Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.06603493541479111,0.07151464372873306,0.2734934985637665,0.0,0.0,0.3140314817428589,0.047016654163599014,0.0,0.1619940996170044,0.02306796796619892,0.16564682126045227,0.0,0.350577175617218,0.0,0.0353085994720459,0.0,0.06712699681520462,0.0,0.0,0.12100376188755035,0.10111103951931,0.0,0.0,0.12155424803495407,0.14157555997371674,0.0,0.0,0.0,0.06900093704462051,0.11381573230028152,0.0,0.09300197660923004,0.052558936178684235,0.0,0.0,0.0,0.11529501527547836,0.07579423487186432,0.0,0.11103841662406921,0.13672283291816711,0.21448862552642822,0.14869077503681183,0.29015806317329407,0.034126702696084976,0.0,0.07212581485509872,0.2766726315021515,0.29080042243003845,0.2513086795806885,0.25706109404563904,0.0,0.17965535819530487,0.07207386195659637,0.014639885164797306,0.0,0.0,0.0,0.1201280951499939,0.1366795003414154,0.0
00:00:00:11.000,61,0.0347854383289814,0.11351266503334045,0.26912692189216614,0.0,0.009377915412187576,0.31551820039749146,0.03504980728030205,0.003971051424741745,0.18970906734466553,0.02217108942568302,0.1874222606420517,0.0,0.2998601198196411,0.014844806864857674,0.03493010252714157,0.0,0.06752822548151016,0.0,0.0,0.13168837130069733,0.09973029047250748,0.0,0.0,0.1206345483660698,0.14068171381950378,0.0,0.0,0.0,0.06814468652009964,0.11487793177366257,0.0,0.08938899636268616,0.051321569830179214,0.0,0.0,0.0,0.11295338720083237,0.08132107555866241,0.0,0.11372263729572296,0.13930463790893555,0.24147167801856995,0.10015665739774704,0.31850960850715637,0.03200286626815796,0.0,0.11173263937234879,0.28124046325683594,0.301167756319046,0.27188801765441895,0.2717722952365875,0.0,0.16621218621730804,0.12291449308395386,0.02323511615395546,0.0,0.03174757957458496,0.0,0.13081082701683044,0.14456698298454285,0.0
00:00:00:12.000,61,0.03293536975979805,0.2273702770471573,0.280274897813797,0.0,0.050757165998220444,0.27020877599716187,0.031725648790597916,0.08850656449794769,0.22609537839889526,0.0,0.1580464392900467,0.0,0.27384626865386963,0.004413427785038948,0.03501402586698532,0.0,0.06727427989244461,0.0,0.0,0.14250658452510834,0.09933018684387207,0.0,0.0,0.11757565289735794,0.13809387385845184,0.0,0.0,0.0,0.06763844937086105,0.11702055484056473,0.0,0.08681434392929077,0.05064031109213829,0.0,0.0,0.0,0.11136174947023392,0.08908000588417053,0.0,0.11786871403455734,0.14377917349338531,0.23578986525535583,0.15108373761177063,0.3301733434200287,0.05913935974240303,0.0,0.09129153937101364,0.26981282234191895,0.2774188220500946,0.2821909189224243,0.2930939197540283,0.0,0.17478568851947784,0.2210240513086319,0.012554810382425785,0.0,0.0636754259467125,0.0,0.1504083275794983,0.17791514098644257,0.0
00:00:00:13.000,61,0.04518868774175644,0.23461583256721497,0.27137526869773865,0.0,0.05266640707850456,0.2572912275791168,0.028384756296873093,0.09896007180213928,0.22969675064086914,0.0,0.1580251157283783,0.0,0.25659269094467163,0.005502479150891304,0.03416883200407028,0.0,0.0666298195719719,0.0,0.0,0.14775727689266205,0.10209299623966217,0.0,0.0,0.11145950853824615,0.13122765719890594,0.0,0.0,0.0,0.0667181983590126,0.11666809767484665,0.0,0.08579643070697784,0.051002804189920425,0.0,0.0,0.0,0.11048030108213425,0.08666194975376129,0.0,0.11674092710018158,0.14240998029708862,0.2381860613822937,0.1611153781414032,0.31745243072509766,0.06176062300801277,0.0,0.08448027074337006,0.2741623520851135,0.27272552251815796,0.2668912410736084,0.28676077723503113,0.0,0.17428843677043915,0.22242331504821777,0.012707703746855259,0.0,0.06397296488285065,0.0,0.14775018393993378,0.17224697768688202,0.0
00:00:00:14.000,61,0.05133482441306114,0.2409985214471817,0.2673378586769104,0.0,0.05123976245522499,0.24871774017810822,0.02560519054532051,0.1087585836648941,0.23693257570266724,0.0,0.1534149944782257,0.0,0.24334095418453217,0.007593052461743355,0.03348107635974884,0.0,0.06572213023900986,0.0,0.0,0.14278899133205414,0.103702113032341,0.0,0.0,0.11107779294252396,0.13063804805278778,0.0,0.0,0.0,0.06605032086372375,0.11636175960302353,0.0,0.08824566006660461,0.05232412740588188,0.0,0.0,0.0,0.11159863322973251,0.0867760181427002,0.0,0.11675102263689041,0.142738938331604,0.2365173101425171,0.16394758224487305,0.30210474133491516,0.05975988879799843,0.0,0.08133585751056671,0.27636945247650146,0.26724183559417725,0.2535128593444824,0.28414565324783325,0.0,0.17131496965885162,0.22728529572486877,0.01734372228384018,0.0,0.0724136084318161,0.0,0.14620281755924225,0.16727577149868011,0.0
00:00:00:15.000,61,0.052734456956386566,0.24624162912368774,0.263990581035614,0.0,0.05106474831700325,0.24276070296764374,0.020568858832120895,0.11753721535205841,0.2415969967842102,0.0,0.1500096321105957,0.00020440760999917984,0.23246553540229797,0.011292414739727974,0.033189088106155396,0.0,0.06504025310277939,0.0,0.0,0.14593949913978577,0.10945168882608414,0.0,0.0,0.10556533187627792,0.12515580654144287,0.0,0.0,0.0,0.06594875454902649,0.11710361391305923,0.0,0.08962571620941162,0.05306898429989815,0.0,0.0,0.0,0.1128583624958992,0.07796289026737213,0.0,0.11497579514980316,0.14082831144332886,0.23138201236724854,0.16221173107624054,0.29208728671073914,0.05932671204209328,0.0,0.07831556349992752,0.2756701111793518,0.2647656798362732,0.24760791659355164,0.28007426857948303,0.0,0.16726431250572205,0.22925545275211334,0.019299574196338654,0.0,0.08162975311279297,0.0,0.14848436415195465,0.15944576263427734,0.0
00:00:00:16.000,61,0.05981384217739105,0.2563377022743225,0.2562538981437683,0.0,0.05143965408205986,0.23935246467590332,0.014680702239274979,0.13603873550891876,0.2552957534790039,0.0,0.14500898122787476,0.015046616084873676,0.21388669312000275,0.021554188802838326,0.03421100974082947,0.0,0.06361138075590134,0.0,0.0,0.13998034596443176,0.11075983196496964,0.0,0.0,0.11357946693897247,0.13364024460315704,0.0,0.0,0.0,0.0668783113360405,0.11882435530424118,0.0,0.09357129037380219,0.05474098399281502,0.0,0.0,0.0,0.11500521004199982,0.07250313460826874,0.0,0.11655599623918533,0.14255011081695557,0.22634786367416382,0.16258803009986877,0.27933764457702637,0.057927850633859634,0.0,0.07137276232242584,0.27193766832351685,0.2550426423549652,0.24554474651813507,0.27391117811203003,0.0,0.1536129266023636,0.23890739679336548,0.023132428526878357,0.0,0.10279382765293121,0.0,0.1623707413673401,0.1419011652469635,0.0
00:00:00:17.000,61,0.06369748711585999,0.25737082958221436,0.25362691283226013,0.0,0.053829338401556015,0.23764780163764954,0.019011951982975006,0.15217672288417816,0.2714863121509552,0.0,0.13819634914398193,0.023562602698802948,0.20025020837783813,0.025049077346920967,0.03538030385971069,0.0,0.0618601068854332,0.0,0.0,0.1325031816959381,0.11012575775384903,0.0,0.0,0.12208845466375351,0.14260336756706238,0.0,0.0,0.0,0.06768162548542023,0.11940743774175644,0.0,0.09754781424999237,0.056309644132852554,0.0,0.0,0.0,0.11603245884180069,0.0663038045167923,0.0,0.11794614046812057,0.14381898939609528,0.2136886715888977,0.16770997643470764,0.2679613530635834,0.06055332347750664,0.0,0.06952092051506042,0.27427855134010315,0.24530038237571716,0.2499614804983139,0.2671641409397125,0.0,0.13832151889801025,0.24465790390968323,0.023778513073921204,0.0,0.12328395247459412,0.0,0.17953988909721375,0.1293320655822754,0.0
00:00:00:18.000,61,0.061935149133205414,0.2566779851913452,0.25652340054512024,0.0,0.05369779095053673,0.23956933617591858,0.022460274398326874,0.1541626900434494,0.2779606878757477,0.0,0.13733938336372375,0.024057161062955856,0.19870807230472565,0.024082766845822334,0.036742523312568665,0.0,0.06138687580823898,0.0,0.0,0.1230158656835556,0.10574838519096375,0.0,0.0,0.13785381615161896,0.15900620818138123,0.0,0.0,0.0,0.06915529072284698,0.12014701217412949,0.0,0.0998632162809372,0.05685124173760414,0.0,0.0,0.0,0.11688617616891861,0.07062062621116638,0.0,0.12165936827659607,0.14771415293216705,0.21120968461036682,0.17161774635314941,0.2685145437717438,0.06243255361914635,0.0,0.07019776850938797,0.279297411441803,0.2464630901813507,0.25465327501296997,0.26774874329566956,0.0,0.1339445263147354,0.24772751331329346,0.022820010781288147,0.0,0.12904924154281616,0.0,0.18547043204307556,0.1289273500442505,0.0
00:00:00:19.000,61,0.060644105076789856,0.2556779980659485,0.2568899095058441,0.0,0.053484197705984116,0.24038831889629364,0.02332501858472824,0.1536201387643814,0.27856719493865967,0.0,0.13671839237213135,0.024155035614967346,0.1991577446460724,0.02353428490459919,0.03689110279083252,0.0,0.060648225247859955,0.0,0.0,0.12149699032306671,0.10504428297281265,0.0,0.0,0.14090441167354584,0.1622595340013504,0.0,0.0,0.0,0.06962575763463974,0.11980607360601425,0.0,0.09983141720294952,0.056742746382951736,0.0,0.0,0.0,0.11661545187234879,0.06898185610771179,0.0,0.12216948717832565,0.14797982573509216,0.2109721601009369,0.17242836952209473,0.2688485383987427,0.06257228553295135,0.0,0.07030829042196274,0.2795468866825104,0.24591781198978424,0.2546340227127075,0.2678602635860443,0.0,0.13352955877780914,0.24679195880889893,0.022201836109161377,0.0,0.1290110945701599,0.0,0.1865350306034088,0.12853626906871796,0.0
00:00:00:20.000,61,0.05939820408821106,0.2600686848163605,0.2596815526485443,0.0,0.050549086183309555,0.24300038814544678,0.01802440732717514,0.14593511819839478,0.2722703516483307,0.0,0.14240191876888275,0.023618340492248535,0.20571888983249664,0.024107562378048897,0.03695876896381378,0.0,0.060906700789928436,0.0,0.0,0.11821544170379639,0.10483433306217194,0.0,0.0,0.14627735316753387,0.16814148426055908,0.0,0.0,0.0,0.07052494585514069,0.12035470455884933,0.0,0.1000698059797287,0.05670489743351936,0.0,0.0,0.0,0.11787158995866776,0.07118253409862518,0.0,0.12297320365905762,0.14911337196826935,0.22224962711334229,0.16927897930145264,0.27667397260665894,0.059550072997808456,0.0,0.06968600302934647,0.2782968580722809,0.2534042000770569,0.25095704197883606,0.2735743522644043,0.0,0.14221136271953583,0.24752169847488403,0.02256914973258972,0.0,0.12051990628242493,0.0,0.17863845825195312,0.13428974151611328,0.0
00:00:00:21.000,61,0.059417612850666046,0.2592906951904297,0.26503050327301025,0.0,0.049386586993932724,0.24613328278064728,0.01942392811179161,0.13898353278636932,0.2674195170402527,0.0,0.14700649678707123,0.01923365890979767,0.21519061923027039,0.02047358639538288,0.036541737616062164,0.0,0.06162961572408676,0.0,0.0,0.12049071490764618,0.10499921441078186,0.0,0.0,0.14561975002288818,0.16772736608982086,0.0,0.0,0.0,0.07072367519140244,0.12055189162492752,0.0,0.09900406002998352,0.05634737387299538,0.0,0.0,0.0,0.11848355084657669,0.07555930316448212,0.0,0.12414485216140747,0.1505793333053589,0.2273848056793213,0.16795775294303894,0.2831658124923706,0.05809051916003227,0.0,0.07153254747390747,0.2797391414642334,0.25973907113075256,0.25047117471694946,0.2789797782897949,0.0,0.1503555178642273,0.24501067399978638,0.021249622106552124,0.0,0.1118617057800293,0.0,0.17294824123382568,0.14288978278636932,0.0
00:00:00:22.000,61,0.054717909544706345,0.25146305561065674,0.2766689360141754,0.0,0.04916858300566673,0.2522457242012024,0.02747996896505356,0.12399739027023315,0.2597312331199646,0.0,0.1533288210630417,0.007313304580748081,0.233903706073761,0.010787026956677437,0.03611907362937927,0.0,0.0626758262515068,0.0,0.0,0.11904288828372955,0.10354021936655045,0.0,0.0,0.14804790914058685,0.170151025056839,0.0,0.0,0.0,0.07095518708229065,0.12053865194320679,0.0,0.09838826954364777,0.05610186234116554,0.0,0.0,0.0,0.11908245086669922,0.08365942537784576,0.0,0.1252974420785904,0.15202856063842773,0.23190250992774963,0.16902554035186768,0.29716619849205017,0.060032155364751816,0.0,0.07917159050703049,0.2875116765499115,0.2714964747428894,0.25620466470718384,0.2874751091003418,0.0,0.16242989897727966,0.23972594738006592,0.01718050241470337,0.0,0.09609849750995636,0.0,0.16417400538921356,0.16086377203464508,0.0
00:00:00:23.000,61,0.05115272104740143,0.2407417595386505,0.28832417726516724,0.0,0.0488579235970974,0.26139771938323975,0.03845750540494919,0.10659344494342804,0.25082606077194214,0.0,0.16064852476119995,0.0,0.2563726305961609,0.0008467305451631546,0.036019086837768555,0.0,0.06380540877580643,0.0,0.0,0.11606022715568542,0.10078506171703339,0.0,0.0,0.1526055783033371,0.17479728162288666,0.0,0.0,0.0,0.0711212232708931,0.11982197314500809,0.0,0.09759588539600372,0.0558946318924427,0.0,0.0,0.0,0.11919169872999191,0.0938500165939331,0.0,0.1267690360546112,0.1537666767835617,0.23904123902320862,0.1710168421268463,0.31502386927604675,0.06153890863060951,0.0,0.08883139491081238,0.29416167736053467,0.281848669052124,0.26622194051742554,0.29645782709121704,0.0,0.17437756061553955,0.2358507663011551,0.012628295458853245,0.0,0.07787065207958221,0.0,0.15582481026649475,0.18125036358833313,0.0
00:00:00:24.000,61,0.034279197454452515,0.2100449502468109,0.2954753041267395,0.0,0.041976187378168106,0.28995275497436523,0.045258618891239166,0.07953673601150513,0.24011948704719543,0.0,0.15746155381202698,0.0,0.28386998176574707,0.005269261077046394,0.036333225667476654,0.0,0.06557116657495499,0.0,0.0,0.10840587317943573,0.09576612710952759,0.0,0.0,0.16668790578842163,0.18945184350013733,0.0,0.0,0.0,0.07194864004850388,0.12018134444952011,0.0,0.09729573130607605,0.05542023852467537,0.0,0.0,0.0,0.11977338045835495,0.10789941251277924,0.0,0.12981542944908142,0.157502681016922,0.22654902935028076,0.13039317727088928,0.33842283487319946,0.04924282059073448,0.0,0.11422856152057648,0.294829785823822,0.2924816310405731,0.3057776689529419,0.2985612154006958,0.0,0.17546071112155914,0.2190670371055603,0.019328907132148743,0.0,0.07148385047912598,0.0,0.15859173238277435,0.18613426387310028,0.0
00:00:00:25.000,61,0.032325372099876404,0.1894763559103012,0.29595834016799927,0.0,0.03547593578696251,0.299605131149292,0.048569921404123306,0.06686097383499146,0.23457792401313782,0.0,0.1643316000699997,0.0,0.2865747809410095,0.010332124307751656,0.036365389823913574,0.0,0.06643982976675034,0.0,0.0,0.10436268150806427,0.09427368640899658,0.0,0.0,0.1688970923423767,0.1922580748796463,0.0,0.0,0.0,0.071744404733181,0.11903562396764755,0.0,0.09743346273899078,0.05546176806092262,0.0,0.0,0.0,0.11980103701353073,0.11179621517658234,0.0,0.1301308125257492,0.15817388892173767,0.22953540086746216,0.12141882628202438,0.3355288803577423,0.0384753979742527,0.0,0.1251259744167328,0.2949221432209015,0.3011401295661926,0.31050360202789307,0.2920842170715332,0.0,0.16965152323246002,0.20105397701263428,0.024274252355098724,0.0,0.06513602286577225,0.0,0.15658876299858093,0.17947329580783844,0.0
00:00:00:26.000,61,0.0301094651222229,0.19925498962402344,0.296734482049942,0.0,0.03689352795481682,0.2965254485607147,0.04692130908370018,0.07085661590099335,0.23823362588882446,0.0,0.1629798710346222,0.0,0.2842194736003876,0.00791470892727375,0.036705128848552704,0.0,0.06690870970487595,0.0,0.0,0.10203710198402405,0.09434313327074051,0.0,0.0,0.17402678728103638,0.19820468127727509,0.0,0.0,0.0,0.07202435284852982,0.11977867037057877,0.0,0.0985148698091507,0.055495474487543106,0.0,0.0,0.0,0.12037470191717148,0.1105911135673523,0.0,0.13074138760566711,0.15921130776405334,0.23051699995994568,0.12538188695907593,0.33921173214912415,0.04423500970005989,0.0,0.12145047634840012,0.2972802519798279,0.3004857301712036,0.31065836548805237,0.2948795557022095,0.0,0.17138530313968658,0.21129126846790314,0.021961607038974762,0.0,0.06780955195426941,0.0,0.1582266390323639,0.18410728871822357,0.0
00:00:00:27.000,61,0.02951907366514206,0.19155527651309967,0.2969954311847687,0.0,0.03556879982352257,0.30029624700546265,0.04698152467608452,0.06438109278678894,0.23486065864562988,0.0,0.16640061140060425,0.0,0.28490960597991943,0.009504931047558784,0.03651827573776245,0.0,0.0671609565615654,0.0,0.0,0.10250891745090485,0.09461165964603424,0.0,0.0,0.17279782891273499,0.19739198684692383,0.0,0.0,0.0,0.07172418385744095,0.11917605251073837,0.0,0.09807273745536804,0.05520833656191826,0.0,0.0,0.0,0.12013033777475357,0.10866391658782959,0.0,0.1302862912416458,0.15894977748394012,0.23230883479118347,0.1216428205370903,0.3380218744277954,0.03996850922703743,0.0,0.1252874732017517,0.29512548446655273,0.30328571796417236,0.31200575828552246,0.2913995385169983,0.0,0.1683342009782791,0.20283137261867523,0.023629553616046906,0.0,0.06562246382236481,0.0,0.1569545567035675,0.17984646558761597,0.0
