Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:00.000,61,0.18079382181167603,0.19497747719287872,0.12932522594928741,0.0,0.05010736733675003,0.19224227964878082,0.03608517721295357,0.157857283949852,0.1742217093706131,0.0,0.013752110302448273,0.05398303270339966,0.20980189740657806,0.03274201229214668,0.0,0.0,0.04770747572183609,0.149630606174469,0.0,0.0,0.0,0.0,0.011360998265445232,0.0,0.13466446101665497,0.011902008205652237,0.0,0.0,0.04953203722834587,0.0,0.11650530993938446,0.04753102362155914,0.0,0.0,0.0,0.0,0.0,0.0,0.25652751326560974,0.0,0.09671162813901901,0.14345981180667877,0.08706527948379517,0.19642820954322815,0.00332719087600708,0.002959512174129486,0.07840088754892349,0.14427967369556427,0.13976362347602844,0.1775459349155426,0.19198086857795715,0.0,0.027165479958057404,0.023449266329407692,0.04639832675457001,0.0,0.07993923127651215,0.0,0.08490025997161865,0.10027088969945908,0.0
00:00:01:01.000,61,0.17871683835983276,0.1959751844406128,0.1279950588941574,0.0,0.0491529181599617,0.19036385416984558,0.03617981821298599,0.15843582153320312,0.17330588400363922,0.0,0.013304948806762695,0.05453910678625107,0.20713242888450623,0.030779339373111725,0.0,0.0,0.048000216484069824,0.1511135995388031,0.0,0.0,0.0,0.0,0.01167799811810255,0.0,0.13297365605831146,0.012010857462882996,0.0,0.0,0.0492406003177166,0.0,0.11721202731132507,0.04704506695270538,0.0,0.0,0.0,0.0,0.0,0.0,0.257801353931427,0.0,0.09645909816026688,0.14172784984111786,0.08683466166257858,0.19513127207756042,0.004823163151741028,0.0035785846412181854,0.0775211751461029,0.14215819537639618,0.13724668323993683,0.17638695240020752,0.191273495554924,0.0,0.02543887123465538,0.025563491508364677,0.047317758202552795,0.0,0.0803428441286087,0.0,0.08439240604639053,0.0995350033044815,0.0
00:00:01:02.000,61,0.18620270490646362,0.19968733191490173,0.1339525580406189,0.0,0.059617288410663605,0.1825091689825058,0.03882255405187607,0.159584179520607,0.18713971972465515,0.0,0.025742921978235245,0.05529648810625076,0.19490163028240204,0.05453123524785042,0.0,0.0,0.04755112901329994,0.1505434215068817,0.0,0.0,0.0,0.0,0.012098210863769054,0.0,0.1317492574453354,0.011926990002393723,0.0,0.0,0.04901723563671112,0.0,0.11730170249938965,0.047113969922065735,0.0,0.0,0.0,0.0,0.0,0.0,0.2550885081291199,0.0,0.09421667456626892,0.15664932131767273,0.09216298162937164,0.18541908264160156,0.0,0.007729342207312584,0.0766054317355156,0.1236317828297615,0.12863242626190186,0.17824280261993408,0.20994091033935547,0.0,0.023512808606028557,0.05336207151412964,0.04118696600198746,0.0,0.10406699776649475,0.0,0.09795434027910233,0.12413735687732697,0.0
00:00:01:03.000,61,0.18291109800338745,0.19698889553546906,0.13434866070747375,0.0,0.05684785172343254,0.18238532543182373,0.037607066333293915,0.15795841813087463,0.18504413962364197,0.0,0.024313192814588547,0.05620845779776573,0.19443321228027344,0.05253852531313896,0.0,0.0,0.047362226992845535,0.14968568086624146,0.0,0.0,0.0,0.0,0.01225754152983427,0.0,0.1319645196199417,0.011387400329113007,0.0,0.0,0.049398403614759445,0.0,0.1171012744307518,0.04769207537174225,0.0,0.0,0.0,0.0,0.0,0.0,0.2520661950111389,0.0,0.09204015135765076,0.15524597465991974,0.09119082242250443,0.18452167510986328,0.0,0.006928892806172371,0.07612453401088715,0.1223055049777031,0.12703529000282288,0.17678168416023254,0.20492777228355408,0.0,0.02257922664284706,0.04943981021642685,0.04122096300125122,0.0,0.09897518157958984,0.0,0.09443098306655884,0.12171124666929245,0.0
00:00:01:04.000,61,0.1794494390487671,0.19282861053943634,0.13168704509735107,0.0,0.05565692111849785,0.18355610966682434,0.03481621295213699,0.15467534959316254,0.1717468798160553,0.0,0.016713319346308708,0.05377050116658211,0.20344728231430054,0.03693779185414314,0.0,0.0,0.04728076979517937,0.14835453033447266,0.0,0.0,0.0,0.0,0.012426103465259075,0.0,0.13393853604793549,0.011222191154956818,0.0,0.0,0.049809906631708145,0.0,0.11681957542896271,0.04848943650722504,0.0,0.0,0.0,0.0,0.0,0.0,0.2500523626804352,0.0,0.09067055583000183,0.14554652571678162,0.08554832637310028,0.1858118176460266,0.0021628811955451965,0.004691779613494873,0.07823929190635681,0.1359303593635559,0.13343439996242523,0.17222945392131805,0.18755169212818146,0.0,0.02566453255712986,0.03722536563873291,0.04175443947315216,0.0,0.08116269111633301,0.0,0.08508822321891785,0.10520625114440918,0.0
00:00:01:05.000,61,0.17967933416366577,0.1906546652317047,0.13255713880062103,0.0,0.054909441620111465,0.18404018878936768,0.03610141947865486,0.15495780110359192,0.16939358413219452,0.0,0.01798631250858307,0.05394430831074715,0.20289450883865356,0.0390123687684536,0.0,0.0,0.04746760055422783,0.14792707562446594,0.0,0.0,0.0,0.0,0.01247407030314207,0.0,0.13375712931156158,0.010568559169769287,0.0,0.0,0.049864038825035095,0.0,0.11632765084505081,0.048466965556144714,0.0,0.0,0.0,0.0,0.0,0.0,0.24694465100765228,0.0,0.0882505550980568,0.1449768841266632,0.08638687431812286,0.18765702843666077,0.0023462921380996704,0.006521964445710182,0.07669156789779663,0.13737548887729645,0.1333569586277008,0.17297771573066711,0.18792788684368134,0.0,0.025948017835617065,0.03616330027580261,0.04269011318683624,0.0,0.08233491331338882,0.0,0.08534928411245346,0.10479322820901871,0.0
00:00:01:06.000,61,0.16673901677131653,0.19339489936828613,0.12040837109088898,0.0,0.04418337717652321,0.19172391295433044,0.040833730250597,0.16368603706359863,0.1619988977909088,0.0,0.012192219495773315,0.04537380486726761,0.20131565630435944,0.02083047479391098,0.0,0.0,0.04749460145831108,0.14727604389190674,0.0,0.0,0.0,0.0,0.012278269045054913,0.0,0.13272710144519806,0.0102727971971035,0.0,0.0,0.05044301226735115,0.0,0.1159394383430481,0.04947710037231445,0.0,0.0,0.0,0.0,0.0,0.0,0.24426162242889404,0.0,0.0863928496837616,0.1355481743812561,0.09341410547494888,0.18763232231140137,0.012529850006103516,0.0026497431099414825,0.06984491646289825,0.14056622982025146,0.12827765941619873,0.16430340707302094,0.1855267584323883,0.0,0.02290661819279194,0.017412079498171806,0.055796459317207336,0.006845845840871334,0.08169960230588913,0.0,0.07944021373987198,0.09154081344604492,0.0
00:00:01:07.000,61,0.1633526235818863,0.1868838369846344,0.11540757864713669,0.0,0.023821517825126648,0.1869501769542694,0.038403306156396866,0.16132938861846924,0.15719068050384521,0.0,0.009733345359563828,0.04269356280565262,0.197624072432518,0.020536303520202637,0.0,0.0,0.047277990728616714,0.14577141404151917,0.0,0.0,0.0,0.0,0.012402224354445934,0.0,0.12906067073345184,0.009863793849945068,0.0,0.0,0.05072078853845596,0.0,0.11485631763935089,0.05044761300086975,0.0,0.0,0.0,0.0,0.0,0.0,0.2395881712436676,0.0,0.08298692852258682,0.13268977403640747,0.09051263332366943,0.18444621562957764,0.012068688869476318,0.0011138170957565308,0.06744596362113953,0.13654135167598724,0.12379692494869232,0.15784500539302826,0.1794889271259308,0.0,0.022089216858148575,0.010552702471613884,0.054039426147937775,0.002437695162370801,0.07737612724304199,0.0,0.07660232484340668,0.08852456510066986,0.0
00:00:01:08.000,61,0.16158045828342438,0.17921683192253113,0.11328262090682983,0.0,0.0,0.18104709684848785,0.03424297645688057,0.15976831316947937,0.15150998532772064,0.0,0.009384308010339737,0.040580056607723236,0.19252382218837738,0.018238313496112823,0.0,0.0,0.047559499740600586,0.14599713683128357,0.0,0.0,0.0,0.0,0.012667316012084484,0.0,0.12675951421260834,0.009864937514066696,0.0,0.0,0.0514942966401577,0.0,0.11481592059135437,0.05187581479549408,0.0,0.0,0.0,0.0,0.0,0.0,0.23675155639648438,0.0,0.0803305134177208,0.13008204102516174,0.09012344479560852,0.17979812622070312,0.008880332112312317,0.0,0.06510531157255173,0.13095717132091522,0.11720557510852814,0.1485007405281067,0.1705205887556076,0.0,0.022128833457827568,0.012063233181834221,0.0516093373298645,0.0002822719980031252,0.07358048111200333,0.0,0.07525692880153656,0.08547426015138626,0.0
00:00:01:09.000,61,0.1605687141418457,0.17333263158798218,0.11187192797660828,0.0,0.0,0.17657829821109772,0.03110579028725624,0.15887105464935303,0.14663860201835632,0.0,0.009643558412790298,0.03830709308385849,0.1886133849620819,0.015799082815647125,0.0,0.0,0.04769544675946236,0.14651814103126526,0.0,0.0,0.0,0.0,0.012928741984069347,0.0,0.12453259527683258,0.010417047888040543,0.0,0.0,0.05188576132059097,0.0,0.11486804485321045,0.05286182463169098,0.0,0.0,0.0,0.0,0.0,0.0,0.235697939991951,0.0,0.07972307503223419,0.1267262101173401,0.08934241533279419,0.17586630582809448,0.0065300315618515015,0.0,0.06344161927700043,0.1263258308172226,0.11156944930553436,0.14161953330039978,0.16298168897628784,0.0,0.022303979843854904,0.014292893931269646,0.049987271428108215,0.0,0.07087309658527374,0.0,0.07425259053707123,0.08271466940641403,0.0
00:00:01:10.000,61,0.1621992290019989,0.17149490118026733,0.11130910366773605,0.0,0.0,0.17340992391109467,0.029936138540506363,0.1606450080871582,0.14636212587356567,0.0,0.009744491428136826,0.035499922931194305,0.18570218980312347,0.014938092790544033,0.0,0.0,0.047479745000600815,0.14553916454315186,0.0,0.0,0.0,0.0,0.013302686624228954,0.0,0.12604309618473053,0.010354775935411453,0.0,0.0,0.052323222160339355,0.0,0.1146889328956604,0.05360281467437744,0.0,0.0,0.0,0.0,0.0,0.0,0.2329779714345932,0.0,0.07816721498966217,0.12490731477737427,0.08822551369667053,0.17207759618759155,0.006479606032371521,0.0,0.06269808113574982,0.12452833354473114,0.10861997306346893,0.1383129060268402,0.1602543592453003,0.0,0.0228513665497303,0.01604565791785717,0.04911133646965027,0.0,0.0707625076174736,0.0,0.0735606700181961,0.08236565440893173,0.0
00:00:01:11.000,61,0.16170978546142578,0.1666734516620636,0.10943323373794556,0.0,0.0,0.16769394278526306,0.027701828628778458,0.15971791744232178,0.14263300597667694,0.0,0.009741980582475662,0.03186099976301193,0.1815289407968521,0.012595719657838345,0.0,0.0,0.04739442840218544,0.14526522159576416,0.0,0.0,0.0,0.0,0.013722429983317852,0.0,0.1276482492685318,0.01082829013466835,0.0,0.0,0.0525323860347271,0.0,0.1150093749165535,0.05432519316673279,0.0,0.0,0.0,0.0,0.0,0.0,0.23325440287590027,0.0,0.07814081758260727,0.12253820896148682,0.08587481081485748,0.16665756702423096,0.005147859454154968,0.0,0.061378464102745056,0.12068106234073639,0.10467977821826935,0.13214021921157837,0.15340368449687958,0.0,0.022010210901498795,0.019880829378962517,0.0474359393119812,0.0,0.06810213625431061,0.0,0.07195959985256195,0.0798000618815422,0.0
00:00:01:12.000,61,0.16074135899543762,0.16322937607765198,0.10892084240913391,0.0,0.0,0.16457995772361755,0.026343468576669693,0.1582842469215393,0.1398567259311676,0.0,0.010673779994249344,0.02940567582845688,0.1790844351053238,0.010767913423478603,0.0,0.0,0.04735240712761879,0.14499658346176147,0.0,0.0,0.0,0.0,0.013996663503348827,0.0,0.13090839982032776,0.010915417224168777,0.0,0.0,0.05274800956249237,0.0,0.11529792845249176,0.05468200147151947,0.0,0.0,0.0,0.0,0.0,0.0,0.23328302800655365,0.0,0.07810230553150177,0.12125587463378906,0.08444124460220337,0.16346803307533264,0.0040293484926223755,0.0,0.060619011521339417,0.1189442053437233,0.10316027700901031,0.1284240186214447,0.1488792449235916,0.0,0.02134791389107704,0.02346801571547985,0.04651999473571777,0.0,0.06639672815799713,0.0,0.07115389406681061,0.07801403850317001,0.0
00:00:01:13.000,61,0.16030168533325195,0.16009047627449036,0.10999232530593872,0.0,0.0,0.16263370215892792,0.02588639035820961,0.15649797022342682,0.13628992438316345,0.0,0.012304011732339859,0.028463266789913177,0.17730198800563812,0.009606129489839077,0.0,0.0,0.04761200770735741,0.14704731106758118,0.0,0.0,0.0,0.0,0.014082181267440319,0.0,0.13123483955860138,0.011236775666475296,0.0,0.0,0.05251847580075264,0.0,0.11627419292926788,0.05439858138561249,0.0,0.0,0.0,0.0,0.0,0.0,0.23329901695251465,0.0,0.07786482572555542,0.120663583278656,0.08465650677680969,0.16141140460968018,0.002576574683189392,0.0,0.060821473598480225,0.11677835136651993,0.10151083767414093,0.12454853951931,0.14406763017177582,0.0,0.02033265307545662,0.027837155386805534,0.04658317565917969,0.0,0.06458039581775665,0.0,0.07098914682865143,0.07562439888715744,0.0
00:00:01:14.000,61,0.15861183404922485,0.1597374677658081,0.10971859097480774,0.0,0.0,0.16159553825855255,0.0263998843729496,0.1545654833316803,0.13560646772384644,0.0,0.011488426476716995,0.0305914506316185,0.17625345289707184,0.009759313426911831,0.0,0.0,0.04772895202040672,0.14763617515563965,0.0,0.0,0.0,0.0,0.014230894856154919,0.0,0.1307472139596939,0.01086219772696495,0.0,0.0,0.052022773772478104,0.0,0.11650098860263824,0.05387695133686066,0.0,0.0,0.0,0.0,0.0,0.0,0.2318085879087448,0.0,0.07612263411283493,0.12143445014953613,0.08413204550743103,0.16216668486595154,0.00340937077999115,0.0,0.06143493950366974,0.11650784313678741,0.10167141258716583,0.12560521066188812,0.14466890692710876,0.0,0.019162554293870926,0.02908623032271862,0.04628986120223999,0.0,0.06397043168544769,0.0,0.07092060148715973,0.07548617571592331,0.0
00:00:01:15.000,61,0.158113032579422,0.15798035264015198,0.1095610111951828,0.0,0.0,0.15979941189289093,0.02613994851708412,0.15295487642288208,0.1328020840883255,0.0,0.011239368468523026,0.030891619622707367,0.17440436780452728,0.0088906055316329,0.0,0.0,0.048231784254312515,0.14958375692367554,0.0,0.0,0.0,0.0,0.013986426405608654,0.0,0.12927083671092987,0.011025462299585342,0.0,0.0,0.05178287625312805,0.0,0.11705880612134933,0.053246527910232544,0.0,0.0,0.0,0.0,0.0,0.0,0.23206520080566406,0.0,0.07619762420654297,0.12233269214630127,0.0844573974609375,0.16240090131759644,0.003102049231529236,0.0,0.06200280785560608,0.11584603041410446,0.10168249905109406,0.12468063831329346,0.14258167147636414,0.0,0.017307918518781662,0.031504034996032715,0.04624059796333313,0.0,0.06287416815757751,0.0,0.07036234438419342,0.07411741465330124,0.0
00:00:01:16.000,61,0.1598040759563446,0.15898287296295166,0.10887496173381805,0.0,0.0,0.16096986830234528,0.026767347007989883,0.15383590757846832,0.1332847774028778,0.0,0.009477738291025162,0.03150983899831772,0.17478270828723907,0.009036428295075893,0.0,0.0,0.048206113278865814,0.1499018669128418,0.0,0.0,0.0,0.0,0.01397645752876997,0.0,0.1306033879518509,0.010868977755308151,0.0,0.0,0.05159550905227661,0.0,0.11738285422325134,0.05283777415752411,0.0,0.0,0.0,0.0,0.0,0.0,0.23037731647491455,0.0,0.07535982877016068,0.12433505058288574,0.08607640862464905,0.16274785995483398,0.0034693926572799683,0.0,0.06260134279727936,0.11714345216751099,0.10264931619167328,0.12613612413406372,0.1443568468093872,0.0,0.017683330923318863,0.030045030638575554,0.04695957899093628,0.0,0.06287439167499542,0.0,0.0693836361169815,0.07407142966985703,0.0
00:00:01:17.000,61,0.15984699130058289,0.16020822525024414,0.1084483414888382,0.0,0.0,0.16351492702960968,0.027694467455148697,0.15378692746162415,0.13394802808761597,0.0,0.008174095302820206,0.033638857305049896,0.1762210875749588,0.009789860807359219,0.0,0.0,0.04818134382367134,0.15037888288497925,0.0,0.0,0.0,0.0,0.013927984051406384,0.0,0.13080187141895294,0.010520990937948227,0.0,0.0,0.051260605454444885,0.0,0.11770306527614594,0.05230294167995453,0.0,0.0,0.0,0.0,0.0,0.0,0.22872358560562134,0.0,0.07402816414833069,0.12649595737457275,0.08763481676578522,0.16403406858444214,0.0039039403200149536,0.0,0.06322240829467773,0.11868785321712494,0.10389764606952667,0.128336563706398,0.14673598110675812,0.0,0.018187548965215683,0.027689335867762566,0.04773074388504028,8.951057679951191e-05,0.06272731721401215,0.0,0.0693359524011612,0.07415317744016647,0.0
00:00:01:18.000,61,0.159952312707901,0.1645071655511856,0.10862809419631958,0.0,0.0,0.16686226427555084,0.029126498848199844,0.15485548973083496,0.13738343119621277,0.0,0.006906572729349136,0.03715004771947861,0.17863552272319794,0.011387146078050137,0.0,0.0,0.04790075123310089,0.15003812313079834,0.0,0.0,0.0,0.0,0.014118040911853313,0.0,0.1304306834936142,0.01020018383860588,0.0,0.0,0.05068385228514671,0.0,0.11763744056224823,0.051634132862091064,0.0,0.0,0.0,0.0,0.0,0.0,0.22623679041862488,0.0,0.07230831682682037,0.12922346591949463,0.08939369022846222,0.16711944341659546,0.005958482623100281,0.0,0.06422941386699677,0.12167420983314514,0.1066666692495346,0.1341136395931244,0.1529558300971985,0.0,0.0188174806535244,0.026064394041895866,0.04865598678588867,0.0002554499078541994,0.0645403116941452,0.0,0.06968198716640472,0.07643457502126694,0.0
00:00:01:19.000,61,0.1605568528175354,0.1686299443244934,0.10929205268621445,0.0,0.0,0.17096228897571564,0.031029734760522842,0.156499445438385,0.1404840350151062,0.0,0.005707871168851852,0.03983622044324875,0.18133488297462463,0.013834900222718716,0.0,0.0,0.04772402346134186,0.1503324806690216,0.0,0.0,0.0,0.0,0.013768705539405346,0.0,0.12629100680351257,0.009647663682699203,0.0,0.0,0.05024563893675804,0.0,0.11718535423278809,0.05088353157043457,0.0,0.0,0.0,0.0,0.0,0.0,0.2225247621536255,0.0,0.0704449787735939,0.13114553689956665,0.09107926487922668,0.17040765285491943,0.008310005068778992,0.00039436668157577515,0.06598049402236938,0.12367585301399231,0.10855434834957123,0.13922278583049774,0.15894049406051636,0.0,0.019114118069410324,0.021176783367991447,0.050184786319732666,0.0006630562711507082,0.06676049530506134,0.0,0.07045991718769073,0.0789128765463829,0.0
00:00:01:20.000,61,0.1621657907962799,0.17246417701244354,0.10989497601985931,0.0,0.0,0.17435656487941742,0.0326329804956913,0.15901637077331543,0.14396925270557404,0.0,0.005151521414518356,0.04070349782705307,0.18366461992263794,0.016342364251613617,0.0,0.0,0.04752522334456444,0.14995422959327698,0.0,0.0,0.0,0.0,0.013462300412356853,0.0,0.12248608469963074,0.009246304631233215,0.0,0.0,0.049962036311626434,0.0,0.11637285351753235,0.050416335463523865,0.0,0.0,0.0,0.0,0.0,0.0,0.21936003863811493,0.0,0.06921260058879852,0.13163456320762634,0.0916493684053421,0.17364460229873657,0.010947421193122864,0.0023987963795661926,0.06734907627105713,0.125654935836792,0.11038431525230408,0.1439877301454544,0.1646682620048523,0.0,0.019629869610071182,0.016029952093958855,0.0518667995929718,0.0009134851861745119,0.06959051638841629,0.0,0.07133112847805023,0.081517793238163,0.0
00:00:01:21.000,61,0.1637813150882721,0.17710715532302856,0.11057770997285843,0.0,0.000880703330039978,0.17654967308044434,0.0349285788834095,0.16179484128952026,0.1484636515378952,0.0,0.004930973052978516,0.04131629317998886,0.18548522889614105,0.019659973680973053,0.0,0.0,0.047304797917604446,0.14930781722068787,0.0,0.0,0.0,0.0,0.01334726344794035,0.0,0.11672402918338776,0.008981697261333466,0.0,0.0,0.049517370760440826,0.0,0.11520111560821533,0.04986920952796936,0.0,0.0,0.0,0.0,0.0,0.0,0.21694517135620117,0.0,0.06840136647224426,0.13047859072685242,0.09022052586078644,0.177742600440979,0.014708563685417175,0.005165521055459976,0.06867653131484985,0.1273895502090454,0.11236458271741867,0.14971321821212769,0.1714698076248169,0.0,0.019443705677986145,0.01053711585700512,0.05388427525758743,0.0013898455072194338,0.07309682667255402,0.0,0.07264219224452972,0.08468535542488098,0.0
00:00:01:22.000,61,0.16430039703845978,0.1774429976940155,0.10954007506370544,0.0,0.01727023720741272,0.1770021617412567,0.035367053002119064,0.16265496611595154,0.1495172530412674,0.0,0.0046186745166778564,0.040252067148685455,0.18642085790634155,0.021257109940052032,0.0,0.0,0.04716697707772255,0.14814558625221252,0.0,0.0,0.0,0.0,0.013336691074073315,0.0,0.11457628011703491,0.008750762790441513,0.0,0.0,0.04956701770424843,0.0,0.11419093608856201,0.05003778636455536,0.0,0.0,0.0,0.0,0.0,0.0,0.21534153819084167,0.0,0.0676540657877922,0.12902934849262238,0.08890192210674286,0.17919600009918213,0.016129299998283386,0.006031140685081482,0.0688241645693779,0.1280507892370224,0.11300154775381088,0.1510355919599533,0.173148050904274,0.0,0.019805045798420906,0.00594007782638073,0.05465354025363922,0.0009078376460820436,0.07363630086183548,0.0,0.07266576588153839,0.0851074680685997,0.0
00:00:01:23.000,61,0.1646978110074997,0.17945043742656708,0.10911624878644943,0.0,0.036548592150211334,0.17781198024749756,0.036026377230882645,0.16362133622169495,0.15170463919639587,0.0,0.004562597721815109,0.039633579552173615,0.1878812462091446,0.02247002348303795,0.0,0.0,0.047097690403461456,0.1474464237689972,0.0,0.0,0.0,0.0,0.013085599057376385,0.0,0.11221742630004883,0.00864928588271141,0.0,0.0,0.049629002809524536,0.0,0.11340571939945221,0.0500187873840332,0.0,0.0,0.0,0.0,0.0,0.0,0.21584546566009521,0.0,0.06853729486465454,0.12810838222503662,0.08744151890277863,0.180038183927536,0.017260000109672546,0.006301119923591614,0.06923181563615799,0.128597691655159,0.11372820287942886,0.1526821404695511,0.17507308721542358,0.0,0.019805004820227623,0.002993417903780937,0.05516192317008972,0.0008723654318600893,0.07429908215999603,0.0,0.07287690788507462,0.08595409989356995,0.0
00:00:01:24.000,61,0.16544689238071442,0.1795327514410019,0.10877242684364319,0.0,0.017887257039546967,0.17659249901771545,0.0348203219473362,0.1644614189863205,0.15222622454166412,0.0,0.004620559513568878,0.038391582667827606,0.18723949790000916,0.02114608883857727,0.0,0.0,0.04713853821158409,0.14600110054016113,0.0,0.0,0.0,0.0,0.013284648768603802,0.0,0.1164180189371109,0.008937451988458633,0.0,0.0,0.050220295786857605,0.0,0.11320480704307556,0.050683096051216125,0.0,0.0,0.0,0.0,0.0,0.0,0.2189481258392334,0.0,0.07067763060331345,0.1277896612882614,0.08698493242263794,0.17973768711090088,0.0162847638130188,0.005189504474401474,0.06779216229915619,0.12963394820690155,0.11451119929552078,0.15226444602012634,0.17453086376190186,0.0,0.020291056483983994,0.005016637966036797,0.05416630953550339,0.0,0.07434391230344772,0.0,0.07235227525234222,0.08636623620986938,0.0
00:00:01:25.000,61,0.16575396060943604,0.17931747436523438,0.10821008682250977,0.0,9.928643703460693e-05,0.17593133449554443,0.033958811312913895,0.16469848155975342,0.1520172655582428,0.0,0.004477113485336304,0.03767908364534378,0.18708062171936035,0.01988651603460312,0.0,0.0,0.04717204347252846,0.14528429508209229,0.0,0.0,0.0,0.0,0.01325435470789671,0.0,0.11827991902828217,0.009281307458877563,0.0,0.0,0.05058397352695465,0.0,0.11298666894435883,0.05110190808773041,0.0,0.0,0.0,0.0,0.0,0.0,0.221589595079422,0.0,0.07292395085096359,0.12729565799236298,0.0864720568060875,0.1796659231185913,0.015464633703231812,0.004143025726079941,0.06688666343688965,0.12972810864448547,0.11467650532722473,0.15207627415657043,0.17367513477802277,0.0,0.020766481757164,0.006140602752566338,0.05329422652721405,0.0,0.07407788932323456,0.0,0.07198165357112885,0.08631884306669235,0.0
00:00:01:26.000,61,0.16487103700637817,0.17628487944602966,0.10752668976783752,0.0,0.0,0.17295971512794495,0.031475652009248734,0.16360488533973694,0.14939433336257935,0.0,0.005060944706201553,0.03641205281019211,0.1846507042646408,0.0169854536652565,0.0,0.0,0.04737095534801483,0.1447870433330536,0.0,0.0,0.0,0.0,0.013341072015464306,0.0,0.12210352718830109,0.009626507759094238,0.0,0.0,0.05135960504412651,0.0,0.11312887072563171,0.05201268196105957,0.0,0.0,0.0,0.0,0.0,0.0,0.22451400756835938,0.0,0.07488991320133209,0.12618234753608704,0.08612115681171417,0.17722800374031067,0.012694880366325378,0.0016309916973114014,0.06476803123950958,0.12840726971626282,0.11282852292060852,0.14804483950138092,0.16879594326019287,0.0,0.02131589874625206,0.010498015210032463,0.05121918022632599,0.0,0.07249604165554047,0.0,0.07116107642650604,0.08474861830472946,0.0
00:00:01:27.000,61,0.16572138667106628,0.1743999421596527,0.10537610203027725,0.0,0.0,0.17219510674476624,0.030536238104104996,0.16406385600566864,0.14806000888347626,0.0,0.004139292985200882,0.03366678208112717,0.18338942527770996,0.015468216501176357,0.0,0.0,0.047578778117895126,0.14453041553497314,0.0,0.0,0.0,0.0,0.013026307336986065,0.0,0.1260940283536911,0.009359575808048248,0.0,0.0,0.05192440748214722,0.0,0.11309142410755157,0.05219241976737976,0.0,0.0,0.0,0.0,0.0,0.0,0.2275300770998001,0.0,0.07717696577310562,0.12515860795974731,0.08480687439441681,0.17542922496795654,0.011748060584068298,0.0007953643798828125,0.063644178211689,0.12775260210037231,0.11205703020095825,0.1460815966129303,0.16604864597320557,0.0,0.021810565143823624,0.009035704657435417,0.05065357685089111,0.0,0.07110424339771271,0.0,0.0696297138929367,0.08348577469587326,0.0
00:00:01:28.000,61,0.16632512211799622,0.1748170554637909,0.106107696890831,0.0,0.0,0.17204304039478302,0.029742900282144547,0.16397890448570251,0.14775769412517548,0.0,0.005263287574052811,0.033089689910411835,0.18285241723060608,0.013199961744248867,0.0,0.0,0.04811953008174896,0.14451509714126587,0.0,0.0,0.0,0.0,0.012579302303493023,0.0,0.13191290199756622,0.009332675486803055,0.0,0.0,0.052840135991573334,0.0,0.11331504583358765,0.05233776569366455,0.0,0.0,0.0,0.0,0.0,0.0,0.23339137434959412,0.0,0.08118507266044617,0.12573027610778809,0.0856645405292511,0.17608299851417542,0.010234877467155457,0.0,0.06268297135829926,0.12977585196495056,0.1143006682395935,0.14671233296394348,0.16568605601787567,0.0,0.022359099239110947,0.01278132013976574,0.049959808588027954,0.0,0.07218071073293686,0.0,0.06970520317554474,0.08389868587255478,0.0
00:00:01:29.000,61,0.165958970785141,0.1758592128753662,0.1055060401558876,0.0,0.0,0.17517796158790588,0.030323121696710587,0.16351954638957977,0.14820769429206848,0.0,0.00500870868563652,0.032865457236766815,0.18577580153942108,0.01321143563836813,0.0,0.0,0.04808751866221428,0.1436118185520172,0.0,0.0,0.0,0.0,0.012335571460425854,0.0,0.1356922686100006,0.008952360600233078,0.0,0.0,0.05318760126829147,0.0,0.11314388364553452,0.05215714871883392,0.0,0.0,0.0,0.0,0.0,0.0,0.2354709506034851,0.0,0.08276624977588654,0.12714135646820068,0.08629283308982849,0.17770060896873474,0.010260805487632751,1.8671154975891113e-05,0.06315551698207855,0.13177886605262756,0.11714881658554077,0.14901064336299896,0.16747751832008362,0.0,0.022766057401895523,0.009588299319148064,0.05038344860076904,0.0,0.07197251915931702,0.0,0.06918443739414215,0.08409561961889267,0.0
