Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:02.000,61,0.09348255395889282,0.10050687938928604,0.14517724514007568,0.0,0.0,0.15951068699359894,0.030451441183686256,0.09389308840036392,0.10103985667228699,0.012395644560456276,0.0,0.023322254419326782,0.15926463901996613,0.03041832149028778,0.05883731693029404,0.0,0.038076434284448624,0.12110111117362976,0.0868874043226242,0.141799658536911,0.09033118933439255,0.0,0.0,0.09792116284370422,0.10455828905105591,0.015046041458845139,0.01315539050847292,0.045851726084947586,0.0,0.09493803232908249,0.10555195808410645,0.061945244669914246,0.04168952256441116,0.10107412189245224,0.0793023481965065,0.05987649783492088,0.059572264552116394,0.15233737230300903,0.14939114451408386,0.05246291309595108,0.05791136622428894,0.0971626490354538,0.09703559428453445,0.09893427789211273,0.010894707404077053,0.0,0.02667628414928913,0.11316145211458206,0.11107324808835983,0.10175167769193649,0.11523444950580597,0.0,0.04947276413440704,0.029720880091190338,0.02147148922085762,0.014588710851967335,0.05096857622265816,0.0,0.08727211505174637,0.05097956210374832,0.005485962610691786
00:00:01:03.000,61,0.09932732582092285,0.10740674287080765,0.14821000397205353,0.0,0.0,0.16241806745529175,0.029534051194787025,0.09968551248311996,0.10797180235385895,0.011960042640566826,0.0,0.021597564220428467,0.16215625405311584,0.029493171721696854,0.061563216149806976,0.0,0.039337363094091415,0.12446446716785431,0.08448676764965057,0.14223238825798035,0.08526726067066193,0.0,0.0,0.1037125512957573,0.11136841028928757,0.013760361820459366,0.01196303404867649,0.0476529523730278,0.0,0.09744179993867874,0.10837867856025696,0.06307676434516907,0.041989173740148544,0.10129422694444656,0.0816713273525238,0.060759544372558594,0.06043274700641632,0.16486266255378723,0.16217240691184998,0.057048648595809937,0.0631181076169014,0.1016567200422287,0.10153257846832275,0.10156749933958054,0.010851189494132996,0.0,0.026546219363808632,0.11735700815916061,0.1153942346572876,0.10444317758083344,0.11839266121387482,0.0,0.053298696875572205,0.03487899899482727,0.02223070338368416,0.016926532611250877,0.056112635880708694,0.0,0.0889340490102768,0.056124843657016754,0.005676819942891598
00:00:01:04.000,61,0.11831844598054886,0.12482655793428421,0.15372750163078308,0.0,0.0,0.16611631214618683,0.02601715549826622,0.11863496154546738,0.12547177076339722,0.011301134712994099,0.0,0.016654500737786293,0.16583451628684998,0.025964079424738884,0.06641153246164322,0.0,0.042311009019613266,0.13536494970321655,0.08466113358736038,0.1572638601064682,0.08421739190816879,0.0,0.0,0.10752435773611069,0.11721274256706238,0.014303523115813732,0.01241999864578247,0.05006539449095726,0.0,0.10473331809043884,0.11637304723262787,0.06442935764789581,0.042138539254665375,0.10234519094228745,0.08572317659854889,0.06218671426177025,0.06174232065677643,0.18891641497612,0.1865471452474594,0.06673868000507355,0.07396653294563293,0.10875460505485535,0.10862848162651062,0.11007942259311676,0.012411289848387241,0.0,0.02618490904569626,0.12661130726337433,0.12508462369441986,0.11222338676452637,0.12744928896427155,0.0,0.06085748225450516,0.04603254795074463,0.02467994950711727,0.021654222160577774,0.06910833716392517,0.0,0.09177391231060028,0.06912289559841156,0.006443417631089687
00:00:01:05.000,61,0.13475191593170166,0.13892126083374023,0.15951818227767944,0.0,0.0,0.15917885303497314,0.022448277100920677,0.13502298295497894,0.13964663445949554,0.008513401262462139,0.0,0.01382562518119812,0.15888366103172302,0.02238410711288452,0.06894028186798096,0.0,0.04571587219834328,0.14763933420181274,0.08718731254339218,0.18289752304553986,0.0884806290268898,0.0,0.0,0.1077389046549797,0.11854463815689087,0.015352185815572739,0.013073364272713661,0.049617424607276917,0.0,0.11085373163223267,0.12329541146755219,0.05989968031644821,0.04106494411826134,0.09718793630599976,0.08365349471569061,0.05999426543712616,0.05934038758277893,0.21293583512306213,0.21053189039230347,0.07655313611030579,0.08477748930454254,0.10474944114685059,0.10460983216762543,0.11546226590871811,0.017573146149516106,0.0,0.02470039390027523,0.13125425577163696,0.12979809939861298,0.12025344371795654,0.13702823221683502,0.0,0.06232327222824097,0.05023036524653435,0.026625415310263634,0.024983778595924377,0.07899942994117737,0.0,0.0952223688364029,0.07900770008563995,0.007532831747084856
00:00:01:06.000,61,0.1319175660610199,0.13903483748435974,0.1613849699497223,0.0,0.0,0.15953020751476288,0.021818900480866432,0.13225042819976807,0.13977186381816864,0.007938181981444359,0.0,0.013509190641343594,0.15922999382019043,0.02175433747470379,0.06997168064117432,0.0,0.04606161266565323,0.1489984542131424,0.08767247200012207,0.18133705854415894,0.08884954452514648,0.0,0.0,0.10747286677360535,0.11846023797988892,0.016316797584295273,0.014064189046621323,0.05003712326288223,0.0,0.1117139682173729,0.12450014054775238,0.06098060682415962,0.04127347469329834,0.09863124042749405,0.08551247417926788,0.06058301404118538,0.0599651038646698,0.2116043120622635,0.20947809517383575,0.0760919451713562,0.08449114114046097,0.10615772008895874,0.10603261739015579,0.11664799600839615,0.016535179689526558,0.0,0.024891385808587074,0.13273514807224274,0.13128063082695007,0.12042349576950073,0.1372508555650711,0.0,0.06238111853599548,0.05369340255856514,0.026017803698778152,0.02615826576948166,0.0791788324713707,0.0,0.0963858813047409,0.07919009029865265,0.007549010217189789
00:00:01:07.000,61,0.1314612478017807,0.1422722339630127,0.16431128978729248,0.0,0.0,0.1613626480102539,0.021837664768099785,0.1318640559911728,0.14303460717201233,0.007489193230867386,0.0,0.013232382014393806,0.16105690598487854,0.02176167629659176,0.0712168887257576,0.0,0.04631207510828972,0.14829185605049133,0.08758500963449478,0.17745158076286316,0.08804590255022049,0.0,0.0,0.1118864119052887,0.12342921644449234,0.01627594232559204,0.013938333839178085,0.0507553331553936,0.0,0.11224951595067978,0.1252606064081192,0.06278537958860397,0.041730597615242004,0.10061847418546677,0.08779580891132355,0.0617973729968071,0.06123385950922966,0.2121886909008026,0.2103610336780548,0.07691346108913422,0.08569574356079102,0.10855920612812042,0.1084512323141098,0.11917370557785034,0.016178565099835396,0.0,0.02515309676527977,0.13667695224285126,0.13535134494304657,0.12318170070648193,0.14046113193035126,0.0,0.06313733756542206,0.05774163454771042,0.025836771354079247,0.02782803401350975,0.08126372843980789,0.0,0.09804238379001617,0.08127707242965698,0.007792260497808456
00:00:01:08.000,61,0.1327032446861267,0.14028812944889069,0.16129568219184875,0.0,0.0,0.160670205950737,0.022384699434041977,0.13304881751537323,0.14102691411972046,0.008485089987516403,0.0,0.01345100812613964,0.16037161648273468,0.022311119362711906,0.07007179409265518,0.0,0.046104222536087036,0.1477554440498352,0.08700191229581833,0.17889945209026337,0.0872868001461029,0.0,0.0,0.11324989050626755,0.12439073622226715,0.01524975337088108,0.012944107875227928,0.05033251270651817,0.0,0.11144169420003891,0.12408114224672318,0.06134134531021118,0.041466452181339264,0.09846411645412445,0.08530747890472412,0.06091705709695816,0.06030255928635597,0.2154100388288498,0.2132384181022644,0.07741174846887589,0.0859350934624672,0.10680989921092987,0.10668489336967468,0.11783726513385773,0.017013147473335266,0.0,0.024886135011911392,0.13473664224147797,0.13338375091552734,0.12217331677675247,0.13919469714164734,0.0,0.06238078698515892,0.0531822070479393,0.02620013803243637,0.025955747812986374,0.07992948591709137,0.0,0.09619645774364471,0.07994139194488525,0.007626974489539862
00:00:01:09.000,61,0.13742387294769287,0.14523838460445404,0.16369202733039856,0.0,0.0,0.16180001199245453,0.02289695478975773,0.13774991035461426,0.14600448310375214,0.0077516911551356316,0.0,0.013735583052039146,0.1614977866411209,0.02281562052667141,0.07017157971858978,0.0,0.04571075364947319,0.14506736397743225,0.08692547678947449,0.17870478332042694,0.08765950053930283,0.0,0.0,0.11249087750911713,0.12418238818645477,0.014858661219477654,0.012388443574309349,0.050350040197372437,0.0,0.1110503226518631,0.12363842129707336,0.062124401330947876,0.04162213206291199,0.09985248744487762,0.08639931678771973,0.06161707267165184,0.06103303283452988,0.21229593455791473,0.21021482348442078,0.07784169912338257,0.08657489717006683,0.1075664684176445,0.10744471848011017,0.11834799498319626,0.017875928431749344,0.0,0.025031043216586113,0.13620364665985107,0.13494586944580078,0.12475161254405975,0.14232680201530457,0.0,0.06407530605792999,0.054988741874694824,0.026979440823197365,0.02735510841012001,0.08295594155788422,0.0,0.097564697265625,0.08296366780996323,0.008013036102056503
00:00:01:10.000,61,0.1361110955476761,0.14296190440654755,0.16234004497528076,0.0,0.0,0.16094811260700226,0.02269410528242588,0.13642533123493195,0.14371418952941895,0.008013885468244553,0.0,0.01372393686324358,0.16064804792404175,0.022618461400270462,0.06984566152095795,0.0,0.04576098173856735,0.14611239731311798,0.08702973276376724,0.17988571524620056,0.08788428455591202,0.0,0.0,0.11114967614412308,0.12254144251346588,0.015078602358698845,0.01267988607287407,0.050151415169239044,0.0,0.11106318980455399,0.12362749129533768,0.0614500492811203,0.04145405814051628,0.0990123599767685,0.08557869493961334,0.06110550835728645,0.0604998804628849,0.21269512176513672,0.2105233073234558,0.07740655541419983,0.08597975969314575,0.1067345142364502,0.10660786926746368,0.11750752478837967,0.01766819879412651,0.0,0.024929659441113472,0.13468751311302185,0.13336336612701416,0.12321601808071136,0.14051073789596558,0.0,0.06341735273599625,0.05358436703681946,0.02678230218589306,0.02658860757946968,0.08154116570949554,0.0,0.09680891782045364,0.08154954016208649,0.00783946830779314
00:00:01:11.000,61,0.13836877048015594,0.14540746808052063,0.1636163741350174,0.0,0.0,0.16127218306064606,0.022898048162460327,0.13866212964057922,0.14617395401000977,0.0074788955971598625,0.0,0.013927319087088108,0.16097137331962585,0.022818850353360176,0.06966418772935867,0.0,0.04553641378879547,0.14470051229000092,0.08718796074390411,0.18098710477352142,0.08876131474971771,0.0,0.0,0.10920801013708115,0.12086524069309235,0.015164891257882118,0.012690282426774502,0.05000437796115875,0.0,0.11093840003013611,0.12348572909832001,0.06174968555569649,0.0413336381316185,0.0999392569065094,0.08619333803653717,0.061470791697502136,0.06088928505778313,0.20926706492900848,0.20717953145503998,0.07729218900203705,0.08594286441802979,0.1069055050611496,0.10677928477525711,0.11748389899730682,0.01800977624952793,0.0,0.0249946229159832,0.1352202445268631,0.133940190076828,0.12434246391057968,0.1419006735086441,0.0,0.06451161205768585,0.05462693050503731,0.027369000017642975,0.027412045747041702,0.0830446258187294,0.0,0.09758923202753067,0.08304998278617859,0.008059783838689327
00:00:01:12.000,61,0.12245858460664749,0.13344451785087585,0.15973412990570068,0.0,0.0,0.17243626713752747,0.028302380815148354,0.1228044331073761,0.13414521515369415,0.010046363808214664,0.0,0.01812080480158329,0.17214643955230713,0.02822895348072052,0.066675566136837,0.0,0.040265072137117386,0.12411238998174667,0.08369900286197662,0.14472495019435883,0.0834195613861084,0.0,0.0,0.10693871974945068,0.11792074888944626,0.013446362689137459,0.011282969266176224,0.05075029283761978,0.0,0.10210861265659332,0.11358374357223511,0.06940354406833649,0.04318341985344887,0.10941829532384872,0.09121879935264587,0.06558457016944885,0.06534214317798615,0.17104226350784302,0.16919642686843872,0.06414051353931427,0.07177150249481201,0.11382664740085602,0.11372880637645721,0.11098583042621613,0.01199862826615572,0.0,0.027279531583189964,0.13084916770458221,0.12959864735603333,0.11685273051261902,0.1331070363521576,0.0,0.0649411603808403,0.05260668322443962,0.02554447390139103,0.025226708501577377,0.07399653643369675,0.0,0.09518858790397644,0.07400540262460709,0.007104779593646526
00:00:01:13.000,61,0.11415760219097137,0.13280893862247467,0.16116958856582642,0.0,0.0,0.18037764728069305,0.03166337311267853,0.11455221474170685,0.13350972533226013,0.010808318853378296,0.0,0.020142754539847374,0.18009990453720093,0.031565334647893906,0.06511961668729782,0.0,0.03788959980010986,0.11028951406478882,0.0817166119813919,0.12563356757164001,0.08119694888591766,0.0,0.0,0.11217159777879715,0.12353978306055069,0.012424176558852196,0.010270318016409874,0.05145888403058052,0.0,0.0983850434422493,0.10932915657758713,0.07510017603635788,0.0434638150036335,0.11723063886165619,0.09618416428565979,0.06966909766197205,0.06971373409032822,0.14771774411201477,0.14649145305156708,0.05889570713043213,0.06645597517490387,0.11958649009466171,0.11951245367527008,0.11103345453739166,0.008863164111971855,0.0,0.028560820966959,0.13569991290569305,0.134776771068573,0.11822905391454697,0.1345072090625763,0.0,0.06749758124351501,0.05593644455075264,0.026143139228224754,0.02632901817560196,0.07290665805339813,0.0,0.0959961786866188,0.0729154646396637,0.0072248512879014015
00:00:01:14.000,61,0.11316464841365814,0.1352251172065735,0.16203778982162476,0.0,0.0,0.18561315536499023,0.0344047024846077,0.11344088613986969,0.1359385848045349,0.0115641625598073,0.0,0.02175482176244259,0.1853657066822052,0.03429573401808739,0.06338933855295181,0.0,0.03554224222898483,0.09352189302444458,0.07557374238967896,0.10119855403900146,0.07058447599411011,0.0,0.0,0.13050243258476257,0.14107999205589294,0.009047240018844604,0.0065857963636517525,0.052646614611148834,0.0,0.09430176764726639,0.10399430990219116,0.07719039916992188,0.04261288791894913,0.11705636233091354,0.09780459105968475,0.07191874831914902,0.07197103649377823,0.13704955577850342,0.13566094636917114,0.057299092411994934,0.06436103582382202,0.12121082842350006,0.12113446742296219,0.11158399283885956,0.009180351160466671,0.0,0.02838442102074623,0.14027555286884308,0.13957954943180084,0.11946024000644684,0.13498876988887787,0.0,0.06871308386325836,0.05583123862743378,0.027326123788952827,0.0268840529024601,0.07381748408079147,0.0,0.09636826068162918,0.07383466511964798,0.007755337283015251
00:00:01:15.000,61,0.1169736310839653,0.13987550139427185,0.16406461596488953,0.0,0.0,0.187111958861351,0.03516073524951935,0.11721726506948471,0.14061376452445984,0.011219168081879616,0.0,0.021998990327119827,0.1868729591369629,0.03504529222846031,0.06369373947381973,0.0,0.03492147475481033,0.08799390494823456,0.07299633324146271,0.09399083256721497,0.0660349428653717,0.0,0.0,0.13871222734451294,0.1492481529712677,0.00779725331813097,0.005068991333246231,0.05351778492331505,0.0,0.09376557171344757,0.1031007319688797,0.07779699563980103,0.04234301298856735,0.11642903089523315,0.09905453771352768,0.07284248620271683,0.07285039126873016,0.13697092235088348,0.13551068305969238,0.05852929875254631,0.06558074802160263,0.12186787277460098,0.12179043889045715,0.11259686946868896,0.010271158069372177,0.0,0.028179647400975227,0.14314691722393036,0.14255297183990479,0.12153872847557068,0.13707052171230316,0.0,0.06994053721427917,0.05821172893047333,0.028165921568870544,0.028082091361284256,0.07666230201721191,0.0,0.09746837615966797,0.07668145000934601,0.008209796622395515
00:00:01:16.000,61,0.12405624985694885,0.14197023212909698,0.16407451033592224,0.0,0.0,0.18677906692028046,0.035385675728321075,0.12425798922777176,0.14271573722362518,0.010382767766714096,0.0,0.022325579077005386,0.186558797955513,0.035286251455545425,0.06275693327188492,0.0,0.03337182104587555,0.08227287977933884,0.0713978260755539,0.08408692479133606,0.061623357236385345,0.0,0.0,0.13880714774131775,0.1482965350151062,0.006774555891752243,0.004080214072018862,0.05370050668716431,0.0,0.09119956195354462,0.0999360904097557,0.07849135994911194,0.04305771738290787,0.11521030962467194,0.09713195264339447,0.07267765700817108,0.07266116887331009,0.13003939390182495,0.12821033596992493,0.05586836859583855,0.06233378127217293,0.12051806598901749,0.12044035643339157,0.10980591922998428,0.010531466454267502,0.0,0.02799646556377411,0.13971927762031555,0.1391274333000183,0.11865773051977158,0.1334497183561325,0.0,0.06826428323984146,0.060196466743946075,0.027229804545640945,0.0282052643597126,0.07782424986362457,0.0,0.09747864305973053,0.07784575968980789,0.008511573076248169
00:00:01:17.000,61,0.15435132384300232,0.16144153475761414,0.17093995213508606,0.0,0.0,0.17780758440494537,0.030453097075223923,0.1547049731016159,0.16228598356246948,0.004241118207573891,0.0,0.017855912446975708,0.17764919996261597,0.03035726398229599,0.062376897782087326,0.0,0.03471265733242035,0.08783264458179474,0.07590579986572266,0.09053081274032593,0.06183332949876785,0.0,0.0,0.13761460781097412,0.14533011615276337,0.007963670417666435,0.005766707472503185,0.05333629995584488,0.0,0.0930912047624588,0.10178299248218536,0.08031705021858215,0.04513607919216156,0.11358508467674255,0.08818593621253967,0.07186060398817062,0.07195820659399033,0.12949049472808838,0.1276782900094986,0.056550100445747375,0.0628715306520462,0.11544473469257355,0.1153925359249115,0.1109536737203598,0.011453967541456223,0.0,0.026639878749847412,0.14115622639656067,0.14119133353233337,0.1203027293086052,0.1349015235900879,0.0,0.06130470335483551,0.08151202648878098,0.024458669126033783,0.033218592405319214,0.09154045581817627,0.0,0.10187160223722458,0.09156223386526108,0.010723164305090904
00:00:01:18.000,61,0.17498737573623657,0.16961164772510529,0.17207327485084534,0.0,0.0,0.1678866147994995,0.02699417620897293,0.17542652785778046,0.17048904299736023,0.0003773663192987442,0.0,0.015273168683052063,0.16777163743972778,0.02691604197025299,0.06117551028728485,0.0,0.03561953827738762,0.09446465224027634,0.07947400212287903,0.09775502979755402,0.0621124729514122,0.0,0.0,0.13379189372062683,0.13946875929832458,0.008193141780793667,0.006490256171673536,0.05217794328927994,0.0,0.09322746843099594,0.10175763815641403,0.07897399365901947,0.0469164215028286,0.1086089089512825,0.07758170366287231,0.06897854804992676,0.06907592713832855,0.1341565102338791,0.13186484575271606,0.05646780878305435,0.06231322139501572,0.1077895238995552,0.10774149745702744,0.10836632549762726,0.012879375368356705,0.0,0.025346267968416214,0.13623371720314026,0.13645011186599731,0.11783807724714279,0.13184413313865662,0.0,0.052993983030319214,0.09034876525402069,0.02135903388261795,0.03403383120894432,0.09742701053619385,0.0,0.102836973965168,0.09744726121425629,0.011833619326353073
00:00:01:19.000,61,0.16497637331485748,0.16914929449558258,0.17275084555149078,0.0,0.0,0.1718612015247345,0.02767390012741089,0.1653672754764557,0.17002815008163452,0.0022954195737838745,0.0,0.015192501246929169,0.17172303795814514,0.027565360069274902,0.06223367527127266,0.0,0.03716515377163887,0.09677182137966156,0.0792442262172699,0.10835425555706024,0.0660790205001831,0.0,0.0,0.13811901211738586,0.1456608772277832,0.009077781811356544,0.007041748613119125,0.052518729120492935,0.0,0.09685013443231583,0.10586164146661758,0.0784357488155365,0.04462181776762009,0.11123944073915482,0.08348184823989868,0.07062825560569763,0.07072612643241882,0.14017997682094574,0.13847312331199646,0.06105848774313927,0.06772655248641968,0.11188889294862747,0.1118306890130043,0.11376862227916718,0.013010585680603981,0.0,0.025600487366318703,0.1444661170244217,0.14478708803653717,0.1239563450217247,0.1390390247106552,0.0,0.05937750265002251,0.08706685900688171,0.02491440623998642,0.034669551998376846,0.09735433757305145,0.0,0.10312385857105255,0.09737229347229004,0.011595671996474266
00:00:01:20.000,61,0.151413694024086,0.16203373670578003,0.16919226944446564,0.0,0.0,0.17549115419387817,0.03036653622984886,0.1516287624835968,0.16287082433700562,0.006019987165927887,0.0,0.017284909263253212,0.17531569302082062,0.030240455642342567,0.062386251986026764,0.0,0.037632353603839874,0.09584999084472656,0.07640710473060608,0.11566250771284103,0.06714040040969849,0.0,0.0,0.14357349276542664,0.15270845592021942,0.007744005415588617,0.005151529796421528,0.05234658718109131,0.0,0.09777577966451645,0.10679703205823898,0.07466345280408859,0.04199680685997009,0.10946375876665115,0.08766181766986847,0.07040383666753769,0.07033629715442657,0.15136736631393433,0.14955297112464905,0.0657869353890419,0.0729062557220459,0.11302831768989563,0.11293408274650574,0.11553522199392319,0.015207902528345585,0.0,0.025684870779514313,0.14706610143184662,0.14709752798080444,0.1275492161512375,0.14342322945594788,0.0,0.06526307761669159,0.0718342587351799,0.028809765353798866,0.031912729144096375,0.09225978702306747,0.0,0.10077455639839172,0.09227304905653,0.010665416717529297
00:00:01:21.000,61,0.12493132054805756,0.14515580236911774,0.1631452888250351,0.0,0.0,0.18222838640213013,0.03392605483531952,0.12507261335849762,0.14590612053871155,0.011068670079112053,0.0,0.020382586866617203,0.1820088028907776,0.0337931327521801,0.06256669014692307,0.0,0.03705514222383499,0.09335967153310776,0.07364002615213394,0.1119425967335701,0.06793749332427979,0.0,0.0,0.14541181921958923,0.1558293104171753,0.007238563150167465,0.004398111253976822,0.0525798499584198,0.0,0.09687571227550507,0.10604429244995117,0.0735449343919754,0.040348343551158905,0.11126871407032013,0.09426060318946838,0.07116089761257172,0.07104893028736115,0.15244576334953308,0.1507527381181717,0.06516333669424057,0.0724279135465622,0.11724266409873962,0.11713185161352158,0.11522657424211502,0.013610860332846642,0.0,0.02677839994430542,0.14686086773872375,0.1464611142873764,0.12606272101402283,0.14200331270694733,0.0,0.06989441812038422,0.05582207813858986,0.030649514868855476,0.02768416330218315,0.08062970638275146,0.0,0.09698179364204407,0.08064397424459457,0.00885014422237873
00:00:01:22.000,61,0.12574981153011322,0.1418740600347519,0.16070044040679932,0.0,0.0,0.1772041916847229,0.031775377690792084,0.12592245638370514,0.14260202646255493,0.011191185563802719,0.0,0.019103633239865303,0.17696286737918854,0.031653523445129395,0.06345667690038681,0.0,0.039145100861787796,0.10707217454910278,0.07775328308343887,0.13262939453125,0.07520342618227005,0.0,0.0,0.13387130200862885,0.1446624994277954,0.009116862900555134,0.006479413248598576,0.051387637853622437,0.0,0.10000184923410416,0.10995527356863022,0.07016509026288986,0.04051594063639641,0.10881584137678146,0.09130017459392548,0.06845174729824066,0.06825394928455353,0.16641834378242493,0.16458241641521454,0.06774821132421494,0.0752975270152092,0.11439716815948486,0.1142747774720192,0.11477473378181458,0.01438530720770359,0.0,0.026513323187828064,0.14259611070156097,0.14196084439754486,0.12489188462495804,0.14125877618789673,0.0,0.06844302266836166,0.05185503140091896,0.030065134167671204,0.026060432195663452,0.07902465760707855,0.0,0.095600925385952,0.07903343439102173,0.008323672227561474
00:00:01:23.000,61,0.12502899765968323,0.1450444608926773,0.16255728900432587,0.0,0.0,0.17245523631572723,0.028918573632836342,0.12531523406505585,0.14579156041145325,0.010204492136836052,0.0,0.016522783786058426,0.17220042645931244,0.028767971321940422,0.06454888731241226,0.0,0.04315929487347603,0.12352564930915833,0.08415200561285019,0.16341421008110046,0.0874137431383133,0.0,0.0,0.12728697061538696,0.13951228559017181,0.012369205243885517,0.009922605007886887,0.05010301247239113,0.0,0.10656987130641937,0.11780524998903275,0.06825794279575348,0.03950534760951996,0.11021657288074493,0.09033028781414032,0.0677097737789154,0.0676027238368988,0.17987781763076782,0.1787671446800232,0.07352267950773239,0.08217091858386993,0.11354179680347443,0.11342079937458038,0.11988791823387146,0.014580823481082916,0.0,0.026202721521258354,0.1483919322490692,0.14796355366706848,0.1309422105550766,0.14882753789424896,0.0,0.06917713582515717,0.05496342107653618,0.03133440017700195,0.027414824813604355,0.08203278481960297,0.0,0.09692418575286865,0.08203227818012238,0.008574236184358597
00:00:01:24.000,61,0.13393625617027283,0.14953497052192688,0.164829283952713,0.0,0.0,0.16682447493076324,0.025915030390024185,0.13421031832695007,0.15031376481056213,0.008408562280237675,0.0,0.014848890714347363,0.16655153036117554,0.02578255534172058,0.06688764691352844,0.0,0.04498860985040665,0.13395889103412628,0.08597863465547562,0.17718374729156494,0.08944149315357208,0.0,0.0,0.1214277595281601,0.13383574783802032,0.013703657314181328,0.011128058657050133,0.04991038888692856,0.0,0.1099175438284874,0.12182899564504623,0.06488737463951111,0.039661187678575516,0.1056288555264473,0.08854088932275772,0.06517064571380615,0.06485836952924728,0.19575634598731995,0.19436854124069214,0.07764183729887009,0.08660537749528885,0.11029189079999924,0.11016537249088287,0.12084934860467911,0.017128314822912216,0.0,0.02538291923701763,0.14594067633152008,0.14527440071105957,0.13144166767597198,0.14970999956130981,0.0,0.06830187141895294,0.056407149881124496,0.030778096988797188,0.028568454086780548,0.08543120324611664,0.0,0.09831120073795319,0.08543038368225098,0.008773140609264374
00:00:01:25.000,61,0.13418211042881012,0.153501957654953,0.1675519347190857,0.0,0.0,0.166141077876091,0.02503584511578083,0.1344880759716034,0.15430854260921478,0.007614425383508205,0.0,0.013922497630119324,0.16586893796920776,0.024887505918741226,0.06764072179794312,0.0,0.04627051204442978,0.1366700828075409,0.08680639415979385,0.18291476368904114,0.09108441323041916,0.0,0.0,0.12495817244052887,0.13787344098091125,0.014441726729273796,0.011786464601755142,0.050057630985975266,0.0,0.11226475983858109,0.124516062438488,0.0649053230881691,0.03898695483803749,0.10621234029531479,0.08955119550228119,0.06572365015745163,0.06543658673763275,0.1995389759540558,0.1985035538673401,0.0802944004535675,0.08971080183982849,0.11079840362071991,0.11067713797092438,0.12413151562213898,0.01743021234869957,0.0,0.025136396288871765,0.15095148980617523,0.15044468641281128,0.13518184423446655,0.15398365259170532,0.0,0.06929555535316467,0.060111626982688904,0.03161666542291641,0.030323050916194916,0.08829009532928467,0.0,0.09998996555805206,0.08828912675380707,0.009195547550916672
00:00:01:26.000,61,0.1363023966550827,0.1513700932264328,0.1668238341808319,0.0,0.0,0.16450238227844238,0.024195773527026176,0.13660843670368195,0.15216860175132751,0.007297196425497532,0.0,0.01393703743815422,0.16421757638454437,0.024072816595435143,0.06859639286994934,0.0,0.04595746472477913,0.13947327435016632,0.08704210817813873,0.18199755251407623,0.09039188921451569,0.0,0.0,0.11843350529670715,0.13099923729896545,0.014835411682724953,0.012222059071063995,0.050092559307813644,0.0,0.11181715875864029,0.12423160672187805,0.06400221586227417,0.039947617799043655,0.10431213676929474,0.08877924084663391,0.06430549174547195,0.0639166310429573,0.20227041840553284,0.20089304447174072,0.07909680902957916,0.08828305453062057,0.10964331030845642,0.10952305793762207,0.12180545926094055,0.017651138827204704,0.0,0.025141516700387,0.14533168077468872,0.14454227685928345,0.1314869076013565,0.1499236822128296,0.0,0.06781154870986938,0.05892917513847351,0.030038822442293167,0.02968127653002739,0.08689001947641373,0.0,0.09953618049621582,0.0868910551071167,0.00883680209517479
00:00:01:27.000,61,0.13543036580085754,0.15453027188777924,0.16966810822486877,0.0,0.0,0.1660664677619934,0.024255815893411636,0.13578543066978455,0.15535344183444977,0.006716235540807247,0.0,0.01376219093799591,0.16577981412410736,0.024119481444358826,0.069290891289711,0.0,0.046193841844797134,0.13837596774101257,0.08718957006931305,0.18017451465129852,0.09066402912139893,0.0,0.0,0.12128420919179916,0.1343856155872345,0.01511811651289463,0.012431347742676735,0.05053474381566048,0.0,0.1124608963727951,0.1250690519809723,0.06563881784677505,0.03996892645955086,0.10667453706264496,0.09104190766811371,0.06561817973852158,0.06530418992042542,0.19998368620872498,0.19897513091564178,0.0795704796910286,0.08909862488508224,0.11170458793640137,0.11159814149141312,0.12404732406139374,0.01717289909720421,0.0,0.025367654860019684,0.1494077742099762,0.14876899123191833,0.13426682353019714,0.1531428098678589,0.0,0.06901565194129944,0.0629391074180603,0.030344977974891663,0.03143928200006485,0.08894222229719162,0.0,0.1012202724814415,0.08894367516040802,0.009140236303210258
