Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:02.000,61,0.1382579207420349,0.14273245632648468,0.1628314107656479,0.0,0.0,0.16096098721027374,0.0,0.13859155774116516,0.14348016679286957,0.005513427779078484,0.0,0.004915338475257158,0.1606934815645218,0.012347831390798092,0.07106421887874603,0.0,0.0,0.13307806849479675,0.0,0.0,0.05481875687837601,0.0,0.0,0.18024855852127075,0.0,0.0,0.0,0.03424984961748123,0.04349951446056366,0.11962958425283432,0.12396998703479767,0.0,0.0,0.09992004185914993,0.06780020892620087,0.05576181784272194,0.06299208104610443,0.0,0.23848646879196167,0.12669119238853455,0.0,0.11130824685096741,0.11111735552549362,0.12354817241430283,0.0,0.022215405479073524,0.0,0.14571332931518555,0.14417362213134766,0.12787885963916779,0.14486771821975708,0.0,0.06194900721311569,0.062232665717601776,0.026253409683704376,0.02754110097885132,0.08530788868665695,0.0,0.09796411544084549,0.08532646298408508,0.009551923722028732
00:00:01:03.000,61,0.13533823192119598,0.14563049376010895,0.16629627346992493,0.0,0.0,0.16207700967788696,0.0,0.1357637494802475,0.146418958902359,0.00454766396433115,0.0,0.004801940638571978,0.1618073284626007,0.012196888215839863,0.07145393639802933,0.0,0.0,0.1339280605316162,0.0,0.0,0.05578015372157097,0.0,0.0,0.17785745859146118,0.0,0.0,0.0,0.034266404807567596,0.043292559683322906,0.11932620406150818,0.12391646206378937,0.0,0.0,0.10049525648355484,0.06750920414924622,0.05549851432442665,0.0629388839006424,0.0,0.2406000792980194,0.12698417901992798,0.0,0.11373980343341827,0.11357152462005615,0.12647144496440887,0.0,0.021524526178836823,0.0,0.14954379200935364,0.1480867862701416,0.13027693331241608,0.14774271845817566,0.0,0.06329192221164703,0.06768088042736053,0.025700725615024567,0.029606100171804428,0.08713079988956451,0.0,0.09999129176139832,0.08714739978313446,0.009904432110488415
00:00:01:04.000,61,0.1303393840789795,0.15130048990249634,0.172644704580307,0.0,0.0,0.16449594497680664,0.0,0.13091041147708893,0.15216462314128876,0.002736993134021759,0.0,0.004355794284492731,0.16422270238399506,0.011707078665494919,0.07090295851230621,0.0,0.0,0.137170672416687,0.0,0.0,0.06194305047392845,0.0,0.0,0.16931265592575073,0.0,0.0,0.0,0.034142471849918365,0.042372994124889374,0.11886615306138992,0.1244116723537445,0.0,0.0,0.10291565954685211,0.06663621962070465,0.05578551068902016,0.06332571804523468,0.0,0.23561716079711914,0.12460505217313766,0.0,0.11841240525245667,0.11828351020812988,0.1324692964553833,0.0,0.02037426456809044,0.0,0.1576787829399109,0.15641117095947266,0.13520771265029907,0.1535615622997284,0.0,0.06571783870458603,0.07794885337352753,0.024917270988225937,0.03337464481592178,0.09073703736066818,0.0,0.10366098582744598,0.09075041860342026,0.010526260361075401
00:00:01:05.000,61,0.12410568445920944,0.1536240577697754,0.17598524689674377,0.0,0.0,0.16636833548545837,0.0,0.12481892108917236,0.15453079342842102,0.00198234710842371,0.0,0.004522126168012619,0.16609591245651245,0.011725878342986107,0.06909117102622986,0.0,0.0,0.14122264087200165,0.0,0.0,0.06850287318229675,0.0,0.0,0.15948554873466492,0.0,0.0,0.0,0.032815732061862946,0.040382735431194305,0.11707346886396408,0.12263268232345581,0.0,0.0,0.10452969372272491,0.06263740360736847,0.054553184658288956,0.06222489848732948,0.0,0.2268122434616089,0.11957097798585892,0.0,0.1214214637875557,0.12132686376571655,0.13711664080619812,0.0,0.019178247079253197,0.0,0.1630331575870514,0.16191835701465607,0.13785280287265778,0.1566743552684784,0.0,0.06691506505012512,0.08420077711343765,0.024119026958942413,0.035302139818668365,0.09208595752716064,0.0,0.10553479939699173,0.09209762513637543,0.010928474366664886
00:00:01:06.000,61,0.12311996519565582,0.15191234648227692,0.17472197115421295,0.0,0.0,0.16589395701885223,0.0,0.12385258078575134,0.15280462801456451,0.0024678707122802734,0.0,0.004980028606951237,0.16562320291996002,0.012114311568439007,0.06807660311460495,0.0,0.0,0.14307814836502075,0.0,0.0,0.07261981815099716,0.0,0.0,0.15369912981987,0.0,0.0,0.0,0.03273031860589981,0.039839230477809906,0.11660005897283554,0.12282809615135193,0.0,0.0,0.10620111227035522,0.061813876032829285,0.05491497367620468,0.06251317262649536,0.0,0.22023740410804749,0.11660023778676987,0.0,0.12059202790260315,0.12049756944179535,0.1361558586359024,0.0,0.019039124250411987,0.0,0.16109369695186615,0.15993833541870117,0.13649524748325348,0.15512967109680176,0.0,0.06642032414674759,0.08234952390193939,0.023919856175780296,0.03453695401549339,0.09090802818536758,0.0,0.10481052845716476,0.09092003852128983,0.010858455672860146
00:00:01:07.000,61,0.12382477521896362,0.1429382562637329,0.1666971892118454,0.0,0.0,0.16263233125209808,0.0,0.1245189756155014,0.14373593032360077,0.0051229288801550865,0.0,0.006693453993648291,0.16236843168735504,0.013654641807079315,0.0667366087436676,0.0,0.0,0.14645428955554962,0.0,0.0,0.0738602727651596,0.0,0.0,0.15052711963653564,0.0,0.0,0.0,0.03192199766635895,0.03869778662919998,0.11537688225507736,0.12160031497478485,0.0,0.0,0.10562444478273392,0.05831184983253479,0.053552307188510895,0.06118927523493767,0.0,0.21864616870880127,0.11415515094995499,0.0,0.11482992768287659,0.11470870673656464,0.12882699072360992,0.0,0.019419854506850243,0.0,0.1492699831724167,0.14784476161003113,0.12891529500484467,0.14639024436473846,0.0,0.06334169954061508,0.06972399353981018,0.023804541677236557,0.02974054589867592,0.08493455499410629,0.0,0.10021468251943588,0.08494960516691208,0.010233372449874878
00:00:01:08.000,61,0.12507830560207367,0.14110815525054932,0.1647505760192871,0.0,0.0,0.16187810897827148,0.0,0.12573522329330444,0.14188268780708313,0.005696472711861134,0.0,0.006888524629175663,0.16161540150642395,0.013851674273610115,0.0659882202744484,0.0,0.0,0.14900703728199005,0.0,0.0,0.07557240128517151,0.0,0.0,0.1463274359703064,0.0,0.0,0.0,0.031598128378391266,0.03802632540464401,0.11466669291257858,0.12161645293235779,0.0,0.0,0.10685792565345764,0.05684122443199158,0.05335872620344162,0.06097882241010666,0.0,0.22035983204841614,0.11333862692117691,0.0,0.11340287327766418,0.11327071487903595,0.12699614465236664,0.0,0.019718853756785393,0.0,0.14669224619865417,0.14520719647407532,0.127333402633667,0.1445341259241104,0.0,0.06259746849536896,0.06659111380577087,0.02398872561752796,0.028583478182554245,0.08375722914934158,0.0,0.09909185022115707,0.08377321064472198,0.010050799697637558
00:00:01:09.000,61,0.12577812373638153,0.13985909521579742,0.16342511773109436,0.0,0.0,0.16142696142196655,0.0,0.1264110505580902,0.14061808586120605,0.006093587726354599,0.0,0.007021480239927769,0.161165252327919,0.01398176047950983,0.06588578224182129,0.0,0.0,0.15048155188560486,0.0,0.0,0.07608112692832947,0.0,0.0,0.1459943950176239,0.0,0.0,0.0,0.03196651488542557,0.03808804601430893,0.11486288905143738,0.12233425676822662,0.0,0.0,0.10728873312473297,0.05675940215587616,0.05367399752140045,0.06119397282600403,0.0,0.223211407661438,0.11351747065782547,0.0,0.11247774958610535,0.11233866214752197,0.1258801519870758,0.0,0.019902188330888748,0.0,0.1450868844985962,0.1435670256614685,0.12630458176136017,0.14331983029842377,0.0,0.062083736062049866,0.06452550739049911,0.024113990366458893,0.027791526168584824,0.08295030891895294,0.0,0.0983206033706665,0.08296696096658707,0.009928258135914803
00:00:01:10.000,61,0.1257452815771103,0.1392543762922287,0.162790909409523,0.0,0.0,0.16136038303375244,0.0,0.12637007236480713,0.14000646770000458,0.00629936158657074,0.0,0.007085415534675121,0.16109956800937653,0.014034261927008629,0.06580353528261185,0.0,0.0,0.15135148167610168,0.0,0.0,0.07739648222923279,0.0,0.0,0.14575685560703278,0.0,0.0,0.0,0.032565630972385406,0.03844190388917923,0.11558514088392258,0.12320835888385773,0.0,0.0,0.10730354487895966,0.05749770998954773,0.05433255806565285,0.06170867756009102,0.0,0.2206975519657135,0.11254768818616867,0.0,0.11214645206928253,0.11200529336929321,0.12565866112709045,0.0,0.019941464066505432,0.0,0.1446770876646042,0.1431547850370407,0.1259278655052185,0.14285729825496674,0.0,0.06182120740413666,0.06369878351688385,0.02417358011007309,0.027402766048908234,0.08255157619714737,0.0,0.09793552756309509,0.08256863057613373,0.009873866103589535
00:00:01:11.000,61,0.1266893446445465,0.13693206012248993,0.1603337824344635,0.0,0.0,0.16066749393939972,0.0,0.12727288901805878,0.13765586912631989,0.007050673943012953,0.0,0.007332195527851582,0.1604088991880417,0.014266055077314377,0.06548334658145905,0.0,0.0,0.15222960710525513,0.0,0.0,0.07836158573627472,0.0,0.0,0.14632731676101685,0.0,0.0,0.0,0.032875239849090576,0.03854043036699295,0.11602456122636795,0.12347464263439178,0.0,0.0,0.10674479603767395,0.05772046744823456,0.054547008126974106,0.06175074353814125,0.0,0.21808657050132751,0.11147787421941757,0.0,0.11053844541311264,0.11038564145565033,0.12389004975557327,0.0,0.020234785974025726,0.0,0.14204534888267517,0.1404721587896347,0.12413167208433151,0.14072008430957794,0.0,0.060852788388729095,0.06002485007047653,0.024405462667346,0.025925204157829285,0.08104357868432999,0.0,0.09649036824703217,0.0810619369149208,0.00965077430009842
00:00:01:12.000,61,0.13162924349308014,0.1302345097064972,0.15320266783237457,0.0,0.0,0.1577632874250412,0.0,0.13207301497459412,0.13087299466133118,0.009136853739619255,0.0,0.008046504110097885,0.1575087308883667,0.014997064135968685,0.06542535126209259,0.0,0.0,0.15007798373699188,0.0,0.0,0.0766724944114685,0.0,0.0,0.1471468210220337,0.0,0.0,0.0,0.0330982580780983,0.03880400210618973,0.11552930623292923,0.12299293279647827,0.0,0.0,0.10671710222959518,0.058117449283599854,0.05462593957781792,0.061659228056669235,0.0,0.21664920449256897,0.11065352708101273,0.0,0.10520530492067337,0.10501129925251007,0.11688747256994247,0.0,0.02137594297528267,0.0,0.13226325809955597,0.13045747578144073,0.11822735518217087,0.1338084191083908,0.0,0.05814223363995552,0.04839517921209335,0.025080518797039986,0.021695777773857117,0.07674255967140198,0.0,0.09239225089550018,0.07676427811384201,0.008977934718132019
00:00:01:13.000,61,0.1321256309747696,0.13176751136779785,0.15480205416679382,0.0,0.0,0.15776327252388,0.0,0.13258612155914307,0.13242276012897491,0.00860019214451313,0.0,0.007884910330176353,0.15750600397586823,0.014875620603561401,0.06547076255083084,0.0,0.0,0.1506769061088562,0.0,0.0,0.07764694094657898,0.0,0.0,0.1466081142425537,0.0,0.0,0.0,0.03305140137672424,0.038885146379470825,0.11573116481304169,0.12306997179985046,0.0,0.0,0.10542695224285126,0.05776810646057129,0.05465991422533989,0.0620838887989521,0.0,0.2122814953327179,0.11040649563074112,0.0,0.10591552406549454,0.10572536289691925,0.11709459871053696,0.0,0.021331384778022766,0.0,0.1328936070203781,0.1310780793428421,0.11904744058847427,0.13484157621860504,0.0,0.058823101222515106,0.05029827356338501,0.02493063174188137,0.022687233984470367,0.07776229828596115,0.0,0.09338141977787018,0.07778292894363403,0.009110335260629654
00:00:01:14.000,61,0.13211342692375183,0.13309696316719055,0.15619800984859467,0.0,0.0,0.15794412791728973,0.0,0.13259257376194,0.1337675154209137,0.00815088301897049,0.0,0.007744254544377327,0.15768498182296753,0.014757820405066013,0.06598076224327087,0.0,0.0,0.1493363231420517,0.0,0.0,0.07788397371768951,0.0,0.0,0.14699244499206543,0.0,0.0,0.0,0.03306036442518234,0.03920914977788925,0.1157509982585907,0.12279519438743591,0.0,0.0,0.10506486892700195,0.05901223421096802,0.05499901622533798,0.06285397708415985,0.0,0.20585158467292786,0.10973405092954636,0.0,0.1066703274846077,0.10648501664400101,0.11765395849943161,0.0,0.021233800798654556,0.0,0.1338779479265213,0.1320710927248001,0.11990319937467575,0.13588687777519226,0.0,0.05939711630344391,0.052155133336782455,0.024799387902021408,0.023540684953331947,0.078637033700943,0.0,0.09422533214092255,0.07865681499242783,0.009231033734977245
00:00:01:15.000,61,0.13209816813468933,0.13475936651229858,0.15794360637664795,0.0,0.0,0.15817026793956757,0.0,0.13260065019130707,0.13544906675815582,0.007589041721075773,0.0,0.007568371016532183,0.15790879726409912,0.014610515907406807,0.06490949541330338,0.0,0.0,0.1505211591720581,0.0,0.0,0.07973933219909668,0.0,0.0,0.14414529502391815,0.0,0.0,0.0,0.03198082000017166,0.03814758360385895,0.114545077085495,0.12115642428398132,0.0,0.0,0.10487186908721924,0.05652788281440735,0.054325513541698456,0.06227612867951393,0.0,0.20120251178741455,0.10811728984117508,0.0,0.1076141819357872,0.10743493586778641,0.11835341155529022,0.0,0.021111775189638138,0.0,0.1351088136434555,0.13331282138824463,0.12097328901290894,0.13719399273395538,0.0,0.06011490151286125,0.05447705462574959,0.024635273963212967,0.024607889354228973,0.07973085343837738,0.0,0.09528061002492905,0.07974956929683685,0.00938196200877428
00:00:01:16.000,61,0.13211211562156677,0.13324105739593506,0.156349316239357,0.0,0.0,0.15796373784542084,0.0,0.1325932741165161,0.13391326367855072,0.008102184161543846,0.0,0.007729009725153446,0.15770438313484192,0.014745051972568035,0.06486503034830093,0.0,0.0,0.14991185069084167,0.0,0.0,0.07864993065595627,0.0,0.0,0.1445702314376831,0.0,0.0,0.0,0.03184814751148224,0.03812909871339798,0.11382749676704407,0.12040843069553375,0.0,0.0,0.10499481111764908,0.05587932467460632,0.05413626506924629,0.06212417408823967,0.0,0.20197319984436035,0.1080637201666832,0.0,0.10675214231014252,0.10656735301017761,0.11771458387374878,0.0,0.021223222836852074,0.0,0.13398462533950806,0.13217872381210327,0.11999595165252686,0.13600018620491028,0.0,0.05945933610200882,0.05235639214515686,0.02478516288101673,0.023633187636733055,0.07873184233903885,0.0,0.09431680291891098,0.07875153422355652,0.009244116023182869
00:00:01:17.000,61,0.13209399580955505,0.13521328568458557,0.15842023491859436,0.0,0.0,0.15823201835155487,0.0,0.13260285556316376,0.13590820133686066,0.007435634732246399,0.0,0.007520346902310848,0.1579699069261551,0.014570295810699463,0.06485197693109512,0.0,0.0,0.1480417102575302,0.0,0.0,0.07732938230037689,0.0,0.0,0.14572837948799133,0.0,0.0,0.0,0.03143899142742157,0.03803110867738724,0.11299517750740051,0.11937528848648071,0.0,0.0,0.10484925657510757,0.05462896078824997,0.053800929337739944,0.061953313648700714,0.0,0.20159056782722473,0.10843870788812637,0.0,0.1078718900680542,0.10769430547952652,0.11854439228773117,0.0,0.021078456193208694,0.0,0.13544489443302155,0.13365185260772705,0.1212654709815979,0.13755089044570923,0.0,0.060310885310173035,0.05511104315519333,0.02459046244621277,0.024899281561374664,0.08002951741218567,0.0,0.09556874632835388,0.08004793524742126,0.00942317210137844
00:00:01:18.000,61,0.13227511942386627,0.1358601152896881,0.1589948683977127,0.0,0.0,0.1583712100982666,0.0,0.1327846199274063,0.13656146824359894,0.007235603407025337,0.0,0.007397606037557125,0.15810835361480713,0.01446627639234066,0.06563488394021988,0.0,0.0,0.14525020122528076,0.0,0.0,0.07382173836231232,0.0,0.0,0.15086376667022705,0.0,0.0,0.0,0.031842127442359924,0.0388447567820549,0.11307124048471451,0.11976829171180725,0.0,0.0,0.10548073798418045,0.05554589629173279,0.05442124232649803,0.06269405782222748,0.0,0.209652841091156,0.11198804527521133,0.0,0.10821414738893509,0.10803769528865814,0.1188717633485794,0.0,0.02108166366815567,0.0,0.13606490194797516,0.1342822164297104,0.12173505127429962,0.13810163736343384,0.0,0.060541898012161255,0.05591303110122681,0.02459879219532013,0.025248942896723747,0.08046504855155945,0.0,0.09590799361467361,0.08048320561647415,0.009465273469686508
00:00:01:19.000,61,0.1327022910118103,0.13793602585792542,0.16092519462108612,0.0,0.0,0.15877574682235718,0.0,0.1332208216190338,0.13865885138511658,0.006578332744538784,0.0,0.007048432249575853,0.15851034224033356,0.014170922338962555,0.06519613415002823,0.0,0.0,0.1442263126373291,0.0,0.0,0.07341109216213226,0.0,0.0,0.1501394659280777,0.0,0.0,0.0,0.030917523428797722,0.038163959980010986,0.11150900274515152,0.11766579747200012,0.0,0.0,0.10575476288795471,0.0530761182308197,0.0535382442176342,0.06181126460433006,0.0,0.20747047662734985,0.11074953526258469,0.0,0.10933314263820648,0.10916135460138321,0.119876928627491,0.0,0.021050194278359413,0.0,0.1379384845495224,0.1361839771270752,0.1231982633471489,0.1398344337940216,0.0,0.06132306531071663,0.05857046693563461,0.024566050618886948,0.02642514929175377,0.08185463398694992,0.0,0.09705552458763123,0.08187180757522583,0.009614087641239166
00:00:01:20.000,61,0.13209502398967743,0.13510218262672424,0.15830355882644653,0.0,0.0,0.1582169085741043,0.0,0.13260230422019958,0.13579581677913666,0.00747318472713232,0.0,0.007532102055847645,0.15795494616031647,0.014580139890313148,0.06470475345849991,0.0,0.0,0.14402559399604797,0.0,0.0,0.07276196777820587,0.0,0.0,0.15045461058616638,0.0,0.0,0.0,0.03056768886744976,0.03791845589876175,0.11096285283565521,0.11728951334953308,0.0,0.0,0.10560029000043869,0.05216452479362488,0.05333822965621948,0.06177288666367531,0.0,0.2082298994064331,0.11118588596582413,0.0,0.10780881345272064,0.10763081908226013,0.11849763989448547,0.0,0.021086610853672028,0.0,0.1353626251220703,0.1335688680410385,0.12119395285844803,0.1374635249376297,0.0,0.06026291474699974,0.0549558587372303,0.02460143156349659,0.024827957153320312,0.07995641231536865,0.0,0.0954982191324234,0.07997490465641022,0.00941308494657278
00:00:01:21.000,61,0.13209329545497894,0.13528947532176971,0.15850023925304413,0.0,0.0,0.1582423895597458,0.0,0.1326032280921936,0.13598527014255524,0.007409884128719568,0.0,0.007512285839766264,0.15798015892505646,0.0145635437220335,0.06467698514461517,0.0,0.0,0.1454022228717804,0.0,0.0,0.07307329773902893,0.0,0.0,0.1526808738708496,0.0,0.0,0.0,0.03068961389362812,0.03802082687616348,0.11162034422159195,0.11788377165794373,0.0,0.0,0.1047479510307312,0.052094653248786926,0.053379498422145844,0.06200014427304268,0.0,0.21016448736190796,0.11253752559423447,0.0,0.10791514813899994,0.10773783922195435,0.11857644468545914,0.0,0.021072864532470703,0.0,0.13550129532814026,0.13370877504348755,0.12131451070308685,0.1376107931137085,0.0,0.06034378334879875,0.05521745979785919,0.024582941085100174,0.02494819462299347,0.08007965236902237,0.0,0.09561711549758911,0.08009801805019379,0.009430089965462685
00:00:01:22.000,61,0.1323237270116806,0.1358826458454132,0.15899121761322021,0.0,0.0,0.15838764607906342,0.0,0.13283134996891022,0.13658398389816284,0.007232839707285166,0.0,0.007381053641438484,0.15812477469444275,0.014452094212174416,0.06499561667442322,0.0,0.0,0.144499272108078,0.0,0.0,0.07368014752864838,0.0,0.0,0.15599583089351654,0.0,0.0,0.0,0.031087061390280724,0.03858708590269089,0.11264874041080475,0.11865165829658508,0.0,0.0,0.10514350980520248,0.0542963370680809,0.05431486293673515,0.06317704916000366,0.0,0.20715677738189697,0.11372069269418716,0.0,0.1082204133272171,0.10804373025894165,0.11889564990997314,0.0,0.021093234419822693,0.0,0.13611838221549988,0.13433745503425598,0.1217634379863739,0.1381303369998932,0.0,0.06053902953863144,0.05591801553964615,0.02461540326476097,0.025246288627386093,0.08048246055841446,0.0,0.0959036648273468,0.08050063997507095,0.009462980553507805
00:00:01:23.000,61,0.13640537858009338,0.1439191848039627,0.16510701179504395,0.0,0.0,0.16061832010746002,0.0,0.1368386149406433,0.14469054341316223,0.004929445683956146,0.0,0.0053244298323988914,0.16034762561321259,0.012702488340437412,0.0654381662607193,0.0,0.0,0.1417463719844818,0.0,0.0,0.07378675043582916,0.0,0.0,0.16247877478599548,0.0,0.0,0.0,0.031654275953769684,0.039456695318222046,0.11359328776597977,0.11848112940788269,0.0,0.0,0.10477495193481445,0.056731000542640686,0.055003564804792404,0.06411898136138916,0.0,0.1976969838142395,0.1125105693936348,0.0,0.11222806572914124,0.11205355823040009,0.12350378185510635,0.0,0.02162928320467472,0.0,0.14520293474197388,0.1436106264591217,0.12811878323554993,0.1453857570886612,0.0,0.06293664872646332,0.06488904356956482,0.02542557381093502,0.028948597609996796,0.08599093556404114,0.0,0.0994199812412262,0.08600728213787079,0.009823327884078026
00:00:01:24.000,61,0.14154766499996185,0.15060216188430786,0.16921553015708923,0.0,0.0,0.16295179724693298,0.0,0.14184032380580902,0.15142226219177246,0.0031876210123300552,0.0,0.0031067049130797386,0.16267602145671844,0.01081110630184412,0.06643439084291458,0.0,0.0,0.13646253943443298,0.0,0.0,0.07070405036211014,0.0,0.0,0.1720353662967682,0.0,0.0,0.0,0.03301997482776642,0.0414043664932251,0.11514680087566376,0.11960749328136444,0.0,0.0,0.10450278222560883,0.06134435534477234,0.05634097009897232,0.06568770110607147,0.0,0.18945199251174927,0.11225681751966476,0.0,0.11532717943191528,0.11514303833246231,0.12785185873508453,0.0,0.02254871279001236,0.0,0.15407589077949524,0.15269772708415985,0.13390107452869415,0.15181313455104828,0.0,0.06447934359312057,0.07140098512172699,0.02677387371659279,0.031414467841386795,0.09066446125507355,0.0,0.10167718678712845,0.09068067371845245,0.009967632591724396
00:00:01:25.000,61,0.1435086578130722,0.15985557436943054,0.1770014762878418,0.0,0.0,0.16576682031154633,0.0,0.1437869518995285,0.1607656478881836,0.0004615727812051773,0.0,0.0011081388220191002,0.1654825657606125,0.009074630215764046,0.06796848028898239,0.0,0.0,0.13413462042808533,0.0,0.0,0.06747391819953918,0.0,0.0,0.18295834958553314,0.0,0.0,0.0,0.03428319841623306,0.04320970177650452,0.11681869626045227,0.1203370988368988,0.0,0.0,0.10374165326356888,0.06478329002857208,0.05737482011318207,0.06699472665786743,0.0,0.1863815188407898,0.11264421790838242,0.0,0.12057057023048401,0.12040230631828308,0.13403277099132538,0.0,0.022625083103775978,0.0,0.16501525044441223,0.16386891901493073,0.14133180677890778,0.16037151217460632,0.0,0.06751567870378494,0.08310474455356598,0.027209188789129257,0.03610460087656975,0.09690745174884796,0.0,0.106167733669281,0.09692080318927765,0.010515549220144749
00:00:01:26.000,61,0.14542274177074432,0.16036950051784515,0.17673546075820923,0.0,0.0,0.16602393984794617,0.0,0.14563949406147003,0.1612769365310669,0.00041123107075691223,0.0,0.0006411252543330193,0.16573959589004517,0.008687680587172508,0.06861291825771332,0.0,0.0,0.13153991103172302,0.0,0.0,0.0641908347606659,0.0,0.0,0.1900673508644104,0.0,0.0,0.0,0.03475213050842285,0.044258587062358856,0.11762408167123795,0.12053611874580383,0.0,0.0,0.10322298109531403,0.0666210949420929,0.057872675359249115,0.06758317351341248,0.0,0.18506258726119995,0.11327547580003738,0.0,0.12051676213741302,0.12033936381340027,0.13424424827098846,0.0,0.02303900197148323,0.0,0.1659795343875885,0.16486400365829468,0.1419057846069336,0.16092927753925323,0.0,0.06738867610692978,0.08281952142715454,0.027709132060408592,0.03594263270497322,0.0973319262266159,0.0,0.10596656799316406,0.0973459929227829,0.0104291383177042
00:00:01:27.000,61,0.1438218653202057,0.17160049080848694,0.1866355687379837,0.0,0.0,0.17059873044490814,0.0,0.14408303797245026,0.17262643575668335,0.0,0.0,0.0,0.17030715942382812,0.006658565253019333,0.06955951452255249,0.0,0.0,0.13099488615989685,0.0,0.0,0.06187305971980095,0.0,0.0,0.2013855278491974,0.0,0.0,0.0,0.03586144745349884,0.045868001878261566,0.11867987364530563,0.12043732404708862,0.0,0.0,0.10168363153934479,0.068454310297966,0.058243121951818466,0.06820990145206451,0.0,0.18242499232292175,0.11261411756277084,0.0,0.12800607085227966,0.12786374986171722,0.14436951279640198,0.0,0.022507058456540108,0.0,0.1819964051246643,0.18126729130744934,0.15180520713329315,0.17227335274219513,0.0,0.07112863659858704,0.09893327206373215,0.02796325646340847,0.04182838276028633,0.1048012524843216,0.0,0.11157505214214325,0.10481194406747818,0.011198895052075386
00:00:01:28.000,61,0.144834965467453,0.17093780636787415,0.18550609052181244,0.0,0.0,0.17062053084373474,0.0,0.1450500339269638,0.171951562166214,0.0,0.0,0.0,0.1703302562236786,0.006532530300319195,0.06974928826093674,0.0,0.0,0.1299026757478714,0.0,0.0,0.059079136699438095,0.0,0.0,0.20536719262599945,0.0,0.0,0.0,0.03577738255262375,0.0461006835103035,0.1190403401851654,0.12023772299289703,0.0,0.0,0.10066109895706177,0.0683010071516037,0.057972367852926254,0.06775800883769989,0.0,0.18769991397857666,0.11436093598604202,0.0,0.1274520754814148,0.12730148434638977,0.14411135017871857,0.0,0.02279549464583397,0.0,0.18184709548950195,0.18112951517105103,0.15151852369308472,0.1718442440032959,0.0,0.07065347582101822,0.09747975319623947,0.02832537144422531,0.041137486696243286,0.10441115498542786,0.0,0.11086930334568024,0.10442283749580383,0.011067375540733337
00:00:01:29.000,61,0.14367015659809113,0.17287185788154602,0.18743127584457397,0.0,0.0,0.1715153455734253,0.0,0.1439146101474762,0.17390891909599304,0.0,0.0,0.0,0.17122408747673035,0.006262397393584251,0.06955776363611221,0.0,0.0,0.1312248408794403,0.0,0.0,0.05824229121208191,0.0,0.0,0.20559458434581757,0.0,0.0,0.0,0.035223737359046936,0.04550642520189285,0.11883867532014847,0.11957445740699768,0.0,0.0,0.10059700906276703,0.0664348155260086,0.057476695626974106,0.06707890331745148,0.0,0.19541209936141968,0.11604941636323929,0.0,0.12895306944847107,0.1288127601146698,0.14618462324142456,0.0,0.02253374643623829,0.0,0.18482977151870728,0.18418627977371216,0.15328411757946014,0.17388635873794556,0.0,0.07137536257505417,0.10069785267114639,0.028222737833857536,0.04227534309029579,0.10566634684801102,0.0,0.11196225136518478,0.10567724704742432,0.011240129359066486
00:00:01:30.000,61,0.14383113384246826,0.17331093549728394,0.1878947615623474,0.0,0.0,0.1715003252029419,0.0,0.14408059418201447,0.17435282468795776,0.0,0.0,0.0,0.17120826244354248,0.006231127306818962,0.07061076164245605,0.0,0.0,0.13286222517490387,0.0,0.0,0.05468730628490448,0.0,0.0,0.21164527535438538,0.0,0.0,0.0,0.03592339903116226,0.046114541590213776,0.12021643668413162,0.1207762211561203,0.0,0.0,0.10000287741422653,0.06688833236694336,0.05803870037198067,0.06739270687103271,0.0,0.20664790272712708,0.11864551156759262,0.0,0.1291486620903015,0.129009410738945,0.14621542394161224,0.0,0.022522008046507835,0.0,0.18497300148010254,0.18432524800300598,0.1535063087940216,0.1741698831319809,0.0,0.07157424092292786,0.10123496502637863,0.028175748884677887,0.042563505470752716,0.1059584841132164,0.0,0.11225059628486633,0.10596906393766403,0.011278612539172173
