Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:28.000,61,0.15874454379081726,0.0918354019522667,0.09294188022613525,0.0,0.0,0.1623677909374237,0.03495503589510918,0.1227559968829155,0.05990919470787048,0.019714396446943283,0.017130527645349503,0.0011288132518529892,0.16879230737686157,0.015467178076505661,0.0,0.0,0.009546920657157898,0.021881327033042908,0.13446927070617676,0.0,0.11640295386314392,0.0,0.0,0.18455341458320618,0.0,0.0,0.0,0.0,0.06102617830038071,0.06194184720516205,0.0,0.07899941504001617,0.0,0.06737565994262695,0.0,0.06319622695446014,0.058794692158699036,0.4536764621734619,0.4439859390258789,0.07887423038482666,0.08685651421546936,0.09462437033653259,0.0771544873714447,0.10055284947156906,0.06491844356060028,0.0,0.03808536008000374,0.09143634140491486,0.10876181721687317,0.09487573802471161,0.11120043694972992,0.0,0.06321277469396591,0.0,0.015502659603953362,0.0,0.05001964047551155,0.0,0.061412714421749115,0.02524759992957115,0.0
00:00:00:29.000,61,0.157050222158432,0.08995916694402695,0.09269596636295319,0.0,0.0,0.1628372073173523,0.034703079611063004,0.12100616842508316,0.05776150897145271,0.01918315514922142,0.016936585307121277,0.0,0.16953378915786743,0.015212398022413254,0.0,0.0,0.009700655937194824,0.02432268112897873,0.13457360863685608,0.0,0.11523294448852539,0.0,0.0,0.18622231483459473,0.0,0.0,0.0,0.0,0.06157470494508743,0.06293331831693649,0.0,0.07929356396198273,0.0,0.06658843904733658,0.0,0.06306739151477814,0.05855375528335571,0.4542790651321411,0.4445142149925232,0.07830095291137695,0.08623510599136353,0.09479879587888718,0.0770394578576088,0.10013602674007416,0.06447280943393707,0.0,0.03809937462210655,0.09046771377325058,0.10711045563220978,0.09319461137056351,0.10998697578907013,0.0,0.06284952908754349,0.0,0.015335185453295708,0.0,0.048398252576589584,0.0,0.06120791286230087,0.023863088339567184,0.0
00:00:00:30.000,61,0.1565585434436798,0.08773379027843475,0.09066975116729736,0.0,0.0,0.1616056263446808,0.03746567666530609,0.11930049955844879,0.0567207969725132,0.01848023012280464,0.015037331730127335,0.001144086942076683,0.16832798719406128,0.015741992741823196,0.0,0.0,0.009039528667926788,0.02551732212305069,0.1345973014831543,0.0,0.11307568103075027,0.0,0.0,0.18566381931304932,0.0,0.0,0.0,0.0,0.061851732432842255,0.0633087232708931,0.0,0.07892175018787384,0.0,0.06384105235338211,0.0,0.06219388544559479,0.05767686665058136,0.4568629264831543,0.44683972001075745,0.07804855704307556,0.08559145033359528,0.09191884845495224,0.07465027272701263,0.09994219243526459,0.0634927749633789,0.0,0.038043469190597534,0.08910142630338669,0.1066003292798996,0.08975198864936829,0.10751001536846161,0.0,0.06162980943918228,0.0,0.015878235921263695,0.0,0.044833455234766006,0.0,0.05888945609331131,0.021393556147813797,0.0
00:00:00:31.000,61,0.15636436641216278,0.08495859801769257,0.08842604607343674,0.0,0.0,0.16062849760055542,0.03464942052960396,0.12183640152215958,0.05164695158600807,0.019691120833158493,0.013689996674656868,0.0,0.16779817640781403,0.015213962644338608,0.0,0.0,0.008803628385066986,0.029449351131916046,0.1353210210800171,0.0,0.11340208351612091,0.0,0.0,0.18251514434814453,0.0,0.0,0.0,0.0,0.06193859130144119,0.063638836145401,0.0,0.07892417907714844,0.0,0.06234549731016159,0.0,0.061513110995292664,0.0570187047123909,0.4586566686630249,0.4486841857433319,0.07662413269281387,0.08395709097385406,0.09171117842197418,0.07361938059329987,0.09675648808479309,0.06405621767044067,0.0,0.03745213523507118,0.0845901146531105,0.1003713384270668,0.0881623700261116,0.10472453385591507,0.0,0.06177862361073494,0.0,0.015580577775835991,0.0,0.043952640146017075,0.0,0.05831833928823471,0.01886748895049095,0.0
00:00:00:32.000,61,0.15734894573688507,0.0837840735912323,0.08678806573152542,0.0,0.0,0.16021542251110077,0.03706607595086098,0.12163741141557693,0.051080286502838135,0.019446369260549545,0.012430265545845032,4.759058356285095e-06,0.1669938713312149,0.01640479639172554,0.0,0.0,0.008321423083543777,0.02924155443906784,0.13521650433540344,0.0,0.11127876490354538,0.0,0.0,0.18454694747924805,0.0,0.0,0.0,0.0,0.06244494765996933,0.0636058896780014,0.0,0.07917644083499908,0.0,0.06059463322162628,0.0,0.061108753085136414,0.05669299513101578,0.4602375030517578,0.45010948181152344,0.07638604938983917,0.08332793414592743,0.08975255489349365,0.07130862772464752,0.09740763902664185,0.06445612758398056,0.0,0.037492237985134125,0.08395858854055405,0.09995543956756592,0.08704369515180588,0.10346147418022156,0.0,0.06100253760814667,0.0,0.016219845041632652,0.0,0.04215306416153908,0.0,0.056639499962329865,0.017436441034078598,0.0
00:00:00:33.000,61,0.158163920044899,0.08436030894517899,0.08734680712223053,0.0,0.0,0.16203364729881287,0.03662439435720444,0.12201601266860962,0.050859030336141586,0.019844871014356613,0.013248255476355553,0.0,0.16855713725090027,0.01707112416625023,0.0,0.0,0.008556317538022995,0.030300818383693695,0.13577410578727722,0.0,0.11095195263624191,0.0,0.0,0.1879914402961731,0.0,0.0,0.0,0.0,0.0631236732006073,0.06416338682174683,0.0,0.0801878273487091,0.0,0.061180613934993744,0.0,0.06184995174407959,0.05732741579413414,0.46072882413864136,0.4506761431694031,0.0764712244272232,0.08352184295654297,0.09132568538188934,0.07201637327671051,0.09845633804798126,0.0653860792517662,0.0,0.03777436912059784,0.08494792133569717,0.10025402158498764,0.08887941390275955,0.10457011312246323,0.0,0.0613219290971756,0.0,0.016194848343729973,0.0,0.04316381737589836,0.0,0.05742955952882767,0.017982985824346542,0.0
00:00:00:34.000,61,0.15848928689956665,0.0879918783903122,0.09170909225940704,0.0,0.0,0.1600366234779358,0.04341498017311096,0.11843346804380417,0.0596122108399868,0.015768785029649734,0.015314862132072449,0.00394958071410656,0.16586610674858093,0.01850878819823265,0.0,0.0,0.007572535425424576,0.027274921536445618,0.13728848099708557,0.0,0.11196637898683548,0.0,0.0,0.18681436777114868,0.0,0.0,0.0,0.0,0.06322630494832993,0.06327715516090393,0.0,0.08174578845500946,0.0,0.06274006515741348,0.0,0.06250013411045074,0.058552537113428116,0.4569218158721924,0.4470483064651489,0.07572387158870697,0.0826040506362915,0.08795001357793808,0.071076400578022,0.10303130745887756,0.06351739168167114,0.0,0.038524240255355835,0.09011343866586685,0.10868484526872635,0.0880284458398819,0.10553485155105591,0.0,0.060881003737449646,0.0,0.0177039485424757,0.0,0.042231444269418716,0.0,0.057364322245121,0.020160607993602753,0.0
00:00:00:35.000,61,0.15653181076049805,0.09642715752124786,0.10180359333753586,0.0,0.0,0.15634679794311523,0.05318514630198479,0.11078522354364395,0.0769643560051918,0.008006434887647629,0.02079501748085022,0.012956170365214348,0.16091236472129822,0.018790971487760544,0.0,0.0,0.006745688617229462,0.02446872740983963,0.13914772868156433,0.0,0.11427614837884903,0.0,0.0,0.18384800851345062,0.0,0.0,0.0,0.0,0.06289808452129364,0.06248614937067032,0.0,0.08353348076343536,0.0,0.06581942737102509,0.0,0.06362931430339813,0.06041678786277771,0.45362502336502075,0.4442830979824066,0.07553384453058243,0.08267125487327576,0.0841650441288948,0.0721411481499672,0.11091950535774231,0.0582447312772274,0.0,0.039264827966690063,0.10155990719795227,0.1256726086139679,0.08697538077831268,0.10860736668109894,0.0,0.059953320771455765,0.0,0.019145866855978966,0.0,0.042071711272001266,0.0,0.058916427195072174,0.02579260990023613,0.0
00:00:00:36.000,61,0.16248521208763123,0.15985402464866638,0.16448041796684265,0.0,0.0,0.11663751304149628,0.0,0.1573181450366974,0.13916411995887756,0.05045810341835022,0.0361161082983017,0.0,0.12167683243751526,0.005919028073549271,0.0,0.0,0.007102973759174347,0.020490825176239014,0.13885998725891113,0.0,0.11491993069648743,0.0,0.0,0.17710384726524353,0.0,0.0,0.0,0.0,0.06125938147306442,0.06211269646883011,0.0,0.08538152277469635,0.0,0.07004539668560028,0.0,0.06399810314178467,0.0635189339518547,0.447348952293396,0.4384876489639282,0.07561828196048737,0.08261249959468842,0.07807283848524094,0.05293870344758034,0.1581154763698578,0.02732805907726288,0.0,0.011019747704267502,0.1310177743434906,0.12194861471652985,0.1347430944442749,0.1121017187833786,0.0,0.078055739402771,0.018954508006572723,0.028383148834109306,0.0,0.104098841547966,0.0,0.06033261865377426,0.07453987747430801,0.0
00:00:00:37.000,61,0.17279517650604248,0.15962821245193481,0.1557798981666565,0.0,0.0,0.11399955302476883,0.0,0.17337767779827118,0.1498958170413971,0.06195550784468651,0.035958182066679,0.0,0.10748489946126938,0.0,0.0,0.0,0.009816639125347137,0.02006765455007553,0.1359168142080307,0.0,0.11439991742372513,0.0,0.0,0.17505629360675812,0.0,0.0,0.0,0.0,0.05983559787273407,0.06313224136829376,0.0,0.0870860368013382,0.0,0.07611925154924393,0.0,0.06534138321876526,0.06700832396745682,0.44332587718963623,0.43529242277145386,0.07687464356422424,0.0844774842262268,0.06647087633609772,0.03579139709472656,0.1551104038953781,0.02084365487098694,0.0,0.0,0.13782453536987305,0.12830108404159546,0.15012916922569275,0.12387392669916153,0.0,0.07755351066589355,0.0,0.033277012407779694,0.0,0.10307963192462921,0.0,0.051004402339458466,0.09000560641288757,0.0
00:00:00:38.000,61,0.1775166392326355,0.16113683581352234,0.15070751309394836,0.0,0.0,0.11114947497844696,0.0,0.17538797855377197,0.1509086936712265,0.06731948256492615,0.03434232249855995,0.0,0.10482688993215561,0.0,0.0,0.0,0.013154648244380951,0.022488601505756378,0.1314292699098587,0.0,0.1111346036195755,0.0,0.0,0.178038090467453,0.0,0.0,0.0,0.0,0.0588722750544548,0.06528965383768082,0.0,0.08724667131900787,0.0,0.07950115948915482,0.0,0.06601807475090027,0.0687277689576149,0.444996178150177,0.4374052882194519,0.07914016395807266,0.08730880916118622,0.06485386192798615,0.03494346886873245,0.15164715051651,0.022729307413101196,0.0,0.0,0.1373327672481537,0.12812170386314392,0.15081022679805756,0.12557190656661987,0.0,0.07347814738750458,0.0,0.034148164093494415,0.0,0.10459926724433899,0.0,0.04695374518632889,0.09052117168903351,0.0
00:00:00:39.000,61,0.1768854409456253,0.16029690206050873,0.14809511601924896,0.0,0.0,0.11272083222866058,0.0,0.17365984618663788,0.149238720536232,0.06845732033252716,0.03359254077076912,0.0,0.10768071562051773,0.0,0.0,0.0,0.015396185219287872,0.025163285434246063,0.12955571711063385,0.0,0.11129032075405121,0.0,0.0,0.17809298634529114,0.0,0.0,0.0,0.0,0.05821385234594345,0.06642176955938339,0.0,0.08775787055492401,0.0,0.08302193880081177,0.0,0.066754549741745,0.0699453055858612,0.44614171981811523,0.43910059332847595,0.07988885045051575,0.08873532712459564,0.06704648584127426,0.037488825619220734,0.15099576115608215,0.022268980741500854,0.0,0.0,0.13932007551193237,0.12935329973697662,0.15180905163288116,0.12783116102218628,0.0,0.07213656604290009,0.0,0.03474729508161545,0.0,0.1033143550157547,0.0,0.04554910212755203,0.08963394165039062,0.0
00:00:00:40.000,61,0.17512677609920502,0.15907618403434753,0.14721345901489258,0.0,0.0,0.11513431370258331,0.0,0.1715124249458313,0.14704930782318115,0.06744693219661713,0.03263615444302559,0.0,0.11021054536104202,0.0,0.0,0.0,0.01673123985528946,0.026154600083827972,0.1279250979423523,0.0,0.11141528189182281,0.0,0.0,0.18053042888641357,0.0,0.0,0.0,0.0,0.05774158239364624,0.06625917553901672,0.0,0.08701671659946442,0.0,0.08374103903770447,0.0,0.06650735437870026,0.06964411586523056,0.4486628770828247,0.44153958559036255,0.07984249293804169,0.08874590694904327,0.06880924105644226,0.03883875161409378,0.15220896899700165,0.021172165870666504,0.0,0.0,0.14133653044700623,0.1307474970817566,0.15219731628894806,0.1278757005929947,0.0,0.07115297019481659,0.0,0.03399636596441269,0.0,0.101732537150383,0.0,0.04603584110736847,0.08933430165052414,0.0
00:00:00:41.000,61,0.17453202605247498,0.1597416251897812,0.14934340119361877,0.0,0.0,0.11470538377761841,0.0,0.1722845584154129,0.1481090486049652,0.06483490765094757,0.03294486179947853,0.0,0.10921958833932877,0.0,0.0,0.0,0.015628598630428314,0.0242418572306633,0.12818273901939392,0.0,0.11259883642196655,0.0,0.0,0.1766781210899353,0.0,0.0,0.0,0.0,0.05755794048309326,0.06474662572145462,0.0,0.08614294230937958,0.0,0.08268272131681442,0.0,0.06577928364276886,0.06877297908067703,0.4470564126968384,0.4396100640296936,0.0787883847951889,0.08726301789283752,0.06806331127882004,0.03773050010204315,0.15288236737251282,0.020641028881072998,0.0,0.0,0.14033091068267822,0.13014516234397888,0.15186810493469238,0.12607213854789734,0.0,0.07367454469203949,0.0,0.03435660898685455,0.0,0.10217228531837463,0.0,0.04810862988233566,0.09032417833805084,0.0
00:00:00:42.000,61,0.1730157881975174,0.15927252173423767,0.15633624792099,0.0,0.0,0.1174408495426178,0.0,0.17012342810630798,0.14601589739322662,0.05774843320250511,0.03461603447794914,0.0,0.11383769661188126,0.0005226396024227142,0.0,0.0,0.01298244297504425,0.02118053287267685,0.13009195029735565,0.0,0.11647216975688934,0.0,0.0,0.16562844812870026,0.0,0.0,0.0,0.0,0.057485535740852356,0.061795853078365326,0.0,0.08556441962718964,0.0,0.08168679475784302,0.0,0.06523139774799347,0.06783295422792435,0.44043004512786865,0.43246087431907654,0.07563914358615875,0.08335258066654205,0.06957847625017166,0.04075397178530693,0.15244296193122864,0.019971303641796112,0.0,0.0,0.13662102818489075,0.12551349401474,0.14803382754325867,0.1195596382021904,0.0,0.07892993092536926,0.0021374113857746124,0.035593681037425995,0.0,0.10270547866821289,0.0,0.053397007286548615,0.0873059630393982,0.0
00:00:00:43.000,61,0.16039325296878815,0.16159570217132568,0.15671390295028687,0.0,0.0,0.11525659263134003,0.009128991514444351,0.15487779676914215,0.14120328426361084,0.04686201736330986,0.03393279016017914,0.0,0.1268470287322998,0.010296549648046494,0.0,0.0,0.010154783725738525,0.01593255251646042,0.13125260174274445,0.0,0.11781869828701019,0.0,0.0,0.1603245735168457,0.0,0.0,0.0,0.0,0.057554177939891815,0.05905505269765854,0.0,0.08504725992679596,0.0,0.08000576496124268,0.0,0.06446641683578491,0.06649093329906464,0.4360307455062866,0.42743709683418274,0.07485474646091461,0.08198034763336182,0.08027452975511551,0.0576770193874836,0.1519971489906311,0.030840642750263214,0.0,0.008962735533714294,0.1263274997472763,0.1238834410905838,0.13523170351982117,0.11178295314311981,0.0,0.07729994505643845,0.02526569738984108,0.028283091261982918,0.0,0.10321810841560364,0.0,0.06123450770974159,0.07333004474639893,0.0
00:00:00:44.000,61,0.13427285850048065,0.11240996420383453,0.13767960667610168,0.0,0.0070039136335253716,0.13301321864128113,0.0405401736497879,0.14006030559539795,0.10831055045127869,0.02191220410168171,0.010654047131538391,0.008755804970860481,0.15088996291160583,0.005945810116827488,0.0,0.0,0.007935337722301483,0.013087652623653412,0.1331382691860199,0.0,0.12235839664936066,0.0,0.0,0.1500684767961502,0.0,0.0,0.0,0.0,0.05683276802301407,0.05693908780813217,0.0,0.08378328382968903,0.0,0.0791022777557373,0.0,0.0633934736251831,0.06508458405733109,0.42959916591644287,0.4205746054649353,0.0728723332285881,0.07952399551868439,0.09628698974847794,0.07138002663850784,0.1292329579591751,0.027734532952308655,0.0,0.031718671321868896,0.11510197073221207,0.14807377755641937,0.09389840066432953,0.12064677476882935,0.0,0.06203708052635193,0.0025100745260715485,0.012873214669525623,0.0,0.08338696509599686,0.0,0.05896148085594177,0.04941319674253464,0.0
00:00:00:45.000,61,0.1333998441696167,0.11450052261352539,0.1405935287475586,0.0,0.006703528575599194,0.13346776366233826,0.03887919336557388,0.13971282541751862,0.11030404269695282,0.021272864192724228,0.011848097667098045,0.007569844834506512,0.1526956856250763,0.005973543040454388,0.0,0.0,0.0075144171714782715,0.01242317259311676,0.1350545585155487,0.0,0.1259448081254959,0.0,0.0,0.14800553023815155,0.0,0.0,0.0,0.0,0.05700014531612396,0.05709094554185867,0.0,0.08467333018779755,0.0,0.08129517734050751,0.0,0.06435981392860413,0.06630026549100876,0.42568111419677734,0.4170445501804352,0.07247702777385712,0.07939143478870392,0.0975550189614296,0.07124985754489899,0.13030840456485748,0.027308274060487747,0.0,0.03163117915391922,0.11537671089172363,0.14699208736419678,0.09621194750070572,0.12315705418586731,0.0,0.06358015537261963,0.005021665245294571,0.01232835091650486,0.0,0.08628787100315094,0.0,0.05899544805288315,0.05138332396745682,0.0
00:00:00:46.000,61,0.14495185017585754,0.11013705283403397,0.12563805282115936,0.0,0.00747570488601923,0.1515970379114151,0.04223413020372391,0.13484668731689453,0.10203041136264801,0.021414844319224358,0.019154023379087448,0.008876917883753777,0.16675111651420593,0.008855774998664856,0.0,0.0,0.007171228528022766,0.013652823865413666,0.13866186141967773,0.0,0.130649134516716,0.0,0.0,0.14729391038417816,0.0,0.0,0.0,0.0,0.05788528174161911,0.05849602818489075,0.0,0.08539684116840363,0.0,0.08201255649328232,0.0,0.065675750374794,0.06700601428747177,0.4234498143196106,0.4150265157222748,0.07208161056041718,0.07936681807041168,0.09524857997894287,0.07672093063592911,0.12211820483207703,0.039943527430295944,0.0,0.03344979137182236,0.11532622575759888,0.1450544148683548,0.09158481657505035,0.1200684905052185,0.0,0.061544664204120636,0.0,0.017268775030970573,0.0,0.07132323086261749,0.0,0.06394211947917938,0.04151955246925354,0.0
00:00:00:47.000,61,0.13402296602725983,0.12054089456796646,0.1485886573791504,0.0,0.0027552368119359016,0.13353514671325684,0.03577449545264244,0.13919050991535187,0.1119839996099472,0.020309332758188248,0.020028389990329742,0.003106500953435898,0.1576479971408844,0.006570784375071526,0.0,0.0,0.006581023335456848,0.013163067400455475,0.1405920386314392,0.0,0.13121354579925537,0.0,0.0,0.15021906793117523,0.0,0.0,0.0,0.0,0.058965012431144714,0.05948664993047714,0.0,0.0866125077009201,0.0,0.08273619413375854,0.0,0.06727342307567596,0.06804380565881729,0.42317360639572144,0.4149664044380188,0.07302102446556091,0.080683633685112,0.09911467134952545,0.07395124435424805,0.12911362946033478,0.02697053551673889,0.0,0.030644237995147705,0.11657928675413132,0.14505144953727722,0.10577575117349625,0.12977385520935059,0.0,0.0697072297334671,0.011711575090885162,0.011505790054798126,0.0,0.09077757596969604,0.0,0.057440973818302155,0.05301378294825554,0.0
00:00:00:48.000,61,0.15004293620586395,0.15468277037143707,0.1604122817516327,0.0,0.0,0.12066031992435455,0.02595917508006096,0.14250923693180084,0.133188858628273,0.03744947910308838,0.03290696442127228,0.0,0.1409391164779663,0.014468168839812279,0.0,0.0,0.006518937647342682,0.01672268658876419,0.1447235345840454,0.0,0.13230738043785095,0.0,0.0,0.15482430160045624,0.0,0.0,0.0,0.0,0.059926725924015045,0.060903675854206085,0.0,0.08829788863658905,0.0,0.083116315305233,0.0,0.06834423542022705,0.06895821541547775,0.4249284267425537,0.416740357875824,0.07320864498615265,0.08113563060760498,0.09180448949337006,0.07360249012708664,0.1436968445777893,0.0337592177093029,0.0,0.00883566029369831,0.11690117418766022,0.13194628059864044,0.12894445657730103,0.1240369901061058,0.0,0.07872627675533295,0.028185375034809113,0.021726086735725403,0.0,0.10151872783899307,0.0,0.05610070005059242,0.06856793910264969,0.0
00:00:00:49.000,61,0.14870251715183258,0.15255138278007507,0.16186869144439697,0.0,0.0,0.1252160668373108,0.024471541866660118,0.14145751297473907,0.13346542418003082,0.037501052021980286,0.032338809221982956,0.0,0.14549094438552856,0.012508505955338478,0.0,0.0,0.006484515964984894,0.019846022129058838,0.14785902202129364,0.0,0.13464199006557465,0.0,0.0,0.15446212887763977,0.0,0.0,0.0,0.0,0.060387685894966125,0.061133988201618195,0.0,0.09064920246601105,0.0,0.08583729714155197,0.0,0.0694652795791626,0.07050691545009613,0.4235959053039551,0.41573774814605713,0.07216865569353104,0.08049219846725464,0.09553448855876923,0.07895253598690033,0.14403170347213745,0.03063061460852623,0.0,0.008923530578613281,0.11647821962833405,0.13293883204460144,0.13227254152297974,0.12405868619680405,0.0,0.0779057964682579,0.03157173842191696,0.020682260394096375,0.0,0.10192745923995972,0.0,0.05636020749807358,0.06860283762216568,0.0
00:00:00:50.000,61,0.1336367428302765,0.1343800276517868,0.16122442483901978,0.0,0.0,0.1329660713672638,0.03364002704620361,0.13615527749061584,0.11509594321250916,0.024401839822530746,0.03605771064758301,0.0,0.15738868713378906,0.009382477030158043,0.0,0.0,0.006693631410598755,0.022783339023590088,0.14967748522758484,0.0,0.13687339425086975,0.0,0.0,0.15638023614883423,0.0,0.0,0.0,0.0,0.06117022782564163,0.06215690076351166,0.0,0.09174321591854095,0.0,0.08726437389850616,0.0,0.0703963190317154,0.07112876325845718,0.42603540420532227,0.4187678396701813,0.07201806455850601,0.08115358650684357,0.10511968284845352,0.08752818405628204,0.13905689120292664,0.02332509122788906,0.0,0.017786625772714615,0.10963506996631622,0.13919062912464142,0.1222391277551651,0.13482284545898438,0.0,0.08472472429275513,0.02370932698249817,0.013073290698230267,0.0,0.10109357535839081,0.0,0.054365988820791245,0.05890437215566635,0.0
00:00:00:51.000,61,0.13939490914344788,0.12214917689561844,0.14977215230464935,0.0,0.00043280329555273056,0.1488197147846222,0.03574975207448006,0.13370022177696228,0.10499271750450134,0.02104106917977333,0.035909004509449005,0.005003990605473518,0.17670686542987823,0.010761033743619919,0.0,0.0,0.00672077015042305,0.024317629635334015,0.14938706159591675,0.0,0.13708661496639252,0.0,0.0,0.15554776787757874,0.0,0.0,0.0,0.0,0.061010442674160004,0.06194223463535309,0.0,0.09085525572299957,0.0,0.08619046956300735,0.0,0.06986500322818756,0.07007227092981339,0.42762279510498047,0.42053788900375366,0.07129469513893127,0.08065278828144073,0.10303152352571487,0.08606003224849701,0.1241450309753418,0.03308238834142685,0.0,0.02894057333469391,0.12239556014537811,0.14414170384407043,0.11310812085866928,0.13148187100887299,0.0,0.0763934999704361,0.016547802835702896,0.015332125127315521,0.0,0.08964525163173676,0.0,0.06648889183998108,0.051772866398096085,0.0
00:00:00:52.000,61,0.1629142016172409,0.11088119447231293,0.11508694291114807,0.0,0.0007609101012349129,0.16766738891601562,0.03981281816959381,0.12610873579978943,0.0849044919013977,0.014447320252656937,0.030866310000419617,0.01366272009909153,0.1731165051460266,0.01897246018052101,0.0,0.0,0.007665175944566727,0.02436474710702896,0.1458437442779541,0.0,0.13234025239944458,0.0,0.0,0.16408976912498474,0.0,0.0,0.0,0.0,0.06093961000442505,0.06145046651363373,0.0,0.08775122463703156,0.0,0.08199569582939148,0.0,0.06839118897914886,0.0670052170753479,0.4338977336883545,0.4262291491031647,0.07277010381221771,0.0820361077785492,0.10144628584384918,0.08721169829368591,0.11151587218046188,0.058730293065309525,0.0,0.039204902946949005,0.10789304971694946,0.12982821464538574,0.10456424951553345,0.12217910587787628,0.0,0.06990940868854523,0.0,0.01780509017407894,0.0,0.06108551472425461,0.0,0.07192729413509369,0.036643948405981064,0.0
00:00:00:53.000,61,0.16173860430717468,0.10674095898866653,0.10971254110336304,0.0,0.0,0.16618910431861877,0.03619079291820526,0.12718799710273743,0.07693643867969513,0.017026793211698532,0.027869895100593567,0.008945344015955925,0.17166665196418762,0.01822974532842636,0.0,0.0,0.008222639560699463,0.023698732256889343,0.1437000334262848,0.0,0.13205215334892273,0.0,0.0,0.16160912811756134,0.0,0.0,0.0,0.0,0.06002567708492279,0.060355834662914276,0.0,0.08643864095211029,0.0,0.08191415667533875,0.0,0.06776294112205505,0.06589548289775848,0.43328726291656494,0.4255594313144684,0.07278485596179962,0.08209335803985596,0.09991603344678879,0.08591984212398529,0.10571756213903427,0.060513176023960114,0.0,0.040105462074279785,0.10073374211788177,0.12144754081964493,0.10300648212432861,0.11859020590782166,0.0,0.069430872797966,0.0,0.01693522371351719,0.0,0.05913623794913292,0.0,0.07125670462846756,0.03491593152284622,0.0
00:00:00:54.000,61,0.1554252952337265,0.09626767039299011,0.1051480770111084,0.0,0.0,0.16127532720565796,0.031465526670217514,0.12241198122501373,0.06662879884243011,0.014965925365686417,0.024291208013892174,0.0,0.16832992434501648,0.012530039995908737,0.0,0.0,0.010306142270565033,0.025162599980831146,0.1369783878326416,0.0,0.12441448867321014,0.0,0.0,0.17198531329631805,0.0,0.0,0.0,0.0,0.06068982183933258,0.061611562967300415,0.0,0.08298544585704803,0.0,0.07665321975946426,0.0,0.06601954996585846,0.06234706565737724,0.4423357844352722,0.43380120396614075,0.07541987299919128,0.08454720675945282,0.09786933660507202,0.08316399902105331,0.10021288692951202,0.06000932678580284,0.0,0.03854115307331085,0.09403322637081146,0.11154972016811371,0.09536033868789673,0.11199349910020828,0.0,0.06744562834501266,0.0,0.01522834412753582,0.0,0.05391755327582359,0.0,0.06783358007669449,0.0296141617000103,0.0
00:00:00:55.000,61,0.15118694305419922,0.0883176326751709,0.10099134594202042,0.0,0.0,0.15575706958770752,0.028432294726371765,0.1203831359744072,0.05893142893910408,0.013632681220769882,0.02048603631556034,0.0,0.16362574696540833,0.008757960051298141,0.0,0.0,0.011496633291244507,0.02736493945121765,0.13298213481903076,0.0,0.12137788534164429,0.0,0.0,0.17214465141296387,0.0,0.0,0.0,0.0,0.06042216718196869,0.06279203295707703,0.0,0.0797538012266159,0.0,0.07226575911045074,0.0,0.06383197009563446,0.05960720404982567,0.4445580840110779,0.4353651702404022,0.07550318539142609,0.08411051332950592,0.09377104789018631,0.07922885566949844,0.0949389711022377,0.059073369950056076,0.0,0.03680282458662987,0.08686112612485886,0.10208982974290848,0.08824307471513748,0.10529056191444397,0.0,0.0661003515124321,0.0,0.014810381457209587,0.0,0.049172889441251755,0.0,0.06454134732484818,0.02504691109061241,0.0
00:00:00:56.000,61,0.14780056476593018,0.0800882875919342,0.09532052278518677,0.0,0.0,0.15183445811271667,0.026567641645669937,0.11830724030733109,0.05033117160201073,0.01322074607014656,0.01565399393439293,0.0,0.16000518202781677,0.00649547204375267,0.0,0.0,0.012676350772380829,0.03127516806125641,0.12958019971847534,0.0,0.11684536188840866,0.0,0.0,0.17480044066905975,0.0,0.0,0.0,0.0,0.06054746359586716,0.06478225439786911,0.0,0.07653246819972992,0.0,0.06627949327230453,0.0,0.06127803027629852,0.05666711926460266,0.4482187032699585,0.438018798828125,0.0753723531961441,0.08303019404411316,0.08927468210458755,0.07425840944051743,0.09066306054592133,0.05874896049499512,0.0,0.03499482944607735,0.0795908197760582,0.09245390444993973,0.08127030730247498,0.09860348701477051,0.0,0.06432515382766724,0.0,0.015008775517344475,0.0,0.04346780106425285,0.0,0.06052831560373306,0.019924473017454147,0.0
