Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.10105089098215103,0.10025805979967117,0.15110264718532562,0.0,0.0,0.1752069592475891,0.031420134007930756,0.09914088249206543,0.11358420550823212,0.0,0.028548581525683403,0.0,0.16529470682144165,0.01701458729803562,0.06082019582390785,0.0,0.04883480817079544,0.11188902705907822,0.10422053188085556,0.12036924809217453,0.10153071582317352,0.0,0.0,0.09404972940683365,0.10436023026704788,0.0,0.0,0.0,0.0625329464673996,0.0,0.10558880120515823,0.06995709985494614,0.0,0.0,0.08425291627645493,0.047407351434230804,0.0,0.16848129034042358,0.0,0.054513223469257355,0.06696690618991852,0.10233345627784729,0.11301236599683762,0.11420312523841858,0.013679921627044678,0.0,0.02666988968849182,0.12151458114385605,0.11768385767936707,0.10587480664253235,0.1161431297659874,0.0,0.05927284434437752,0.0,0.02464245818555355,0.00029333680868148804,0.06704352051019669,0.0,0.07428808510303497,0.06966733932495117,0.007326832972466946
00:00:00:11.000,61,0.09448477625846863,0.09789180755615234,0.15957589447498322,0.0,0.0,0.18392765522003174,0.022245556116104126,0.09555801004171371,0.10305648297071457,0.0,0.03228997439146042,0.0,0.1796528398990631,0.02146761864423752,0.06015386804938316,0.0,0.04889654368162155,0.11053811758756638,0.10391753911972046,0.11870769411325455,0.10135307908058167,0.0,0.0,0.08792264014482498,0.0981544777750969,0.0,0.0,0.0,0.061906903982162476,0.0,0.10497071593999863,0.0702008381485939,0.0,0.0,0.08462401479482651,0.04752981290221214,0.0,0.16457177698612213,0.0,0.05313233286142349,0.06556850671768188,0.10968676209449768,0.10931743681430817,0.11037752032279968,0.02079591155052185,0.0,0.03577938675880432,0.14125865697860718,0.12432786822319031,0.11245488375425339,0.1100480854511261,0.0,0.05756371468305588,0.0,0.030864711850881577,0.018167348578572273,0.07630924880504608,0.0,0.0824882984161377,0.06436682492494583,0.005270670168101788
00:00:00:12.000,61,0.08846815675497055,0.10261262953281403,0.15837424993515015,0.0,0.0,0.18878412246704102,0.0188809372484684,0.08828969299793243,0.0986371859908104,0.0,0.04249763488769531,0.0,0.19395749270915985,0.016597578302025795,0.06019291281700134,0.0,0.048732779920101166,0.10731124132871628,0.1022820994257927,0.11624617129564285,0.09963048994541168,0.0,0.0,0.08541572839021683,0.09564521163702011,0.0,0.0,0.0,0.0616263672709465,0.0,0.10441232472658157,0.07067526131868362,0.0,0.0,0.08568678051233292,0.0482194721698761,0.0,0.16059911251068115,0.0,0.05214569717645645,0.06459735333919525,0.10602646321058273,0.10831372439861298,0.11810892075300217,0.024115193635225296,0.0,0.031060991808772087,0.13708816468715668,0.13717518746852875,0.1143820732831955,0.11658349633216858,0.0,0.06399930268526077,0.0,0.036928292363882065,0.01755204237997532,0.06844964623451233,0.0,0.08853430300951004,0.06056607514619827,0.0
00:00:00:13.000,61,0.08476332575082779,0.10495512932538986,0.15253980457782745,0.0,0.0,0.19188156723976135,0.023757770657539368,0.08439773321151733,0.0954933613538742,0.0,0.04820132628083229,0.0,0.19361667335033417,0.019134018570184708,0.06091573089361191,0.0,0.0491504892706871,0.10707613080739975,0.10073746740818024,0.1162131056189537,0.09750828146934509,0.0,0.0,0.08762641996145248,0.09779403358697891,0.0,0.0,0.0,0.061901554465293884,0.0,0.10468100756406784,0.07022082060575485,0.0,0.0,0.08573047071695328,0.04789397865533829,0.0,0.16407328844070435,0.0,0.05285949259996414,0.06538496911525726,0.1069074273109436,0.11322535574436188,0.12109632790088654,0.02044454962015152,0.0,0.0255922582000494,0.12961658835411072,0.13555555045604706,0.11225827038288116,0.1182456910610199,0.0,0.06799651682376862,0.0,0.03728335350751877,0.015613497234880924,0.061293188482522964,0.0,0.09029213339090347,0.058492545038461685,0.0
00:00:00:14.000,61,0.08575637638568878,0.09394238144159317,0.1518106311559677,0.0,0.0,0.19192931056022644,0.016023432835936546,0.08906497061252594,0.09415564686059952,0.0,0.03509633615612984,0.0,0.19796313345432281,0.020045168697834015,0.06166393309831619,0.0,0.049011118710041046,0.10934864729642868,0.10078392177820206,0.11582531780004501,0.0970965027809143,0.0,0.0,0.08863114565610886,0.09888266026973724,0.0,0.0,0.0,0.062262363731861115,0.0,0.10437227040529251,0.07084158807992935,0.0,0.0,0.08543043583631516,0.048010945320129395,0.0,0.16535919904708862,0.0,0.052155159413814545,0.06454786658287048,0.10677631199359894,0.10819420218467712,0.11388328671455383,0.02362545020878315,0.0,0.03483818471431732,0.13873837888240814,0.1310151070356369,0.11547429859638214,0.11432310938835144,0.0,0.05703909322619438,0.0,0.03868084400892258,0.014314167201519012,0.07021575421094894,0.0,0.08396727591753006,0.05763240531086922,0.00019580405205488205
00:00:00:15.000,61,0.08753438293933868,0.09329629689455032,0.15092206001281738,0.0,0.0,0.19148389995098114,0.019870344549417496,0.08817243576049805,0.08915620297193527,0.0,0.03634706512093544,0.0,0.1962059885263443,0.018760209903120995,0.06284037232398987,0.0,0.0507967546582222,0.11755841225385666,0.09965653717517853,0.12408799678087234,0.09432479739189148,0.0,0.0,0.09247904270887375,0.1026109829545021,0.0,0.0,0.0,0.06306369602680206,0.0,0.10742563754320145,0.06790515035390854,0.0,0.0,0.0843847319483757,0.045764461159706116,0.0,0.18303000926971436,0.0,0.056936345994472504,0.06953121721744537,0.10462365299463272,0.10674509406089783,0.11211957037448883,0.024024151265621185,0.0,0.029188742861151695,0.13283485174179077,0.13243503868579865,0.11161483079195023,0.11393313854932785,0.0,0.05870894715189934,0.0,0.03741177171468735,0.01271335780620575,0.0650387778878212,0.0,0.08431204408407211,0.05601399019360542,0.0
00:00:00:16.000,61,0.1164546087384224,0.17225727438926697,0.15716640651226044,0.0,0.0,0.1576247662305832,0.0,0.12115299701690674,0.14955250918865204,0.0,0.05017663538455963,0.0,0.15163883566856384,0.028647862374782562,0.06349276006221771,0.0,0.049056701362133026,0.12182482331991196,0.0984167605638504,0.125126451253891,0.09350906312465668,0.0,0.0,0.09608713537454605,0.10784854739904404,0.0,0.0,0.0,0.06404175609350204,0.0,0.10908979922533035,0.06849116832017899,0.0,0.0,0.08584397286176682,0.046585142612457275,0.0,0.18734851479530334,0.0,0.057411156594753265,0.07031111419200897,0.10887360572814941,0.11492394655942917,0.10784626007080078,0.0056774429976940155,0.0,0.028289493173360825,0.10622236132621765,0.11762798577547073,0.09995213896036148,0.10189948976039886,0.0,0.046105943620204926,0.0,0.030172087252140045,0.023570029065012932,0.08033811300992966,0.0,0.07880417257547379,0.09268739819526672,0.002565545029938221
00:00:00:17.000,61,0.124521903693676,0.18243971467018127,0.15439093112945557,0.0,0.0,0.13730667531490326,0.0,0.1451525092124939,0.1724654883146286,0.0,0.044203825294971466,0.0,0.13505785167217255,0.017717227339744568,0.06327247619628906,0.0,0.050549767911434174,0.13336658477783203,0.09911562502384186,0.1367984414100647,0.0948089212179184,0.0,0.0,0.09803160279989243,0.10982766002416611,0.0,0.0,0.0,0.06409688293933868,0.0,0.11190006881952286,0.06406905502080917,0.0,0.0,0.08119236677885056,0.042632147669792175,0.0,0.2077338993549347,0.0,0.062170013785362244,0.07526549696922302,0.11119544506072998,0.11042657494544983,0.10824795067310333,0.0,0.0,0.015635598450899124,0.10105083882808685,0.11130078136920929,0.09892012178897858,0.0914200097322464,0.0,0.05179297551512718,0.0,0.037571653723716736,0.03025548905134201,0.09311012923717499,0.0,0.08711191266775131,0.1076773852109909,0.003307725302875042
00:00:00:18.000,61,0.14387182891368866,0.19106073677539825,0.16110041737556458,0.0,0.0,0.12437081336975098,0.0,0.16249118745326996,0.1957758069038391,0.0,0.0484963022172451,0.0,0.1082039549946785,0.0,0.06302397698163986,0.0,0.05260864645242691,0.14571335911750793,0.10011725127696991,0.15007296204566956,0.09733068943023682,0.0,0.0,0.10064827650785446,0.1127394512295723,0.0,0.0,0.0,0.06383691728115082,0.0,0.11593476682901382,0.06068069487810135,0.0,0.0,0.07964732497930527,0.040261559188365936,0.0,0.22486260533332825,0.0,0.06728007644414902,0.08090576529502869,0.10915377736091614,0.11346561461687088,0.10796783119440079,0.007431548088788986,0.0,0.018176017329096794,0.10973136126995087,0.11005600541830063,0.10294634103775024,0.0949820876121521,0.0,0.06082141399383545,0.0,0.04717050865292549,0.03824299946427345,0.1128539890050888,0.0,0.10136093944311142,0.1242697536945343,0.012494711205363274
00:00:00:19.000,61,0.17313909530639648,0.2099030464887619,0.17550359666347504,0.0,0.0,0.09469851851463318,0.0,0.1916339099407196,0.23434345424175262,0.0,0.0655689686536789,0.0,0.0816754400730133,0.0,0.06448601931333542,0.0,0.05333522707223892,0.1527194380760193,0.09909047186374664,0.16344645619392395,0.09726476669311523,0.0,0.0,0.10528232902288437,0.11797354370355606,0.0,0.0,0.0,0.06392968446016312,0.0,0.11950091272592545,0.05715424567461014,0.0,0.0,0.07837679237127304,0.038947656750679016,0.0,0.2398640513420105,0.0,0.07312685996294022,0.08716802299022675,0.09645122289657593,0.10236703604459763,0.10681533813476562,0.021483013406395912,0.0,0.014295624569058418,0.11427575349807739,0.10444610565900803,0.1073482558131218,0.10311868786811829,0.0,0.06820347160100937,0.0,0.05248281732201576,0.046979647129774094,0.14399594068527222,0.0,0.10923829674720764,0.13804775476455688,0.011853769421577454
00:00:00:20.000,61,0.17882972955703735,0.21479548513889313,0.17856431007385254,0.0,0.0,0.09018243849277496,0.0,0.19344660639762878,0.23231464624404907,0.0,0.0686551183462143,0.0,0.08523707091808319,0.0,0.06388089060783386,0.0,0.0535602942109108,0.1538768708705902,0.10052472352981567,0.1712363064289093,0.09976968169212341,0.0,0.0,0.10288793593645096,0.1152290627360344,0.0,0.0,0.0,0.06346205621957779,0.0,0.12010309845209122,0.055074311792850494,0.0,0.0,0.07617602497339249,0.03772515803575516,0.0,0.24182677268981934,0.0,0.07451343536376953,0.08838482201099396,0.0973539873957634,0.10219001024961472,0.10893101245164871,0.022967131808400154,0.0,0.017100321128964424,0.11634685844182968,0.10451136529445648,0.107510507106781,0.10771398991346359,0.0,0.0706254318356514,0.0,0.05209530517458916,0.04704562574625015,0.14276546239852905,0.0,0.10904361307621002,0.13754384219646454,0.012027319520711899
00:00:00:21.000,61,0.18475544452667236,0.21969327330589294,0.18400269746780396,0.0,0.0,0.08706128597259521,0.0,0.19574998319149017,0.2328227460384369,0.0,0.0723947137594223,0.0,0.0871577113866806,0.0,0.0638548955321312,0.0,0.053777359426021576,0.15582305192947388,0.10123730450868607,0.1797674000263214,0.10054947435855865,0.0,0.0,0.10261014848947525,0.11437935382127762,0.0,0.0,0.0,0.063449926674366,0.0,0.12123114615678787,0.05226800590753555,0.0,0.0,0.07322215288877487,0.036181651055812836,0.0,0.248000830411911,0.0,0.07698959857225418,0.09058158099651337,0.09753759205341339,0.10205774754285812,0.11347019672393799,0.026179466396570206,0.0,0.01854095794260502,0.11895930022001266,0.10636601597070694,0.11003726720809937,0.11210844665765762,0.0,0.07342079281806946,0.0,0.05259647220373154,0.048742491751909256,0.1428670585155487,0.0,0.1105848029255867,0.13935920596122742,0.012476060539484024
00:00:00:22.000,61,0.15556904673576355,0.18874990940093994,0.17745636403560638,0.0,0.0,0.12751711905002594,0.0,0.17254981398582458,0.20185142755508423,0.0,0.06320564448833466,0.0,0.1099158301949501,0.0005376152694225311,0.06383874267339706,0.0,0.055002979934215546,0.1562015414237976,0.10469423234462738,0.1904616355895996,0.10470505058765411,0.0,0.0,0.09948714822530746,0.11052370816469193,0.0,0.0,0.0,0.06258735805749893,0.0,0.12244825810194016,0.050390101969242096,0.0,0.0,0.07160600274801254,0.03581341356039047,0.0,0.24892300367355347,0.0,0.07934657484292984,0.09276801347732544,0.09925239533185959,0.10975968837738037,0.12020444869995117,0.023019151762127876,0.0,0.010578429326415062,0.12516656517982483,0.11748436093330383,0.11119085550308228,0.10534237325191498,0.0,0.06033872067928314,0.0,0.056223757565021515,0.03901388496160507,0.11235752701759338,0.0,0.10900995135307312,0.11898159980773926,0.0
00:00:00:23.000,61,0.1607571542263031,0.20221459865570068,0.18498408794403076,0.0,0.0,0.1291780173778534,0.0,0.1818462312221527,0.21436160802841187,0.0,0.07024969905614853,0.0,0.11315003037452698,0.0033499058336019516,0.0672164261341095,0.0,0.05531499534845352,0.15267503261566162,0.10442379862070084,0.20063763856887817,0.10531990230083466,0.0,0.0,0.10811091214418411,0.11945907026529312,0.0,0.0,0.0,0.06433548778295517,0.0,0.12609803676605225,0.04976559430360794,0.0,0.0,0.0748065635561943,0.03758632391691208,0.0,0.2510777711868286,0.0,0.08330739289522171,0.09699679911136627,0.10472259670495987,0.10980986803770065,0.12857109308242798,0.022323444485664368,0.0,0.013765906915068626,0.1330120712518692,0.1198432520031929,0.11430531740188599,0.11688603460788727,0.0,0.0672692358493805,0.0,0.0554831400513649,0.045508671551942825,0.11127959191799164,0.0,0.11312855780124664,0.12318405508995056,0.0
00:00:00:24.000,61,0.14179429411888123,0.20881104469299316,0.1876589059829712,0.0,0.0,0.16936884820461273,0.0,0.1621612310409546,0.17984497547149658,0.0,0.049130234867334366,0.0,0.1309099942445755,0.015732044354081154,0.06896118819713593,0.0,0.055748797953128815,0.14943736791610718,0.10489988327026367,0.20027685165405273,0.10417839884757996,0.0,0.0,0.11517312377691269,0.12645386159420013,0.0,0.0,0.0,0.06509242951869965,0.0,0.12711912393569946,0.049999870359897614,0.0,0.0,0.0759064108133316,0.03827657178044319,0.0,0.25315794348716736,0.0,0.08578244596719742,0.09960141777992249,0.10444806516170502,0.10669080168008804,0.1475839912891388,0.019780779257416725,0.0,0.0,0.13444676995277405,0.12975002825260162,0.11415987461805344,0.1517440676689148,0.0,0.0903429314494133,0.0,0.04600891098380089,0.03736065700650215,0.09479397535324097,0.0,0.11342526972293854,0.10111051797866821,0.0
00:00:00:25.000,61,0.14139366149902344,0.21558073163032532,0.1915239542722702,0.0,0.0,0.17019027471542358,0.0,0.1648351103067398,0.1870112419128418,0.0,0.05173026770353317,0.0,0.12935064733028412,0.013868318870663643,0.07009787857532501,0.0,0.05534704774618149,0.1489553451538086,0.10469125211238861,0.20094764232635498,0.10460621118545532,0.0,0.0,0.11721444875001907,0.12864871323108673,0.0,0.0,0.0,0.06582795083522797,0.0,0.12844190001487732,0.05006670206785202,0.0,0.0,0.07723244279623032,0.038892365992069244,0.0,0.2534930408000946,0.0,0.08653078973293304,0.10057801008224487,0.1061943843960762,0.1063084527850151,0.15100456774234772,0.01993938349187374,0.0,0.0,0.13801532983779907,0.13276509940624237,0.1146581843495369,0.15402260422706604,0.0,0.09213079512119293,0.0,0.04756120592355728,0.040157727897167206,0.09588775038719177,0.0,0.11733200401067734,0.10321316123008728,0.0
00:00:00:26.000,61,0.1304931342601776,0.15196476876735687,0.18557102978229523,0.0,0.0,0.16483213007450104,0.015328820794820786,0.1332036256790161,0.1547258347272873,0.0,0.06684283912181854,0.0,0.16061539947986603,0.02145000360906124,0.07161401957273483,0.0,0.05715786665678024,0.15095284581184387,0.1058790534734726,0.20061251521110535,0.10560844838619232,0.0,0.0,0.11892462521791458,0.1303766518831253,0.0,0.0,0.0,0.06613358110189438,0.0,0.12952104210853577,0.050677500665187836,0.0,0.0,0.07841657847166061,0.0390307754278183,0.0,0.2549189627170563,0.0,0.08746860176324844,0.10170610249042511,0.10059815645217896,0.10526330769062042,0.13441945612430573,0.02844371274113655,0.0,0.02931554801762104,0.1356290876865387,0.13576029241085052,0.12339842319488525,0.13724404573440552,0.0,0.0833742693066597,0.0,0.02809317409992218,0.04428231716156006,0.09353624284267426,0.0,0.11642897129058838,0.08819666504859924,0.012790150940418243
00:00:00:27.000,61,0.1471492052078247,0.18429231643676758,0.1933022141456604,0.0,0.0,0.15918609499931335,0.0009154491126537323,0.15225902199745178,0.17214271426200867,0.0,0.06185930222272873,0.0,0.15682882070541382,0.020019248127937317,0.07299692928791046,0.0,0.0562717542052269,0.14632371068000793,0.10299850255250931,0.20904484391212463,0.10568775236606598,0.0,0.0,0.12524273991584778,0.13752181828022003,0.0,0.0,0.0,0.06757289171218872,0.0,0.13213878870010376,0.04856165498495102,0.0,0.0,0.08111263066530228,0.038847483694553375,0.0,0.25823700428009033,0.0,0.09115303307771683,0.10588176548480988,0.1102963238954544,0.10777633637189865,0.15544961392879486,0.029769234359264374,0.0,0.02258177287876606,0.13792572915554047,0.12620943784713745,0.129526287317276,0.15580928325653076,0.0,0.09212268143892288,0.0,0.04381962865591049,0.04102805256843567,0.10537567734718323,0.0,0.11529987305402756,0.10067080706357956,0.0069569870829582214
