Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:28.000,61,0.15887798368930817,0.128866508603096,0.14007943868637085,0.0,0.0,0.12841811776161194,0.012461284175515175,0.15349990129470825,0.11897805333137512,0.06476029753684998,0.02589273825287819,0.0026430245488882065,0.12218616157770157,0.014975305646657944,0.0,0.0,0.008738391101360321,0.027201101183891296,0.1408991515636444,0.0,0.1258266568183899,0.0,0.0,0.15032383799552917,0.0,0.0,0.0,0.0,0.053258731961250305,0.059416890144348145,0.0,0.08014656603336334,0.0,0.07075046747922897,0.0,0.056250378489494324,0.061095550656318665,0.42518776655197144,0.4147101938724518,0.062118545174598694,0.06669135391712189,0.05998650938272476,0.030020669102668762,0.14254334568977356,0.016213268041610718,0.0,0.0,0.11882153898477554,0.10912050306797028,0.1355646550655365,0.1037362739443779,0.0,0.067838653922081,0.0,0.033336952328681946,0.0,0.08385567367076874,0.0,0.042584843933582306,0.06906715780496597,0.0
00:00:00:29.000,61,0.1667347550392151,0.13832855224609375,0.14462076127529144,0.0,0.0,0.12045808881521225,0.00762549601495266,0.1631779819726944,0.12840783596038818,0.05958143621683121,0.027754951268434525,0.0,0.11325793713331223,0.009696777909994125,0.0,0.0,0.009027525782585144,0.029495976865291595,0.13996927440166473,0.0,0.12574973702430725,0.0,0.0,0.14890769124031067,0.0,0.0,0.0,0.0,0.053896464407444,0.0606808066368103,0.0,0.07809315621852875,0.0,0.06742168962955475,0.0,0.05532902479171753,0.059553634375333786,0.43435680866241455,0.4236238896846771,0.06478231400251389,0.06933459639549255,0.05812862515449524,0.02846706658601761,0.1431591808795929,0.01793958991765976,0.0,0.0,0.11810418218374252,0.10938414931297302,0.13738155364990234,0.10500440001487732,0.0,0.0732489600777626,0.0,0.03533465415239334,0.0,0.09049490094184875,0.0,0.047153718769550323,0.0765230804681778,0.0
00:00:00:30.000,61,0.16712531447410583,0.14436477422714233,0.15113870799541473,0.0,0.0,0.11624272167682648,0.005533192306756973,0.15989179909229279,0.12572212517261505,0.053036369383335114,0.027237504720687866,0.0,0.11472545564174652,0.011993158608675003,0.0,0.0,0.009331755340099335,0.030786901712417603,0.13997167348861694,0.0,0.12670935690402985,0.0,0.0,0.147377610206604,0.0,0.0,0.0,0.0,0.0541665256023407,0.06072629988193512,0.0,0.0776776522397995,0.0,0.06713481992483139,0.0,0.055232033133506775,0.05917235463857651,0.4368552565574646,0.4260304272174835,0.06539849191904068,0.0699516087770462,0.0633377656340599,0.03944475203752518,0.14324593544006348,0.023754380643367767,0.0,0.006021540611982346,0.1150260716676712,0.10516589879989624,0.13003721833229065,0.09857162833213806,0.0,0.07421089708805084,0.0,0.03443431854248047,0.0,0.09420934319496155,0.0,0.052404530346393585,0.06956042349338531,0.0
00:00:00:31.000,61,0.14648035168647766,0.1148584857583046,0.12629391252994537,0.0,0.002739151008427143,0.11886750906705856,0.044415079057216644,0.1445951610803604,0.09435831010341644,0.03037991374731064,0.018543759360909462,0.0016441764310002327,0.12840670347213745,0.012482540681958199,0.0,0.0,0.008614368736743927,0.029927276074886322,0.14057378470897675,0.0,0.1282099485397339,0.0,0.0,0.14152494072914124,0.0,0.0,0.0,0.0,0.05362604558467865,0.05831895023584366,0.0,0.07786966860294342,0.0,0.06769251078367233,0.0,0.05470868945121765,0.058617543429136276,0.43258994817733765,0.4214908182621002,0.06344252824783325,0.06766755878925323,0.09197111427783966,0.06589142978191376,0.13506001234054565,0.03751128911972046,0.0,0.028496280312538147,0.09796826541423798,0.132085382938385,0.09408780932426453,0.111993707716465,0.0,0.0625651478767395,0.00036336295306682587,0.012022355571389198,0.0,0.07703700661659241,0.0,0.04810788482427597,0.04767224192619324,0.0
00:00:00:32.000,61,0.15690897405147552,0.08736582845449448,0.08847367763519287,0.0,0.0,0.14973068237304688,0.05279934033751488,0.12030303478240967,0.06379237771034241,0.012923307716846466,0.008651727810502052,0.012037606909871101,0.15359823405742645,0.020594168454408646,0.0,0.0,0.0075880661606788635,0.02889203280210495,0.1416698396205902,0.0,0.1301455795764923,0.0,0.0,0.13568565249443054,0.0,0.0,0.0,0.0,0.05377114564180374,0.05635356903076172,0.0,0.07881014049053192,0.0,0.06867736577987671,0.0,0.05487053096294403,0.058255210518836975,0.4271557331085205,0.41577574610710144,0.06152947247028351,0.06557385623455048,0.07417504489421844,0.06002412363886833,0.09844176471233368,0.05503268167376518,0.0,0.03606501966714859,0.08007218688726425,0.10269935429096222,0.07231654226779938,0.09051072597503662,0.0,0.05752657726407051,0.0,0.02031848393380642,0.0,0.03461235389113426,0.0,0.05229547619819641,0.019288424402475357,0.0
00:00:00:33.000,61,0.15790297091007233,0.07747907191514969,0.07813553512096405,0.0,0.0,0.15221217274665833,0.03880628943443298,0.12914089858531952,0.042946718633174896,0.02022422105073929,0.003111962229013443,0.0,0.15828776359558105,0.018275830894708633,0.0,0.0,0.007104255259037018,0.03002869337797165,0.14102867245674133,0.0,0.1271628588438034,0.0,0.0,0.14145012199878693,0.0,0.0,0.0,0.0,0.05479620397090912,0.055989474058151245,0.0,0.0781446248292923,0.0,0.06472921371459961,0.0,0.053649380803108215,0.05566287040710449,0.42963719367980957,0.41771194338798523,0.060867782682180405,0.0646127313375473,0.07929573208093643,0.05880352109670639,0.08807176351547241,0.06208936125040054,0.0,0.03510921075940132,0.06644422560930252,0.08062563836574554,0.07416367530822754,0.08760005235671997,0.0,0.059206798672676086,0.0,0.018528325483202934,0.0,0.03551113232970238,0.0,0.050627849996089935,0.012353163212537766,0.0
00:00:00:34.000,61,0.1551409661769867,0.07684193551540375,0.08388731628656387,0.0,0.0,0.14832329750061035,0.03403305634856224,0.12792646884918213,0.04362917318940163,0.016414526849985123,0.005559585988521576,0.0,0.1556064486503601,0.01427214965224266,0.0,0.0,0.007832121104001999,0.031570009887218475,0.1394922137260437,0.0,0.12503492832183838,0.0,0.0,0.1485418677330017,0.0,0.0,0.0,0.0,0.05610630661249161,0.057876259088516235,0.0,0.07735829055309296,0.0,0.06277906149625778,0.0,0.053955987095832825,0.05473211407661438,0.4321115016937256,0.41998302936553955,0.062362659722566605,0.06633229553699493,0.08018789440393448,0.06060443073511124,0.08622158318758011,0.0620574951171875,0.0,0.03432132676243782,0.06689289957284927,0.0790664404630661,0.07329098880290985,0.08839672803878784,0.0,0.0611286535859108,0.0,0.01887991838157177,0.0,0.03614310547709465,0.0,0.05237186700105667,0.013332407921552658,0.0
00:00:00:35.000,61,0.14821642637252808,0.07625532895326614,0.09336472302675247,0.0,0.0,0.14488020539283752,0.026515211910009384,0.12358909100294113,0.04578519985079765,0.010462712496519089,0.010367318987846375,0.0,0.15268534421920776,0.008155565708875656,0.0,0.0,0.010629825294017792,0.03877615928649902,0.1366548389196396,0.0,0.12288892269134521,0.0,0.0,0.15607061982154846,0.0,0.0,0.0,0.0,0.05718874931335449,0.06147359311580658,0.0,0.07661247253417969,0.0,0.0626620352268219,0.0,0.05451849102973938,0.05428530275821686,0.4351840615272522,0.4227449595928192,0.06353458762168884,0.06785838305950165,0.08244768530130386,0.06475108116865158,0.08499273657798767,0.05842464417219162,0.0,0.03275138512253761,0.06958071142435074,0.07903724908828735,0.07203386723995209,0.08882793039083481,0.0,0.06235557049512863,0.0,0.01815415732562542,0.0,0.0366765521466732,0.0,0.056696243584156036,0.016203265637159348,0.0
00:00:00:36.000,61,0.14490669965744019,0.07775295525789261,0.10040701180696487,0.0,0.0,0.14548930525779724,0.023533564060926437,0.12054232507944107,0.04902147874236107,0.007438812404870987,0.014704074710607529,0.0,0.15301834046840668,0.005919899791479111,0.0,0.0,0.012628257274627686,0.043845586478710175,0.1357172429561615,0.0,0.12259940057992935,0.0,0.0,0.16082501411437988,0.0,0.0,0.0,0.0,0.05841507017612457,0.06482487916946411,0.0,0.07714274525642395,0.0022356659173965454,0.06451438367366791,0.0,0.05608956515789032,0.05531696602702141,0.4358922839164734,0.42367467284202576,0.0645872950553894,0.06948862969875336,0.08530304580926895,0.06876718252897263,0.0863550528883934,0.05580838769674301,0.0,0.03241848573088646,0.0736665204167366,0.08193713426589966,0.07328090071678162,0.09089345484972,0.0,0.0635451078414917,0.0,0.017701132223010063,0.0,0.03821675106883049,0.0,0.060532934963703156,0.019046705216169357,0.0
00:00:00:37.000,61,0.1407846212387085,0.07509589940309525,0.10051768273115158,0.0,0.0,0.14522096514701843,0.022052492946386337,0.11721833795309067,0.04654495045542717,0.00643114373087883,0.014788143336772919,0.0,0.1529458910226822,0.004543628543615341,0.0,0.0,0.014276273548603058,0.051607027649879456,0.1342955082654953,0.0,0.11904095113277435,0.0,0.0,0.166953906416893,0.0,0.0,0.0,0.0,0.05936979502439499,0.06803032755851746,0.0,0.07536475360393524,0.0048149824142456055,0.061370283365249634,0.0,0.05564767122268677,0.05413622036576271,0.442013680934906,0.4297044575214386,0.06456536799669266,0.06941920518875122,0.08499311655759811,0.06904297322034836,0.08582720905542374,0.054250992834568024,0.0,0.03154994919896126,0.07264677435159683,0.0800752192735672,0.07074347138404846,0.08875563740730286,0.0,0.06245559826493263,0.0,0.016996903344988823,0.0,0.035977017134428024,0.0,0.06082437187433243,0.017632823437452316,0.0
00:00:00:38.000,61,0.13812246918678284,0.07481836527585983,0.10262299329042435,0.0,0.0,0.14509952068328857,0.020562779158353806,0.11472394317388535,0.04709992930293083,0.004988428205251694,0.016433287411928177,0.0,0.15276475250720978,0.003135453909635544,0.0,0.0,0.01571086049079895,0.05496544390916824,0.13296130299568176,0.0,0.11738794296979904,0.0,0.0,0.17194366455078125,0.0,0.0,0.0,0.0,0.060075558722019196,0.06992042064666748,0.0,0.07505486905574799,0.006279833614826202,0.061165980994701385,0.0,0.056354209780693054,0.05413004010915756,0.44522911310195923,0.4330396354198456,0.06543032824993134,0.07062704861164093,0.0857141986489296,0.07050620019435883,0.08657624572515488,0.053058840334415436,0.0,0.031218919903039932,0.07410696893930435,0.08107961714267731,0.07079380750656128,0.08887571841478348,0.0,0.06215163320302963,0.0,0.016349060460925102,0.0,0.036181192845106125,0.0,0.06227559596300125,0.01851099357008934,0.0
00:00:00:39.000,61,0.13497532904148102,0.071062371134758,0.10112472623586655,0.0,0.0,0.14372941851615906,0.01821909472346306,0.1129370853304863,0.04373930022120476,0.004697788506746292,0.014999795705080032,0.0,0.15132874250411987,0.0009507946670055389,0.0,0.0,0.016866546124219894,0.05882721394300461,0.13123838603496552,0.0,0.11673533916473389,0.0,0.0,0.17016339302062988,0.0,0.0,0.0,0.0,0.05986198037862778,0.07134955376386642,0.0,0.07353787124156952,0.007411971688270569,0.060167692601680756,0.0,0.05576238036155701,0.05344698578119278,0.44480574131011963,0.4324195384979248,0.06470023095607758,0.06970320641994476,0.08390707522630692,0.06954129040241241,0.08449072390794754,0.05125229060649872,0.0,0.030136343091726303,0.07103054970502853,0.07735085487365723,0.06781511008739471,0.08579361438751221,0.0,0.06146438047289848,0.0,0.016071511432528496,0.0,0.03395597264170647,0.0,0.061506129801273346,0.01696624979376793,0.0
00:00:00:40.000,61,0.13731184601783752,0.07178836315870285,0.09983465820550919,0.0,0.0,0.14382556080818176,0.020795945078134537,0.11412709206342697,0.0433894507586956,0.005481760948896408,0.014866996556520462,0.0,0.1519031822681427,0.0031315796077251434,0.0,0.0,0.015115048736333847,0.05717391520738602,0.13450205326080322,0.0,0.11904329061508179,0.0,0.0,0.16760101914405823,0.0,0.0,0.0,0.0,0.06074082851409912,0.07070034742355347,0.0,0.07508276402950287,0.005988858640193939,0.059394508600234985,0.0,0.056490182876586914,0.054111409932374954,0.44531917572021484,0.4334092140197754,0.06402276456356049,0.06908649206161499,0.08342068642377853,0.06878740340471268,0.08536522835493088,0.05350964516401291,0.0,0.03125375881791115,0.07030930370092392,0.07745996862649918,0.0683971494436264,0.08558543771505356,0.0,0.062004365026950836,0.0,0.01659257523715496,0.0,0.03439639136195183,0.0,0.061068035662174225,0.01601451262831688,0.0
00:00:00:41.000,61,0.13676024973392487,0.07169962674379349,0.09909866005182266,0.0,0.0,0.1422005295753479,0.021114904433488846,0.11446021497249603,0.042828913778066635,0.005007702857255936,0.01495208591222763,0.0,0.15103748440742493,0.003313641995191574,0.0,0.0,0.01439596712589264,0.05815757066011429,0.13620245456695557,0.0,0.12014184892177582,0.0,0.0,0.1647832691669464,0.0,0.0,0.0,0.0,0.06099117547273636,0.07001969963312149,0.0,0.07580907642841339,0.005724482238292694,0.058495402336120605,0.0,0.05670197308063507,0.054092295467853546,0.4463157653808594,0.43491098284721375,0.06239103525876999,0.06768399477005005,0.08236091583967209,0.06845623254776001,0.08490463346242905,0.05389682948589325,0.0,0.03150029107928276,0.06870024651288986,0.07660895586013794,0.06749880313873291,0.08355538547039032,0.0,0.061494410037994385,0.0,0.0161540936678648,0.0,0.03419176861643791,0.0,0.06115914136171341,0.015202697366476059,0.0
00:00:00:42.000,61,0.13657979667186737,0.07196617126464844,0.09923648089170456,0.0,0.0,0.1416773796081543,0.02022140845656395,0.11485965549945831,0.043163787573575974,0.004861023277044296,0.01534520834684372,0.0,0.15103664994239807,0.0025311224162578583,0.0,0.0,0.014367442578077316,0.057802341878414154,0.13578534126281738,0.0,0.11945350468158722,0.0,0.0,0.16419066488742828,0.0,0.0,0.0,0.0,0.06110234558582306,0.06959865987300873,0.0,0.07622294127941132,0.005314171314239502,0.05848419666290283,0.0,0.05716991424560547,0.05414373800158501,0.4476659297943115,0.4364076852798462,0.06284135580062866,0.06839604675769806,0.08258483558893204,0.06924624741077423,0.08444752544164658,0.05352941155433655,0.0,0.03152945265173912,0.06861724704504013,0.07706662267446518,0.0677194893360138,0.08341068774461746,0.0,0.061420686542987823,0.0,0.015647990629076958,0.0,0.03468365594744682,0.0,0.06140054017305374,0.01540505513548851,0.0
00:00:00:43.000,61,0.14102274179458618,0.07258133590221405,0.09453978389501572,0.0,0.0,0.14182448387145996,0.02322346344590187,0.11828228086233139,0.04202977940440178,0.0076836831867694855,0.012916013598442078,0.0,0.1514585018157959,0.0051608942449092865,0.0,0.0,0.011791862547397614,0.05171430855989456,0.13800346851348877,0.0,0.1208769902586937,0.0,0.0,0.15969006717205048,0.0,0.0,0.0,0.0,0.060923799872398376,0.06693030893802643,0.0,0.07716503739356995,0.0022037476301193237,0.05741022527217865,0.0,0.05713030695915222,0.05422452464699745,0.4476768970489502,0.4366001784801483,0.06281492114067078,0.06815594434738159,0.08130411058664322,0.06702855974435806,0.08428604900836945,0.056464701890945435,0.0,0.032400693744421005,0.06673344224691391,0.07676736265420914,0.06839103996753693,0.08322170376777649,0.0,0.061190590262413025,0.0,0.016184819862246513,0.0,0.03469933196902275,0.0,0.0591224804520607,0.013848420232534409,0.0
00:00:00:44.000,61,0.14659366011619568,0.0761762410402298,0.09444145113229752,0.0,0.0,0.1448194980621338,0.02613869681954384,0.12070459872484207,0.04536385461688042,0.009674664586782455,0.013398174196481705,0.0,0.1536441445350647,0.007769834250211716,0.0,0.0,0.010852821171283722,0.04330205172300339,0.1368090808391571,0.0,0.11855694651603699,0.0,0.0,0.16611473262310028,0.0,0.0,0.0,0.0,0.061798445880413055,0.0656120777130127,0.0,0.07922825217247009,0.0,0.059010185301303864,0.0,0.058902397751808167,0.055671099573373795,0.4502637982368469,0.4395601749420166,0.06615935266017914,0.07198067009449005,0.08326315134763718,0.0678461566567421,0.08731639385223389,0.05934273451566696,0.0,0.03345320001244545,0.07103214412927628,0.0821232795715332,0.07332006096839905,0.08815917372703552,0.0,0.0622718520462513,0.0,0.01696075312793255,0.0,0.0375969223678112,0.0,0.05899087339639664,0.01550636813044548,0.0
00:00:00:45.000,61,0.15133683383464813,0.07722613960504532,0.08883044123649597,0.0,0.0,0.14782503247261047,0.03028535470366478,0.12211272865533829,0.04525883123278618,0.013393182307481766,0.011079803109169006,0.0,0.1555941253900528,0.010956328362226486,0.0,0.0,0.009660959243774414,0.0342988595366478,0.13514301180839539,0.0,0.1158975288271904,0.0,0.0,0.17266875505447388,0.0,0.0,0.0,0.0,0.062028415501117706,0.0636921301484108,0.0,0.07954029738903046,0.0,0.05910397320985794,0.0,0.059614285826683044,0.05608658120036125,0.45215994119644165,0.44173818826675415,0.0687907338142395,0.0747336596250534,0.08318334072828293,0.06617921590805054,0.09002658724784851,0.063109390437603,0.0,0.03437702730298042,0.07306522130966187,0.0855831429362297,0.07706202566623688,0.09138719737529755,0.0,0.06122729927301407,0.0,0.017110107466578484,0.0,0.03858291730284691,0.0,0.05659375339746475,0.015058275312185287,0.0
00:00:00:46.000,61,0.15438570082187653,0.08096256852149963,0.08905522525310516,0.0,0.0,0.15084657073020935,0.032440684735774994,0.12337619811296463,0.048879291862249374,0.015297707170248032,0.012113269418478012,0.0,0.15807804465293884,0.012914221733808517,0.0,0.0,0.008790835738182068,0.029254384338855743,0.13456442952156067,0.0,0.11498692631721497,0.0,0.0,0.1774955838918686,0.0,0.0,0.0,0.0,0.06228075176477432,0.06299088150262833,0.0,0.07976724207401276,0.0,0.06049787253141403,0.0,0.06075496971607208,0.05675860494375229,0.4532332420349121,0.4433085024356842,0.07131236046552658,0.07777796685695648,0.08538715541362762,0.06798790395259857,0.09264393150806427,0.06500724703073502,0.0,0.03533899784088135,0.07761134952306747,0.09131947159767151,0.08188582211732864,0.0966835469007492,0.0,0.06153342127799988,0.0,0.01710212044417858,0.0,0.04140947386622429,0.0,0.05714220553636551,0.016941402107477188,0.0
00:00:00:47.000,61,0.1574709117412567,0.08417832106351852,0.08657534420490265,0.0,0.0,0.15090376138687134,0.038334496319293976,0.12407349050045013,0.05389093980193138,0.016826082020998,0.011091316118836403,0.002981094643473625,0.15723773837089539,0.015649762004613876,0.0,0.0,0.00713115930557251,0.023448027670383453,0.13587702810764313,0.0,0.11816339194774628,0.0,0.0,0.16991302371025085,0.0,0.0,0.0,0.0,0.060884930193424225,0.06066356599330902,0.0,0.07943455874919891,0.0,0.06222885847091675,0.0,0.06083004176616669,0.05749239772558212,0.44853639602661133,0.43896687030792236,0.07107372581958771,0.07752366364002228,0.08243124932050705,0.06641586124897003,0.09526684880256653,0.06481365859508514,0.0,0.03614698722958565,0.08017687499523163,0.09741377085447311,0.08343381434679031,0.09839604794979095,0.0,0.060555145144462585,0.0,0.017661040648818016,0.0,0.041730593889951706,0.0,0.05547752231359482,0.017833378165960312,0.0
00:00:00:48.000,61,0.14884604513645172,0.09642811119556427,0.10048826038837433,0.0,0.0,0.13869553804397583,0.05470830574631691,0.11389877647161484,0.08007290214300156,0.006506633013486862,0.01771218329668045,0.014642314985394478,0.14813220500946045,0.01312396489083767,0.0,0.0,0.006349340081214905,0.01894519478082657,0.13688072562217712,0.0,0.12192545086145401,0.0,0.0,0.15949790179729462,0.0,0.0,0.0,0.0,0.059314168989658356,0.05890117585659027,0.0,0.08090172708034515,0.0,0.06768819689750671,0.0,0.0621010959148407,0.060067933052778244,0.44173192977905273,0.4328673779964447,0.07107430696487427,0.0778159350156784,0.07605455070734024,0.06999722868204117,0.1093432605266571,0.053590498864650726,0.0,0.032704874873161316,0.0963064506649971,0.1252458691596985,0.07265424728393555,0.10390491783618927,0.0,0.05561190843582153,0.0,0.018620582297444344,0.0,0.03714626654982567,0.0,0.05936054885387421,0.026460865512490273,0.0
00:00:00:49.000,61,0.13835002481937408,0.14953209459781647,0.14609511196613312,0.0,0.0,0.11121374368667603,0.031069044023752213,0.133256196975708,0.10813377797603607,0.0392942950129509,0.025884807109832764,0.0,0.1327304244041443,0.02114059589803219,0.0,0.0,0.006328150629997253,0.018085315823554993,0.13765358924865723,0.0,0.12392113357782364,0.0,0.0,0.15522655844688416,0.0,0.0,0.0,0.0,0.058393485844135284,0.0586567223072052,0.0,0.0814117044210434,0.0,0.07068392634391785,0.0,0.06272807717323303,0.061673808842897415,0.43800199031829834,0.4295358955860138,0.07118482887744904,0.07810935378074646,0.08586380630731583,0.06825082004070282,0.13802094757556915,0.034695953130722046,0.0,0.014458784833550453,0.10938474535942078,0.12392674386501312,0.11212433129549026,0.12215189635753632,0.0,0.08006127923727036,0.020968079566955566,0.01871553808450699,0.0,0.08693854510784149,0.0,0.05070734769105911,0.06298446655273438,0.0
00:00:00:50.000,61,0.15469488501548767,0.1546584814786911,0.15997928380966187,0.0,0.0,0.11584299057722092,0.0,0.154905766248703,0.13280516862869263,0.05111999809741974,0.0342414528131485,0.0,0.11867468804121017,0.0029571987688541412,0.0,0.0,0.006556294858455658,0.018073387444019318,0.13828344643115997,0.0,0.12452496588230133,0.0,0.0,0.15412473678588867,0.0,0.0,0.0,0.0,0.05845137685537338,0.05920430272817612,0.0,0.08266778290271759,0.0,0.0735170841217041,0.0,0.06403513252735138,0.06338685005903244,0.4349534511566162,0.42679935693740845,0.07169650495052338,0.0789598673582077,0.07530215382575989,0.050865497440099716,0.15010353922843933,0.023369044065475464,0.0,0.01268533430993557,0.1258711814880371,0.11311336606740952,0.13527153432369232,0.11088797450065613,0.0,0.08377920091152191,0.0116814486682415,0.030338706448674202,0.0,0.09568020701408386,0.0,0.05725455656647682,0.07074299454689026,0.0
00:00:00:51.000,61,0.1640440672636032,0.15641029179096222,0.1572818011045456,0.0,0.0,0.11179116368293762,0.0,0.166985422372818,0.1449459046125412,0.057209040969610214,0.03449568152427673,0.0,0.10659212619066238,0.0,0.0,0.0,0.006948135793209076,0.01484033465385437,0.13772016763687134,0.0,0.12621474266052246,0.0,0.0,0.15071973204612732,0.0,0.0,0.0,0.0,0.058117471635341644,0.059453725814819336,0.0,0.08345378935337067,0.0,0.0772307738661766,0.0,0.06526541709899902,0.06562431901693344,0.42643439769744873,0.4186927378177643,0.07144476473331451,0.07875524461269379,0.06679683178663254,0.03772266209125519,0.1498914659023285,0.02013881504535675,0.0,0.004136461764574051,0.12782952189445496,0.11596265435218811,0.14235657453536987,0.11599604785442352,0.0,0.08486315608024597,0.0,0.03377696871757507,0.0,0.09916222840547562,0.0,0.05403503030538559,0.0834062397480011,0.0
00:00:00:52.000,61,0.164639413356781,0.15575635433197021,0.15431731939315796,0.0,0.0,0.11098089069128036,0.0,0.1705903708934784,0.14787690341472626,0.059418413788080215,0.03438413888216019,0.0,0.10345376282930374,0.0,0.0,0.0,0.006892070174217224,0.01359788328409195,0.1387796700000763,0.0,0.1284899264574051,0.0,0.0,0.147260382771492,0.0,0.0,0.0,0.0,0.05763117969036102,0.05880279839038849,0.0,0.08440200984477997,0.0,0.08034832775592804,0.0,0.06590789556503296,0.06700026988983154,0.4191451072692871,0.4115106463432312,0.0702054351568222,0.07750596106052399,0.06473671644926071,0.03376762568950653,0.1500357985496521,0.01967158168554306,0.0,0.001409292221069336,0.12915344536304474,0.11869088560342789,0.14510506391525269,0.11965086311101913,0.0,0.08491435647010803,0.0,0.0342068150639534,0.0,0.09849309921264648,0.0,0.052473459392786026,0.08702854067087173,0.0
00:00:00:53.000,61,0.16260333359241486,0.15412794053554535,0.15436914563179016,0.0,0.0,0.11370368301868439,0.0,0.1680288314819336,0.145973801612854,0.05936915799975395,0.034492503851652145,0.0,0.10670316219329834,0.0,0.0,0.0,0.006902851164340973,0.013747736811637878,0.13989321887493134,0.0,0.12979918718338013,0.0,0.0,0.14580364525318146,0.0,0.0,0.0,0.0,0.05736848711967468,0.057791538536548615,0.0,0.08547638356685638,0.0,0.08260723203420639,0.0,0.0664636641740799,0.06796035915613174,0.41548633575439453,0.40787944197654724,0.06922309845685959,0.07647168636322021,0.06670865416526794,0.035784438252449036,0.1510787159204483,0.019263118505477905,0.0,0.0019346028566360474,0.1308574229478836,0.11994224786758423,0.14515747129917145,0.11993046849966049,0.0,0.08444578945636749,0.0,0.033708661794662476,0.0,0.09738921374082565,0.0,0.052417293190956116,0.08544939011335373,0.0
00:00:00:54.000,61,0.16054385900497437,0.15136806666851044,0.15435269474983215,0.0,0.0,0.11883258074522018,0.0,0.16477152705192566,0.1428413838148117,0.05950930342078209,0.034954264760017395,0.0,0.11281787604093552,0.0,0.0,0.0,0.007248096168041229,0.014723517000675201,0.1403127908706665,0.0,0.12954917550086975,0.0,0.0,0.1472618281841278,0.0,0.0,0.0,0.0,0.05740821361541748,0.057453595101833344,0.0,0.08624579012393951,0.0,0.08366485685110092,0.0,0.06697174906730652,0.068475641310215,0.4163874387741089,0.4086858332157135,0.06954880058765411,0.07699145376682281,0.06959227472543716,0.03836331143975258,0.1522885113954544,0.01818462461233139,0.0,0.0018154941499233246,0.133318230509758,0.12194324284791946,0.14612677693367004,0.12142521888017654,0.0,0.08446609228849411,0.0,0.03320016711950302,0.0,0.09566033631563187,0.0,0.05204615369439125,0.08295132219791412,0.0
00:00:00:55.000,61,0.16017593443393707,0.1488679051399231,0.15466263890266418,0.0,0.0,0.12365202605724335,0.0,0.16218189895153046,0.13941453397274017,0.05942939594388008,0.03489123657345772,0.0,0.11883322149515152,0.0,0.0,0.0,0.008407548069953918,0.015109680593013763,0.13913017511367798,0.0,0.12868544459342957,0.0,0.0,0.14917634427547455,0.0,0.0,0.0,0.0,0.05718468874692917,0.05742392688989639,0.0,0.08622701466083527,0.0,0.08455699682235718,0.0,0.0673443078994751,0.06882879883050919,0.4169532060623169,0.4091077148914337,0.0702357217669487,0.07769766449928284,0.07185380905866623,0.04069780558347702,0.15248391032218933,0.017541565001010895,0.0,0.0016743876039981842,0.13470663130283356,0.1227329820394516,0.1462148129940033,0.12094350904226303,0.0,0.08391576260328293,0.0,0.03317851573228836,0.0,0.0946231260895729,0.0,0.05195469409227371,0.08023741841316223,0.0
00:00:00:56.000,61,0.1356479525566101,0.11183097213506699,0.1452907919883728,0.0,0.008213079534471035,0.13665367662906647,0.04328102618455887,0.13528701663017273,0.09856848418712616,0.018194906413555145,0.018651731312274933,0.011055713519454002,0.15813034772872925,0.01327951904386282,0.0,0.0,0.008137881755828857,0.018433108925819397,0.14235195517539978,0.0,0.13074663281440735,0.0,0.0,0.15295158326625824,0.0,0.0,0.0,0.0,0.05830895155668259,0.05721369385719299,0.0,0.08718927204608917,0.0,0.08425322920084,0.0,0.06781676411628723,0.06747744232416153,0.421142041683197,0.4126822054386139,0.07028178870677948,0.07813125848770142,0.09066402912139893,0.07703569531440735,0.12526337802410126,0.027830535545945168,0.0,0.034919869154691696,0.12153501808643341,0.1440296769142151,0.09633190929889679,0.12006853520870209,0.0,0.07218438386917114,0.003944668918848038,0.020216066390275955,0.0,0.0795959085226059,0.0,0.0624668188393116,0.04886915534734726,0.0
