Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.11770310997962952,0.11395777016878128,0.1412346214056015,0.0,0.0,0.1685713827610016,0.020601123571395874,0.118136927485466,0.11444211006164551,0.017242582514882088,0.040077827870845795,0.0,0.16834568977355957,0.020588520914316177,0.055991992354393005,0.0,0.049976326525211334,0.13399915397167206,0.07882533967494965,0.1326354444026947,0.0669548287987709,0.0,0.008585391566157341,0.17018765211105347,0.1773798167705536,0.0,0.0,0.04849506914615631,0.05022623762488365,0.0971900150179863,0.10543571412563324,0.04921853542327881,0.037933349609375,0.08056600391864777,0.06522529572248459,0.049409959465265274,0.04821321740746498,0.24650101363658905,0.24070148169994354,0.08247873932123184,0.08864320069551468,0.09974747151136398,0.09951183199882507,0.14205442368984222,0.02757057175040245,0.0,0.0,0.1429964154958725,0.14126518368721008,0.11471569538116455,0.12687377631664276,0.0,0.04187862575054169,0.03400089591741562,0.01767856255173683,0.0,0.06404920667409897,0.0,0.08609446883201599,0.06405484676361084,0.0
00:00:00:11.000,61,0.11366428434848785,0.11207997053861618,0.14251497387886047,0.0,0.0,0.17313915491104126,0.022198980674147606,0.11400105804204941,0.11255984753370285,0.016660453751683235,0.0409388430416584,0.0,0.1728970855474472,0.02216925099492073,0.05649437755346298,0.0,0.050787925720214844,0.13441964983940125,0.07793582230806351,0.12612491846084595,0.0631481260061264,0.0,0.009111019782721996,0.1789247989654541,0.18567940592765808,0.0,0.0,0.04888799414038658,0.05065185949206352,0.0963614210486412,0.10463599860668182,0.05015363544225693,0.03883993253111839,0.07942704111337662,0.06424818933010101,0.04917876422405243,0.04793408513069153,0.25312909483909607,0.24719364941120148,0.0834166631102562,0.08960885554552078,0.10120508819818497,0.10096105933189392,0.14387419819831848,0.026926817372441292,0.0,0.0,0.1462218314409256,0.1444261372089386,0.11520069092512131,0.12716704607009888,0.0,0.040691062808036804,0.03503485396504402,0.015964854508638382,0.0,0.06269742548465729,0.0,0.08703064918518066,0.06272340565919876,0.0
00:00:00:12.000,61,0.11702732741832733,0.11556614935398102,0.1429554969072342,0.0,0.0,0.17017416656017303,0.021198265254497528,0.11738152801990509,0.11606729030609131,0.016632260754704475,0.04119068384170532,0.0,0.16993704438209534,0.0211637020111084,0.0572672076523304,0.0,0.050232384353876114,0.1348291039466858,0.07779564708471298,0.12952397763729095,0.06358355283737183,0.0,0.009355694055557251,0.1769857108592987,0.18399924039840698,0.0,0.0,0.04957479238510132,0.05144526809453964,0.09780925512313843,0.10632844269275665,0.05035996437072754,0.03878144174814224,0.07967603206634521,0.065904900431633,0.04995136708021164,0.04866758733987808,0.2531236708164215,0.2474680244922638,0.083742156624794,0.09007254242897034,0.10015719383955002,0.0999206006526947,0.14254087209701538,0.027427226305007935,0.0,0.0,0.144905686378479,0.14312751591205597,0.11571085453033447,0.12795813381671906,0.0,0.04306981712579727,0.03650312125682831,0.017430175095796585,0.0,0.06517136096954346,0.0,0.08702105283737183,0.0651978924870491,0.0
00:00:00:13.000,61,0.12356013804674149,0.12045267969369888,0.14385893940925598,0.0,0.0,0.16599805653095245,0.019813934341073036,0.12396766245365143,0.12098396569490433,0.016357699409127235,0.041945308446884155,0.0,0.1657630354166031,0.01977088302373886,0.058652449399232864,0.0,0.04979938268661499,0.1369299292564392,0.07759157568216324,0.13611194491386414,0.06412098556756973,0.0,0.009808838367462158,0.17454427480697632,0.18196502327919006,0.0,0.0,0.05055457726120949,0.0525934211909771,0.10015280544757843,0.10900874435901642,0.050489723682403564,0.03860749304294586,0.08022913336753845,0.06802262365818024,0.051318321377038956,0.05001768469810486,0.25650715827941895,0.2512505054473877,0.08473880589008331,0.0913124829530716,0.0989014059305191,0.09867261350154877,0.1389923095703125,0.02733948454260826,0.0,0.0,0.1427932232618332,0.1410139799118042,0.11617810279130936,0.12886032462120056,0.0,0.04648154601454735,0.03940218687057495,0.019803741946816444,0.0,0.06863833218812943,0.0,0.08729039132595062,0.0686640664935112,0.0
00:00:00:14.000,61,0.12395795434713364,0.12065292149782181,0.14387142658233643,0.0,0.0,0.16595691442489624,0.01979532465338707,0.1243760883808136,0.121185801923275,0.016411954537034035,0.04204658046364784,0.0,0.16572028398513794,0.019749518483877182,0.058945707976818085,0.0,0.04976080358028412,0.1374060958623886,0.07752574980258942,0.13687463104724884,0.06401139497756958,0.0,0.00988380890339613,0.1748310625553131,0.18231239914894104,0.0,0.0,0.050754595547914505,0.052823685109615326,0.10051817446947098,0.1094256192445755,0.05063045397400856,0.03865490108728409,0.08036388456821442,0.06830045580863953,0.05160060152411461,0.050304871052503586,0.25778672099113464,0.2525949776172638,0.084971584379673,0.09158915281295776,0.0990188792347908,0.098790742456913,0.13829535245895386,0.02711912989616394,0.0,0.0,0.1427018642425537,0.14092418551445007,0.11629874259233475,0.12905769050121307,0.0,0.04706418514251709,0.03948851674795151,0.02018812857568264,0.0,0.06877773255109787,0.0,0.08726576715707779,0.06880398839712143,0.0
00:00:00:15.000,61,0.129605233669281,0.12226787209510803,0.14344829320907593,0.0,0.0,0.1646052598953247,0.019795626401901245,0.13009695708751678,0.1228136420249939,0.016877545043826103,0.0425410270690918,0.0,0.16435277462005615,0.01972990110516548,0.061691928654909134,0.0,0.04894835501909256,0.14257803559303284,0.07774131000041962,0.14866720139980316,0.06490755081176758,0.0,0.01054924912750721,0.1707322895526886,0.17871913313865662,0.0,0.0,0.05234280601143837,0.054684292525053024,0.10422050207853317,0.11360683292150497,0.051686450839042664,0.03907574340701103,0.0819220021367073,0.07101571559906006,0.05431767925620079,0.05307098850607872,0.26632624864578247,0.26174047589302063,0.08613008260726929,0.09305121004581451,0.098856121301651,0.0986267477273941,0.12903523445129395,0.02466396801173687,0.0,0.0,0.139015331864357,0.13712751865386963,0.11614957451820374,0.12959754467010498,0.0,0.05369894951581955,0.038715533912181854,0.024839581921696663,0.0,0.06980952620506287,0.0,0.08669209480285645,0.0698382779955864,0.0
00:00:00:16.000,61,0.12595881521701813,0.12097286432981491,0.14359816908836365,0.0,0.0,0.1653202623128891,0.019849777221679688,0.12638717889785767,0.12150830030441284,0.016514325514435768,0.04202796891331673,0.0,0.1650795042514801,0.019800856709480286,0.05962758511304855,0.0,0.04941853508353233,0.1389123499393463,0.07783842086791992,0.14125123620033264,0.06483271718025208,0.0,0.010037627071142197,0.171700119972229,0.17928767204284668,0.0,0.0,0.05106021463871002,0.05319356173276901,0.10152491927146912,0.11055020987987518,0.05081108212471008,0.038752201944589615,0.08084303140640259,0.06900998950004578,0.05229818448424339,0.051015596836805344,0.2588346302509308,0.25379279255867004,0.0849410891532898,0.09160055220127106,0.0985850989818573,0.09835437685251236,0.13514463603496552,0.026387527585029602,0.0,0.0,0.14090470969676971,0.13906079530715942,0.11586334556341171,0.1287841647863388,0.0,0.04907871037721634,0.03880399093031883,0.021670708432793617,0.0,0.06894869357347488,0.0,0.08701647073030472,0.06897483021020889,0.0
00:00:00:17.000,61,0.1280503273010254,0.12172364443540573,0.14351610839366913,0.0,0.0,0.16491514444351196,0.019816996529698372,0.12851552665233612,0.12226507067680359,0.016724642366170883,0.04232838749885559,0.0,0.16466762125492096,0.0197583120316267,0.060820870101451874,0.0,0.04915057495236397,0.14102524518966675,0.07777523249387741,0.14549857378005981,0.06485968083143234,0.0,0.010333678685128689,0.17119817435741425,0.1790170520544052,0.0,0.0,0.05180402472615242,0.054057776927948,0.10308071225881577,0.11231472343206406,0.05131930485367775,0.03893942013382912,0.08146421611309052,0.07016842812299728,0.053464919328689575,0.05220305547118187,0.26319432258605957,0.2584161162376404,0.08563704043626785,0.09244866669178009,0.0987524688243866,0.09852258116006851,0.13163629174232483,0.02539455145597458,0.0,0.0,0.13983654975891113,0.13796831667423248,0.11603963375091553,0.1292654126882553,0.0,0.05173942819237709,0.03876626119017601,0.02349354699254036,0.0,0.06944861263036728,0.0,0.08683187514543533,0.06947628408670425,0.0
00:00:00:18.000,61,0.12127237021923065,0.12046483159065247,0.14435620605945587,0.0,0.0,0.1669623851776123,0.019670238718390465,0.12169191241264343,0.12099622935056686,0.01633443869650364,0.04225698858499527,0.0,0.1667298674583435,0.01962483674287796,0.05830904096364975,0.0,0.050272271037101746,0.13569647073745728,0.07687999308109283,0.13081040978431702,0.06242692470550537,0.0,0.009755765087902546,0.18063974380493164,0.18804827332496643,0.0,0.0,0.0505903884768486,0.052604082971811295,0.09945874661207199,0.10825759917497635,0.05057317391037941,0.038573868572711945,0.07979051768779755,0.06758970767259598,0.050917938351631165,0.04960862174630165,0.25827252864837646,0.2529416084289551,0.0854344293475151,0.09205858409404755,0.09996098279953003,0.09973838180303574,0.14239972829818726,0.027968795970082283,0.0,0.0,0.14558382332324982,0.14392109215259552,0.11724916100502014,0.12986958026885986,0.0,0.044681936502456665,0.04080022871494293,0.01835649460554123,0.0,0.06873448193073273,0.0,0.08764443546533585,0.06876184791326523,0.0
00:00:00:19.000,61,0.12264971435070038,0.1207084059715271,0.14417950809001923,0.0,0.0,0.16653871536254883,0.019702695310115814,0.12307777255773544,0.1212417408823967,0.016410697251558304,0.042262107133865356,0.0,0.16630323231220245,0.019654784351587296,0.05880535766482353,0.0,0.050041694194078445,0.13676351308822632,0.0770733654499054,0.1338047981262207,0.06294570118188858,0.0,0.009869230911135674,0.178639754652977,0.1861281543970108,0.0,0.0,0.05082454904913902,0.05288546532392502,0.10017997771501541,0.1090647503733635,0.05071541666984558,0.03864564374089241,0.08012709766626358,0.06810148805379868,0.051422663033008575,0.050122782588005066,0.2591768205165863,0.25395509600639343,0.08545423299074173,0.09211330115795135,0.09969717264175415,0.09947298467159271,0.1402188092470169,0.027452386915683746,0.0,0.0,0.14439213275909424,0.14268632233142853,0.11698483675718307,0.12972427904605865,0.0,0.046099789440631866,0.0403670072555542,0.01939237304031849,0.0,0.0688701644539833,0.0,0.08747708052396774,0.068897545337677,0.0
00:00:00:20.000,61,0.11867595463991165,0.11738179624080658,0.1434614062309265,0.0,0.0,0.16911083459854126,0.020662430673837662,0.11906179785728455,0.11789446324110031,0.01657777465879917,0.041651222854852676,0.0,0.16887398064136505,0.02062174491584301,0.05785096436738968,0.0,0.0502367839217186,0.13546594977378845,0.07739565521478653,0.13033968210220337,0.06301496177911758,0.0,0.009551557712256908,0.17876893281936646,0.185966357588768,0.0,0.0,0.0500890389084816,0.052032243460416794,0.09864084422588348,0.10729514807462692,0.05055660009384155,0.03875081613659859,0.07980775833129883,0.06668649613857269,0.050497543066740036,0.04920896515250206,0.25603973865509033,0.250544935464859,0.08454520255327225,0.09101440012454987,0.10024639219045639,0.10001536458730698,0.142069011926651,0.0274517722427845,0.0,0.0,0.14519721269607544,0.143465057015419,0.11638513207435608,0.12882031500339508,0.0,0.04401899874210358,0.03808995708823204,0.01799706742167473,0.0,0.06649108976125717,0.0,0.08722706884145737,0.06651844084262848,0.0
00:00:00:21.000,61,0.12626014649868011,0.12299173325300217,0.14602617919445038,0.0,0.0,0.1659514605998993,0.019973505288362503,0.12672679126262665,0.12354691326618195,0.01603260263800621,0.04368593543767929,0.0,0.16570845246315002,0.019923372194170952,0.06133085861802101,0.0,0.05145783722400665,0.14472466707229614,0.07715514302253723,0.13719677925109863,0.0623350590467453,0.0,0.01013170275837183,0.1733887940645218,0.18119725584983826,0.0,0.0,0.051097072660923004,0.053142573684453964,0.1034247949719429,0.11321314424276352,0.05037399008870125,0.038394611328840256,0.07934560626745224,0.06803153455257416,0.05153845250606537,0.05023999884724617,0.26554957032203674,0.26071569323539734,0.0852637067437172,0.09219474345445633,0.09799890965223312,0.09778290241956711,0.13774973154067993,0.026992715895175934,0.0,0.0,0.1422703117132187,0.1405164748430252,0.11602659523487091,0.1290121227502823,0.0,0.04833206534385681,0.04209481179714203,0.020205730572342873,0.0,0.07032312452793121,0.0,0.08839850127696991,0.07035133987665176,0.0
00:00:00:22.000,61,0.13210739195346832,0.1244271993637085,0.14657139778137207,0.0,0.0,0.16389645636081696,0.020184092223644257,0.13257625699043274,0.12499356269836426,0.015421225689351559,0.04416583478450775,0.0,0.1636497974395752,0.020136941224336624,0.061778586357831955,0.0,0.05110843479633331,0.1466476321220398,0.07774479687213898,0.14356042444705963,0.06412006169557571,0.0,0.010364608839154243,0.16572032868862152,0.1735473871231079,0.0,0.0,0.05095502361655235,0.053037628531455994,0.10407759994268417,0.11389206349849701,0.05019206181168556,0.03826744481921196,0.0802059918642044,0.06845313310623169,0.052296802401542664,0.05103929713368416,0.2642086446285248,0.25944992899894714,0.08432506024837494,0.09120987355709076,0.0962085947394371,0.09598539769649506,0.13242685794830322,0.025855109095573425,0.0,0.0,0.13822627067565918,0.13631893694400787,0.11426518857479095,0.12729468941688538,0.0,0.050205525010824203,0.0429888591170311,0.0218227356672287,0.0,0.07112964987754822,0.0,0.08877763897180557,0.07115673273801804,0.0
00:00:00:23.000,61,0.13661588728427887,0.12491169571876526,0.14619915187358856,0.0,0.0,0.16214019060134888,0.02039613574743271,0.13707391917705536,0.12548166513442993,0.015236902050673962,0.043993666768074036,0.0,0.16188958287239075,0.02035204879939556,0.06225408613681793,0.0,0.050424519926309586,0.14840461313724518,0.07867924124002457,0.15142109990119934,0.06653516739606857,0.0,0.010512609966099262,0.1568443775177002,0.16468995809555054,0.0,0.0,0.0508936271071434,0.05302300676703453,0.10497348755598068,0.11482848972082138,0.05008057877421379,0.0382731668651104,0.08104455471038818,0.06911646574735641,0.05304960906505585,0.051817651838064194,0.2618890702724457,0.2572318911552429,0.08331163972616196,0.09012480825185776,0.09453696012496948,0.09430448710918427,0.12686988711357117,0.0247505996376276,0.0,0.0,0.13389965891838074,0.13181696832180023,0.11256229132413864,0.12567704916000366,0.0,0.052784550935029984,0.04185378924012184,0.02396347187459469,0.0,0.07130925357341766,0.0,0.08851887285709381,0.07133431732654572,0.0
00:00:00:24.000,61,0.1369631439447403,0.12141458690166473,0.1414508819580078,0.0,0.0,0.16099455952644348,0.020433206111192703,0.13736510276794434,0.12195350974798203,0.01675032265484333,0.04091305285692215,0.0,0.16073885560035706,0.020387768745422363,0.06185668706893921,0.0,0.047251809388399124,0.14549222588539124,0.0807926282286644,0.16635854542255402,0.0719822347164154,0.0,0.010455411858856678,0.1457093060016632,0.15350010991096497,0.0,0.0,0.051397763192653656,0.053716033697128296,0.10546819865703583,0.11487084627151489,0.05079340189695358,0.03901665657758713,0.08309736102819443,0.0715930238366127,0.05474969744682312,0.053517259657382965,0.2542647123336792,0.2497086226940155,0.08246945589780807,0.08901628851890564,0.09423426538705826,0.09397805482149124,0.11849652975797653,0.023086313158273697,0.0,0.0,0.12845531105995178,0.1261049211025238,0.11147001385688782,0.12485120445489883,0.0,0.05840161442756653,0.0328935906291008,0.02896014414727688,0.0,0.0688721165060997,0.0,0.08540482074022293,0.06889236718416214,0.0
00:00:00:25.000,61,0.13716885447502136,0.12134041637182236,0.14137044548988342,0.0,0.0,0.16086214780807495,0.020461872220039368,0.13756513595581055,0.1218787431716919,0.016734281554818153,0.0408288799226284,0.0,0.16060663759708405,0.02041778899729252,0.061803221702575684,0.0,0.04719351977109909,0.14550864696502686,0.08092506974935532,0.16689275205135345,0.07228052616119385,0.0,0.010436441749334335,0.1446748524904251,0.15244562923908234,0.0,0.0,0.05132006108760834,0.0536312460899353,0.10544224828481674,0.11483500897884369,0.05072983354330063,0.03900466859340668,0.08311568200588226,0.07155880331993103,0.054708898067474365,0.053476013243198395,0.2535330057144165,0.2489648014307022,0.08227915316820145,0.08880242705345154,0.09403002262115479,0.09377262741327286,0.11822785437107086,0.02306978590786457,0.0,0.0,0.12806212902069092,0.12569338083267212,0.11126287281513214,0.1246257945895195,0.0,0.05846602842211723,0.032648906111717224,0.02904234454035759,0.0,0.06880709528923035,0.0,0.08535964041948318,0.06882690638303757,0.0
