Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.12508001923561096,0.09837254136800766,0.1173110082745552,0.0,0.0,0.14147721230983734,0.01828169822692871,0.12046108394861221,0.0894673615694046,0.08123253285884857,0.01367393508553505,0.013070961460471153,0.13367155194282532,0.018561940640211105,0.0,0.0,0.006331577897071838,0.02189859002828598,0.14011883735656738,0.0,0.11916765570640564,0.0,0.0,0.1404811143875122,0.0,0.0,0.0,0.0,0.049829140305519104,0.05146275460720062,0.0,0.08402310311794281,0.0,0.07470234483480453,0.0,0.05561384558677673,0.061436254531145096,0.39251047372817993,0.38235604763031006,0.04865867272019386,0.052602872252464294,0.06024604290723801,0.02934674173593521,0.1362912654876709,0.011898383498191833,0.0,0.0,0.11000490933656693,0.09970507025718689,0.12446745485067368,0.09346472471952438,0.0,0.05825795233249664,0.0,0.025520114228129387,0.0,0.06049249693751335,0.0,0.026109345257282257,0.044827308505773544,0.0
00:00:00:11.000,61,0.13906574249267578,0.11580130457878113,0.1241675540804863,0.0,0.0,0.12905490398406982,0.009813327342271805,0.13515478372573853,0.10655060410499573,0.07606455683708191,0.018462050706148148,0.004968782886862755,0.12003055959939957,0.01162629947066307,0.0,0.0,0.008081823587417603,0.0231260284781456,0.13607245683670044,0.0,0.11683519184589386,0.0,0.0,0.14351002871990204,0.0,0.0,0.0,0.0,0.050902947783470154,0.05377427488565445,0.0,0.0824824720621109,0.0,0.07344114780426025,0.0,0.056016042828559875,0.061343174427747726,0.40704822540283203,0.39718177914619446,0.05447706580162048,0.05887337028980255,0.05808518826961517,0.028573401272296906,0.139007106423378,0.01607106626033783,0.0,0.0,0.11335622519254684,0.10350962728261948,0.13005375862121582,0.0988752618432045,0.0,0.06481620669364929,0.0,0.0296685378998518,0.0,0.07221350073814392,0.0,0.032033100724220276,0.05838595703244209,0.0
00:00:00:12.000,61,0.14752647280693054,0.1263635754585266,0.13164526224136353,0.0,0.0,0.12469447404146194,0.00590365007519722,0.144758403301239,0.11715352535247803,0.06987302005290985,0.022093866020441055,0.0,0.11542963236570358,0.007778044790029526,0.0,0.0,0.008528441190719604,0.02251099795103073,0.13380849361419678,0.0,0.1157483160495758,0.0,0.0,0.14448682963848114,0.0,0.0,0.0,0.0,0.052093327045440674,0.05470762401819229,0.0,0.08178369700908661,0.0,0.07260790467262268,0.0,0.056726232171058655,0.06123703345656395,0.41757506132125854,0.40780162811279297,0.058977160602808,0.0636054128408432,0.05845511704683304,0.02884524315595627,0.14175532758235931,0.01672998070716858,0.0,0.0,0.11671597510576248,0.10713613778352737,0.13441328704357147,0.10225366801023483,0.0,0.07123465836048126,0.0,0.03236931562423706,0.0,0.07952186465263367,0.0,0.03832235187292099,0.06677675247192383,0.0
00:00:00:13.000,61,0.15447896718978882,0.14281192421913147,0.14781612157821655,0.0,0.0,0.1184324100613594,0.001738913357257843,0.1507016271352768,0.12345826625823975,0.054118599742650986,0.02656066231429577,0.0,0.11596404016017914,0.007543895393610001,0.0,0.0,0.009405113756656647,0.021678760647773743,0.13062554597854614,0.0,0.11589506268501282,0.0,0.0,0.14370203018188477,0.0,0.0,0.0,0.0,0.053922995924949646,0.055813953280448914,0.0,0.08081264793872833,0.0,0.07224294543266296,0.0,0.05800655484199524,0.06115920841693878,0.43197500705718994,0.42235836386680603,0.06524310261011124,0.07039549946784973,0.065739206969738,0.04218523949384689,0.14298881590366364,0.021740727126598358,0.0,0.0073446109890937805,0.11752302944660187,0.10751797258853912,0.13339689373970032,0.10010294616222382,0.0,0.07921748608350754,0.0,0.033690646290779114,0.0,0.08919402956962585,0.0,0.05084600672125816,0.06790942698717117,0.0
00:00:00:14.000,61,0.1374714970588684,0.11087413132190704,0.1267610490322113,0.0,0.010862546972930431,0.12178663909435272,0.04519416764378548,0.14360317587852478,0.09366437792778015,0.023228388279676437,0.007872229442000389,0.005633058026432991,0.1351662278175354,0.0075063579715788364,0.0,0.0,0.009674020111560822,0.018270961940288544,0.12808334827423096,0.0,0.11683487892150879,0.0,0.0,0.1401916742324829,0.0,0.0,0.0,0.0,0.054110534489154816,0.0549914687871933,0.0,0.08008475601673126,0.0,0.07379253953695297,0.0,0.058897629380226135,0.061553578823804855,0.43193119764328003,0.42219212651252747,0.06668820232152939,0.07191132009029388,0.08992002159357071,0.06957200169563293,0.13221609592437744,0.03545805811882019,0.0,0.030297929421067238,0.09998779743909836,0.13927869498729706,0.08062035590410233,0.10683803260326385,0.0,0.058112792670726776,0.0,0.016315864399075508,0.0,0.06933803111314774,0.0,0.05914214625954628,0.04493935406208038,0.0
00:00:00:15.000,61,0.1577043980360031,0.07752026617527008,0.07904820144176483,0.0,0.0,0.15145117044448853,0.03981230407953262,0.12482355535030365,0.04925393685698509,0.01722406968474388,0.003025192767381668,0.0033289026468992233,0.1559135615825653,0.014008533209562302,0.0,0.0,0.009073689579963684,0.01589735597372055,0.1297207772731781,0.0,0.12084902822971344,0.0,0.0,0.13569769263267517,0.0,0.0,0.0,0.0,0.05475078523159027,0.052625641226768494,0.0,0.08183006942272186,0.0,0.07619577646255493,0.0,0.06009206175804138,0.06131657585501671,0.4239625930786133,0.41348496079444885,0.06412996351718903,0.06932266056537628,0.07711270451545715,0.06084102392196655,0.0897984653711319,0.05555737763643265,0.0,0.03583556413650513,0.0709071159362793,0.09071111679077148,0.07462257891893387,0.08726800233125687,0.0,0.059354398399591446,0.0,0.017233705148100853,0.0,0.03545120730996132,0.0,0.05049742013216019,0.014734353870153427,0.0
00:00:00:16.000,61,0.1529594510793686,0.07192035019397736,0.07855813950300217,0.0,0.0,0.1492803692817688,0.030931387096643448,0.125735804438591,0.04046474024653435,0.016956262290477753,0.0025637708604335785,0.0,0.15517950057983398,0.010288883000612259,0.0,0.0,0.008993521332740784,0.019338898360729218,0.1328316181898117,0.0,0.12763428688049316,0.0,0.0,0.12585364282131195,0.0,0.0,0.0,0.0,0.05388050526380539,0.05156722664833069,0.0,0.083073690533638,0.0,0.0788419097661972,0.0,0.05976685881614685,0.06113267317414284,0.4170442819595337,0.4066409170627594,0.05986623093485832,0.065300852060318,0.07821013778448105,0.06115666776895523,0.08379167318344116,0.05546969175338745,0.0,0.034897252917289734,0.06314712762832642,0.07863849401473999,0.0718655213713646,0.08230602741241455,0.0,0.06047210842370987,0.0,0.01622570864856243,0.0,0.035161565989255905,0.0,0.052053190767765045,0.01264941319823265,0.0
00:00:00:17.000,61,0.14310404658317566,0.07072225958108902,0.0905177965760231,0.0,0.0,0.1440456211566925,0.022711332887411118,0.11965934187173843,0.04257827624678612,0.00865362212061882,0.008543334901332855,0.0,0.15087676048278809,0.0035490505397319794,0.0,0.0,0.010899804532527924,0.02741864323616028,0.13491535186767578,0.0,0.13228635489940643,0.0,0.0,0.12645657360553741,0.0,0.0,0.0,0.0,0.05371738225221634,0.0531332790851593,0.0,0.08450387418270111,0.0,0.08028285205364227,0.0,0.05922415852546692,0.0602467842400074,0.4141126275062561,0.40338462591171265,0.057523950934410095,0.06363506615161896,0.07974015921354294,0.06501844525337219,0.08222562074661255,0.05119319260120392,0.0,0.03283655270934105,0.06469366699457169,0.07630033046007156,0.06837369501590729,0.08059513568878174,0.0,0.06128276139497757,0.0,0.015724999830126762,0.0,0.03506654128432274,0.0,0.05741129070520401,0.01580890640616417,0.0
00:00:00:18.000,61,0.13802523910999298,0.0694492757320404,0.09493985027074814,0.0,0.0,0.14085453748703003,0.017622079700231552,0.11786404997110367,0.042814385145902634,0.005282711237668991,0.010974109172821045,0.0,0.1481817662715912,0.0,0.0,0.0,0.0121036097407341,0.03526625782251358,0.13773906230926514,0.0,0.13831032812595367,0.0,0.0,0.11866916716098785,0.0,0.0,0.0,0.0,0.052376873791217804,0.05419905483722687,0.0,0.08388359844684601,0.0,0.08129610121250153,0.0,0.0579763799905777,0.059458158910274506,0.4071328639984131,0.3959018588066101,0.0542096309363842,0.0600832998752594,0.07945985347032547,0.06608101725578308,0.0802639052271843,0.04759734869003296,0.0,0.03160267695784569,0.06374114006757736,0.07347211986780167,0.066102996468544,0.07856857031583786,0.0,0.06107405200600624,0.0,0.015088928863406181,0.0,0.03437427803874016,0.0,0.059468694031238556,0.016908492892980576,0.0
00:00:00:19.000,61,0.13046856224536896,0.06793747842311859,0.10216066986322403,0.0,0.0,0.13873058557510376,0.009732890874147415,0.11440087109804153,0.04437487944960594,0.0009229741990566254,0.01515110582113266,0.0,0.14603227376937866,0.0,0.0,0.0,0.015500698238611221,0.049022138118743896,0.1365957260131836,0.0,0.13926386833190918,0.0,0.0,0.116244837641716,0.0,0.0,0.0,0.0,0.051087699830532074,0.05720389261841774,0.0,0.08263002336025238,0.0009511038661003113,0.08213142305612564,0.0,0.056644052267074585,0.05802692100405693,0.404782772064209,0.39303717017173767,0.05280096083879471,0.058903768658638,0.08069250732660294,0.069713294506073,0.07848463207483292,0.040915317833423615,0.0,0.029302436858415604,0.06524793058633804,0.07248301059007645,0.06437119841575623,0.07787521183490753,0.0,0.0606292188167572,0.0,0.01353318803012371,0.0,0.03397853299975395,0.0,0.06301919370889664,0.019095953553915024,0.0
00:00:00:20.000,61,0.12901997566223145,0.06657407432794571,0.10197845846414566,0.0,0.0,0.1377851366996765,0.009061474353075027,0.11366096884012222,0.0429256372153759,0.0005039088428020477,0.015033595263957977,0.0,0.14533326029777527,0.0,0.0,0.0,0.015845373272895813,0.05377964675426483,0.13795390725135803,0.0,0.140956848859787,0.0,0.0,0.11415798962116241,0.0,0.0,0.0,0.0,0.05131399631500244,0.05873322859406471,0.0,0.08183862268924713,0.002163320779800415,0.08087113499641418,0.0,0.05619877576828003,0.05758877471089363,0.4041298031806946,0.39229780435562134,0.051266979426145554,0.05699847638607025,0.07975713163614273,0.0690646842122078,0.07784683257341385,0.04041128605604172,0.0,0.02905331924557686,0.0636146143078804,0.07043880969285965,0.06281563639640808,0.07614553719758987,0.0,0.06036476045846939,0.0,0.013576669618487358,0.0,0.03287647292017937,0.0,0.06296239048242569,0.0182701013982296,0.0
00:00:00:21.000,61,0.12479285895824432,0.06490611284971237,0.10506623238325119,0.0,0.0,0.1364944875240326,0.005109790712594986,0.11147130280733109,0.04276932403445244,0.0,0.01650690659880638,0.0,0.14374125003814697,0.0,0.0,0.0,0.018292486667633057,0.06357081979513168,0.13654546439647675,0.0,0.14060267806053162,0.0,0.0,0.11396609246730804,0.0,0.0,0.0,0.0,0.051339223980903625,0.06240163743495941,0.0,0.07998163998126984,0.004761025309562683,0.07956397533416748,0.0,0.055436208844184875,0.05670015141367912,0.40458399057388306,0.3926814794540405,0.050411805510520935,0.05612654983997345,0.07957906275987625,0.07024984061717987,0.07678145915269852,0.037058837711811066,0.0,0.027558978646993637,0.06348980218172073,0.06899266690015793,0.06116217374801636,0.07490737736225128,0.0,0.05992762744426727,0.0,0.01308525912463665,0.0,0.03196410462260246,0.0,0.06453541666269302,0.018907811492681503,0.0
00:00:00:22.000,61,0.12397432327270508,0.0648447722196579,0.10619886964559555,0.0,0.0,0.1361566185951233,0.0038105882704257965,0.11122166365385056,0.0431549958884716,0.0,0.01715311035513878,0.0,0.14330509305000305,0.0,0.0,0.0,0.01908101886510849,0.0668502226471901,0.13588778674602509,0.0,0.14068157970905304,0.0,0.0,0.11450427770614624,0.0,0.0,0.0,0.0,0.05173264443874359,0.06421823799610138,0.0,0.07875518500804901,0.005723476409912109,0.07855451107025146,0.0,0.05532330274581909,0.05644999071955681,0.40488749742507935,0.39293935894966125,0.050715625286102295,0.05629435181617737,0.07987499982118607,0.07092145085334778,0.07644178718328476,0.03642378747463226,0.0,0.027163829654455185,0.06391239911317825,0.0691344365477562,0.061246633529663086,0.07519971579313278,0.0,0.05989466607570648,0.0,0.01294560544192791,0.0,0.032054733484983444,0.0,0.06508908420801163,0.019307579845190048,0.0
00:00:00:23.000,61,0.12674686312675476,0.06564270704984665,0.1031709536910057,0.0,0.0,0.13681641221046448,0.007253143936395645,0.11218328028917313,0.04228818044066429,0.0,0.01601223275065422,0.0,0.14434421062469482,0.0,0.0,0.0,0.01690475270152092,0.062471114099025726,0.13881811499595642,0.0,0.1434752494096756,0.0,0.0,0.11412832140922546,0.0,0.0,0.0,0.0,0.05254644900560379,0.06302254647016525,0.0,0.07911574840545654,0.004257313907146454,0.07763658463954926,0.0,0.05592811107635498,0.056994907557964325,0.4056919813156128,0.39393606781959534,0.05113609880208969,0.05643241107463837,0.07980828732252121,0.06974168866872787,0.07731712609529495,0.039949625730514526,0.0,0.028577741235494614,0.06345134228467941,0.06985356658697128,0.06212586164474487,0.07556991279125214,0.0,0.05988406389951706,0.0,0.013238204643130302,0.0,0.032221388071775436,0.0,0.06386224180459976,0.018091287463903427,0.0
00:00:00:24.000,61,0.12944656610488892,0.06749273836612701,0.10091961175203323,0.0,0.0,0.13792720437049866,0.011205028742551804,0.11290284246206284,0.042332228273153305,0.0011656098067760468,0.015611231327056885,0.0,0.14577680826187134,0.0,0.0,0.0,0.015398122370243073,0.05974843353033066,0.1410597860813141,0.0,0.14348338544368744,0.0,0.0,0.1190267950296402,0.0,0.0,0.0,0.0,0.053734466433525085,0.062973752617836,0.0,0.0790615975856781,0.0035987496376037598,0.07527613639831543,0.0,0.0563267320394516,0.057218145579099655,0.41069597005844116,0.3989863693714142,0.052313048392534256,0.05738513171672821,0.08035299926996231,0.06899053603410721,0.07916782051324844,0.04340638220310211,0.0,0.029959436506032944,0.06418327242136002,0.07171643525362015,0.06348270177841187,0.07665446400642395,0.0,0.05958324670791626,0.0,0.013328595086932182,0.0,0.03273020312190056,0.0,0.06314746290445328,0.01738780364394188,0.0
00:00:00:25.000,61,0.134931743144989,0.06993819028139114,0.0962228998541832,0.0,0.0,0.14029446244239807,0.01809091493487358,0.11506948620080948,0.041660796850919724,0.004608567804098129,0.01369376853108406,0.0,0.1483776718378067,0.0006029866635799408,0.0,0.0,0.012373670935630798,0.053579993546009064,0.14486254751682281,0.0,0.14478999376296997,0.0,0.0,0.12091709673404694,0.0,0.0,0.0,0.0,0.05491097271442413,0.06217418611049652,0.0,0.07965919375419617,0.001635044813156128,0.07297354191541672,0.0,0.05676668882369995,0.057921674102544785,0.41645097732543945,0.40517523884773254,0.05373455956578255,0.05857342481613159,0.0806000605225563,0.06718605756759644,0.08146453648805618,0.04880119115114212,0.0,0.03211783990263939,0.064155213534832,0.07382389903068542,0.06508912146091461,0.07780873030424118,0.0,0.059441499412059784,0.0,0.014081133529543877,0.0,0.03307868167757988,0.0,0.06132040172815323,0.015675853937864304,0.0
00:00:00:26.000,61,0.13820113241672516,0.07253305613994598,0.0946245864033699,0.0,0.0,0.14212483167648315,0.02194170281291008,0.11646813154220581,0.04259888455271721,0.006757821887731552,0.013277266174554825,0.0,0.15027260780334473,0.0037534795701503754,0.0,0.0,0.011483300477266312,0.05103648453950882,0.1447555422782898,0.0,0.14122864603996277,0.0,0.0,0.1295149028301239,0.0,0.0,0.0,0.0,0.05582313984632492,0.06280838698148727,0.0,0.07875683903694153,0.0009359344840049744,0.06966342031955719,0.0,0.056315138936042786,0.05730407312512398,0.42571043968200684,0.41461125016212463,0.056781914085149765,0.061656564474105835,0.0817546471953392,0.06721808016300201,0.0833306834101677,0.051979877054691315,0.0,0.03290298208594322,0.0660570040345192,0.07669880986213684,0.06699420511722565,0.08039020001888275,0.0,0.05924930423498154,0.0,0.01434062235057354,0.0,0.034007277339696884,0.0,0.06065545231103897,0.015350725501775742,0.0
00:00:00:27.000,61,0.14713764190673828,0.0800614207983017,0.09231799095869064,0.0,0.0,0.14723023772239685,0.03002196177840233,0.12127739936113358,0.04735909774899483,0.0118052177131176,0.013222789391875267,0.0,0.15452620387077332,0.011100750416517258,0.0,0.0,0.009375624358654022,0.044813625514507294,0.14652588963508606,0.0,0.13909009099006653,0.0,0.0,0.13579031825065613,0.0,0.0,0.0,0.0,0.056627772748470306,0.06246921420097351,0.0,0.07925896346569061,0.0,0.06748242676258087,0.0,0.05659729242324829,0.057892777025699615,0.4346854090690613,0.4241015911102295,0.06049013137817383,0.06556499004364014,0.08411537855863571,0.06753156334161758,0.08839662373065948,0.057107992470264435,0.0,0.03486927971243858,0.07114043086767197,0.08462904393672943,0.07293815910816193,0.08647394925355911,0.0,0.059479229152202606,0.0,0.015377087518572807,0.0,0.037613388150930405,0.0,0.06022755056619644,0.017009254544973373,0.0
