Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:46.000,61,0.10684499144554138,0.23596681654453278,0.22554007172584534,0.0,0.0,0.20519722998142242,0.0,0.11801474541425705,0.23047371208667755,0.0,0.07281941920518875,0.015464447438716888,0.2175075113773346,0.02511344850063324,0.11293928325176239,0.0,0.0,0.1547755002975464,0.12331731617450714,0.17092135548591614,0.1511726677417755,0.0,0.023346588015556335,0.16512873768806458,0.17989039421081543,0.0,0.0,0.08038987219333649,0.08115104585886002,0.131262868642807,0.0,0.0,0.036166414618492126,0.052323807030916214,0.1133439838886261,0.0603916272521019,0.025222087278962135,0.3554213047027588,0.364637553691864,0.0,0.12388680130243301,0.1939762830734253,0.19799968600273132,0.1726323664188385,0.003918556496500969,0.004122896119952202,0.019761480391025543,0.23698270320892334,0.26105403900146484,0.17727375030517578,0.24899733066558838,0.0,0.06996652483940125,0.2053116261959076,0.009858718141913414,0.09142795950174332,0.12530654668807983,0.0,0.1326240450143814,0.09274503588676453,0.029443591833114624
00:00:00:47.000,61,0.10657850652933121,0.23718613386154175,0.2281053066253662,0.0,0.0,0.20819178223609924,0.0,0.11740176379680634,0.23280136287212372,0.0,0.06999582797288895,0.014018990099430084,0.21980862319469452,0.025824204087257385,0.11353103816509247,0.0,0.0,0.15395501255989075,0.12470287084579468,0.16817060112953186,0.15223932266235352,0.0,0.023792408406734467,0.16906608641147614,0.18358778953552246,0.0,0.0,0.08085273206233978,0.08220767229795456,0.13175350427627563,0.0,0.0,0.03683054447174072,0.05435197427868843,0.11418613791465759,0.061543338000774384,0.026898780837655067,0.35505637526512146,0.36462563276290894,0.0,0.12363279610872269,0.19845643639564514,0.19934961199760437,0.17339327931404114,0.004920175299048424,0.0025356244295835495,0.02065243571996689,0.23905742168426514,0.2581004798412323,0.17519664764404297,0.25360968708992004,0.0,0.0736466646194458,0.20550793409347534,0.011968916282057762,0.09288293123245239,0.12272866815328598,0.0,0.1311092972755432,0.0904674232006073,0.025064531713724136
00:00:00:48.000,61,0.09351378679275513,0.23350204527378082,0.23717698454856873,0.0,0.0,0.22140568494796753,0.0,0.10666006803512573,0.23387733101844788,0.0,0.06156370788812637,0.002734467387199402,0.22248157858848572,0.02959182858467102,0.1140792965888977,0.0,0.0,0.15823861956596375,0.12826846539974213,0.1619035005569458,0.15357911586761475,0.0,0.023967668414115906,0.17447379231452942,0.18785864114761353,0.0,0.0,0.08113333582878113,0.08344625681638718,0.13219814002513885,0.0,0.0,0.03807328641414642,0.05674973502755165,0.11322259902954102,0.06223951280117035,0.028231197968125343,0.3574763834476471,0.3667123317718506,0.0,0.12217637151479721,0.21130412817001343,0.2065736949443817,0.17153996229171753,0.008890533819794655,0.0,0.01669839769601822,0.24529120326042175,0.25341302156448364,0.17571835219860077,0.2570388913154602,0.0,0.07415631413459778,0.2030925154685974,0.00614500604569912,0.09668273478746414,0.11225886642932892,0.0,0.12674926221370697,0.08669647574424744,0.02206701785326004
00:00:00:49.000,61,0.09506319463253021,0.23652976751327515,0.23897182941436768,0.0,0.0,0.22078651189804077,0.0,0.10656514018774033,0.23509390652179718,0.0,0.0646950900554657,0.009849697351455688,0.22265757620334625,0.02949371188879013,0.11480861902236938,0.0,0.0,0.16226130723953247,0.1315370351076126,0.1579984426498413,0.15670546889305115,0.0,0.024438492953777313,0.1728634238243103,0.18610450625419617,0.0,0.0,0.08110350370407104,0.08402862399816513,0.1321980357170105,0.0,0.0,0.038846760988235474,0.06003611162304878,0.11453285813331604,0.0630212277173996,0.029733607545495033,0.3553121089935303,0.3668091893196106,0.0,0.12021635472774506,0.21074557304382324,0.20799335837364197,0.1729261726140976,0.007051678374409676,0.0,0.0176374688744545,0.24617934226989746,0.25601303577423096,0.17600032687187195,0.25772127509117126,0.0,0.07654775679111481,0.2089197039604187,0.006615405902266502,0.09890151768922806,0.11526886373758316,0.0,0.13003449141979218,0.08773720264434814,0.022077668458223343
00:00:00:50.000,61,0.09996886551380157,0.24393467605113983,0.2406294047832489,0.0,0.0,0.21364426612854004,0.0,0.11058714985847473,0.2396291345357895,0.0,0.07476387917995453,0.02663082629442215,0.2221783548593521,0.026497207581996918,0.11587189137935638,0.0,0.0,0.16444438695907593,0.13189370930194855,0.15568313002586365,0.15890607237815857,0.0,0.02588963508605957,0.1747989058494568,0.18888376653194427,0.0,0.0,0.08172626793384552,0.08528157323598862,0.13255009055137634,0.0,0.0,0.039167940616607666,0.06380142271518707,0.11771613359451294,0.06423579901456833,0.031263671815395355,0.3551185429096222,0.3697702884674072,0.0,0.12061242014169693,0.20852577686309814,0.21064946055412292,0.17645078897476196,0.0024245809763669968,0.0,0.019733451306819916,0.24976569414138794,0.26691463589668274,0.17921078205108643,0.2615135908126831,0.0,0.07993226498365402,0.22381123900413513,0.009557342156767845,0.1037568524479866,0.12503844499588013,0.0,0.13655534386634827,0.09183669090270996,0.024243149906396866
00:00:00:51.000,61,0.10095381736755371,0.24604564905166626,0.2388826608657837,0.0,0.0,0.20816588401794434,0.0,0.11125727742910385,0.2387828677892685,0.0,0.07991849631071091,0.03423593193292618,0.21764259040355682,0.02518203854560852,0.1153549998998642,0.0,0.0,0.16499578952789307,0.13053365051746368,0.15490742027759552,0.15883943438529968,0.0,0.026199914515018463,0.17444370687007904,0.18906466662883759,0.0,0.0,0.0815870463848114,0.08524278551340103,0.1316739320755005,0.0,0.0,0.03891649842262268,0.06426072120666504,0.11769327521324158,0.06408356875181198,0.031010502949357033,0.3557354509830475,0.3706974685192108,0.0,0.12030386179685593,0.20539149641990662,0.21261438727378845,0.1729736328125,0.0006124358624219894,0.0,0.01784685254096985,0.2490871250629425,0.2740305960178375,0.18456551432609558,0.2571758031845093,0.0,0.07663512229919434,0.23183950781822205,0.005445173010230064,0.10487226396799088,0.1311434805393219,0.0,0.14153937995433807,0.09710786491632462,0.03193918615579605
00:00:00:52.000,61,0.10574046522378922,0.24894799292087555,0.23228828608989716,0.0,0.0,0.19747908413410187,0.009043259546160698,0.11827682703733444,0.23674866557121277,0.0,0.08822624385356903,0.04516366869211197,0.20942281186580658,0.022971510887145996,0.11410795152187347,0.0,0.0,0.1628246307373047,0.12593211233615875,0.15414822101593018,0.15410101413726807,0.0,0.025754161179065704,0.18298198282718658,0.19798274338245392,0.0,0.0,0.08182354271411896,0.08535607904195786,0.1308169960975647,0.0,0.0,0.03756275773048401,0.061824996024370193,0.11609232425689697,0.06346577405929565,0.02954409457743168,0.36086195707321167,0.3729514479637146,0.0,0.12230343371629715,0.19546197354793549,0.2114221155643463,0.16651464998722076,0.0,0.004407806321978569,0.013652890920639038,0.2442951202392578,0.2862699031829834,0.19662529230117798,0.24549144506454468,0.0,0.0656706839799881,0.2389041781425476,0.0,0.10103892534971237,0.14319580793380737,0.0,0.14846201241016388,0.11046827584505081,0.048374664038419724
00:00:00:53.000,61,0.10950169712305069,0.25347161293029785,0.23068460822105408,0.0,0.0,0.19086436927318573,0.014783008024096489,0.1222253143787384,0.2364383488893509,0.0,0.09214141219854355,0.04769209772348404,0.20363786816596985,0.024171918630599976,0.11285637319087982,0.0,0.0,0.16208046674728394,0.12433446943759918,0.15718071162700653,0.15327399969100952,0.0,0.02520839497447014,0.1812632828950882,0.19664990901947021,0.0,0.0,0.08125902712345123,0.08462803810834885,0.12989918887615204,0.0,0.0,0.036808326840400696,0.060603830963373184,0.11497911810874939,0.06263811141252518,0.02834337390959263,0.36084192991256714,0.3713610768318176,0.0,0.12300402671098709,0.19307425618171692,0.2135765254497528,0.16410450637340546,0.0,0.004249347373843193,0.011979155242443085,0.242127925157547,0.2888200283050537,0.2010951042175293,0.23854297399520874,0.0,0.06440278887748718,0.24344268441200256,0.0,0.09994795173406601,0.14553245902061462,0.0,0.15361030399799347,0.11546334624290466,0.055690698325634
00:00:00:54.000,61,0.1172783300280571,0.25773894786834717,0.22986821830272675,0.0,0.0,0.1828390657901764,0.018411828204989433,0.13062340021133423,0.23937155306339264,0.0,0.09325098246335983,0.03857821971178055,0.19464296102523804,0.026893794536590576,0.11271525919437408,0.0,0.0,0.15800398588180542,0.11802242696285248,0.15524864196777344,0.14565852284431458,0.0,0.024571731686592102,0.190079465508461,0.20625905692577362,0.0,0.0,0.08221137523651123,0.08547233790159225,0.13001379370689392,0.0,0.0,0.03486555814743042,0.05802841857075691,0.11493474245071411,0.06280187517404556,0.028056779876351357,0.367626428604126,0.3753827214241028,0.0,0.1263912469148636,0.1946706771850586,0.2191532850265503,0.16266264021396637,0.001293836161494255,0.0045081209391355515,0.015047527849674225,0.239812433719635,0.28718823194503784,0.20106573402881622,0.23206092417240143,0.0,0.06703397631645203,0.24270761013031006,0.0,0.09420894831418991,0.14687716960906982,0.0,0.15394970774650574,0.11821158230304718,0.05600685626268387
00:00:00:55.000,61,0.12240798026323318,0.25394779443740845,0.22648128867149353,0.0,0.0009329775348305702,0.18034453690052032,0.018539441749453545,0.1356080174446106,0.23746038973331451,0.0,0.08934130519628525,0.029065169394016266,0.1902712881565094,0.026829421520233154,0.11218641698360443,0.0,0.0,0.15620750188827515,0.11465691030025482,0.15820488333702087,0.14226257801055908,0.0,0.023575548082590103,0.18974147737026215,0.20582228899002075,0.0,0.0,0.08221407234668732,0.08541996031999588,0.12983305752277374,0.0,0.0,0.033720992505550385,0.05520615354180336,0.11368703842163086,0.062214195728302,0.02740097977221012,0.3692753314971924,0.3749817907810211,0.0,0.1270645260810852,0.1924751102924347,0.21722868084907532,0.15965044498443604,0.0027485769242048264,0.005724085494875908,0.017348766326904297,0.235973060131073,0.2820013165473938,0.1969200074672699,0.22786414623260498,0.0,0.06635502725839615,0.23592257499694824,0.0,0.08994974941015244,0.14696988463401794,0.0,0.15018852055072784,0.11692686378955841,0.05291171744465828
00:00:00:56.000,61,0.12796872854232788,0.24748541414737701,0.2205583155155182,0.0,0.003745214082300663,0.17861686646938324,0.019232137128710747,0.1397828459739685,0.23311485350131989,0.0,0.08463602513074875,0.01652892678976059,0.18718597292900085,0.02740234136581421,0.11195912957191467,0.0,0.0,0.15600737929344177,0.11190862953662872,0.159093976020813,0.13753721117973328,0.0,0.021964464336633682,0.19140823185443878,0.20666739344596863,0.0,0.0,0.08251479268074036,0.08580753952264786,0.13014501333236694,0.0,0.0,0.0327419713139534,0.05122718587517738,0.1113046407699585,0.06145644932985306,0.026753852143883705,0.37291646003723145,0.3753451108932495,0.0,0.12688270211219788,0.18863186240196228,0.21347033977508545,0.1576782464981079,0.004796339198946953,0.007785243913531303,0.019865326583385468,0.23122748732566833,0.27524879574775696,0.1930055022239685,0.22243088483810425,0.0,0.06468963623046875,0.2238837480545044,0.0,0.08377883583307266,0.14470145106315613,0.0,0.14491751790046692,0.11479450762271881,0.04965672641992569
00:00:00:57.000,61,0.13110634684562683,0.24319876730442047,0.217813640832901,0.0,0.005038746632635593,0.17683038115501404,0.019260747358202934,0.14222779870033264,0.23030413687229156,0.0,0.08216733485460281,0.01046387106180191,0.1843826025724411,0.027186423540115356,0.11150963604450226,0.0,0.0,0.15751370787620544,0.11233676970005035,0.1629527509212494,0.1387443244457245,0.0,0.02119540423154831,0.1861596554517746,0.200614333152771,0.0,0.0,0.08218516409397125,0.08550559729337692,0.13031837344169617,0.0,0.0,0.03272757679224014,0.049794573336839676,0.10974600911140442,0.06079091131687164,0.026413695886731148,0.37050744891166687,0.3724077045917511,0.0,0.12482690066099167,0.1860683262348175,0.21067944169044495,0.1561565399169922,0.0059195589274168015,0.007988287135958672,0.020844660699367523,0.227586567401886,0.2707365155220032,0.18943919241428375,0.218610018491745,0.0,0.06361296772956848,0.21864640712738037,0.0,0.08127128332853317,0.14329776167869568,0.0,0.1422995924949646,0.11296805739402771,0.04787945747375488
00:00:00:58.000,61,0.13449177145957947,0.23600348830223083,0.21324364840984344,0.0,0.007488318718969822,0.1765008568763733,0.019618822261691093,0.1437813639640808,0.22505627572536469,0.0,0.07794012874364853,0.0004288330674171448,0.18207146227359772,0.02735072374343872,0.11091332137584686,0.0,0.0,0.16020503640174866,0.1124589592218399,0.16338466107845306,0.13799047470092773,0.0,0.019797880202531815,0.18144337832927704,0.19494657218456268,0.0,0.0,0.08162857592105865,0.08507119864225388,0.12994170188903809,0.0,0.0,0.0325518399477005,0.04957253113389015,0.10760429501533508,0.060710594058036804,0.026858443394303322,0.3699484169483185,0.3707937002182007,0.0,0.12203799933195114,0.1831715703010559,0.2073553502559662,0.15331238508224487,0.006732655689120293,0.007899327203631401,0.022832468152046204,0.22327560186386108,0.2640538811683655,0.18422797322273254,0.21317234635353088,0.0,0.062181245535612106,0.20998504757881165,0.0,0.07707314938306808,0.14058491587638855,0.0,0.13800154626369476,0.10993760079145432,0.04471138119697571
00:00:00:59.000,61,0.1363251805305481,0.23028481006622314,0.21083121001720428,0.0,0.009785898961126804,0.17506727576255798,0.019583893939852715,0.144231915473938,0.220943883061409,0.0,0.07528596371412277,0.0,0.17842034995555878,0.0268251895904541,0.10954472422599792,0.0,0.0,0.16360053420066833,0.11276333034038544,0.16048350930213928,0.13725653290748596,0.0,0.018489208072423935,0.17742972075939178,0.19036102294921875,0.0,0.0,0.08077147603034973,0.08432548493146896,0.12890580296516418,0.0,0.0,0.032473690807819366,0.05172020569443703,0.10484522581100464,0.06115725636482239,0.027813861146569252,0.36971795558929443,0.3710308372974396,0.0,0.11892445385456085,0.18111597001552582,0.20484158396720886,0.15104156732559204,0.007254330441355705,0.007627232000231743,0.024384908378124237,0.22028431296348572,0.25846296548843384,0.17861363291740417,0.20859317481517792,0.0,0.0614519901573658,0.20517531037330627,0.001997118815779686,0.07432962208986282,0.13905009627342224,0.0,0.13534186780452728,0.10747842490673065,0.04141853004693985
00:00:01:00.000,61,0.13686105608940125,0.22556625306606293,0.20851126313209534,0.0,0.010492333211004734,0.1741475909948349,0.019810987636446953,0.14337944984436035,0.21763987839221954,0.0,0.0736451968550682,0.0,0.17667339742183685,0.026589810848236084,0.10887639224529266,0.0,0.0,0.16675028204917908,0.11361457407474518,0.1562621295452118,0.13604789972305298,0.0,0.017452392727136612,0.1753237098455429,0.18725115060806274,0.0,0.0,0.08028438687324524,0.08398132771253586,0.12808391451835632,0.0,0.0,0.03265807777643204,0.05162793770432472,0.10205397009849548,0.06093215197324753,0.027733469381928444,0.37073981761932373,0.371765673160553,0.0,0.11560405790805817,0.179550439119339,0.2031959593296051,0.15047097206115723,0.007822481915354729,0.007971687242388725,0.02516043186187744,0.2185268998146057,0.2554701566696167,0.17588844895362854,0.20604294538497925,0.0,0.060362283140420914,0.2011161744594574,0.0033282097429037094,0.07226841151714325,0.13680493831634521,0.0,0.13318389654159546,0.10563859343528748,0.03968759626150131
00:00:01:01.000,61,0.13919371366500854,0.223444402217865,0.20776915550231934,0.0,0.010694303549826145,0.172719344496727,0.020654750987887383,0.1457560658454895,0.21751488745212555,0.0,0.07360348850488663,0.0,0.17442138493061066,0.026353687047958374,0.10843850672245026,0.0,0.0,0.16886994242668152,0.11488725244998932,0.15394409000873566,0.13615664839744568,0.0,0.01673690602183342,0.17417018115520477,0.1853668987751007,0.0,0.0,0.07991991937160492,0.0837438628077507,0.12790700793266296,0.0,0.0,0.03289874643087387,0.05304214730858803,0.10010701417922974,0.0615224689245224,0.02877689339220524,0.370496928691864,0.3721809983253479,0.0,0.1132669448852539,0.17920322716236115,0.20330902934074402,0.15047821402549744,0.008839128538966179,0.008721573278307915,0.02572343498468399,0.2175227701663971,0.25449323654174805,0.17439967393875122,0.20536161959171295,0.0,0.060155194252729416,0.19994446635246277,0.004237240180373192,0.07107356190681458,0.13639849424362183,0.0,0.13205738365650177,0.10501879453659058,0.03792855888605118
00:00:01:02.000,61,0.13738921284675598,0.221971333026886,0.20793825387954712,0.0,0.010056593455374241,0.17363987863063812,0.02053089253604412,0.1440364122390747,0.2162252515554428,0.0,0.073984794318676,0.0,0.17608726024627686,0.026421844959259033,0.10883393883705139,0.0,0.0,0.17448347806930542,0.1174122542142868,0.149905264377594,0.13639479875564575,0.0,0.016416456550359726,0.17241130769252777,0.18295282125473022,0.0,0.0,0.07992301881313324,0.08371900767087936,0.12787994742393494,0.0,0.0,0.033650681376457214,0.05195746198296547,0.09791617095470428,0.06099500507116318,0.027898916974663734,0.37521255016326904,0.3749200999736786,0.0,0.11103139817714691,0.17972707748413086,0.20446383953094482,0.1508561670780182,0.008474348112940788,0.008284313604235649,0.02472270280122757,0.21757110953330994,0.25534531474113464,0.1736944019794464,0.2052159309387207,0.0,0.06004523113369942,0.20183849334716797,0.003481125459074974,0.07161993533372879,0.1348229944705963,0.0,0.13272102177143097,0.10354350507259369,0.03867059201002121
00:00:01:03.000,61,0.13619348406791687,0.2216458022594452,0.2093452364206314,0.0,0.009760343469679356,0.17313675582408905,0.020433975383639336,0.14385849237442017,0.21593789756298065,0.0,0.07534711807966232,0.0,0.1761469542980194,0.02593463659286499,0.10911102592945099,0.0,0.0,0.17834612727165222,0.11907090246677399,0.14817342162132263,0.13748401403427124,0.0,0.01655976101756096,0.1697898656129837,0.1803671419620514,0.0,0.0,0.07999125123023987,0.08366470783948898,0.12808610498905182,0.0,0.0,0.034428589046001434,0.05192213132977486,0.0971948653459549,0.06075964868068695,0.027626672759652138,0.3771761953830719,0.3758774399757385,0.0,0.10960694402456284,0.1802012324333191,0.20543843507766724,0.15044522285461426,0.0081471037119627,0.007716579362750053,0.023972325026988983,0.21663722395896912,0.2548312842845917,0.17215213179588318,0.20444516837596893,0.0,0.06097966060042381,0.20506355166435242,0.0027290042489767075,0.07263690233230591,0.13418376445770264,0.0,0.13417254388332367,0.1028609573841095,0.039099402725696564
00:00:01:04.000,61,0.13099518418312073,0.22214509546756744,0.20937034487724304,0.0,0.008036532439291477,0.17414848506450653,0.019211752340197563,0.13877582550048828,0.21464698016643524,0.0,0.07571516185998917,0.0,0.17888326942920685,0.02567875385284424,0.10966630280017853,0.0,0.0,0.18056151270866394,0.11992321908473969,0.14575855433940887,0.13743525743484497,0.0,0.017080146819353104,0.1705048829317093,0.1806163787841797,0.0,0.0,0.08020041882991791,0.08378162235021591,0.12784382700920105,0.0,0.0,0.03516414016485214,0.04792148247361183,0.09593784809112549,0.058887556195259094,0.024902286008000374,0.38153699040412903,0.37790700793266296,0.0,0.10957526415586472,0.18071821331977844,0.20624583959579468,0.1521804928779602,0.00757896713912487,0.0072641801089048386,0.021817319095134735,0.21859100461006165,0.25802692770957947,0.17462845146656036,0.20616689324378967,0.0,0.06008358672261238,0.2073923647403717,0.000750487670302391,0.07461203634738922,0.13289138674736023,0.0,0.1355355978012085,0.10217230021953583,0.042167939245700836
00:00:01:05.000,61,0.1271459460258484,0.22394895553588867,0.21046358346939087,0.0,0.0065979743376374245,0.1749228984117508,0.018590761348605156,0.13540899753570557,0.2150832563638687,0.0,0.07692823559045792,0.0,0.18079692125320435,0.025546520948410034,0.11063219606876373,0.0,0.0,0.18020787835121155,0.11946575343608856,0.14251895248889923,0.13608971238136292,0.0,0.01792806014418602,0.17530308663845062,0.1856348216533661,0.0,0.0,0.08100725710391998,0.08455628901720047,0.12831611931324005,0.0,0.0,0.035622261464595795,0.045357126742601395,0.0964781641960144,0.058033764362335205,0.023462237790226936,0.3856397569179535,0.38087135553359985,0.0,0.11138386279344559,0.1817019283771515,0.20757341384887695,0.1541012078523636,0.007234392687678337,0.007024688646197319,0.020400576293468475,0.2211245596408844,0.26159048080444336,0.17746853828430176,0.20869430899620056,0.0,0.06002579256892204,0.21001839637756348,0.0,0.07675055414438248,0.13305029273033142,0.0,0.13718312978744507,0.10247321426868439,0.04436289519071579
00:00:01:06.000,61,0.11712988466024399,0.2278422862291336,0.2135448455810547,0.0,0.0016963863745331764,0.17960980534553528,0.017650676891207695,0.12620696425437927,0.21599102020263672,0.0,0.08062388747930527,0.011134691536426544,0.18813499808311462,0.025354981422424316,0.11255182325839996,0.0,0.0,0.18126502633094788,0.12005139887332916,0.13961046934127808,0.13540762662887573,0.0,0.01972809061408043,0.1804724782705307,0.19038125872612,0.0,0.0,0.08169995248317719,0.08519674092531204,0.12887312471866608,0.0,0.0,0.036692678928375244,0.04068802669644356,0.09745225310325623,0.0559711754322052,0.02022160030901432,0.39224565029144287,0.3856334090232849,0.0,0.1145145520567894,0.18489539623260498,0.21174010634422302,0.15913134813308716,0.005233941599726677,0.005487276241183281,0.016501933336257935,0.2279537320137024,0.27115607261657715,0.1856558918952942,0.21523378789424896,0.0,0.059677351266145706,0.2172015905380249,0.0,0.08247671276330948,0.13238802552223206,0.0,0.14124250411987305,0.10292978584766388,0.05038446560502052
00:00:01:07.000,61,0.11195126920938492,0.23000967502593994,0.21547165513038635,0.0,0.0,0.18238100409507751,0.017575902864336967,0.12145578116178513,0.21682095527648926,0.0,0.0830879732966423,0.017929747700691223,0.19190792739391327,0.025193169713020325,0.11336559057235718,0.0,0.0,0.18217062950134277,0.12102358043193817,0.14085325598716736,0.13705915212631226,0.0,0.020643021911382675,0.18120618164539337,0.19098590314388275,0.0,0.0,0.08171315491199493,0.08533940464258194,0.12917616963386536,0.0,0.0,0.03712994605302811,0.04050051048398018,0.09899181127548218,0.0556359738111496,0.019517937675118446,0.3918485641479492,0.3860607147216797,0.0,0.11526916176080704,0.1866799294948578,0.21373331546783447,0.16187161207199097,0.00391886942088604,0.004489107057452202,0.015043385326862335,0.23155710101127625,0.27572694420814514,0.18988922238349915,0.2184971570968628,0.0,0.05973281338810921,0.22070977091789246,0.0,0.08524241298437119,0.13228508830070496,0.0,0.1432722806930542,0.10348452627658844,0.05294385552406311
00:00:01:08.000,61,0.10942930728197098,0.22870928049087524,0.21391260623931885,0.0,0.0,0.18338222801685333,0.017540259286761284,0.11855220049619675,0.21468080580234528,0.0,0.08301965892314911,0.019204646348953247,0.19373637437820435,0.024894461035728455,0.11265707015991211,0.0,0.0,0.18219682574272156,0.12273214757442474,0.14362803101539612,0.13906347751617432,0.0,0.020264022052288055,0.1761096566915512,0.18491381406784058,0.0,0.0,0.08081987500190735,0.08429764956235886,0.1282152533531189,0.0,0.0,0.037472620606422424,0.03840366378426552,0.09729640185832977,0.05417372286319733,0.017831945791840553,0.38830363750457764,0.38215819001197815,0.0,0.11360558122396469,0.1851215958595276,0.21142801642417908,0.16272097826004028,0.0035110171884298325,0.003926975652575493,0.014122970402240753,0.23087146878242493,0.275041401386261,0.1913059949874878,0.21773895621299744,0.0,0.058418236672878265,0.2174987494945526,0.0,0.08500910550355911,0.13008180260658264,0.0,0.14299987256526947,0.1029958575963974,0.05490487068891525
00:00:01:09.000,61,0.10851223766803741,0.2310408353805542,0.21644839644432068,0.0,0.0,0.18483811616897583,0.01816794089972973,0.11805889755487442,0.21664482355117798,0.0,0.0857430174946785,0.024313561618328094,0.195558100938797,0.02507266402244568,0.11289627850055695,0.0,0.0,0.1819663643836975,0.1241765171289444,0.14253559708595276,0.14000368118286133,0.0,0.020513866096735,0.17544828355312347,0.18421699106693268,0.0,0.0,0.08081132173538208,0.08420106023550034,0.1281692385673523,0.0,0.0,0.03805829584598541,0.039471838623285294,0.09756648540496826,0.054391250014305115,0.01813339628279209,0.38642874360084534,0.38122835755348206,0.0,0.11330341547727585,0.1861090064048767,0.21241101622581482,0.16445878148078918,0.0031266342848539352,0.0036163758486509323,0.013343237340450287,0.23237140476703644,0.27705520391464233,0.19327205419540405,0.21982768177986145,0.0,0.059757430106401443,0.22043916583061218,0.0,0.08741270750761032,0.13079339265823364,0.0,0.14524061977863312,0.10382622480392456,0.05566620081663132
00:00:01:10.000,61,0.10457157343626022,0.22453518211841583,0.21448040008544922,0.0,0.0,0.18987247347831726,0.013928664848208427,0.11514299362897873,0.21302318572998047,0.0,0.0810452327132225,0.024320386350154877,0.20063620805740356,0.02227988839149475,0.11202099919319153,0.0,0.0,0.1822371780872345,0.12445543706417084,0.1454065442085266,0.13977709412574768,0.0,0.020025528967380524,0.17338186502456665,0.18200571835041046,0.0,0.0,0.08043161034584045,0.08348137885332108,0.12803897261619568,0.0,0.0,0.037985339760780334,0.03722498193383217,0.09614314138889313,0.05303865671157837,0.016429508104920387,0.38623300194740295,0.3785632252693176,0.0,0.11329372972249985,0.1834389567375183,0.2051536738872528,0.16407635807991028,0.002680553123354912,0.004457516595721245,0.012027807533740997,0.23071902990341187,0.27392762899398804,0.1881193220615387,0.22267892956733704,0.0,0.05744919553399086,0.21409162878990173,0.0,0.0881364569067955,0.129879891872406,0.0,0.14136089384555817,0.09937484562397003,0.052118249237537384
00:00:01:11.000,61,0.11017359048128128,0.22984904050827026,0.21565663814544678,0.0,0.0,0.18486487865447998,0.018157152459025383,0.11977370828390121,0.21533019840717316,0.0,0.08454246819019318,0.022434301674365997,0.19557465612888336,0.02502867579460144,0.11232204735279083,0.0,0.0,0.1832076609134674,0.12387441098690033,0.14517644047737122,0.13939517736434937,0.0,0.01978638768196106,0.17250008881092072,0.18154215812683105,0.0,0.0,0.08082203567028046,0.08382458239793777,0.12794649600982666,0.0,0.0,0.0377989262342453,0.037732917815446854,0.09626421332359314,0.05349915474653244,0.016876736655831337,0.38593584299087524,0.37768372893333435,0.0,0.11244575679302216,0.1848437488079071,0.21019038558006287,0.1627553403377533,0.0029902439564466476,0.002513481304049492,0.01290138065814972,0.229280486702919,0.2734096050262451,0.18959756195545197,0.21742790937423706,0.0,0.06046193465590477,0.21930107474327087,0.0,0.08711786568164825,0.12975677847862244,0.0,0.14519667625427246,0.10264243185520172,0.05516817793250084
00:00:01:12.000,61,0.11303896456956863,0.2287244349718094,0.21427074074745178,0.0,0.0,0.18339765071868896,0.01789112202823162,0.12219616025686264,0.2145443558692932,0.0,0.0824083611369133,0.016637668013572693,0.19373425841331482,0.025337636470794678,0.11160160601139069,0.0,0.0,0.18175628781318665,0.1240859180688858,0.1495244801044464,0.14191514253616333,0.0,0.019334744662046432,0.16591373085975647,0.17503216862678528,0.0,0.0,0.08045649528503418,0.08332759886980057,0.12761706113815308,0.0,0.0,0.037261754274368286,0.03834902122616768,0.09680101275444031,0.053537532687187195,0.01714196242392063,0.3786015212535858,0.37142765522003174,0.0,0.11051135510206223,0.18311277031898499,0.20777171850204468,0.1601676344871521,0.0032214652746915817,0.0023835133761167526,0.01426820456981659,0.22593790292739868,0.2695069909095764,0.18640214204788208,0.2143133282661438,0.0,0.06024898961186409,0.2166760265827179,0.0,0.08516305685043335,0.12965098023414612,0.0,0.14382055401802063,0.10227333009243011,0.05407852679491043
