Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:28.000,61,0.036655865609645844,0.24286000430583954,0.29878896474838257,0.0,0.0436125211417675,0.2707611918449402,0.03913536295294762,0.09372161328792572,0.2501683235168457,0.0,0.16363324224948883,0.0,0.27063798904418945,0.0,0.03421155363321304,0.0,0.065464548766613,0.0,0.0,0.11656181514263153,0.09307357668876648,0.0,0.0,0.17076033353805542,0.1950516551733017,0.0,0.0,0.0,0.07112254202365875,0.11918694525957108,0.0,0.09426739811897278,0.05290001258254051,0.0,0.0,0.0,0.118961863219738,0.1029016375541687,0.0,0.13518500328063965,0.16349953413009644,0.23945042490959167,0.1657344102859497,0.33484217524528503,0.06450144946575165,0.0,0.09294948726892471,0.2937217354774475,0.2925841510295868,0.28590625524520874,0.306490957736969,0.0,0.1814940869808197,0.23535946011543274,0.011271641589701176,0.0,0.07785547524690628,0.0,0.1566428691148758,0.19523200392723083,0.0
00:00:00:29.000,61,0.036126233637332916,0.24315795302391052,0.29831069707870483,0.0,0.04401667043566704,0.2708762586116791,0.03920494765043259,0.09395413100719452,0.25071820616722107,0.0,0.16358540952205658,0.0,0.2707418203353882,0.0,0.03481036424636841,0.0,0.06500133126974106,0.0,0.0,0.11257575452327728,0.09231481701135635,0.0,0.0,0.17226356267929077,0.1967797577381134,0.0,0.0,0.0,0.07161436229944229,0.1197739988565445,0.0,0.09570148587226868,0.05319874361157417,0.0,0.0,0.0,0.11960679292678833,0.10152137279510498,0.0,0.13474489748477936,0.16294385492801666,0.2408214509487152,0.16857609152793884,0.3344673216342926,0.0651555210351944,0.0,0.09248115122318268,0.2955290675163269,0.29306158423423767,0.2842598557472229,0.305714875459671,0.0,0.1815595179796219,0.23412859439849854,0.011244454421103,0.0,0.07738211005926132,0.0,0.15686164796352386,0.19384001195430756,0.0
00:00:00:30.000,61,0.03379540890455246,0.23801736533641815,0.29881229996681213,0.0,0.04623163118958473,0.2770337760448456,0.04195645824074745,0.08988991379737854,0.2475028932094574,0.0,0.1602010726928711,0.0,0.27886366844177246,0.0,0.03510509431362152,0.0,0.06474723666906357,0.0,0.0,0.11053910851478577,0.08999958634376526,0.0,0.0,0.17215177416801453,0.19618889689445496,0.0,0.0,0.0,0.07180047035217285,0.12010016292333603,0.0,0.09548480808734894,0.05314059928059578,0.0,0.0,0.0,0.11911199241876602,0.1055670827627182,0.0,0.13436056673526764,0.16219468414783478,0.2360452115535736,0.16226834058761597,0.33675625920295715,0.06161767616868019,0.0,0.09574820846319199,0.2916520833969116,0.2889252305030823,0.2874999940395355,0.30770015716552734,0.0,0.18083135783672333,0.2285173088312149,0.012474932707846165,0.0,0.07542570680379868,0.0,0.15721100568771362,0.19279304146766663,0.0
00:00:00:31.000,61,0.03742850944399834,0.24078692495822906,0.29449617862701416,0.0,0.046131592243909836,0.27088046073913574,0.03885302320122719,0.09517896175384521,0.24802303314208984,0.0,0.1621234267950058,0.0,0.2710503339767456,0.0,0.035465121269226074,0.0,0.06434353440999985,0.0,0.0,0.10845817625522614,0.09071580320596695,0.0,0.0,0.16811949014663696,0.1918889880180359,0.0,0.0,0.0,0.07154268771409988,0.11994551867246628,0.0,0.09651286900043488,0.05400441959500313,0.0,0.0,0.0,0.11876823753118515,0.1059291809797287,0.0,0.13286642730236053,0.1605464071035385,0.24072998762130737,0.16963663697242737,0.33180519938468933,0.06545449793338776,0.0,0.09165062010288239,0.2934850752353668,0.2903221547603607,0.2808007299900055,0.30238983035087585,0.0,0.1799880862236023,0.2301701009273529,0.010959737934172153,0.0,0.0741281732916832,0.0,0.1563953161239624,0.188820481300354,0.0
00:00:00:32.000,61,0.03881598636507988,0.23889534175395966,0.2920319139957428,0.0,0.04724450781941414,0.2715538740158081,0.0408758707344532,0.09878090023994446,0.24909916520118713,0.0,0.1593976467847824,0.0,0.2696557939052582,0.0,0.036175407469272614,0.0,0.06432300060987473,0.0,0.0,0.10642176866531372,0.08847423642873764,0.0,0.0,0.17029863595962524,0.1933049112558365,0.0,0.0,0.0,0.07201812416315079,0.1203610897064209,0.0,0.09633512794971466,0.05400688573718071,0.0,0.0,0.0,0.11833512783050537,0.10874837636947632,0.0,0.13235265016555786,0.15975084900856018,0.23825034499168396,0.17108500003814697,0.3278764486312866,0.0638381689786911,0.0,0.09175626933574677,0.29589611291885376,0.2870224118232727,0.2793729901313782,0.3017485737800598,0.0,0.1781093031167984,0.22943620383739471,0.011642814613878727,0.0,0.07536297291517258,0.0,0.15675696730613708,0.18633945286273956,0.0
00:00:00:33.000,61,0.04263313487172127,0.23959101736545563,0.2911740839481354,0.0,0.047492001205682755,0.26942044496536255,0.04171093925833702,0.10218983888626099,0.25193509459495544,0.0,0.159377783536911,0.0,0.2655487656593323,0.0,0.03712551295757294,0.0,0.06452233344316483,0.0,0.0,0.10449737310409546,0.08830486983060837,0.0,0.0,0.1737624555826187,0.19668646156787872,0.0,0.0,0.0,0.07268594205379486,0.12136053293943405,0.0,0.09743759036064148,0.05440444126725197,0.0,0.0,0.0,0.11897202581167221,0.1090453565120697,0.0,0.13236168026924133,0.15977460145950317,0.23880502581596375,0.17396315932273865,0.3231608271598816,0.06256480515003204,0.0,0.09049726277589798,0.299796462059021,0.28639596700668335,0.27458471059799194,0.3012409210205078,0.0,0.17656885087490082,0.23174868524074554,0.012477130629122257,0.0,0.07737773656845093,0.0,0.15692192316055298,0.18509280681610107,0.0
00:00:00:34.000,61,0.03909679502248764,0.23547787964344025,0.29350316524505615,0.0,0.048178356140851974,0.27549636363983154,0.04465405270457268,0.10137984156608582,0.2506512999534607,0.0,0.15838076174259186,0.0,0.2716067433357239,0.0,0.03764834254980087,0.0,0.06464599817991257,0.0,0.0,0.10442493855953217,0.08849012851715088,0.0,0.0,0.17347615957260132,0.19562695920467377,0.0,0.0,0.0,0.07310324907302856,0.12151589244604111,0.0,0.09762464463710785,0.054550427943468094,0.0,0.0,0.0,0.11950058490037918,0.10826048254966736,0.0,0.13109779357910156,0.1583220362663269,0.23431262373924255,0.16982758045196533,0.32634758949279785,0.0622708685696125,0.0,0.09452829509973526,0.298571914434433,0.28586816787719727,0.2827523350715637,0.3029375672340393,0.0,0.17599408328533173,0.23120364546775818,0.011997544206678867,0.0,0.07833993434906006,0.0,0.158216193318367,0.18691012263298035,0.0
00:00:00:35.000,61,0.032985784113407135,0.2194051444530487,0.2989461123943329,0.0,0.04497695341706276,0.2897373139858246,0.04784156009554863,0.08909930288791656,0.24946141242980957,0.0,0.15222960710525513,0.0,0.2873474955558777,0.004480661824345589,0.03806142508983612,0.0,0.06508057564496994,0.0,0.0,0.10496018826961517,0.08991561830043793,0.0,0.0,0.17208531498908997,0.19403775036334991,0.0,0.0,0.0,0.07325242459774017,0.1212504431605339,0.0,0.09788016974925995,0.05481185391545296,0.0,0.0,0.0,0.12034808844327927,0.10901527106761932,0.0,0.13038283586502075,0.15767315030097961,0.2255881428718567,0.14101356267929077,0.3370344042778015,0.051318567246198654,0.0,0.11097650229930878,0.2967407703399658,0.2863326668739319,0.3026881217956543,0.3039309084415436,0.0,0.18056437373161316,0.22542470693588257,0.015660427510738373,0.0,0.07978569716215134,0.0,0.16028931736946106,0.18900324404239655,0.0
00:00:00:36.000,61,0.036055419594049454,0.1606786698102951,0.2957766056060791,0.0,0.028099559247493744,0.31112125515937805,0.0520838163793087,0.0484672375023365,0.22949421405792236,0.0,0.17062245309352875,0.0,0.2931813895702362,0.01762511022388935,0.03926272690296173,0.0,0.06656455248594284,0.0,0.0,0.11134795844554901,0.08897563070058823,0.0,0.0,0.16752579808235168,0.18874609470367432,0.0,0.0,0.0,0.07373267412185669,0.12052685767412186,0.0,0.0945112556219101,0.05333680287003517,0.0,0.0,0.0,0.11893729120492935,0.11571142077445984,0.0,0.1292574107646942,0.1562861204147339,0.2308817207813263,0.10453428328037262,0.32063934206962585,0.02132910117506981,0.0,0.13271930813789368,0.3025228977203369,0.3085964322090149,0.306052029132843,0.2940378189086914,0.0,0.1749468892812729,0.16530466079711914,0.028796177357435226,0.0,0.061189837753772736,0.0,0.1493661254644394,0.1724245548248291,0.0
00:00:00:37.000,61,0.03251798823475838,0.13240724802017212,0.29119035601615906,0.0,0.014350220561027527,0.3114190101623535,0.05732320249080658,0.02028503641486168,0.21682313084602356,0.00570789584890008,0.18044230341911316,0.0,0.2968166470527649,0.012772293761372566,0.041184037923812866,0.0,0.06828304380178452,0.0,0.0,0.11664576828479767,0.08763620257377625,0.0,0.0,0.16641242802143097,0.18856137990951538,0.0,0.0,0.0,0.07367213815450668,0.1197718158364296,0.0,0.09148114919662476,0.0519866868853569,0.0,0.0,0.0,0.11684243381023407,0.12254667282104492,0.0,0.12989310920238495,0.15717488527297974,0.23671329021453857,0.09447860717773438,0.3109821677207947,0.01773013174533844,0.0,0.1269809901714325,0.30594900250434875,0.3134743869304657,0.2910997271537781,0.28822061419487,0.0,0.18728654086589813,0.14251375198364258,0.019471555948257446,0.0,0.05256665498018265,0.0,0.14384837448596954,0.1681869477033615,0.0
00:00:00:38.000,61,0.032863907516002655,0.1084776520729065,0.2994306683540344,0.0,0.0,0.3112896680831909,0.06136045232415199,0.005623970180749893,0.21493393182754517,0.007018724922090769,0.1815098226070404,0.0,0.3007487654685974,0.002857627347111702,0.04413783550262451,0.0,0.07034989446401596,0.0,0.0,0.12302659451961517,0.08467435091733932,0.0,0.0,0.17027126252651215,0.19344669580459595,0.0,0.0,0.0,0.0735478475689888,0.1202073022723198,0.0,0.08831687271595001,0.05057050287723541,0.0,0.0,0.0,0.11414375901222229,0.13253182172775269,0.0,0.13164183497428894,0.15938416123390198,0.23710525035858154,0.10162580758333206,0.3106836974620819,0.01741967722773552,0.0,0.11521566659212112,0.309015154838562,0.30200615525245667,0.2797808051109314,0.29126161336898804,0.0,0.20180045068264008,0.1415584683418274,0.008873076178133488,0.0,0.042087115347385406,0.0,0.13615739345550537,0.17255038022994995,0.0
00:00:00:39.000,61,0.0318286195397377,0.10619470477104187,0.30092594027519226,0.0,0.0,0.3123173713684082,0.06244489923119545,0.0026068128645420074,0.2161971628665924,0.008018532767891884,0.18367962539196014,0.0,0.30257123708724976,0.0028831157833337784,0.04566532373428345,0.0,0.07190912216901779,0.0,0.0,0.12721310555934906,0.08504214137792587,0.0,0.0,0.17029033601284027,0.19510045647621155,0.0,0.0,0.0,0.07335701584815979,0.12085966020822525,0.0,0.08719651401042938,0.049972254782915115,0.0,0.0,0.0,0.11316657811403275,0.136520117521286,0.0,0.13257408142089844,0.16096369922161102,0.24189811944961548,0.10323068499565125,0.31425654888153076,0.01731976866722107,0.0,0.11250540614128113,0.3106285631656647,0.3060043752193451,0.2818230986595154,0.29064905643463135,0.0,0.20259203016757965,0.14287243783473969,0.007612691260874271,0.0,0.041836969554424286,0.0,0.13627371191978455,0.17152513563632965,0.0
00:00:00:40.000,61,0.02219586819410324,0.12217330932617188,0.2990577518939972,0.0,0.005587419494986534,0.31148380041122437,0.060377221554517746,0.011150259524583817,0.22092342376708984,0.00749632203951478,0.18620385229587555,0.0,0.2963680922985077,0.008086496964097023,0.046194568276405334,0.0,0.07324724644422531,0.0,0.0,0.13193322718143463,0.0856800377368927,0.0,0.0,0.17139075696468353,0.19716112315654755,0.0,0.0,0.0,0.0732201486825943,0.12177181988954544,0.0,0.08585196733474731,0.04929323494434357,0.0,0.0,0.0,0.11234188824892044,0.1375761777162552,0.0,0.13332156836986542,0.16208557784557343,0.24627432227134705,0.10110925137996674,0.31214436888694763,0.014844562858343124,0.0,0.12198394536972046,0.31180188059806824,0.3181310296058655,0.2937588691711426,0.28860148787498474,0.0,0.19212457537651062,0.14756453037261963,0.007084385491907597,0.0,0.048892997205257416,0.0,0.14268767833709717,0.1706315129995346,0.0
00:00:00:41.000,61,0.0241573303937912,0.1416321098804474,0.2956935465335846,0.0,0.017381267622113228,0.30979442596435547,0.05793522298336029,0.028461862355470657,0.22873356938362122,0.005190728697925806,0.18158350884914398,0.0,0.29679447412490845,0.014433527365326881,0.04504771530628204,0.0,0.07258182018995285,0.0,0.0,0.13517071306705475,0.08673045039176941,0.0,0.0,0.16657748818397522,0.19199664890766144,0.0,0.0,0.0,0.07252225279808044,0.1216370090842247,0.0,0.08544988930225372,0.049036622047424316,0.0,0.0,0.0,0.11221054941415787,0.13338804244995117,0.0,0.13281625509262085,0.16138118505477905,0.24680808186531067,0.1008264571428299,0.3127870261669159,0.015466343611478806,0.0,0.12920089066028595,0.3105158805847168,0.32660433650016785,0.3046145439147949,0.28735601902008057,0.0,0.1763315051794052,0.1567263901233673,0.018548719584941864,0.0,0.05704294145107269,0.0,0.15073047578334808,0.16905935108661652,0.0
00:00:00:42.000,61,0.03314248099923134,0.20307791233062744,0.2954573631286621,0.0,0.042545385658741,0.2970462441444397,0.045011457055807114,0.08226814866065979,0.24300476908683777,0.0,0.16313043236732483,0.0,0.28523603081703186,0.009589629247784615,0.043359771370887756,0.0,0.07075437158346176,0.0,0.0,0.1407860517501831,0.08973994851112366,0.0,0.0,0.1534685492515564,0.17778249084949493,0.0,0.0,0.0,0.0712013840675354,0.12106253951787949,0.0,0.0858784168958664,0.04940280318260193,0.0,0.0,0.0,0.11221174150705338,0.12225988507270813,0.0,0.1305827796459198,0.15860286355018616,0.2295718789100647,0.13203081488609314,0.3307150900363922,0.042759183794260025,0.0,0.12062226235866547,0.2997896671295166,0.29889875650405884,0.31456834077835083,0.2938942313194275,0.0,0.17361049354076385,0.21907472610473633,0.021781079471111298,0.0,0.0727047473192215,0.0,0.15967033803462982,0.1872105449438095,0.0
00:00:00:43.000,61,0.03627811744809151,0.22572945058345795,0.2937272787094116,0.0,0.04691203311085701,0.2856910526752472,0.04546002671122551,0.09511634707450867,0.24920061230659485,0.0,0.1578473001718521,0.0,0.28305840492248535,0.0035462845116853714,0.041160792112350464,0.0,0.06861283630132675,0.0,0.0,0.14097079634666443,0.09064046293497086,0.0,0.0,0.147416353225708,0.17074783146381378,0.0,0.0,0.0,0.07026878744363785,0.11936882883310318,0.0,0.08693072199821472,0.04980642721056938,0.0,0.0,0.0,0.1133362278342247,0.11248679459095001,0.0,0.13026997447013855,0.15778587758541107,0.2272963523864746,0.1502842903137207,0.32669779658317566,0.049089182168245316,0.0,0.10184893757104874,0.2959516942501068,0.28714266419410706,0.29905635118484497,0.3016587197780609,0.0,0.18230554461479187,0.23032858967781067,0.011485346592962742,0.0,0.08328269422054291,0.0,0.1592947095632553,0.19030778110027313,0.0
00:00:00:44.000,61,0.05154133588075638,0.23782961070537567,0.2860248386859894,0.0,0.04951048269867897,0.2738114297389984,0.04279724881052971,0.10867272317409515,0.2464444935321808,0.0,0.1595088392496109,0.0,0.2699156105518341,0.0,0.03852236270904541,0.0,0.06671757251024246,0.0,0.0,0.1456829011440277,0.09505075961351395,0.0,0.0,0.13607719540596008,0.15870818495750427,0.0,0.0,0.0,0.06877963244915009,0.1179288849234581,0.0,0.08731985092163086,0.05030073598027229,0.0,0.0,0.0,0.11398584395647049,0.10082395374774933,0.0,0.12884846329689026,0.15587787330150604,0.2326127588748932,0.1685461699962616,0.31685367226600647,0.056132230907678604,0.0,0.09083817899227142,0.2959956228733063,0.28103938698768616,0.2787165939807892,0.3020056486129761,0.0,0.1809023916721344,0.2265351563692093,0.012818784452974796,0.0,0.07622481882572174,0.0,0.15668658912181854,0.18575690686702728,0.0
00:00:00:45.000,61,0.055027782917022705,0.23835785686969757,0.2867512106895447,0.0,0.04960392042994499,0.2725569009780884,0.04446253925561905,0.11137157678604126,0.2494257390499115,0.0,0.15951202809810638,0.0,0.26773011684417725,7.35986977815628e-05,0.0382460355758667,0.0,0.06601103395223618,0.0,0.0,0.1468060463666916,0.09866099059581757,0.0,0.0,0.13417059183120728,0.15725994110107422,0.0,0.0,0.0,0.06864383071660995,0.11798863857984543,0.0,0.08832643926143646,0.0508568100631237,0.0,0.0,0.0,0.11546588689088821,0.09518232941627502,0.0,0.1284911036491394,0.1554076075553894,0.232051283121109,0.169650137424469,0.31327638030052185,0.05543225631117821,0.0,0.09153427183628082,0.29871830344200134,0.2801607549190521,0.2761762738227844,0.30194851756095886,0.0,0.18067286908626556,0.22775466740131378,0.01321000698953867,0.0,0.07835649698972702,0.0,0.1572246551513672,0.18600544333457947,0.0
00:00:00:46.000,61,0.06266537308692932,0.2402416616678238,0.2876986265182495,0.0,0.05124449357390404,0.2667810320854187,0.042975764721632004,0.11499437689781189,0.2519512474536896,0.0,0.16242153942584991,0.0,0.2599920928478241,0.0011315513402223587,0.038001999258995056,0.0,0.0655280277132988,0.0,0.0,0.14710485935211182,0.10331711173057556,0.0,0.0,0.13388696312904358,0.1576078236103058,0.0,0.0,0.0,0.06893003731966019,0.11936091631650925,0.0,0.08968755602836609,0.05213787779211998,0.0,0.0,0.0,0.11707469075918198,0.09081439673900604,0.0,0.12823368608951569,0.15517303347587585,0.2327185571193695,0.16953977942466736,0.30761420726776123,0.05638399347662926,0.0,0.08897355198860168,0.29907214641571045,0.28000408411026,0.2683674693107605,0.300153911113739,0.0,0.17734861373901367,0.2311001420021057,0.013249688781797886,0.0,0.08027374744415283,0.0,0.15750201046466827,0.1835961639881134,0.0
00:00:00:47.000,61,0.05625053867697716,0.23897548019886017,0.29358941316604614,0.0,0.04962540790438652,0.27525436878204346,0.04478779807686806,0.11164301633834839,0.2502446472644806,0.0,0.163061261177063,0.0,0.2714199721813202,0.0009840596467256546,0.038476258516311646,0.0,0.06529488414525986,0.0,0.0,0.1420799344778061,0.10400190949440002,0.0,0.0,0.13830424845218658,0.16210414469242096,0.0,0.0,0.0,0.06969702243804932,0.11953944712877274,0.0,0.09176470339298248,0.05333513393998146,0.0,0.0,0.0,0.11857914179563522,0.09055560827255249,0.0,0.12860393524169922,0.1556646227836609,0.23127025365829468,0.1647118330001831,0.317982017993927,0.057930584996938705,0.0,0.0953032523393631,0.2969682216644287,0.28379568457603455,0.28288179636001587,0.30349001288414,0.0,0.18198837339878082,0.2309795469045639,0.012199514545500278,0.0,0.0795203447341919,0.0,0.15755221247673035,0.1901308298110962,0.0
00:00:00:48.000,61,0.045283928513526917,0.2267053872346878,0.30172109603881836,0.0,0.04957443103194237,0.2873972952365875,0.04393666237592697,0.09549953043460846,0.24911975860595703,0.0,0.1628037989139557,0.0,0.2854059934616089,0.005616934970021248,0.039002567529678345,0.0,0.06588133424520493,0.0,0.0,0.1336219310760498,0.10587289929389954,0.0,0.0,0.14446869492530823,0.16791294515132904,0.0,0.0,0.0,0.07073618471622467,0.12017043679952621,0.0,0.09484228491783142,0.05528195574879646,0.0,0.0,0.0,0.12030323594808578,0.09331086277961731,0.0,0.1275315135717392,0.15483708679676056,0.22623786330223083,0.1397145688533783,0.33108535408973694,0.052080173045396805,0.0,0.10960987210273743,0.2939654588699341,0.2900058329105377,0.30469363927841187,0.3009144365787506,0.0,0.18600641191005707,0.22902067005634308,0.012515992857515812,0.0,0.08183800429105759,0.0,0.15651780366897583,0.1929946392774582,0.0
00:00:00:49.000,61,0.044213298708200455,0.22530438005924225,0.3025968074798584,0.0,0.0497383289039135,0.2881062626838684,0.044375333935022354,0.09396421909332275,0.24887001514434814,0.0,0.16449885070323944,0.0,0.2850116491317749,0.006151797249913216,0.039618149399757385,0.0,0.06615226715803146,0.0,0.0,0.12836633622646332,0.10866717249155045,0.0,0.0,0.14405247569084167,0.16798436641693115,0.0,0.0,0.0,0.07126008719205856,0.12001601606607437,0.0,0.09758177399635315,0.05658818408846855,0.0,0.0,0.0,0.12161801010370255,0.09132397174835205,0.0,0.12599632143974304,0.15360799431800842,0.22722101211547852,0.1387045979499817,0.3321797251701355,0.05230426415801048,0.0,0.1118382140994072,0.2945058345794678,0.29239675402641296,0.30735015869140625,0.29781460762023926,0.0,0.18532705307006836,0.229903444647789,0.011958890594542027,0.0,0.08160489797592163,0.0,0.1575549840927124,0.1925622969865799,0.0
00:00:00:50.000,61,0.041333943605422974,0.22471584379673004,0.30340147018432617,0.0,0.04935542866587639,0.28694021701812744,0.044589798897504807,0.0893668532371521,0.24835488200187683,0.0,0.1676943302154541,0.0,0.28123342990875244,0.004903214052319527,0.040138937532901764,0.0,0.06635155528783798,0.0,0.0,0.12399286031723022,0.11182650178670883,0.0,0.0,0.1457584798336029,0.17095476388931274,0.0,0.0,0.0,0.0720609650015831,0.12064024060964584,0.0,0.10030399262905121,0.05743686482310295,0.0,0.0,0.0,0.12342061847448349,0.08874109387397766,0.0,0.12599116563796997,0.1543458104133606,0.22880324721336365,0.1374140977859497,0.33446165919303894,0.0530310682952404,0.0,0.11260781437158585,0.294908344745636,0.296648234128952,0.31097298860549927,0.2934100031852722,0.0,0.1834377646446228,0.2338303029537201,0.011337586678564548,0.0,0.08138933032751083,0.0,0.15988418459892273,0.1922633796930313,0.0
00:00:00:51.000,61,0.03978182375431061,0.2245148867368698,0.30252382159233093,0.0,0.049228254705667496,0.28482118248939514,0.043481599539518356,0.08503164350986481,0.24536734819412231,0.0,0.1686909794807434,0.0,0.2785181999206543,0.003661351278424263,0.03921404480934143,0.0,0.06624635308980942,0.0,0.0,0.12138435244560242,0.11253882944583893,0.0,0.0,0.1443132758140564,0.1701374351978302,0.0,0.0,0.0,0.0718267410993576,0.1198737844824791,0.0,0.10069042444229126,0.05745742842555046,0.0,0.0,0.0,0.12347469478845596,0.08677944540977478,0.0,0.12547658383846283,0.15412521362304688,0.23005542159080505,0.13622044026851654,0.33600279688835144,0.05402194336056709,0.0,0.11204306036233902,0.2924449145793915,0.2971339225769043,0.3101540207862854,0.2908598780632019,0.0,0.1818542331457138,0.23378023505210876,0.011126027442514896,0.0,0.07888612896203995,0.0,0.16017255187034607,0.19073311984539032,0.0
00:00:00:52.000,61,0.034771233797073364,0.2318582534790039,0.3039919137954712,0.0,0.0484907366335392,0.2821161448955536,0.04244210943579674,0.08348734676837921,0.24736613035202026,0.0,0.1662822961807251,0.0,0.27772051095962524,0.00013929791748523712,0.03738817572593689,0.0,0.06639610975980759,0.0,0.0,0.1184641569852829,0.10861329734325409,0.0,0.0,0.1518326997756958,0.1777554154396057,0.0,0.0,0.0,0.07150436192750931,0.11941800266504288,0.0,0.09962937235832214,0.05637061968445778,0.0,0.0,0.0,0.12274137884378433,0.08860725164413452,0.0,0.1274496167898178,0.15628522634506226,0.2318858802318573,0.14142903685569763,0.3397657573223114,0.05586312338709831,0.0,0.1085161492228508,0.29066216945648193,0.2947975993156433,0.3062511086463928,0.2957228422164917,0.0,0.18271994590759277,0.23624277114868164,0.009570048190653324,0.0,0.07926000654697418,0.0,0.15960626304149628,0.19274629652500153,0.0
00:00:00:53.000,61,0.03958498686552048,0.24283309280872345,0.304390013217926,0.0,0.04803230240941048,0.27005791664123535,0.036054570227861404,0.08938981592655182,0.24639055132865906,0.0,0.17045490443706512,0.0,0.272392213344574,0.0013853181153535843,0.03594246506690979,0.0,0.06654619425535202,0.0,0.0,0.12175354361534119,0.10783116519451141,0.0,0.0,0.14840203523635864,0.17463155090808868,0.0,0.0,0.0,0.07058160752058029,0.11856333166360855,0.0,0.09801039099693298,0.055431339889764786,0.0,0.0,0.0,0.12167591601610184,0.08749070763587952,0.0,0.12800031900405884,0.1569122076034546,0.2388535439968109,0.1558849811553955,0.33693549036979675,0.06392408907413483,0.0,0.10052965581417084,0.2866460680961609,0.2963016629219055,0.29081690311431885,0.3008381128311157,0.0,0.18247810006141663,0.2409425973892212,0.008455791510641575,0.0,0.07766932994127274,0.0,0.15799199044704437,0.194933220744133,0.0
00:00:00:54.000,61,0.04956832900643349,0.25470125675201416,0.29163220524787903,0.0,0.04407354071736336,0.25370073318481445,0.029212865978479385,0.10794104635715485,0.25878673791885376,0.0,0.16531701385974884,0.0,0.24567998945713043,0.0007512439042329788,0.03537498414516449,0.0,0.065854512155056,0.0,0.0,0.1197797954082489,0.10131378471851349,0.0,0.0,0.15635526180267334,0.18290860950946808,0.0,0.0,0.0,0.07056853175163269,0.11897137016057968,0.0,0.09694723784923553,0.0540025420486927,0.0,0.0,0.0,0.12005723267793655,0.08959394693374634,0.0,0.13183656334877014,0.16086424887180328,0.24284738302230835,0.17204225063323975,0.30962371826171875,0.05986723676323891,0.0,0.08307486772537231,0.2947283089160919,0.2886030673980713,0.2597181797027588,0.29686248302459717,0.0,0.17529533803462982,0.2461511790752411,0.014150501228868961,0.0,0.08911846578121185,0.0,0.1578853577375412,0.18224622309207916,0.0
00:00:00:55.000,61,0.05257758870720863,0.26112157106399536,0.27970460057258606,0.0,0.04432664439082146,0.24821160733699799,0.021983161568641663,0.11957728862762451,0.264471173286438,0.0,0.1581658571958542,0.005558469332754612,0.23045770823955536,0.008754299953579903,0.03481076657772064,0.0,0.06478919833898544,0.0,0.0,0.12356831133365631,0.09886591136455536,0.0,0.0,0.15484178066253662,0.18111534416675568,0.0,0.0,0.0,0.07010270655155182,0.11886961758136749,0.0,0.09483839571475983,0.052988771349191666,0.0,0.0,0.0,0.11793357878923416,0.08826863765716553,0.0,0.1328430324792862,0.16148066520690918,0.23852017521858215,0.17132923007011414,0.29715102910995483,0.058183785527944565,0.0,0.07493690401315689,0.2863404154777527,0.2765922546386719,0.25275254249572754,0.2897283136844635,0.0,0.1649474948644638,0.24609962105751038,0.017522409558296204,0.0,0.10082389414310455,0.0,0.1650630235671997,0.16534079611301422,0.0
00:00:00:56.000,61,0.05473213642835617,0.26376307010650635,0.26813799142837524,0.0,0.04559294506907463,0.24503597617149353,0.017308153212070465,0.1302124410867691,0.2682696580886841,0.0,0.150292307138443,0.014224388636648655,0.21826796233654022,0.016407178714871407,0.034761980175971985,0.0,0.06355807930231094,0.0,0.0,0.12516474723815918,0.09515886008739471,0.0,0.0,0.1562509834766388,0.1816226691007614,0.0,0.0,0.0,0.0701904445886612,0.11938221007585526,0.0,0.09291110932826996,0.0521942563354969,0.0,0.0,0.0,0.11574036628007889,0.08943521976470947,0.0,0.1332998275756836,0.16118426620960236,0.23266679048538208,0.1705547273159027,0.28630331158638,0.05703490599989891,0.0,0.06832530349493027,0.27944567799568176,0.2646856904029846,0.24777044355869293,0.2827892303466797,0.0,0.1545405238866806,0.24252435564994812,0.020275220274925232,0.0,0.11017847061157227,0.0,0.17142529785633087,0.1489281803369522,0.0
