Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:23.000,61,0.19478468596935272,0.1541530191898346,0.1457083523273468,0.0,0.014712594449520111,0.1624191403388977,0.024910304695367813,0.1937483847141266,0.15487195551395416,0.016729779541492462,0.04521787166595459,0.014737270772457123,0.16215713322162628,0.02486535906791687,0.08781585097312927,0.0,0.0,0.16507190465927124,0.021983828395605087,0.0,0.04271712899208069,0.0,0.0,0.16287381947040558,0.0,0.0,0.0,0.0,0.06985220313072205,0.13362959027290344,0.16575904190540314,0.0,0.023801997303962708,0.0,0.09321320056915283,0.06596667319536209,0.04978416860103607,0.3194943964481354,0.3167736530303955,0.0,0.1623687744140625,0.08642294257879257,0.08611632883548737,0.11217088252305984,0.0,0.0,0.027486326172947884,0.12635481357574463,0.12376692146062851,0.12245600670576096,0.13824042677879333,0.0,0.0710446685552597,0.02808714285492897,0.03759061545133591,0.0,0.0882691890001297,0.0,0.08689270913600922,0.0,0.0
00:00:01:24.000,61,0.19208061695098877,0.14142929017543793,0.14129385352134705,0.0,0.019213512539863586,0.17932888865470886,0.033932603895664215,0.1908566653728485,0.1420738846063614,0.01653587631881237,0.041203662753105164,0.019252412021160126,0.17904812097549438,0.03388921171426773,0.08934926241636276,0.0,0.0,0.16509383916854858,0.01650220900774002,0.0,0.037038519978523254,0.0,0.0,0.1706160604953766,0.0,0.0,0.0,0.0,0.07092256844043732,0.1343420296907425,0.1680985689163208,0.0,0.022222576662898064,0.0,0.09572597593069077,0.06517928093671799,0.04920255392789841,0.32573258876800537,0.32298383116722107,0.0,0.16395266354084015,0.08734061568975449,0.08698932826519012,0.11053375154733658,0.0,0.0,0.027309605851769447,0.12531453371047974,0.12306376546621323,0.12058882415294647,0.13596667349338531,0.0,0.07122281938791275,0.0066430456936359406,0.036921046674251556,0.0,0.07860494405031204,0.0,0.08481214195489883,0.0,0.0
00:00:01:25.000,61,0.1977858543395996,0.14189337193965912,0.1404150277376175,0.0,0.0180109404027462,0.17591692507266998,0.031582169234752655,0.19649620354175568,0.14253613352775574,0.01532810553908348,0.039439618587493896,0.018046997487545013,0.17566141486167908,0.03154009208083153,0.08733443170785904,0.0,0.0,0.16771629452705383,0.017881270498037338,0.0,0.041896529495716095,0.0,0.0,0.1594124734401703,0.0,0.0,0.0,0.0,0.0678810179233551,0.1326647400856018,0.16632455587387085,0.0,0.021816201508045197,0.0,0.09459447115659714,0.06362707912921906,0.04729247838258743,0.31756865978240967,0.3155960440635681,0.0,0.16105279326438904,0.08634127676486969,0.08597118407487869,0.1057826355099678,0.0,0.0,0.027579843997955322,0.11909022182226181,0.11653336882591248,0.11569948494434357,0.1305510699748993,0.0,0.07161828875541687,0.010348532348871231,0.03581549599766731,0.0,0.07920563220977783,0.0,0.08427682518959045,0.0,0.0
00:00:01:26.000,61,0.21253950893878937,0.14967092871665955,0.14010252058506012,0.0,0.014415736310184002,0.16873806715011597,0.02446337603032589,0.21140152215957642,0.15035130083560944,0.014769895933568478,0.03869657590985298,0.014440088532865047,0.16851745545864105,0.02444029599428177,0.08676771074533463,0.0,0.0,0.16926848888397217,0.019974276423454285,0.0,0.045738086104393005,0.0,0.0,0.15037821233272552,0.0,0.0,0.0,0.0,0.06599107384681702,0.13203395903110504,0.16477090120315552,0.0,0.021761132404208183,0.0,0.09356461465358734,0.06307471543550491,0.04564344137907028,0.3044489026069641,0.3026355504989624,0.0,0.15701702237129211,0.08318919688463211,0.08282645791769028,0.10381772369146347,0.0,0.0,0.02840616926550865,0.11517065018415451,0.11266746371984482,0.11414168030023575,0.1291789710521698,0.0,0.072396419942379,0.01591627299785614,0.03440979868173599,0.0,0.0849459171295166,0.0,0.08399636298418045,0.0,0.0
00:00:01:27.000,61,0.1913398802280426,0.13756203651428223,0.13620585203170776,0.0,0.014904879033565521,0.17239801585674286,0.02565147541463375,0.1903066188097,0.13816969096660614,0.01714473031461239,0.03661466762423515,0.014934960752725601,0.17216697335243225,0.025628916919231415,0.08642615377902985,0.0,0.0,0.16882073879241943,0.020730551332235336,0.0,0.049660250544548035,0.0,0.0,0.14458605647087097,0.0,0.0,0.0,0.0,0.06394550204277039,0.13362689316272736,0.16479136049747467,0.0,0.02024238184094429,0.0,0.09598028659820557,0.06314408034086227,0.044536396861076355,0.2891092896461487,0.2875620424747467,0.0,0.1545998752117157,0.08577072620391846,0.08541341125965118,0.10822746157646179,0.0,0.0,0.027064496651291847,0.12040016055107117,0.11800768226385117,0.11536546796560287,0.129777193069458,0.0,0.0674176812171936,0.00829743966460228,0.03277719393372536,0.0,0.07746132463216782,0.0,0.08169711381196976,0.0,0.0
00:00:01:28.000,61,0.15613782405853271,0.11556309461593628,0.1279858499765396,0.0,0.01720644161105156,0.1825304627418518,0.030901608988642693,0.15518440306186676,0.11603311449289322,0.021826546639204025,0.03216350078582764,0.017247706651687622,0.18227192759513855,0.03088247776031494,0.08588911592960358,0.0,0.0,0.16783884167671204,0.021507155150175095,0.0,0.0515608936548233,0.0,0.0,0.1441096067428589,0.0,0.0,0.0,0.0,0.062440041452646255,0.1350509375333786,0.16462326049804688,0.0,0.01867038756608963,0.0,0.09623118489980698,0.06362291425466537,0.043397076427936554,0.2822798490524292,0.2809552252292633,0.0,0.15421363711357117,0.08957863599061966,0.08922145515680313,0.11609286069869995,0.0,0.0,0.02449512667953968,0.12998956441879272,0.12792907655239105,0.118364617228508,0.13175296783447266,0.0,0.059436388313770294,0.0,0.030949149280786514,0.0,0.06333944946527481,0.0,0.07685516029596329,0.0,0.0
00:00:01:29.000,61,0.12334410101175308,0.10960129648447037,0.13316239416599274,0.0,0.016276277601718903,0.17665988206863403,0.028960250318050385,0.12248365581035614,0.1100483238697052,0.021335311233997345,0.03648218512535095,0.01633250154554844,0.17637060582637787,0.028895249590277672,0.08494789898395538,0.0,0.0,0.17039412260055542,0.027437135577201843,0.0,0.059441931545734406,0.0,0.0,0.13613291084766388,0.0,0.0,0.0,0.0,0.05980638042092323,0.13642214238643646,0.16370674967765808,0.0,0.018564632162451744,0.0,0.0977754294872284,0.06516696512699127,0.04369615763425827,0.27115634083747864,0.2704208791255951,0.0,0.15140430629253387,0.09663109481334686,0.09630894660949707,0.12311194092035294,0.0,0.0,0.02301453985273838,0.13593408465385437,0.13329735398292542,0.11711156368255615,0.13025730848312378,0.0,0.053330570459365845,0.008973127231001854,0.02906721830368042,0.0,0.06081407517194748,0.0,0.07992063462734222,0.0,0.0
00:00:01:30.000,61,0.12392577528953552,0.11275196820497513,0.1386856883764267,0.0,0.016771409660577774,0.17496483027935028,0.028742482885718346,0.12310688942670822,0.11323464661836624,0.019396701827645302,0.040219470858573914,0.016831010580062866,0.17467382550239563,0.028664277866482735,0.08505392074584961,0.0,0.0,0.1713392734527588,0.030674852430820465,0.0,0.06299164891242981,0.0,0.0,0.133118137717247,0.0,0.0,0.0,0.0,0.05898216739296913,0.13738197088241577,0.16356027126312256,0.0,0.018965667113661766,0.0,0.09862478077411652,0.0660451352596283,0.04388362914323807,0.27174848318099976,0.27121713757514954,0.0,0.1517646461725235,0.09951958805322647,0.09921450167894363,0.12115250527858734,0.0,0.0,0.024105647578835487,0.13483887910842896,0.13206997513771057,0.11610778421163559,0.12941686809062958,0.0,0.05466487258672714,0.018568366765975952,0.029839497059583664,0.0,0.06271620094776154,0.0,0.083290234208107,0.0,0.0
00:00:01:31.000,61,0.1261352300643921,0.1134965643286705,0.1382542997598648,0.0,0.016959961503744125,0.1732146441936493,0.02859536185860634,0.12530794739723206,0.1139773353934288,0.019474778324365616,0.039741262793540955,0.017017658799886703,0.17293021082878113,0.028519708663225174,0.0842522531747818,0.0,0.0,0.1719100922346115,0.03222326561808586,0.0,0.06634099036455154,0.0,0.0,0.13142423331737518,0.0,0.0,0.0,0.0,0.0576477013528347,0.1386769413948059,0.16378942131996155,0.0,0.017948610708117485,0.0,0.09847064316272736,0.06614670902490616,0.043506935238838196,0.27683115005493164,0.2760569155216217,0.0,0.15386202931404114,0.09761164337396622,0.09730298817157745,0.11930836737155914,0.0,0.0,0.024231739342212677,0.13227540254592896,0.12949718534946442,0.11422953009605408,0.12728720903396606,0.0,0.05461885780096054,0.01996438577771187,0.03048514574766159,0.0,0.06322848796844482,0.0,0.08295563608407974,0.0,0.0
00:00:01:32.000,61,0.12595243752002716,0.11110691726207733,0.13462117314338684,0.0,0.016844354569911957,0.17412744462490082,0.028930282220244408,0.12509353458881378,0.11156074702739716,0.02073247730731964,0.0372144840657711,0.01689971424639225,0.1738472580909729,0.028863560408353806,0.08500855416059494,0.0,0.0,0.171156644821167,0.03140045329928398,0.0,0.06517332792282104,0.0,0.0,0.13673442602157593,0.0,0.0,0.0,0.0,0.05865246430039406,0.1397002935409546,0.16485193371772766,0.0,0.017963387072086334,0.0,0.09846436977386475,0.0660272091627121,0.04327382892370224,0.28833431005477905,0.28754866123199463,0.0,0.1579321026802063,0.09569122642278671,0.09537134319543839,0.11964061111211777,0.0,0.0,0.023662444204092026,0.1318841576576233,0.12920542061328888,0.11381892114877701,0.12661927938461304,0.0,0.05358001962304115,0.014266978949308395,0.03018227219581604,0.0,0.06175035983324051,0.0,0.08071637153625488,0.0,0.0
00:00:01:33.000,61,0.1283382922410965,0.11626122891902924,0.1400591880083084,0.0,0.016676222905516624,0.16954666376113892,0.027212560176849365,0.12754252552986145,0.11676106601953506,0.018725011497735977,0.04076361656188965,0.016732580959796906,0.16926737129688263,0.027133915573358536,0.08697356283664703,0.0,0.0,0.17413519322872162,0.03309426084160805,0.0,0.06582136452198029,0.0,0.0,0.1362028867006302,0.0,0.0,0.0,0.0,0.06023585423827171,0.14092694222927094,0.1653808206319809,0.0,0.02010532282292843,0.0,0.1002909392118454,0.06700048595666885,0.044229067862033844,0.29180875420570374,0.29155346751213074,0.0,0.15724146366119385,0.09634820371866226,0.0960422158241272,0.11758281290531158,0.0,0.0,0.024586081504821777,0.13015837967395782,0.12723040580749512,0.11297211796045303,0.1259826123714447,0.0,0.055207911878824234,0.025915466248989105,0.031016003340482712,0.0,0.06517082452774048,0.0,0.08398814499378204,0.0,0.0
00:00:01:34.000,61,0.12927120923995972,0.11903358995914459,0.14294025301933289,0.0,0.016689877957105637,0.16858310997486115,0.026827767491340637,0.12850098311901093,0.11955894529819489,0.01775611937046051,0.04279236122965813,0.01674763113260269,0.16829875111579895,0.026742126792669296,0.08912993967533112,0.0,0.0,0.17770972847938538,0.03261328488588333,0.0,0.061689555644989014,0.0,0.0,0.14232885837554932,0.0,0.0,0.0,0.0,0.06292922794818878,0.1408245712518692,0.1659744679927826,0.0,0.022538278251886368,0.0,0.10085359215736389,0.06778162717819214,0.045167870819568634,0.3041788339614868,0.30452072620391846,0.0,0.1587921380996704,0.09711390733718872,0.09681602567434311,0.11772939562797546,0.0,0.0,0.024948300793766975,0.1307309865951538,0.1277337223291397,0.1136678159236908,0.12695686519145966,0.0,0.056219302117824554,0.030521027743816376,0.03135271742939949,0.0,0.0669277086853981,0.0,0.08576332777738571,0.0,0.0
00:00:01:35.000,61,0.12989336252212524,0.12012198567390442,0.14400510489940643,0.0,0.016826212406158447,0.1684204638004303,0.026908354833722115,0.1291273981332779,0.12065644562244415,0.01741199381649494,0.04355013370513916,0.01688453182578087,0.16813398897647858,0.026820234954357147,0.09047487378120422,0.0,0.0,0.1819022297859192,0.0348670594394207,0.0,0.06062491983175278,0.0,0.0,0.14033372700214386,0.0,0.0,0.0,0.0,0.06437821686267853,0.14035813510417938,0.16554886102676392,0.0,0.02475675567984581,0.0,0.09986355900764465,0.06831472367048264,0.046159617602825165,0.30881983041763306,0.30909696221351624,0.0,0.1572915017604828,0.09731501340866089,0.09702005237340927,0.11767028272151947,0.0,0.0,0.025107944384217262,0.1308000534772873,0.12779703736305237,0.11379700899124146,0.1271781027317047,0.0,0.056628938764333725,0.03209184482693672,0.03160328045487404,0.0,0.06758186221122742,0.0,0.08641841262578964,0.0,0.0
00:00:01:36.000,61,0.1566130667924881,0.1382836550474167,0.14645330607891083,0.0,0.011734905652701855,0.15186665952205658,0.014910560101270676,0.15599985420703888,0.13890977203845978,0.014841834083199501,0.043519631028175354,0.011777343228459358,0.15163584053516388,0.014840703457593918,0.09171165525913239,0.0,0.0,0.1807686984539032,0.03294667229056358,0.0,0.05452394485473633,0.0,0.0,0.14436297118663788,0.0,0.0,0.0,0.0,0.06590567529201508,0.13852061331272125,0.16524431109428406,0.0,0.025759540498256683,0.0,0.09785448759794235,0.0676276683807373,0.04590565711259842,0.3185005784034729,0.31832030415534973,0.0,0.1588982343673706,0.09019921720027924,0.08992988616228104,0.11192061007022858,0.0,0.0,0.02708454243838787,0.11901779472827911,0.11594826728105545,0.10786478221416473,0.1216542199254036,0.0,0.05864119902253151,0.05028870329260826,0.029485374689102173,0.0,0.08019810914993286,0.0,0.0875462144613266,0.0,0.0
00:00:01:37.000,61,0.17503628134727478,0.1538633406162262,0.15128597617149353,0.0,0.00859086774289608,0.13899260759353638,0.0063453614711761475,0.1745499074459076,0.1545802801847458,0.01194421760737896,0.04554584622383118,0.008625039830803871,0.1387932151556015,0.006279816851019859,0.09195862710475922,0.0,0.0,0.17856228351593018,0.03284389525651932,0.0,0.051768265664577484,0.0,0.0,0.14448803663253784,0.0,0.0,0.0,0.0,0.06649467349052429,0.1372075229883194,0.16381247341632843,0.0,0.026677384972572327,0.0,0.09628912806510925,0.0676908865571022,0.046340346336364746,0.3162072002887726,0.3162509500980377,0.0,0.15744799375534058,0.08557449281215668,0.08533583581447601,0.10800261795520782,0.0,0.0,0.02887694537639618,0.11086159199476242,0.10768291354179382,0.10425812751054764,0.11863121390342712,0.0,0.06092680245637894,0.0677986592054367,0.028237488120794296,0.0,0.09071710705757141,0.0,0.09022517502307892,0.0,0.0
00:00:01:38.000,61,0.19418776035308838,0.16867651045322418,0.15107576549053192,0.0,0.004852467216551304,0.1143798828125,0.0,0.19384124875068665,0.16945414245128632,0.009458027780056,0.042025551199913025,0.004873211495578289,0.11425486952066422,0.0,0.09055423736572266,0.0,0.0,0.1760813295841217,0.03349611163139343,0.0,0.052421748638153076,0.0,0.0,0.13895606994628906,0.0,0.0,0.0,0.0,0.06588783860206604,0.13550066947937012,0.1621130257844925,0.0,0.026985038071870804,0.0,0.0933903157711029,0.0666281133890152,0.04571869224309921,0.30922624468803406,0.3096940815448761,0.0,0.15423336625099182,0.07318828999996185,0.07298935949802399,0.0967479795217514,0.0,0.0,0.031116094440221786,0.08915242552757263,0.08570036292076111,0.09180968254804611,0.10563831776380539,0.0,0.059943072497844696,0.0880928635597229,0.0249270498752594,0.0,0.1009492576122284,0.0,0.08933328092098236,0.0,0.0
00:00:01:39.000,61,0.21180731058120728,0.18130221962928772,0.15406739711761475,0.0,0.0020682625472545624,0.10333067178726196,0.0,0.21155014634132385,0.1821517050266266,0.007352082058787346,0.043121449649333954,0.0020797327160835266,0.10323505103588104,0.0,0.08912617713212967,0.0,0.0,0.1734636425971985,0.03328970819711685,0.0,0.05346444994211197,0.0,0.0,0.13664111495018005,0.0,0.0,0.0,0.0,0.06552754342556,0.13438482582569122,0.16139686107635498,0.0,0.026966232806444168,0.0,0.09255987405776978,0.0662759393453598,0.045925065875053406,0.3044166564941406,0.3055284321308136,0.0,0.1533295214176178,0.06877520680427551,0.06859187036752701,0.09283432364463806,0.0,0.0,0.032437585294246674,0.0822751522064209,0.07864195853471756,0.08932283520698547,0.10360012948513031,0.0,0.06232533976435661,0.10079167783260345,0.024516087025403976,0.0,0.10954093933105469,0.0,0.09094974398612976,0.0,0.0
00:00:01:40.000,61,0.23786145448684692,0.19619855284690857,0.1541750282049179,0.0,2.5287270545959473e-05,0.0871589407324791,0.0,0.23762045800685883,0.1971188485622406,0.005538793280720711,0.04154609888792038,2.2398307919502258e-05,0.08710762858390808,0.0,0.08854594081640244,0.0,0.0,0.1671777218580246,0.030103716999292374,0.0,0.051209770143032074,0.0,0.0,0.13930977880954742,0.0,0.0,0.0,0.0,0.06650614738464355,0.13243520259857178,0.16106560826301575,0.0,0.026502450928092003,0.0,0.09221882373094559,0.06573197990655899,0.04650699347257614,0.29535773396492004,0.2964361608028412,0.0,0.15118250250816345,0.05847140774130821,0.058295007795095444,0.08437740802764893,0.0,0.0,0.033901382237672806,0.0688544362783432,0.06489841639995575,0.08487823605537415,0.09939306229352951,0.0,0.06558654457330704,0.11047156155109406,0.025573357939720154,0.0,0.11927833408117294,0.0,0.09060972183942795,0.0,0.0
00:00:01:41.000,61,0.2588682174682617,0.20396926999092102,0.14834311604499817,0.0,0.0,0.0735119953751564,0.0,0.25862520933151245,0.2048988789319992,0.0058240629732608795,0.03575140982866287,0.0,0.07351873070001602,0.0,0.08883724361658096,0.0,0.0,0.16442888975143433,0.02398606389760971,0.0,0.04669402539730072,0.0,0.0,0.14668697118759155,0.0,0.0,0.0,0.0,0.06782877445220947,0.13214963674545288,0.16302160918712616,0.0,0.024816693738102913,0.0,0.09326455742120743,0.0645684227347374,0.04629446566104889,0.29719677567481995,0.2975230813026428,0.0,0.15140384435653687,0.04788755625486374,0.047705139964818954,0.07621821016073227,0.0,0.0,0.03463532775640488,0.054583288729190826,0.05052301287651062,0.07786646485328674,0.09186377376317978,0.0,0.06561116874217987,0.11218953132629395,0.024878639727830887,0.0,0.12471048533916473,0.0,0.08661288768053055,0.0,0.0
00:00:01:42.000,61,0.2873919606208801,0.21990132331848145,0.14749878644943237,0.0,0.0,0.056147828698158264,0.0,0.28725647926330566,0.2208956480026245,0.0042024217545986176,0.03320843726396561,0.0,0.05622236430644989,0.0,0.0879213884472847,0.0,0.0,0.16700106859207153,0.022653084248304367,0.0,0.04859290271997452,0.0,0.0,0.14429640769958496,0.0,0.0,0.0,0.0,0.06705963611602783,0.1320667564868927,0.16454607248306274,0.0,0.02369711734354496,0.0,0.09372393041849136,0.0635557621717453,0.04504647105932236,0.28937026858329773,0.28920093178749084,0.0,0.14776423573493958,0.03843993321061134,0.0382714681327343,0.06797295808792114,0.0,0.0,0.03646073117852211,0.03940083086490631,0.0352923721075058,0.06959477812051773,0.08350205421447754,0.0,0.06685152649879456,0.1264616698026657,0.02326415851712227,0.0,0.13585293292999268,0.0,0.08564477413892746,0.0,0.0
00:00:01:43.000,61,0.3004074692726135,0.229802668094635,0.15389806032180786,0.0,0.0,0.0600912868976593,0.0,0.30032894015312195,0.2308719903230667,0.0025137197226285934,0.0388607457280159,0.0,0.0601506233215332,0.0,0.08598074316978455,0.0,0.0,0.17136666178703308,0.026299726217985153,0.0,0.05485747754573822,0.0,0.0,0.13449479639530182,0.0,0.0,0.0,0.0,0.06448906660079956,0.1316000074148178,0.16386160254478455,0.0,0.023825882002711296,0.0,0.09310904145240784,0.06360574811697006,0.044179461896419525,0.2809145152568817,0.2805021405220032,0.0,0.1448986530303955,0.04269127547740936,0.04252665862441063,0.07218486815690994,0.0,0.0,0.0370829701423645,0.046790242195129395,0.04286103695631027,0.07502834498882294,0.0902206152677536,0.0,0.07112962007522583,0.13292141258716583,0.024493087083101273,0.0,0.142435684800148,0.0,0.08986108005046844,0.0,0.0
00:00:01:44.000,61,0.28152960538864136,0.2145141363143921,0.14537420868873596,0.0,0.0,0.05760767310857773,0.0,0.2813466191291809,0.21547198295593262,0.004985310137271881,0.031629934906959534,0.0,0.057684704661369324,0.0,0.08174490183591843,0.0,0.0,0.1731777936220169,0.032697536051273346,0.0,0.0648026168346405,0.0,0.0,0.11950558423995972,0.0,0.0,0.0,0.0,0.06123264506459236,0.13030624389648438,0.16064105927944183,0.0,0.024635104462504387,0.0,0.0896497592329979,0.06277260929346085,0.04338496923446655,0.26604464650154114,0.266173779964447,0.0,0.1401371955871582,0.038968443870544434,0.0387897863984108,0.06680886447429657,0.0,0.0,0.036129046231508255,0.03828227519989014,0.03413674235343933,0.06756400316953659,0.08088528364896774,0.0,0.0653381422162056,0.12367008626461029,0.02312408946454525,0.0,0.13236865401268005,0.0,0.08431529998779297,0.0,0.0
00:00:01:45.000,61,0.25069791078567505,0.19458918273448944,0.14220476150512695,0.0,0.0,0.07717391103506088,0.0,0.2504638135433197,0.19544434547424316,0.00818538386374712,0.03153964877128601,0.0,0.07719716429710388,0.0,0.08227160573005676,0.0,0.0,0.1732584536075592,0.031966663897037506,0.0,0.06430784612894058,0.0,0.0,0.1205490231513977,0.0,0.0,0.0,0.0,0.0604916550219059,0.1325460970401764,0.16075122356414795,0.0,0.023671170696616173,0.0,0.09086824953556061,0.0624903067946434,0.04268732666969299,0.26776179671287537,0.26790881156921387,0.0,0.14211483299732208,0.04932750388979912,0.0491299107670784,0.07697224617004395,0.0,0.0,0.03381393104791641,0.05465571582317352,0.050842657685279846,0.0745476633310318,0.08756012469530106,0.0,0.06143041327595711,0.10496513545513153,0.022540101781487465,0.0,0.11921079456806183,0.0,0.0828712061047554,0.0,0.0
00:00:01:46.000,61,0.19244185090065002,0.15857867896556854,0.13946431875228882,0.0,0.0032724812626838684,0.11164336651563644,0.0,0.19205588102340698,0.15925893187522888,0.012858834117650986,0.03323565050959587,0.0032831747084856033,0.11156143993139267,0.0,0.08234959095716476,0.0,0.0,0.17295244336128235,0.033154960721731186,0.0,0.06533951312303543,0.0,0.0,0.12016411125659943,0.0,0.0,0.0,0.0,0.0591716431081295,0.135043203830719,0.1605687439441681,0.0,0.02236338146030903,0.0,0.09200584888458252,0.0628686174750328,0.041717737913131714,0.26042449474334717,0.26079657673835754,0.0,0.14120221138000488,0.06867442280054092,0.0684426799416542,0.09277604520320892,0.0,0.0,0.030028926208615303,0.08234711736440659,0.0788901150226593,0.08591048419475555,0.09822846949100494,0.0,0.055386390537023544,0.07599243521690369,0.022952156141400337,0.0,0.09508761763572693,0.0,0.08203405886888504,0.0,0.0
00:00:01:47.000,61,0.12775669991970062,0.11441577225923538,0.137807697057724,0.0,0.015526770614087582,0.1628183275461197,0.023821678012609482,0.12700168788433075,0.1148969903588295,0.018920965492725372,0.03838617727160454,0.015578633174300194,0.16256625950336456,0.023751085624098778,0.08312009274959564,0.0,0.0,0.17388927936553955,0.035073161125183105,0.0,0.06905907392501831,0.0,0.0,0.11771319806575775,0.0,0.0,0.0,0.0,0.05776231363415718,0.13835282623767853,0.1614173948764801,0.0,0.02094947174191475,0.0,0.09560801088809967,0.06468798965215683,0.04190991073846817,0.2555105984210968,0.2558785080909729,0.0,0.14185671508312225,0.09392209351062775,0.09361162036657333,0.11332229524850845,0.0,0.0,0.024718452244997025,0.12410683184862137,0.12090124934911728,0.10854452103376389,0.12081106752157211,0.0,0.05358247458934784,0.029374416917562485,0.030150095000863075,0.0,0.06447155773639679,0.0,0.08241086453199387,0.0,0.0
00:00:01:48.000,61,0.1264645755290985,0.11427057534456253,0.1407225877046585,0.0,0.016628485172986984,0.16783079504966736,0.026524966582655907,0.12568943202495575,0.11476323753595352,0.018278107047080994,0.040950287133455276,0.016685249283909798,0.16756293177604675,0.026445267722010612,0.08133453875780106,0.0,0.0,0.1745903640985489,0.03998291492462158,0.0,0.07898304611444473,0.0,0.0,0.10757985711097717,0.0,0.0,0.0,0.0,0.05381501093506813,0.14099152386188507,0.15975326299667358,0.0,0.019266558811068535,0.0,0.09634309262037277,0.06613102555274963,0.041687481105327606,0.2393406331539154,0.23945914208889008,0.0,0.13898810744285583,0.0982072651386261,0.0979044958949089,0.11488734930753708,0.0,0.0,0.025070056319236755,0.12767475843429565,0.12459798902273178,0.11065750569105148,0.12330415099859238,0.0,0.05466638132929802,0.028979789465665817,0.030830247327685356,0.0,0.0639742985367775,0.0,0.08434297144412994,0.0,0.0
00:00:01:49.000,61,0.12398674339056015,0.1108996644616127,0.14055202901363373,0.0,0.017531409859657288,0.1710205227136612,0.0283780749887228,0.12318098545074463,0.11137425154447556,0.018368864431977272,0.040908169001340866,0.0175909586250782,0.17075328528881073,0.02829815447330475,0.08192051947116852,0.0,0.0,0.1713642030954361,0.0375116765499115,0.0,0.07773719727993011,0.0,0.0,0.1118428111076355,0.0,0.0,0.0,0.0,0.052342209964990616,0.14293909072875977,0.15994442999362946,0.0,0.016604622825980186,0.0,0.09802287817001343,0.06707855314016342,0.042071953415870667,0.24411259591579437,0.2434190958738327,0.0,0.14236105978488922,0.10127990692853928,0.10098028182983398,0.11405547708272934,0.0,0.0,0.025373203679919243,0.12754391133785248,0.12456974387168884,0.10980512946844101,0.12226470559835434,0.0,0.0541432723402977,0.026309626176953316,0.03079432249069214,0.0,0.061509598046541214,0.0,0.08427780866622925,0.0,0.0
00:00:01:50.000,61,0.12468647956848145,0.11129654943943024,0.14088654518127441,0.0,0.017968975007534027,0.17202496528625488,0.029193220660090446,0.1238655149936676,0.11177290976047516,0.018326491117477417,0.04121513292193413,0.01802920177578926,0.17175474762916565,0.029112551361322403,0.08266176283359528,0.0,0.0,0.17088133096694946,0.03817257657647133,0.0,0.07831159979104996,0.0,0.0,0.1118282675743103,0.0,0.0,0.0,0.0,0.05175083503127098,0.14435291290283203,0.1587330549955368,0.0,0.016426894813776016,0.0,0.09817758202552795,0.06840027868747711,0.04341701418161392,0.2505866289138794,0.2492273896932602,0.0,0.14457762241363525,0.10138189047574997,0.10108335316181183,0.11410649120807648,0.0,0.0,0.02546047978103161,0.12766608595848083,0.12476305663585663,0.10985023528337479,0.12235698848962784,0.0,0.05439111962914467,0.02589857019484043,0.031156426295638084,0.0,0.061623185873031616,0.0,0.08449547737836838,0.0,0.0
00:00:01:51.000,61,0.12804868817329407,0.115510955452919,0.14215190708637238,0.0,0.017808249220252037,0.1706920862197876,0.028720203787088394,0.12723742425441742,0.11601196229457855,0.01799117401242256,0.04216945171356201,0.01786743476986885,0.1704147607088089,0.028636978939175606,0.08505129814147949,0.0,0.0,0.176225945353508,0.04065963998436928,0.0,0.07639794796705246,0.0,0.0,0.11454667150974274,0.0,0.0,0.0,0.0,0.05493752285838127,0.14463089406490326,0.15875738859176636,0.0,0.02012661285698414,0.0,0.09986303746700287,0.06982163339853287,0.045228831470012665,0.26318949460983276,0.2629696726799011,0.0,0.14707033336162567,0.09902376681566238,0.09872589260339737,0.11521933227777481,0.0,0.0,0.025365883484482765,0.12839728593826294,0.12550179660320282,0.11107436567544937,0.12391311675310135,0.0,0.0554693266749382,0.028392843902111053,0.03175852447748184,0.0,0.06437458097934723,0.0,0.08526457846164703,0.0,0.0
