Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.1740126609802246,0.05638846009969711,0.07305943220853806,0.0,0.009957918897271156,0.13417452573776245,0.0,0.14147959649562836,0.05624121427536011,0.028698919340968132,0.0,0.032350827008485794,0.18456465005874634,0.07117162644863129,0.05372338742017746,0.0,0.0,0.3322061598300934,0.08099387586116791,0.0,0.010456361807882786,0.0,0.0,0.0,0.17868643999099731,0.0,0.0,0.03920012339949608,0.0,0.0,0.2340637743473053,0.0,0.017732612788677216,0.052294809371232986,0.06643395125865936,0.07392166554927826,0.03736700862646103,0.0,0.0,0.15959680080413818,0.0,0.09043559432029724,0.0483817383646965,0.0558793805539608,0.05396033450961113,0.0,0.02469388209283352,0.05491354316473007,0.07317930459976196,0.06036148592829704,0.1024884283542633,0.0,0.09401480853557587,0.0,0.0,0.0,0.03905903920531273,0.0,0.0555715411901474,0.010928861796855927,0.0
00:00:00:11.000,61,0.17053288221359253,0.049790456891059875,0.062436334788799286,0.0,0.0017071384936571121,0.12375053763389587,0.0022276267409324646,0.1470428854227066,0.06420420110225677,0.029808780178427696,0.0,0.025244180113077164,0.18134695291519165,0.06486433744430542,0.054546602070331573,0.0,0.0,0.32993561029434204,0.08052587509155273,0.0,0.010818534530699253,0.0,0.0,0.0,0.18193966150283813,0.0,0.0,0.03967076912522316,0.0,0.0,0.23277658224105835,0.0,0.017905861139297485,0.050841931253671646,0.06653186678886414,0.07336188852787018,0.03715318441390991,0.0,0.0,0.15922749042510986,0.0,0.0881820023059845,0.04399079829454422,0.05945136770606041,0.05498873442411423,0.0,0.01454458199441433,0.050529591739177704,0.07405918836593628,0.0656084343791008,0.10243687033653259,0.0,0.09024402499198914,0.0,0.0,0.0,0.03458531200885773,0.0,0.04541853815317154,0.014850683510303497,0.0
00:00:00:12.000,61,0.16955578327178955,0.05080980807542801,0.0671200230717659,0.0,0.003183836117386818,0.12420941144227982,0.0019670426845550537,0.14687298238277435,0.06624497473239899,0.02892233245074749,0.0,0.02504611387848854,0.17991560697555542,0.06451568007469177,0.055941157042980194,0.0,0.0,0.3335573673248291,0.08273115009069443,0.0,0.012312510050833225,0.0,0.0,0.0,0.18663284182548523,0.0,0.0,0.039827536791563034,0.0,0.0,0.23520487546920776,0.0,0.018672235310077667,0.05181640759110451,0.06771013140678406,0.07450950145721436,0.03766199201345444,0.0,0.0,0.15998929738998413,0.0,0.08927512168884277,0.04519381374120712,0.0588982068002224,0.054563552141189575,0.0,0.015123462304472923,0.054937489330768585,0.0759996548295021,0.06607437878847122,0.10297558456659317,0.0,0.09024016559123993,0.0,0.0,0.0,0.036826737225055695,0.0,0.04744469001889229,0.015588171780109406,0.0
00:00:00:13.000,61,0.16704604029655457,0.051854491233825684,0.0640597864985466,0.0,0.0,0.11961415410041809,0.0046719759702682495,0.1520305871963501,0.0745655745267868,0.028796939179301262,0.0,0.020786065608263016,0.18169353902339935,0.05905183032155037,0.05727706104516983,0.0,0.0,0.3317510783672333,0.08209121227264404,0.0,0.012179994024336338,0.0,0.0,0.0,0.19284969568252563,0.0,0.0,0.04063034430146217,0.0,0.0,0.23510977625846863,0.0,0.01873496174812317,0.05077940598130226,0.06881238520145416,0.07449772953987122,0.0379466786980629,0.0,0.0,0.16115614771842957,0.0,0.09109047055244446,0.04308231920003891,0.06475438177585602,0.056299835443496704,0.0,0.009521981701254845,0.056962475180625916,0.07679135352373123,0.07375140488147736,0.10415969789028168,0.0,0.08563390374183655,0.0,0.0006522051990032196,0.0,0.036392148584127426,0.0,0.04325024038553238,0.02128986269235611,0.0
00:00:00:14.000,61,0.16403186321258545,0.05299556255340576,0.06183185428380966,0.0,0.0,0.1159927248954773,0.006222628057003021,0.15481704473495483,0.08137364685535431,0.028844034299254417,0.0,0.01748747006058693,0.1828082799911499,0.05425325408577919,0.05743541568517685,0.0,0.0,0.32998815178871155,0.08178304135799408,0.0,0.013105892576277256,0.0,0.0,0.0,0.1938284933567047,0.0,0.0,0.04123416915535927,0.0,0.0,0.23422035574913025,0.0,0.018918320536613464,0.0510881282389164,0.06925696134567261,0.07449953258037567,0.03844162076711655,0.0,0.0,0.16156432032585144,0.0,0.09336847066879272,0.04217328876256943,0.0683586522936821,0.056827619671821594,0.0,0.005221134051680565,0.05793244391679764,0.07681677490472794,0.07946881651878357,0.10438337177038193,0.0,0.08149497210979462,0.0,0.004962068051099777,0.0,0.03630254417657852,0.0,0.039828307926654816,0.025656141340732574,0.0
00:00:00:15.000,61,0.16480201482772827,0.053923994302749634,0.062031783163547516,0.0,0.0,0.11505001783370972,0.005748160183429718,0.1546339988708496,0.08141276240348816,0.028704864904284477,0.0,0.01701437309384346,0.18234479427337646,0.05411258712410927,0.05772943049669266,0.0,0.0,0.3296688199043274,0.0805480107665062,0.0,0.00945685151964426,0.0,0.0,0.0,0.19708293676376343,0.0,0.0,0.0416623018682003,0.0,0.0,0.23592808842658997,0.0,0.018473275005817413,0.04946719482541084,0.0687536895275116,0.0744948536157608,0.037966519594192505,0.0,0.0,0.1637805551290512,0.0,0.09377297759056091,0.04084532707929611,0.06798478960990906,0.05748559534549713,0.0,0.00483623705804348,0.0585302859544754,0.07744644582271576,0.08014276623725891,0.10553038865327835,0.0,0.08162564784288406,0.0,0.004681963473558426,0.0,0.03724348917603493,0.0,0.03898385912179947,0.02573516219854355,0.0
00:00:00:16.000,61,0.16691365838050842,0.054700471460819244,0.0684688463807106,0.0,0.002257009968161583,0.11948634684085846,0.0027625933289527893,0.14948397874832153,0.07610814273357391,0.028150035068392754,0.0,0.020314563065767288,0.17996422946453094,0.05837591364979744,0.057495541870594025,0.0,0.0,0.33172211050987244,0.08112390339374542,0.0,0.007810839451849461,0.0,0.0,0.0,0.19514510035514832,0.0,0.0,0.04170873388648033,0.0,0.0,0.23858433961868286,0.0,0.018588341772556305,0.050604198127985,0.06885276734828949,0.07548663020133972,0.03831791877746582,0.0,0.0,0.1653573215007782,0.0,0.09445294737815857,0.043371714651584625,0.06118548661470413,0.05541902408003807,0.0,0.009754335507750511,0.06052566319704056,0.07807314395904541,0.07441170513629913,0.10610100626945496,0.0,0.08634529262781143,0.0,0.0,0.0,0.03974291309714317,0.0,0.04332665726542473,0.02114342898130417,0.0
00:00:00:17.000,61,0.1682817041873932,0.05453115701675415,0.07498051971197128,0.0,0.008074523881077766,0.1238711029291153,0.0,0.1425274759531021,0.06796124577522278,0.027468012645840645,0.0,0.024378973990678787,0.17633803188800812,0.06344203650951385,0.05676848441362381,0.0,0.0,0.3336276113986969,0.0820155143737793,0.0,0.006445013917982578,0.0,0.0,0.0,0.19136768579483032,0.0,0.0,0.041827019304037094,0.0,0.0,0.24062973260879517,0.0,0.01902005821466446,0.05239977315068245,0.06881169974803925,0.0764957070350647,0.039104774594306946,0.0,0.0,0.1658291220664978,0.0,0.0934474915266037,0.04612299054861069,0.053412824869155884,0.053417060524225235,0.0,0.016034206375479698,0.06097233295440674,0.07786546647548676,0.0658005028963089,0.10494080185890198,0.0,0.0909944698214531,0.0,0.0,0.0,0.04190454259514809,0.0,0.04858831688761711,0.015223421156406403,0.0
00:00:00:18.000,61,0.16806671023368835,0.057247281074523926,0.07988377660512924,0.0,0.01205706037580967,0.12750312685966492,0.0,0.1383250504732132,0.0634402334690094,0.026644175872206688,0.0,0.02777871862053871,0.17662487924098969,0.06570775806903839,0.05593656748533249,0.0,0.0,0.33333703875541687,0.08267810195684433,0.0,0.0062524909153580666,0.0,0.0,0.0,0.186913400888443,0.0,0.0,0.0419590137898922,0.0,0.0,0.24078652262687683,0.0,0.019413374364376068,0.05398838594555855,0.06879054009914398,0.07700453698635101,0.039865292608737946,0.0,0.0,0.16542527079582214,0.0,0.09358212351799011,0.04766448587179184,0.050874728709459305,0.05287061631679535,0.0,0.021013131365180016,0.06122814118862152,0.0765065923333168,0.0615677572786808,0.10317270457744598,0.0,0.09193222224712372,0.0,0.0,0.0,0.04428527131676674,0.0,0.05306814983487129,0.01328333467245102,0.0
00:00:00:19.000,61,0.15840548276901245,0.07447704672813416,0.1034555658698082,0.0,0.026496147736907005,0.13708457350730896,0.004811204969882965,0.12934118509292603,0.052065543830394745,0.019347742199897766,0.0,0.04106517508625984,0.1938689649105072,0.06617815792560577,0.0553208664059639,0.0,0.0,0.3372803032398224,0.0845981016755104,0.0,0.0071968818083405495,0.0,0.0,0.0,0.1809869408607483,0.0,0.0,0.041425470262765884,0.0,0.0,0.2436639964580536,0.0,0.019373461604118347,0.05477692559361458,0.06876933574676514,0.0773802399635315,0.04028300940990448,0.0,0.0,0.16508737206459045,0.0,0.0890856683254242,0.04457731544971466,0.0543685257434845,0.06256021559238434,0.0,0.035065703094005585,0.05175386369228363,0.0751788318157196,0.04327496886253357,0.1163238137960434,0.0,0.09104673564434052,0.0,0.0,0.0,0.05446880683302879,0.0,0.05407357215881348,0.0,0.0
00:00:00:20.000,61,0.15322211384773254,0.07831665873527527,0.1055864468216896,0.0,0.031179804354906082,0.13713955879211426,0.007927805185317993,0.129694402217865,0.049536675214767456,0.020733995363116264,0.0,0.04216613993048668,0.1984618902206421,0.06864316761493683,0.054914332926273346,0.0,0.0,0.3378617465496063,0.08449739962816238,0.0,0.006841310299932957,0.0,0.0,0.0,0.1793574094772339,0.0,0.0,0.04137342795729637,0.0,0.0,0.2441592812538147,0.0,0.018973112106323242,0.054488930851221085,0.0688931941986084,0.07703933119773865,0.040375351905822754,0.0,0.0,0.16539976000785828,0.0,0.08404999226331711,0.04371108114719391,0.05249159038066864,0.06682531535625458,0.0,0.037695251405239105,0.052210286259651184,0.0724877417087555,0.04212207347154617,0.11716056615114212,0.0,0.08927677571773529,0.0,0.0,0.0,0.05291407182812691,0.0,0.05672036111354828,0.0,0.0
00:00:00:21.000,61,0.11410834640264511,0.07655174285173416,0.12371127307415009,0.0,0.0668850913643837,0.17215031385421753,0.052110135555267334,0.10600116103887558,0.03788280487060547,0.03097238950431347,0.0,0.04627608135342598,0.220197856426239,0.0844932347536087,0.054453782737255096,0.0,0.0,0.34138092398643494,0.08515752106904984,0.0,0.005800717510282993,0.0,0.0,0.0,0.17504379153251648,0.0,0.0,0.041092004626989365,0.0,0.0,0.2460363507270813,0.0,0.01888156682252884,0.05432133749127388,0.06826142966747284,0.07674627006053925,0.04037486016750336,0.0,0.0,0.16534999012947083,0.0,0.06148705631494522,0.06017450988292694,0.052709151059389114,0.08860072493553162,0.0,0.053748928010463715,0.04731547832489014,0.06984303891658783,0.047843895852565765,0.12256057560443878,0.0,0.08213174343109131,0.0,0.0,0.0,0.049953050911426544,0.0,0.08406827598810196,0.0,0.0
00:00:00:22.000,61,0.12355908751487732,0.07770833373069763,0.11120964586734772,0.0,0.05273296684026718,0.16942918300628662,0.043186917901039124,0.10303901135921478,0.03926768898963928,0.023840874433517456,0.0,0.05184648558497429,0.22206096351146698,0.08212970197200775,0.05358221381902695,0.0,0.0,0.34185513854026794,0.08665808290243149,0.0,0.007845633663237095,0.0,0.0,0.0,0.17089858651161194,0.0,0.0,0.04085496440529823,0.0,0.0,0.2454899251461029,0.0,0.019203461706638336,0.05504078045487404,0.06820598244667053,0.0766826868057251,0.040655456483364105,0.0,0.0,0.16297489404678345,0.0,0.06669730693101883,0.057142697274684906,0.056884754449129105,0.07788583636283875,0.0,0.054685093462467194,0.042351625859737396,0.07571318745613098,0.05213315039873123,0.12079529464244843,0.0,0.08595584332942963,0.0,0.0,0.0,0.04975258186459541,0.0,0.07990579307079315,0.0,0.0
00:00:00:23.000,61,0.09738601744174957,0.06988240778446198,0.12286478281021118,0.0,0.05868394672870636,0.19127222895622253,0.07664515823125839,0.09691743552684784,0.02821500599384308,0.030437875539064407,0.0,0.05115511640906334,0.2277185469865799,0.09752514958381653,0.05343110114336014,0.0,0.0,0.34554240107536316,0.0897895023226738,0.0,0.011960231699049473,0.0,0.0,0.0,0.1637706160545349,0.0,0.0,0.04001903906464577,0.0,0.0,0.24688777327537537,0.0,0.019775718450546265,0.055803898721933365,0.06800991296768188,0.0765628069639206,0.040589839220047,0.0,0.0,0.16126298904418945,0.0,0.057887203991413116,0.07328162342309952,0.05649331957101822,0.0802488699555397,0.0,0.05856271833181381,0.04767564684152603,0.07739245891571045,0.05419013276696205,0.1295376420021057,0.0,0.07749544829130173,0.0,0.0,0.0,0.030634336173534393,0.0,0.09224142879247665,0.0,0.0
00:00:00:24.000,61,0.10374642163515091,0.06876364350318909,0.11635928601026535,0.0,0.05166579782962799,0.19162617623806,0.07306475192308426,0.09538885951042175,0.027790077030658722,0.026675058528780937,0.0,0.05432824417948723,0.2283119261264801,0.09730014204978943,0.053152941167354584,0.0,0.0,0.3479102551937103,0.09379708021879196,0.0,0.017579160630702972,0.0,0.0,0.0,0.15746518969535828,0.0,0.0,0.03912963345646858,0.0,0.0,0.2467726767063141,0.0,0.02051682025194168,0.05665207281708717,0.06714676320552826,0.07666279375553131,0.0404587984085083,0.0,0.0,0.1583232283592224,0.0,0.06004786491394043,0.06933806836605072,0.056932974606752396,0.07660992443561554,0.0,0.060612261295318604,0.04232237488031387,0.08056733012199402,0.05696874111890793,0.12887151539325714,0.0,0.08273283392190933,0.0,0.0,0.0,0.029710207134485245,0.0,0.0905301421880722,0.0,0.0
00:00:00:25.000,61,0.07822426408529282,0.04871600866317749,0.1281040608882904,0.0,0.057910919189453125,0.2144092470407486,0.0998263955116272,0.10946521908044815,0.01560521125793457,0.045770104974508286,0.0,0.06058868020772934,0.24231506884098053,0.12412677705287933,0.053301550447940826,0.0,0.0,0.3485634922981262,0.09536914527416229,0.0,0.020465679466724396,0.0,0.0,0.0,0.15482069551944733,0.0,0.0,0.03799663111567497,0.0,0.0,0.24732980132102966,0.0,0.020533666014671326,0.05589005723595619,0.06574904918670654,0.07622939348220825,0.03951195627450943,0.0,0.0,0.15882664918899536,0.0,0.04627325385808945,0.0963207259774208,0.06349705159664154,0.07058825343847275,0.0,0.06978974491357803,0.05912095308303833,0.07337363809347153,0.04504256322979927,0.13029402494430542,0.0,0.07366043329238892,0.0,0.020990287885069847,0.0,0.012934062629938126,0.0,0.09570185840129852,0.0,0.0
00:00:00:26.000,61,0.07691816985607147,0.04837638512253761,0.1369231790304184,0.0,0.06637533754110336,0.21892176568508148,0.10216298699378967,0.11008399724960327,0.014725036919116974,0.04611603170633316,0.0,0.056301701813936234,0.23918883502483368,0.12554702162742615,0.05381304770708084,0.0,0.0,0.34967824816703796,0.09790543466806412,0.0,0.02652367204427719,0.0,0.0,0.0,0.15186083316802979,0.0,0.0,0.03712448105216026,0.0,0.0,0.24791774153709412,0.0,0.020726069808006287,0.05773821845650673,0.06652659177780151,0.0770859569311142,0.03957667201757431,0.0,0.0,0.15812534093856812,0.0,0.04485049471259117,0.09141146391630173,0.06141349673271179,0.07759320735931396,0.0,0.0715644583106041,0.058585815131664276,0.07194390892982483,0.04125259816646576,0.12629719078540802,0.0,0.076651930809021,0.0,0.02161235734820366,0.0,0.01504846103489399,0.0,0.09433601051568985,0.0,0.0
00:00:00:27.000,61,0.059439219534397125,0.04316038638353348,0.13080593943595886,0.0,0.06561850756406784,0.24077974259853363,0.11780238896608353,0.1108369380235672,0.012358784675598145,0.05686090886592865,0.0,0.07094636559486389,0.23099493980407715,0.13658948242664337,0.05386354774236679,0.0,0.0,0.3489556610584259,0.09916678816080093,0.0,0.030686981976032257,0.0,0.0,0.0,0.1487237513065338,0.0,0.0,0.03644097223877907,0.0,0.0,0.24817371368408203,0.0,0.02064351737499237,0.05971619859337807,0.06760112941265106,0.07782664895057678,0.039899446070194244,0.0,0.0,0.15762147307395935,0.0,0.02395373210310936,0.10720574855804443,0.08469495922327042,0.07567755877971649,0.0,0.0832790955901146,0.06449778378009796,0.07858995348215103,0.044666439294815063,0.10869180411100388,0.0,0.0803283080458641,0.0,0.028308644890785217,0.0,0.012271370738744736,0.0,0.09903114289045334,0.0,0.0
00:00:00:28.000,61,0.059569671750068665,0.04344118386507034,0.13046297430992126,0.0,0.06422461569309235,0.2437525987625122,0.11977159231901169,0.11410515010356903,0.011003091931343079,0.059123195707798004,0.0,0.0712229460477829,0.2299184948205948,0.13529090583324432,0.054329730570316315,0.0,0.0,0.3498937785625458,0.09924398362636566,0.0,0.03265594691038132,0.0,0.0,0.0,0.1495172381401062,0.0,0.0,0.036167796701192856,0.0,0.0,0.24908959865570068,0.0,0.02062010020017624,0.06026293709874153,0.06887613236904144,0.0783146321773529,0.03998490422964096,0.0,0.0,0.15793193876743317,0.0,0.02004210650920868,0.10394357144832611,0.0895288735628128,0.07700462639331818,0.0,0.0841895267367363,0.06280069053173065,0.07935571670532227,0.04628244787454605,0.10732422769069672,0.0,0.08372192829847336,0.0,0.029517900198698044,0.0,0.01326119527220726,0.0,0.09817469865083694,0.0,0.0
