Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:47.000,61,0.004636771976947784,0.13943985104560852,0.24301442503929138,0.0,0.0065038492903113365,0.30694687366485596,0.03503526374697685,0.017943039536476135,0.18975037336349487,0.0,0.059984005987644196,0.0,0.23495930433273315,0.009583847597241402,0.10747368633747101,0.0,0.0,0.16957539319992065,0.12691660225391388,0.2124379426240921,0.1573251485824585,0.0,0.016165953129529953,0.14514586329460144,0.15221759676933289,0.0,0.0,0.07601398229598999,0.07566805928945541,0.1330556869506836,0.0,0.0,0.03465723246335983,0.041584987193346024,0.10509197413921356,0.05375923961400986,0.019227663055062294,0.3458372950553894,0.3425976037979126,0.0,0.11595221608877182,0.23618477582931519,0.24305996298789978,0.14939215779304504,0.0,0.0,0.01267196610569954,0.20539043843746185,0.26519259810447693,0.26946741342544556,0.23556381464004517,0.0,0.09289081394672394,0.090159572660923,0.0,0.042560361325740814,0.047800127416849136,0.0,0.1267295926809311,0.06649637222290039,0.05422544851899147
00:00:00:48.000,61,0.0019159317016601562,0.15310314297676086,0.23544764518737793,0.0,0.005524159409105778,0.31228750944137573,0.03849826380610466,0.026238124817609787,0.19851580262184143,0.0,0.06610273569822311,0.0,0.20559287071228027,0.009523112326860428,0.10839688777923584,0.0,0.0,0.16683903336524963,0.1270010769367218,0.20880794525146484,0.1587510108947754,0.0,0.017585474997758865,0.1459154337644577,0.15434449911117554,0.0,0.0,0.0766955316066742,0.07652933895587921,0.1318979561328888,0.0,0.0,0.03519119322299957,0.043388400226831436,0.10640306770801544,0.05505209416151047,0.01968858577311039,0.34328901767730713,0.34390872716903687,0.0,0.11612953245639801,0.24726882576942444,0.24179095029830933,0.14578652381896973,0.0,0.0,0.00912204198539257,0.21341904997825623,0.25642210245132446,0.27112922072410583,0.22234264016151428,0.0,0.09489250183105469,0.09012310951948166,0.0,0.047858696430921555,0.05544820427894592,0.0,0.11616624891757965,0.06860377639532089,0.05306132137775421
00:00:00:49.000,61,0.011745907366275787,0.18849478662014008,0.2149670422077179,0.0,0.0021217381581664085,0.320478618144989,0.01486230455338955,0.03671333193778992,0.20914886891841888,0.0,0.0619710348546505,0.0,0.1768469363451004,0.012455098330974579,0.11053027212619781,0.0,0.0,0.16381105780601501,0.12694936990737915,0.19910453259944916,0.15944930911064148,0.0,0.01983964815735817,0.1509193331003189,0.16144655644893646,0.0,0.0,0.07842366397380829,0.07886897772550583,0.1313381940126419,0.0,0.0,0.03615464270114899,0.04668128862977028,0.10947418212890625,0.05717380344867706,0.021248245611786842,0.341305673122406,0.348017156124115,0.0,0.11679428070783615,0.2649017870426178,0.22024697065353394,0.12743352353572845,0.0,0.0,0.011257681995630264,0.2343314290046692,0.2366466373205185,0.25791865587234497,0.20443227887153625,0.0,0.09845079481601715,0.11420362442731857,0.0,0.06547152996063232,0.07529912889003754,0.0,0.0984659269452095,0.06971178948879242,0.03965625539422035
00:00:00:50.000,61,0.030927158892154694,0.19397671520709991,0.21000748872756958,0.0,0.003999240696430206,0.29873520135879517,0.0068811457604169846,0.04954151064157486,0.2157166600227356,0.0,0.05752614885568619,0.0,0.18108227849006653,0.013574723154306412,0.11105526983737946,0.0,0.0,0.16363060474395752,0.12756027281284332,0.19260145723819733,0.16054821014404297,0.0,0.02054513618350029,0.14761404693126678,0.15874092280864716,0.0,0.0,0.07836148142814636,0.0795200914144516,0.1305580735206604,0.0,0.0,0.03616809844970703,0.048962224274873734,0.11034826934337616,0.05800720304250717,0.022484267130494118,0.3378641903400421,0.3479919731616974,0.0,0.11465618014335632,0.24684849381446838,0.21855393052101135,0.12084135413169861,0.0,0.0,0.010600589215755463,0.23388126492500305,0.2345600128173828,0.23812341690063477,0.2149527221918106,0.0,0.09715579450130463,0.12206047028303146,0.0,0.07713326811790466,0.07333860546350479,0.0,0.09850576519966125,0.07238240540027618,0.03461570292711258
00:00:00:51.000,61,0.05498606711626053,0.19457849860191345,0.215340256690979,0.0,0.006371886469423771,0.2739955186843872,0.0,0.06042661517858505,0.22116145491600037,0.0,0.048879723995923996,0.0,0.19388315081596375,0.018933020532131195,0.11131355166435242,0.0,0.0,0.16504892706871033,0.12845005095005035,0.1875459998846054,0.16147640347480774,0.0,0.02099781483411789,0.14585722982883453,0.15708452463150024,0.0,0.0,0.07843728363513947,0.0803406685590744,0.13045518100261688,0.0,0.0,0.03605377674102783,0.04979640617966652,0.11062070727348328,0.05811569094657898,0.023006806150078773,0.33699291944503784,0.34827473759651184,0.0,0.11306220293045044,0.23160627484321594,0.21672025322914124,0.12549757957458496,0.0014283228665590286,0.0,0.012772556394338608,0.2294439673423767,0.23283571004867554,0.2141757309436798,0.23405280709266663,0.0,0.08816210925579071,0.13699451088905334,0.0013872813433408737,0.08371929079294205,0.06615383177995682,0.0,0.10662101209163666,0.07675455510616302,0.035079821944236755
00:00:00:52.000,61,0.0500606968998909,0.19412396848201752,0.21163567900657654,0.0,0.005700844340026379,0.28193747997283936,0.002706480911001563,0.0571131706237793,0.21841230988502502,0.0,0.05074585601687431,0.0,0.19011451303958893,0.0158345028758049,0.11083012819290161,0.0,0.0,0.16459450125694275,0.1288735419511795,0.18035118281841278,0.15979412198066711,0.0,0.02085927501320839,0.14824005961418152,0.15909703075885773,0.0,0.0,0.07819661498069763,0.0804847925901413,0.12981832027435303,0.0,0.0,0.036279454827308655,0.050482142716646194,0.10897451639175415,0.05810357630252838,0.023464107885956764,0.33890318870544434,0.34976327419281006,0.0,0.11238528043031693,0.2365039885044098,0.21772930026054382,0.12261590361595154,0.0,0.0,0.011781059205532074,0.22985929250717163,0.2338971644639969,0.22146563231945038,0.22665655612945557,0.0,0.09218105673789978,0.12944675981998444,0.0023787450045347214,0.08091344684362411,0.06870515644550323,0.0,0.10325725376605988,0.07346488535404205,0.032820701599121094
00:00:00:53.000,61,0.04698354750871658,0.1928810030221939,0.20964619517326355,0.0,0.005403558723628521,0.28613221645355225,0.005450626835227013,0.05430429428815842,0.21701695024967194,0.0,0.05079825222492218,0.0,0.18923310935497284,0.014522116631269455,0.11044326424598694,0.0,0.0,0.1648745834827423,0.1279345154762268,0.17193228006362915,0.1551070511341095,0.0,0.020495403558015823,0.15491808950901031,0.1652318835258484,0.0,0.0,0.07812109589576721,0.08103462308645248,0.1288902461528778,0.0,0.0,0.03638073801994324,0.049439284950494766,0.10656972229480743,0.05753614008426666,0.023037130013108253,0.34635236859321594,0.3541334867477417,0.0,0.11327675729990005,0.2395929992198944,0.2197742462158203,0.12042799592018127,0.0,0.0,0.01073254644870758,0.23171940445899963,0.23633000254631042,0.22580242156982422,0.22333374619483948,0.0,0.09517648816108704,0.12325746566057205,0.0019290205091238022,0.07810907065868378,0.0685509741306305,0.0,0.10149896144866943,0.07182437181472778,0.03137852996587753
00:00:00:54.000,61,0.021580062806606293,0.18856635689735413,0.2096053659915924,0.0,0.0032506445422768593,0.31343013048171997,0.017012616619467735,0.04313890263438225,0.209815114736557,0.0,0.05580040439963341,0.0,0.18077251315116882,0.006820343434810638,0.10994845628738403,0.0,0.0,0.16396906971931458,0.12661169469356537,0.16277490556240082,0.14980408549308777,0.0,0.020138446241617203,0.1620195358991623,0.17217296361923218,0.0,0.0,0.07800577580928802,0.08128292113542557,0.1277889758348465,0.0,0.0,0.03660276532173157,0.04957163706421852,0.10472922027111053,0.057294927537441254,0.023056963458657265,0.35302817821502686,0.35824573040008545,0.0,0.1146792396903038,0.25714993476867676,0.22234156727790833,0.1244271993637085,0.0,0.0,0.011214178055524826,0.2346552312374115,0.24392296373844147,0.25050118565559387,0.20570959150791168,0.0,0.10197614133358002,0.10780178755521774,0.0,0.06580163538455963,0.07184932380914688,0.0,0.09563572704792023,0.06457716971635818,0.029630262404680252
00:00:00:55.000,61,0.007363617420196533,0.19071218371391296,0.21811270713806152,0.0,0.001315341331064701,0.32901591062545776,0.02406918816268444,0.03528965264558792,0.20954206585884094,0.0,0.06325259804725647,0.0,0.17693693935871124,0.007363457232713699,0.11075320839881897,0.0,0.0,0.16564050316810608,0.12601427733898163,0.1562979817390442,0.14669767022132874,0.0,0.02079569548368454,0.17030073702335358,0.18104615807533264,0.0,0.0,0.07879887521266937,0.08232011646032333,0.12811177968978882,0.0,0.0,0.0369780957698822,0.05065584555268288,0.10531288385391235,0.057712629437446594,0.02344519831240177,0.36001622676849365,0.36463695764541626,0.0,0.11701403558254242,0.2720658481121063,0.22708475589752197,0.1319151520729065,0.0,0.0,0.01282261312007904,0.2402958869934082,0.2530558705329895,0.2618540823459625,0.20507636666297913,0.0,0.10452769696712494,0.11163029819726944,0.0,0.06372541189193726,0.07695247232913971,0.0,0.10046353936195374,0.06765833497047424,0.033238984644412994
00:00:00:56.000,61,0.027668021619319916,0.20138725638389587,0.22177863121032715,0.0,0.0009307665750384331,0.31042683124542236,0.011126084253191948,0.047382816672325134,0.22090548276901245,0.0,0.05899260565638542,0.0,0.18539899587631226,0.013683795928955078,0.11196041107177734,0.0,0.0,0.1682654619216919,0.1269523650407791,0.1538141965866089,0.14630624651908875,0.0,0.02146255597472191,0.17729254066944122,0.18870121240615845,0.0,0.0,0.07986222207546234,0.0835147574543953,0.1292192041873932,0.0,0.0,0.03743979334831238,0.052037108689546585,0.10670758783817291,0.058519698679447174,0.024149099364876747,0.364334374666214,0.36812713742256165,0.0,0.11900361627340317,0.26504644751548767,0.23243042826652527,0.12305156141519547,0.0,0.0,0.006689589470624924,0.2424944043159485,0.24807699024677277,0.24203398823738098,0.2228282392024994,0.0,0.10088543593883514,0.13510242104530334,0.0,0.08322405070066452,0.07305040210485458,0.0,0.1043068915605545,0.07353430986404419,0.029694369062781334
00:00:00:57.000,61,0.037747226655483246,0.2030773013830185,0.22710558772087097,0.0,0.002102854661643505,0.2998334765434265,0.005952147766947746,0.05288899689912796,0.22503279149532318,0.0,0.05613220855593681,0.0,0.19358889758586884,0.017920412123203278,0.11262544989585876,0.0,0.0,0.168110191822052,0.12607379257678986,0.14932936429977417,0.1429007649421692,0.0,0.021642517298460007,0.1849590688943863,0.19652140140533447,0.0,0.0,0.08074899017810822,0.08431091159582138,0.1299402266740799,0.0,0.0,0.03738674521446228,0.05135283246636391,0.10709555447101593,0.05866307020187378,0.023998523131012917,0.3708218038082123,0.3728877902030945,0.0,0.12170739471912384,0.2608424723148346,0.2322184443473816,0.12803173065185547,0.0023373160511255264,0.0,0.006906870752573013,0.24157339334487915,0.24710765480995178,0.23109832406044006,0.23524384200572968,0.0,0.09483490884304047,0.14729958772659302,0.0,0.08818357437849045,0.0678323358297348,0.0,0.11040335893630981,0.07751864194869995,0.03030848503112793
00:00:00:58.000,61,0.0804753303527832,0.2338075488805771,0.24076257646083832,0.0,0.0,0.22663256525993347,0.0,0.09757721424102783,0.23390458524227142,0.0,0.06287230551242828,0.0027663111686706543,0.22166220843791962,0.030223719775676727,0.11380979418754578,0.0,0.0,0.16751113533973694,0.12434022128582001,0.1452212780714035,0.14114287495613098,0.0,0.022843681275844574,0.19163255393505096,0.2040727436542511,0.0,0.0,0.08171442151069641,0.08566943556070328,0.13040366768836975,0.0,0.0,0.03704118728637695,0.053133923560380936,0.1097002923488617,0.059886470437049866,0.025037134066224098,0.37421178817749023,0.3776121735572815,0.0,0.12457648664712906,0.2210274338722229,0.214093416929245,0.17280134558677673,0.009485414251685143,0.0,0.012439906597137451,0.25358879566192627,0.26166021823883057,0.18152111768722534,0.2593845725059509,0.0,0.07508857548236847,0.20608285069465637,0.002179151400923729,0.10038549453020096,0.10731364786624908,0.0,0.12909775972366333,0.08425488322973251,0.024371305480599403
00:00:00:59.000,61,0.09264872968196869,0.24116262793540955,0.23533165454864502,0.0,0.0,0.21338601410388947,0.0,0.10752272605895996,0.23487454652786255,0.0,0.07211680710315704,0.02110091596841812,0.22222796082496643,0.028744444251060486,0.11385232210159302,0.0,0.0,0.16560953855514526,0.12114439904689789,0.14484821259975433,0.13743451237678528,0.0,0.02306446060538292,0.19652335345745087,0.20908227562904358,0.0,0.0,0.08194513618946075,0.08607747405767441,0.13055649399757385,0.0,0.0,0.03619341552257538,0.05131172016263008,0.10988941788673401,0.05953440070152283,0.024343082681298256,0.3798973858356476,0.3818131387233734,0.0,0.1276816576719284,0.20807674527168274,0.2109062373638153,0.1804201900959015,0.004900364205241203,0.0,0.015663936734199524,0.2528432011604309,0.2700941860675812,0.1811569780111313,0.25966617465019226,0.0,0.07809610664844513,0.21397718787193298,0.005599355325102806,0.09994383156299591,0.12303709238767624,0.0,0.13468973338603973,0.08890651911497116,0.02588389813899994
00:00:01:00.000,61,0.08862364292144775,0.23999935388565063,0.2373044192790985,0.0,0.0,0.21812225878238678,0.0,0.107558973133564,0.2363777756690979,0.0,0.06909544765949249,0.014947943389415741,0.2237231433391571,0.031089648604393005,0.11363518238067627,0.0,0.0,0.16335412859916687,0.1185741275548935,0.14800754189491272,0.13377979397773743,0.0,0.022636517882347107,0.20092861354351044,0.21284395456314087,0.0,0.0,0.08184939622879028,0.08630143851041794,0.1307944357395172,0.0,0.0,0.0354221910238266,0.04807712510228157,0.10889843106269836,0.05868258327245712,0.02320643700659275,0.38441500067710876,0.38391122221946716,0.0,0.1307876706123352,0.21132659912109375,0.2118133008480072,0.1810465306043625,0.006647689267992973,0.0,0.014067523181438446,0.25620096921920776,0.26718708872795105,0.18281236290931702,0.2613557279109955,0.0,0.07797443866729736,0.2096351683139801,0.004872402176260948,0.10063423961400986,0.11887617409229279,0.0,0.1295742690563202,0.08948488533496857,0.024631910026073456
00:00:01:01.000,61,0.05276954174041748,0.21179039776325226,0.24133756756782532,0.0,0.004248646087944508,0.2821635603904724,0.0040454622358083725,0.06623664498329163,0.23275600373744965,0.0,0.062334537506103516,0.0,0.20564331114292145,0.02547597885131836,0.11390723288059235,0.0,0.0,0.16232901811599731,0.11674846708774567,0.14758607745170593,0.12959152460098267,0.0,0.022773120552301407,0.20631460845470428,0.2180430293083191,0.0,0.0,0.08246567845344543,0.0865093246102333,0.13092316687107086,0.0,0.0,0.03566156327724457,0.045331139117479324,0.10835176706314087,0.05784519016742706,0.021531516686081886,0.3887057900428772,0.38588187098503113,0.0,0.1327599734067917,0.25093215703964233,0.22671723365783691,0.14651469886302948,0.013009125366806984,0.0,0.00791529193520546,0.25264623761177063,0.25269097089767456,0.21989139914512634,0.25251126289367676,0.0,0.09230098128318787,0.16634917259216309,0.002891397103667259,0.09426984935998917,0.07072941213846207,0.0,0.11884579062461853,0.08565308153629303,0.026639124378561974
00:00:01:02.000,61,0.0,0.1999851018190384,0.23643219470977783,0.0,0.0,0.3537546992301941,0.03573206439614296,0.03688905015587807,0.21975217759609222,0.0,0.0859488993883133,0.0,0.17777413129806519,0.013752538710832596,0.11403079330921173,0.0,0.0,0.16103097796440125,0.1146710067987442,0.14249399304389954,0.12529325485229492,0.0,0.023510869592428207,0.21186946332454681,0.22377058863639832,0.0,0.0,0.08284696936607361,0.08642759174108505,0.12997080385684967,0.0,0.0,0.03622245788574219,0.04688592627644539,0.10885322093963623,0.05851121246814728,0.021702492609620094,0.392667293548584,0.3898679316043854,0.0,0.13470660150051117,0.29000553488731384,0.24092388153076172,0.14070895314216614,0.0,0.0,0.00692189484834671,0.26148414611816406,0.26816326379776,0.2840544879436493,0.217215895652771,0.0,0.11214469373226166,0.11928806453943253,0.0,0.06655079871416092,0.07456504553556442,0.0,0.1056067943572998,0.08282046020030975,0.0389753058552742
00:00:01:03.000,61,0.0,0.18277981877326965,0.2487693727016449,0.0,0.0,0.35976386070251465,0.04431531950831413,0.036077503114938736,0.21794067323207855,0.0,0.09820161759853363,0.0,0.18890495598316193,0.010707482695579529,0.1145462840795517,0.0,0.0,0.1601923108100891,0.11357331275939941,0.1393047720193863,0.12290514260530472,0.0,0.023723836988210678,0.21352554857730865,0.22542712092399597,0.0,0.0,0.08305677771568298,0.08614074438810349,0.12881247699260712,0.0,0.0,0.0367387980222702,0.04728636518120766,0.10868990421295166,0.058864474296569824,0.021673986688256264,0.392809122800827,0.39070427417755127,0.0,0.13453352451324463,0.27796295285224915,0.2480800747871399,0.1489090472459793,0.0,0.0,0.007339727133512497,0.25800397992134094,0.27676913142204285,0.28843656182289124,0.2266051173210144,0.0,0.11452175676822662,0.11087854206562042,0.0,0.06315496563911438,0.06295843422412872,0.0,0.11081883311271667,0.0910201221704483,0.04890258610248566
00:00:01:04.000,61,0.0,0.1455482542514801,0.2706182599067688,0.0,0.0,0.3360086679458618,0.039273422211408615,0.020153969526290894,0.20018577575683594,0.0,0.09392204135656357,0.0,0.2584170699119568,0.015298772603273392,0.11378157138824463,0.0,0.0,0.1579744517803192,0.11301395297050476,0.13169169425964355,0.12002254277467728,0.0,0.023271191865205765,0.21491192281246185,0.22642560303211212,0.0,0.0,0.08301033079624176,0.08524786680936813,0.12634459137916565,0.0,0.0,0.03752733767032623,0.04841111972928047,0.10712748765945435,0.05920986086130142,0.021906951442360878,0.38833802938461304,0.38723814487457275,0.0,0.13182923197746277,0.24262797832489014,0.2545434832572937,0.17100173234939575,0.0,0.0,0.022934455424547195,0.24468228220939636,0.29348763823509216,0.28842541575431824,0.2561073899269104,0.0,0.10544947534799576,0.09549755603075027,0.0,0.05524429678916931,0.04805915802717209,0.0,0.13109907507896423,0.0825161337852478,0.06414201110601425
00:00:01:05.000,61,0.0,0.18811890482902527,0.23631906509399414,0.0,0.0,0.3485187292098999,0.037938591092824936,0.040665239095687866,0.2148568034172058,0.0,0.09040731191635132,0.0,0.18112707138061523,0.011371247470378876,0.11511456966400146,0.0,0.0,0.1597783863544464,0.11450119316577911,0.13354343175888062,0.12164900451898575,0.0,0.022464662790298462,0.20608799159526825,0.2174386978149414,0.0,0.0,0.08261391520500183,0.08463535457849503,0.12634016573429108,0.0,0.0,0.03741365671157837,0.04597144201397896,0.10674384236335754,0.05833739787340164,0.020801225677132607,0.3855104148387909,0.3857661187648773,0.0,0.1291624754667282,0.27503588795661926,0.24042314291000366,0.14435380697250366,0.0,0.0,0.008596748113632202,0.25424906611442566,0.2650619149208069,0.28299692273139954,0.21827247738838196,0.0,0.10967285931110382,0.11014334112405777,0.0,0.06313227862119675,0.07423540204763412,0.0,0.10837334394454956,0.08586066961288452,0.04376526176929474
00:00:01:06.000,61,0.0,0.20092329382896423,0.22889584302902222,0.0,0.0,0.3378671407699585,0.02115458808839321,0.037130922079086304,0.2164738029241562,0.0,0.07985027134418488,0.0,0.16962310671806335,0.015445057302713394,0.1154952198266983,0.0,0.0,0.16252094507217407,0.1164221316576004,0.13304273784160614,0.12355861812829971,0.0,0.02203819900751114,0.19885192811489105,0.2100333869457245,0.0,0.0,0.08246025443077087,0.0838458463549614,0.12612144649028778,0.0,0.0,0.03788110613822937,0.045680973678827286,0.10583722591400146,0.05807730555534363,0.02034793235361576,0.3819243907928467,0.3829881548881531,0.0,0.12562480568885803,0.2782035171985626,0.22969770431518555,0.13646328449249268,0.0,0.0,0.007996570318937302,0.255356103181839,0.2536660432815552,0.2732120454311371,0.21183201670646667,0.0,0.1038946658372879,0.11948905885219574,0.0,0.06888425350189209,0.0803261399269104,0.0,0.10093739628791809,0.08265776932239532,0.03769209608435631
00:00:01:07.000,61,0.07671728730201721,0.22886070609092712,0.23959454894065857,0.0,0.0,0.23091474175453186,0.0,0.09427540004253387,0.22817689180374146,0.0,0.06636574864387512,0.0,0.21302732825279236,0.027442827820777893,0.11710655689239502,0.0,0.0,0.16596511006355286,0.1189052164554596,0.13961774110794067,0.12752443552017212,0.0,0.021557383239269257,0.18488053977489471,0.19667457044124603,0.0,0.0,0.08203907310962677,0.08304498344659805,0.12812069058418274,0.0,0.0,0.03803911805152893,0.045198921114206314,0.10712185502052307,0.05798059701919556,0.021013805642724037,0.38135623931884766,0.3834342956542969,0.0,0.12476667016744614,0.2183503806591034,0.2107042670249939,0.17141708731651306,0.012831905856728554,0.0,0.014866538345813751,0.24707624316215515,0.25048673152923584,0.18446287512779236,0.2535606920719147,0.0,0.0763191431760788,0.19649478793144226,0.005523672327399254,0.09791559725999832,0.09838780760765076,0.0,0.1259458065032959,0.08390370011329651,0.022977354004979134
00:00:01:08.000,61,0.09998901188373566,0.2317492663860321,0.2273615598678589,0.0,0.0,0.2074296474456787,0.0017117687966674566,0.11173426359891891,0.22528459131717682,0.0,0.08295415341854095,0.0216372087597847,0.21838566660881042,0.02753826230764389,0.11677944660186768,0.0,0.0,0.16830268502235413,0.12196283042430878,0.13829737901687622,0.1319761872291565,0.0,0.021150507032871246,0.17289184033870697,0.18419553339481354,0.0,0.0,0.08133378624916077,0.08231350034475327,0.1277688890695572,0.0,0.0,0.03861092031002045,0.04643756523728371,0.1065458357334137,0.05788271874189377,0.02189781703054905,0.37365514039993286,0.3764362633228302,0.0,0.11951098591089249,0.1954028606414795,0.20736879110336304,0.17781402170658112,0.002332432195544243,0.0028381627053022385,0.017118781805038452,0.23991939425468445,0.27104678750038147,0.1827191412448883,0.24436551332473755,0.0,0.07024484127759933,0.21161118149757385,0.005275880917906761,0.09382200986146927,0.12572352588176727,0.0,0.1382676064968109,0.090874582529068,0.03288707509636879
00:00:01:09.000,61,0.11390889436006546,0.2401515394449234,0.22299373149871826,0.0,0.0,0.19160625338554382,0.021743668243288994,0.12427864223718643,0.2232082337141037,0.0,0.09596489369869232,0.027871109545230865,0.20485669374465942,0.030849844217300415,0.11513745784759521,0.0,0.0,0.17126059532165527,0.12456618249416351,0.13738563656806946,0.136572927236557,0.0,0.020534057170152664,0.16115577518939972,0.1718771755695343,0.0,0.0,0.08008357882499695,0.08131744712591171,0.1269959807395935,0.0,0.0,0.03866555541753769,0.04782449081540108,0.10453006625175476,0.05751913785934448,0.02269635535776615,0.36676669120788574,0.3698718547821045,0.0,0.11453402042388916,0.18747490644454956,0.21581649780273438,0.16909795999526978,0.001329643651843071,0.0033395718783140182,0.014882132411003113,0.2317233830690384,0.27901798486709595,0.19736208021640778,0.2221851795911789,0.0,0.06474299728870392,0.22455909848213196,0.0,0.08987602591514587,0.1323470175266266,0.0,0.1519813984632492,0.10612903535366058,0.05502435564994812
00:00:01:10.000,61,0.11249583214521408,0.23257796466350555,0.21747365593910217,0.0,0.0,0.19101552665233612,0.020076824352145195,0.12133004516363144,0.21580208837985992,0.0,0.0891905128955841,0.01904270052909851,0.20347614586353302,0.02946487069129944,0.11143842339515686,0.0,0.0,0.17278319597244263,0.12737999856472015,0.14258943498134613,0.14255911111831665,0.0,0.01926562190055847,0.14353756606578827,0.15348759293556213,0.0,0.0,0.07734288275241852,0.07837045937776566,0.12506987154483795,0.0,0.0,0.03793299198150635,0.04776791110634804,0.10073617100715637,0.05586425960063934,0.021564790979027748,0.3592296838760376,0.36214613914489746,0.0,0.10916291922330856,0.18312481045722961,0.21030369400978088,0.16415005922317505,0.00037720613181591034,0.0008376369951292872,0.015312403440475464,0.22663554549217224,0.2721289098262787,0.19173845648765564,0.21553707122802734,0.0,0.061254799365997314,0.2166205644607544,0.0,0.08687953650951385,0.12834084033966064,0.0,0.1479875147342682,0.10263992100954056,0.05596225708723068
00:00:01:11.000,61,0.10094835609197617,0.21958959102630615,0.21820229291915894,0.0,0.0,0.19774338603019714,0.0035581865813583136,0.11038661748170853,0.21218353509902954,0.0,0.0770246684551239,0.009888231754302979,0.2079295814037323,0.02416016161441803,0.10873956978321075,0.0,0.0,0.17430752515792847,0.13066211342811584,0.150218203663826,0.1507996916770935,0.0,0.019275233149528503,0.1300303190946579,0.13984470069408417,0.0,0.0,0.07527096569538116,0.07599828392267227,0.12480016052722931,0.0,0.0,0.03777189552783966,0.05042334273457527,0.09987345337867737,0.05537731945514679,0.02174709178507328,0.35230180621147156,0.35775643587112427,0.0,0.10629131644964218,0.18574580550193787,0.20086294412612915,0.16602206230163574,0.0,0.0,0.017584212124347687,0.2263874113559723,0.2614799439907074,0.1743396818637848,0.22342181205749512,0.0,0.06212848797440529,0.20602715015411377,0.001874944195151329,0.08792228251695633,0.12121926248073578,0.0,0.1354755461215973,0.08858132362365723,0.04233522340655327
00:00:01:12.000,61,0.09864156693220139,0.2155144363641739,0.21640655398368835,0.0,0.0,0.19847682118415833,0.0003510394599288702,0.10740138590335846,0.20982018113136292,0.0,0.07188007980585098,0.0035336166620254517,0.20777904987335205,0.024051576852798462,0.10716807842254639,0.0,0.0,0.1762344241142273,0.13311325013637543,0.15418106317520142,0.15570610761642456,0.0,0.019008096307516098,0.12595976889133453,0.13479727506637573,0.0,0.0,0.07463540136814117,0.07567667216062546,0.1248721331357956,0.0,0.0,0.037466153502464294,0.04965031519532204,0.09840607643127441,0.05459657311439514,0.020852157846093178,0.3494114577770233,0.35365283489227295,0.0,0.10368657857179642,0.18679365515708923,0.1988365650177002,0.16639724373817444,0.0,0.0,0.01853756606578827,0.22560366988182068,0.2564273178577423,0.1698867678642273,0.22341370582580566,0.0,0.06317491829395294,0.19962182641029358,0.0030859913676977158,0.08603771775960922,0.11664523184299469,0.0,0.1315547674894333,0.08416058123111725,0.03902144730091095
00:00:01:13.000,61,0.0883178859949112,0.21221598982810974,0.220040962100029,0.0,0.0,0.20445111393928528,0.0,0.09831360727548599,0.2134622186422348,0.0,0.06059272214770317,0.0,0.20950941741466522,0.024643674492836,0.10790212452411652,0.0,0.0,0.17828482389450073,0.1330493688583374,0.1580158770084381,0.15659555792808533,0.0,0.01944917067885399,0.13211289048194885,0.14096663892269135,0.0,0.0,0.07569292187690735,0.0768948346376419,0.12693986296653748,0.0,0.0,0.03741861879825592,0.04827681556344032,0.09942260384559631,0.054510198533535004,0.020357737317681313,0.3530234694480896,0.35677045583724976,0.0,0.10523849725723267,0.19638395309448242,0.2010994553565979,0.16953900456428528,0.00485912524163723,0.0,0.019572719931602478,0.23220854997634888,0.25026625394821167,0.16425615549087524,0.23368549346923828,0.0,0.06532984972000122,0.1916474997997284,0.004665127024054527,0.08859090507030487,0.10714089125394821,0.0,0.12397116422653198,0.07651131600141525,0.02974395640194416
