Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.15116964280605316,0.10307973623275757,0.12625718116760254,0.0,0.0,0.15552915632724762,0.045556169003248215,0.14799833297729492,0.12593641877174377,0.029598360881209373,0.02590351179242134,0.0,0.16905581951141357,0.0,0.0,0.0,0.0,0.15251129865646362,0.06393648684024811,0.18193864822387695,0.06873652338981628,0.0,0.013823166489601135,0.0,0.10039645433425903,0.0,0.0,0.059347525238990784,0.061622340232133865,0.0,0.13638591766357422,0.05107594281435013,0.0,0.0877731591463089,0.0,0.0,0.0,0.2616593837738037,0.26439547538757324,0.0,0.0,0.09703759104013443,0.09085407108068466,0.09659463167190552,0.0,0.01397748477756977,0.019719380885362625,0.1008758395910263,0.1202491819858551,0.09917932003736496,0.12576882541179657,0.0,0.06857983767986298,0.007723633199930191,0.03835119679570198,0.0,0.06152806058526039,0.0,0.055577680468559265,0.06675905734300613,0.0
00:00:00:11.000,61,0.15092408657073975,0.10541694611310959,0.12372982501983643,0.0,0.0,0.15768299996852875,0.04384775087237358,0.1512853503227234,0.12496645748615265,0.03236556798219681,0.026613090187311172,0.0,0.16963109374046326,0.0,0.0,0.0,0.0,0.150555819272995,0.06200215220451355,0.18801559507846832,0.06664793193340302,0.0,0.013793744146823883,0.0,0.11226694285869598,0.0,0.0,0.061037227511405945,0.06379655748605728,0.0,0.13981181383132935,0.049048759043216705,0.0,0.08248696476221085,0.0,0.0,0.0,0.26932597160339355,0.27261990308761597,0.0,0.0,0.09820184856653214,0.09010270982980728,0.10107812285423279,0.0,0.01882229931652546,0.01920536532998085,0.10437315702438354,0.12121355533599854,0.10290125757455826,0.12902553379535675,0.0,0.06676988303661346,0.005815092474222183,0.037725720554590225,0.0,0.06507010757923126,0.0,0.05659303069114685,0.06539509445428848,0.0
00:00:00:12.000,61,0.1488356739282608,0.10686863958835602,0.12297147512435913,0.0,0.0,0.15989844501018524,0.043066006153821945,0.15225493907928467,0.12440463900566101,0.0341721847653389,0.02693483605980873,0.0,0.1707049012184143,0.0,0.0,0.0,0.0,0.15044140815734863,0.06154005229473114,0.18456238508224487,0.06514716893434525,0.0,0.013853475451469421,0.0,0.11706224083900452,0.0,0.0,0.061324164271354675,0.06419908255338669,0.0,0.13951382040977478,0.04901505261659622,0.0,0.08117464184761047,0.0,0.0,0.0,0.27348628640174866,0.27707529067993164,0.0,0.0,0.09898362308740616,0.09039100259542465,0.10335350036621094,0.0,0.020428912714123726,0.019723478704690933,0.10580925643444061,0.12096336483955383,0.10492103546857834,0.1289656162261963,0.0,0.06583563983440399,0.005141381174325943,0.03681527450680733,0.0,0.06580482423305511,0.0,0.05748692899942398,0.06576336175203323,0.0
00:00:00:13.000,61,0.14905796945095062,0.10953177511692047,0.1261082887649536,0.0,0.0,0.16100682318210602,0.042837660759687424,0.15355652570724487,0.12634418904781342,0.032657332718372345,0.02917620912194252,0.0,0.17185914516448975,0.0,0.0,0.0,0.0,0.151704803109169,0.06360626220703125,0.18124940991401672,0.065395288169384,0.0,0.01411108672618866,0.0,0.11364418268203735,0.0,0.0,0.061267152428627014,0.06435675173997879,0.0,0.13911467790603638,0.05060359090566635,0.0,0.08288370072841644,0.0,0.0,0.0,0.27165836095809937,0.2754824459552765,0.0,0.0,0.09977320581674576,0.09285717457532883,0.103518545627594,0.0,0.019940989091992378,0.020461145788431168,0.107002392411232,0.12163746356964111,0.10513786226511002,0.12859158217906952,0.0,0.06772738695144653,0.007877562195062637,0.035949114710092545,0.0,0.06624177098274231,0.0,0.060223281383514404,0.06872119754552841,0.0
00:00:00:14.000,61,0.14921793341636658,0.11292687058448792,0.13201195001602173,0.0,0.0,0.16350103914737701,0.04216400906443596,0.15463966131210327,0.12934423983097076,0.029462462291121483,0.03277771547436714,0.0,0.17379185557365417,0.0,0.0,0.0,0.0,0.15710733830928802,0.06823308765888214,0.1790730357170105,0.06892789900302887,0.0,0.014880284667015076,0.0,0.10372605919837952,0.0,0.0,0.06137339770793915,0.0644906535744667,0.0,0.1401020586490631,0.05377284437417984,0.0,0.08667509257793427,0.0,0.0,0.0,0.26589250564575195,0.2702072560787201,0.0,0.0,0.10118380934000015,0.09660442918539047,0.10278089344501495,0.0,0.019032524898648262,0.022091317921876907,0.10802143812179565,0.12218174338340759,0.10425297170877457,0.12759241461753845,0.0,0.07156077027320862,0.012694451957941055,0.034352902323007584,0.0026105642318725586,0.06636430323123932,0.0,0.06436429917812347,0.0737198069691658,0.0
00:00:00:15.000,61,0.1500837355852127,0.11588504910469055,0.1380874514579773,0.0,0.0,0.16635574400424957,0.041611116379499435,0.15454530715942383,0.13198675215244293,0.026596790179610252,0.03605310991406441,0.0,0.1760461926460266,0.0,0.0,0.0,0.0,0.16469308733940125,0.07214213907718658,0.17760127782821655,0.0718643069267273,0.0,0.015287823975086212,0.0,0.09494796395301819,0.0,0.0,0.06160391867160797,0.06477532535791397,0.0,0.14127999544143677,0.05636764317750931,0.0,0.08893074840307236,0.0,0.0,0.0,0.2637356221675873,0.26835453510284424,0.0,0.0,0.10288462787866592,0.10016334801912308,0.1021604984998703,0.0,0.018656538799405098,0.023721996694803238,0.10884803533554077,0.12287047505378723,0.10247959941625595,0.12651000916957855,0.0,0.07495227456092834,0.01753196492791176,0.03296247497200966,0.0071153342723846436,0.06610020995140076,0.0,0.06819750368595123,0.07826287299394608,0.0
00:00:00:16.000,61,0.15405972301959991,0.11844684183597565,0.14339247345924377,0.0,0.0,0.16742955148220062,0.04129267856478691,0.15465444326400757,0.13558942079544067,0.02331114374101162,0.03951374068856239,0.0,0.17614957690238953,0.0,0.0,0.0,0.0,0.17199452221393585,0.07343614101409912,0.1753215789794922,0.07121004164218903,0.0,0.015368737280368805,0.0,0.09544745087623596,0.0,0.0,0.06196637451648712,0.06536834686994553,0.0,0.142194926738739,0.05823902040719986,0.0,0.08912747353315353,0.0,0.0,0.0,0.2702212929725647,0.2748419940471649,0.0,0.0,0.10401890426874161,0.10442104190587997,0.1021994948387146,0.0,0.018788503482937813,0.024407196789979935,0.11162145435810089,0.12534010410308838,0.10045727342367172,0.12638723850250244,0.0,0.07571165263652802,0.02498287335038185,0.031804461032152176,0.011694520711898804,0.06767696142196655,0.0,0.07175282388925552,0.08137143403291702,0.0
00:00:00:17.000,61,0.1632157862186432,0.11888600885868073,0.14963608980178833,0.0,0.0,0.16724736988544464,0.04247967526316643,0.1539914608001709,0.14142672717571259,0.01870710216462612,0.04402460530400276,0.0,0.17510351538658142,0.0,0.0,0.0,0.0,0.17580033838748932,0.0749884694814682,0.17043408751487732,0.069923534989357,0.0,0.015362150967121124,0.0,0.09533846378326416,0.0,0.0,0.06135453283786774,0.0650423988699913,0.0,0.14034727215766907,0.06026459485292435,0.0,0.09186939895153046,0.0,0.0,0.0,0.27526089549064636,0.27919355034828186,0.0,0.0,0.1059940829873085,0.11153315752744675,0.09897679090499878,0.0,0.01898433454334736,0.02280941978096962,0.11384457349777222,0.12842398881912231,0.09729299694299698,0.12834149599075317,0.0,0.07504115998744965,0.0362895168364048,0.031598348170518875,0.01671096682548523,0.07120068371295929,0.0,0.07500800490379333,0.08312248438596725,0.0
00:00:00:18.000,61,0.1708787977695465,0.1113751083612442,0.15316340327262878,0.0,0.0,0.1640017181634903,0.048361968249082565,0.1463921070098877,0.14515870809555054,0.016171341761946678,0.04244329407811165,0.0,0.1734943985939026,0.0,0.0,0.0,0.0,0.17875289916992188,0.077810138463974,0.163801372051239,0.07104258984327316,0.0,0.015493877232074738,0.0,0.08943897485733032,0.0,0.0,0.060710445046424866,0.06431923061609268,0.0,0.1374635398387909,0.06292640417814255,0.0,0.0972043126821518,0.0,0.0,0.0,0.27598074078559875,0.27881136536598206,0.0,0.0,0.10657355934381485,0.11174946278333664,0.09158308804035187,0.0,0.01377849467098713,0.017030615359544754,0.10755036771297455,0.12747344374656677,0.09171637147665024,0.130364328622818,0.0,0.07255004346370697,0.03770947828888893,0.03548293188214302,0.015614032745361328,0.07072970271110535,0.0,0.06977330893278122,0.07621441036462784,0.0
00:00:00:19.000,61,0.16864244639873505,0.09999975562095642,0.15170767903327942,0.0,0.0,0.15723569691181183,0.05537180230021477,0.13645821809768677,0.143219456076622,0.017291193827986717,0.03499758616089821,0.0,0.16862626373767853,0.0,0.0,0.0,0.0,0.17859002947807312,0.07776649296283722,0.16331563889980316,0.07256841659545898,0.0,0.014789380133152008,0.0,0.08927243947982788,0.0,0.0,0.0594162791967392,0.06277666240930557,0.0,0.13546425104141235,0.06179257482290268,0.0,0.096769779920578,0.0,0.0,0.0,0.27757129073143005,0.2791845202445984,0.0,0.0,0.10038817673921585,0.10434430092573166,0.08834341168403625,0.0,0.0063116420060396194,0.012800400145351887,0.09981854259967804,0.12277492880821228,0.08463405817747116,0.12964671850204468,0.0,0.0689614862203598,0.026138264685869217,0.039626795798540115,0.010536104440689087,0.06363092362880707,0.0,0.05746942758560181,0.0684017539024353,0.0
00:00:00:20.000,61,0.17030149698257446,0.0918332040309906,0.15393507480621338,0.0,0.0,0.14544157683849335,0.06216984614729881,0.12853971123695374,0.148773655295372,0.014952665194869041,0.028083574026823044,0.0,0.15735436975955963,0.0,0.0,0.0,0.0,0.17806439101696014,0.07894076406955719,0.16881322860717773,0.0778668075799942,0.0,0.014273032546043396,0.0,0.08544056117534637,0.0,0.0,0.0572916716337204,0.060382191091775894,0.0,0.13376444578170776,0.06102139502763748,0.0,0.09888866543769836,0.0,0.0,0.0,0.2741113007068634,0.2751580476760864,0.0,0.0,0.0913952961564064,0.09363814443349838,0.08446778357028961,0.0,0.0,0.008249153383076191,0.09005184471607208,0.11794203519821167,0.07694566994905472,0.12919285893440247,0.0,0.06658647954463959,0.02178916707634926,0.04384559020400047,0.010963410139083862,0.05772918090224266,0.0,0.04664381593465805,0.06300197541713715,0.0
00:00:00:21.000,61,0.17612296342849731,0.09368421137332916,0.1536804735660553,0.0,0.0,0.14046438038349152,0.062315043061971664,0.13403519988059998,0.15230011940002441,0.013785308226943016,0.025723878294229507,0.0,0.15315505862236023,0.0,0.0,0.0,0.0,0.17413732409477234,0.07936480641365051,0.17981790006160736,0.08251315355300903,0.0,0.013591602444648743,0.0,0.07977414131164551,0.0,0.0,0.05638621747493744,0.05934228375554085,0.0,0.1339329183101654,0.059204332530498505,0.0,0.09911060333251953,0.0,0.0,0.0,0.2649371922016144,0.2658189535140991,0.0,0.0,0.08816061168909073,0.09042879194021225,0.08313532173633575,0.0,0.0,0.008539696224033833,0.08783222734928131,0.1165488064289093,0.07793622463941574,0.1301840841770172,0.0,0.068290114402771,0.021456439048051834,0.045437466353178024,0.011638328433036804,0.05762137845158577,0.0,0.04546831175684929,0.06503903865814209,0.0
00:00:00:22.000,61,0.1884731501340866,0.09890355914831161,0.15595969557762146,0.0,0.0,0.1318899393081665,0.06400801986455917,0.1450825184583664,0.16269497573375702,0.010552113875746727,0.021692823618650436,0.0,0.1449970304965973,0.0,0.0,0.0,0.0,0.165739506483078,0.08004818856716156,0.18826176226139069,0.08533719182014465,0.0,0.013141706585884094,0.0,0.07463082671165466,0.0,0.0,0.05547012388706207,0.05809839442372322,0.0,0.13253697752952576,0.05833732336759567,0.0,0.10132306814193726,0.0,0.0,0.0,0.253133624792099,0.2536129653453827,0.0,0.0,0.08252442628145218,0.08209849894046783,0.08263996243476868,0.0,0.0,0.008436364121735096,0.0807122215628624,0.11291055381298065,0.07975602149963379,0.13231399655342102,0.0,0.06999941915273666,0.020468678325414658,0.04811672121286392,0.013833433389663696,0.05974512919783592,0.0,0.04306832700967789,0.07019413262605667,0.0
00:00:00:23.000,61,0.19488149881362915,0.10377295315265656,0.15593871474266052,0.0,0.0,0.1298629194498062,0.06404133886098862,0.15260392427444458,0.1677493304014206,0.00942576490342617,0.02044801414012909,0.0,0.14148733019828796,0.0,0.0,0.0,0.0,0.15799245238304138,0.07986047863960266,0.19368396699428558,0.08673276007175446,0.0,0.013065896928310394,0.0,0.07260121405124664,0.0,0.0,0.05571343004703522,0.05821283534169197,0.0,0.13241034746170044,0.057725824415683746,0.0,0.10243105888366699,0.0,0.0,0.0,0.24228307604789734,0.24263930320739746,0.0,0.0,0.07842538505792618,0.07799733430147171,0.0834655612707138,0.0,0.0,0.009151344187557697,0.07899969816207886,0.11271502822637558,0.0823933407664299,0.13467201590538025,0.0,0.0723695382475853,0.018828552216291428,0.05021723732352257,0.014570653438568115,0.06273762881755829,0.0,0.04301009699702263,0.07445789128541946,0.0
00:00:00:24.000,61,0.19727179408073425,0.12834730744361877,0.17309686541557312,0.0,0.0,0.1378454715013504,0.07536400854587555,0.18124046921730042,0.18653663992881775,0.008359616622328758,0.01336788758635521,0.0,0.1209096908569336,0.0,0.0,0.0,0.0,0.15089847147464752,0.07749530673027039,0.1989886462688446,0.08534201979637146,0.0,0.013105005025863647,0.0,0.0767480731010437,0.0,0.0,0.05587668716907501,0.05814963951706886,0.0,0.1322944164276123,0.05694211274385452,0.0,0.10378887504339218,0.0,0.0,0.0,0.24070066213607788,0.24099913239479065,0.0,0.0,0.09684855490922928,0.07368028163909912,0.09680670499801636,0.0,0.01309489831328392,0.0003771902993321419,0.06457391381263733,0.10347574949264526,0.08009396493434906,0.14470286667346954,0.0,0.08078261464834213,0.03394751623272896,0.04939349740743637,0.034934647381305695,0.08895374834537506,0.0,0.04864805191755295,0.09328961372375488,0.0
00:00:00:25.000,61,0.19474536180496216,0.12466216087341309,0.16846883296966553,0.0,0.0,0.1396028697490692,0.07553637027740479,0.17899245023727417,0.18892526626586914,0.008602088317275047,0.01595863699913025,0.0,0.1258067935705185,0.0,0.0,0.0,0.0,0.14910471439361572,0.07624681293964386,0.1984536051750183,0.0833420604467392,0.0,0.012880474328994751,0.0,0.0829046368598938,0.0,0.0,0.05671583116054535,0.05909659340977669,0.0,0.13317334651947021,0.05673731118440628,0.0,0.1027170792222023,0.0,0.0,0.0,0.24270418286323547,0.24294304847717285,0.0,0.0,0.08982227742671967,0.07576200366020203,0.09526155889034271,0.0,0.0054814573377370834,0.0008194716647267342,0.07333949208259583,0.10959696024656296,0.08330196142196655,0.14727483689785004,0.0,0.07978463172912598,0.023199889808893204,0.05164320021867752,0.02897030860185623,0.08713266253471375,0.0,0.04626638442277908,0.0914226695895195,0.0
00:00:00:26.000,61,0.20239034295082092,0.12806233763694763,0.1679459810256958,0.0,0.0,0.13950887322425842,0.0732213631272316,0.18253669142723083,0.19270330667495728,0.00827798806130886,0.01763232611119747,0.0,0.12959085404872894,0.0,0.0,0.0,0.0,0.14670179784297943,0.07459905743598938,0.19524551928043365,0.07877713441848755,0.0,0.012940071523189545,0.0,0.0917605459690094,0.0,0.0,0.057507410645484924,0.05974653735756874,0.0,0.13325729966163635,0.05723678320646286,0.0,0.10263664275407791,0.0,0.0,0.0,0.24898317456245422,0.24909400939941406,0.0,0.0,0.09101907163858414,0.07915516197681427,0.09470556676387787,0.0,0.006259828805923462,0.0023499401286244392,0.0786079615354538,0.11429203301668167,0.08787496387958527,0.15096284449100494,0.0,0.08042898774147034,0.024762112647294998,0.05196753889322281,0.02682766318321228,0.08805592358112335,0.0,0.04687473177909851,0.09354596585035324,0.0
00:00:00:27.000,61,0.21029165387153625,0.12337449938058853,0.16360026597976685,0.0,0.0,0.13590386509895325,0.06308729201555252,0.16760942339897156,0.18749386072158813,0.0067505300976336,0.025648735463619232,0.0,0.14650216698646545,0.0,0.0,0.0,0.0,0.14586186408996582,0.07279251515865326,0.1823170781135559,0.07191435992717743,0.0,0.01359093189239502,0.0,0.10599613189697266,0.0,0.0,0.05895964801311493,0.06116354838013649,0.0,0.13362136483192444,0.05982709676027298,0.0,0.10299982130527496,0.0,0.0,0.0,0.2568279504776001,0.25731658935546875,0.0,0.0,0.0858670249581337,0.08642276376485825,0.08967180550098419,0.0,0.0023102350533008575,0.010624800808727741,0.09359709918498993,0.12735848128795624,0.09711115062236786,0.15135374665260315,0.0,0.07968205213546753,0.027744624763727188,0.051820579916238785,0.0181359201669693,0.07675451040267944,0.0,0.04806850105524063,0.08905919641256332,0.0
