Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.15449143946170807,0.1165299266576767,0.06512130796909332,0.0,0.05827533081173897,0.1093183159828186,0.0,0.1360054314136505,0.1163802519440651,0.0,0.0,0.027303850278258324,0.10351455211639404,0.0,0.05409327894449234,0.0,0.03564581274986267,0.10504192113876343,0.0,0.13186503946781158,0.0,0.0,0.0,0.0,0.0,0.0,0.0035565420985221863,0.047502487897872925,0.0,0.0,0.09928388893604279,0.06422640383243561,0.04045724868774414,0.09915037453174591,0.0,0.0635247454047203,0.0,0.15854153037071228,0.15474006533622742,0.05492040142416954,0.057614535093307495,0.06093854457139969,0.10185530036687851,0.0,0.0,0.0,0.012044502422213554,0.04913424700498581,0.06560339033603668,0.0939478874206543,0.09191269427537918,0.0,0.11327965557575226,0.0,0.04060359671711922,0.0,0.08487261086702347,0.0,0.05987442284822464,0.053422972559928894,0.0
00:00:00:11.000,61,0.168829083442688,0.13219214975833893,0.06844620406627655,0.0,0.04658911004662514,0.09040606021881104,0.0,0.1529846042394638,0.13333983719348907,0.0,0.0,0.017400411888957024,0.08549197018146515,0.0,0.05661851912736893,0.0,0.039679743349552155,0.11546233296394348,0.0,0.14572682976722717,0.0,0.0,0.0,0.0,0.0,0.0,0.004267312586307526,0.04844169318675995,0.0,0.0,0.10369332134723663,0.06078597158193588,0.03937515616416931,0.09617258608341217,0.0,0.06125866621732712,0.0,0.18515898287296295,0.1793033480644226,0.06388594210147858,0.06673111021518707,0.055561795830726624,0.09585064649581909,0.0,0.0,0.0,0.012142656370997429,0.05071508139371872,0.06858136504888535,0.10123632103204727,0.0973028764128685,0.0,0.11306816339492798,0.0,0.0432911142706871,0.0,0.09861622750759125,0.0,0.061799269169569016,0.06655308604240417,0.0
00:00:00:12.000,61,0.16514158248901367,0.13645443320274353,0.08603350073099136,0.0,0.030247826129198074,0.08658605068922043,0.0,0.14780673384666443,0.12826265394687653,0.0,0.0,0.0285582784563303,0.10304400324821472,0.0,0.056986577808856964,0.0,0.03991246223449707,0.11659282445907593,0.0,0.1476852148771286,0.0,0.0,0.0,0.0,0.0,0.0,0.0044885799288749695,0.048452094197273254,0.0,0.0,0.10423742234706879,0.06059730052947998,0.040066540241241455,0.09629799425601959,0.0,0.06151425093412399,0.0,0.18790775537490845,0.18199047446250916,0.0641176849603653,0.0673782229423523,0.04872030392289162,0.08744901418685913,0.008789107203483582,0.0,0.0,0.0,0.058222103863954544,0.086732879281044,0.10206736624240875,0.07821909338235855,0.0,0.10832485556602478,0.0,0.03733702003955841,0.0,0.0724889487028122,0.0,0.07964306324720383,0.06591500341892242,0.0
00:00:00:13.000,61,0.055370643734931946,0.08113723993301392,0.10608965158462524,0.0,0.0,0.18166282773017883,0.024529701098799706,0.06632067263126373,0.08802038431167603,0.0,0.0,0.0,0.11912786215543747,0.0,0.059835389256477356,0.0,0.04441268742084503,0.13086090981960297,0.0,0.16771027445793152,0.0,0.0,0.0,0.0,0.0,0.0,0.007450573146343231,0.048034511506557465,0.0,0.0,0.1095104068517685,0.05538007616996765,0.03883756697177887,0.09382541477680206,0.0,0.05862107127904892,0.0,0.2191678285598755,0.21188288927078247,0.07512255012989044,0.07775722444057465,0.05681530013680458,0.11242860555648804,0.08969934284687042,0.0,0.04579229652881622,0.0,0.17916488647460938,0.20395427942276,0.11107966303825378,0.1676824390888214,0.0,0.016269836574792862,0.0,0.0,0.0,0.0,0.0,0.1013733521103859,0.07988163083791733,0.0
00:00:00:14.000,61,0.05610094964504242,0.08170691132545471,0.10586908459663391,0.0,0.0,0.17958392202854156,0.023884227499365807,0.06704291701316833,0.08887182176113129,0.0,0.0,0.0,0.11815916001796722,0.0,0.05952144414186478,0.0,0.044182129204273224,0.13102464377880096,0.0,0.1690833568572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0076800063252449036,0.04810498654842377,0.0,0.0,0.10946092009544373,0.055141568183898926,0.03917528688907623,0.09363596141338348,0.0,0.05850859731435776,0.0,0.21664810180664062,0.20921793580055237,0.07399626076221466,0.0766264945268631,0.05704059451818466,0.11252102255821228,0.09017542004585266,0.0,0.046650342643260956,0.0,0.18086427450180054,0.20619279146194458,0.11192873120307922,0.16999408602714539,0.0,0.01562497392296791,0.0,0.0,0.0,0.0,0.0,0.10148895531892776,0.08162467926740646,0.0
00:00:00:15.000,61,0.05722992122173309,0.08305644989013672,0.11004580557346344,0.0,0.0,0.1788019835948944,0.018990283831954002,0.06813342124223709,0.09178265929222107,0.008954130113124847,0.0,0.0,0.11919738352298737,0.0,0.06040320545434952,0.0,0.04544559121131897,0.13789764046669006,0.0,0.18113994598388672,0.0,0.0,0.0,0.0,0.0,0.0,0.008977033197879791,0.04766508936882019,0.0,0.0,0.11240904033184052,0.05304283648729324,0.03913532942533493,0.09218162298202515,0.0,0.057406239211559296,0.0,0.22160884737968445,0.21624454855918884,0.07600294053554535,0.07958924025297165,0.06370878964662552,0.11956752836704254,0.09176243096590042,0.0,0.044094517827034,0.0,0.18604111671447754,0.21040014922618866,0.11137425899505615,0.17166954278945923,0.0,0.01610085740685463,0.0,0.0,0.0,0.0,0.0,0.10678333789110184,0.0851258859038353,0.0
00:00:00:16.000,61,0.0590694397687912,0.08686381578445435,0.11074550449848175,0.0,0.0,0.17954809963703156,0.021098604425787926,0.07172805070877075,0.0919479951262474,0.0008985921740531921,0.0,0.0,0.12014453858137131,0.0,0.06009680777788162,0.0,0.045652955770492554,0.13787807524204254,0.0,0.18364277482032776,0.0,0.0,0.0,0.0,0.0,0.0,0.008934997022151947,0.04788776487112045,0.0,0.0,0.11227035522460938,0.05221763253211975,0.038182228803634644,0.09145306050777435,0.0,0.056795649230480194,0.0,0.21849198639392853,0.21226704120635986,0.07577413320541382,0.07922361046075821,0.06081276386976242,0.11697617173194885,0.09094548225402832,0.0,0.04609595239162445,0.0,0.18641802668571472,0.21245154738426208,0.11304983496665955,0.1756426990032196,0.0,0.018223527818918228,0.0,0.0,0.0,0.0,0.0,0.10705209523439407,0.08666335791349411,0.0
00:00:00:17.000,61,0.056522026658058167,0.08556246757507324,0.11367671191692352,0.0,0.0,0.17880673706531525,0.01983037404716015,0.06837140768766403,0.09241833537817001,0.007972151041030884,0.0,0.0,0.12110579013824463,0.0,0.06024409085512161,0.0,0.046076178550720215,0.14158469438552856,0.0,0.188481867313385,0.0,0.0,0.0,0.0,0.0,0.0,0.009474717080593109,0.04725411534309387,0.0,0.0,0.11349716782569885,0.051747649908065796,0.0381239652633667,0.09136940538883209,0.0,0.056344352662563324,0.0,0.21899613738059998,0.21409454941749573,0.07542453706264496,0.0791700929403305,0.06337254494428635,0.12028508633375168,0.09200284630060196,0.0,0.044996485114097595,0.0,0.18832945823669434,0.21454103291034698,0.11179646849632263,0.1757112443447113,0.0,0.017587129026651382,0.0,0.0,0.0,0.0,0.0,0.11020562797784805,0.0880504623055458,0.0
00:00:00:18.000,61,0.05414852499961853,0.08590052276849747,0.11252368986606598,0.0,0.0,0.17716024816036224,0.02315635047852993,0.06583176553249359,0.09187349677085876,0.0,0.0,0.0,0.12008108198642731,0.0,0.059637635946273804,0.0,0.04575682431459427,0.14038732647895813,0.0,0.18660438060760498,0.0,0.0,0.0,0.0,0.0,0.0,0.008384890854358673,0.0474250465631485,0.0,0.0,0.11282461881637573,0.052691102027893066,0.038099437952041626,0.09117917716503143,0.0,0.05635049194097519,0.0,0.21698084473609924,0.21170556545257568,0.07424311339855194,0.07778090983629227,0.057330355048179626,0.11491021513938904,0.09375413507223129,0.0,0.048548080027103424,0.0,0.18789422512054443,0.2181299924850464,0.11413675546646118,0.1782251000404358,0.0,0.015242744237184525,0.0,0.0,0.0,0.0,0.0,0.10826808959245682,0.088594950735569,0.0
00:00:00:19.000,61,0.05276206135749817,0.08727996051311493,0.1149943545460701,0.0,0.0,0.17557363212108612,0.02370961382985115,0.06388449668884277,0.09454016387462616,0.0,0.0,0.0,0.11949999630451202,0.0,0.06011092662811279,0.0,0.04634708911180496,0.14267849922180176,0.0,0.1902083158493042,0.0,0.0,0.0,0.0,0.0,0.0,0.007968597114086151,0.047699809074401855,0.0,0.0,0.11416269838809967,0.053189754486083984,0.03841230273246765,0.09048692882061005,0.0,0.056051574647426605,0.0,0.2179878056049347,0.21351370215415955,0.07415056228637695,0.0781652107834816,0.056154921650886536,0.11392402648925781,0.09630997478961945,0.0,0.050273969769477844,0.0,0.19020530581474304,0.22329288721084595,0.11622612178325653,0.18129146099090576,0.0,0.013692904263734818,0.010652713477611542,0.0,0.0,0.0,0.0,0.11014585196971893,0.09183147549629211,0.0
00:00:00:20.000,61,0.0939815491437912,0.09844580292701721,0.11064916849136353,0.0,0.0205406304448843,0.16764576733112335,0.0,0.09076787531375885,0.11997787654399872,0.0,0.0,0.016240186989307404,0.11525091528892517,0.0,0.06035289913415909,0.0,0.04608709365129471,0.14024455845355988,0.0,0.1856442391872406,0.0,0.0,0.0,0.0,0.0,0.0,0.007277525961399078,0.04861421138048172,0.0,0.0,0.1134827584028244,0.0542108491063118,0.038623273372650146,0.09044884145259857,0.0,0.05631037801504135,0.0,0.2170226126909256,0.21128049492835999,0.07377061247825623,0.07719725370407104,0.053862638771533966,0.09622470289468765,0.07844090461730957,0.0,0.04561220109462738,0.0,0.16717328131198883,0.20320190489292145,0.12308023869991302,0.15586042404174805,0.0,0.0127326101064682,0.005795471370220184,0.0,0.0,0.0,0.0,0.10841479152441025,0.06582120060920715,0.0
00:00:00:21.000,61,0.07542236894369125,0.09066618978977203,0.1102687269449234,0.0,0.005618358962237835,0.17830723524093628,0.004084881395101547,0.07590208202600479,0.1084420382976532,0.0,0.0,0.0,0.11950318515300751,0.0,0.06084012985229492,0.0,0.046515144407749176,0.14028248190879822,0.0,0.1829870641231537,0.0,0.0,0.0,0.0,0.0,0.0,0.007409058511257172,0.049066491425037384,0.0,0.0,0.11387775838375092,0.05465437471866608,0.038767680525779724,0.09063597023487091,0.0,0.05640491098165512,0.0,0.21770474314689636,0.21227335929870605,0.07377316057682037,0.07720647752285004,0.05695698782801628,0.09819957613945007,0.08359157294034958,0.0,0.04552536830306053,0.0,0.16780886054039001,0.207000270485878,0.12236103415489197,0.16327543556690216,0.0,0.008346881717443466,0.0030413195490837097,0.0,0.0,0.0,0.0,0.10973910987377167,0.07673613727092743,0.0
00:00:00:22.000,61,0.0625356063246727,0.0853254497051239,0.10973915457725525,0.0,0.0,0.17572763562202454,0.0191644337028265,0.06767536699771881,0.09431465715169907,0.0,0.0,0.0,0.11743122339248657,0.0,0.06115834414958954,0.0,0.04646275192499161,0.13921330869197845,0.0,0.1823616921901703,0.0,0.0,0.0,0.0,0.0,0.0,0.007982753217220306,0.04922081530094147,0.0,0.0,0.11365681886672974,0.054543785750865936,0.039440251886844635,0.09101495146751404,0.0,0.05696933716535568,0.0,0.2174254059791565,0.21158209443092346,0.07307520508766174,0.07708531618118286,0.05234667658805847,0.10207239538431168,0.08876145631074905,0.0,0.04867790639400482,0.0,0.17498481273651123,0.20619823038578033,0.11695488542318344,0.1677722930908203,0.0,0.00810779258608818,0.001043766736984253,0.0,0.0,0.0,0.0,0.10315915942192078,0.08269859105348587,0.0
00:00:00:23.000,61,0.05613245815038681,0.08204828947782516,0.11006207764148712,0.0,0.0,0.175517737865448,0.023913582786917686,0.06667134910821915,0.09163051098585129,0.0,0.0,0.0,0.1154131069779396,0.0,0.06144038587808609,0.0,0.04642433673143387,0.1386367529630661,0.0,0.18241366744041443,0.0,0.0,0.0,0.0,0.0,0.0,0.008557043969631195,0.04878607392311096,0.0,0.0,0.11368168890476227,0.05456806719303131,0.039773911237716675,0.09177874028682709,0.0,0.057558976113796234,0.0,0.21763549745082855,0.21252840757369995,0.07316605746746063,0.07784479856491089,0.04941963776946068,0.10540549457073212,0.09071296453475952,0.0,0.04783236235380173,0.0,0.17868688702583313,0.2094314992427826,0.11142849922180176,0.17020612955093384,0.0,0.013243954628705978,0.0055583566427230835,0.0,0.0,0.0,0.0,0.10675515979528427,0.08524703979492188,0.0
00:00:00:24.000,61,0.06127823889255524,0.08553507924079895,0.11207421123981476,0.0,0.0,0.1748528778553009,0.024045249447226524,0.0719444751739502,0.0949242040514946,0.0,0.0,0.0,0.11456462740898132,0.0,0.0618295818567276,0.0,0.046146951615810394,0.13657763600349426,0.0,0.18035081028938293,0.0,0.0,0.0,0.0,0.0,0.0,0.008631296455860138,0.049200475215911865,0.0,0.0,0.11344867944717407,0.05499468743801117,0.04051670432090759,0.09234358370304108,0.0,0.05862327665090561,0.0,0.2171497941017151,0.21150648593902588,0.07268767058849335,0.07798419892787933,0.0520615316927433,0.10696396976709366,0.08950946480035782,0.0,0.04633856564760208,0.0,0.17823007702827454,0.20771798491477966,0.11199450492858887,0.1699831187725067,0.0,0.015424299985170364,0.009048007428646088,0.0,0.0,0.0,0.0,0.10728651285171509,0.08592092990875244,0.0
00:00:00:25.000,61,0.06284399330615997,0.08766476809978485,0.11534207314252853,0.0,0.0,0.17363828420639038,0.023191606625914574,0.07402902841567993,0.09793928265571594,0.0,0.0,0.0,0.11459124088287354,0.0,0.06263910233974457,0.0,0.04653436690568924,0.1366761326789856,0.0,0.17907023429870605,0.0,0.0,0.0,0.0,0.0,0.0,0.008874960243701935,0.049932800233364105,0.0,0.0,0.11425362527370453,0.0553177073597908,0.04099166393280029,0.09241627156734467,0.0,0.05911637097597122,0.0,0.21845468878746033,0.21342802047729492,0.07303860783576965,0.07888150960206985,0.05731670930981636,0.11117763817310333,0.09011495113372803,0.0,0.045034654438495636,0.0,0.18053489923477173,0.20860856771469116,0.1132926493883133,0.1707633137702942,0.0,0.0171608068048954,0.014625512063503265,0.0,0.0,0.0,0.0,0.10855770856142044,0.08680223673582077,0.0
00:00:00:26.000,61,0.06434215605258942,0.08799433708190918,0.11426906287670135,0.0,0.0,0.170063316822052,0.021454883739352226,0.07638804614543915,0.09755672514438629,0.0031665489077568054,0.0,0.0,0.11186720430850983,0.0,0.06274863332509995,0.0,0.04665341228246689,0.1374487429857254,0.0,0.18140190839767456,0.0,0.0,0.0,0.0,0.0,0.0,0.009696267545223236,0.050072960555553436,0.0,0.0,0.11480666697025299,0.054429054260253906,0.04111437499523163,0.09193499386310577,0.0,0.058992303907871246,0.0,0.21773263812065125,0.21350708603858948,0.07297554612159729,0.07934974133968353,0.056745074689388275,0.11051671952009201,0.08995692431926727,0.0,0.04525141417980194,0.0,0.18126729130744934,0.2083187699317932,0.11315762996673584,0.17082861065864563,0.0,0.01662403717637062,0.015259526669979095,0.0,0.0,0.0,0.0,0.10787760466337204,0.08753708750009537,0.0
00:00:00:27.000,61,0.06407798826694489,0.08682194352149963,0.1107998639345169,0.0,0.0,0.16786238551139832,0.020368775352835655,0.07687857002019882,0.0954291969537735,0.0024708062410354614,0.0,0.0,0.10887683928012848,0.0,0.062356993556022644,0.0,0.046653203666210175,0.13633258640766144,0.0,0.1787317991256714,0.0,0.0,0.0,0.0,0.0,0.0,0.009853996336460114,0.05027269572019577,0.0,0.0,0.11439095437526703,0.05428766459226608,0.040696918964385986,0.0916532427072525,0.0,0.05870848149061203,0.0,0.21719007194042206,0.21345853805541992,0.07351839542388916,0.07962942868471146,0.054056331515312195,0.10766205191612244,0.09034033864736557,0.0,0.047148123383522034,0.0,0.18083661794662476,0.20655196905136108,0.11362066864967346,0.1703328788280487,0.0,0.01549902930855751,0.007899485528469086,0.0,0.0,0.0,0.0,0.10468897968530655,0.08615148812532425,0.0
00:00:00:28.000,61,0.06451825797557831,0.08716879785060883,0.11021196842193604,0.0,0.0,0.1666947305202484,0.019033318385481834,0.0774989202618599,0.09591148048639297,0.010118953883647919,0.0,0.0,0.10730163753032684,0.0,0.06268015503883362,0.0,0.04677240550518036,0.1354665756225586,0.0,0.17472600936889648,0.0,0.0,0.0,0.0,0.0,0.0,0.00958176702260971,0.05098336189985275,0.0,0.0,0.11450396478176117,0.05495531111955643,0.040810734033584595,0.09146726131439209,0.0,0.05886300653219223,0.0,0.21794895827770233,0.21430331468582153,0.07397350668907166,0.07975437492132187,0.0575651153922081,0.11042799800634384,0.09124606847763062,0.0,0.04726552963256836,0.0,0.18174663186073303,0.20549260079860687,0.11445051431655884,0.16994890570640564,0.0,0.015040848404169083,0.006660453975200653,0.0,0.0,0.0,0.0,0.10293377190828323,0.08574116975069046,0.0
