Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.15202832221984863,0.09989890456199646,0.1270122528076172,0.0,0.0,0.15655945241451263,0.047744106501340866,0.1497158408164978,0.12348461151123047,0.02896255813539028,0.02229372039437294,0.0,0.16712233424186707,0.0,0.0,0.0,0.0,0.1314939260482788,0.06190626323223114,0.1648167073726654,0.0641908347606659,0.0,0.015541374683380127,0.0,0.08979445695877075,0.0,0.0,0.059431180357933044,0.061254773288965225,0.0,0.1310998797416687,0.05449787527322769,0.0,0.09637464582920074,0.0,0.0,0.0,0.24235716462135315,0.2458007037639618,0.0,0.0,0.09450862556695938,0.08682668954133987,0.09663824737071991,0.0,0.019850270822644234,0.013946195133030415,0.09726762771606445,0.1170397698879242,0.09920043498277664,0.1308034062385559,0.0,0.07293452322483063,0.0,0.0450572706758976,0.0,0.059368569403886795,0.0,0.050573207437992096,0.06102298945188522,0.0
00:00:00:11.000,61,0.1530936360359192,0.10116822272539139,0.12690332531929016,0.0,0.0,0.15686504542827606,0.04642800614237785,0.1515117883682251,0.12465761601924896,0.028695648536086082,0.024014506489038467,0.0,0.16609352827072144,0.0,0.0,0.0,0.0,0.13630545139312744,0.0638529509305954,0.16858834028244019,0.06572186946868896,0.0,0.01551133394241333,0.0,0.09152030944824219,0.0,0.0,0.06026835739612579,0.06211075559258461,0.0,0.1333235204219818,0.05442222207784653,0.0,0.09489767253398895,0.0,0.0,0.0,0.2444167137145996,0.2481134533882141,0.0,0.0,0.09523973613977432,0.08774352818727493,0.09748312830924988,0.0,0.02085052616894245,0.014970947988331318,0.0988636165857315,0.11813253164291382,0.09966167062520981,0.1315152645111084,0.0,0.0720907598733902,0.0,0.043451208621263504,0.0,0.06227884814143181,0.0,0.05204740911722183,0.06227012723684311,0.0
00:00:00:12.000,61,0.15511272847652435,0.10167901962995529,0.12687814235687256,0.0,0.0,0.15769024193286896,0.0454547218978405,0.15348583459854126,0.12617802619934082,0.027684038504958153,0.025107864290475845,0.0,0.16503942012786865,0.0,0.0,0.0,0.0,0.14134041965007782,0.06436695158481598,0.1690792739391327,0.06524281203746796,0.0,0.015375003218650818,0.0,0.0943080335855484,0.0,0.0,0.0615801066160202,0.06340198963880539,0.0,0.13563847541809082,0.055504508316516876,0.0,0.09378518909215927,0.0,0.0,0.0,0.2492121458053589,0.25325092673301697,0.0,0.0,0.09618619829416275,0.0892743393778801,0.09669294953346252,0.0,0.02157186158001423,0.015795085579156876,0.09887568652629852,0.11874985694885254,0.09938297420740128,0.1313338428735733,0.0,0.07221721112728119,0.0015973784029483795,0.04231748357415199,0.0,0.06433890759944916,0.0,0.05325566232204437,0.06284748762845993,0.0
00:00:00:13.000,61,0.15612177550792694,0.09693971276283264,0.1282992959022522,0.0,0.0,0.15803392231464386,0.048325370997190475,0.1491796374320984,0.12552101910114288,0.02636588178575039,0.02226761355996132,0.0,0.16651728749275208,0.0,0.0,0.0,0.0,0.14586374163627625,0.06598573923110962,0.16402100026607513,0.06627745926380157,0.0,0.015259899199008942,0.0,0.08815881609916687,0.0,0.0,0.062296316027641296,0.06422679871320724,0.0,0.13660064339637756,0.05770883709192276,0.0,0.09532567113637924,0.0,0.0,0.0,0.24736115336418152,0.25127431750297546,0.0,0.0,0.0939209833741188,0.08916691690683365,0.09089533984661102,0.0,0.018213825300335884,0.016155842691659927,0.09270581603050232,0.11575144529342651,0.09502122551202774,0.1278456747531891,0.0,0.07528312504291534,0.0,0.04516084864735603,0.0,0.05936313793063164,0.0,0.0508633628487587,0.06121290475130081,0.0
00:00:00:14.000,61,0.1599787175655365,0.09145700186491013,0.13112229108810425,0.0,0.0,0.1562051624059677,0.05237002298235893,0.1423829197883606,0.1273716390132904,0.0234647449105978,0.019719067960977554,0.0,0.16621051728725433,0.0,0.0,0.0,0.0,0.1518574059009552,0.06583137810230255,0.15773367881774902,0.06255506724119186,0.0,0.014565475285053253,0.0,0.09705415368080139,0.0,0.0,0.06361712515354156,0.0659567341208458,0.0,0.13834047317504883,0.05995432287454605,0.0,0.09451929479837418,0.0,0.0,0.0,0.25939974188804626,0.2627924680709839,0.0,0.0,0.09132973104715347,0.08829910308122635,0.08681516349315643,0.0,0.013434188440442085,0.015085344202816486,0.0896412581205368,0.11627069115638733,0.0913272276520729,0.1265866458415985,0.0,0.07623434066772461,0.0,0.0475071556866169,0.0,0.05593502148985863,0.0,0.04752708971500397,0.06021057814359665,0.0
00:00:00:15.000,61,0.16579632461071014,0.08717270195484161,0.13711130619049072,0.0,0.0,0.15138818323612213,0.05866214260458946,0.13377639651298523,0.13390696048736572,0.019570058211684227,0.017682407051324844,0.0,0.1643042415380478,0.0,0.0,0.0,0.0,0.1618528664112091,0.069014772772789,0.1489654779434204,0.059732191264629364,0.0,0.01341024786233902,0.0,0.1079607605934143,0.0,0.0,0.06331591308116913,0.06599748879671097,0.0,0.13690486550331116,0.06122498959302902,0.0,0.0923631489276886,0.0,0.0,0.0,0.27497047185897827,0.2769523561000824,0.0,0.0,0.08737406879663467,0.08784138411283493,0.08369295299053192,0.0,0.004472391679883003,0.013412137515842915,0.08886547386646271,0.11857554316520691,0.08721878379583359,0.12664224207401276,0.0,0.07434709370136261,0.001204211264848709,0.04858418181538582,0.0,0.0534232072532177,0.0,0.044306494295597076,0.06213630735874176,0.0
00:00:00:16.000,61,0.1689908504486084,0.0802321806550026,0.13874025642871857,0.0,0.0,0.14628483355045319,0.06324300915002823,0.1290048062801361,0.1387479454278946,0.01741439662873745,0.014110874384641647,0.0,0.16060826182365417,0.0,0.0,0.0,0.0,0.1676335632801056,0.0709860771894455,0.1469690203666687,0.05847500264644623,0.0,0.01258838176727295,0.0,0.11032715439796448,0.0,0.0,0.06207899749279022,0.06492611020803452,0.0,0.13495928049087524,0.06089407950639725,0.0,0.09077905863523483,0.0,0.0,0.0,0.2838122844696045,0.2846550941467285,0.0,0.0,0.08387202769517899,0.0854976698756218,0.07857556641101837,0.0,0.0,0.010170874185860157,0.0829029232263565,0.11546336114406586,0.08234991133213043,0.12567734718322754,0.0,0.07063354551792145,0.0,0.048901621252298355,0.0,0.050873227417469025,0.0,0.037696804851293564,0.06215059012174606,0.0
00:00:00:17.000,61,0.18096214532852173,0.08179342746734619,0.14162111282348633,0.0,0.0,0.13820907473564148,0.06594342738389969,0.13596096634864807,0.147133931517601,0.013671999797224998,0.01121990755200386,0.0,0.152144655585289,0.0,0.0,0.0,0.0,0.16670645773410797,0.07083062827587128,0.15392673015594482,0.05828876793384552,0.0,0.011998414993286133,0.0,0.10590748488903046,0.0,0.0,0.060715630650520325,0.06366226822137833,0.0,0.13466310501098633,0.05934525281190872,0.0,0.08921140432357788,0.0,0.0,0.0,0.28357425332069397,0.2839084267616272,0.0,0.0,0.07824326306581497,0.07932893931865692,0.07465147227048874,0.0,0.0,0.00683498103171587,0.07516825199127197,0.10876986384391785,0.07766024023294449,0.1258373111486435,0.0,0.06998178362846375,0.0,0.05081295594573021,0.0,0.05213490128517151,0.0,0.033158332109451294,0.06547079235315323,0.0
00:00:00:18.000,61,0.1801551878452301,0.096147820353508,0.153029203414917,0.0,0.0,0.14191588759422302,0.0783688947558403,0.1609904021024704,0.16333118081092834,0.012561535462737083,0.004423938691616058,0.0,0.13084574043750763,0.0,0.0,0.0,0.0,0.16619934141635895,0.07199731469154358,0.1627030223608017,0.0609959214925766,0.0,0.011499561369419098,0.0,0.09752947092056274,0.0,0.0,0.05960927903652191,0.06250206381082535,0.0,0.1342376470565796,0.05839777737855911,0.0,0.08941861242055893,0.0,0.0,0.0,0.2780798673629761,0.278134822845459,0.0,0.0,0.08678465336561203,0.07224441319704056,0.08339330554008484,0.0,0.0022857245057821274,0.0,0.058337800204753876,0.09545502066612244,0.06886878609657288,0.1288403868675232,0.0,0.07233843207359314,0.001989845186471939,0.04989336431026459,0.01438964158296585,0.07233710587024689,0.0,0.03446771949529648,0.07713960856199265,0.0
00:00:00:19.000,61,0.17946696281433105,0.11112640798091888,0.1544167697429657,0.0,0.0,0.14389221370220184,0.07890939712524414,0.1750914305448532,0.1744139939546585,0.01849023811519146,0.004203740507364273,0.0,0.11309351027011871,0.0,0.0,0.0,0.0,0.1628212332725525,0.0721902996301651,0.1740228682756424,0.06487664580345154,0.0,0.010879792273044586,0.0,0.09072890877723694,0.0,0.0,0.058521345257759094,0.06117207184433937,0.0,0.1341555118560791,0.05622122436761856,0.0,0.08891996741294861,0.0,0.0,0.0,0.27055057883262634,0.27036625146865845,0.0,0.0,0.09248591959476471,0.06869032979011536,0.09209330379962921,0.0,0.010463301092386246,0.0,0.04671537131071091,0.08980942517518997,0.06697770208120346,0.13588131964206696,0.0,0.0750415027141571,0.01104210689663887,0.05243465304374695,0.02197575569152832,0.08885255455970764,0.0,0.0320092998445034,0.08630378544330597,0.0
00:00:00:20.000,61,0.1850747913122177,0.11209847778081894,0.15264329314231873,0.0,0.0,0.13951613008975983,0.07467768341302872,0.17537936568260193,0.1751062422990799,0.01774696819484234,0.00457637757062912,0.0,0.10886487364768982,0.0,0.0,0.0,0.0,0.1600460261106491,0.07319287955760956,0.1803586184978485,0.0686873346567154,0.0,0.01086733490228653,0.0,0.08437170088291168,0.0,0.0,0.057584479451179504,0.05996616557240486,0.0,0.1333329677581787,0.05582290142774582,0.0,0.09104132652282715,0.0,0.0,0.0,0.2622240483760834,0.26201003789901733,0.0,0.0,0.09478272497653961,0.06896553933620453,0.09186634421348572,0.0,0.014657184481620789,0.0,0.04807550832629204,0.09094848483800888,0.0659991204738617,0.13671466708183289,0.0,0.07595281302928925,0.016394086182117462,0.05164378136396408,0.023964926600456238,0.08913062512874603,0.0,0.032150570303201675,0.08855834603309631,0.0
00:00:00:21.000,61,0.19639359414577484,0.11736196279525757,0.1534615159034729,0.0,0.0,0.13465091586112976,0.0707169845700264,0.18104992806911469,0.1783522665500641,0.016276096925139427,0.0034202225506305695,0.0,0.10429125279188156,0.0,0.0,0.0,0.0,0.1540140062570572,0.07304458320140839,0.18415963649749756,0.0696161687374115,0.0,0.011027999222278595,0.0,0.08319030702114105,0.0,0.0,0.057082757353782654,0.05917521193623543,0.0,0.1320079267024994,0.05525948852300644,0.0,0.09281296283006668,0.0,0.0,0.0,0.25704893469810486,0.25675827264785767,0.0,0.0,0.09851636737585068,0.06991078704595566,0.09573008120059967,0.0,0.024684935808181763,0.0,0.05173537880182266,0.09586495906114578,0.07040809094905853,0.13994847238063812,0.0,0.07672685384750366,0.02167479321360588,0.04972194880247116,0.02494707703590393,0.09249453246593475,0.0,0.035359397530555725,0.09410861134529114,0.0
00:00:00:22.000,61,0.20170794427394867,0.11558122932910919,0.1540491282939911,0.0,0.0,0.13062237203121185,0.0718531608581543,0.18484200537204742,0.18214911222457886,0.012876546010375023,0.00590943917632103,0.0,0.10857013612985611,0.0,0.0,0.0,0.0,0.14804492890834808,0.0729764848947525,0.18903429806232452,0.07143154740333557,0.0,0.011282727122306824,0.0,0.08054617047309875,0.0,0.0,0.05670572817325592,0.058670539408922195,0.0,0.13093018531799316,0.05472578853368759,0.0,0.09499232470989227,0.0,0.0,0.0,0.2511204481124878,0.2507321238517761,0.0,0.0,0.09379936754703522,0.07202953845262527,0.08992968499660492,0.0,0.01469399593770504,0.0,0.056663259863853455,0.0973849892616272,0.07362931966781616,0.14088353514671326,0.0,0.0769120305776596,0.021362338215112686,0.050813425332307816,0.023441150784492493,0.08956360816955566,0.0,0.03812834620475769,0.09031748026609421,0.0
00:00:00:23.000,61,0.2076241374015808,0.11177273094654083,0.151138573884964,0.0,0.0,0.12201396375894547,0.07014045864343643,0.18598949909210205,0.1790071725845337,0.01300874911248684,0.007345337420701981,0.0,0.11490101367235184,0.0,0.0,0.0,0.0,0.1445665806531906,0.07151161134243011,0.19151179492473602,0.07076072692871094,0.0,0.01105828583240509,0.0,0.08009807765483856,0.0,0.0,0.05662687122821808,0.058757636696100235,0.0,0.13056036829948425,0.0532398447394371,0.0,0.0936426967382431,0.0,0.0,0.0,0.2510657012462616,0.2506035268306732,0.0,0.0,0.08317001163959503,0.07182222604751587,0.083121657371521,0.0,0.01068045198917389,0.0,0.058350540697574615,0.09856991469860077,0.07884237170219421,0.13638204336166382,0.0,0.0711631178855896,0.012919437140226364,0.05240923911333084,0.012356892228126526,0.07979864627122879,0.0,0.036015599966049194,0.08479780703783035,0.0
00:00:00:24.000,61,0.21223534643650055,0.10145538300275803,0.14199906587600708,0.0,0.0,0.11677157133817673,0.0602431483566761,0.1704593300819397,0.16783547401428223,0.013312524184584618,0.012267064303159714,0.0,0.12903620302677155,0.0,0.0,0.0,0.0,0.14457392692565918,0.07013849914073944,0.19219064712524414,0.07026450335979462,0.0,0.011128559708595276,0.0,0.08244863152503967,0.0,0.0,0.05705671012401581,0.059549544006586075,0.0,0.131548672914505,0.05242317169904709,0.0,0.09216496348381042,0.0,0.0,0.0,0.25348660349845886,0.2531799376010895,0.0,0.0,0.07731667906045914,0.07745369523763657,0.07479248940944672,0.0,0.005787642672657967,0.00664395559579134,0.06929172575473785,0.10678671300411224,0.08498820662498474,0.13343524932861328,0.0,0.06925101578235626,0.011162389069795609,0.052545297890901566,0.0013019368052482605,0.06483162939548492,0.0,0.0346156544983387,0.07580247521400452,0.0
00:00:00:25.000,61,0.2107119858264923,0.09758341312408447,0.13834920525550842,0.0,0.0,0.11687987297773361,0.06067841872572899,0.16901850700378418,0.1632239818572998,0.014523869380354881,0.009641502052545547,0.0,0.12991933524608612,0.0,0.0,0.0,0.0,0.14623680710792542,0.06864893436431885,0.1959247589111328,0.06983858346939087,0.0,0.010332077741622925,0.0,0.08368517458438873,0.0,0.0,0.05669547617435455,0.059462789446115494,0.0,0.13222244381904602,0.050088636577129364,0.0,0.08830040693283081,0.0,0.0,0.0,0.25808826088905334,0.25750482082366943,0.0,0.0,0.07540739327669144,0.07515525072813034,0.073609858751297,0.0,0.005293438211083412,0.0057263122871518135,0.06837024539709091,0.10459616780281067,0.08279462158679962,0.13222439587116241,0.0,0.06865192949771881,0.005134034901857376,0.052414875477552414,0.0,0.06137487292289734,0.0,0.032239239662885666,0.07252747565507889,0.0
00:00:00:26.000,61,0.20419561862945557,0.10652529448270798,0.14807943999767303,0.0,0.0,0.12176428735256195,0.0689421072602272,0.1800498068332672,0.17283979058265686,0.013497790321707726,0.00672655925154686,0.0,0.11808215081691742,0.0,0.0,0.0,0.0,0.14681683480739594,0.06731736660003662,0.20044085383415222,0.06940047442913055,0.0,0.010204106569290161,0.0,0.08737936615943909,0.0,0.0,0.05644436180591583,0.059133563190698624,0.0,0.13334006071090698,0.04888290911912918,0.0,0.08695636689662933,0.0,0.0,0.0,0.26306483149528503,0.2625048756599426,0.0,0.0,0.08104526996612549,0.07104090601205826,0.08218573033809662,0.0,0.00889657810330391,0.0,0.06184053793549538,0.09991690516471863,0.0784643217921257,0.13670074939727783,0.0,0.07126547396183014,0.008001212030649185,0.05162498727440834,0.01115332543849945,0.07439909875392914,0.0,0.03354080766439438,0.08042691648006439,0.0
00:00:00:27.000,61,0.1973949670791626,0.12096219509840012,0.15728040039539337,0.0,0.0,0.12923935055732727,0.07301898300647736,0.19177985191345215,0.18079981207847595,0.013760408386588097,0.002862457185983658,0.0,0.10229486227035522,0.0,0.0,0.0,0.0,0.14539897441864014,0.06590738892555237,0.201493039727211,0.06846368312835693,0.0,0.010174058377742767,0.0,0.09051145613193512,0.0,0.0,0.05610691010951996,0.058677081018686295,0.0,0.13321876525878906,0.04809778183698654,0.0,0.08638447523117065,0.0,0.0,0.0,0.2661988139152527,0.2656927704811096,0.0,0.0,0.09066647291183472,0.06765318661928177,0.09205010533332825,0.0,0.01997128315269947,0.0,0.04605720937252045,0.09442715346813202,0.07326686382293701,0.14119911193847656,0.0,0.07660248875617981,0.01621435210108757,0.047957465052604675,0.02679380774497986,0.09188755601644516,0.0,0.03219836577773094,0.09192254394292831,0.0
00:00:00:28.000,61,0.19341501593589783,0.11612091958522797,0.15725447237491608,0.0,0.0,0.12950214743614197,0.07816863805055618,0.18938598036766052,0.1791716068983078,0.011977961286902428,0.0014668069779872894,0.0,0.10561620444059372,0.0,0.0,0.0,0.0,0.14667075872421265,0.06580217182636261,0.19749988615512848,0.06698937714099884,0.0,0.010006323456764221,0.0,0.0925711989402771,0.0,0.0,0.05622951686382294,0.05896462872624397,0.0,0.13286861777305603,0.04857487231492996,0.0,0.08546455204486847,0.0,0.0,0.0,0.26779553294181824,0.2673143148422241,0.0,0.0,0.08584581315517426,0.06604406982660294,0.09122303873300552,0.0,0.01331010926514864,0.0,0.0489722415804863,0.0944465845823288,0.07285591959953308,0.13792110979557037,0.0,0.07440660893917084,0.008923832327127457,0.04856821894645691,0.023854896426200867,0.08912861347198486,0.0,0.03353816643357277,0.08831045776605606,0.0
