Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:56.000,61,0.16704466938972473,0.18982622027397156,0.12319466471672058,0.0,0.02883955091238022,0.19219833612442017,0.03817236050963402,0.1657157689332962,0.16240379214286804,0.0,0.018649298697710037,0.04005127400159836,0.203433558344841,0.02062883973121643,0.0,0.0,0.04657178744673729,0.1398349404335022,0.0,0.0,0.0,0.0,0.013189706020057201,0.0,0.14528806507587433,0.00895802304148674,0.0,0.0,0.05281014367938042,0.0,0.11377578973770142,0.05299587547779083,0.0,0.0,0.0,0.0,0.0,0.0,0.2334456741809845,0.0,0.08069286495447159,0.13568736612796783,0.09540024399757385,0.18411847949028015,0.009538307785987854,0.0,0.06835166364908218,0.14385099709033966,0.1300676167011261,0.1600864976644516,0.1817312240600586,0.0,0.02845650352537632,0.023428959771990776,0.05375111103057861,0.005805543623864651,0.08129855245351791,0.0,0.0806640088558197,0.09207125008106232,0.0
00:00:00:57.000,61,0.16652001440525055,0.1885192096233368,0.12144917994737625,0.0,0.01746537536382675,0.18858566880226135,0.03715953603386879,0.16554881632328033,0.16182468831539154,0.0,0.017032276839017868,0.039148665964603424,0.20013052225112915,0.019684962928295135,0.0,0.0,0.04683397337794304,0.1401916742324829,0.0,0.0,0.0,0.0,0.01329041551798582,0.0,0.14724846184253693,0.008990764617919922,0.0,0.0,0.05304674804210663,0.0,0.11432865262031555,0.05295546352863312,0.0,0.0,0.0,0.0,0.0,0.0,0.23710894584655762,0.0,0.08153966814279556,0.13511726260185242,0.094333216547966,0.18181666731834412,0.009566359221935272,0.0,0.0670916885137558,0.14207723736763,0.1286284178495407,0.15816041827201843,0.18032921850681305,0.0,0.027283107861876488,0.02359345369040966,0.05245070159435272,0.004384099505841732,0.0809585303068161,0.0,0.0794035792350769,0.0922929123044014,0.0
00:00:00:58.000,61,0.16846933960914612,0.18685483932495117,0.118649423122406,0.0,0.0018378347158432007,0.18528977036476135,0.03611038997769356,0.1672355830669403,0.16145795583724976,0.0,0.013883467763662338,0.03634297102689743,0.19679969549179077,0.018622122704982758,0.0,0.0,0.04695967957377434,0.14038410782814026,0.0,0.0,0.0,0.0,0.013155343942344189,0.0,0.14830665290355682,0.009094920009374619,0.0,0.0,0.053369320929050446,0.0,0.11467696726322174,0.05317601561546326,0.0,0.0,0.0,0.0,0.0,0.0,0.23953425884246826,0.0,0.08255589008331299,0.1342015564441681,0.09333677589893341,0.17788521945476532,0.009242027997970581,0.0,0.06594186276197433,0.13975757360458374,0.1255636215209961,0.15469494462013245,0.1779589056968689,0.0,0.026670556515455246,0.021488754078745842,0.05148313194513321,0.0025016062427312136,0.08009396493434906,0.0,0.07724101841449738,0.09160196781158447,0.0
00:00:00:59.000,61,0.17037321627140045,0.18422362208366394,0.11352019011974335,0.0,0.008354149758815765,0.18487133085727692,0.03621121123433113,0.16891779005527496,0.16019469499588013,0.0,0.009326174855232239,0.03193502873182297,0.1949642151594162,0.019375450909137726,0.0,0.0,0.04683718457818031,0.14074885845184326,0.0,0.0,0.0,0.0,0.012706073932349682,0.0,0.14709652960300446,0.008550357073545456,0.0,0.0,0.05321098864078522,0.0,0.11455471813678741,0.052713289856910706,0.0,0.0,0.0,0.0,0.0,0.0,0.2389073669910431,0.0,0.0824170857667923,0.1321856677532196,0.09067890048027039,0.17424191534519196,0.010473847389221191,0.0,0.06586402654647827,0.13648468255996704,0.12185486406087875,0.15153875946998596,0.17543399333953857,0.0,0.026173202320933342,0.010199515148997307,0.0519929900765419,0.0014622651506215334,0.07764431834220886,0.0,0.07396411895751953,0.089385025203228,0.0
00:00:01:00.000,61,0.17035967111587524,0.18217222392559052,0.11108159273862839,0.0,0.0,0.18570426106452942,0.03498934581875801,0.1680310070514679,0.15749281644821167,0.0,0.007932469248771667,0.030909664928913116,0.1951240450143814,0.017354242503643036,0.0,0.0,0.046999070793390274,0.14068841934204102,0.0,0.0,0.0,0.0,0.012574347667396069,0.0,0.15012115240097046,0.008741337805986404,0.0,0.0,0.0535522997379303,0.0,0.11479514837265015,0.05279822647571564,0.0,0.0,0.0,0.0,0.0,0.0,0.24149593710899353,0.0,0.08432400971651077,0.13269400596618652,0.0915762186050415,0.1742423176765442,0.009264171123504639,0.0,0.06477369368076324,0.1376350075006485,0.12230823934078217,0.15075185894966125,0.1738281548023224,0.0,0.026344750076532364,0.008187724277377129,0.05194009840488434,0.0,0.07601606100797653,0.0,0.07237130403518677,0.087515689432621,0.0
00:00:01:01.000,61,0.170320063829422,0.18447332084178925,0.11228641122579575,0.0,0.01195669174194336,0.18792599439620972,0.03635318949818611,0.16780176758766174,0.15869739651679993,0.0,0.008509710431098938,0.032684944570064545,0.19738514721393585,0.018548622727394104,0.0,0.0,0.046990979462862015,0.1406368911266327,0.0,0.0,0.0,0.0,0.0124819902703166,0.0,0.14864815771579742,0.008596602827310562,0.0,0.0,0.053329985588788986,0.0,0.11456145346164703,0.052346840500831604,0.0,0.0,0.0,0.0,0.0,0.0,0.2405722737312317,0.0,0.08381981402635574,0.13426940143108368,0.09267275035381317,0.17741134762763977,0.010512128472328186,0.0,0.06593374907970428,0.14019277691841125,0.12540163099765778,0.15423259139060974,0.1774064004421234,0.0,0.025789109990000725,0.0066961925476789474,0.053271323442459106,0.0,0.07700811326503754,0.0,0.07305403053760529,0.08856470882892609,0.0
00:00:01:02.000,61,0.17019405961036682,0.18514589965343475,0.11042489111423492,0.0,0.034226879477500916,0.19002172350883484,0.037474583834409714,0.16773881018161774,0.15882176160812378,0.0,0.007300699129700661,0.03205328434705734,0.19964779913425446,0.019319288432598114,0.0,0.0,0.04660870134830475,0.13996058702468872,0.0,0.0,0.0,0.0,0.012565220706164837,0.0,0.14995309710502625,0.0085061714053154,0.0,0.0,0.05303780362010002,0.0,0.11436016857624054,0.05184811353683472,0.0,0.0,0.0,0.0,0.0,0.0,0.2397838532924652,0.0,0.08385799825191498,0.13518087565898895,0.09240575134754181,0.17770758271217346,0.011908166110515594,0.0011952798813581467,0.06682160496711731,0.1416638046503067,0.1275336593389511,0.15661688148975372,0.17880338430404663,0.0,0.025887509807944298,0.0020276587456464767,0.05403870344161987,0.0,0.07600687444210052,0.0,0.07163159549236298,0.08795751631259918,0.0
00:00:01:03.000,61,0.17564916610717773,0.18960846960544586,0.1257956326007843,0.0,0.05025430768728256,0.19175973534584045,0.03641318529844284,0.16755497455596924,0.17321576178073883,0.0,0.01831381395459175,0.04919874295592308,0.19981718063354492,0.04467913135886192,0.0,0.0,0.0461125411093235,0.13912656903266907,0.0,0.0,0.0,0.0,0.012475523166358471,0.0,0.14816763997077942,0.00832580029964447,0.0,0.0,0.05260571464896202,0.0,0.11377877742052078,0.05131922662258148,0.0,0.0,0.0,0.0,0.0,0.0,0.23756171762943268,0.0,0.08306967467069626,0.1562460958957672,0.09735246002674103,0.1729390025138855,0.0,0.0047231391072273254,0.06294228881597519,0.1374344676733017,0.14166118204593658,0.17942215502262115,0.19981612265110016,0.0,0.02416738122701645,0.02028944529592991,0.03653791546821594,0.0,0.0936051681637764,0.0,0.08561444282531738,0.11079390347003937,0.0
00:00:01:04.000,61,0.16737960278987885,0.18631063401699066,0.11108165979385376,0.0,0.03732014074921608,0.19105976819992065,0.03769129887223244,0.16450761258602142,0.15846258401870728,0.0,0.008921891450881958,0.03478861600160599,0.2019028514623642,0.018421337008476257,0.0,0.0,0.04665673151612282,0.13945728540420532,0.0,0.0,0.0,0.0,0.012612978927791119,0.0,0.1527240127325058,0.008671894669532776,0.0,0.0,0.05308413505554199,0.0,0.11448606103658676,0.051759615540504456,0.0,0.0,0.0,0.0,0.0,0.0,0.24334962666034698,0.0,0.0855993926525116,0.13671061396598816,0.09293195605278015,0.17987875640392303,0.011265255510807037,0.0006696749478578568,0.06672230362892151,0.1446344405412674,0.13106322288513184,0.1590489149093628,0.17990592122077942,0.0,0.025441359728574753,0.005359722301363945,0.0536346435546875,0.0,0.07577717304229736,0.0,0.07240308076143265,0.08770157396793365,0.0
00:00:01:05.000,61,0.1682598888874054,0.18660089373588562,0.10906406491994858,0.0,0.03970806673169136,0.19304074347019196,0.038066964596509933,0.1651647686958313,0.1583988070487976,0.0,0.007689438760280609,0.033687882125377655,0.20291602611541748,0.018343202769756317,0.0,0.0,0.04659423977136612,0.13951948285102844,0.0,0.0,0.0,0.0,0.012374344281852245,0.0,0.15264688432216644,0.008721139281988144,0.0,0.0,0.05299343541264534,0.0,0.11419305205345154,0.051431164145469666,0.0,0.0,0.0,0.0,0.0,0.0,0.24505433440208435,0.0,0.08760395646095276,0.13553591072559357,0.09173555672168732,0.18085435032844543,0.011950813233852386,0.001276206225156784,0.06661643832921982,0.14507509768009186,0.13120503723621368,0.1603916585445404,0.18051305413246155,0.0,0.025986291468143463,0.000906107947230339,0.054489921778440475,0.0,0.07562914490699768,0.0,0.07163543254137039,0.08691602945327759,0.0
00:00:01:06.000,61,0.1694462150335312,0.18744653463363647,0.10873435437679291,0.0,0.03902538865804672,0.19287855923175812,0.03810026869177818,0.16623786091804504,0.15942612290382385,0.0,0.007318494841456413,0.03276281803846359,0.20238807797431946,0.017909683287143707,0.0,0.0,0.046656932681798935,0.13905596733093262,0.0,0.0,0.0,0.0,0.012187856249511242,0.0,0.15442152321338654,0.008490379899740219,0.0,0.0,0.053289882838726044,0.0,0.11394857615232468,0.051553934812545776,0.0,0.0,0.0,0.0,0.0,0.0,0.24620771408081055,0.0,0.0887422040104866,0.13489410281181335,0.09118282794952393,0.1804346740245819,0.012319415807723999,0.0016376655548810959,0.0665048360824585,0.1457168459892273,0.13133561611175537,0.16123804450035095,0.18115368485450745,0.0,0.0261908657848835,0.0010359715670347214,0.05435739457607269,0.0,0.07664170861244202,0.0,0.07160165160894394,0.0873776227235794,0.0
00:00:01:07.000,61,0.16865664720535278,0.1898522675037384,0.131275475025177,0.0,0.034124717116355896,0.18761248886585236,0.04403180629014969,0.17223350703716278,0.18995463848114014,0.0,0.019365359097719193,0.047008052468299866,0.196699857711792,0.05029064416885376,0.0,0.0,0.0463775210082531,0.1382136344909668,0.0,0.0,0.0,0.0,0.011658894829452038,0.0,0.151045024394989,0.008028119802474976,0.0,0.0,0.053079769015312195,0.0,0.11282646656036377,0.05087225139141083,0.0,0.0,0.0,0.0,0.0,0.0,0.2443227916955948,0.0,0.08892244100570679,0.165580153465271,0.10624013841152191,0.16296234726905823,0.0,0.005711885169148445,0.06134488806128502,0.13732191920280457,0.14951851963996887,0.17672120034694672,0.21380558609962463,0.0,0.025177791714668274,0.037659913301467896,0.03559044003486633,0.0,0.09828450530767441,0.0,0.09230875968933105,0.1227426752448082,0.0
00:00:01:08.000,61,0.17484262585639954,0.19219115376472473,0.12906503677368164,0.0,0.0439051054418087,0.19224627315998077,0.03979363292455673,0.17283941805362701,0.18551898002624512,0.0,0.02045677974820137,0.05080202594399452,0.19871509075164795,0.05125733092427254,0.0,0.0,0.04643673822283745,0.13766390085220337,0.0,0.0,0.0,0.0,0.011377546004951,0.0,0.15512056648731232,0.007944092154502869,0.0,0.0,0.0536462776362896,0.0,0.11286038160324097,0.0509633868932724,0.0,0.0,0.0,0.0,0.0,0.0,0.24754822254180908,0.0,0.09123614430427551,0.16379770636558533,0.10920660942792892,0.17041447758674622,0.0,0.007186032831668854,0.060609154403209686,0.1393827497959137,0.1511201560497284,0.18100157380104065,0.21229684352874756,0.0,0.02882711961865425,0.0323360338807106,0.0359187014400959,0.0,0.09962649643421173,0.0,0.09126243740320206,0.11888401210308075,0.0
00:00:01:09.000,61,0.15990020334720612,0.20024313032627106,0.15593171119689941,0.0,0.0041158124804496765,0.18674790859222412,0.06051573157310486,0.1803581714630127,0.20667719841003418,0.0,0.04177970439195633,0.033305294811725616,0.19323225319385529,0.047893304377794266,0.0,0.0,0.046664368361234665,0.13708561658859253,0.0,0.0,0.0,0.0,0.010939772240817547,0.0,0.15757520496845245,0.008094612509012222,0.0,0.0,0.05414964258670807,0.0,0.1125982254743576,0.05081292986869812,0.0,0.0,0.0,0.0,0.0,0.0,0.25190281867980957,0.0,0.0946439653635025,0.158532977104187,0.12176977097988129,0.13327229022979736,0.0,0.0045035239309072495,0.05472608655691147,0.15467944741249084,0.15950927138328552,0.17011260986328125,0.23740065097808838,0.0,0.026484645903110504,0.06914835423231125,0.03578684478998184,0.0,0.09752058982849121,0.0,0.1004110723733902,0.1324361115694046,0.0
00:00:01:10.000,61,0.17238309979438782,0.19568821787834167,0.13144147396087646,0.0,0.04734376072883606,0.19554239511489868,0.03533027693629265,0.1735120713710785,0.18740174174308777,0.0,0.02324899472296238,0.055949777364730835,0.2049347311258316,0.049906596541404724,0.0,0.0,0.04723743721842766,0.13774508237838745,0.0,0.0,0.0,0.0,0.010616484098136425,0.0,0.15944242477416992,0.008126918226480484,0.0,0.0,0.05469409003853798,0.0,0.11306437849998474,0.05088299512863159,0.0,0.0,0.0,0.0,0.0,0.0,0.2565251588821411,0.0,0.09659501165151596,0.17103086411952972,0.11844632029533386,0.17240777611732483,0.0,0.006309840828180313,0.06129731982946396,0.1454162746667862,0.15586766600608826,0.18543249368667603,0.21829593181610107,0.0,0.028651859611272812,0.03826914355158806,0.03690803050994873,0.0,0.10438281297683716,0.0,0.09210817515850067,0.1207680031657219,0.0
00:00:01:11.000,61,0.10662973672151566,0.18390227854251862,0.16517548263072968,0.0,0.0,0.1875496208667755,0.044368043541908264,0.18608035147190094,0.23672184348106384,0.0,0.08799006044864655,0.033611707389354706,0.15667134523391724,0.03397864103317261,0.0,0.0,0.046790216118097305,0.1400042474269867,0.0,0.0,0.0,0.0,0.009928884916007519,0.0,0.15040256083011627,0.008544102311134338,0.0,0.0,0.0531490221619606,0.0,0.11324025690555573,0.04882673919200897,0.0,0.0,0.0,0.0,0.0,0.0,0.2572663426399231,0.0,0.09836447238922119,0.1402132213115692,0.1411881148815155,0.07496098428964615,0.0,0.0,0.03702738881111145,0.16626061499118805,0.17082522809505463,0.18434791266918182,0.21708859503269196,0.0,0.006239134818315506,0.08440658450126648,0.03193427249789238,0.0,0.12257117033004761,0.0,0.1273738294839859,0.14193928241729736,0.0
00:00:01:12.000,61,0.11329909414052963,0.1920137107372284,0.1669774204492569,0.0,0.0,0.1796528846025467,0.04369821771979332,0.19190487265586853,0.2458457499742508,0.0,0.08981788158416748,0.03301069885492325,0.14849528670310974,0.03330833464860916,0.0,0.0,0.045869242399930954,0.14100629091262817,0.0,0.0,0.0,0.0,0.010289187543094158,0.0,0.15024663507938385,0.009213488548994064,0.0,0.0,0.05161408334970474,0.0,0.11428232491016388,0.047604918479919434,0.0,0.0,0.0,0.0,0.0,0.0,0.2567519545555115,0.0,0.09840834885835648,0.1380363404750824,0.1397683322429657,0.07060092687606812,0.0,0.0,0.0377265140414238,0.1627080887556076,0.16921481490135193,0.1860111653804779,0.21859605610370636,0.0,0.008400868624448776,0.09212961792945862,0.03541909158229828,0.0,0.1267164647579193,0.0,0.12783905863761902,0.14624962210655212,0.0
00:00:01:13.000,61,0.11543186753988266,0.1989365816116333,0.16824373602867126,0.0,0.0,0.17184533178806305,0.04573408141732216,0.19518695771694183,0.25324398279190063,0.0,0.09214888513088226,0.03366013616323471,0.1421552449464798,0.03322301059961319,0.0,0.0,0.04438440874218941,0.14032956957817078,0.0,0.0,0.0,0.0,0.010351206175982952,0.0,0.1432446986436844,0.010714057832956314,0.0,0.0,0.049431681632995605,0.0,0.11401494592428207,0.046477705240249634,0.0,0.0,0.0,0.0,0.0,0.0,0.25192055106163025,0.0,0.09797046333551407,0.13644613325595856,0.13791704177856445,0.06391676515340805,0.0,0.0,0.03783939778804779,0.1586311310529709,0.16713087260723114,0.1856854259967804,0.2182387113571167,0.0,0.008896823972463608,0.10167163610458374,0.040745317935943604,0.0,0.129516139626503,0.0,0.12814319133758545,0.1491510570049286,0.0
00:00:01:14.000,61,0.11755505949258804,0.20477035641670227,0.1680006980895996,0.0,0.0,0.16432525217533112,0.043694186955690384,0.19811052083969116,0.25906604528427124,0.0,0.09373744577169418,0.033434025943279266,0.13556575775146484,0.029173530638217926,0.0,0.0,0.044002924114465714,0.14250817894935608,0.0,0.0,0.0,0.0,0.010028432123363018,0.0,0.1376505196094513,0.011516381055116653,0.0028612054884433746,0.0,0.047930166125297546,0.0,0.11478367447853088,0.04502280056476593,0.0,0.0,0.0,0.0,0.0,0.0,0.2539757788181305,0.0,0.09944302588701248,0.13584154844284058,0.13740766048431396,0.06067407876253128,0.0,0.0,0.03732775151729584,0.15716147422790527,0.16936124861240387,0.18695378303527832,0.22048355638980865,0.0,0.009303834289312363,0.1099393367767334,0.04520343244075775,0.0,0.13257312774658203,0.0,0.12675245106220245,0.15209883451461792,0.0
00:00:01:15.000,61,0.11658737808465958,0.20854854583740234,0.1672860085964203,0.0,0.0,0.16068904101848602,0.04045267775654793,0.19887833297252655,0.2611491084098816,0.0,0.09519058465957642,0.03572859615087509,0.13225869834423065,0.025529630482196808,0.0,0.0,0.04385395348072052,0.14592844247817993,0.0,0.0,0.0,0.0,0.009503315202891827,0.0,0.12835051119327545,0.012715663760900497,0.01711111143231392,0.0,0.04655575007200241,0.0,0.11581751704216003,0.04362349212169647,0.0,0.0,0.0,0.0,0.0,0.0,0.2547406554222107,0.0,0.10025288909673691,0.13624218106269836,0.13875676691532135,0.05804669111967087,0.0,0.0,0.03613322973251343,0.15690883994102478,0.174873948097229,0.18929725885391235,0.22506673634052277,0.0,0.010104607790708542,0.11742520332336426,0.04999828338623047,0.0,0.1346077024936676,0.0,0.1233985424041748,0.15378627181053162,0.0
00:00:01:16.000,61,0.11288576573133469,0.20434868335723877,0.16512909531593323,0.0,0.0,0.16409413516521454,0.04206616058945656,0.19585470855236053,0.25512731075286865,0.0,0.09507548809051514,0.04044618457555771,0.1360408365726471,0.02596021443605423,0.0,0.0,0.04374457895755768,0.14570540189743042,0.0,0.0,0.0,0.0,0.009468602947890759,0.0,0.12286396324634552,0.013389702886343002,0.02554546669125557,0.0,0.04634656757116318,0.0,0.11566099524497986,0.04397380352020264,0.0,0.0,0.0,0.0,0.0,0.0,0.24962319433689117,0.0,0.09727861732244492,0.13704726099967957,0.14059211313724518,0.05655250698328018,0.0,0.0,0.035607725381851196,0.15684813261032104,0.17805799841880798,0.18939006328582764,0.2275869995355606,0.0,0.00989585742354393,0.11454486846923828,0.05163073539733887,0.0,0.13084079325199127,0.0,0.12032707035541534,0.14958041906356812,0.0
00:00:01:17.000,61,0.1080305203795433,0.2029687464237213,0.16500143706798553,0.0,0.0,0.1685183197259903,0.04098241403698921,0.19241538643836975,0.25211936235427856,0.0,0.09512391686439514,0.04288425296545029,0.13935816287994385,0.026881612837314606,0.0,0.0,0.04430936649441719,0.1482698619365692,0.0,0.0,0.0,0.0029138498939573765,0.009219597093760967,0.0,0.11757208406925201,0.0140254907310009,0.0292801596224308,0.0,0.04601699858903885,0.0,0.11644572764635086,0.043418243527412415,0.0,0.0,0.0,0.0,0.0,0.0,0.24953171610832214,0.0,0.0964830219745636,0.1388738751411438,0.1434175968170166,0.05812344700098038,0.0,0.0,0.03481464087963104,0.15966922044754028,0.1836770474910736,0.19179990887641907,0.23115918040275574,0.0,0.009085845202207565,0.1151016354560852,0.052570849657058716,0.0,0.13078472018241882,0.0,0.11795024573802948,0.14893919229507446,0.0
00:00:01:18.000,61,0.10342475026845932,0.19587227702140808,0.16340583562850952,0.0,0.0,0.1745537370443344,0.04436740651726723,0.187472403049469,0.24492023885250092,0.0,0.09327733516693115,0.04504438489675522,0.14534182846546173,0.03048688918352127,0.0,0.0,0.04529732093214989,0.150110125541687,0.0,0.0,0.0,0.002122181002050638,0.009010161273181438,0.0,0.11205482482910156,0.013972435146570206,0.02832202985882759,0.0,0.04641027748584747,0.0,0.11623886227607727,0.04347828030586243,0.0,0.0,0.0,0.0,0.0,0.0,0.24940413236618042,0.0,0.09504763782024384,0.13918085396289825,0.1441652923822403,0.05944039672613144,0.0,0.0,0.0347585529088974,0.16044989228248596,0.18340449035167694,0.19146105647087097,0.22953535616397858,0.0,0.008595269173383713,0.10905617475509644,0.05179651081562042,0.0,0.12706619501113892,0.0,0.11671839654445648,0.14479005336761475,0.0
00:00:01:19.000,61,0.09109490364789963,0.18154671788215637,0.1593438982963562,0.0,0.0,0.18597497045993805,0.04976419731974602,0.1738351434469223,0.2312352955341339,0.0,0.08877560496330261,0.050165317952632904,0.15677550435066223,0.03869409114122391,0.0,0.0,0.045567743480205536,0.15041357278823853,0.0,0.0,0.0,0.0,0.008451762609183788,0.0,0.09891702234745026,0.013770435005426407,0.023284200578927994,0.0,0.04653606563806534,0.0,0.11456628143787384,0.044510141015052795,0.0,0.0,0.0,0.0,0.0,0.0,0.2399853616952896,0.0,0.09031476825475693,0.14058126509189606,0.14512833952903748,0.05895356088876724,0.0,0.0,0.035309627652168274,0.1579180657863617,0.17893031239509583,0.18855485320091248,0.2232837975025177,0.0,0.007059838622808456,0.10139942169189453,0.04892392456531525,0.0,0.11772617697715759,0.0,0.11442376673221588,0.13634198904037476,0.0
00:00:01:20.000,61,0.0788179263472557,0.1662992238998413,0.1554746925830841,0.0,0.0,0.19711945950984955,0.055217523127794266,0.1614762544631958,0.21771621704101562,0.0,0.08468075096607208,0.05145671218633652,0.16877096891403198,0.04631669074296951,0.0,0.0,0.0463339127600193,0.15149635076522827,0.0,0.0,0.0,0.0,0.00815801601856947,0.0,0.0886995941400528,0.013188842684030533,0.006554711610078812,0.0,0.04720226675271988,0.0,0.11311961710453033,0.045994848012924194,0.0,0.0,0.0,0.0,0.0,0.0,0.23534080386161804,0.0,0.08744937181472778,0.1424546241760254,0.1444978266954422,0.058383189141750336,0.0,0.0,0.03636893630027771,0.15498916804790497,0.16963905096054077,0.1836872398853302,0.21431058645248413,0.0,0.004429426044225693,0.09229040145874023,0.043447017669677734,0.0,0.10769689083099365,0.0,0.11580993235111237,0.12853607535362244,0.0
00:00:01:21.000,61,0.06932079046964645,0.15446346998214722,0.1524304449558258,0.0,0.0,0.20541073381900787,0.058032501488924026,0.1532280296087265,0.20637410879135132,0.0,0.08220259845256805,0.05192100256681442,0.1781027615070343,0.04970710724592209,0.0,0.0,0.04720090702176094,0.15245676040649414,0.0,0.0,0.0,0.0,0.008116300217807293,0.0,0.08342084288597107,0.012995343655347824,0.0,0.0,0.04789750277996063,0.0,0.11244714260101318,0.04732723534107208,0.0,0.0,0.0,0.0,0.0,0.0,0.233578622341156,0.0,0.08607868105173111,0.1435554474592209,0.14309529960155487,0.0596432238817215,0.0,0.0,0.03611090034246445,0.1541162133216858,0.16408197581768036,0.17939797043800354,0.20816925168037415,0.0,0.0006613396108150482,0.08513109385967255,0.03861582279205322,0.0,0.09927056729793549,0.0,0.11630294471979141,0.12182192504405975,0.0
00:00:01:22.000,61,0.10935448110103607,0.17098040878772736,0.11283043771982193,0.0,0.0317179337143898,0.18514633178710938,0.024700934067368507,0.1501140594482422,0.1963232457637787,0.0,0.0356266126036644,0.04258076846599579,0.19048088788986206,0.047071389853954315,0.0,0.0,0.04796653613448143,0.15247216820716858,0.0,0.0,0.0,0.0,0.008285331539809704,0.0,0.08376117050647736,0.012811798602342606,0.0,0.0,0.04891573637723923,0.0,0.11197857558727264,0.04893562197685242,0.0,0.0,0.0,0.0,0.0,0.0,0.23346641659736633,0.0,0.08584005385637283,0.1765614002943039,0.08155084401369095,0.16000911593437195,0.0,0.0,0.06278876960277557,0.13563942909240723,0.14520546793937683,0.17325928807258606,0.20888414978981018,0.0,0.0,0.03877687454223633,0.024373851716518402,0.0,0.07420089840888977,0.0,0.09663151949644089,0.12426625937223434,0.0
00:00:01:23.000,61,0.16360560059547424,0.19714000821113586,0.12099581956863403,0.0,0.050617337226867676,0.19193102419376373,0.04107288643717766,0.16088636219501495,0.15832147002220154,0.0,0.006882956251502037,0.05810125172138214,0.20573407411575317,0.02202058583498001,0.0,0.0,0.04841534420847893,0.1513112187385559,0.0,0.0,0.0,0.0,0.008482160978019238,0.0,0.08487088978290558,0.012398775666952133,0.0,0.0,0.0498710498213768,0.0,0.11091981828212738,0.05047525465488434,0.0,0.0,0.0,0.0,0.0,0.0,0.22922039031982422,0.0,0.08376642316579819,0.1426636427640915,0.09795714169740677,0.20230057835578918,0.012562550604343414,0.0,0.07667676359415054,0.14110249280929565,0.1263177990913391,0.1724969446659088,0.19156233966350555,0.0,0.02000279538333416,0.015448464080691338,0.055898793041706085,0.0,0.0852271169424057,0.0,0.08278122544288635,0.09153072535991669,0.0
00:00:01:24.000,61,0.1644708812236786,0.19154566526412964,0.11923189461231232,0.0,0.0033378824591636658,0.18866273760795593,0.03832349553704262,0.16182966530323029,0.1546802818775177,0.0,0.007809020578861237,0.05422952026128769,0.20178434252738953,0.0208115354180336,0.0,0.0,0.04867730662226677,0.15001040697097778,0.0,0.0,0.0,0.0,0.008884969167411327,0.0,0.0882505476474762,0.011736787855625153,0.0,0.0,0.05063752457499504,0.0,0.11024641245603561,0.05154421925544739,0.0,0.0,0.0,0.0,0.0,0.0,0.22623130679130554,0.0,0.08221457153558731,0.138652503490448,0.09617461264133453,0.2005366086959839,0.011135891079902649,0.0,0.07405152916908264,0.13859248161315918,0.12290307879447937,0.16689558327198029,0.1853961944580078,0.0,0.021471627056598663,0.014516619965434074,0.05485972762107849,0.0,0.08210267126560211,0.0,0.08118318021297455,0.08912812918424606,0.0
00:00:01:25.000,61,0.16781219840049744,0.18657508492469788,0.11610840260982513,0.0,0.0,0.18572458624839783,0.035736653953790665,0.1647200584411621,0.15199823677539825,0.0,0.0074156783521175385,0.04810907691717148,0.1978316307067871,0.019643254578113556,0.0,0.0,0.04889053478837013,0.14922800660133362,0.0,0.0,0.0,0.0,0.009209844283759594,0.0,0.09220355749130249,0.011350970715284348,0.0,0.0,0.051319219172000885,0.0,0.10999642312526703,0.05224974453449249,0.0,0.0,0.0,0.0,0.0,0.0,0.22567406296730042,0.0,0.08239986002445221,0.13494133949279785,0.09356991201639175,0.19664135575294495,0.010060593485832214,0.0,0.07197829335927963,0.13514813780784607,0.11892673373222351,0.16077756881713867,0.17902733385562897,0.0,0.022670835256576538,0.01194777898490429,0.05427844822406769,0.0,0.07861699908971786,0.0,0.07831306755542755,0.08667141944169998,0.0
