Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:54.000,61,0.10531201958656311,0.2225351184606552,0.2114115059375763,0.0,0.0,0.19921323657035828,0.013087568804621696,0.11640642583370209,0.21227571368217468,0.0,0.07815682888031006,0.016860507428646088,0.209600031375885,0.026422902941703796,0.11060656607151031,0.0,0.0,0.17101836204528809,0.12188000977039337,0.15033769607543945,0.13347378373146057,0.0,0.01829715445637703,0.1612219363451004,0.1693934202194214,0.0,0.0,0.07699336111545563,0.07744378596544266,0.12282286584377289,0.0,0.0,0.0371410995721817,0.039316657930612564,0.09540829062461853,0.053007230162620544,0.01537344790995121,0.3768984079360962,0.3668633699417114,0.0,0.1153712198138237,0.18560203909873962,0.2056114375591278,0.16648271679878235,0.0007292907685041428,0.0028091352432966232,0.014287732541561127,0.22867831587791443,0.2696726322174072,0.18637409806251526,0.22583942115306854,0.0,0.058536332100629807,0.2026594579219818,0.0,0.08476196974515915,0.12524867057800293,0.0,0.13703393936157227,0.09330420196056366,0.04548270255327225
00:00:00:55.000,61,0.12026409059762955,0.2321259081363678,0.2127205729484558,0.0,0.0,0.18760380148887634,0.02182917110621929,0.13056081533432007,0.2191348820924759,0.0,0.08505211770534515,0.01377638429403305,0.19863244891166687,0.030158713459968567,0.11071683466434479,0.0,0.0,0.1661742925643921,0.12198247015476227,0.13850432634353638,0.1340041160583496,0.0,0.018991321325302124,0.16470181941986084,0.17317134141921997,0.0,0.0,0.07785016298294067,0.07862897962331772,0.12247108668088913,0.0,0.0,0.037565529346466064,0.04599672928452492,0.09706442058086395,0.05626930296421051,0.01998714543879032,0.3700096905231476,0.3643355369567871,0.0,0.11344099789857864,0.18629103899002075,0.2137029767036438,0.16316448152065277,0.0034499894827604294,0.005430741235613823,0.017054222524166107,0.22585925459861755,0.2726200222969055,0.19204100966453552,0.21860064566135406,0.0,0.060819920152425766,0.21249732375144958,0.0,0.08188626170158386,0.13118889927864075,0.0,0.1431257277727127,0.10241517424583435,0.05014608055353165
00:00:00:56.000,61,0.1353583037853241,0.2282509207725525,0.21106618642807007,0.0,0.004000493325293064,0.18174506723880768,0.023750735446810722,0.14534926414489746,0.2214248925447464,0.0,0.08169052749872208,0.0010232552886009216,0.18922936916351318,0.030481994152069092,0.10935768485069275,0.0,0.0,0.16419681906700134,0.1238286942243576,0.1424553394317627,0.14025121927261353,0.0,0.018656402826309204,0.15595261752605438,0.1643790900707245,0.0,0.0,0.07753030955791473,0.07852300256490707,0.12326075881719589,0.0,0.0,0.03738618642091751,0.05282833054661751,0.09858527779579163,0.05917845666408539,0.025365034118294716,0.3559837341308594,0.3541334867477417,0.0,0.10869859158992767,0.18447032570838928,0.21189925074577332,0.15756088495254517,0.006909949705004692,0.007174892351031303,0.02202911674976349,0.21828073263168335,0.2642107903957367,0.18392877280712128,0.21286675333976746,0.0,0.06223883107304573,0.2081792652606964,0.0,0.07674513012170792,0.1337389051914215,0.0,0.13856589794158936,0.10235067456960678,0.04335421323776245
00:00:00:57.000,61,0.1390760838985443,0.2299669086933136,0.21298189461231232,0.0,0.004056566394865513,0.1793515980243683,0.02422924153506756,0.1499260663986206,0.22436918318271637,0.0,0.08342164009809494,0.002134062349796295,0.18679772317409515,0.03033551573753357,0.10953442752361298,0.0,0.0,0.1647435426712036,0.1277075856924057,0.14232072234153748,0.14631900191307068,0.0,0.019313529133796692,0.15307468175888062,0.16119502484798431,0.0,0.0,0.07764257490634918,0.07905948907136917,0.12462570518255234,0.0,0.0,0.0381317138671875,0.05690089240670204,0.10063321888446808,0.0606253519654274,0.028452808037400246,0.34868907928466797,0.3507119417190552,0.0,0.10682490468025208,0.1847284436225891,0.21139726042747498,0.15786558389663696,0.008438033983111382,0.00812355987727642,0.022471614181995392,0.21690532565116882,0.2639506459236145,0.18334102630615234,0.21306800842285156,0.0,0.06321343779563904,0.21105796098709106,0.0,0.0768311470746994,0.1352427899837494,0.0,0.13956119120121002,0.10389748215675354,0.04257853329181671
00:00:00:58.000,61,0.1389203667640686,0.23133967816829681,0.21387018263339996,0.0,0.0036836350336670876,0.1781417578458786,0.024016691371798515,0.15047627687454224,0.22529162466526031,0.0,0.08458621054887772,0.00340849906206131,0.18624870479106903,0.030198246240615845,0.11049939692020416,0.0,0.0,0.16521966457366943,0.12837590277194977,0.14218023419380188,0.14717406034469604,0.0,0.01957739144563675,0.15503883361816406,0.16312940418720245,0.0,0.0,0.07833971083164215,0.08032817393541336,0.12578615546226501,0.0,0.0,0.03838905692100525,0.05594368651509285,0.10193346440792084,0.060529254376888275,0.028879085555672646,0.3499102294445038,0.3525635004043579,0.0,0.10774903744459152,0.18490293622016907,0.21139991283416748,0.15841203927993774,0.009112773463129997,0.008684499189257622,0.022076822817325592,0.21729502081871033,0.2648531198501587,0.184232696890831,0.21372610330581665,0.0,0.06340445578098297,0.21236896514892578,0.0,0.07736746221780777,0.1355675756931305,0.0,0.14052236080169678,0.10485468804836273,0.043365903198719025
00:00:00:59.000,61,0.13015568256378174,0.23234663903713226,0.21295477449893951,0.0,0.00018862728029489517,0.18040642142295837,0.02237321250140667,0.14264124631881714,0.22215552628040314,0.0,0.08543740957975388,0.01002829521894455,0.19212110340595245,0.029849618673324585,0.11151205003261566,0.0,0.0,0.1679793894290924,0.1304200142621994,0.14337770640850067,0.14718064665794373,0.0,0.019530851393938065,0.15884973108768463,0.16628670692443848,0.0,0.0,0.07881040871143341,0.08084117621183395,0.12674281001091003,0.0,0.0,0.039115555584430695,0.04951385036110878,0.10063987970352173,0.05822601169347763,0.02539258636534214,0.35965514183044434,0.3578035831451416,0.0,0.1103612408041954,0.1855657398700714,0.21145376563072205,0.16094152629375458,0.008079377934336662,0.007971508428454399,0.01835455745458603,0.2200908362865448,0.26895850896835327,0.1892247498035431,0.21623986959457397,0.0,0.06094439700245857,0.21320998668670654,0.0,0.07940849661827087,0.13214528560638428,0.0,0.1427658051252365,0.10389822721481323,0.04880565404891968
00:00:01:00.000,61,0.13170582056045532,0.22579678893089294,0.21088148653507233,0.0,0.004128561355173588,0.17998740077018738,0.022204739972949028,0.142997145652771,0.21733231842517853,0.0,0.08034079521894455,0.0,0.18905355036258698,0.029474645853042603,0.11179013550281525,0.0,0.0,0.17468300461769104,0.1307593733072281,0.1534898579120636,0.15200912952423096,0.0,0.019025500863790512,0.14899884164333344,0.15685632824897766,0.0,0.0,0.0789165049791336,0.08186664432287216,0.12829947471618652,0.0,0.0,0.038366131484508514,0.04999122396111488,0.10320107638835907,0.05833457410335541,0.02636260725557804,0.3538620173931122,0.35332274436950684,0.0,0.10732375830411911,0.1830938160419464,0.20928597450256348,0.15503743290901184,0.007236151024699211,0.004594309255480766,0.02120973914861679,0.21577909588813782,0.2624172568321228,0.1812255084514618,0.2090356945991516,0.0,0.060174550861120224,0.20823493599891663,0.0,0.07656830549240112,0.1314522624015808,0.0,0.13893714547157288,0.10054463148117065,0.04617692530155182
00:00:01:01.000,61,0.12046132236719131,0.2296106070280075,0.21512490510940552,0.0,0.0020643258467316628,0.18363338708877563,0.0208022128790617,0.13160401582717896,0.2175857275724411,0.0,0.08368275314569473,0.008742444217205048,0.19402672350406647,0.028924137353897095,0.11294765770435333,0.0,0.0,0.17775395512580872,0.13094250857830048,0.15490756928920746,0.15320423245429993,0.0,0.020132634788751602,0.15346337854862213,0.16231390833854675,0.0,0.0,0.08003586530685425,0.0831606313586235,0.1293105185031891,0.0,0.0,0.03844805061817169,0.04805957153439522,0.10500216484069824,0.0577305406332016,0.024111473932862282,0.3569983243942261,0.35764679312705994,0.0,0.1087271198630333,0.18483909964561462,0.21070176362991333,0.15891814231872559,0.004733724519610405,0.003470076248049736,0.01852935552597046,0.22282588481903076,0.2688957452774048,0.18640509247779846,0.2136901468038559,0.0,0.06123581528663635,0.2143288254737854,0.0,0.08203107118606567,0.13155454397201538,0.0,0.14330227673053741,0.10163365304470062,0.05040181428194046
00:00:01:02.000,61,0.11576110869646072,0.2283921241760254,0.2144855558872223,0.0,0.004133799113333225,0.18414762616157532,0.018960578367114067,0.12539276480674744,0.2145625650882721,0.0,0.08107500523328781,0.004144251346588135,0.19420871138572693,0.02870747447013855,0.11241614818572998,0.0,0.0,0.17900630831718445,0.12882085144519806,0.1536571979522705,0.1526123583316803,0.0,0.020253561437129974,0.15529197454452515,0.16525186598300934,0.0,0.0,0.08049659430980682,0.08387108892202377,0.12932851910591125,0.0,0.0,0.03746657818555832,0.04973137751221657,0.10656127333641052,0.05828280746936798,0.024344945326447487,0.35546693205833435,0.3577131927013397,0.0,0.10819051414728165,0.1837233453989029,0.20801600813865662,0.15772971510887146,0.0036492031067609787,0.0022159647196531296,0.019238926470279694,0.22383412718772888,0.26736947894096375,0.18411578238010406,0.21131552755832672,0.0,0.060600731521844864,0.2129805088043213,0.0,0.08134166151285172,0.1313726305961609,0.0,0.1426771581172943,0.1011865884065628,0.05070535093545914
00:00:01:03.000,61,0.10932385176420212,0.23115861415863037,0.21511304378509521,0.0,0.0020455801859498024,0.18408900499343872,0.017619146034121513,0.11847091466188431,0.21476034820079803,0.0,0.08290090411901474,0.008325695991516113,0.19609105587005615,0.02840004861354828,0.11174769699573517,0.0,0.0,0.17525935173034668,0.12854011356830597,0.15023712813854218,0.15329039096832275,0.0,0.020977403968572617,0.15724091231822968,0.16775855422019958,0.0,0.0,0.08050712943077087,0.0835374966263771,0.12877494096755981,0.0,0.0,0.03706131875514984,0.05061541870236397,0.10772588849067688,0.05821561813354492,0.0238169077783823,0.35124334692955017,0.35693269968032837,0.0,0.10831049084663391,0.18334153294563293,0.2067643105983734,0.16096234321594238,0.002977980300784111,0.0025117527693510056,0.01782403141260147,0.22741836309432983,0.27151039242744446,0.18856102228164673,0.2135017216205597,0.0,0.05913681909441948,0.21445968747138977,0.0,0.08244560658931732,0.13118776679039001,0.0,0.14428205788135529,0.10293826460838318,0.054010067135095596
00:00:01:04.000,61,0.1171952560544014,0.22703275084495544,0.21051767468452454,0.0,0.007074386812746525,0.18238018453121185,0.017265690490603447,0.12377440184354782,0.21215058863162994,0.0,0.075923852622509,0.0,0.19167307019233704,0.028555840253829956,0.11077439785003662,0.0,0.0,0.17491257190704346,0.12517480552196503,0.14334477484226227,0.14877259731292725,0.0,0.019808538258075714,0.15880121290683746,0.16999290883541107,0.0,0.0,0.07988192141056061,0.08363980799913406,0.12670253217220306,0.0,0.0,0.03629477322101593,0.05530472472310066,0.10666826367378235,0.06034225970506668,0.026775503531098366,0.34991902112960815,0.35726258158683777,0.0,0.10668610781431198,0.18169820308685303,0.20330554246902466,0.15378618240356445,0.0037279855459928513,0.0028634797781705856,0.02200264483690262,0.22237122058868408,0.2630842626094818,0.181537926197052,0.20748382806777954,0.0,0.05840833857655525,0.20764964818954468,0.0,0.07658512145280838,0.13194787502288818,0.0,0.1387711614370346,0.10300026834011078,0.04915807396173477
00:00:01:05.000,61,0.11074795573949814,0.2306147813796997,0.2109021246433258,0.0,0.0036204317584633827,0.18361684679985046,0.015740705654025078,0.1174248531460762,0.21228235960006714,0.0,0.07830288261175156,0.003056637942790985,0.19554543495178223,0.028073370456695557,0.11081978678703308,0.0,0.0,0.17272061109542847,0.12478546798229218,0.1404532492160797,0.14665570855140686,0.0,0.02042827382683754,0.16286922991275787,0.174281045794487,0.0,0.0,0.07988256216049194,0.08322568982839584,0.12603715062141418,0.0,0.0,0.0365176647901535,0.051589060574769974,0.10515902936458588,0.0588427409529686,0.024172822013497353,0.3558006286621094,0.361878365278244,0.0,0.10880906134843826,0.18141674995422363,0.20281574130058289,0.15674923360347748,0.0027903448790311813,0.0029596220701932907,0.0180387943983078,0.225845068693161,0.26767900586128235,0.18768320977687836,0.2109503149986267,0.0,0.05738851800560951,0.21010687947273254,0.0,0.0795617327094078,0.130211740732193,0.0,0.1412443220615387,0.10472488403320312,0.05464574694633484
00:00:01:06.000,61,0.1103910580277443,0.23546695709228516,0.21387024223804474,0.0,0.002846774645149708,0.18515610694885254,0.01585872285068035,0.11733215302228928,0.21573588252067566,0.0,0.08110378682613373,0.008692294359207153,0.19778098165988922,0.02863357961177826,0.11202208697795868,0.0,0.0,0.1696178913116455,0.12378145754337311,0.14096292853355408,0.14615389704704285,0.0,0.021532069891691208,0.16788306832313538,0.18050217628479004,0.0,0.0,0.08077861368656158,0.0842113122344017,0.12736102938652039,0.0,0.0,0.0362921804189682,0.05291302874684334,0.1085929274559021,0.0600062757730484,0.025407830253243446,0.35708314180374146,0.3646014928817749,0.0,0.11216960102319717,0.18289680778980255,0.20452368259429932,0.15779076516628265,0.0020973067730665207,0.003045065328478813,0.01724451780319214,0.22842249274253845,0.2706614136695862,0.19141849875450134,0.21404029428958893,0.0,0.05886118486523628,0.21413734555244446,0.0,0.08206493407487869,0.13170942664146423,0.0,0.14365655183792114,0.10746973752975464,0.056420594453811646
00:00:01:07.000,61,0.10576114058494568,0.23177985846996307,0.20953574776649475,0.0,0.0019041923806071281,0.18759283423423767,0.01393030397593975,0.11061283200979233,0.20874430239200592,0.0,0.07850043475627899,0.006305493414402008,0.2013065665960312,0.02880808711051941,0.111471027135849,0.0,0.0,0.16821327805519104,0.12330697476863861,0.14297005534172058,0.14540579915046692,0.0,0.021591097116470337,0.16541139781475067,0.17836621403694153,0.0,0.0,0.08040952682495117,0.0836087092757225,0.1275252252817154,0.0,0.0,0.03571590781211853,0.05010402575135231,0.10927245020866394,0.05856628715991974,0.023733461275696754,0.3591546416282654,0.3643408715724945,0.0,0.11342497915029526,0.17863109707832336,0.19789442420005798,0.15623894333839417,0.0012160148471593857,0.0015901754377409816,0.014530554413795471,0.2254687249660492,0.2651275396347046,0.19126325845718384,0.20985740423202515,0.0,0.05722130835056305,0.20585986971855164,0.0,0.08065920323133469,0.12559816241264343,0.0,0.1419086903333664,0.10586462914943695,0.059686943888664246
00:00:01:08.000,61,0.1114138588309288,0.23474161326885223,0.2104441225528717,0.0,0.0031799236312508583,0.18557144701480865,0.014332545921206474,0.11679736524820328,0.2132939249277115,0.0,0.07767406851053238,0.004931025207042694,0.1989271491765976,0.029068082571029663,0.11297614872455597,0.0,0.0,0.16982346773147583,0.12098915874958038,0.14603057503700256,0.14425531029701233,0.0,0.02205776795744896,0.17630290985107422,0.19013431668281555,0.0,0.0,0.0819443017244339,0.08583825081586838,0.12988345324993134,0.0,0.0,0.03494706004858017,0.051888588815927505,0.11175331473350525,0.060654401779174805,0.025845089927315712,0.36449021100997925,0.3699232339859009,0.0,0.11692614108324051,0.18121230602264404,0.20123857259750366,0.15530139207839966,0.0020534079521894455,0.0027754437178373337,0.016613610088825226,0.22666612267494202,0.26746800541877747,0.19088813662528992,0.21134907007217407,0.0,0.05755117908120155,0.2101033329963684,0.0,0.07933662831783295,0.12987986207008362,0.0,0.14087922871112823,0.10797058045864105,0.057273924350738525
00:00:01:09.000,61,0.10870995372533798,0.23527692258358002,0.21167892217636108,0.0,0.0,0.1893141269683838,0.012920288369059563,0.11644965410232544,0.21522359549999237,0.0,0.07937552779912949,0.015357591211795807,0.2043544054031372,0.02692052721977234,0.11365705728530884,0.0,0.0,0.16711848974227905,0.12224043905735016,0.15038490295410156,0.1446666717529297,0.0,0.02255326136946678,0.18049167096614838,0.1936555653810501,0.0,0.0,0.08213989436626434,0.08580916374921799,0.13087311387062073,0.0,0.0,0.03574351966381073,0.049703825265169144,0.11170804500579834,0.059863314032554626,0.024883219972252846,0.36772993206977844,0.37107518315315247,0.0,0.11961028724908829,0.18098323047161102,0.1999625861644745,0.15761302411556244,0.0018843691796064377,0.004689482972025871,0.013774752616882324,0.22849005460739136,0.27061939239501953,0.19390419125556946,0.21857744455337524,0.0,0.05598146468400955,0.21144837141036987,0.0,0.08297102153301239,0.13033193349838257,0.0,0.14150115847587585,0.10817539691925049,0.05775504559278488
00:00:01:10.000,61,0.09901538491249084,0.23097170889377594,0.2194671481847763,0.0,0.0,0.20073826611042023,0.0,0.1090913861989975,0.22083917260169983,0.0,0.0689065009355545,0.00607464462518692,0.21415793895721436,0.02600475400686264,0.11418135464191437,0.0,0.0,0.16351643204689026,0.12227408587932587,0.15234068036079407,0.14390987157821655,0.0,0.022927366197109222,0.18620796501636505,0.19967135787010193,0.0,0.0,0.08258843421936035,0.08619340509176254,0.13160400092601776,0.0,0.0,0.0361301451921463,0.0494796521961689,0.11335685849189758,0.059825994074344635,0.02487173117697239,0.3682710528373718,0.37149661779403687,0.0,0.12278870493173599,0.1932961642742157,0.19824296236038208,0.16787609457969666,0.002647390589118004,7.931690197438002e-05,0.018010243773460388,0.23486167192459106,0.2597576677799225,0.17650386691093445,0.23888348042964935,0.0,0.06675592064857483,0.2002241015434265,0.004813408479094505,0.08643344789743423,0.12063132971525192,0.0,0.13013415038585663,0.09112410247325897,0.03504395857453346
00:00:01:11.000,61,0.08106397092342377,0.22261010110378265,0.22798454761505127,0.0,0.0,0.21840031445026398,0.0,0.09242677688598633,0.2272671014070511,0.0,0.055678870528936386,0.0,0.21837639808654785,0.02850041538476944,0.11379674077033997,0.0,0.0,0.16416579484939575,0.12498554587364197,0.15393605828285217,0.14758211374282837,0.0,0.022883407771587372,0.1793866604566574,0.19295933842658997,0.0,0.0,0.08177834749221802,0.08543213456869125,0.13085338473320007,0.0,0.0,0.036609500646591187,0.05168089643120766,0.11441904306411743,0.05962362885475159,0.025099435821175575,0.3619757890701294,0.36743777990341187,0.0,0.12104064226150513,0.21188440918922424,0.20647138357162476,0.16488949954509735,0.005437338724732399,0.0,0.017377108335494995,0.24415406584739685,0.2521340847015381,0.17195352911949158,0.24783527851104736,0.0,0.07065915316343307,0.18953639268875122,0.004801129922270775,0.09039805084466934,0.10237599909305573,0.0,0.12159129977226257,0.08247248083353043,0.02631804347038269
00:00:01:12.000,61,0.08488501608371735,0.23441843688488007,0.23243999481201172,0.0,0.0,0.20991119742393494,0.0,0.09850294888019562,0.22997590899467468,0.0,0.06642679870128632,0.007135279476642609,0.21786242723464966,0.026951685547828674,0.1145276129245758,0.0,0.0,0.1666240096092224,0.12412749230861664,0.1496199071407318,0.14726540446281433,0.0,0.024188511073589325,0.18600551784038544,0.20032674074172974,0.0,0.0,0.08236922323703766,0.08636561781167984,0.13098791241645813,0.0,0.0,0.03680345416069031,0.055134791880846024,0.11572098731994629,0.060881756246089935,0.02619192935526371,0.3653296232223511,0.372796893119812,0.0,0.12234152108430862,0.20826002955436707,0.20801076292991638,0.17280396819114685,0.003117090091109276,0.0,0.018374286592006683,0.2475321888923645,0.26169875264167786,0.17458844184875488,0.2525014877319336,0.0,0.0736914798617363,0.20872437953948975,0.004015779122710228,0.09611648321151733,0.11656695604324341,0.0,0.12907955050468445,0.08686292916536331,0.027593322098255157
00:00:01:13.000,61,0.07523387670516968,0.23331783711910248,0.24137383699417114,0.0,0.0,0.2232068032026291,0.0,0.09199739992618561,0.23176057636737823,0.0,0.06211032345890999,0.0,0.217179074883461,0.029105156660079956,0.1142227053642273,0.0,0.0,0.16526296734809875,0.12409137189388275,0.15015053749084473,0.14722564816474915,0.0,0.024528086185455322,0.18658487498760223,0.20187346637248993,0.0,0.0,0.08234450221061707,0.08562720566987991,0.13126136362552643,0.0,0.0,0.03709524869918823,0.0565752275288105,0.11605095863342285,0.06097486615180969,0.02629111148416996,0.3665091097354889,0.37419164180755615,0.0,0.12442127615213394,0.22160065174102783,0.21315497159957886,0.16822418570518494,0.0069215912371873856,0.0,0.012962490320205688,0.251968115568161,0.25821471214294434,0.17771530151367188,0.2564219832420349,0.0,0.07393717765808105,0.2086106836795807,0.0013941731303930283,0.10039941966533661,0.10489103198051453,0.0,0.12758970260620117,0.08398108184337616,0.02613651379942894
00:00:01:14.000,61,0.09200014173984528,0.24131958186626434,0.23634740710258484,0.0,0.0,0.20796602964401245,0.0,0.10495106875896454,0.23281340301036835,0.0,0.07218695431947708,0.021029792726039886,0.21826033294200897,0.02581527829170227,0.11439497768878937,0.0,0.0,0.1620655655860901,0.12194429337978363,0.1499955654144287,0.1447235643863678,0.0,0.024759631603956223,0.18859271705150604,0.20445333421230316,0.0,0.0,0.08274263143539429,0.08560390025377274,0.13164480030536652,0.0,0.0,0.036769360303878784,0.055540863424539566,0.1163216233253479,0.060961224138736725,0.026193657889962196,0.37070244550704956,0.37701302766799927,0.0,0.1272401511669159,0.2071315348148346,0.20908457040786743,0.17645670473575592,0.0028879698365926743,0.0,0.01689983159303665,0.24930161237716675,0.26642531156539917,0.17611433565616608,0.25676825642585754,0.0,0.0777585506439209,0.22001594305038452,0.00675005279481411,0.1008274033665657,0.12270089983940125,0.0,0.13609232008457184,0.08779571950435638,0.02603379637002945
00:00:01:15.000,61,0.10171590000391006,0.2424207180738449,0.23084238171577454,0.0,0.0,0.20161306858062744,0.0,0.1144251599907875,0.2313189059495926,0.0,0.07665366679430008,0.02812355011701584,0.213039830327034,0.024473801255226135,0.11384028196334839,0.0,0.0,0.15996381640434265,0.11910288035869598,0.1552969217300415,0.14192301034927368,0.0,0.024180222302675247,0.1874019056558609,0.20282630622386932,0.0,0.0,0.08223779499530792,0.08492109924554825,0.13140350580215454,0.0,0.0,0.035998404026031494,0.05133970454335213,0.11405661702156067,0.05958566814661026,0.024508291855454445,0.37593743205070496,0.37848135828971863,0.0,0.12909165024757385,0.19971027970314026,0.20884057879447937,0.170404314994812,0.0025847312062978745,0.0,0.014808252453804016,0.24369502067565918,0.27157512307167053,0.18366414308547974,0.24891501665115356,0.0,0.07102992385625839,0.22382590174674988,0.003470784053206444,0.0985138788819313,0.13008292019367218,0.0,0.14027808606624603,0.09619978070259094,0.035747379064559937
00:00:01:16.000,61,0.11544715613126755,0.2502528429031372,0.2254917472600937,0.0,0.0,0.18523024022579193,0.017013205215334892,0.12873655557632446,0.23194341361522675,0.0,0.09150344878435135,0.03863907605409622,0.19869586825370789,0.02554449439048767,0.11291316151618958,0.0,0.0,0.15887510776519775,0.11709024012088776,0.159691721200943,0.1414128839969635,0.0,0.02392011508345604,0.18510447442531586,0.20005221664905548,0.0,0.0,0.08166654407978058,0.0841100737452507,0.13097217679023743,0.0,0.0,0.035056762397289276,0.04915221408009529,0.1121436059474945,0.058829374611377716,0.023514235392212868,0.37812677025794983,0.3783479928970337,0.0,0.1295323371887207,0.1909242868423462,0.2153240442276001,0.16391760110855103,0.0013410579413175583,0.003774268552660942,0.012390241026878357,0.2360098659992218,0.2830946743488312,0.20016078650951385,0.23015297949314117,0.0,0.06323760747909546,0.23479220271110535,0.0,0.09355416893959045,0.1405964493751526,0.0,0.15154311060905457,0.11352202296257019,0.057141341269016266
00:00:01:17.000,61,0.11222875118255615,0.23895840346813202,0.2192971408367157,0.0,0.0,0.18863317370414734,0.01170782558619976,0.12563328444957733,0.22359803318977356,0.0,0.08238273113965988,0.03264348953962326,0.2015088051557541,0.02202315628528595,0.11068139970302582,0.0,0.0,0.1583145260810852,0.11746661365032196,0.16767069697380066,0.14374032616615295,0.0,0.02272239699959755,0.17193615436553955,0.18600410223007202,0.0,0.0,0.07968834042549133,0.08147799223661423,0.12987945973873138,0.0,0.0,0.03457753360271454,0.04664139822125435,0.10968545079231262,0.05669206380844116,0.02132568694651127,0.37344804406166077,0.3720097243785858,0.0,0.12780320644378662,0.18516656756401062,0.2054741084575653,0.16008026897907257,0.0014450978487730026,0.004172487184405327,0.011357076466083527,0.2312062382698059,0.2766312062740326,0.1924818456172943,0.22908081114292145,0.0,0.057364754378795624,0.22489959001541138,0.0,0.09196057915687561,0.13806337118148804,0.0,0.1449255645275116,0.10692094266414642,0.05350778251886368
00:00:01:18.000,61,0.11614113301038742,0.24130548536777496,0.2184537947177887,0.0,0.0,0.1808253526687622,0.01568138413131237,0.12868434190750122,0.22297097742557526,0.0,0.08524415642023087,0.026988931000232697,0.193510502576828,0.024953767657279968,0.10946579277515411,0.0,0.0,0.1590997576713562,0.11862899363040924,0.16942091286182404,0.1464022397994995,0.0,0.022205807268619537,0.1635771542787552,0.176868736743927,0.0,0.0,0.0785735696554184,0.08020266145467758,0.12863674759864807,0.0,0.0,0.03466722369194031,0.04660562053322792,0.10793429613113403,0.05605429410934448,0.021024608984589577,0.3688855767250061,0.3672248423099518,0.0,0.1248343288898468,0.18587276339530945,0.21016108989715576,0.15941612422466278,0.0018216203898191452,0.0007948408601805568,0.012654364109039307,0.22767922282218933,0.2742125391960144,0.192854642868042,0.2200392782688141,0.0,0.05940856784582138,0.2256309986114502,0.0,0.08852986246347427,0.13516515493392944,0.0,0.14735426008701324,0.10781428217887878,0.057406045496463776
00:00:01:19.000,61,0.11641957610845566,0.2398320436477661,0.21776920557022095,0.0,0.0,0.1793687343597412,0.015335960313677788,0.12905749678611755,0.22225740551948547,0.0,0.08475585281848907,0.02611074596643448,0.19197431206703186,0.024604737758636475,0.10899896919727325,0.0,0.0,0.15950343012809753,0.11970944702625275,0.17176717519760132,0.1489654779434204,0.0,0.022186700254678726,0.15974752604961395,0.17256608605384827,0.0,0.0,0.07799997925758362,0.079449363052845,0.12862218916416168,0.0,0.0,0.03486241400241852,0.04736891761422157,0.10749273002147675,0.056041620671749115,0.02138223685324192,0.36672163009643555,0.36586761474609375,0.0,0.12392991036176682,0.18562155961990356,0.21011728048324585,0.15922501683235168,0.0022330190986394882,0.0006464848993346095,0.012850239872932434,0.22688913345336914,0.2740651071071625,0.19201940298080444,0.2192150503396988,0.0,0.05818198621273041,0.22609195113182068,0.0,0.08778586238622665,0.13488656282424927,0.0,0.14662395417690277,0.10699418187141418,0.057004544883966446
00:00:01:20.000,61,0.12324173003435135,0.23680733144283295,0.2164866328239441,0.0,0.0,0.1779334843158722,0.017063898965716362,0.13635781407356262,0.22223833203315735,0.0,0.08256406337022781,0.01791660487651825,0.1888473480939865,0.025419816374778748,0.10935141146183014,0.0,0.0,0.16313418745994568,0.122785285115242,0.17180638015270233,0.15293467044830322,0.0,0.021929632872343063,0.15415383875370026,0.16603104770183563,0.0,0.0,0.07774274051189423,0.07960427552461624,0.12834009528160095,0.0,0.0,0.0356757789850235,0.049140531569719315,0.1071586161851883,0.056623026728630066,0.02309291996061802,0.36139434576034546,0.3605589270591736,0.0,0.120089091360569,0.18569982051849365,0.21080273389816284,0.15575607120990753,0.0034714918583631516,0.0011733005521818995,0.015615656971931458,0.222063809633255,0.2697385549545288,0.18661364912986755,0.2160699963569641,0.0,0.05925772711634636,0.22406083345413208,0.0,0.08499719202518463,0.13556644320487976,0.0,0.14453639090061188,0.1052144467830658,0.05282335728406906
