Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:50.000,61,0.13579165935516357,0.11454558372497559,0.14931385219097137,0.0,0.0,0.13888566195964813,0.02900724485516548,0.13638414442539215,0.11514601856470108,0.002202666364610195,0.0,0.02444717101752758,0.13872450590133667,0.029009170830249786,0.052021127194166183,0.0,0.03493218868970871,0.11620336771011353,0.09403783828020096,0.13587957620620728,0.09240204095840454,0.0,0.0,0.07674266397953033,0.07873064279556274,0.012446662411093712,0.011473173275589943,0.04108620062470436,0.0,0.08393272757530212,0.09348776936531067,0.06268951296806335,0.04777514189481735,0.09772901982069016,0.05612948536872864,0.05567677319049835,0.055752821266651154,0.12381067126989365,0.11985433101654053,0.04095844924449921,0.04489767551422119,0.07759636640548706,0.07751348614692688,0.08281124383211136,0.013020902872085571,0.0,0.025610093027353287,0.09362298995256424,0.0917663499712944,0.09450918436050415,0.10729840397834778,0.0,0.027592608705163002,0.043481308966875076,0.01247657835483551,0.015507686883211136,0.058727946132421494,0.0,0.09061385691165924,0.058715514838695526,0.0080986637622118
00:00:00:51.000,61,0.12126879394054413,0.10651307553052902,0.148430734872818,0.0,0.0,0.13907527923583984,0.031242582947015762,0.12181683629751205,0.10707832127809525,0.0022964952513575554,0.0,0.027267515659332275,0.13891328871250153,0.031242525205016136,0.05116112530231476,0.0,0.03390705585479736,0.10893034934997559,0.08996979892253876,0.12253263592720032,0.08600685745477676,0.0,0.0,0.08325688540935516,0.08490803092718124,0.010583621449768543,0.009591220878064632,0.041165851056575775,0.0,0.08104953914880753,0.09040611982345581,0.061402566730976105,0.04728557541966438,0.09437761455774307,0.05594192445278168,0.054220233112573624,0.05427159368991852,0.11925008893013,0.11534823477268219,0.03890926390886307,0.04263918846845627,0.0766410082578659,0.07655426859855652,0.0784795954823494,0.01212427206337452,0.0,0.025468600913882256,0.0909658670425415,0.08874432742595673,0.09095405787229538,0.1031365618109703,0.0,0.026470303535461426,0.038597047328948975,0.011922367848455906,0.014288388192653656,0.05272473767399788,0.0,0.09033644199371338,0.052712470293045044,0.007551838643848896
00:00:00:52.000,61,0.11865353584289551,0.10485662519931793,0.1501855105161667,0.0,0.0,0.13987870514392853,0.032968807965517044,0.11918756365776062,0.10542267560958862,0.0007332842797040939,0.0,0.029105963185429573,0.13972271978855133,0.032970547676086426,0.050390198826789856,0.0,0.0326879620552063,0.10151034593582153,0.08702273666858673,0.10559916496276855,0.07872667908668518,0.0,0.0,0.09180011600255966,0.09242063760757446,0.008169623091816902,0.007420639507472515,0.041758108884096146,0.0,0.07750122249126434,0.08620472252368927,0.06197024881839752,0.047995202243328094,0.09209468215703964,0.05331309139728546,0.05419744551181793,0.05428484082221985,0.11320123076438904,0.10904735326766968,0.03611952066421509,0.039355434477329254,0.0739026740193367,0.07381515949964523,0.07598906755447388,0.012960863299667835,0.0,0.02531065046787262,0.09032636135816574,0.08786161243915558,0.08878327161073685,0.10029268264770508,0.0,0.024878811091184616,0.03813692927360535,0.011454226449131966,0.014604354277253151,0.051009416580200195,0.0,0.0916687473654747,0.05099903792142868,0.007626479025930166
00:00:00:53.000,61,0.11894937604665756,0.10838388651609421,0.15184345841407776,0.0,0.0,0.14503636956214905,0.03429973125457764,0.11936024576425552,0.10896537452936172,0.0012335889041423798,0.0,0.029452750459313393,0.14488036930561066,0.03429316356778145,0.05114719271659851,0.0,0.0318974107503891,0.09412040561437607,0.08170441538095474,0.09333546459674835,0.07031786441802979,0.0,0.0,0.10148899257183075,0.10256481915712357,0.005783076398074627,0.004898853600025177,0.04348164051771164,0.0,0.07667583227157593,0.08503581583499908,0.06387951970100403,0.047486238181591034,0.09320715069770813,0.05723591148853302,0.056146662682294846,0.05623961612582207,0.11228412389755249,0.10832329094409943,0.03734113648533821,0.040712498128414154,0.0786479115486145,0.07856111973524094,0.07640968263149261,0.012178108096122742,0.0,0.025388270616531372,0.09387535601854324,0.09154798835515976,0.08998523652553558,0.10137152671813965,0.0,0.028858691453933716,0.04033936932682991,0.012646003626286983,0.01604602485895157,0.05328097194433212,0.0,0.09251026064157486,0.053273558616638184,0.007792307995259762
00:00:00:54.000,61,0.12651371955871582,0.11709439009428024,0.1537010818719864,0.0,0.0,0.1534886360168457,0.03471562638878822,0.12685707211494446,0.11771062016487122,0.0026089968159794807,0.0,0.028025832027196884,0.1533370465040207,0.034699201583862305,0.05229036882519722,0.0,0.031046034768223763,0.08793921768665314,0.079292431473732,0.08674921095371246,0.06691323965787888,0.0,0.0,0.10681089758872986,0.1088828444480896,0.005427633412182331,0.004296747501939535,0.04541918262839317,0.0,0.07775722444057465,0.08571766316890717,0.06775578111410141,0.04720586910843849,0.09779074788093567,0.06340159475803375,0.059555765241384506,0.05965534597635269,0.10888825356960297,0.10513836145401001,0.03876283019781113,0.04232046380639076,0.08641080558300018,0.08632433414459229,0.08091828227043152,0.011710948310792446,0.0,0.02589975856244564,0.10054533183574677,0.0986567884683609,0.093761146068573,0.10536836832761765,0.0,0.03580036014318466,0.04612737149000168,0.015102306380867958,0.018422797322273254,0.05944361910223961,0.0,0.09315087646245956,0.05944149196147919,0.008181311190128326
00:00:00:55.000,61,0.13471266627311707,0.12926606833934784,0.15630251169204712,0.0,0.0,0.1650608777999878,0.03387228399515152,0.1349942684173584,0.12993083894252777,0.0055611031129956245,0.0,0.024605141952633858,0.16487884521484375,0.033832352608442307,0.05628007650375366,0.0,0.03233624994754791,0.09125016629695892,0.07889223098754883,0.09696408361196518,0.06905775517225266,0.0,0.0,0.10913290083408356,0.11430805176496506,0.006681195460259914,0.005115073639899492,0.04797593504190445,0.0,0.0839439332485199,0.09233230352401733,0.07137779891490936,0.04635181650519371,0.10467545688152313,0.07429271936416626,0.06367623805999756,0.06371892988681793,0.12056143581867218,0.11736664175987244,0.045990534126758575,0.05069483444094658,0.09910493344068527,0.09901344776153564,0.09119066596031189,0.01183406077325344,0.0,0.026749102398753166,0.11242584139108658,0.11108486354351044,0.1028352752327919,0.11595944315195084,0.0,0.048560820519924164,0.051615700125694275,0.019758442416787148,0.021732931956648827,0.06862784922122955,0.0,0.09389721602201462,0.06862906366586685,0.008284041658043861
00:00:00:56.000,61,0.13144199550151825,0.13649123907089233,0.15694402158260345,0.0,0.0,0.1819314807653427,0.03521028161048889,0.13156789541244507,0.13717719912528992,0.011445654556155205,0.0,0.022604569792747498,0.18169209361076355,0.03513190895318985,0.06065193563699722,0.0,0.033540401607751846,0.0920584499835968,0.07638202607631683,0.10824200510978699,0.07184752076864243,0.0,0.0,0.11487793177366257,0.1245269626379013,0.007392887491732836,0.005039817653596401,0.05090413987636566,0.0,0.09064342826604843,0.09949125349521637,0.07435865700244904,0.04388934001326561,0.11311755329370499,0.0904838889837265,0.0689430683851242,0.06888182461261749,0.13479045033454895,0.13230614364147186,0.05518711358308792,0.061391234397888184,0.11540868878364563,0.11529647558927536,0.1034015491604805,0.01214396208524704,0.0,0.028119945898652077,0.12755553424358368,0.12665526568889618,0.11444570869207382,0.12962323427200317,0.0,0.06677637249231339,0.048744481056928635,0.02715107798576355,0.02373557910323143,0.07431802153587341,0.0,0.09325803816318512,0.07432115823030472,0.007678091526031494
00:00:00:57.000,61,0.13302990794181824,0.14075839519500732,0.1588400900363922,0.0,0.0,0.18081945180892944,0.03469735383987427,0.13310591876506805,0.14146901667118073,0.011248175986111164,0.0,0.021999340504407883,0.1805712878704071,0.034602146595716476,0.061407797038555145,0.0,0.035058602690696716,0.0954611748456955,0.07658464461565018,0.11915308982133865,0.07382801175117493,0.0,0.0,0.11868323385715485,0.12920677661895752,0.007509033195674419,0.004872354678809643,0.05077366158366203,0.0,0.09339191019535065,0.10251929610967636,0.07232493162155151,0.042536377906799316,0.111663818359375,0.0912368893623352,0.06870291382074356,0.06856708228588104,0.14470461010932922,0.14234834909439087,0.060151226818561554,0.06691011786460876,0.11479118466377258,0.11466747522354126,0.10676666349172592,0.014240876771509647,0.0,0.027608981356024742,0.13214562833309174,0.13130447268486023,0.119463711977005,0.13548162579536438,0.0,0.06916874647140503,0.04788145795464516,0.0292278453707695,0.024778876453638077,0.07728104293346405,0.0,0.09436430782079697,0.07728081196546555,0.008012330159544945
00:00:00:58.000,61,0.12469855695962906,0.1376890242099762,0.16097763180732727,0.0,0.0,0.188012957572937,0.03874928504228592,0.12476561218500137,0.13839446008205414,0.01139918714761734,0.0,0.024541597813367844,0.18775032460689545,0.038620058447122574,0.06150617450475693,0.0,0.035780444741249084,0.09533669799566269,0.0791911706328392,0.11986785382032394,0.07783923298120499,0.0,0.0,0.11586953699588776,0.1273161768913269,0.00785648263990879,0.005188651382923126,0.050177644938230515,0.0,0.09297611564397812,0.1024700403213501,0.07500919699668884,0.04339705780148506,0.11684668064117432,0.09296051412820816,0.0696612074971199,0.06966950744390488,0.1373712420463562,0.13539621233940125,0.0588647797703743,0.06606189906597137,0.11991552263498306,0.11980564147233963,0.10671021789312363,0.010102239437401295,0.0,0.028714772313833237,0.13633902370929718,0.13559666275978088,0.12219901382923126,0.1391262710094452,0.0,0.07017045468091965,0.04734355956315994,0.029169298708438873,0.025795113295316696,0.07434211671352386,0.0,0.09547724574804306,0.07433588802814484,0.007597841322422028
00:00:00:59.000,61,0.13133127987384796,0.14225244522094727,0.1618236005306244,0.0,0.0,0.18502068519592285,0.03714563325047493,0.13141436874866486,0.14297756552696228,0.010813780128955841,0.0,0.023287318646907806,0.18474996089935303,0.03701663389801979,0.062160007655620575,0.0,0.036595217883586884,0.09990084171295166,0.08045579493045807,0.12972533702850342,0.08044081181287766,0.0,0.0,0.11336661130189896,0.12535293400287628,0.008148059248924255,0.005426550284028053,0.04990328848361969,0.0,0.09467337280511856,0.1044308990240097,0.0735824853181839,0.043336421251297,0.11566317081451416,0.09207805246114731,0.06896461546421051,0.06893318891525269,0.14532768726348877,0.14333423972129822,0.06176360324025154,0.06929954141378403,0.1182761937379837,0.11816173791885376,0.10808569937944412,0.012342414818704128,0.0,0.028378870338201523,0.13636891543865204,0.13564886152744293,0.12450335174798965,0.14203661680221558,0.0,0.07072431594133377,0.04789959266781807,0.029742486774921417,0.026248615235090256,0.07768194377422333,0.0,0.09597610682249069,0.07767146825790405,0.007894817739725113
00:00:01:00.000,61,0.14125265181064606,0.14828434586524963,0.16303616762161255,0.0,0.0,0.1817934811115265,0.03651469573378563,0.1412290781736374,0.14903563261032104,0.009914071299135685,0.0,0.02257087081670761,0.18152064085006714,0.03637770190834999,0.06246829032897949,0.0,0.03830090910196304,0.10549770295619965,0.08151832222938538,0.14482903480529785,0.0822918713092804,0.0,0.0,0.11396897584199905,0.12625333666801453,0.007775593549013138,0.004811318125575781,0.04914749413728714,0.0,0.09705239534378052,0.10691194236278534,0.07004649937152863,0.04259282723069191,0.11131497472524643,0.0887901782989502,0.06698411703109741,0.06679238379001617,0.15946871042251587,0.15714040398597717,0.06731218099594116,0.07516922056674957,0.11507406830787659,0.11493688821792603,0.1094159334897995,0.015359466895461082,0.0,0.027438227087259293,0.13758832216262817,0.13687628507614136,0.12834367156028748,0.14659233391284943,0.0,0.07108750939369202,0.0460425540804863,0.03122248314321041,0.026797238737344742,0.08172862976789474,0.0,0.09663700312376022,0.08171217143535614,0.008348561823368073
00:00:01:01.000,61,0.1361018866300583,0.14551383256912231,0.1632412225008011,0.0,0.0,0.1868956834077835,0.04082748293876648,0.1359248012304306,0.14625205099582672,0.010353883728384972,0.0,0.025037582963705063,0.18663477897644043,0.04065494239330292,0.06109105423092842,0.0,0.03951110690832138,0.10403421521186829,0.08207818865776062,0.1473943591117859,0.08251435309648514,0.0,0.0,0.12003985047340393,0.1321549415588379,0.006816465873271227,0.003704632632434368,0.048259589821100235,0.0,0.09688103199005127,0.1064915582537651,0.06972052901983261,0.041914451867341995,0.1110825166106224,0.08661150932312012,0.06655555963516235,0.06635386496782303,0.15891918540000916,0.15648667514324188,0.06862644106149673,0.07650994509458542,0.11664565652608871,0.11649320274591446,0.10912501811981201,0.012750433757901192,0.0,0.027405239641666412,0.1425761878490448,0.14199084043502808,0.13101732730865479,0.14953196048736572,0.0,0.07091505825519562,0.042157433927059174,0.03235824778676033,0.026761595159769058,0.07902397215366364,0.0,0.0966300517320633,0.07900416851043701,0.008201932534575462
00:00:01:02.000,61,0.1206904947757721,0.1417546272277832,0.1640956699848175,0.0,0.0,0.19709116220474243,0.04629670828580856,0.12050393223762512,0.14247630536556244,0.011807505041360855,0.0,0.027832649648189545,0.19685488939285278,0.04606611281633377,0.0586065948009491,0.0,0.03910427540540695,0.09301858395338058,0.08140486478805542,0.13557782769203186,0.08223376423120499,0.0,0.0,0.13231174647808075,0.1447579562664032,0.005780199076980352,0.0026924265548586845,0.04827155917882919,0.0,0.09482615441083908,0.10395897179841995,0.07471068948507309,0.04110565781593323,0.11863765120506287,0.08968105167150497,0.07036943733692169,0.07047739624977112,0.13991300761699677,0.13824185729026794,0.06585244834423065,0.07387146353721619,0.1232711672782898,0.12313136458396912,0.11091990023851395,0.00748672429472208,0.0,0.028464652597904205,0.15339583158493042,0.15331652760505676,0.13529455661773682,0.15407830476760864,0.0,0.07293510437011719,0.04319441318511963,0.03400189429521561,0.027542438358068466,0.07566021382808685,0.0,0.09707950055599213,0.07563922554254532,0.008201912976801395
00:00:01:03.000,61,0.11691811680793762,0.1478453278541565,0.16657795011997223,0.0,0.0,0.19744303822517395,0.0451124832034111,0.11684849113225937,0.14859813451766968,0.011858263984322548,0.0,0.02606978639960289,0.19722621142864227,0.04484529048204422,0.05784076079726219,0.0,0.039614010602235794,0.08956314623355865,0.08110134303569794,0.13733208179473877,0.08435887843370438,0.0,0.0,0.14296454191207886,0.15633484721183777,0.006266584154218435,0.0031966292299330235,0.04883033037185669,0.0,0.09689798206090927,0.10606467723846436,0.0770948976278305,0.03925447165966034,0.12340712547302246,0.09339491277933121,0.07387612015008926,0.07422518730163574,0.13444210588932037,0.13375774025917053,0.06785792112350464,0.07648079097270966,0.12535828351974487,0.12523117661476135,0.11707563698291779,0.00786522775888443,0.0,0.028466757386922836,0.16403290629386902,0.16450190544128418,0.14205703139305115,0.1615065038204193,0.0,0.07623280584812164,0.04994962736964226,0.03659946843981743,0.029647652059793472,0.08029644936323166,0.0,0.09874101728200912,0.08027469366788864,0.009090377017855644
00:00:01:04.000,61,0.11838771402835846,0.15050014853477478,0.16620302200317383,0.0,0.0,0.1936170607805252,0.04196745157241821,0.11851843446493149,0.15125922858715057,0.0112776393070817,0.0,0.023186849430203438,0.1934293806552887,0.04169728606939316,0.05706317722797394,0.0,0.03992616385221481,0.09154430776834488,0.08266746252775192,0.13791197538375854,0.0859755426645279,0.0,0.0,0.14581863582134247,0.15868273377418518,0.00740620493888855,0.004825787618756294,0.04909524321556091,0.0,0.09807571768760681,0.10730515420436859,0.07918497920036316,0.039354972541332245,0.12574875354766846,0.09219169616699219,0.07530495524406433,0.0758611410856247,0.13108283281326294,0.13092471659183502,0.06683877110481262,0.07546314597129822,0.12462611496448517,0.12451771646738052,0.11945649981498718,0.0072793979197740555,0.0,0.02831285074353218,0.16653071343898773,0.16738152503967285,0.1420421004295349,0.16113656759262085,0.0,0.07397454977035522,0.058239199221134186,0.03572463244199753,0.0301034078001976,0.08304382115602493,0.0,0.09877780079841614,0.08302552998065948,0.00966283306479454
00:00:01:05.000,61,0.143489271402359,0.15923485159873962,0.1650623381137848,0.0,0.0,0.17946147918701172,0.03327398747205734,0.14385706186294556,0.1600235104560852,0.008610529825091362,0.0,0.017718423157930374,0.1792719066143036,0.03307797759771347,0.05884378403425217,0.0,0.03907284513115883,0.10220365226268768,0.08516266196966171,0.14496520161628723,0.08717124164104462,0.0,0.0,0.12879027426242828,0.14072445034980774,0.008992770686745644,0.0069486466236412525,0.04933873564004898,0.0,0.0988701730966568,0.10846403986215591,0.07747872173786163,0.04208309203386307,0.12131386995315552,0.08714072406291962,0.07269367575645447,0.07316511124372482,0.14176097512245178,0.1410907506942749,0.06588707119226456,0.0741477757692337,0.11698638647794724,0.11689235270023346,0.11708883196115494,0.012615786865353584,0.0,0.027511969208717346,0.15266668796539307,0.1533145159482956,0.13542303442955017,0.15386298298835754,0.0,0.06883439421653748,0.06651049852371216,0.031800776720047,0.02968617156147957,0.09047231078147888,0.0,0.09832128882408142,0.09045573323965073,0.010262511670589447
00:00:01:06.000,61,0.13982060551643372,0.15321315824985504,0.16311438381671906,0.0,0.0,0.17833378911018372,0.03247895836830139,0.14022324979305267,0.15397505462169647,0.00885763019323349,0.0,0.017783809453248978,0.17813602089881897,0.03230908513069153,0.05958561226725578,0.0,0.038768429309129715,0.1050533726811409,0.08530597388744354,0.14116300642490387,0.08615291118621826,0.0,0.0,0.12354247272014618,0.13481895625591278,0.009779179468750954,0.007915304973721504,0.04951876029372215,0.0,0.09834375232458115,0.10812510550022125,0.07714812457561493,0.04293261840939522,0.1200748085975647,0.08675513416528702,0.07158607244491577,0.07199437916278839,0.14231988787651062,0.14142310619354248,0.0633811205625534,0.07128071784973145,0.11649291217327118,0.11640399694442749,0.1146651953458786,0.011390508152544498,0.0,0.027657654136419296,0.14721021056175232,0.1475679725408554,0.13011303544044495,0.14779043197631836,0.0,0.06657155603170395,0.06525051593780518,0.02969534881412983,0.02841900661587715,0.08660919964313507,0.0,0.09720173478126526,0.08659813553094864,0.009643053635954857
00:00:01:07.000,61,0.14737045764923096,0.1498085856437683,0.16192159056663513,0.0,0.0,0.17322607338428497,0.030256636440753937,0.1476648598909378,0.15056227147579193,0.008277655579149723,0.0,0.018020259216427803,0.1729763150215149,0.030151506885886192,0.0630016103386879,0.0,0.03865585848689079,0.1143006980419159,0.08493640273809433,0.14653676748275757,0.08462675660848618,0.0,0.0,0.10755486786365509,0.11866592615842819,0.010379055514931679,0.0082343565300107,0.04952387884259224,0.0,0.09867599606513977,0.10901445895433426,0.07185836136341095,0.04432912915945053,0.11216636002063751,0.08564978837966919,0.06689972430467606,0.06687439233064651,0.15972304344177246,0.15772506594657898,0.06438709795475006,0.07200643420219421,0.1122812032699585,0.11217610538005829,0.10988739877939224,0.01473553292453289,0.0,0.027212921530008316,0.13327845931053162,0.13273391127586365,0.12326620519161224,0.14058540761470795,0.0,0.06529879570007324,0.057631492614746094,0.02740541473031044,0.026843052357435226,0.08429347723722458,0.0,0.09634016454219818,0.08428459614515305,0.008717294782400131
00:00:01:08.000,61,0.1392185389995575,0.1414833664894104,0.16015271842479706,0.0,0.0,0.17371386289596558,0.029960453510284424,0.1395438015460968,0.14220492541790009,0.008930406533181667,0.0,0.018760960549116135,0.17344509065151215,0.029885202646255493,0.06430449336767197,0.0,0.03793486952781677,0.11567232757806778,0.08421687036752701,0.138597309589386,0.08277656137943268,0.0,0.0,0.10187999159097672,0.11255163699388504,0.01128388848155737,0.009233263321220875,0.05005801096558571,0.0,0.09773122519254684,0.10834143310785294,0.07195118069648743,0.04515741392970085,0.1117020919919014,0.08752457797527313,0.0661892294883728,0.0660884827375412,0.15812702476978302,0.15596073865890503,0.06096150726079941,0.06822744011878967,0.11312690377235413,0.11303101480007172,0.10726648569107056,0.012980697676539421,0.0,0.02765785902738571,0.12746860086917877,0.1265154778957367,0.1172095239162445,0.13370688259601593,0.0,0.06401047110557556,0.05527997761964798,0.025221383199095726,0.025566808879375458,0.07874982059001923,0.0,0.09529885649681091,0.07874836027622223,0.007821318693459034
00:00:01:09.000,61,0.1305258572101593,0.13649681210517883,0.15931931138038635,0.0,0.0,0.17481690645217896,0.030074728652834892,0.13087616860866547,0.1371995359659195,0.009705234318971634,0.0,0.019077535718679428,0.17454330623149872,0.03000161051750183,0.06471473723649979,0.0,0.03801826387643814,0.11590325832366943,0.08361764997243881,0.13512682914733887,0.08219540864229202,0.0,0.0,0.10337420552968979,0.11398579180240631,0.011884819716215134,0.009872793219983578,0.05043357238173485,0.0,0.09800752997398376,0.10878213495016098,0.07228240370750427,0.044792287051677704,0.1123388484120369,0.08947239071130753,0.06657852232456207,0.06648356467485428,0.15698383748531342,0.15497833490371704,0.05996311083436012,0.06718899309635162,0.11442059278488159,0.11432945728302002,0.107607901096344,0.011535732075572014,0.0,0.027868857607245445,0.12795212864875793,0.1269003003835678,0.11569410562515259,0.1318514347076416,0.0,0.06411944329738617,0.05431146174669266,0.024883627891540527,0.025075212121009827,0.07551735639572144,0.0,0.09484881162643433,0.07552066445350647,0.007405216805636883
00:00:01:10.000,61,0.11230102181434631,0.11699070781469345,0.15276111662387848,0.0,0.0,0.17580217123031616,0.03457067906856537,0.11275003850460052,0.11759137362241745,0.010218670591711998,0.0,0.024230925366282463,0.17555555701255798,0.03452158719301224,0.059849198907613754,0.0,0.03353521227836609,0.10141092538833618,0.08226726204156876,0.10307851433753967,0.07786004990339279,0.0,0.0,0.09887562692165375,0.10672754049301147,0.009904664009809494,0.008565457537770271,0.04930022358894348,0.0,0.087397001683712,0.09710343927145004,0.07578578591346741,0.04722815006971359,0.11491431295871735,0.08481089770793915,0.06668133288621902,0.06687657535076141,0.12338174879550934,0.1210782453417778,0.045023854821920395,0.050602175295352936,0.11164698004722595,0.11157669126987457,0.09539222717285156,0.006031256169080734,0.0,0.02928098477423191,0.11580497026443481,0.11439241468906403,0.10282319784164429,0.11677864193916321,0.0,0.05518977716565132,0.0477871336042881,0.019903186708688736,0.02020883560180664,0.06125190481543541,0.0,0.09141115844249725,0.06125562638044357,0.00641348073258996
00:00:01:11.000,61,0.0951526015996933,0.10296284407377243,0.15008939802646637,0.0,0.0,0.16997550427913666,0.03707430511713028,0.0956331193447113,0.10350877791643143,0.009546073153614998,0.0,0.02847466990351677,0.1697407364845276,0.03703221678733826,0.056413695216178894,0.0,0.03172169253230095,0.0935547798871994,0.08085992187261581,0.09022189676761627,0.07609526813030243,0.0,0.0,0.09853598475456238,0.10472048819065094,0.008688847534358501,0.007496568374335766,0.0473315455019474,0.0,0.081649549305439,0.09105388075113297,0.0734720379114151,0.04696842283010483,0.11198251694440842,0.08058243989944458,0.06463451683521271,0.06493103504180908,0.10796180367469788,0.10553649067878723,0.03838815912604332,0.04326692968606949,0.10399386286735535,0.1039314791560173,0.08767586201429367,0.005264203995466232,0.0,0.029051607474684715,0.1079186424612999,0.10602964460849762,0.0964508131146431,0.10949873924255371,0.0,0.04765242710709572,0.03961983695626259,0.017264725640416145,0.01699243299663067,0.05063141509890556,0.0,0.09035852551460266,0.05063236504793167,0.005836183670908213
00:00:01:12.000,61,0.07359734177589417,0.08090109378099442,0.1424109935760498,0.0,0.0,0.1601262390613556,0.0390302799642086,0.07403929531574249,0.08134046196937561,0.009573007933795452,0.0,0.03316238895058632,0.15990731120109558,0.03901567682623863,0.052313774824142456,0.0,0.03073982149362564,0.0924353152513504,0.08028194308280945,0.08423960953950882,0.07596918940544128,0.0,0.0,0.09573771804571152,0.0990837961435318,0.007901165634393692,0.006827708799391985,0.044642508029937744,0.0,0.07594632357358932,0.08507953584194183,0.06820975989103317,0.046244993805885315,0.10506036877632141,0.07260272651910782,0.06045103818178177,0.060694217681884766,0.10006549954414368,0.0970415472984314,0.031731825321912766,0.03537517040967941,0.09364552795886993,0.0935705304145813,0.07643445581197739,0.0029990244656801224,0.0,0.028736893087625504,0.09517361968755722,0.0925610139966011,0.08589085936546326,0.09707464277744293,0.0,0.0363713838160038,0.024723663926124573,0.013340913690626621,0.01077513862401247,0.03500661253929138,0.0,0.08653201162815094,0.0350048691034317,0.004973967093974352
00:00:01:13.000,61,0.07640037685632706,0.08398173749446869,0.14303290843963623,0.0,0.0,0.1590023636817932,0.03787614777684212,0.07681069523096085,0.08443669974803925,0.009737588465213776,0.0,0.032041072845458984,0.15878072381019592,0.037858203053474426,0.053138140588998795,0.0,0.03177513927221298,0.09598298370838165,0.08052721619606018,0.09252719581127167,0.07729123532772064,0.0,0.0,0.09612087160348892,0.09994999319314957,0.008571403101086617,0.007304190658032894,0.044674936681985855,0.0,0.07840082794427872,0.0878126323223114,0.06693890690803528,0.045377716422080994,0.10416863113641739,0.073624387383461,0.060182347893714905,0.06034749001264572,0.1074940413236618,0.10454168915748596,0.035002097487449646,0.03897134214639664,0.09395477175712585,0.09387452900409698,0.0787036120891571,0.0038715582340955734,0.0,0.028335046023130417,0.0971529558300972,0.09462219476699829,0.08816593885421753,0.09971970319747925,0.0,0.037750475108623505,0.02547655627131462,0.014244132675230503,0.011404250748455524,0.03737112507224083,0.0,0.08680570870637894,0.037369731813669205,0.005145916249603033
00:00:01:14.000,61,0.06859640032052994,0.07810809463262558,0.14208915829658508,0.0,0.0,0.15757803618907928,0.038203828036785126,0.0689956545829773,0.07853954285383224,0.009688660502433777,0.0,0.033007100224494934,0.1573452651500702,0.038189806044101715,0.0533226914703846,0.0,0.032410796731710434,0.09864804148674011,0.08024485409259796,0.09265341609716415,0.0767691507935524,0.0,0.0,0.0989384651184082,0.10238666832447052,0.008342579938471317,0.007133876904845238,0.04457850381731987,0.0,0.07834304869174957,0.08782510459423065,0.06497123092412949,0.045035719871520996,0.10122856497764587,0.07206855714321136,0.05902305990457535,0.05911635980010033,0.11274389922618866,0.10960674285888672,0.03527258336544037,0.03910331428050995,0.09148677438497543,0.0913960412144661,0.07790078967809677,0.004261443391442299,0.0,0.02819429337978363,0.09630865603685379,0.09345147013664246,0.08674904704093933,0.09799805283546448,0.0,0.03655928373336792,0.02052185870707035,0.014126342721283436,0.010239716619253159,0.033385857939720154,0.0,0.08646619319915771,0.03338532894849777,0.0047730375081300735
00:00:01:15.000,61,0.07524526864290237,0.08573400229215622,0.14570903778076172,0.0,0.0,0.15397101640701294,0.03577061742544174,0.07566670328378677,0.08621453493833542,0.008497418835759163,0.0,0.03094521537423134,0.15373632311820984,0.03574782609939575,0.05480801686644554,0.0,0.034118346869945526,0.10400839895009995,0.0813659057021141,0.10480254143476486,0.078947514295578,0.0,0.0,0.09881733357906342,0.10303781926631927,0.009662349708378315,0.008266083896160126,0.04443804547190666,0.0,0.08225656300783157,0.09235149621963501,0.06332088261842728,0.044155944138765335,0.1000019833445549,0.07299359142780304,0.05843568593263626,0.05847325921058655,0.12220828235149384,0.11935757100582123,0.0400138683617115,0.04453098401427269,0.09048404544591904,0.09039904922246933,0.08190418779850006,0.0063440827652812,0.0,0.027296992018818855,0.09967152029275894,0.09696567058563232,0.09096234291791916,0.10307411849498749,0.0,0.03749064728617668,0.02568872645497322,0.014891009777784348,0.012541549280285835,0.038801226764917374,0.0,0.08855563402175903,0.038800884038209915,0.005270651075989008
