Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:05.000,61,0.13228526711463928,0.11438033729791641,0.13654494285583496,0.0,0.0,0.15539802610874176,0.0,0.1325017362833023,0.11483544856309891,0.014476485550403595,0.0,0.009724474512040615,0.1551651507616043,0.0164162740111351,0.06254677474498749,0.0,0.0,0.14800509810447693,0.0,0.0,0.060877494513988495,0.0,0.0,0.17041561007499695,0.0,0.0,0.0,0.03129832446575165,0.03893393278121948,0.10882479697465897,0.10807760059833527,0.0,0.0,0.09590812027454376,0.05074251443147659,0.05044429376721382,0.060131918638944626,0.0,0.1765359342098236,0.09579616039991379,0.0,0.09604380279779434,0.09579017013311386,0.10977904498577118,0.0,0.022607646882534027,0.0,0.12002001702785492,0.11809094995260239,0.10785537958145142,0.1211705356836319,0.0,0.051315825432538986,0.026013318449258804,0.026647107675671577,0.01152537390589714,0.06632202118635178,0.0,0.08234427869319916,0.06635382026433945,0.007531777024269104
00:00:01:06.000,61,0.1322394609451294,0.11936987936496735,0.14178413152694702,0.0,0.0,0.15607677400112152,0.0,0.1325259506702423,0.11988242715597153,0.012790183536708355,0.0,0.00919658038765192,0.15583689510822296,0.01597415842115879,0.06371963024139404,0.0,0.0,0.15169376134872437,0.0,0.0,0.05952239781618118,0.0,0.0,0.17514587938785553,0.0,0.0,0.0,0.03140117973089218,0.03969457000494003,0.1101842001080513,0.10928884148597717,0.0,0.0,0.09340962022542953,0.05051347613334656,0.049454398453235626,0.05982190743088722,0.0,0.1934923231601715,0.1017686054110527,0.0,0.09887666255235672,0.09864124655723572,0.11187836527824402,0.0,0.02224140241742134,0.0,0.12371431291103363,0.12181782722473145,0.11106713116168976,0.12509366869926453,0.0,0.05347016826272011,0.032982297241687775,0.02615453489124775,0.014728458598256111,0.06960500031709671,0.0,0.08551157265901566,0.0696335956454277,0.007984770461916924
00:00:01:07.000,61,0.1322152465581894,0.1220078244805336,0.1445540487766266,0.0,0.0,0.15643562376499176,0.0,0.13253876566886902,0.12255073338747025,0.011898646131157875,0.0,0.008917486295104027,0.15619204938411713,0.01574041321873665,0.06391865015029907,0.0,0.0,0.15707817673683167,0.0,0.0,0.059130433946847916,0.0,0.0,0.17489898204803467,0.0,0.0,0.0,0.03079625777900219,0.039316028356552124,0.11065669357776642,0.11022594571113586,0.0,0.0,0.09006331861019135,0.047565117478370667,0.04755191504955292,0.058311495929956436,0.0,0.21372687816619873,0.10767368227243423,0.0,0.10037437826395035,0.10014858841896057,0.11298827081918716,0.0,0.022047769278287888,0.0,0.12566746771335602,0.12378820031881332,0.11276516318321228,0.12716780602931976,0.0,0.05460915341973305,0.03666675463318825,0.02589411661028862,0.016421910375356674,0.07134069502353668,0.0,0.08718610554933548,0.07136759161949158,0.008224265649914742
00:00:01:08.000,61,0.13205571472644806,0.12635047733783722,0.1491163969039917,0.0,0.0,0.15707525610923767,0.0,0.13244131207466125,0.12694357335567474,0.010435322299599648,0.0,0.008457892574369907,0.1568257212638855,0.015352243557572365,0.06558968871831894,0.0,0.0,0.15955626964569092,0.0,0.0,0.05714406073093414,0.0,0.0,0.1793627291917801,0.0,0.0,0.0,0.031358085572719574,0.0400797501206398,0.1125701442360878,0.11249580979347229,0.0,0.0,0.08811066299676895,0.048217251896858215,0.04700677841901779,0.05788113921880722,0.0,0.23402056097984314,0.11454728990793228,0.0,0.10287749767303467,0.10266797244548798,0.114918053150177,0.0,0.021713076159358025,0.0,0.12900109589099884,0.12715482711791992,0.11559958755970001,0.13062268495559692,0.0,0.05647973716259003,0.04278801381587982,0.025465065613389015,0.019207999110221863,0.07419544458389282,0.0,0.08993899822235107,0.07421957701444626,0.008620118722319603
00:00:01:09.000,61,0.1284092664718628,0.13215886056423187,0.15528792142868042,0.0,0.0,0.15933339297771454,0.0,0.128910094499588,0.13282489776611328,0.008602919057011604,0.0,0.007839161902666092,0.1590796560049057,0.014736260287463665,0.06741267442703247,0.0,0.0,0.1586628258228302,0.0,0.0,0.05570198968052864,0.0,0.0,0.1798410713672638,0.0,0.0,0.0,0.031893543899059296,0.04100383073091507,0.11365562677383423,0.11399051547050476,0.0,0.0,0.0888911783695221,0.05003216117620468,0.047697920352220535,0.058163683861494064,0.0,0.2370777428150177,0.11660454422235489,0.0,0.10730256140232086,0.10712657868862152,0.12044402211904526,0.0,0.02080831676721573,0.0,0.1368541121482849,0.1351848542690277,0.12051181495189667,0.13640166819095612,0.0,0.058854132890701294,0.052576374262571335,0.02488144300878048,0.022885095328092575,0.07793928682804108,0.0,0.0935131087899208,0.07796038687229156,0.00919516570866108
00:00:01:10.000,61,0.12297207117080688,0.13834908604621887,0.1618964821100235,0.0,0.0,0.1623736470937729,0.0,0.12361025810241699,0.1390954703092575,0.006706448271870613,0.0,0.00717794056981802,0.16211716830730438,0.014036050997674465,0.06985259056091309,0.0,0.0,0.15429456532001495,0.0,0.0,0.051005203276872635,0.0,0.0,0.1852005422115326,0.0,0.0,0.0,0.032600827515125275,0.04247710853815079,0.11459463834762573,0.11450827121734619,0.0,0.0,0.09005746245384216,0.052657224237918854,0.048089731484651566,0.058188702911138535,0.0,0.24242201447486877,0.11888045817613602,0.0,0.11250513792037964,0.11237023770809174,0.127663716673851,0.0,0.019637566059827805,0.0,0.1467568576335907,0.1453363001346588,0.12625348567962646,0.14308376610279083,0.0,0.06132698804140091,0.06373155862092972,0.024255042895674706,0.026781629770994186,0.0818956196308136,0.0,0.09727340936660767,0.0819137841463089,0.00982861127704382
00:00:01:11.000,61,0.12391050159931183,0.13898086547851562,0.16254079341888428,0.0,0.0,0.16207382082939148,0.0,0.12454869598150253,0.13973291218280792,0.006458600051701069,0.0,0.007112204097211361,0.16181540489196777,0.014006693847477436,0.06999196112155914,0.0,0.0,0.14867116510868073,0.0,0.0,0.05054725706577301,0.0,0.0,0.18077704310417175,0.0,0.0,0.0,0.03199218958616257,0.04169044643640518,0.1141255721449852,0.1145687997341156,0.0,0.0,0.09213817119598389,0.053529150784015656,0.048323094844818115,0.057972002774477005,0.0,0.24304968118667603,0.11935136467218399,0.0,0.11256758868694305,0.11243174970149994,0.12711958587169647,0.0,0.019716912880539894,0.0,0.1462910771369934,0.1448380947113037,0.12635180354118347,0.14326199889183044,0.0,0.0616348497569561,0.0641736090183258,0.024195358157157898,0.027200769633054733,0.08233177661895752,0.0,0.09770414233207703,0.08234935998916626,0.00987343117594719
00:00:01:12.000,61,0.12626518309116364,0.1364012062549591,0.15978501737117767,0.0,0.0,0.16077055037021637,0.0,0.12684530019760132,0.1371196210384369,0.0072456891648471355,0.0,0.007387859281152487,0.16051319241523743,0.014300997368991375,0.07055788487195969,0.0,0.0,0.14494772255420685,0.0,0.0,0.04667028412222862,0.0,0.0,0.18451447784900665,0.0,0.0,0.0,0.03219994157552719,0.0422341451048851,0.11419976502656937,0.11371681094169617,0.0,0.0,0.0921524316072464,0.05413948744535446,0.04771319776773453,0.05715365707874298,0.0,0.24371668696403503,0.11790337413549423,0.0,0.11037164181470871,0.11021837592124939,0.12403471022844315,0.0,0.020216628909111023,0.0,0.14207647740840912,0.14051641523838043,0.12393005937337875,0.14044739305973053,0.0,0.060607634484767914,0.059483468532562256,0.024456651881337166,0.025578241795301437,0.08068497478961945,0.0,0.09613989293575287,0.08070376515388489,0.009608274325728416
00:00:01:13.000,61,0.12145301699638367,0.1411399245262146,0.16485708951950073,0.0,0.0,0.16336344182491302,0.0,0.12214438617229462,0.14192095398902893,0.005817536264657974,0.0,0.006880922708660364,0.16310469806194305,0.013746650889515877,0.06991250813007355,0.0,0.0,0.146097332239151,0.0,0.0,0.0513930469751358,0.0,0.0,0.17576166987419128,0.0,0.0,0.0,0.030955856665968895,0.04060676693916321,0.11306838691234589,0.11424723267555237,0.0,0.0,0.09705886989831924,0.053299784660339355,0.04808191955089569,0.057611238211393356,0.0,0.24342435598373413,0.11730054765939713,0.0,0.11455821245908737,0.11443862318992615,0.1301189810037613,0.0,0.019233867526054382,0.0,0.15029972791671753,0.14895522594451904,0.12853765487670898,0.14578187465667725,0.0,0.0624765008687973,0.06832604110240936,0.023975282907485962,0.02855176478624344,0.08369952440261841,0.0,0.0989980399608612,0.08371619880199432,0.010101817548274994
00:00:01:14.000,61,0.12056621164083481,0.13964645564556122,0.1633070707321167,0.0,0.0,0.1635281890630722,0.0,0.12124507129192352,0.14041180908679962,0.006355022080242634,0.0,0.007037878502160311,0.16327252984046936,0.013853594660758972,0.06930239498615265,0.0,0.0,0.14769703149795532,0.0,0.0,0.05361973121762276,0.0,0.0,0.17124074697494507,0.0,0.0,0.0,0.029921041801571846,0.0393134281039238,0.11192525923252106,0.11409755051136017,0.0,0.0,0.1002596765756607,0.05272366851568222,0.04772983491420746,0.0574556402862072,0.0,0.24111932516098022,0.11312098056077957,0.0,0.11399280279874802,0.11387085914611816,0.1302630603313446,0.0,0.019223593175411224,0.0,0.15008427202701569,0.14876486361026764,0.1278703808784485,0.14491136372089386,0.0,0.061798207461833954,0.06666004657745361,0.024120159447193146,0.02758007124066353,0.08269733190536499,0.0,0.09802169352769852,0.08271513879299164,0.009978185407817364
00:00:01:15.000,61,0.12134096771478653,0.13438542187213898,0.1577681452035904,0.0,0.0,0.16251571476459503,0.0,0.12193917483091354,0.1350889801979065,0.008106667548418045,0.0,0.007595347240567207,0.16226664185523987,0.014340251684188843,0.06721659749746323,0.0,0.0,0.15149511396884918,0.0,0.0,0.05926121026277542,0.0,0.0,0.16060787439346313,0.0,0.0,0.0,0.028331642970442772,0.036521635949611664,0.1099068745970726,0.1138746589422226,0.0,0.0,0.1037278100848198,0.04942250996828079,0.04771267995238304,0.05705644562840462,0.0,0.2397344708442688,0.11200111359357834,0.0,0.11077788472175598,0.11063424497842789,0.1274263709783554,0.0,0.019706489518284798,0.0,0.1454707235097885,0.14408884942531586,0.12424663454294205,0.14052970707416534,0.0,0.059553634375333786,0.05897308140993118,0.024641599506139755,0.024213138967752457,0.07925146818161011,0.0,0.09470489621162415,0.07927251607179642,0.00949089601635933
00:00:01:16.000,61,0.12022944539785385,0.132036954164505,0.1553250551223755,0.0,0.0,0.1626591682434082,0.0,0.12080533057451248,0.1327154040336609,0.008941566571593285,0.0,0.007842488586902618,0.16241464018821716,0.014516397379338741,0.06663709878921509,0.0,0.0,0.1542879194021225,0.0,0.0,0.06393072754144669,0.0,0.0,0.1573728621006012,0.0,0.0,0.0,0.02893371693789959,0.036202944815158844,0.11091557145118713,0.11552086472511292,0.0,0.0,0.10570976138114929,0.050514109432697296,0.049140676856040955,0.05785471573472023,0.0,0.23975026607513428,0.11251317709684372,0.0,0.10980001837015152,0.10965169966220856,0.12741020321846008,0.0,0.019728006795048714,0.0,0.1448521614074707,0.14349880814552307,0.12310496717691422,0.13906538486480713,0.0,0.05849754065275192,0.0562213733792305,0.024870218709111214,0.02268923446536064,0.07768167555332184,0.0,0.09317850321531296,0.07770445197820663,0.009292728267610073
00:00:01:17.000,61,0.11948385834693909,0.13405892252922058,0.15746285021305084,0.0,0.0,0.1632312536239624,0.0,0.12009494006633759,0.13476185500621796,0.008284646086394787,0.0,0.007627714890986681,0.1629846841096878,0.014316735789179802,0.06786194443702698,0.0,0.0,0.15343058109283447,0.0,0.0,0.06715501844882965,0.0,0.0,0.16285985708236694,0.0,0.0,0.0,0.03315127640962601,0.039677783846855164,0.11643961817026138,0.12133699655532837,0.0,0.0,0.10831985622644424,0.059719860553741455,0.05426326021552086,0.06188838183879852,0.0,0.24148517847061157,0.11733303219079971,0.0,0.11117609590291977,0.11103765666484833,0.12888455390930176,0.0,0.019482791423797607,0.0,0.14706802368164062,0.14575602114200592,0.12464391440153122,0.14090043306350708,0.0,0.059343546628952026,0.05938452482223511,0.02466854453086853,0.023976797237992287,0.07899630069732666,0.0,0.09443914890289307,0.07901792228221893,0.00948595255613327
00:00:01:18.000,61,0.11871834099292755,0.14240020513534546,0.16478320956230164,0.0,0.0,0.16648626327514648,0.0,0.11935684829950333,0.14319027960300446,0.00585627555847168,0.0,0.005958823021501303,0.16623395681381226,0.012809304520487785,0.06895580142736435,0.0,0.0,0.15423566102981567,0.0,0.0,0.06828945875167847,0.0,0.0,0.17099398374557495,0.0,0.0,0.0,0.03527495265007019,0.0415593683719635,0.12009634077548981,0.12391896545886993,0.0,0.0,0.10639142990112305,0.06383857131004333,0.05594663321971893,0.0636107325553894,0.0,0.24311557412147522,0.11984442919492722,0.0,0.11661358177661896,0.11649958789348602,0.13609260320663452,0.0,0.01915021613240242,0.0,0.15862256288528442,0.1575843244791031,0.1318850815296173,0.14920786023139954,0.0,0.06212384253740311,0.07115138322114944,0.024875501170754433,0.028338033705949783,0.08455436676740646,0.0,0.09859955310821533,0.08457343280315399,0.010048672556877136
00:00:01:19.000,61,0.1269872784614563,0.14280448853969574,0.16341666877269745,0.0,0.0,0.16521793603897095,0.0,0.12744635343551636,0.14357401430606842,0.005827801302075386,0.0,0.0050471569411456585,0.16496175527572632,0.01216918509453535,0.0695507824420929,0.0,0.0,0.14997604489326477,0.0,0.0,0.06907837837934494,0.0,0.0,0.17194801568984985,0.0,0.0,0.0,0.036555200815200806,0.04272611439228058,0.1220220997929573,0.1258024424314499,0.0,0.0,0.10579508543014526,0.06808573007583618,0.05770489200949669,0.06481803953647614,0.0,0.23306727409362793,0.11845146864652634,0.0,0.1147906482219696,0.11464036256074905,0.13264194130897522,0.0,0.020637404173612595,0.0,0.1559963971376419,0.15485601127147675,0.1312856525182724,0.14843127131462097,0.0,0.06171596050262451,0.06762894243001938,0.026013685390353203,0.027616437524557114,0.08509445935487747,0.0,0.09787170588970184,0.08511465787887573,0.009747691452503204
00:00:01:20.000,61,0.13029234111309052,0.14100369811058044,0.16132394969463348,0.0,0.0,0.1638009399175644,0.0,0.13068631291389465,0.14174599945545197,0.00635094940662384,0.0,0.005168254021555185,0.16354414820671082,0.012351619079709053,0.06901632994413376,0.0,0.0,0.1499348282814026,0.0,0.0,0.07267671823501587,0.0,0.0,0.16356366872787476,0.0,0.0,0.0,0.035966768860816956,0.042111970484256744,0.12109924107789993,0.12582069635391235,0.0,0.0,0.10662619769573212,0.06825721263885498,0.058334581553936005,0.06529118120670319,0.0,0.2198929488658905,0.11428948491811752,0.0,0.11278177797794342,0.11261284351348877,0.12935328483581543,0.0,0.021242083981633186,0.0,0.15184995532035828,0.15058846771717072,0.12920618057250977,0.14604754745960236,0.0,0.06098639965057373,0.06356100738048553,0.026297103613615036,0.026415931060910225,0.08398879319429398,0.0,0.09672818332910538,0.08400976657867432,0.009521531872451305
00:00:01:21.000,61,0.1327718198299408,0.14198045432567596,0.162086620926857,0.0,0.0,0.16318652033805847,0.0,0.13314208388328552,0.14272832870483398,0.005983924493193626,0.0,0.004952747840434313,0.1629263460636139,0.012225530110299587,0.06974346935749054,0.0,0.0,0.1486843228340149,0.0,0.0,0.07662864029407501,0.0,0.0,0.1555609405040741,0.0,0.0,0.0,0.035786211490631104,0.04226379841566086,0.12086547166109085,0.1267021894454956,0.0,0.0,0.10887150466442108,0.0713312029838562,0.06000376120209694,0.06725424528121948,0.0,0.2027069628238678,0.11064568907022476,0.0,0.11262673884630203,0.11245159804821014,0.1280849128961563,0.0,0.021556124091148376,0.0,0.15080097317695618,0.1494777649641037,0.12926353514194489,0.1461983025074005,0.0,0.06138404458761215,0.0637347400188446,0.02635898068547249,0.026934653520584106,0.08469783514738083,0.0,0.09726344048976898,0.08471808582544327,0.009547324851155281
00:00:01:22.000,61,0.1354658156633377,0.14079871773719788,0.16124865412712097,0.0,0.0,0.1613507717847824,0.0,0.1358245611190796,0.14153161644935608,0.006170669570565224,0.0,0.005328172817826271,0.16108767688274384,0.012641606852412224,0.06941552460193634,0.0,0.0,0.1482519656419754,0.0,0.0,0.07744070887565613,0.0,0.0,0.15208223462104797,0.0,0.0,0.0,0.03496889770030975,0.04172077029943466,0.11927004158496857,0.12543347477912903,0.0,0.0,0.10889562964439392,0.06993287801742554,0.059428486973047256,0.06713107228279114,0.0,0.19804108142852783,0.10963030904531479,0.0,0.1109611764550209,0.11077513545751572,0.12430804967880249,0.0,0.02188321202993393,0.0,0.14579473435878754,0.14429929852485657,0.12710824608802795,0.1438867300748825,0.0,0.061223916709423065,0.0608973354101181,0.02615833468735218,0.02652418613433838,0.08395181596279144,0.0,0.09694791585206985,0.08397145569324493,0.00946852844208479
00:00:01:23.000,61,0.13624824583530426,0.14343979954719543,0.16385862231254578,0.0,0.0,0.1615666151046753,0.0,0.13662675023078918,0.14420072734355927,0.005285752005875111,0.0,0.004970169626176357,0.1612994521856308,0.01235452201217413,0.06924515217542648,0.0,0.0,0.14615783095359802,0.0,0.0,0.07871906459331512,0.0,0.0,0.14834904670715332,0.0,0.0,0.0,0.034254103899002075,0.04127845913171768,0.11771808564662933,0.12406209111213684,0.0,0.0,0.11012059450149536,0.06913033127784729,0.05937797948718071,0.0674535483121872,0.0,0.19040793180465698,0.10793698579072952,0.0,0.1122567355632782,0.11207672208547592,0.1250418871641159,0.0,0.021834351122379303,0.0,0.14742816984653473,0.14593824744224548,0.12871158123016357,0.1458447426557541,0.0,0.06231369450688362,0.06418925523757935,0.026004398241639137,0.028131689876317978,0.0857156366109848,0.0,0.09853716194629669,0.08573370426893234,0.009676976129412651
00:00:01:24.000,61,0.13736046850681305,0.14150962233543396,0.1620553433895111,0.0,0.0,0.16054591536521912,0.0,0.13771787285804749,0.14224816858768463,0.005836460739374161,0.0,0.005308513529598713,0.16027936339378357,0.012683059088885784,0.06784519553184509,0.0,0.0,0.14437714219093323,0.0,0.0,0.07753299921751022,0.0,0.0,0.1465854048728943,0.0,0.0,0.0,0.03296004235744476,0.04035058617591858,0.11507366597652435,0.12103360891342163,0.0,0.0,0.10882188379764557,0.0641990602016449,0.057659972459077835,0.06603090465068817,0.0,0.18542885780334473,0.10551627725362778,0.0,0.11073536425828934,0.11054595559835434,0.12276540696620941,0.0,0.022058948874473572,0.0,0.14412255585193634,0.14254508912563324,0.12683320045471191,0.143701434135437,0.0,0.06165551021695137,0.06101754307746887,0.02602347545325756,0.0270746611058712,0.08445504307746887,0.0,0.09753450751304626,0.08447368443012238,0.00952165573835373
00:00:01:25.000,61,0.13861839473247528,0.14375688135623932,0.16370032727718353,0.0,0.0,0.1612015813589096,0.0,0.13894973695278168,0.14451438188552856,0.005203939974308014,0.0,0.004699578043073416,0.16093294322490692,0.012164711952209473,0.06796971708536148,0.0,0.0,0.14116732776165009,0.0,0.0,0.07347957789897919,0.0,0.0,0.15218010544776917,0.0,0.0,0.0,0.03286014497280121,0.040875762701034546,0.11412104964256287,0.11969649791717529,0.0,0.0,0.10699452459812164,0.06265690922737122,0.057119838893413544,0.06593570113182068,0.0,0.18330755829811096,0.10524415224790573,0.0,0.11184045672416687,0.11165089160203934,0.12408839166164398,0.0,0.022240430116653442,0.0,0.1467507928609848,0.14522989094257355,0.12864351272583008,0.1457565426826477,0.0,0.06229587644338608,0.06346289068460464,0.026295006275177002,0.028069067746400833,0.08600157499313354,0.0,0.09847331047058105,0.08601978421211243,0.009612060151994228
00:00:01:26.000,61,0.14049328863620758,0.14696764945983887,0.16600722074508667,0.0,0.0,0.16215963661670685,0.0,0.14078393578529358,0.1477518081665039,0.004307936877012253,0.0,0.0038070199079811573,0.16188806295394897,0.011404737830162048,0.06782849878072739,0.0,0.0,0.1417752355337143,0.0,0.0,0.07008574903011322,0.0,0.0,0.16101771593093872,0.0,0.0,0.0,0.03321313112974167,0.041405342519283295,0.11432743072509766,0.11942200362682343,0.0,0.0,0.10461290925741196,0.060539305210113525,0.056735433638095856,0.0657205879688263,0.0,0.18795281648635864,0.10634667426347733,0.0,0.11340897530317307,0.11321868002414703,0.1260015368461609,0.0,0.02252076007425785,0.0,0.15056444704532623,0.14912690222263336,0.13125208020210266,0.14871028065681458,0.0,0.0631907656788826,0.06691455841064453,0.026712920516729355,0.029462609440088272,0.08821529150009155,0.0,0.09978500008583069,0.08823297172784805,0.009734325110912323
00:00:01:27.000,61,0.14240190386772156,0.15026167035102844,0.16838222742080688,0.0,0.0,0.16313844919204712,0.0,0.14265143871307373,0.15107321739196777,0.0033872267231345177,0.0,0.002895648591220379,0.1628638505935669,0.010628781281411648,0.06732216477394104,0.0,0.0,0.14187510311603546,0.0,0.0,0.06732188910245895,0.0,0.0,0.16927564144134521,0.0,0.0,0.0,0.03304115682840347,0.04158307611942291,0.11384174972772598,0.11737456917762756,0.0,0.0,0.10174404084682465,0.05782495439052582,0.05552946403622627,0.0648076981306076,0.0,0.1886671781539917,0.10640665143728256,0.0,0.11502014845609665,0.11482920497655869,0.12795986235141754,0.0,0.022804319858551025,0.0,0.1544657200574875,0.1531132161617279,0.13392403721809387,0.15173721313476562,0.0,0.06411269307136536,0.07046379894018173,0.02713591977953911,0.03089749813079834,0.09048561751842499,0.0,0.10113637149333954,0.09050272405147552,0.009861083701252937
00:00:01:28.000,61,0.1442137211561203,0.15375882387161255,0.17102360725402832,0.0,0.0,0.1641189008951187,0.0,0.1444292813539505,0.15460065007209778,0.0023884307593107224,0.0,0.001990341115742922,0.16384091973304749,0.009858524426817894,0.06794045865535736,0.0,0.0,0.14278492331504822,0.0,0.0,0.0656927227973938,0.0,0.0,0.1778867244720459,0.0,0.0,0.0,0.03399781137704849,0.04259321093559265,0.11519374698400497,0.11776252090930939,0.0,0.0,0.09954793751239777,0.058300793170928955,0.05557383969426155,0.0649709403514862,0.0,0.19095057249069214,0.1075519546866417,0.0,0.11675934493541718,0.11656910926103592,0.12997564673423767,0.0,0.023047247901558876,0.0,0.1584458202123642,0.15717656910419464,0.13669976592063904,0.15490250289440155,0.0,0.06514683365821838,0.07434826344251633,0.027502233162522316,0.03249607980251312,0.09288456290960312,0.0,0.10265291482210159,0.09290090203285217,0.010014722123742104
00:00:01:29.000,61,0.14546403288841248,0.15503400564193726,0.17165711522102356,0.0,0.0,0.16463781893253326,0.0,0.14564065635204315,0.15588366985321045,0.0020827995613217354,0.0,0.001489049755036831,0.16435909271240234,0.009430437348783016,0.06884381920099258,0.0,0.0,0.1427142173051834,0.0,0.0,0.06344395130872726,0.0,0.0,0.1857052445411682,0.0,0.0,0.0,0.035031095147132874,0.04372803866863251,0.11697530746459961,0.11919987201690674,0.0,0.0,0.09865155071020126,0.060300737619400024,0.05642443522810936,0.0659976452589035,0.0,0.19555458426475525,0.10994041711091995,0.0,0.11731472611427307,0.1171209067106247,0.13088476657867432,0.0,0.023295603692531586,0.0,0.16034185886383057,0.1591222882270813,0.1378796547651291,0.15618956089019775,0.0,0.06537175178527832,0.07544484734535217,0.02786335162818432,0.03287224471569061,0.09379060566425323,0.0,0.10298095643520355,0.09380713850259781,0.010018342174589634
00:00:01:30.000,61,0.14573287963867188,0.1620977371931076,0.1775885820388794,0.0,0.0,0.1673351526260376,0.0,0.14590762555599213,0.16301791369915009,5.576387047767639e-05,0.0,0.0,0.16705143451690674,0.008051229640841484,0.068276546895504,0.0,0.0,0.14550749957561493,0.0,0.0,0.06401629745960236,0.0,0.0,0.1920393407344818,0.0,0.0,0.0,0.035173460841178894,0.043673984706401825,0.11792773008346558,0.11945803463459015,0.0,0.0,0.09758923947811127,0.060167014598846436,0.056162070482969284,0.06581053137779236,0.0,0.19744685292243958,0.11037982255220413,0.0,0.1217149868607521,0.12153728306293488,0.13673540949821472,0.0,0.023199815303087234,0.0,0.17002606391906738,0.1690358817577362,0.14399489760398865,0.16317550837993622,0.0,0.06762374937534332,0.0849466398358345,0.028218379244208336,0.036409903317689896,0.0985318124294281,0.0,0.10634201020002365,0.09854646772146225,0.010447736829519272
00:00:01:31.000,61,0.14482206106185913,0.1654912233352661,0.18085068464279175,0.0,0.0,0.16856001317501068,0.0,0.14503158628940582,0.16644974052906036,0.0,0.0,0.0,0.1682736575603485,0.007561263628304005,0.06877171248197556,0.0,0.0,0.14647431671619415,0.0,0.0,0.06166621297597885,0.0,0.0,0.2014838606119156,0.0,0.0,0.0,0.03575894236564636,0.044339075684547424,0.11918570846319199,0.12023071944713593,0.0,0.0,0.09617721289396286,0.06139402091503143,0.05596935376524925,0.06578049063682556,0.0,0.20582759380340576,0.11314596980810165,0.0,0.12402427196502686,0.12386014312505722,0.1396002173423767,0.0,0.022915175184607506,0.0,0.17443996667861938,0.17354831099510193,0.14682823419570923,0.16647347807884216,0.0,0.06888154149055481,0.09005162119865417,0.028107598423957825,0.03835971653461456,0.10076414793729782,0.0,0.10822407901287079,0.10077738761901855,0.010722766630351543
00:00:01:32.000,61,0.14479245245456696,0.17128632962703705,0.1856071949005127,0.0,0.0,0.17102037370204926,0.0,0.14499519765377045,0.17230233550071716,0.0,0.0,0.0,0.1707306206226349,0.006363546475768089,0.07087001204490662,0.0,0.0,0.14355507493019104,0.0,0.0,0.0563933439552784,0.0,0.0,0.21613308787345886,0.0,0.0,0.0,0.03729824721813202,0.04622303694486618,0.12091933935880661,0.12177777290344238,0.0,0.0,0.09416046738624573,0.06504178047180176,0.056666359305381775,0.06660211086273193,0.0,0.20886120200157166,0.1154341921210289,0.0,0.12775109708309174,0.12760038673877716,0.1448601633310318,0.0,0.02283262088894844,0.0,0.18300330638885498,0.18232476711273193,0.1520569771528244,0.17240895330905914,0.0,0.07065695524215698,0.09794740378856659,0.02847970277070999,0.04118072986602783,0.10465510934591293,0.0,0.11088573187589645,0.104667067527771,0.011062273755669594
00:00:01:33.000,61,0.14163438975811005,0.1743365079164505,0.1891518533229828,0.0,0.0,0.17236122488975525,0.0,0.14192776381969452,0.17539483308792114,0.0,0.0,0.0,0.17206965386867523,0.006148733198642731,0.07157205790281296,0.0,0.0,0.1427588164806366,0.0,0.0,0.0532836988568306,0.0,0.0,0.22119376063346863,0.0,0.0,0.0,0.037487633526325226,0.047113895416259766,0.12076430767774582,0.12137947976589203,0.0,0.0,0.09341135621070862,0.06581293046474457,0.05617395415902138,0.0662851631641388,0.0,0.21076983213424683,0.1159169003367424,0.0,0.13037171959877014,0.13024449348449707,0.148232102394104,0.0,0.022120699286460876,0.0,0.18745487928390503,0.1868804395198822,0.15472649037837982,0.17557203769683838,0.0,0.07201032340526581,0.10370669513940811,0.027971575036644936,0.043282583355903625,0.10657792538404465,0.0,0.1129370927810669,0.10658802092075348,0.011419852264225483
