Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.12760280072689056,0.13522101938724518,0.15851901471614838,0.0,0.0,0.16006794571876526,0.0,0.12815389037132263,0.1359236240386963,0.007596309296786785,0.0,0.007514273747801781,0.15981078147888184,0.014442980289459229,0.06637147068977356,0.0,0.0,0.1459425389766693,0.0,0.0,0.06205986440181732,0.0,0.0,0.15401901304721832,0.0,0.0,0.0,0.028130093589425087,0.03677695244550705,0.10915882885456085,0.112784743309021,0.0,0.0,0.10321930050849915,0.050113894045352936,0.04795774444937706,0.056917984038591385,0.0,0.22254779934883118,0.10840078443288803,0.0,0.10928533226251602,0.10912320017814636,0.12240007519721985,0.0,0.02047991193830967,0.0,0.1398909091949463,0.1382717788219452,0.1227371096611023,0.13907191157341003,0.0,0.06014736369252205,0.0572163462638855,0.024576930329203606,0.02483968995511532,0.07993722707033157,0.0,0.09543245285749435,0.07995651662349701,0.009483510628342628
00:00:00:11.000,61,0.12860563397407532,0.1307818591594696,0.15383832156658173,0.0,0.0,0.15907101333141327,0.0,0.12908540666103363,0.1314317286014557,0.009061623364686966,0.0,0.007985063828527927,0.15881900489330292,0.0148634547367692,0.06632569432258606,0.0,0.0,0.14833354949951172,0.0,0.0,0.062052514404058456,0.0,0.0,0.1541837751865387,0.0,0.0,0.0,0.02839312143623829,0.03671867400407791,0.10904388129711151,0.11334444582462311,0.0,0.0,0.10387039184570312,0.050920382142066956,0.04741105064749718,0.056573450565338135,0.0,0.22454985976219177,0.10546500235795975,0.0,0.10646311193704605,0.10628147423267365,0.11970706284046173,0.0,0.020933855324983597,0.0,0.13565292954444885,0.1339675784111023,0.119565449655056,0.13525699079036713,0.0,0.05826640501618385,0.05056740716099739,0.025017904117703438,0.02200375497341156,0.07703723758459091,0.0,0.09264478087425232,0.07705918699502945,0.009067709557712078
00:00:00:12.000,61,0.1310817152261734,0.12685143947601318,0.14966200292110443,0.0,0.0,0.1575394719839096,0.0,0.13148342072963715,0.12745194137096405,0.010301259346306324,0.0,0.008403756655752659,0.1572902947664261,0.015280520543456078,0.06673114001750946,0.0,0.0,0.15203823149204254,0.0,0.0,0.06358758360147476,0.0,0.0,0.15127256512641907,0.0,0.0,0.0,0.028574185445904732,0.03649463504552841,0.10893011093139648,0.1142328679561615,0.0,0.0,0.10505656898021698,0.051605209708213806,0.04763780161738396,0.057048242539167404,0.0,0.22548595070838928,0.10227461904287338,0.0,0.10346606373786926,0.10326169431209564,0.11596037447452545,0.0,0.021547231823205948,0.0,0.13033044338226318,0.12852497398853302,0.11623863130807877,0.13134357333183289,0.0,0.05666002258658409,0.04393981397151947,0.025412853807210922,0.019515661522746086,0.07450404018163681,0.0,0.09022652357816696,0.0745280459523201,0.008678472600877285
00:00:00:13.000,61,0.1303090900182724,0.12519577145576477,0.14793938398361206,0.0,0.0,0.1576361060142517,0.0,0.13069497048854828,0.12577854096889496,0.010889466851949692,0.0,0.008578005246818066,0.15739011764526367,0.015405015088617802,0.06709316372871399,0.0,0.0,0.15835097432136536,0.0,0.0,0.06653763353824615,0.0,0.0,0.14698372781276703,0.0,0.0,0.0,0.028329866006970406,0.03576193004846573,0.10877552628517151,0.11588869988918304,0.0,0.0,0.10600556433200836,0.051999613642692566,0.047535572201013565,0.05748177692294121,0.0,0.22814950346946716,0.09984027594327927,0.0,0.10277320444583893,0.10256550461053848,0.11593953520059586,0.0,0.02156386896967888,0.0,0.12988346815109253,0.12809768319129944,0.11543015390634537,0.13030751049518585,0.0,0.05591588094830513,0.04199470952153206,0.025574063882231712,0.01844146102666855,0.07339756935834885,0.0,0.08915075659751892,0.07342278957366943,0.008538616821169853
00:00:00:14.000,61,0.13178424537181854,0.12139945477247238,0.1439240574836731,0.0,0.0,0.15653124451637268,0.0,0.1321033239364624,0.12193609774112701,0.012120128609240055,0.0,0.008981340564787388,0.1562889963388443,0.015782009810209274,0.06613367795944214,0.0,0.0,0.16345825791358948,0.0,0.0,0.07207545638084412,0.0,0.0,0.1369290053844452,0.0,0.0,0.0,0.027141960337758064,0.03375580906867981,0.10790039598941803,0.11645475029945374,0.0,0.0,0.10744243860244751,0.050967589020729065,0.047455284744501114,0.05772782117128372,0.0,0.22825276851654053,0.09890684485435486,0.0,0.1001659408211708,0.09993942826986313,0.11310679465532303,0.0,0.0220342967659235,0.0,0.12564866244792938,0.12378232926130295,0.1125161275267601,0.12683673202991486,0.0,0.0543302558362484,0.03602064028382301,0.025952933356165886,0.016025085002183914,0.07093093544244766,0.0,0.086786188185215,0.07095831632614136,0.008174830116331577
00:00:00:15.000,61,0.13012346625328064,0.11996521800756454,0.14245185256004333,0.0,0.0,0.15702003240585327,0.0,0.13043811917304993,0.12048818171024323,0.01266571506857872,0.0,0.009131125174462795,0.1567816436290741,0.01586189866065979,0.06565404683351517,0.0,0.0,0.1634577065706253,0.0,0.0,0.07296957075595856,0.0,0.0,0.13672880828380585,0.0,0.0,0.0,0.026782823726534843,0.033024586737155914,0.1085343286395073,0.1163618415594101,0.0,0.0,0.10701553523540497,0.050733283162117004,0.047448065131902695,0.05738751217722893,0.0,0.22975826263427734,0.10211067646741867,0.0,0.09987682104110718,0.09965083003044128,0.11393922567367554,0.0,0.021916694939136505,0.0,0.12624172866344452,0.1244308352470398,0.11213956773281097,0.12627369165420532,0.0,0.053648799657821655,0.03479807823896408,0.026089763268828392,0.015080301091074944,0.06995095312595367,0.0,0.08582312613725662,0.06997957825660706,0.008066845126450062
00:00:00:16.000,61,0.12497366219758987,0.12644709646701813,0.149360790848732,0.0,0.0,0.15998145937919617,0.0,0.12542705237865448,0.12705326080322266,0.01066012866795063,0.0,0.008439386263489723,0.15973958373069763,0.015144025906920433,0.06697526574134827,0.0,0.0,0.15880224108695984,0.0,0.0,0.0698738768696785,0.0,0.0,0.1486167013645172,0.0,0.0,0.0,0.028553908690810204,0.03524847328662872,0.11218009889125824,0.11770182847976685,0.0,0.0,0.10523107647895813,0.05276370048522949,0.04876560717821121,0.057990606874227524,0.0,0.23675763607025146,0.11063031107187271,0.0,0.10515398532152176,0.10496913641691208,0.12103281915187836,0.0,0.020763156935572624,0.0,0.13607361912727356,0.134502112865448,0.11797425150871277,0.13308724761009216,0.0,0.05625836178660393,0.04622533917427063,0.025435395538806915,0.019168231636285782,0.07410547137260437,0.0,0.08977768570184708,0.07413092255592346,0.00872291810810566
00:00:00:17.000,61,0.11739262193441391,0.13213342428207397,0.15548358857631683,0.0,0.0,0.1638309359550476,0.0,0.1179964691400528,0.13281776010990143,0.009012075141072273,0.0,0.007828964851796627,0.16358938813209534,0.01442788913846016,0.06878644973039627,0.0,0.0,0.15530547499656677,0.0,0.0,0.06925445795059204,0.0,0.0,0.15260958671569824,0.0,0.0,0.0,0.029631925746798515,0.03653357923030853,0.11351952701807022,0.11865654587745667,0.0,0.0,0.10773263871669769,0.05771087110042572,0.04999028146266937,0.05892891064286232,0.0,0.2327643632888794,0.10990148037672043,0.0,0.11074453592300415,0.11060630530118942,0.12988342344760895,0.0,0.019343331456184387,0.0,0.14772741496562958,0.14648447930812836,0.1240931823849678,0.14009785652160645,0.0,0.05843382328748703,0.05767867714166641,0.024852633476257324,0.022710394114255905,0.07768365740776062,0.0,0.09315057098865509,0.07770691812038422,0.00933914352208376
00:00:00:18.000,61,0.11238881200551987,0.13855187594890594,0.16217033565044403,0.0,0.0,0.1669176071882248,0.0,0.11311903595924377,0.13931739330291748,0.00706107635051012,0.0,0.007061528507620096,0.16667306423187256,0.013641012832522392,0.0705028548836708,0.0,0.0,0.15175174176692963,0.0,0.0,0.0714932531118393,0.0,0.0,0.15774133801460266,0.0,0.0,0.0,0.032620057463645935,0.039657220244407654,0.11785557866096497,0.12243756651878357,0.0,0.0,0.10993389785289764,0.06507256627082825,0.053586285561323166,0.06192329153418541,0.0,0.22974100708961487,0.11453985422849655,0.0,0.11599110066890717,0.11589241027832031,0.13715223968029022,0.0,0.01825285702943802,0.0,0.1578623652458191,0.15687301754951477,0.13001267611980438,0.1469719111919403,0.0,0.06093776226043701,0.06892799586057663,0.024313462898135185,0.026656299829483032,0.08180849254131317,0.0,0.09695245325565338,0.08182887732982635,0.009966111741960049
00:00:00:19.000,61,0.10224884003400803,0.13466908037662506,0.16688217222690582,0.0,0.0,0.17902614176273346,0.0,0.10304194688796997,0.1354399472475052,0.005036589689552784,0.0,0.006409244611859322,0.17877787351608276,0.013201303780078888,0.07086876034736633,0.0,0.0,0.15096305310726166,0.0,0.0,0.07633964717388153,0.0,0.0,0.15587550401687622,0.0,0.0,0.0,0.03364836424589157,0.04046891629695892,0.11979908496141434,0.12414899468421936,0.0,0.0,0.11323632299900055,0.0705338716506958,0.05591653659939766,0.06394903361797333,0.0,0.22048017382621765,0.1134769544005394,0.0,0.12417038530111313,0.12411792576313019,0.14900866150856018,0.0,0.015551632270216942,0.0,0.1703810840845108,0.168960839509964,0.1349477469921112,0.15185138583183289,0.0,0.061481572687625885,0.0732884332537651,0.023095445707440376,0.02969890460371971,0.0793452113866806,0.0,0.09995272755622864,0.07937084138393402,0.00975763238966465
00:00:00:20.000,61,0.0999387726187706,0.13448086380958557,0.16723592579364777,0.0,0.0,0.17867127060890198,0.0,0.10080225020647049,0.13525782525539398,0.005107852630317211,0.0,0.00688628014177084,0.178423672914505,0.01357458345592022,0.07114100456237793,0.0,0.0,0.15129084885120392,0.0,0.0,0.07938293367624283,0.0,0.0,0.16061246395111084,0.0,0.0,0.0,0.0362619087100029,0.04257996380329132,0.12409501522779465,0.12804089486598969,0.0,0.0,0.11203726381063461,0.07515868544578552,0.059057652950286865,0.06683524698019028,0.0,0.21170949935913086,0.11428316682577133,0.0,0.12429007142782211,0.12424855679273605,0.1490737497806549,0.0,0.015110043808817863,0.0,0.1698090136051178,0.16839894652366638,0.13455495238304138,0.15151448547840118,0.0,0.06165997311472893,0.07404932379722595,0.02260005660355091,0.029891062527894974,0.07911515235900879,0.0,0.10017336905002594,0.07913987338542938,0.00988125242292881
00:00:00:21.000,61,0.10451309382915497,0.13872139155864716,0.16521111130714417,0.0,0.0,0.17161157727241516,0.0,0.10536084324121475,0.13951417803764343,0.00621966365724802,0.0,0.007061493583023548,0.17136840522289276,0.013557193800807,0.06908926367759705,0.0,0.0,0.15265046060085297,0.0,0.0,0.0813063234090805,0.0,0.0,0.16196562349796295,0.0,0.0,0.0,0.035640425980091095,0.04170151799917221,0.12396109104156494,0.1269572675228119,0.0,0.0,0.11011964827775955,0.07276532053947449,0.05839306116104126,0.06660255789756775,0.0,0.20884749293327332,0.11311974376440048,0.0,0.12019013613462448,0.12012864649295807,0.14402276277542114,0.0,0.016642622649669647,0.0,0.1653706431388855,0.16441406309604645,0.13311728835105896,0.15033181011676788,0.0,0.061669278889894485,0.07418320327997208,0.023494068533182144,0.028449956327676773,0.08179648220539093,0.0,0.0986846536397934,0.08181748539209366,0.010164058767259121
00:00:00:22.000,61,0.10839856415987015,0.14496877789497375,0.16849194467067719,0.0,0.0,0.17002439498901367,0.0,0.10922293365001678,0.14581137895584106,0.005160133354365826,0.0,0.0061098551377654076,0.16977696120738983,0.012705930508673191,0.07092246413230896,0.0,0.0,0.15488597750663757,0.0,0.0,0.0769660472869873,0.0,0.0,0.17268288135528564,0.0,0.0,0.0,0.03835218399763107,0.044074080884456635,0.12630784511566162,0.1299489438533783,0.0,0.0,0.1095840185880661,0.07627485692501068,0.059992626309394836,0.06890007853507996,0.0,0.21770137548446655,0.11516197770833969,0.0,0.12103348970413208,0.12096887826919556,0.1442851424217224,0.0,0.01738518849015236,0.0,0.16810384392738342,0.16737432777881622,0.135989248752594,0.1538611203432083,0.0,0.06329073756933212,0.07965409010648727,0.024021217599511147,0.030383408069610596,0.08597429096698761,0.0,0.10052232444286346,0.085992231965065,0.010531352832913399
00:00:00:23.000,61,0.11231108009815216,0.14510731399059296,0.16781795024871826,0.0,0.0,0.16938187181949615,0.0,0.11305166780948639,0.14593976736068726,0.0051574623212218285,0.0,0.00569921312853694,0.16913257539272308,0.012422146275639534,0.07233639061450958,0.0,0.0,0.15934373438358307,0.0,0.0,0.07114917039871216,0.0,0.0,0.18332403898239136,0.0,0.0,0.0,0.039731353521347046,0.04549416899681091,0.12713363766670227,0.13059209287166595,0.0,0.0,0.10648650676012039,0.07678186893463135,0.059500712901353836,0.06945140659809113,0.0,0.22714990377426147,0.11538291722536087,0.0,0.12013179808855057,0.12004998326301575,0.14257076382637024,0.0,0.01808551326394081,0.0,0.16673213243484497,0.16595026850700378,0.13564008474349976,0.15342313051223755,0.0,0.06309027224779129,0.07791789621114731,0.02454506978392601,0.030027057975530624,0.08619348704814911,0.0,0.10016587376594543,0.08621194213628769,0.010388083755970001
00:00:00:24.000,61,0.11823736131191254,0.143993079662323,0.1662091761827469,0.0,0.0,0.1672176569700241,0.0,0.11888565868139267,0.14480049908161163,0.005399355664849281,0.0,0.005651257000863552,0.1669645458459854,0.0125229861587286,0.07422983646392822,0.0,0.0,0.1610877811908722,0.0,0.0,0.0657549649477005,0.0,0.0,0.18799135088920593,0.0,0.0,0.0,0.040015384554862976,0.04632061719894409,0.1266382932662964,0.130358025431633,0.0,0.0,0.10265893489122391,0.07636542618274689,0.05862051248550415,0.06923426687717438,0.0,0.2305217683315277,0.11462881416082382,0.0,0.11774985492229462,0.11764180660247803,0.13771067559719086,0.0,0.019036684185266495,0.0,0.161091148853302,0.1601153314113617,0.13335305452346802,0.1508849561214447,0.0,0.06265401095151901,0.07355756312608719,0.02489892765879631,0.029180485755205154,0.08560724556446075,0.0,0.09939983487129211,0.08562585711479187,0.010163565166294575
00:00:00:25.000,61,0.12344345450401306,0.15228573977947235,0.17303821444511414,0.0,0.0,0.1684313863515854,0.0,0.12404130399227142,0.15316744148731232,0.0028508268296718597,0.0,0.003821521531790495,0.16816715896129608,0.011023325845599174,0.07787910848855972,0.0,0.0,0.1602514386177063,0.0,0.0,0.0620235949754715,0.0,0.0,0.19668154418468475,0.0,0.0,0.0,0.042129166424274445,0.04860135167837143,0.12857964634895325,0.1333649605512619,0.0,0.0,0.10261645913124084,0.08089986443519592,0.06095927953720093,0.07134424149990082,0.0,0.2333693504333496,0.11558859795331955,0.0,0.12139324843883514,0.12128712236881256,0.1404605209827423,0.0,0.019584497436881065,0.0,0.16774041950702667,0.16684933006763458,0.138975590467453,0.15747389197349548,0.0,0.06545998156070709,0.08242669701576233,0.02535497210919857,0.03337977081537247,0.09128144383430481,0.0,0.10347208380699158,0.0912969708442688,0.01059772539883852
00:00:00:26.000,61,0.12500286102294922,0.15548154711723328,0.17671741545200348,0.0,0.0,0.16776679456233978,0.0,0.1256541907787323,0.15639981627464294,0.0016234507784247398,0.0,0.003677613101899624,0.16749505698680878,0.010968313552439213,0.07898443937301636,0.0,0.0,0.1569446623325348,0.0,0.0,0.06382325291633606,0.0,0.0,0.189142107963562,0.0,0.0,0.0,0.04190879315137863,0.04875720292329788,0.12821675837039948,0.13394200801849365,0.0,0.0,0.10337825864553452,0.08168119192123413,0.06205064430832863,0.07170499861240387,0.0,0.22358694672584534,0.11373265832662582,0.0,0.12259037792682648,0.12249250710010529,0.13968145847320557,0.0,0.01947050727903843,0.0,0.16738569736480713,0.1664068102836609,0.14011064171791077,0.1590794324874878,0.0,0.06709367781877518,0.0861995667219162,0.02479121834039688,0.03569503128528595,0.09339791536331177,0.0,0.10582318156957626,0.093410424888134,0.010916654951870441
00:00:00:27.000,61,0.12537924945354462,0.1598033308982849,0.18095169961452484,0.0,0.0,0.16855870187282562,0.0,0.12606777250766754,0.16076861321926117,0.00022206827998161316,0.0,0.003061086405068636,0.16828148066997528,0.01044478826224804,0.07963523268699646,0.0,0.0,0.15425385534763336,0.0,0.0,0.06351587176322937,0.0,0.0,0.18935686349868774,0.0,0.0,0.0,0.04123896360397339,0.04858134686946869,0.12740033864974976,0.13281267881393433,0.0,0.0,0.10236257314682007,0.08087992668151855,0.062043555080890656,0.07142974436283112,0.0,0.21933093667030334,0.11339131742715836,0.0,0.12501230835914612,0.1249270886182785,0.14177493751049042,0.0,0.019284214824438095,0.0,0.17112956941127777,0.17020197212696075,0.14309161901474,0.162645623087883,0.0,0.06881335377693176,0.09200017899274826,0.02457571215927601,0.038275379687547684,0.09626777470111847,0.0,0.10835334658622742,0.09627797454595566,0.011262066662311554
