Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.08589068055152893,0.0697951465845108,0.09526141732931137,0.0,0.0,0.1455441415309906,0.02298710122704506,0.08432679623365402,0.06087256595492363,0.09549792110919952,0.002457115799188614,0.021666204556822777,0.13772866129875183,0.019384946674108505,0.0,0.0,0.0,0.004818029701709747,0.14045345783233643,0.0,0.1288023442029953,0.0,0.0,0.09810271859169006,0.0,0.0,0.0,0.0,0.04439147561788559,0.041508883237838745,0.0,0.08663217723369598,0.0006403177976608276,0.08617444336414337,0.0,0.05416576564311981,0.06299733370542526,0.323506236076355,0.3157513737678528,0.025290191173553467,0.028407685458660126,0.057071439921855927,0.02720336616039276,0.1208324283361435,0.0,0.0,0.008104179054498672,0.0847536101937294,0.07586757093667984,0.1035415455698967,0.07796324044466019,0.0,0.05411325395107269,0.0,0.020919380709528923,0.0,0.03786483034491539,0.0,0.012373633682727814,0.02598901465535164,0.0
00:00:00:11.000,61,0.08741004019975662,0.06940937042236328,0.09512612968683243,0.0,0.0,0.14639464020729065,0.024507734924554825,0.08532831817865372,0.060442905873060226,0.09635040163993835,0.0028242506086826324,0.0231317188590765,0.13931134343147278,0.02055063471198082,0.0,0.0,0.000414431095123291,0.005731694400310516,0.14013910293579102,0.0,0.12658178806304932,0.0,0.0,0.10411323606967926,0.0,0.0,0.0,0.0,0.04468157887458801,0.04254893958568573,0.0,0.08664865791797638,0.0011168643832206726,0.0854981318116188,0.0,0.05432099103927612,0.06299753487110138,0.3248559832572937,0.31672561168670654,0.026754461228847504,0.029868483543395996,0.057267047464847565,0.027399353682994843,0.12006532400846481,0.0005485117435455322,0.0,0.007071223109960556,0.08518502861261368,0.07607287913560867,0.10359150916337967,0.07845581322908401,0.0,0.05213157832622528,0.0,0.0207479577511549,0.0,0.037848737090826035,0.0,0.011273913085460663,0.025289956480264664,0.0
00:00:00:12.000,61,0.0904395654797554,0.0714489072561264,0.09679294377565384,0.0,0.0,0.1473555862903595,0.024526376277208328,0.08766227215528488,0.06241508945822716,0.09532320499420166,0.0035682059824466705,0.02263740263879299,0.14049336314201355,0.02081003412604332,0.0,0.0,0.0022663921117782593,0.00849781185388565,0.13924986124038696,0.0,0.12563751637935638,0.0,0.0,0.10890881717205048,0.0,0.0,0.0,0.0,0.04496542364358902,0.043948739767074585,0.0,0.08643360435962677,0.0017313584685325623,0.08576595038175583,0.0,0.054828181862831116,0.0635421946644783,0.3314553499221802,0.3231668770313263,0.029603347182273865,0.03290789574384689,0.05847027152776718,0.028318583965301514,0.12183047086000443,0.0012627840042114258,0.0,0.006020661443471909,0.08892352133989334,0.0791902244091034,0.10614877939224243,0.08014654368162155,0.0,0.05207432806491852,0.0,0.02118620090186596,0.0,0.039356958121061325,0.0,0.012254007160663605,0.02648099884390831,0.0
00:00:00:13.000,61,0.09500978887081146,0.07536742091178894,0.10020201653242111,0.0,0.0,0.1488638073205948,0.023944687098264694,0.09154434502124786,0.06622231006622314,0.09304910898208618,0.00516119971871376,0.021172260865569115,0.14222702383995056,0.02061283215880394,0.0,0.0,0.004501663148403168,0.011526748538017273,0.1381179690361023,0.0,0.12490132451057434,0.0,0.0,0.11480097472667694,0.0,0.0,0.0,0.0,0.045292846858501434,0.04545823484659195,0.0,0.08600194752216339,0.001997217535972595,0.08632557094097137,0.0,0.05555345118045807,0.06421612948179245,0.3430389165878296,0.3346027135848999,0.034429699182510376,0.03806270658969879,0.060578279197216034,0.02991090714931488,0.1252450793981552,0.002369612455368042,0.0,0.0047827474772930145,0.09531456977128983,0.08458983153104782,0.11073601245880127,0.08343815058469772,0.0,0.05305860936641693,0.0,0.021999908611178398,0.0,0.042086612433195114,0.0,0.014548830687999725,0.02874821051955223,0.0
00:00:00:14.000,61,0.10462216287851334,0.08561611920595169,0.10652372986078262,0.0,0.0,0.14403581619262695,0.019780900329351425,0.10104752331972122,0.07636089622974396,0.08824063837528229,0.008485231548547745,0.01579870842397213,0.13637974858283997,0.016909506171941757,0.0,0.0,0.004743315279483795,0.011613219976425171,0.13783951103687286,0.0,0.1259339451789856,0.0,0.0,0.11369714140892029,0.0,0.0,0.0,0.0,0.04623615741729736,0.04704725742340088,0.0,0.08516059815883636,0.000269472599029541,0.08560493588447571,0.0,0.05588921904563904,0.06394204497337341,0.3553663492202759,0.347089022397995,0.03951774910092354,0.04366582632064819,0.06023014336824417,0.030235454440116882,0.12861189246177673,0.004533454775810242,0.0,0.00472814217209816,0.09913242608308792,0.08781220763921738,0.11566463857889175,0.08664887398481369,0.0,0.05931650102138519,0.0,0.025466350838541985,0.0,0.04981088265776634,0.0,0.01979205757379532,0.03698050603270531,0.0
00:00:00:15.000,61,0.10946160554885864,0.08931823819875717,0.11019458621740341,0.0,0.0,0.14397624135017395,0.019251618534326553,0.10598594695329666,0.07992224395275116,0.08531230688095093,0.010011259466409683,0.014189263805747032,0.13637638092041016,0.01653757318854332,0.0,0.0,0.005001939833164215,0.012232467532157898,0.1385377049446106,0.0,0.1265924572944641,0.0,0.0,0.11646470427513123,0.0,0.0,0.0,0.0,0.046793848276138306,0.04802701622247696,0.0,0.08452163636684418,0.0,0.08458729088306427,0.0,0.05588580667972565,0.06341298669576645,0.362617552280426,0.3540278375148773,0.04243914783000946,0.04675847291946411,0.06095997244119644,0.030829258263111115,0.13110709190368652,0.005777209997177124,0.0,0.004296295344829559,0.102290578186512,0.0906497985124588,0.11841478198766708,0.08834486454725266,0.0,0.0611872524023056,0.0,0.026566429063677788,0.0,0.05296331271529198,0.0,0.02253171056509018,0.03977182134985924,0.0
00:00:00:16.000,61,0.10777711868286133,0.08769264072179794,0.11585437506437302,0.0,0.0,0.1527826189994812,0.021373141556978226,0.10494867712259293,0.07781380414962769,0.08001190423965454,0.010998103767633438,0.01390574686229229,0.14558160305023193,0.018249239772558212,0.0,0.0,0.005200192332267761,0.012724675238132477,0.14027458429336548,0.0,0.12732607126235962,0.0,0.0,0.12298928201198578,0.0,0.0,0.0,0.0,0.047464095056056976,0.047552548348903656,0.0,0.08381985127925873,0.0,0.08269380033016205,0.0,0.05564524233341217,0.06215778365731239,0.37210386991500854,0.36251524090766907,0.045259326696395874,0.0493914932012558,0.06548242270946503,0.033616624772548676,0.13844937086105347,0.004435926675796509,0.0,0.004577808082103729,0.11037611216306686,0.09809484332799911,0.12209287285804749,0.08957486599683762,0.0,0.062499403953552246,0.0,0.025326339527964592,0.0,0.05228491500020027,0.0,0.02703409641981125,0.03845648840069771,0.0
00:00:00:17.000,61,0.11103570461273193,0.08982732146978378,0.1314401924610138,0.0,0.0,0.16353344917297363,0.023458357900381088,0.10603676736354828,0.07827582210302353,0.06563284248113632,0.014929316937923431,0.012407509610056877,0.1552363932132721,0.019450396299362183,0.0,0.0,0.004725731909275055,0.01579226553440094,0.1428852379322052,0.0,0.12967228889465332,0.0,0.0,0.1251627504825592,0.0,0.0,0.0,0.0,0.04931800067424774,0.04760307818651199,0.0,0.08199544250965118,0.0,0.07814041525125504,0.0,0.05510486662387848,0.05903570353984833,0.38808315992355347,0.3772270083427429,0.04976877197623253,0.0537024587392807,0.07046273350715637,0.04014803096652031,0.14609754085540771,0.0,0.0,0.00730016827583313,0.11892665177583694,0.10755863040685654,0.12754981219768524,0.09038843214511871,0.0,0.07046815752983093,0.0,0.025486886501312256,0.0,0.05645453929901123,0.0,0.03870776295661926,0.0430791899561882,0.0
00:00:00:18.000,61,0.14259350299835205,0.06744341552257538,0.07544215023517609,0.0,0.0,0.15393847227096558,0.028468474745750427,0.11698581278324127,0.03452332690358162,0.0177793987095356,0.001354871317744255,0.0,0.16249573230743408,0.007610972970724106,0.0,0.0,0.008910220116376877,0.03157111257314682,0.134054034948349,0.0,0.1231003850698471,0.0,0.0,0.13448017835617065,0.0,0.0,0.0,0.0,0.0524870827794075,0.053159959614276886,0.0,0.07786227762699127,0.0,0.0720585510134697,0.0,0.05432598292827606,0.05469983443617821,0.4170483946800232,0.4052005708217621,0.059258658438920975,0.0640062689781189,0.08193220943212509,0.06501207500696182,0.08162283152341843,0.05328543484210968,0.0,0.034036051481962204,0.06277841329574585,0.07673230767250061,0.06812435388565063,0.08246467262506485,0.0,0.05692729353904724,0.0,0.012904224917292595,0.0,0.0305471234023571,0.0,0.051214076578617096,0.009321402758359909,0.0
00:00:00:19.000,61,0.13567769527435303,0.061641938984394073,0.08444628864526749,0.0,0.0,0.1459057629108429,0.016943883150815964,0.1165517121553421,0.031812768429517746,0.011905942112207413,0.0024522170424461365,0.0,0.15442243218421936,0.0,0.0,0.0,0.013589881360530853,0.04514923691749573,0.12355899810791016,0.0,0.11345456540584564,0.0,0.0,0.1416711062192917,0.0,0.0,0.0,0.0,0.05398252606391907,0.061236992478370667,0.0,0.0729464739561081,0.0,0.06657318770885468,0.0,0.052917927503585815,0.051784779876470566,0.4277547597885132,0.4151589274406433,0.0636284276843071,0.06855979561805725,0.07951069623231888,0.06643439829349518,0.07408910244703293,0.04727702587842941,0.0,0.028853904455900192,0.05825331062078476,0.06733094900846481,0.06099161505699158,0.07880432158708572,0.0,0.06049761176109314,0.0,0.014469189569354057,0.0,0.02766905352473259,0.0,0.05295378714799881,0.008460324257612228,0.0
00:00:00:20.000,61,0.12530769407749176,0.06062161922454834,0.10026321560144424,0.0,0.0,0.1414644420146942,0.0016164518892765045,0.11312397569417953,0.03736145421862602,0.004981871694326401,0.008990224450826645,0.0,0.1475374698638916,0.0,0.0,0.0,0.02321925014257431,0.06966228038072586,0.111641526222229,0.0,0.10384298861026764,0.0,0.0,0.14997440576553345,0.0,0.0,0.0,0.0,0.05403821915388107,0.07279367744922638,0.0,0.0680055022239685,0.01062515377998352,0.06587307155132294,0.0,0.05203530192375183,0.05059749260544777,0.4296601414680481,0.41594401001930237,0.06569242477416992,0.07101170718669891,0.08023709803819656,0.071958988904953,0.07111766189336777,0.035691872239112854,0.0,0.022527512162923813,0.06167931109666824,0.06622172147035599,0.05794358253479004,0.07879123836755753,0.0,0.06190036982297897,0.0,0.014833403751254082,0.0,0.028620582073926926,0.0,0.05945471674203873,0.015726741403341293,0.0
00:00:00:21.000,61,0.12035068869590759,0.060445547103881836,0.10895071178674698,0.0,0.0,0.1403907835483551,0.0,0.11119992285966873,0.04132862016558647,0.0023746751248836517,0.012678813189268112,0.0,0.14409781992435455,0.0,0.0,0.0,0.03031570464372635,0.08529355376958847,0.10400678217411041,0.0,0.09740474820137024,0.0,0.0,0.1558382213115692,0.0,0.0,0.0,0.0,0.05397866666316986,0.08153653144836426,0.0,0.06485879421234131,0.01787877082824707,0.06537116318941116,0.0,0.05145744979381561,0.0502035953104496,0.4334869384765625,0.41903144121170044,0.06816132366657257,0.07374335825443268,0.08069712668657303,0.07464347779750824,0.07072187215089798,0.028290390968322754,0.0,0.01881566271185875,0.06460673362016678,0.06690772622823715,0.05667990446090698,0.07942105829715729,0.0,0.062463462352752686,0.0,0.015404237434267998,0.0,0.02946532890200615,0.0,0.06323865801095963,0.020983871072530746,0.0
00:00:00:22.000,61,0.11574070155620575,0.060409948229789734,0.11747706681489944,0.0,0.0,0.1399843990802765,0.0,0.10912371426820755,0.045634280890226364,0.0,0.016412097960710526,0.0,0.14151036739349365,0.0,0.0,0.0,0.038392193615436554,0.10250530391931534,0.09762680530548096,0.0,0.09231435507535934,0.0,0.0,0.16048146784305573,0.0,0.0,0.0,0.0,0.05392726510763168,0.0907084047794342,0.0,0.06271715462207794,0.02558884024620056,0.06599865853786469,0.0,0.051429882645606995,0.05045181140303612,0.4415135979652405,0.42656442523002625,0.07066909968852997,0.0768815129995346,0.08137921243906021,0.07742361724376678,0.07093112915754318,0.020519450306892395,0.0,0.01574554666876793,0.06780610233545303,0.06832332164049149,0.05553284287452698,0.07944031804800034,0.0,0.06269431859254837,0.0,0.015714718028903008,0.0,0.03032137081027031,0.0,0.06714747101068497,0.026193883270025253,0.0
00:00:00:23.000,61,0.11551572382450104,0.05991978943347931,0.11891362816095352,0.0,0.0,0.140262633562088,0.0,0.10925047844648361,0.04556990787386894,0.0005404911935329437,0.015138093382120132,0.0,0.14083832502365112,0.0,0.0,0.0,0.040416352450847626,0.10684520751237869,0.09498170018196106,0.0,0.08955568075180054,0.0,0.0,0.16212241351604462,0.0,0.0,0.0,0.0,0.054435402154922485,0.09419003874063492,0.0,0.06132424995303154,0.028037987649440765,0.06505551189184189,0.0013329088687896729,0.051512718200683594,0.050365056842565536,0.4460890293121338,0.431605726480484,0.07231849431991577,0.07891978323459625,0.08061773329973221,0.07754398882389069,0.07003682106733322,0.019503489136695862,0.0,0.014112349599599838,0.06703285127878189,0.06735866516828537,0.05355295538902283,0.07923386991024017,0.0,0.06435385346412659,0.0,0.01753254048526287,0.0,0.02975962683558464,0.0,0.06727705150842667,0.027087535709142685,0.0
00:00:00:24.000,61,0.11526061594486237,0.06064420938491821,0.12014136463403702,0.0,0.0,0.14033880829811096,0.0,0.10854678601026535,0.04666737839579582,0.0,0.01624271646142006,0.0,0.1408887654542923,0.0,0.0,0.0,0.04111294448375702,0.10859213024377823,0.09544023871421814,0.0,0.08965631574392319,0.0,0.0,0.1664310246706009,0.0,0.0,0.0,0.0,0.05493263155221939,0.09488315880298615,0.0,0.06137044355273247,0.029084406793117523,0.06458599865436554,0.0015602707862854004,0.0519326776266098,0.05043559893965721,0.45264822244644165,0.4382800757884979,0.07298075407743454,0.07990162074565887,0.0813874676823616,0.07799997925758362,0.07110974937677383,0.019583433866500854,0.0,0.014484371989965439,0.0686308816075325,0.0687842145562172,0.05449795722961426,0.07975109666585922,0.0,0.063914455473423,0.0,0.017097188159823418,0.0,0.03020716831088066,0.0,0.06799785047769547,0.027604099363088608,0.0
00:00:00:25.000,61,0.11635726690292358,0.06101110577583313,0.11858908087015152,0.0,0.0,0.14062997698783875,0.0,0.10836438089609146,0.04576815292239189,0.00011679157614707947,0.015416312962770462,0.0,0.14152541756629944,0.0,0.0,0.0,0.03904400020837784,0.10506542772054672,0.09741638600826263,0.0,0.0905240923166275,0.0,0.0,0.16982784867286682,0.0,0.0,0.0,0.0,0.055591315031051636,0.09300856292247772,0.0,0.061921220272779465,0.027703627943992615,0.06339400261640549,0.0,0.05203302204608917,0.05027325078845024,0.45681071281433105,0.4428733289241791,0.07279788702726364,0.0797172337770462,0.08148554712533951,0.07734929025173187,0.07188878208398819,0.022459551692008972,0.0,0.015270035713911057,0.06860218197107315,0.06913330405950546,0.05497059226036072,0.08013200759887695,0.0,0.06392514705657959,0.0,0.01730443350970745,0.0,0.029886972159147263,0.0,0.06731037050485611,0.026364710181951523,0.0
00:00:00:26.000,61,0.11757497489452362,0.06110642850399017,0.11535588651895523,0.0,0.0,0.14064112305641174,0.0,0.10805191844701767,0.04368365928530693,0.0002220459282398224,0.014097657054662704,0.0,0.14250122010707855,0.0,0.0,0.0,0.035397969186306,0.09919808059930801,0.10134384036064148,0.0,0.09265032410621643,0.0,0.0,0.1726779341697693,0.0,0.0,0.0,0.0,0.05635817348957062,0.08951057493686676,0.0,0.06307023763656616,0.025050759315490723,0.06166104972362518,0.0,0.052158549427986145,0.050056491047143936,0.4604980945587158,0.4471728503704071,0.07152498513460159,0.07822553813457489,0.08138690143823624,0.07613484561443329,0.0727669820189476,0.026777714490890503,0.0,0.016803454607725143,0.06776715070009232,0.06905623525381088,0.05554512143135071,0.07971423864364624,0.0,0.06298650801181793,0.0,0.016917480155825615,0.0,0.028946619480848312,0.0,0.06605158001184464,0.023704316467046738,0.0
00:00:00:27.000,61,0.12140147387981415,0.06082455813884735,0.10763511806726456,0.0,0.0,0.14067164063453674,4.496052861213684e-05,0.10890599340200424,0.03869907185435295,0.001753341406583786,0.01084635779261589,0.0,0.14463159441947937,0.0,0.0,0.0,0.02846018224954605,0.0874999538064003,0.10834521055221558,0.0,0.0954117476940155,0.0,0.0,0.17570163309574127,0.0,0.0,0.0,0.0,0.058070696890354156,0.08354227244853973,0.0,0.06523697078227997,0.019583508372306824,0.05715017020702362,0.0,0.05212651193141937,0.04938803240656853,0.4651186466217041,0.4525284469127655,0.0698431059718132,0.0758160799741745,0.08059263974428177,0.07294978201389313,0.07392934709787369,0.035491734743118286,0.0,0.019842591136693954,0.06490582972764969,0.0678330734372139,0.05600854754447937,0.07882008701562881,0.0,0.06178610026836395,0.0,0.01666165702044964,0.0,0.02706877514719963,0.0,0.06262103468179703,0.017777230590581894,0.0
