Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.13220205903053284,0.12344402819871902,0.14606212079524994,0.0,0.0,0.1566310077905655,0.0,0.13254572451114655,0.12400346994400024,0.011413256637752056,0.0,0.008765535429120064,0.1563854068517685,0.015613153576850891,0.06496553122997284,0.0,0.0,0.1546154022216797,0.0,0.0,0.057300493121147156,0.0,0.0,0.17172005772590637,0.0,0.0,0.0,0.03143494576215744,0.03957635164260864,0.11235331743955612,0.11406978964805603,0.0,0.0,0.09228049963712692,0.04800524562597275,0.0495293103158474,0.05896196886897087,0.0,0.22996601462364197,0.11171887069940567,0.0,0.10118979215621948,0.10096924751996994,0.11359254270792007,0.0,0.021942349150776863,0.0,0.12673084437847137,0.12486095726490021,0.11368963867425919,0.12829706072807312,0.0,0.05522926524281502,0.03867272287607193,0.02575233206152916,0.017343895509839058,0.07228567451238632,0.0,0.08809778839349747,0.0723116546869278,0.00835465732961893
00:00:00:11.000,61,0.134722039103508,0.12655824422836304,0.14790751039981842,0.0,0.0,0.15775224566459656,0.0,0.13499462604522705,0.12713973224163055,0.010613862425088882,0.0,0.007696178276091814,0.1575043797492981,0.01470089703798294,0.06690418720245361,0.0,0.0,0.15235666930675507,0.0,0.0,0.0569237545132637,0.0,0.0,0.17958369851112366,0.0,0.0,0.0,0.034852124750614166,0.04241446405649185,0.1181853860616684,0.12041667103767395,0.0,0.0,0.095833420753479,0.05709731578826904,0.05416769161820412,0.061647314578294754,0.0,0.2361707091331482,0.11584392935037613,0.0,0.10261742770671844,0.10239159315824509,0.11565524339675903,0.0,0.022404314950108528,0.0,0.13095888495445251,0.12919284403324127,0.11641934514045715,0.131320059299469,0.0,0.05591622740030289,0.041640155017375946,0.02642836607992649,0.018449608236551285,0.07447007298469543,0.0,0.08910243958234787,0.07449609041213989,0.008410909213125706
00:00:00:12.000,61,0.13766351342201233,0.13746047019958496,0.15765497088432312,0.0,0.0,0.1600678563117981,0.0,0.13795210421085358,0.13815096020698547,0.00723134633153677,0.0,0.005659732036292553,0.1598072201013565,0.012975471094250679,0.06995783746242523,0.0,0.0,0.15164807438850403,0.0,0.0,0.055991724133491516,0.0,0.0,0.18688082695007324,0.0,0.0,0.0,0.037400998175144196,0.044725142419338226,0.12228263914585114,0.1252133697271347,0.0,0.0,0.09698384255170822,0.06368720531463623,0.05656292662024498,0.06391164660453796,0.0,0.24119004607200623,0.11898011714220047,0.0,0.10840090364217758,0.1081949770450592,0.12114023417234421,0.0,0.022428205236792564,0.0,0.14132505655288696,0.13972985744476318,0.12430240958929062,0.14057762920856476,0.0,0.05983859673142433,0.05521782487630844,0.02652580477297306,0.024382058531045914,0.08180493116378784,0.0,0.09486274421215057,0.08182638138532639,0.00913041178137064
00:00:00:13.000,61,0.1400725543498993,0.13841798901557922,0.15730883181095123,0.0,0.0,0.16085994243621826,0.0,0.14026570320129395,0.13910642266273499,0.007147863507270813,0.0,0.004856504965573549,0.160599946975708,0.012286955490708351,0.06983614712953568,0.0,0.0,0.1473444104194641,0.0,0.0,0.05726620927453041,0.0,0.0,0.19463160634040833,0.0,0.0,0.0,0.03993044048547745,0.04625660181045532,0.12681877613067627,0.1291685700416565,0.0,0.0,0.10049273818731308,0.06976522505283356,0.06116047874093056,0.06594590842723846,0.0,0.2376510202884674,0.11994943767786026,0.0,0.1086215227842331,0.108403280377388,0.12225691974163055,0.0,0.023013057187199593,0.0,0.1438576579093933,0.14234793186187744,0.12560665607452393,0.14187540113925934,0.0,0.059628091752529144,0.05524385720491409,0.027364304289221764,0.024149088189005852,0.08256334066390991,0.0,0.09454822540283203,0.08258610963821411,0.009002476930618286
00:00:00:14.000,61,0.1393175721168518,0.14282017946243286,0.1612241268157959,0.0,0.0,0.16266445815563202,0.0,0.1395314335823059,0.14355550706386566,0.005867744795978069,0.0,0.0039995573461055756,0.16240167617797852,0.011504602618515491,0.0726778656244278,0.0,0.0,0.1433286815881729,0.0,0.0,0.05693787708878517,0.0,0.0,0.19013705849647522,0.0,0.0,0.0,0.040765196084976196,0.04751697927713394,0.12729954719543457,0.13208384811878204,0.0,0.0,0.10513105988502502,0.07597661018371582,0.0634259283542633,0.06865769624710083,0.0,0.23911413550376892,0.12217093259096146,0.0,0.11158634722232819,0.11138247698545456,0.1262662261724472,0.0,0.022779345512390137,0.0,0.15015776455402374,0.14880016446113586,0.12949207425117493,0.14633134007453918,0.0,0.061106931418180466,0.0616239458322525,0.02744067646563053,0.02647608146071434,0.08548644185066223,0.0,0.09676722437143326,0.08550785481929779,0.0093104038387537
00:00:00:15.000,61,0.14007896184921265,0.1456167995929718,0.16300582885742188,0.0,0.0,0.16416552662849426,0.0,0.1402493119239807,0.14637508988380432,0.005180751904845238,0.0,0.0030884752050042152,0.16390201449394226,0.010691638104617596,0.07511886209249496,0.0,0.0,0.14045637845993042,0.0,0.0,0.05375060811638832,0.0,0.0,0.19550371170043945,0.0,0.0,0.0,0.04171163588762283,0.04910556226968765,0.1283740997314453,0.13334128260612488,0.0,0.0,0.10568897426128387,0.08044284582138062,0.06487224996089935,0.07052962481975555,0.0,0.23446014523506165,0.12100303918123245,0.0,0.11330798268318176,0.11310505867004395,0.12920495867729187,0.0,0.02297016978263855,0.0,0.1551343947649002,0.153915673494339,0.1323268860578537,0.14945413172245026,0.0,0.061719659715890884,0.06500229984521866,0.027976512908935547,0.02751125767827034,0.08741000294685364,0.0,0.09769440442323685,0.08743156492710114,0.009394075721502304
00:00:00:16.000,61,0.14015497267246246,0.14951156079769135,0.16632132232189178,0.0,0.0,0.1656271070241928,0.0,0.14032785594463348,0.15030916035175323,0.004054749384522438,0.0,0.0022589731961488724,0.16536077857017517,0.009951610118150711,0.07631746679544449,0.0,0.0,0.13902053236961365,0.0,0.0,0.05435151234269142,0.0,0.0,0.19476976990699768,0.0,0.0,0.0,0.0411844477057457,0.04918505996465683,0.12742173671722412,0.13247224688529968,0.0,0.0,0.10536375641822815,0.08117535710334778,0.06452302634716034,0.07128679752349854,0.0,0.223513662815094,0.1179211363196373,0.0,0.1157422661781311,0.11554873734712601,0.1323995739221573,0.0,0.022896593436598778,0.0,0.1604044884443283,0.1593092679977417,0.13567283749580383,0.15328487753868103,0.0,0.06298255175352097,0.07028117775917053,0.0281410850584507,0.029490306973457336,0.0900200754404068,0.0,0.09957872331142426,0.09004054963588715,0.009637905284762383
00:00:00:17.000,61,0.14416824281215668,0.14453241229057312,0.16129131615161896,0.0,0.0,0.16297633945941925,0.0,0.14425243437290192,0.14526793360710144,0.005523191764950752,0.0,0.0029409872367978096,0.16271162033081055,0.010648220777511597,0.07756803929805756,0.0,0.0,0.1339137852191925,0.0,0.0,0.05339471250772476,0.0,0.0,0.193916916847229,0.0,0.0,0.0,0.04070788621902466,0.04981132596731186,0.12726613879203796,0.13259902596473694,0.0,0.0,0.10741519182920456,0.08479566872119904,0.06543508172035217,0.07272394001483917,0.0,0.2148330807685852,0.11796113103628159,0.0,0.11157748103141785,0.11135374754667282,0.12630566954612732,0.0,0.023719144985079765,0.0,0.15189485251903534,0.1505766063928604,0.13085642457008362,0.14774090051651,0.0,0.06113261729478836,0.061515673995018005,0.028446024283766747,0.026539471000432968,0.08681374788284302,0.0,0.09675610065460205,0.08683612942695618,0.009172221645712852
00:00:00:18.000,61,0.14419221878051758,0.14601881802082062,0.16294807195663452,0.0,0.0,0.1630406677722931,0.0,0.1443033367395401,0.14677205681800842,0.004995106719434261,0.0,0.0028361049480736256,0.16277346014976501,0.01056746393442154,0.07607966661453247,0.0,0.0,0.13167914748191833,0.0,0.0,0.056200895458459854,0.0,0.0,0.18850991129875183,0.0,0.0,0.0,0.03877940773963928,0.048387378454208374,0.12442974001169205,0.12955254316329956,0.0,0.0,0.10693168640136719,0.08200804889202118,0.06362234055995941,0.07191677391529083,0.0,0.20202943682670593,0.11617017537355423,0.0,0.11237724870443344,0.1121593713760376,0.1266917586326599,0.0,0.02359030395746231,0.0,0.15264524519443512,0.15132242441177368,0.13169121742248535,0.14879590272903442,0.0,0.06182880699634552,0.06358785927295685,0.028230614960193634,0.027559757232666016,0.08778693526983261,0.0,0.09777496755123138,0.08780817687511444,0.009320242330431938
00:00:00:19.000,61,0.14465829730033875,0.1471327543258667,0.16385149955749512,0.0,0.0,0.1633225679397583,0.0,0.14476358890533447,0.14789623022079468,0.004665933549404144,0.0,0.002579974941909313,0.1630542129278183,0.010349839925765991,0.07462655007839203,0.0,0.0,0.13098832964897156,0.0,0.0,0.057378318160772324,0.0,0.0,0.18464164435863495,0.0,0.0,0.0,0.037213683128356934,0.047129176557064056,0.12185057252645493,0.1259605586528778,0.0,0.0,0.10597381740808487,0.07883560657501221,0.06201689690351486,0.07102495431900024,0.0,0.1915033459663391,0.11316617578268051,0.0,0.11294606328010559,0.11272913962602615,0.12730106711387634,0.0,0.023637596517801285,0.0,0.15382927656173706,0.15252932906150818,0.13254377245903015,0.14977909624576569,0.0,0.062186866998672485,0.06488540023565292,0.02830444648861885,0.02810787782073021,0.08854517340660095,0.0,0.09830038994550705,0.08856607973575592,0.009379048831760883
00:00:00:20.000,61,0.1462850272655487,0.15731146931648254,0.17305007576942444,0.0,0.0,0.16584646701812744,0.0,0.14642074704170227,0.1581791490316391,0.0015296172350645065,0.0,0.0007181363180279732,0.16556712985038757,0.008746220730245113,0.07242001593112946,0.0,0.0,0.133033886551857,0.0,0.0,0.059900812804698944,0.0,0.0,0.1856077015399933,0.0,0.0,0.0,0.03601713478565216,0.04564494639635086,0.11945503205060959,0.12225848436355591,0.0,0.0,0.10426748543977737,0.07321932911872864,0.06033641844987869,0.06967166066169739,0.0,0.1812332570552826,0.1092493012547493,0.0,0.11867177486419678,0.1184777170419693,0.1332211047410965,0.0,0.02349155955016613,0.0,0.1643705666065216,0.1632634699344635,0.14018382132053375,0.15872123837471008,0.0,0.06584863364696503,0.07809475809335709,0.028338653966784477,0.03368159756064415,0.09536460041999817,0.0,0.10370098054409027,0.09538131207227707,0.010076242499053478
00:00:00:21.000,61,0.14451821148395538,0.16275566816329956,0.17829829454421997,0.0,0.0,0.16792543232440948,0.0,0.14471317827701569,0.16368542611598969,0.0,0.0,0.0,0.16764214634895325,0.007956006564199924,0.0704793781042099,0.0,0.0,0.13402265310287476,0.0,0.0,0.06445713341236115,0.0,0.0,0.1809624433517456,0.0,0.0,0.0,0.03464460372924805,0.04408465325832367,0.11757820099592209,0.120015949010849,0.0,0.0,0.10657382011413574,0.07076230645179749,0.06014280021190643,0.06959669291973114,0.0,0.17141059041023254,0.10645588487386703,0.0,0.12246956676244736,0.12229838967323303,0.1380607783794403,0.0,0.022992011159658432,0.0,0.17172598838806152,0.17078763246536255,0.14481934905052185,0.16410627961158752,0.0,0.06785990297794342,0.0864284560084343,0.0281539149582386,0.03681115433573723,0.09893882274627686,0.0,0.10671742260456085,0.09895330667495728,0.010522743687033653
00:00:00:22.000,61,0.14305846393108368,0.17439013719558716,0.18868088722229004,0.0,0.0,0.1724177598953247,0.0,0.14330624043941498,0.17544323205947876,0.0,0.0,0.0,0.17212632298469543,0.0059270597994327545,0.07066680490970612,0.0,0.0,0.1328900307416916,0.0,0.0,0.06278017163276672,0.0,0.0,0.1945665180683136,0.0,0.0,0.0,0.035688839852809906,0.04546155035495758,0.11806662380695343,0.11969739198684692,0.0,0.0,0.10495193302631378,0.07044054567813873,0.06036969646811485,0.06990998983383179,0.0,0.16723376512527466,0.10558757930994034,0.0,0.1301218867301941,0.12998710572719574,0.14809945225715637,0.0,0.022433945909142494,0.0,0.18769872188568115,0.18713560700416565,0.15486116707324982,0.17565426230430603,0.0,0.07181327044963837,0.10304690152406693,0.028324732556939125,0.04299982264637947,0.10667316615581512,0.0,0.11263389140367508,0.1066838726401329,0.011335869319736958
00:00:00:23.000,61,0.1394762396812439,0.18561752140522003,0.19920714199543,0.0,0.0,0.17705455422401428,0.0,0.1398259997367859,0.18679650127887726,0.0,0.0,0.0,0.17675596475601196,0.0041466327384114265,0.07161568105220795,0.0,0.0,0.13331717252731323,0.0,0.0,0.0637718066573143,0.0,0.0,0.2026347517967224,0.0,0.0,0.0,0.036918796598911285,0.046680524945259094,0.11893945187330246,0.12047725915908813,0.0,0.0,0.10510943830013275,0.0715118944644928,0.0612296536564827,0.07068906724452972,0.0,0.16556024551391602,0.10491643100976944,0.0,0.13803356885910034,0.1379440426826477,0.1586603969335556,0.0,0.021487561985850334,0.0,0.20376357436180115,0.20358529686927795,0.16473625600337982,0.1870477795600891,0.0,0.07580127567052841,0.12016287446022034,0.02815418504178524,0.049254368990659714,0.11406275629997253,0.0,0.11862987279891968,0.1140693873167038,0.012214369140565395
00:00:00:24.000,61,0.13671068847179413,0.19580106437206268,0.20842185616493225,0.0,0.0,0.1814718246459961,0.0,0.13712704181671143,0.19709117710590363,0.0,0.0,0.0,0.1811673790216446,0.002378733828663826,0.07435625791549683,0.0,0.0,0.12979136407375336,0.0,0.0,0.05948926880955696,0.0,0.0,0.21991437673568726,0.0,0.0,0.0,0.03950594365596771,0.049768440425395966,0.12185022979974747,0.12339362502098083,0.0,0.0,0.10503575205802917,0.07713057100772858,0.06310948729515076,0.07244361937046051,0.0,0.17104828357696533,0.10818193107843399,0.0,0.14516596496105194,0.1451139748096466,0.16851606965065002,0.0,0.020776208490133286,0.0,0.21890190243721008,0.21909686923027039,0.17390176653862,0.19755633175373077,0.0,0.07925943285226822,0.1354164034128189,0.028230585157871246,0.05471549183130264,0.1207946389913559,0.0,0.1238359808921814,0.12079808115959167,0.012959439307451248
00:00:00:25.000,61,0.13535694777965546,0.1991146057844162,0.21144214272499084,0.0,0.0,0.18307828903198242,0.0,0.1358000785112381,0.20044173300266266,0.0,0.0,0.0,0.1827724128961563,0.0017973165959119797,0.07348471134901047,0.0,0.0,0.13024282455444336,0.0,0.0,0.0600319430232048,0.0,0.0,0.22353073954582214,0.0,0.0,0.0,0.0387733057141304,0.04927939921617508,0.12155286967754364,0.12236936390399933,0.0,0.0,0.10538013279438019,0.07615074515342712,0.062183596193790436,0.0719003975391388,0.0,0.17508861422538757,0.109695665538311,0.0,0.14762482047080994,0.1475866734981537,0.172084778547287,0.0,0.020481031388044357,0.0,0.22423484921455383,0.22456711530685425,0.1770177185535431,0.20111531019210815,0.0,0.0803748220205307,0.14059309661388397,0.028245026245713234,0.056494615972042084,0.12297448515892029,0.0,0.12552551925182343,0.12297694385051727,0.013209699653089046
00:00:00:26.000,61,0.13814924657344818,0.19479240477085114,0.20700016617774963,0.0,0.0,0.18117322027683258,0.0,0.13851594924926758,0.19606618583202362,0.0,0.0,0.0,0.18086981773376465,0.002336316742002964,0.07308249920606613,0.0,0.0,0.12979574501514435,0.0,0.0,0.053673066198825836,0.0,0.0,0.23368655145168304,0.0,0.0,0.0,0.03834018111228943,0.04929137974977493,0.12173133343458176,0.12147647142410278,0.0,0.0,0.10109414160251617,0.07371772825717926,0.06009319797158241,0.07007011771202087,0.0,0.19356831908226013,0.11559446901082993,0.0,0.14425642788410187,0.14419393241405487,0.1675797700881958,0.0,0.021125905215740204,0.0,0.21782143414020538,0.2179987132549286,0.17316418886184692,0.1966296136379242,0.0,0.07869419455528259,0.13329395651817322,0.028571460396051407,0.05386248975992203,0.12018141895532608,0.0,0.12298490107059479,0.12018584460020065,0.012802070938050747
00:00:00:27.000,61,0.139326274394989,0.19150681793689728,0.2041397988796234,0.0,0.0,0.17948178946971893,0.0,0.13967664539813995,0.19274508953094482,0.0,0.0,0.0,0.17917953431606293,0.0029757916927337646,0.07359102368354797,0.0,0.0,0.12688696384429932,0.0,0.0,0.04922166466712952,0.0,0.0,0.23915208876132965,0.0,0.0,0.0,0.03845936059951782,0.049763940274715424,0.12189948558807373,0.12123554944992065,0.0,0.0,0.0991344153881073,0.0738210380077362,0.059179652482271194,0.06934839487075806,0.0,0.20536085963249207,0.12005477398633957,0.0,0.141826331615448,0.14175142347812653,0.16390234231948853,0.0,0.021363046020269394,0.0,0.2122727334499359,0.21230289340019226,0.1699797809123993,0.19301947951316833,0.0,0.0776539146900177,0.12825649976730347,0.02846345119178295,0.0521848127245903,0.11800874024629593,0.0,0.12140490114688873,0.1180139109492302,0.012574511580169201
