Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:18.000,61,0.13194723427295685,0.22387437522411346,0.21510273218154907,0.0,0.0,0.1770864576101303,0.0,0.1636483371257782,0.20844565331935883,0.0,0.06227900832891464,0.0,0.14469550549983978,0.002086987718939781,0.08375517278909683,0.0,0.05690882354974747,0.12874051928520203,0.08477223664522171,0.17815685272216797,0.07476626336574554,0.0,0.0,0.20312589406967163,0.21854625642299652,0.0,0.0,0.0,0.0787096917629242,0.0,0.13853904604911804,0.04981738328933716,0.0,0.0,0.09356529265642166,0.039926107972860336,0.0,0.30108216404914856,0.0,0.11359267681837082,0.131402850151062,0.12202458083629608,0.11832955479621887,0.16894948482513428,0.02103450335562229,0.0,0.006945552304387093,0.15770013630390167,0.15887373685836792,0.13767047226428986,0.16715796291828156,0.0,0.0904126912355423,0.0,0.04421240836381912,0.04308949038386345,0.10048440098762512,0.0,0.12125226855278015,0.11426912248134613,0.0
00:00:01:19.000,61,0.14390157163143158,0.19347476959228516,0.1968947947025299,0.0,0.0,0.16754010319709778,0.008146941661834717,0.15108664333820343,0.19114650785923004,0.0,0.07708413898944855,0.0,0.16784770786762238,0.02301947772502899,0.08364979177713394,0.0,0.05757851153612137,0.12716567516326904,0.08575866371393204,0.17789283394813538,0.07670661062002182,0.0,0.0,0.201504647731781,0.21738962829113007,0.0,0.0,0.0,0.07845038920640945,0.0,0.13924965262413025,0.05075462907552719,0.0,0.0,0.09535104781389236,0.04124300181865692,0.0,0.29764482378959656,0.0,0.1134069636464119,0.13150757551193237,0.11145982146263123,0.11354291439056396,0.16172051429748535,0.03305262327194214,0.0,0.023740194737911224,0.15940076112747192,0.16472062468528748,0.14984193444252014,0.17549532651901245,0.0,0.09012234210968018,0.0,0.03562089055776596,0.0490771159529686,0.1143948882818222,0.0,0.12423017621040344,0.11007462441921234,0.01480250246822834
00:00:01:20.000,61,0.1429932415485382,0.18762631714344025,0.20087356865406036,0.0,0.0,0.1633158028125763,0.015057388693094254,0.14751096069812775,0.18673355877399445,0.0,0.07772623002529144,0.0,0.1577131748199463,0.021516012027859688,0.08339761197566986,0.0,0.058136411011219025,0.12478554993867874,0.0837758332490921,0.17819195985794067,0.07457931339740753,0.0,0.0,0.2022259533405304,0.2186555713415146,0.0,0.0,0.0,0.07870020717382431,0.0,0.13949745893478394,0.050211645662784576,0.0,0.0,0.09580176323652267,0.04110961779952049,0.0,0.2992689311504364,0.0,0.11450260132551193,0.1329246163368225,0.10542967170476913,0.11404405534267426,0.15025262534618378,0.03744331747293472,0.0,0.026660239323973656,0.16248951852321625,0.16529418528079987,0.14850544929504395,0.1653880923986435,0.0,0.09051192551851273,0.0,0.03442060574889183,0.05419640988111496,0.11559717357158661,0.0,0.12477700412273407,0.10944642126560211,0.016858845949172974
00:00:01:21.000,61,0.13707076013088226,0.18143922090530396,0.19891312718391418,0.0,0.0,0.16164791584014893,0.01160387322306633,0.14297090470790863,0.1819787621498108,0.0,0.07723861932754517,0.0,0.15813055634498596,0.021116504445672035,0.08291811496019363,0.0,0.05873296409845352,0.1244184598326683,0.0834435448050499,0.1770879328250885,0.07587100565433502,0.0,0.0,0.19796529412269592,0.21451319754123688,0.0,0.0,0.0,0.0780835896730423,0.0,0.13979053497314453,0.05048113316297531,0.0,0.0,0.09746306389570236,0.041365157812833786,0.0,0.2965337634086609,0.0,0.11369958519935608,0.13240185379981995,0.10355689376592636,0.11046429723501205,0.14681139588356018,0.03472456336021423,0.0,0.02480493299663067,0.16015131771564484,0.16211339831352234,0.1450669914484024,0.15936416387557983,0.0,0.08908068388700485,0.0,0.030846118927001953,0.05606294050812721,0.11378024518489838,0.0,0.12340199947357178,0.10780298709869385,0.018197834491729736
00:00:01:22.000,61,0.13638630509376526,0.17822863161563873,0.19596993923187256,0.0,0.0,0.1607951819896698,0.010091561824083328,0.14161302149295807,0.17897634208202362,0.0,0.07545563578605652,0.0,0.15712694823741913,0.01956825889647007,0.08202377706766129,0.0,0.05918862670660019,0.12410744279623032,0.08214139193296432,0.17829596996307373,0.07485663145780563,0.0,0.0,0.19571077823638916,0.2114916294813156,0.0,0.0,0.0,0.07722242176532745,0.0,0.13906043767929077,0.04887615889310837,0.0,0.0,0.0960000529885292,0.04039442166686058,0.0,0.2966189980506897,0.0,0.11347205191850662,0.13189098238945007,0.10298828780651093,0.10916971415281296,0.14592453837394714,0.03372303396463394,0.0,0.023885590955615044,0.15754225850105286,0.1583150327205658,0.1418917179107666,0.1559825837612152,0.0,0.08746206015348434,0.0,0.028998322784900665,0.05529027432203293,0.11227598786354065,0.0,0.12232321500778198,0.10581405460834503,0.018412292003631592
00:00:01:23.000,61,0.13571365177631378,0.17872284352779388,0.19769632816314697,0.0,0.0,0.16074642539024353,0.00786084309220314,0.14010463654994965,0.18004971742630005,0.0,0.07713992148637772,0.0,0.15638257563114166,0.01754862628877163,0.08195051550865173,0.0,0.059650637209415436,0.1266157031059265,0.08309812843799591,0.17690950632095337,0.07635370641946793,0.0,0.0,0.19121268391609192,0.20695219933986664,0.0,0.0,0.0,0.07608363777399063,0.0,0.13869541883468628,0.04972388595342636,0.0,0.0,0.09522254019975662,0.04106062278151512,0.0,0.294622004032135,0.0,0.11218874156475067,0.13057905435562134,0.10423270612955093,0.11031372845172882,0.14641885459423065,0.03244830667972565,0.0,0.023234719410538673,0.15719713270664215,0.15636968612670898,0.13996317982673645,0.15446525812149048,0.0,0.08672715723514557,0.0,0.02723720669746399,0.05920538678765297,0.1142122894525528,0.0,0.12449175864458084,0.10617028176784515,0.019131973385810852
00:00:01:24.000,61,0.13547715544700623,0.17953787744045258,0.19960252940654755,0.0,0.0,0.15990206599235535,0.006172735244035721,0.1390175223350525,0.18133170902729034,0.0,0.07878974080085754,0.0,0.1551201194524765,0.015568094328045845,0.0809687152504921,0.0,0.059901945292949677,0.1283542513847351,0.08532707393169403,0.17725467681884766,0.0796205997467041,0.0,0.0,0.18152159452438354,0.19690245389938354,0.0,0.0,0.0,0.0743592232465744,0.0,0.1376965045928955,0.050600484013557434,0.0,0.0,0.09434262663125992,0.041386622935533524,0.0,0.2863858640193939,0.0,0.1089911013841629,0.12717720866203308,0.1044308990240097,0.11007492244243622,0.14731670916080475,0.031320005655288696,0.0,0.023162787780165672,0.15614335238933563,0.1542050838470459,0.13784630596637726,0.1525712013244629,0.0,0.08664759248495102,0.0,0.025658056139945984,0.06225089356303215,0.11551563441753387,0.0,0.1264059841632843,0.10657110810279846,0.01923944056034088
00:00:01:25.000,61,0.13298532366752625,0.17754991352558136,0.19819271564483643,0.0,0.0,0.1594454050064087,0.0038353241980075836,0.13528850674629211,0.17995497584342957,0.0,0.0788663774728775,0.0,0.15438717603683472,0.012388715520501137,0.07978193461894989,0.0,0.060341425240039825,0.12793231010437012,0.08534501492977142,0.17742279171943665,0.08219580352306366,0.0,0.0,0.1765117049217224,0.19128942489624023,0.0,0.0,0.0,0.07265321910381317,0.0,0.13715864717960358,0.05064486712217331,0.0,0.0,0.09522465616464615,0.04220655560493469,0.0,0.2807140350341797,0.0,0.10730931162834167,0.12535156309604645,0.10604327917098999,0.11101770401000977,0.14826060831546783,0.02933172881603241,0.0,0.02245364896953106,0.15595375001430511,0.15305784344673157,0.13508112728595734,0.15019333362579346,0.0,0.08511047810316086,0.0,0.02324095368385315,0.06266561150550842,0.11501072347164154,0.0,0.12660923600196838,0.10556739568710327,0.019180193543434143
00:00:01:26.000,61,0.13139793276786804,0.17527620494365692,0.1968967616558075,0.0,0.0,0.1601908802986145,0.003250841051340103,0.13321061432361603,0.17805057764053345,0.0,0.07853350043296814,0.0,0.15497618913650513,0.011460134759545326,0.0790185034275055,0.0,0.06052424758672714,0.12871116399765015,0.08621831238269806,0.17913228273391724,0.0848381370306015,0.0,0.0,0.17091020941734314,0.18528519570827484,0.0,0.0,0.0,0.07148514688014984,0.0,0.13711676001548767,0.05056912451982498,0.0,0.0,0.09594320505857468,0.042748335748910904,0.0,0.27564704418182373,0.0,0.10542698204517365,0.12326671183109283,0.10688246786594391,0.11163115501403809,0.14852376282215118,0.028048306703567505,0.0,0.022294072434306145,0.15479505062103271,0.15186351537704468,0.1330859661102295,0.14827251434326172,0.0,0.08451560884714127,0.0,0.02202501893043518,0.06218099966645241,0.11356942355632782,0.0,0.12633636593818665,0.10434830188751221,0.019116058945655823
00:00:01:27.000,61,0.13071224093437195,0.17359723150730133,0.19569817185401917,0.0,0.0,0.1616678535938263,0.00244281068444252,0.1320417821407318,0.1770644336938858,0.0,0.07840941101312637,0.0,0.15606868267059326,0.01057347096502781,0.07943461835384369,0.0,0.061051107943058014,0.13017341494560242,0.0857042744755745,0.17907258868217468,0.08524447679519653,0.0,0.0,0.1718614101409912,0.1862696409225464,0.0,0.0,0.0,0.07146316766738892,0.0,0.1382634937763214,0.05040011554956436,0.0,0.0,0.09761521965265274,0.04379141330718994,0.0,0.27591654658317566,0.0,0.10566124320030212,0.12371686100959778,0.1086348369717598,0.1135738343000412,0.1488683670759201,0.026347175240516663,0.0,0.021873770281672478,0.15443836152553558,0.1516554206609726,0.13164594769477844,0.14678442478179932,0.0,0.0835995301604271,0.0,0.02069292962551117,0.06157432869076729,0.11304950714111328,0.0,0.12647856771945953,0.10370716452598572,0.019257739186286926
00:00:01:28.000,61,0.13287308812141418,0.1741514354944229,0.19559629261493683,0.0,0.0,0.16019508242607117,0.0018658973276615143,0.13388560712337494,0.17747436463832855,0.0,0.07834414392709732,0.0,0.1544099748134613,0.010009163990616798,0.07913859188556671,0.0,0.06103722006082535,0.13075685501098633,0.08585242927074432,0.17931851744651794,0.08522464334964752,0.0,0.0,0.17295172810554504,0.18652944266796112,0.0,0.0,0.0,0.07117736339569092,0.0,0.13812413811683655,0.05004080384969711,0.0,0.0,0.0968184843659401,0.043898358941078186,0.0,0.27651339769363403,0.0,0.10597613453865051,0.12381169199943542,0.10819840431213379,0.11287319660186768,0.14951466023921967,0.02681662142276764,0.0,0.0218422319740057,0.15396757423877716,0.15110602974891663,0.1312800645828247,0.14637431502342224,0.0,0.08286849409341812,0.0,0.02024078369140625,0.06165328994393349,0.11336973309516907,0.0,0.1267280876636505,0.10410326719284058,0.019463106989860535
00:00:01:29.000,61,0.13334983587265015,0.1730908900499344,0.193729966878891,0.0,0.0,0.15839233994483948,0.0012858249247074127,0.13414835929870605,0.17603224515914917,0.0,0.0771830826997757,0.0,0.15280532836914062,0.009149501100182533,0.07855916023254395,0.0,0.06122750788927078,0.1325860321521759,0.08586874604225159,0.17918160557746887,0.08497549593448639,0.0,0.0,0.1752871870994568,0.18758796155452728,0.0,0.0,0.0,0.07051825523376465,0.0,0.13737565279006958,0.04959014803171158,0.0,0.0,0.09514569491147995,0.0434684157371521,0.0,0.2797641158103943,0.0,0.10693825781345367,0.12442682683467865,0.10746844112873077,0.11148395389318466,0.14973591268062592,0.027192309498786926,0.0,0.021545713767409325,0.1536387801170349,0.150549978017807,0.13050609827041626,0.14546743035316467,0.0,0.0811733677983284,0.0,0.019821643829345703,0.06031535193324089,0.11242067813873291,0.0,0.12559708952903748,0.10345417261123657,0.01937676966190338
00:00:01:30.000,61,0.1321316957473755,0.17235936224460602,0.19327309727668762,0.0,0.0,0.15827499330043793,0.002280537039041519,0.1331128627061844,0.17481738328933716,0.0,0.07664158940315247,0.0,0.15294457972049713,0.010174276307225227,0.07823805510997772,0.0,0.06066577881574631,0.13252264261245728,0.08731319010257721,0.1792716681957245,0.08655941486358643,0.0,0.0,0.17423084378242493,0.185924232006073,0.0,0.0,0.0,0.07051964104175568,0.0,0.1370404064655304,0.049896128475666046,0.0,0.0,0.09472621232271194,0.043307557702064514,0.0,0.27789682149887085,0.0,0.10598001629114151,0.12302187085151672,0.10669293254613876,0.11028042435646057,0.15024982392787933,0.02834382653236389,0.0,0.0222316961735487,0.15422323346138,0.15142953395843506,0.13144448399543762,0.14632964134216309,0.0,0.08178072422742844,0.0,0.020452946424484253,0.05932009592652321,0.1110357865691185,0.0,0.12461761385202408,0.10278046131134033,0.019415035843849182
00:00:01:31.000,61,0.1298169195652008,0.16845495998859406,0.18952453136444092,0.0,0.0,0.15954060852527618,0.0032526887953281403,0.13113364577293396,0.17074325680732727,0.0,0.07418633997440338,0.0,0.1544114053249359,0.011536994948983192,0.07816960662603378,0.0,0.06053534895181656,0.13384267687797546,0.0870986208319664,0.17691156268119812,0.08543266355991364,0.0,0.0,0.17818984389305115,0.1892670840024948,0.0,0.0,0.0,0.07061104476451874,0.0,0.13688597083091736,0.04945450276136398,0.0,0.0,0.09377240389585495,0.04307495057582855,0.0,0.2824448049068451,0.0,0.10666120797395706,0.12353430688381195,0.1060161292552948,0.10954007506370544,0.14948417246341705,0.02842622995376587,0.0,0.02209514193236828,0.1535852700471878,0.15125367045402527,0.13084422051906586,0.14525175094604492,0.0,0.0807797834277153,0.0,0.020766928791999817,0.05590679869055748,0.10795395076274872,0.0,0.12198815494775772,0.10044097900390625,0.019427672028541565
00:00:01:32.000,61,0.12649361789226532,0.16363011300563812,0.1861947774887085,0.0,0.0,0.1613578349351883,0.005185667425394058,0.12822920083999634,0.1658909171819687,0.0,0.07164367288351059,0.0,0.1565949022769928,0.013461658731102943,0.07804805040359497,0.0,0.06014580279588699,0.13521882891654968,0.08787963539361954,0.1733996570110321,0.08475892245769501,0.0,0.0,0.18041950464248657,0.19107098877429962,0.0,0.0,0.0,0.07104484736919403,0.0,0.1362578570842743,0.04946691542863846,0.0,0.0,0.09208907932043076,0.042279958724975586,0.0,0.2867935299873352,0.0,0.10623663663864136,0.12284184992313385,0.10510367155075073,0.10858037322759628,0.148403599858284,0.028290435671806335,0.0,0.022473467513918877,0.15252570807933807,0.15051236748695374,0.12994304299354553,0.1439688503742218,0.0,0.07976039499044418,0.0,0.02134673297405243,0.05258527770638466,0.10398156940937042,0.0,0.11951563507318497,0.09728088974952698,0.01896168291568756
00:00:01:33.000,61,0.12171176075935364,0.1577383130788803,0.18243852257728577,0.0,0.0,0.16309881210327148,0.006487999111413956,0.12373671680688858,0.16007182002067566,0.0,0.06903675943613052,0.0,0.1586180031299591,0.014482090249657631,0.0776229202747345,0.0,0.060060448944568634,0.13757935166358948,0.08823082596063614,0.17186647653579712,0.08488106727600098,0.0,0.0,0.17987602949142456,0.19035764038562775,0.0,0.0,0.0,0.07134854793548584,0.0,0.13587325811386108,0.049321867525577545,0.0,0.0,0.09063146263360977,0.041271183639764786,0.0,0.29022708535194397,0.0,0.10533825308084488,0.12172628939151764,0.10454678535461426,0.10761569440364838,0.1463669389486313,0.026963740587234497,0.0,0.02259293757379055,0.15096157789230347,0.14859946072101593,0.1275194138288498,0.14112961292266846,0.0,0.07770261913537979,0.0,0.02130940556526184,0.04969969019293785,0.09972260892391205,0.0,0.11700953543186188,0.09339034557342529,0.018197014927864075
00:00:01:34.000,61,0.1199042797088623,0.15487270057201385,0.18122431635856628,0.0,0.0,0.16411523520946503,0.008388791233301163,0.12224690616130829,0.15713432431221008,0.0,0.06768612563610077,0.0,0.15984661877155304,0.016029948368668556,0.07738319784402847,0.0,0.0595354363322258,0.13750991225242615,0.08921562880277634,0.1711541712284088,0.0852481871843338,0.0,0.0,0.17861273884773254,0.1893419474363327,0.0,0.0,0.0,0.07207249104976654,0.0,0.13553714752197266,0.04945831745862961,0.0,0.0,0.08958934992551804,0.040316395461559296,0.0,0.29087984561920166,0.0,0.10424019396305084,0.12042009830474854,0.1040310189127922,0.10681603103876114,0.14506126940250397,0.02686247229576111,0.0,0.023394202813506126,0.15006905794143677,0.14781233668327332,0.12702296674251556,0.14057964086532593,0.0,0.07734451442956924,0.0,0.02198326587677002,0.04800843074917793,0.0970650464296341,0.0,0.11582799255847931,0.09122714400291443,0.017530053853988647
00:00:01:35.000,61,0.122187539935112,0.15698657929897308,0.1835382729768753,0.0,0.0,0.1640305519104004,0.009430889040231705,0.12488145381212234,0.15917851030826569,0.0,0.06866222620010376,0.0,0.15969425439834595,0.01721207983791828,0.07800213992595673,0.0,0.05921655148267746,0.13563281297683716,0.08890970796346664,0.1689765751361847,0.08273559808731079,0.0,0.0,0.181902676820755,0.19321279227733612,0.0,0.0,0.0,0.07299932837486267,0.0,0.1354319453239441,0.04982662945985794,0.0,0.0,0.08939018100500107,0.039896201342344284,0.0,0.2940734028816223,0.0,0.10531805455684662,0.12163275480270386,0.10414132475852966,0.10722190141677856,0.14536936581134796,0.028096437454223633,0.0,0.023841260001063347,0.1506475955247879,0.1489804983139038,0.12889255583286285,0.14264267683029175,0.0,0.0786026269197464,0.0,0.022966012358665466,0.04895998165011406,0.09817659109830856,0.0,0.11692512780427933,0.09240160882472992,0.017482325434684753
00:00:01:36.000,61,0.12487226724624634,0.16076169908046722,0.18760332465171814,0.0,0.0,0.16502484679222107,0.012347865849733353,0.12872979044914246,0.16266107559204102,0.0,0.07066650688648224,0.0,0.16072189807891846,0.02055833302438259,0.07912513613700867,0.0,0.05851545184850693,0.134696364402771,0.08824053406715393,0.16771936416625977,0.07944546639919281,0.0,0.0,0.18732571601867676,0.20001690089702606,0.0,0.0,0.0,0.0748455747961998,0.0,0.1352977454662323,0.050117217004299164,0.0,0.0,0.08822465687990189,0.03871481120586395,0.0,0.30140361189842224,0.0,0.10728297382593155,0.12380436062812805,0.10432513803243637,0.10812066495418549,0.145687997341156,0.030548639595508575,0.0,0.025004366412758827,0.1530601978302002,0.15268714725971222,0.13376331329345703,0.14768528938293457,0.0,0.0807960033416748,0.0,0.025869369506835938,0.04994044825434685,0.0999756008386612,0.0,0.11852133274078369,0.09447729587554932,0.017332270741462708
00:00:01:37.000,61,0.12708090245723724,0.16273202002048492,0.18873539566993713,0.0,0.0,0.1644245982170105,0.013462219387292862,0.1314898133277893,0.16444477438926697,0.0,0.07103881239891052,0.0,0.16011649370193481,0.022201387211680412,0.07985185831785202,0.0,0.05830056220293045,0.13423877954483032,0.08656299114227295,0.16704416275024414,0.07552224397659302,0.0,0.0,0.1913241744041443,0.20436839759349823,0.0,0.0,0.0,0.07560466229915619,0.0,0.13515949249267578,0.04946642369031906,0.0,0.0,0.086940698325634,0.03771902993321419,0.0,0.30596649646759033,0.0,0.10867860168218613,0.1253078430891037,0.10316398739814758,0.10752375423908234,0.1455356925725937,0.03244166076183319,0.0,0.025257358327507973,0.15337379276752472,0.153764545917511,0.13591842353343964,0.14968104660511017,0.0,0.08195389807224274,0.0,0.027620606124401093,0.04976712539792061,0.10093072056770325,0.0,0.11873817443847656,0.0956738144159317,0.017386645078659058
00:00:01:38.000,61,0.13221171498298645,0.1713232398033142,0.19316630065441132,0.0,0.0,0.16569232940673828,0.01633298769593239,0.1343705952167511,0.1717493087053299,0.0,0.07259912043809891,0.0,0.15810516476631165,0.02193053998053074,0.08027268201112747,0.0,0.057644255459308624,0.1340913474559784,0.08557989448308945,0.16783490777015686,0.07342230528593063,0.0,0.0,0.1907273828983307,0.20498903095722198,0.0,0.0,0.0,0.07667939364910126,0.0,0.1349615752696991,0.04947575181722641,0.0,0.0,0.0865151509642601,0.03654795140028,0.0,0.30811458826065063,0.0,0.1088268980383873,0.12571588158607483,0.10327433049678802,0.10935108363628387,0.14724776148796082,0.03512977808713913,0.0,0.026071075350046158,0.15561093389987946,0.15456968545913696,0.13829514384269714,0.15491308271884918,0.0,0.08465448021888733,0.0,0.03326134383678436,0.05020065978169441,0.10607471317052841,0.0,0.12160112708806992,0.09780168533325195,0.015552520751953125
00:00:01:39.000,61,0.12544980645179749,0.16821105778217316,0.1944783329963684,0.0,0.0,0.1656579077243805,0.01451975479722023,0.13024817407131195,0.1697670817375183,0.0,0.07564885914325714,0.0,0.1611914038658142,0.02391882985830307,0.08057847619056702,0.0,0.05876413732767105,0.13355261087417603,0.08442449569702148,0.1670745313167572,0.07328268885612488,0.0,0.0,0.19089075922966003,0.20512567460536957,0.0,0.0,0.0,0.07685688138008118,0.0,0.1358891725540161,0.04952751100063324,0.0,0.0,0.08843400329351425,0.037022914737463,0.0,0.3062586784362793,0.0,0.10836943984031677,0.12545619904994965,0.10388056933879852,0.10870809853076935,0.14702031016349792,0.03321375697851181,0.0,0.02565898559987545,0.15648669004440308,0.15789395570755005,0.13948053121566772,0.15373113751411438,0.0,0.0855080857872963,0.0,0.029872409999370575,0.054332561790943146,0.1040203869342804,0.0,0.12196698039770126,0.0986652821302414,0.018080756068229675
00:00:01:40.000,61,0.1416207253932953,0.20434269309043884,0.20390404760837555,0.0,0.0,0.1675378978252411,0.002541210502386093,0.1532839834690094,0.18855813145637512,0.0,0.07010424137115479,0.0,0.1651405394077301,0.01578899659216404,0.07958289980888367,0.0,0.058598436415195465,0.13395193219184875,0.08404414355754852,0.17313873767852783,0.0729571282863617,0.0,0.0,0.18915659189224243,0.20336802303791046,0.0,0.0,0.0,0.07703738659620285,0.0,0.13546249270439148,0.04785364866256714,0.0,0.0,0.08581893891096115,0.03559596464037895,0.0,0.30557310581207275,0.0,0.10786568373441696,0.12459716200828552,0.11864949017763138,0.11348208785057068,0.16977345943450928,0.02632075734436512,0.0,0.016361774876713753,0.1466020941734314,0.15080927312374115,0.14268887042999268,0.1759168952703476,0.0,0.09662434458732605,0.0,0.03399628400802612,0.046661682426929474,0.11186224222183228,0.0,0.12271372973918915,0.10659688711166382,0.012538810260593891
00:00:01:41.000,61,0.12977980077266693,0.16807901859283447,0.19351673126220703,0.0,0.0,0.16482093930244446,0.017362024635076523,0.13311579823493958,0.16928064823150635,0.0,0.07379566133022308,0.0,0.15888376533985138,0.024300117045640945,0.07846541702747345,0.0,0.059001483023166656,0.13411635160446167,0.08371413499116898,0.1723436415195465,0.07230112701654434,0.0,0.0,0.185196191072464,0.19853587448596954,0.0,0.0,0.0,0.07586164772510529,0.0,0.1338760256767273,0.04706878215074539,0.0,0.0,0.0834064707159996,0.03478776663541794,0.0,0.3044358491897583,0.0,0.10672162473201752,0.12311486899852753,0.1023721769452095,0.1075325608253479,0.14479497075080872,0.035183221101760864,0.0,0.026410378515720367,0.15306437015533447,0.15411323308944702,0.13846197724342346,0.152401864528656,0.0,0.08545459061861038,0.0,0.03090609610080719,0.05238407850265503,0.10338857024908066,0.0,0.12139185518026352,0.09660413861274719,0.017183125019073486
00:00:01:42.000,61,0.13760799169540405,0.16909044981002808,0.18797194957733154,0.0,0.0,0.1663527488708496,0.016131196171045303,0.1378002017736435,0.16922418773174286,0.0,0.06624217331409454,0.0,0.1566053330898285,0.019528528675436974,0.07645099610090256,0.0,0.05795145779848099,0.134152352809906,0.08440403640270233,0.1760348379611969,0.07341670989990234,0.0,0.0,0.17459708452224731,0.18769294023513794,0.0,0.0,0.0,0.07407362014055252,0.0,0.13129252195358276,0.04604775458574295,0.0,0.0,0.07992177456617355,0.03348411247134209,0.0,0.3000301122665405,0.0,0.10454317182302475,0.12054035067558289,0.101570725440979,0.10794506967067719,0.14490297436714172,0.03132682293653488,0.0,0.02604535222053528,0.1470618098974228,0.14449980854988098,0.130421981215477,0.15045717358589172,0.0,0.08518163114786148,0.0,0.03462470695376396,0.04540727287530899,0.10448382794857025,0.0,0.11993425339460373,0.09448722004890442,0.014111071825027466
00:00:01:43.000,61,0.12590813636779785,0.15330559015274048,0.18118421733379364,0.0,0.0,0.16335341334342957,0.015026915818452835,0.13020318746566772,0.15513485670089722,0.0,0.06463148444890976,0.0,0.1590259075164795,0.023648515343666077,0.07464836537837982,0.0,0.05758614093065262,0.13464930653572083,0.08370786905288696,0.1767202615737915,0.07449087500572205,0.0,0.0,0.16615045070648193,0.1789396107196808,0.0,0.0,0.0,0.0724344551563263,0.0,0.1299569308757782,0.045246876776218414,0.0,0.0,0.07861264795064926,0.03261430561542511,0.0,0.29732975363731384,0.0,0.10273562371730804,0.1185162365436554,0.09836746752262115,0.10176938772201538,0.1350122094154358,0.0306406170129776,0.0,0.025344161316752434,0.1414284110069275,0.14097949862480164,0.12746578454971313,0.13972526788711548,0.0,0.08067566156387329,0.0,0.029056821018457413,0.043743208050727844,0.09404720366001129,0.0,0.11380092054605484,0.08885817229747772,0.015054620802402496
00:00:01:44.000,61,0.12906062602996826,0.1559404879808426,0.18366727232933044,0.0,0.0,0.16352546215057373,0.014548484236001968,0.13330109417438507,0.15782956779003143,0.0,0.06593497842550278,0.0,0.15901294350624084,0.023406337946653366,0.07451137900352478,0.0,0.05739595741033554,0.1354871392250061,0.0867881327867508,0.17940548062324524,0.07833608984947205,0.0,0.0,0.15952986478805542,0.17247562110424042,0.0,0.0,0.0,0.07127803564071655,0.0,0.12980146706104279,0.04650241136550903,0.0,0.0,0.07892956584692001,0.033903103321790695,0.0,0.29020971059799194,0.0,0.10101229697465897,0.11672408878803253,0.09861280024051666,0.10260383039712906,0.13539867103099823,0.030867256224155426,0.0,0.025586286559700966,0.14090274274349213,0.14044374227523804,0.12792325019836426,0.14036208391189575,0.0,0.08196470886468887,0.0,0.028996195644140244,0.04564103111624718,0.0962812751531601,0.0,0.11537148803472519,0.09057196974754333,0.015350773930549622
00:00:01:45.000,61,0.13018226623535156,0.158638134598732,0.18747377395629883,0.0,0.0,0.16466543078422546,0.014231819659471512,0.13412800431251526,0.16096627712249756,0.0,0.0685722827911377,0.0,0.15997609496116638,0.022860828787088394,0.07488039135932922,0.0,0.057960011065006256,0.13679036498069763,0.08911098539829254,0.17882171273231506,0.08046101033687592,0.0,0.0,0.15867257118225098,0.1713961511850357,0.0,0.0,0.0,0.07116808742284775,0.0,0.13048450648784637,0.047892652451992035,0.0,0.0,0.07980533689260483,0.03518792241811752,0.0,0.28715768456459045,0.0,0.10000661760568619,0.11564028263092041,0.10094184428453445,0.10510841757059097,0.13833488523960114,0.03052830696105957,0.0,0.025921447202563286,0.14296382665634155,0.1426730751991272,0.12912794947624207,0.14213326573371887,0.0,0.08324730396270752,0.0,0.028108462691307068,0.04860733076930046,0.09819397330284119,0.0,0.11801968514919281,0.09245939552783966,0.01578955352306366
