Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:09.000,61,0.1343018114566803,0.22594362497329712,0.20772965252399445,0.0,0.008528837002813816,0.18279729783535004,0.022750718519091606,0.14020296931266785,0.21934710443019867,0.0,0.07527834922075272,0.0,0.1865222007036209,0.029495984315872192,0.11146147549152374,0.0,0.0,0.17329049110412598,0.1137862354516983,0.1466475874185562,0.12879344820976257,0.0,0.015849154442548752,0.19205187261104584,0.20277994871139526,0.0,0.0,0.08084173500537872,0.08555755764245987,0.12797750532627106,0.0,0.0,0.03171710669994354,0.052596110850572586,0.10221096873283386,0.06251838058233261,0.02840963937342167,0.3832962214946747,0.3813093900680542,0.0,0.11838150769472122,0.1846461296081543,0.21098759770393372,0.15614673495292664,0.006383715197443962,0.009790761396288872,0.026576220989227295,0.22576016187667847,0.26440078020095825,0.18217599391937256,0.21334916353225708,0.0,0.061342623084783554,0.19968515634536743,0.002325361594557762,0.07134126871824265,0.13619732856750488,0.0,0.1330059915781021,0.10452732443809509,0.038826361298561096
00:00:01:10.000,61,0.14136838912963867,0.22306209802627563,0.20611026883125305,0.0,0.010022261179983616,0.18076035380363464,0.0242468249052763,0.14744442701339722,0.21926577389240265,0.0,0.07376337796449661,0.0,0.182318314909935,0.029219120740890503,0.1104477047920227,0.0,0.0,0.17109420895576477,0.11239485442638397,0.14945542812347412,0.12794744968414307,0.0,0.015039775520563126,0.18922539055347443,0.20027345418930054,0.0,0.0,0.08024044334888458,0.08490239828824997,0.12789642810821533,0.0,0.0,0.031145580112934113,0.0553169883787632,0.10202065110206604,0.06358715891838074,0.030676985159516335,0.37990936636924744,0.37864089012145996,0.0,0.11838891357183456,0.18324114382266998,0.20901185274124146,0.15341717004776,0.0077133458107709885,0.009881598874926567,0.028477594256401062,0.22166436910629272,0.25901567935943604,0.17781075835227966,0.20998090505599976,0.0,0.061689477413892746,0.1953844428062439,0.00492972694337368,0.06839031726121902,0.13637784123420715,0.0,0.13042043149471283,0.10437608510255814,0.03527764976024628
00:00:01:11.000,61,0.15152379870414734,0.2163439393043518,0.20029790699481964,0.0,0.011646428145468235,0.1767895370721817,0.025795890018343925,0.156599223613739,0.21633796393871307,0.0,0.06949957460165024,0.0,0.17537735402584076,0.028429359197616577,0.1080286055803299,0.0,0.0,0.1685367226600647,0.10917423665523529,0.15195687115192413,0.12415371090173721,0.0,0.012904893606901169,0.18764035403728485,0.19876837730407715,0.0,0.0,0.07889235019683838,0.08357884734869003,0.12668053805828094,0.0,0.0,0.030018918216228485,0.05801248922944069,0.09885799884796143,0.0645826980471611,0.03327947109937668,0.3792886435985565,0.37760189175605774,0.0,0.11836682260036469,0.17907637357711792,0.20309841632843018,0.14988425374031067,0.01027706079185009,0.01055179350078106,0.030570290982723236,0.21483150124549866,0.2496318519115448,0.17116761207580566,0.20365184545516968,0.0,0.0599791593849659,0.18477079272270203,0.008806055411696434,0.062171585857868195,0.13450616598129272,0.0,0.12454904615879059,0.10355712473392487,0.030287474393844604
00:00:01:12.000,61,0.150657057762146,0.21687620878219604,0.20120567083358765,0.0,0.011656575836241245,0.17692913115024567,0.02594698779284954,0.15586382150650024,0.21680469810962677,0.0,0.07047396153211594,0.0,0.17574918270111084,0.02858307957649231,0.10822845995426178,0.0,0.0,0.1690426468849182,0.11008013784885406,0.15052703022956848,0.12486936897039413,0.0,0.013219546526670456,0.18725667893886566,0.19835282862186432,0.0,0.0,0.0790252685546875,0.08364864438772202,0.12695643305778503,0.0,0.0,0.030368328094482422,0.0582551546394825,0.09888637065887451,0.06468413770198822,0.03323082625865936,0.3783678412437439,0.37769854068756104,0.0,0.11774925887584686,0.17935985326766968,0.20379343628883362,0.15086326003074646,0.010251281782984734,0.010876281186938286,0.030517399311065674,0.21562719345092773,0.2506759762763977,0.1717928946018219,0.20450973510742188,0.0,0.06047019734978676,0.18565675616264343,0.00860697589814663,0.06292591243982315,0.13473594188690186,0.0,0.12541601061820984,0.10363032668828964,0.030536718666553497
00:00:01:13.000,61,0.15302401781082153,0.21473270654678345,0.198156476020813,0.0,0.011529006995260715,0.17409811913967133,0.02573789469897747,0.1578558087348938,0.21518893539905548,0.0,0.06857588142156601,0.0,0.1727781444787979,0.02784481644630432,0.10744874179363251,0.0,0.0,0.16784915328025818,0.10831408202648163,0.15095016360282898,0.12348384410142899,0.0,0.01278141513466835,0.18945921957492828,0.20089654624462128,0.0,0.0,0.07895441353321075,0.08362015336751938,0.12705253064632416,0.0,0.0,0.029836423695087433,0.05797268822789192,0.09790799021720886,0.06467010825872421,0.03358151763677597,0.3799932897090912,0.3792371153831482,0.0,0.11845382302999496,0.17713594436645508,0.20074206590652466,0.15032118558883667,0.011517627164721489,0.01153467409312725,0.03057229518890381,0.2133350968360901,0.24802418053150177,0.1704128384590149,0.2023722529411316,0.0,0.05870137736201286,0.18165215849876404,0.009219830855727196,0.06052453815937042,0.13374343514442444,0.0,0.12304994463920593,0.10389584302902222,0.029894769191741943
00:00:01:14.000,61,0.15431958436965942,0.2169877141714096,0.20023606717586517,0.0,0.011260473169386387,0.1722881942987442,0.0262076985090971,0.1605631709098816,0.218244269490242,0.0,0.07073869556188583,0.0,0.1709737777709961,0.027424484491348267,0.10810969769954681,0.0,0.0,0.16746670007705688,0.10851989686489105,0.1498124748468399,0.12414411455392838,0.0,0.01315610483288765,0.19136206805706024,0.20355224609375,0.0,0.0,0.07957777380943298,0.08429630845785141,0.12795445322990417,0.0,0.0,0.029994308948516846,0.0598880834877491,0.09899532794952393,0.06576135754585266,0.03492804616689682,0.378902405500412,0.38088446855545044,0.0,0.11895935982465744,0.17771032452583313,0.2019675374031067,0.1509268879890442,0.012079877778887749,0.011863691732287407,0.030535675585269928,0.213800847530365,0.2497728168964386,0.17088186740875244,0.2036145031452179,0.0,0.059687498956918716,0.18530598282814026,0.009001737460494041,0.06165926903486252,0.13578534126281738,0.0,0.12433283030986786,0.10563118755817413,0.029935486614704132
00:00:01:15.000,61,0.15425309538841248,0.22071459889411926,0.2021530121564865,0.0,0.010297008790075779,0.17061011493206024,0.025530291721224785,0.16216301918029785,0.22176368534564972,0.0,0.07239993661642075,0.0,0.16998431086540222,0.026769429445266724,0.10861758887767792,0.0,0.0,0.1666528284549713,0.10723324120044708,0.14843907952308655,0.12313420325517654,0.0,0.013432584702968597,0.19726280868053436,0.21075716614723206,0.0,0.0,0.08048702776432037,0.08495495468378067,0.12868323922157288,0.0,0.0,0.02959834784269333,0.060724738985300064,0.09981974959373474,0.0667627677321434,0.03550893813371658,0.3831957280635834,0.3858383297920227,0.0,0.12179448455572128,0.17916928231716156,0.20435285568237305,0.1514737606048584,0.012265501543879509,0.012129468843340874,0.029569298028945923,0.21560803055763245,0.253559947013855,0.17262479662895203,0.2059282809495926,0.0,0.059824373573064804,0.19138863682746887,0.0076774414628744125,0.06311842054128647,0.13826557993888855,0.0,0.12583647668361664,0.10768528282642365,0.031133681535720825
00:00:01:16.000,61,0.1449946165084839,0.2302369475364685,0.2086666226387024,0.0,0.008034043945372105,0.17276959121227264,0.023479295894503593,0.1544998586177826,0.22703377902507782,0.0,0.07785529643297195,0.0,0.17650988698005676,0.02724716067314148,0.11162267625331879,0.0,0.0,0.16860094666481018,0.11158378422260284,0.14407509565353394,0.1286255121231079,0.0,0.016420286148786545,0.19881372153759003,0.21222494542598724,0.0,0.0,0.08227485418319702,0.08653590828180313,0.13010400533676147,0.0,0.0,0.03171404451131821,0.05794072523713112,0.10295069217681885,0.06607195734977722,0.03306681662797928,0.3816012740135193,0.38569456338882446,0.0,0.12041489779949188,0.18351024389266968,0.210193932056427,0.15512022376060486,0.01040017418563366,0.012096507474780083,0.026672184467315674,0.222154438495636,0.2643291652202606,0.18103232979774475,0.2131645679473877,0.0,0.061137910932302475,0.20562586188316345,0.0025063510984182358,0.0699615404009819,0.14092609286308289,0.0,0.13268962502479553,0.11046118289232254,0.037781402468681335
00:00:01:17.000,61,0.13520383834838867,0.23818857967853546,0.2140856832265854,0.0,0.005256124772131443,0.17531700432300568,0.02148948423564434,0.14559364318847656,0.23041658103466034,0.0,0.08255750685930252,0.0053366199135780334,0.1831834465265274,0.027553051710128784,0.11362263560295105,0.0,0.0,0.17059573531150818,0.11497937142848969,0.13916608691215515,0.1320572793483734,0.0,0.018751878291368484,0.20271547138690948,0.2160688042640686,0.0,0.0,0.08361594378948212,0.08779200166463852,0.13102319836616516,0.0,0.0,0.03351709991693497,0.055549997836351395,0.10471659898757935,0.0652075707912445,0.0308139119297266,0.38277238607406616,0.38718658685684204,0.0,0.12027516961097717,0.18715837597846985,0.21448680758476257,0.159333273768425,0.008489159867167473,0.011622650548815727,0.02319864183664322,0.2286912500858307,0.27404525876045227,0.18875548243522644,0.21952897310256958,0.0,0.06167813763022423,0.2174108624458313,0.0,0.07612450420856476,0.14232328534126282,0.0,0.13878634572029114,0.11242245137691498,0.04413943737745285
00:00:01:18.000,61,0.12768983840942383,0.24255679547786713,0.21725785732269287,0.0,0.0029895612969994545,0.17831596732139587,0.01990787498652935,0.1382274329662323,0.2307167798280716,0.0,0.0848701223731041,0.014478057622909546,0.18896649777889252,0.027697592973709106,0.1145811378955841,0.0,0.0,0.17251810431480408,0.11812008917331696,0.13987794518470764,0.135941743850708,0.0,0.020484574139118195,0.20027823746204376,0.21329760551452637,0.0,0.0,0.08373577892780304,0.08790572732686996,0.13127687573432922,0.0,0.0,0.03509172052145004,0.053394246846437454,0.10564382374286652,0.06374035775661469,0.028721356764435768,0.3827698528766632,0.38671642541885376,0.0,0.12038605660200119,0.18869063258171082,0.21559816598892212,0.160988450050354,0.006348786875605583,0.009570790454745293,0.020106852054595947,0.23202382028102875,0.27876055240631104,0.19334976375102997,0.22222712635993958,0.0,0.06145646050572395,0.22402739524841309,0.0,0.08064454048871994,0.14174866676330566,0.0,0.14278201758861542,0.11313346028327942,0.049541033804416656
00:00:01:19.000,61,0.12089300900697708,0.2456125169992447,0.21945911645889282,0.0,0.0009004110470414162,0.1802196204662323,0.018532080575823784,0.13171106576919556,0.23070906102657318,0.0,0.08636432141065598,0.02183670550584793,0.19246645271778107,0.02738875150680542,0.11444400250911713,0.0,0.0,0.1737263798713684,0.11911220848560333,0.13922414183616638,0.13712751865386963,0.0,0.021432403475046158,0.20226554572582245,0.21548226475715637,0.0,0.0,0.08364401757717133,0.08776124566793442,0.13106149435043335,0.0,0.0,0.035700492560863495,0.05323049798607826,0.1059587150812149,0.06318318098783493,0.027589017525315285,0.38466835021972656,0.38824689388275146,0.0,0.12147503346204758,0.1901315152645111,0.2163536250591278,0.16267895698547363,0.004774389788508415,0.007857097312808037,0.017433471977710724,0.23563849925994873,0.2829104959964752,0.19649934768676758,0.2247239649295807,0.0,0.06108381971716881,0.22910857200622559,0.0,0.08403018862009048,0.141632080078125,0.0,0.1456354409456253,0.11358417570590973,0.053186409175395966
00:00:01:20.000,61,0.11698205024003983,0.24968016147613525,0.22272416949272156,0.0,0.0,0.18179072439670563,0.018485112115740776,0.1281834840774536,0.2325258105993271,0.0,0.0901019498705864,0.0298474058508873,0.1957906186580658,0.02734827995300293,0.114621102809906,0.0,0.0,0.1723102629184723,0.12078724801540375,0.13920268416404724,0.13918167352676392,0.0,0.02262519672513008,0.20178024470806122,0.21503058075904846,0.0,0.0,0.08348359167575836,0.0874292179942131,0.1312561333179474,0.0,0.0,0.03652196377515793,0.05353477969765663,0.10709923505783081,0.06260554492473602,0.02715173549950123,0.3836491107940674,0.38791516423225403,0.0,0.12249033153057098,0.19123363494873047,0.21718034148216248,0.16528961062431335,0.003644762560725212,0.006947709247469902,0.015413463115692139,0.23823916912078857,0.2861812114715576,0.20059385895729065,0.22753176093101501,0.0,0.061846863478422165,0.23373562097549438,0.0,0.08756375312805176,0.14159315824508667,0.0,0.14912503957748413,0.11525090038776398,0.05640650540590286
00:00:01:21.000,61,0.11470446735620499,0.2515973448753357,0.22417175769805908,0.0,0.0,0.1833672821521759,0.018735690042376518,0.12600326538085938,0.23332522809505463,0.0,0.0920080915093422,0.03456217795610428,0.19814914464950562,0.027514368295669556,0.1144506186246872,0.0,0.0,0.1714944839477539,0.12144829332828522,0.13959446549415588,0.13965043425559998,0.0,0.022923864424228668,0.2027062624692917,0.21582263708114624,0.0,0.0,0.0833173394203186,0.08721046894788742,0.13120365142822266,0.0,0.0,0.03673045337200165,0.053686369210481644,0.10739614069461823,0.062302105128765106,0.026896024122834206,0.38368576765060425,0.3873739540576935,0.0,0.1233389601111412,0.19190502166748047,0.2174801528453827,0.16698122024536133,0.002990005537867546,0.006542963907122612,0.014146201312541962,0.2398342788219452,0.2879107594490051,0.2028830349445343,0.22931361198425293,0.0,0.06238909065723419,0.2354142963886261,0.0,0.08939255028963089,0.141303151845932,0.0,0.15090765058994293,0.1159607321023941,0.057942818850278854
00:00:01:22.000,61,0.1124270036816597,0.24998612701892853,0.2244759500026703,0.0,0.0,0.1848478615283966,0.018738387152552605,0.12369874864816666,0.2308892458677292,0.0,0.09211555868387222,0.03503856807947159,0.19931162893772125,0.02704760432243347,0.11383184790611267,0.0,0.0,0.17110714316368103,0.12314213812351227,0.14082664251327515,0.1419825553894043,0.0,0.02299671247601509,0.19414223730564117,0.20725257694721222,0.0,0.0,0.082437664270401,0.08611715584993362,0.1301966905593872,0.0,0.0,0.037112146615982056,0.05326185002923012,0.10761690139770508,0.061024799942970276,0.025958189740777016,0.37975242733955383,0.38306111097335815,0.0,0.12172948569059372,0.19132179021835327,0.21608597040176392,0.16568073630332947,0.0017863865941762924,0.004346771165728569,0.013528764247894287,0.2383086383342743,0.2854348421096802,0.20142415165901184,0.22786641120910645,0.0,0.06300148367881775,0.23449012637138367,0.0,0.09065892547369003,0.13943296670913696,0.0,0.15166227519512177,0.11456988751888275,0.05867527052760124
00:00:01:23.000,61,0.11417243629693985,0.24823667109012604,0.22357872128486633,0.0,0.0,0.18421277403831482,0.018495721742510796,0.12541446089744568,0.23038701713085175,0.0,0.08985015749931335,0.030749760568141937,0.19684144854545593,0.02662518620491028,0.11330930888652802,0.0,0.0,0.17166543006896973,0.12167222797870636,0.1408979892730713,0.1409209668636322,0.0,0.022461291402578354,0.19098351895809174,0.20450949668884277,0.0,0.0,0.08214947581291199,0.08570786565542221,0.12896728515625,0.0,0.0,0.03646431118249893,0.053375113755464554,0.107155442237854,0.060947827994823456,0.025717878714203835,0.37976694107055664,0.38209694623947144,0.0,0.1206432655453682,0.19159254431724548,0.21620607376098633,0.16245529055595398,0.0015040021389722824,0.0036546122282743454,0.014879085123538971,0.23670604825019836,0.28310254216194153,0.19748455286026,0.2263016700744629,0.0,0.06375827640295029,0.23447975516319275,0.0,0.08978381752967834,0.14030906558036804,0.0,0.1502639651298523,0.11358310282230377,0.056402698159217834
00:00:01:24.000,61,0.11800914257764816,0.2458399385213852,0.2207205593585968,0.0,0.0,0.18149089813232422,0.01827157847583294,0.12895530462265015,0.22929610311985016,0.0,0.08704438805580139,0.025582455098628998,0.19331976771354675,0.025911614298820496,0.1121671050786972,0.0,0.0,0.1693127453327179,0.11952947080135345,0.1425800621509552,0.13888847827911377,0.0,0.021602489054203033,0.18884442746639252,0.20218494534492493,0.0,0.0,0.08166499435901642,0.08492781966924667,0.12789958715438843,0.0,0.0,0.035699620842933655,0.05115773156285286,0.1052282452583313,0.060030944645404816,0.02477654255926609,0.38003963232040405,0.38026368618011475,0.0,0.12022614479064941,0.19016289710998535,0.2144315242767334,0.15964284539222717,0.0024301093071699142,0.004078878089785576,0.015897855162620544,0.23324620723724365,0.27932146191596985,0.19473594427108765,0.22342386841773987,0.0,0.06251402199268341,0.23121365904808044,0.0,0.08690550923347473,0.13999032974243164,0.0,0.14746588468551636,0.11322331428527832,0.05492479354143143
00:00:01:25.000,61,0.12239470332860947,0.24595926702022552,0.22001969814300537,0.0,0.0,0.17973649501800537,0.018973900005221367,0.13396301865577698,0.23076435923576355,0.0,0.08674678951501846,0.023826956748962402,0.19106614589691162,0.025828495621681213,0.1126965880393982,0.0,0.0,0.16552481055259705,0.11635683476924896,0.14561738073825836,0.13561272621154785,0.0,0.021573979407548904,0.1920875757932663,0.2056424617767334,0.0,0.0,0.08225736021995544,0.08526919037103653,0.12833444774150848,0.0,0.0,0.03506025671958923,0.04875967279076576,0.10586994886398315,0.059757836163043976,0.024294430390000343,0.3828422427177429,0.3808308243751526,0.0,0.12290424853563309,0.19024775922298431,0.2152673900127411,0.15855634212493896,0.003258196637034416,0.004955066367983818,0.016767606139183044,0.23153753578662872,0.27808934450149536,0.19443903863430023,0.2230670154094696,0.0,0.06252029538154602,0.23019513487815857,0.0,0.08547578006982803,0.1407628357410431,0.0,0.14613471925258636,0.11385586857795715,0.05349472165107727
00:00:01:26.000,61,0.12253818660974503,0.244523823261261,0.2168562114238739,0.0,0.0,0.1786668300628662,0.01831708662211895,0.13356465101242065,0.22735317051410675,0.0,0.08681131154298782,0.02360052615404129,0.19264277815818787,0.025954172015190125,0.11257155239582062,0.0,0.0,0.16224578022956848,0.11654479801654816,0.15160436928272247,0.13526368141174316,0.0,0.021170247346162796,0.18981336057186127,0.20228305459022522,0.0,0.0,0.08223310112953186,0.08495352417230606,0.1292763352394104,0.0,0.0,0.035156577825546265,0.042051661759614944,0.10472024977207184,0.057008177042007446,0.021357396617531776,0.3828694522380829,0.3777351677417755,0.0,0.12409456074237823,0.1865360140800476,0.2105366289615631,0.16028138995170593,0.004445848986506462,0.006015731021761894,0.015175700187683105,0.2283177375793457,0.2745610177516937,0.19617339968681335,0.22082814574241638,0.0,0.06043056771159172,0.22297942638397217,0.0,0.0836009606719017,0.1364416778087616,0.0,0.14573852717876434,0.11297529190778732,0.05617601051926613
00:00:01:27.000,61,0.12757012248039246,0.24303291738033295,0.2151872217655182,0.0,0.0,0.176570326089859,0.018831593915820122,0.1395610272884369,0.22779975831508636,0.0,0.08513300865888596,0.016883082687854767,0.18950161337852478,0.026717275381088257,0.11353304982185364,0.0,0.0,0.16091495752334595,0.11299468576908112,0.15235117077827454,0.1312521994113922,0.0,0.02112865075469017,0.19561944901943207,0.20836219191551208,0.0,0.0,0.08350393176078796,0.0864291563630104,0.1309516429901123,0.0,0.0,0.03410229831933975,0.04018128290772438,0.10619345307350159,0.057271137833595276,0.0218291524797678,0.3871576488018036,0.3801860809326172,0.0,0.12675057351589203,0.18611261248588562,0.21104779839515686,0.15930701792240143,0.006304485723376274,0.007872743532061577,0.016807205975055695,0.2265128493309021,0.2727682590484619,0.19373545050621033,0.21954599022865295,0.0,0.06096277013421059,0.21960121393203735,0.0,0.08098185807466507,0.13750120997428894,0.0,0.14358966052532196,0.11236423254013062,0.05314230918884277
00:00:01:28.000,61,0.12209898978471756,0.24327044188976288,0.21687093377113342,0.0,0.0,0.1784139722585678,0.018084658309817314,0.13443225622177124,0.22620196640491486,0.0,0.08689584583044052,0.022631116211414337,0.19220921397209167,0.026554569602012634,0.11345881223678589,0.0,0.0,0.1607551872730255,0.11338295042514801,0.15342190861701965,0.1314171552658081,0.0,0.02138640359044075,0.19371823966503143,0.20631085336208344,0.0,0.0,0.08320920169353485,0.08605799823999405,0.131062313914299,0.0,0.0,0.034619301557540894,0.03797442093491554,0.1061650812625885,0.055969610810279846,0.02013806439936161,0.38776957988739014,0.3800686001777649,0.0,0.12751291692256927,0.18630081415176392,0.21126815676689148,0.1620977520942688,0.0056678783148527145,0.007044119760394096,0.014351502060890198,0.22872643172740936,0.2750614583492279,0.19594800472259521,0.22134359180927277,0.0,0.06087915971875191,0.2207702100276947,0.0,0.08411683142185211,0.1361483931541443,0.0,0.14598289132118225,0.11118344962596893,0.0555090457201004
00:00:01:29.000,61,0.1222635880112648,0.24230672419071198,0.2181410789489746,0.0,0.0,0.17850059270858765,0.018360866233706474,0.1354115903377533,0.22664864361286163,0.0,0.08677926659584045,0.02348840981721878,0.19114723801612854,0.02644932270050049,0.1133301854133606,0.0,0.0,0.16355249285697937,0.11502845585346222,0.1538282185792923,0.13360199332237244,0.0,0.02128683775663376,0.18950258195400238,0.20138317346572876,0.0,0.0,0.08248500525951385,0.08560719341039658,0.13036499917507172,0.0,0.0,0.03527405858039856,0.039296094328165054,0.10533246397972107,0.05601765215396881,0.020408162847161293,0.38535910844802856,0.37830811738967896,0.0,0.12589041888713837,0.18756553530693054,0.21318319439888,0.162046417593956,0.0057649072259664536,0.006545795127749443,0.014266088604927063,0.2290504425764084,0.27628880739212036,0.19485244154930115,0.22203098237514496,0.0,0.06119197607040405,0.2233530879020691,0.0,0.08543544262647629,0.13712942600250244,0.0,0.14617247879505157,0.10999853909015656,0.054236359894275665
00:00:01:30.000,61,0.10780148208141327,0.23177674412727356,0.22018647193908691,0.0,0.0,0.19288542866706848,0.004441810771822929,0.12026488035917282,0.22194239497184753,0.0,0.07675415277481079,0.024855032563209534,0.20489874482154846,0.022502601146697998,0.11219353973865509,0.0,0.0,0.16527116298675537,0.11926165223121643,0.15502147376537323,0.13816267251968384,0.0,0.020946413278579712,0.17881105840206146,0.18994444608688354,0.0,0.0,0.08083276450634003,0.083354152739048,0.1296115666627884,0.0,0.0,0.03649497032165527,0.0408601351082325,0.1036730408668518,0.05528765171766281,0.01951446570456028,0.3776529133319855,0.3742328882217407,0.0,0.1226159855723381,0.18839196860790253,0.20268216729164124,0.16722828149795532,0.005279092118144035,0.005052966997027397,0.012956835329532623,0.23388969898223877,0.2713855504989624,0.1851850152015686,0.23544493317604065,0.0,0.06064702570438385,0.21541064977645874,0.0011953916400671005,0.09116518497467041,0.1312854290008545,0.0,0.1386169046163559,0.09748858213424683,0.04267037659883499
00:00:01:31.000,61,0.10675246268510818,0.23031653463840485,0.21874351799488068,0.0,0.0,0.19025392830371857,0.008221952244639397,0.11916492134332657,0.21918877959251404,0.0,0.07883963733911514,0.027033992111682892,0.20146051049232483,0.022358328104019165,0.11127860844135284,0.0,0.0,0.16991674900054932,0.12161625921726227,0.15319716930389404,0.1406942903995514,0.0,0.020791374146938324,0.17246794700622559,0.18263296782970428,0.0,0.0,0.07963991165161133,0.0822700783610344,0.12786158919334412,0.0,0.0,0.037342652678489685,0.04173976555466652,0.10057684779167175,0.05487799644470215,0.018863672390580177,0.3769945800304413,0.3738076686859131,0.0,0.1193435862660408,0.1866222620010376,0.2046186625957489,0.16500774025917053,0.00419284962117672,0.00421072356402874,0.011783622205257416,0.23304864764213562,0.27421021461486816,0.18748897314071655,0.23041914403438568,0.0,0.05865715444087982,0.21802949905395508,0.0,0.09139524400234222,0.13236254453659058,0.0,0.14082878828048706,0.09894140064716339,0.04764297604560852
00:00:01:32.000,61,0.07007832080125809,0.21255290508270264,0.23238015174865723,0.0,0.0,0.23078285157680511,0.0,0.0858193188905716,0.22140495479106903,0.0,0.05188682675361633,0.0,0.2017240822315216,0.022493667900562286,0.11001157760620117,0.0,0.0,0.17086344957351685,0.12245811522006989,0.155381441116333,0.14140889048576355,0.0,0.02061813697218895,0.17179907858371735,0.18130245804786682,0.0,0.0,0.07889291644096375,0.08080797642469406,0.12763150036334991,0.0,0.0,0.03766143321990967,0.04184967651963234,0.09776309132575989,0.054550766944885254,0.017859378829598427,0.37841519713401794,0.37567269802093506,0.0,0.11876540631055832,0.225531667470932,0.21222704648971558,0.1545020341873169,0.014856280758976936,0.0,0.009694322943687439,0.24350768327713013,0.24564220011234283,0.18608391284942627,0.24690324068069458,0.0,0.0692598819732666,0.18747898936271667,0.0,0.09032334387302399,0.08648151159286499,0.0,0.11852188408374786,0.07725877314805984,0.02883817069232464
00:00:01:33.000,61,0.07474066317081451,0.217415913939476,0.23217850923538208,0.0,0.0,0.2216469645500183,0.0,0.09175288677215576,0.22153082489967346,0.0,0.05376029387116432,0.0,0.20272254943847656,0.024987153708934784,0.11081312596797943,0.0,0.0,0.1743200421333313,0.12480694055557251,0.15932418406009674,0.14555206894874573,0.0,0.02099374309182167,0.16909955441951752,0.1781076192855835,0.0,0.0,0.07920016348361969,0.08125001937150955,0.12913276255130768,0.0,0.0,0.03784260153770447,0.04267368093132973,0.09898293018341064,0.05502304434776306,0.018417397513985634,0.3759833872318268,0.37469783425331116,0.0,0.11748043447732925,0.21944600343704224,0.21113070845603943,0.1625797599554062,0.014986319467425346,0.0,0.012420155107975006,0.24447792768478394,0.24838346242904663,0.18136583268642426,0.24677199125289917,0.0,0.066857248544693,0.19587484002113342,0.001126578077673912,0.09366699308156967,0.09452015906572342,0.0,0.11935664713382721,0.07852192968130112,0.027015401050448418
00:00:01:34.000,61,0.0548546239733696,0.19573767483234406,0.2266162931919098,0.0,0.005044794641435146,0.2599981427192688,0.0,0.06673014163970947,0.219184011220932,0.0,0.046193744987249374,0.0,0.19027474522590637,0.0221681147813797,0.10979855060577393,0.0,0.0,0.1732369363307953,0.12461401522159576,0.1604057252407074,0.1440182626247406,0.0,0.019942209124565125,0.16932077705860138,0.1772432029247284,0.0,0.0,0.07870182394981384,0.08068568259477615,0.1283816546201706,0.0,0.0,0.0376276820898056,0.04035196080803871,0.0960378497838974,0.054188840091228485,0.017364198341965675,0.37673819065093994,0.3735913634300232,0.0,0.11648450791835785,0.23776528239250183,0.21964037418365479,0.13683217763900757,0.014955131337046623,0.0,0.008742302656173706,0.23863938450813293,0.23995345830917358,0.20742282271385193,0.24003931879997253,0.0,0.07790341973304749,0.15944024920463562,0.0,0.08688974380493164,0.0678541362285614,0.0,0.1107591837644577,0.07820387184619904,0.03259146213531494
00:00:01:35.000,61,0.05707219988107681,0.19798550009727478,0.23050780594348907,0.0,0.005042561329901218,0.26058560609817505,0.0,0.06777853518724442,0.2197413295507431,0.0,0.049952421337366104,0.0,0.19243541359901428,0.02236543595790863,0.11074531078338623,0.0,0.0,0.17811265587806702,0.12513279914855957,0.1627274453639984,0.14493516087532043,0.0,0.020471006631851196,0.16968566179275513,0.17769648134708405,0.0,0.0,0.07940420508384705,0.08169569820165634,0.12954360246658325,0.0,0.0,0.03770458698272705,0.03963816538453102,0.09656855463981628,0.054036885499954224,0.01692209579050541,0.3804055452346802,0.37580543756484985,0.0,0.11641760915517807,0.23879089951515198,0.22094789147377014,0.1406422257423401,0.01524079404771328,0.0,0.009176470339298248,0.24103671312332153,0.2425750195980072,0.205235093832016,0.23997822403907776,0.0,0.07867658138275146,0.16576284170150757,0.0,0.08901321142911911,0.06923101842403412,0.0,0.11357631534337997,0.07789239287376404,0.03105134889483452
