Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:17.000,61,0.13086912035942078,0.11919542402029037,0.12347687780857086,0.0,0.01985832490026951,0.11651825904846191,0.010434985160827637,0.13001708686351776,0.11959906667470932,0.018428046256303787,0.0191363338381052,0.019904715940356255,0.11640428751707077,0.010419581085443497,0.08531250059604645,0.0,0.0,0.1805989146232605,0.02550499513745308,0.0,0.06535932421684265,0.0,0.0,0.12420263886451721,0.0,0.0,0.0,0.0,0.059920359402894974,0.1417563259601593,0.16265851259231567,0.0,0.01816108077764511,0.0,0.09126359224319458,0.06396444886922836,0.039406441152095795,0.2992827594280243,0.3030126392841339,0.0,0.1582256257534027,0.05754636228084564,0.057324618101119995,0.08126749098300934,0.0,0.0,0.028141329064965248,0.06253266334533691,0.059226080775260925,0.06964527070522308,0.07780803740024567,0.0,0.041814614087343216,0.04454908147454262,0.024429678916931152,0.0,0.06623588502407074,0.0,0.071406289935112,0.0,0.0
00:00:01:18.000,61,0.17644676566123962,0.15079858899116516,0.12695612013339996,0.0,0.010887827724218369,0.08221764117479324,0.0,0.1758793145418167,0.15135672688484192,0.013706294819712639,0.017691751942038536,0.010905623435974121,0.08221585303544998,0.0,0.08629168570041656,0.0,0.0,0.18000522255897522,0.024446215480566025,0.0,0.060759641230106354,0.0,0.0,0.13050700724124908,0.0,0.0,0.0,0.0,0.061981018632650375,0.13940133154392242,0.16326186060905457,0.0,0.019732894375920296,0.0,0.09003882110118866,0.062335237860679626,0.03980714827775955,0.30541661381721497,0.30740442872047424,0.0,0.1570725440979004,0.04250536859035492,0.04233483970165253,0.06803980469703674,0.0,0.0,0.031886518001556396,0.036597996950149536,0.03302346169948578,0.0558057464659214,0.06424926221370697,0.0,0.04421434551477432,0.07966285943984985,0.020079270005226135,0.0,0.08827826380729675,0.0,0.0726899579167366,0.0,0.0
00:00:01:19.000,61,0.1741034984588623,0.14827263355255127,0.12438987195491791,0.0,0.010435325093567371,0.07902702689170837,0.0,0.17354480922222137,0.14880861341953278,0.014238623902201653,0.015375027433037758,0.010451329872012138,0.07903927564620972,0.0,0.08609332144260406,0.0,0.0,0.17973372340202332,0.023583170026540756,0.0,0.059160664677619934,0.0,0.0,0.13364499807357788,0.0,0.0,0.0,0.0,0.0623735673725605,0.13895562291145325,0.1633194088935852,0.0,0.019781559705734253,0.0,0.08964391052722931,0.06184662878513336,0.039651207625865936,0.309231698513031,0.3108009994029999,0.0,0.15738117694854736,0.04072141274809837,0.040548086166381836,0.0661662146449089,0.0,0.0,0.03172289580106735,0.033311113715171814,0.029618337750434875,0.053457558155059814,0.06142941117286682,0.0,0.04267752915620804,0.07890254259109497,0.019144095480442047,0.0,0.08685415983200073,0.0,0.07099512964487076,0.0,0.0
00:00:01:20.000,61,0.19850441813468933,0.1621869057416916,0.12233616411685944,0.0,0.004683197475969791,0.06553204357624054,0.0,0.1980857253074646,0.16278129816055298,0.01320260763168335,0.01231476292014122,0.004681713879108429,0.06560195982456207,0.0,0.08577178418636322,0.0,0.0,0.17958906292915344,0.023766033351421356,0.0,0.05617108941078186,0.0,0.0,0.13507965207099915,0.0,0.0,0.0,0.0,0.0629967600107193,0.13617999851703644,0.16216906905174255,0.0,0.021201040595769882,0.0,0.08703222870826721,0.06055769324302673,0.039736613631248474,0.3109307289123535,0.3110951781272888,0.0,0.1545628011226654,0.03340477868914604,0.033246561884880066,0.06266500800848007,0.0,0.0,0.03290877491235733,0.023738756775856018,0.02011999487876892,0.04912939667701721,0.057437244802713394,0.0,0.043378666043281555,0.0875319242477417,0.015491437166929245,0.0,0.09680786728858948,0.0,0.06943158805370331,0.0,0.0
00:00:01:21.000,61,0.1824662685394287,0.15000610053539276,0.11844152957201004,0.0,0.006473925895988941,0.07476979494094849,0.0,0.1819600611925125,0.1505310982465744,0.015478844754397869,0.010679205879569054,0.006479073315858841,0.07481347024440765,0.0,0.08523590117692947,0.0,0.0,0.17951300740242004,0.02397594228386879,0.0,0.05573099106550217,0.0,0.0,0.13487806916236877,0.0,0.0,0.0,0.0,0.06276878714561462,0.1364051252603531,0.1617811918258667,0.0,0.020935410633683205,0.0,0.08676740527153015,0.060394689440727234,0.04013025015592575,0.31168535351753235,0.3116355836391449,0.0,0.15476679801940918,0.0373946949839592,0.03721379488706589,0.06700879335403442,0.0,0.0,0.03123900666832924,0.03129035234451294,0.02767336368560791,0.052882567048072815,0.060870736837387085,0.0,0.04130389913916588,0.07436247169971466,0.01580777019262314,0.0,0.08876768499612808,0.0,0.06727041304111481,0.0,0.0
00:00:01:22.000,61,0.18409252166748047,0.148208349943161,0.1159854456782341,0.0,0.004542645998299122,0.07679633796215057,0.0,0.1836090385913849,0.14871998131275177,0.0164488572627306,0.009488515555858612,0.004543188028037548,0.07684546709060669,0.0,0.08326834440231323,0.0,0.0,0.1789860725402832,0.026565395295619965,0.0,0.05787740647792816,0.0,0.0,0.12958835065364838,0.0,0.0,0.0,0.0,0.06190234795212746,0.13434936106204987,0.1597777009010315,0.0,0.022226041182875633,0.0,0.08372718840837479,0.05965752154588699,0.040682487189769745,0.30674222111701965,0.3065207004547119,0.0,0.1519237756729126,0.03892342746257782,0.03872638940811157,0.06927727162837982,0.0,0.0,0.03060365468263626,0.03488864004611969,0.03127148747444153,0.05505813658237457,0.06312762200832367,0.0,0.041108664125204086,0.06998999416828156,0.014944683760404587,0.0,0.08811753988265991,0.0,0.06590347737073898,0.0,0.0
00:00:01:23.000,61,0.17393125593662262,0.14124415814876556,0.11591316014528275,0.0,0.006351468153297901,0.08177104592323303,0.0,0.17340676486492157,0.1417236477136612,0.017132341861724854,0.010087653994560242,0.006357396021485329,0.0818031057715416,0.0,0.08253005146980286,0.0,0.0,0.17835529148578644,0.027928944677114487,0.0,0.05991008132696152,0.0,0.0,0.1277652233839035,0.0,0.0,0.0,0.0,0.06127116456627846,0.13389736413955688,0.15804743766784668,0.0,0.023058027029037476,0.0,0.08371380716562271,0.06002957373857498,0.040994130074977875,0.3012154996395111,0.30195119976997375,0.0,0.1508362740278244,0.04202603921294212,0.04181716591119766,0.07018117606639862,0.0,0.0,0.030025895684957504,0.038527488708496094,0.03481629490852356,0.05645871162414551,0.06421896815299988,0.0,0.040498703718185425,0.06596682965755463,0.01618380844593048,0.0,0.08342090249061584,0.0,0.06598727405071259,0.0,0.0
00:00:01:24.000,61,0.1670064479112625,0.13583438098430634,0.11592797189950943,0.0,0.007278034463524818,0.0869637280702591,0.0,0.16645732522010803,0.13629068434238434,0.0177815780043602,0.010914027690887451,0.007287162356078625,0.0869809091091156,0.0,0.08085857331752777,0.0,0.0,0.17669816315174103,0.030823994427919388,0.0,0.06370054185390472,0.0,0.0,0.12304966151714325,0.0,0.0,0.0,0.0,0.06007661297917366,0.13242214918136597,0.1552090048789978,0.0,0.02442343533039093,0.0,0.08307932317256927,0.06008400022983551,0.04155867546796799,0.2837035655975342,0.2853936553001404,0.0,0.1458262950181961,0.04550885409116745,0.04528597369790077,0.07188981771469116,0.0,0.0,0.0294434055685997,0.04327193647623062,0.03949670493602753,0.05873305723071098,0.06637424975633621,0.0,0.04039246216416359,0.06212635710835457,0.017217259854078293,0.0,0.0798979327082634,0.0,0.06617128849029541,0.0,0.0
00:00:01:25.000,61,0.19116251170635223,0.15314926207065582,0.12194301187992096,0.0,0.003459557890892029,0.07772892713546753,0.0,0.19074244797229767,0.15370914340019226,0.014895588159561157,0.014598637819290161,0.0034575611352920532,0.0777738019824028,0.0,0.08141909539699554,0.0,0.0,0.17637702822685242,0.030591733753681183,0.0,0.062215231359004974,0.0,0.0,0.12532493472099304,0.0,0.0,0.0,0.0,0.06058252230286598,0.131257101893425,0.15497708320617676,0.0,0.02502496726810932,0.0,0.0826902836561203,0.06064573675394058,0.04172743856906891,0.28857019543647766,0.28998249769210815,0.0,0.14697003364562988,0.04327397793531418,0.04307034984230995,0.06939400732517242,0.0,0.0,0.03125113621354103,0.03881554305553436,0.03503333032131195,0.057183198630809784,0.0656985491514206,0.0,0.04426596313714981,0.07941587269306183,0.01711384393274784,0.0,0.09170819073915482,0.0,0.06975708901882172,0.0,0.0
00:00:01:26.000,61,0.2081623673439026,0.16198597848415375,0.12410859763622284,0.0,0.0019809752702713013,0.0768733024597168,0.0,0.20774513483047485,0.16259948909282684,0.014026705175638199,0.0166458822786808,0.001971311867237091,0.07692162692546844,0.0,0.08123597502708435,0.0,0.0,0.17469316720962524,0.03056997060775757,0.0,0.06152495741844177,0.0,0.0,0.12724338471889496,0.0,0.0,0.0,0.0,0.06095345690846443,0.13010665774345398,0.15467596054077148,0.0,0.025393951684236526,0.0,0.08230051398277283,0.060911498963832855,0.04233752191066742,0.2875141501426697,0.2884843051433563,0.0,0.14697280526161194,0.04256501421332359,0.04235253483057022,0.06944434344768524,0.0,0.0,0.031702667474746704,0.04021739959716797,0.036428287625312805,0.06017318740487099,0.0694870576262474,0.0,0.04815257713198662,0.0817449614405632,0.018944719806313515,0.0,0.09753356873989105,0.0,0.0711989477276802,0.0,0.0
00:00:01:27.000,61,0.23012226819992065,0.1741895079612732,0.12854944169521332,0.0,0.0001681409776210785,0.07838059216737747,0.0,0.2297138273715973,0.17488273978233337,0.012644244357943535,0.020848644897341728,0.00015008263289928436,0.078423872590065,0.0,0.08180937170982361,0.0,0.0,0.17377595603466034,0.030690286308526993,0.0,0.059894680976867676,0.0,0.0,0.13074210286140442,0.0,0.0,0.0,0.0,0.0619831345975399,0.12929314374923706,0.15519802272319794,0.0,0.025913110002875328,0.0,0.08287767320871353,0.062060192227363586,0.043766655027866364,0.2924377918243408,0.2926276624202728,0.0,0.148995041847229,0.04354448616504669,0.043322063982486725,0.07120861858129501,0.0,0.0,0.03231678903102875,0.04488269239664078,0.041165947914123535,0.06564019620418549,0.07625506818294525,0.0,0.05385053902864456,0.08530211448669434,0.02161845937371254,0.0,0.10552144050598145,0.0,0.07416868209838867,0.0,0.0
00:00:01:28.000,61,0.24002699553966522,0.1802917867898941,0.13088545203208923,0.0,0.0,0.07680347561836243,0.0,0.23961851000785828,0.18102334439754486,0.011710439808666706,0.022609323263168335,0.0,0.07684823870658875,0.0,0.08210869133472443,0.0,0.0,0.1718057096004486,0.031371068209409714,0.0,0.05878749489784241,0.0,0.0,0.13100266456604004,0.0,0.0,0.0,0.0,0.06262758374214172,0.12874670326709747,0.1551603376865387,0.0,0.02649666741490364,0.0,0.08480583876371384,0.06295782327651978,0.04550475627183914,0.2887585461139679,0.28890329599380493,0.0,0.1484096348285675,0.042655326426029205,0.042433030903339386,0.0702386125922203,0.0,0.0,0.03285340219736099,0.04430495947599411,0.04056350886821747,0.06651212275028229,0.07756070792675018,0.0,0.056293416768312454,0.08893418312072754,0.023037053644657135,0.0,0.10940239578485489,0.0,0.07561810314655304,0.0,0.0
00:00:01:29.000,61,0.2382817417383194,0.18292637169361115,0.1350071132183075,0.0,0.0015703216195106506,0.07389380037784576,0.0,0.23787832260131836,0.18368083238601685,0.010212505236268044,0.024956678971648216,0.001553824171423912,0.07393458485603333,0.0,0.08072381466627121,0.0,0.0,0.16810065507888794,0.03358074277639389,0.0,0.05862998962402344,0.0,0.0,0.13274462521076202,0.0,0.0,0.0,0.0,0.06301537156105042,0.12643103301525116,0.15284369885921478,0.003339700400829315,0.027987439185380936,0.0,0.08586468547582626,0.06439065933227539,0.04758349806070328,0.2776660621166229,0.2788248658180237,0.0,0.14470379054546356,0.04198075085878372,0.041777774691581726,0.06738786399364471,0.0,0.0,0.033769939094781876,0.040425047278404236,0.0366283655166626,0.06367045640945435,0.07460471987724304,0.0,0.05668420344591141,0.0972798764705658,0.024043750017881393,0.0,0.11071009933948517,0.0,0.0780019536614418,0.0,0.0
00:00:01:30.000,61,0.23423165082931519,0.1833646297454834,0.13526687026023865,0.0,0.0028736498206853867,0.0702454000711441,0.0,0.23382167518138885,0.1841166764497757,0.009710507467389107,0.024119816720485687,0.00286133773624897,0.07028945535421371,0.0,0.08053161203861237,0.0,0.0,0.16622096300125122,0.03273170068860054,0.0,0.05654222518205643,0.0,0.0,0.13512100279331207,0.0,0.0,0.0,0.0,0.06396618485450745,0.12606002390384674,0.1537012755870819,0.003846690058708191,0.0279692392796278,0.0,0.0885416641831398,0.06541933864355087,0.04902131110429764,0.2780974209308624,0.27971115708351135,0.0,0.14398759603500366,0.03914594277739525,0.03896443918347359,0.06518863141536713,0.0,0.0,0.034251708537340164,0.034989506006240845,0.0312531515955925,0.05993909388780594,0.07057809829711914,0.0,0.05519584193825722,0.1003531664609909,0.023143138736486435,0.0,0.11061672866344452,0.0,0.07792840152978897,0.0,0.0
00:00:01:31.000,61,0.24603214859962463,0.19164785742759705,0.13767343759536743,0.0,0.0022695548832416534,0.06575119495391846,0.0,0.2456367015838623,0.19244691729545593,0.008410726673901081,0.025407902896404266,0.002253236249089241,0.06580431759357452,0.0,0.08071212470531464,0.0,0.0,0.16621127724647522,0.03197212144732475,0.0,0.055064164102077484,0.0,0.0,0.13644467294216156,0.0,0.0,0.0,0.0,0.0647229552268982,0.12570308148860931,0.1557229459285736,0.003588348627090454,0.02749597653746605,0.0,0.09044019132852554,0.06583046913146973,0.049656666815280914,0.2762097120285034,0.27734461426734924,0.0,0.1426791250705719,0.03646000474691391,0.03628816828131676,0.06309809535741806,0.0,0.0,0.035118140280246735,0.03148648142814636,0.02775329351425171,0.05909308046102524,0.07013861835002899,0.0,0.05733199417591095,0.10646034777164459,0.023887082934379578,0.0,0.11589568853378296,0.0,0.07930738478899002,0.0,0.0
00:00:01:32.000,61,0.25364169478416443,0.1983894407749176,0.14075011014938354,0.0,0.002003023400902748,0.0623740628361702,0.0,0.2532636821269989,0.19923384487628937,0.007048862986266613,0.02733706682920456,0.0019853580743074417,0.0624273419380188,0.0,0.08034458011388779,0.0,0.0,0.16785508394241333,0.03287952393293381,0.0,0.05594249814748764,0.0,0.0,0.13255064189434052,0.0,0.0,0.0,0.0,0.06428329646587372,0.12604166567325592,0.15789924561977386,0.0034461021423339844,0.027020853012800217,0.0,0.09183935821056366,0.06533902883529663,0.05012977868318558,0.2695328891277313,0.2697852551937103,0.0,0.140008807182312,0.03506273031234741,0.034901175647974014,0.062190428376197815,0.0,0.0,0.03576795756816864,0.03008328378200531,0.026274770498275757,0.05972033739089966,0.07126730680465698,0.0,0.05944165214896202,0.11207087337970734,0.024600699543952942,0.0,0.12013212591409683,0.0,0.08114520460367203,0.0,0.0
00:00:01:33.000,61,0.26342758536338806,0.20457376539707184,0.1442517787218094,0.0,0.0012471675872802734,0.061554864048957825,0.0,0.26293981075286865,0.20546287298202515,0.005195773206651211,0.02950999140739441,0.001228194683790207,0.0616082102060318,0.0,0.07988602668046951,0.0,0.0,0.17143462598323822,0.03524626046419144,0.0,0.05940204858779907,0.0,0.0,0.126021146774292,0.0,0.0,0.0,0.0,0.06292414665222168,0.12600374221801758,0.15795373916625977,0.0026591718196868896,0.026913942769169807,0.0,0.09119968116283417,0.06449910998344421,0.04906970262527466,0.25824812054634094,0.2578529417514801,0.0,0.13620424270629883,0.03630051016807556,0.036128148436546326,0.06053093820810318,0.0,0.0,0.03634247928857803,0.028918862342834473,0.02487120032310486,0.059448450803756714,0.0714297890663147,0.0,0.06267539411783218,0.11898893117904663,0.02505890466272831,0.0,0.12410687655210495,0.0,0.08328913152217865,0.0,0.0
00:00:01:34.000,61,0.22582301497459412,0.17865662276744843,0.13814392685890198,0.0,0.006310625933110714,0.0757737010717392,0.0,0.22504383325576782,0.179402157664299,0.008023765869438648,0.02558467723429203,0.006311177276074886,0.07578572630882263,0.0,0.07675161957740784,0.0,0.0,0.175947904586792,0.04190622642636299,0.0,0.06865919381380081,0.0,0.0,0.1112823635339737,0.0,0.0,0.0,0.0,0.058059822767972946,0.1266673356294632,0.15527889132499695,0.0006619766354560852,0.026521898806095123,0.0,0.08813447505235672,0.06268473714590073,0.046190835535526276,0.2418014109134674,0.24000614881515503,0.0,0.13120514154434204,0.043408822268247604,0.04319671168923378,0.06284799426794052,0.0,0.0,0.033920735120773315,0.034773603081703186,0.030429735779762268,0.05949828773736954,0.0700438842177391,0.0,0.05771961808204651,0.10086888074874878,0.024202369153499603,0.0,0.10663643479347229,0.0,0.07967742532491684,0.0,0.0
00:00:01:35.000,61,0.18904179334640503,0.155572772026062,0.13138480484485626,0.0,0.009275609627366066,0.08719512820243835,0.0,0.18830321729183197,0.1561836451292038,0.011987792328000069,0.021853983402252197,0.009290017187595367,0.08717764168977737,0.0,0.074879951775074,0.0,0.0,0.1790211945772171,0.04599883034825325,0.0,0.07752855867147446,0.0,0.0,0.09901851415634155,0.0,0.0,0.0,0.0,0.054329466074705124,0.12923690676689148,0.15377968549728394,0.0,0.024816414341330528,0.0,0.08668817579746246,0.06207061558961868,0.04355662316083908,0.22669467329978943,0.22374524176120758,0.0,0.12746953964233398,0.04863686487078667,0.04842115193605423,0.06922389566898346,0.0,0.0,0.03168502822518349,0.043621838092803955,0.03951367735862732,0.0616535060107708,0.07104737311601639,0.0,0.05039990693330765,0.0827171802520752,0.02226627618074417,0.0,0.09160366654396057,0.0,0.07573132961988449,0.0,0.0
00:00:01:36.000,61,0.1381182074546814,0.12516586482524872,0.128298819065094,0.0,0.015639139339327812,0.1172051802277565,0.00617048516869545,0.1374078094959259,0.12563058733940125,0.01709979958832264,0.02368270605802536,0.01568000577390194,0.11708690226078033,0.006147563457489014,0.07436418533325195,0.0,0.0,0.1815519630908966,0.05161994695663452,0.0,0.08641435205936432,0.0,0.0,0.09028007090091705,0.0,0.0,0.0,0.0,0.0515134297311306,0.1335267424583435,0.15270039439201355,0.0,0.0236223004758358,0.0,0.0870172530412674,0.06390587240457535,0.04205845296382904,0.22080156207084656,0.2167239487171173,0.0,0.12689851224422455,0.0634823814034462,0.06325358152389526,0.08640136569738388,0.0,0.0,0.028077010065317154,0.07202723622322083,0.06846527755260468,0.07654668390750885,0.08583153784275055,0.0,0.04496610909700394,0.05169311538338661,0.023795953020453453,0.0,0.07111398875713348,0.0,0.07468848675489426,0.0,0.0
00:00:01:37.000,61,0.12040045857429504,0.11361125856637955,0.1338878571987152,0.0,0.01970834471285343,0.14401397109031677,0.020335113629698753,0.11957643181085587,0.11405409872531891,0.017809025943279266,0.031207144260406494,0.019767239689826965,0.14381080865859985,0.020277533680200577,0.07509914040565491,0.0,0.0,0.181563138961792,0.054261401295661926,0.0,0.09323454648256302,0.0,0.0,0.08527815341949463,0.0,0.0,0.0,0.0,0.04859196022152901,0.13791026175022125,0.15257616341114044,7.019191980361938e-05,0.020612293854355812,0.0,0.08930866420269012,0.06665656715631485,0.042086876928806305,0.2115875482559204,0.20578104257583618,0.0,0.12603719532489777,0.08085194230079651,0.08060305565595627,0.09847640991210938,0.0,0.0,0.026786334812641144,0.09620586782693863,0.09295697510242462,0.09076014161109924,0.10120034217834473,0.0,0.04775167256593704,0.036691658198833466,0.027301613241434097,0.0,0.06268331408500671,0.0,0.07898250222206116,0.0,0.0
00:00:01:38.000,61,0.11971898376941681,0.10862188786268234,0.14137160778045654,0.0,0.019826730713248253,0.17039944231510162,0.029859114438295364,0.11886909604072571,0.10908329486846924,0.017560286447405815,0.04052790254354477,0.01989305205643177,0.1701386570930481,0.02977708727121353,0.0763673335313797,0.0,0.0,0.18034031987190247,0.0562400259077549,0.0,0.10046598315238953,0.0,0.0,0.07841134816408157,0.0,0.0,0.0,0.0,0.0443878211081028,0.14326848089694977,0.15145011246204376,0.0,0.01723024994134903,0.0,0.0897253230214119,0.06952685117721558,0.04231812804937363,0.21004921197891235,0.20263971388339996,0.0,0.12686797976493835,0.10248437523841858,0.10221107304096222,0.1100376546382904,0.0,0.0,0.026481464505195618,0.12143290042877197,0.11857658624649048,0.10531631857156754,0.11737974733114243,0.0,0.05282000079751015,0.027131909504532814,0.03019804321229458,0.0,0.059264473617076874,0.0,0.08459556102752686,0.0,0.0
00:00:01:39.000,61,0.11754968762397766,0.10158951580524445,0.13865232467651367,0.0,0.019302768632769585,0.17758959531784058,0.03211459144949913,0.1166742816567421,0.10200917720794678,0.0190013088285923,0.03964317589998245,0.019367339089512825,0.17733031511306763,0.032038070261478424,0.07802967727184296,0.0,0.0,0.18130022287368774,0.050942037254571915,0.0,0.0968673825263977,0.0,0.0,0.07831400632858276,0.0,0.0,0.0,0.0,0.04288544878363609,0.14374393224716187,0.15154795348644257,0.0,0.014776308089494705,0.0,0.08933021128177643,0.06889861077070236,0.043422333896160126,0.21032977104187012,0.20353437960147858,0.0,0.12533630430698395,0.10779950767755508,0.1075025126338005,0.11149924248456955,0.0,0.0,0.025912616401910782,0.1262654811143875,0.12348943948745728,0.1069970428943634,0.11879701167345047,0.0,0.0522608608007431,0.018980110064148903,0.030383696779608727,0.0,0.05496909096837044,0.0,0.08317454159259796,0.0,0.0
00:00:01:40.000,61,0.11727411299943924,0.09839647263288498,0.134913370013237,0.0,0.01916414499282837,0.17687855660915375,0.0319548174738884,0.11637410521507263,0.09878343343734741,0.020154142752289772,0.036831121891736984,0.01922556757926941,0.17663219571113586,0.03188835084438324,0.07893575727939606,0.0,0.0,0.184330016374588,0.050188977271318436,0.0,0.09664186835289001,0.0,0.0,0.07535151392221451,0.0,0.0,0.0,0.0,0.04203762486577034,0.14417202770709991,0.15031349658966064,0.0,0.015062633901834488,0.0,0.08816476911306381,0.06865057349205017,0.04447973519563675,0.21597784757614136,0.2096128612756729,0.0,0.12524071335792542,0.10585050284862518,0.10554156452417374,0.10984347760677338,0.0,0.0,0.025575531646609306,0.12364386767148972,0.12088803946971893,0.10472438484430313,0.11597588658332825,0.0,0.050859980285167694,0.01504870131611824,0.03018268756568432,0.0,0.05305275321006775,0.0,0.08081524074077606,0.0,0.0
00:00:01:41.000,61,0.12139414250850677,0.10142430663108826,0.13381832838058472,0.0,0.018912674859166145,0.1747995913028717,0.03133944422006607,0.12048658728599548,0.10181867331266403,0.02056814916431904,0.03601749613881111,0.018970565870404243,0.17455333471298218,0.03127700462937355,0.07936432957649231,0.0,0.0,0.18801069259643555,0.04885056987404823,0.0,0.09671199321746826,0.0,0.0,0.07387545704841614,0.0,0.0,0.0,0.0,0.04080454632639885,0.1445886790752411,0.14830619096755981,0.0,0.01525784283876419,0.0,0.08711182326078415,0.06858297437429428,0.04567886143922806,0.22573763132095337,0.2191016674041748,0.0,0.12732602655887604,0.10146762430667877,0.10115094482898712,0.11004326492547989,0.0,0.0,0.025220632553100586,0.12266598641872406,0.11994293332099915,0.10461332648992538,0.11588846147060394,0.0,0.05122574046254158,0.015272879973053932,0.030838079750537872,0.0,0.05513494461774826,0.0,0.0800880640745163,0.0,0.0
00:00:01:42.000,61,0.12737256288528442,0.10759006440639496,0.13448843359947205,0.0,0.01863989233970642,0.17228665947914124,0.030565576627850533,0.12646892666816711,0.10801424831151962,0.02046932280063629,0.03653554618358612,0.018694665282964706,0.1720329076051712,0.030502866953611374,0.08110152184963226,0.0,0.0,0.1912364959716797,0.046611808240413666,0.0,0.09315260499715805,0.0,0.0,0.08246820420026779,0.0,0.0,0.0,0.0,0.04267406836152077,0.14600931107997894,0.14976653456687927,0.0,0.01615544781088829,0.0,0.08849229663610458,0.06985975056886673,0.04515603929758072,0.2437039017677307,0.2392565906047821,0.0,0.13397695124149323,0.0964365005493164,0.09611596912145615,0.11130645126104355,0.0,0.0,0.024919472634792328,0.12283934652805328,0.12015057355165482,0.10580334812402725,0.11743686348199844,0.0,0.05257214233279228,0.017919035628437996,0.031882233917713165,0.0,0.05920941382646561,0.0,0.08045981824398041,0.0,0.0
00:00:01:43.000,61,0.1319168210029602,0.11227671802043915,0.13499779999256134,0.0,0.01843254640698433,0.17037655413150787,0.029977351427078247,0.13101616501808167,0.11272356659173965,0.020394204184412956,0.03692931681871414,0.018484951928257942,0.1701170951128006,0.029914434999227524,0.08221957087516785,0.0,0.0,0.1930580735206604,0.04390958324074745,0.0,0.08979279547929764,0.0,0.0,0.0900096446275711,0.0,0.0,0.0,0.0,0.04469027742743492,0.14725513756275177,0.15225012600421906,0.0,0.016245868057012558,0.0,0.09013858437538147,0.07053085416555405,0.044603414833545685,0.2556528151035309,0.2533133924007416,0.0,0.1386474370956421,0.09261229634284973,0.09228882938623428,0.11226661503314972,0.0,0.0,0.02469055727124214,0.12297111749649048,0.12030839920043945,0.10670790076255798,0.1186138167977333,0.0,0.05359555780887604,0.0199304036796093,0.032675907015800476,0.0,0.06230645999312401,0.0,0.08074239641427994,0.0,0.0
00:00:01:44.000,61,0.1319168210029602,0.11227671802043915,0.13499779999256134,0.0,0.01843254640698433,0.17037655413150787,0.029977351427078247,0.13101616501808167,0.11272356659173965,0.020394204184412956,0.03692931681871414,0.018484951928257942,0.1701170951128006,0.029914434999227524,0.08338579535484314,0.0,0.0,0.19481012225151062,0.04166780784726143,0.0,0.08514903485774994,0.0,0.0,0.10081154108047485,0.0,0.0,0.0,0.0,0.04795059934258461,0.14810523390769958,0.15530437231063843,0.0,0.016763079911470413,0.0,0.09193824231624603,0.07134144753217697,0.04396017640829086,0.2703796923160553,0.26968321204185486,0.0,0.14383012056350708,0.09261229634284973,0.09228882938623428,0.11226661503314972,0.0,0.0,0.02469055727124214,0.12297111749649048,0.12030839920043945,0.10670790076255798,0.1186138167977333,0.0,0.05359555780887604,0.0199304036796093,0.032675907015800476,0.0,0.06230645999312401,0.0,0.08074239641427994,0.0,0.0
00:00:01:45.000,61,0.1319168210029602,0.11227671802043915,0.13499779999256134,0.0,0.01843254640698433,0.17037655413150787,0.029977351427078247,0.13101616501808167,0.11272356659173965,0.020394204184412956,0.03692931681871414,0.018484951928257942,0.1701170951128006,0.029914434999227524,0.08387376368045807,0.0,0.0,0.19571459293365479,0.03902001306414604,0.0,0.08196497708559036,0.0,0.0,0.10802291333675385,0.0,0.0,0.0,0.0,0.04992537572979927,0.14830781519412994,0.1570417881011963,0.0,0.016591619700193405,0.0,0.09335759282112122,0.07139430195093155,0.044254206120967865,0.2796277105808258,0.27948710322380066,0.0,0.14728355407714844,0.09261229634284973,0.09228882938623428,0.11226661503314972,0.0,0.0,0.02469055727124214,0.12297111749649048,0.12030839920043945,0.10670790076255798,0.1186138167977333,0.0,0.05359555780887604,0.0199304036796093,0.032675907015800476,0.0,0.06230645999312401,0.0,0.08074239641427994,0.0,0.0
