Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:11.000,61,0.15546193718910217,0.05502186715602875,0.0628293827176094,0.0,0.0,0.12609224021434784,0.010253719985485077,0.14228014647960663,0.0766829252243042,0.02999517135322094,0.0,0.02042851224541664,0.1901361346244812,0.0548633374273777,0.05729508399963379,0.0,0.0,0.32192811369895935,0.07740046828985214,0.0,0.007989355362951756,0.0,0.0,0.0,0.17310896515846252,0.0,0.0,0.043133627623319626,0.0,0.0,0.22883933782577515,0.0,0.01782231032848358,0.055739376693964005,0.07327935099601746,0.07437177002429962,0.041190825402736664,0.0,0.0,0.1628386527299881,0.0,0.09645739197731018,0.04712984710931778,0.06460109353065491,0.046483397483825684,0.0,0.004741048440337181,0.05156204104423523,0.07387708127498627,0.07818467170000076,0.10023723542690277,0.0,0.08240392059087753,0.0,0.006667967885732651,0.0,0.03390045836567879,0.0,0.042095914483070374,0.026582621037960052,0.0
00:00:01:12.000,61,0.1493634283542633,0.05831973999738693,0.065592460334301,0.0,0.0,0.12880626320838928,0.012683279812335968,0.13529270887374878,0.07793816924095154,0.030748827382922173,0.0,0.02035519853234291,0.18932415544986725,0.054284486919641495,0.05765671283006668,0.0,0.0,0.30749765038490295,0.07404397428035736,0.0,0.010258370079100132,0.0,0.0,0.0,0.17531627416610718,0.0,0.0,0.046520303934812546,0.0,0.0,0.22056180238723755,0.0,0.01776771992444992,0.05728732421994209,0.07615576684474945,0.07283128798007965,0.043720491230487823,0.0,0.0,0.16180020570755005,0.0,0.0969923734664917,0.056469909846782684,0.06679828464984894,0.0437026172876358,0.0,0.006055569276213646,0.05636417865753174,0.07584721595048904,0.08384732902050018,0.09883363544940948,0.0,0.0801536813378334,0.0,0.00776318833231926,0.0,0.03529171273112297,0.0,0.04583710432052612,0.027769766747951508,0.0
00:00:01:13.000,61,0.14698517322540283,0.05956926941871643,0.06864144653081894,0.0,0.0,0.1288910210132599,0.012231133878231049,0.13272151350975037,0.0790509581565857,0.02982194535434246,0.0,0.020278099924325943,0.18857471644878387,0.05259004607796669,0.057959042489528656,0.0,0.0,0.31051915884017944,0.07680520415306091,0.0,0.01170946005731821,0.0,0.0,0.0,0.17377802729606628,0.0,0.0,0.047330956906080246,0.0,0.0,0.2226487398147583,0.0,0.0184691920876503,0.06052528694272041,0.07785175740718842,0.07467374205589294,0.04576198011636734,0.0,0.0,0.16136512160301208,0.0,0.0981474220752716,0.056857503950595856,0.06561943143606186,0.042600974440574646,0.0,0.00539744459092617,0.05742064118385315,0.0764392614364624,0.08372782170772552,0.09851942956447601,0.0,0.07903745025396347,0.0,0.007234673947095871,0.0,0.03699685260653496,0.0,0.04610387980937958,0.029211394488811493,0.0
00:00:01:14.000,61,0.1407778561115265,0.06219096481800079,0.0726260170340538,0.0,0.0,0.13170646131038666,0.013928823173046112,0.1266663521528244,0.08030661940574646,0.029945073649287224,0.0,0.020762864500284195,0.18632517755031586,0.0508994497358799,0.05746156722307205,0.0,0.0,0.30375924706459045,0.07782629132270813,0.0,0.018690280616283417,0.0,0.0,0.0,0.16801422834396362,0.0,0.0,0.04900823161005974,0.0,0.0,0.21599948406219482,0.0,0.019370123744010925,0.06486177444458008,0.07924023270606995,0.07412543892860413,0.04852837324142456,0.0,0.0,0.1570790559053421,0.0,0.09850960969924927,0.06377368420362473,0.0668768361210823,0.04032929241657257,0.0,0.006392812356352806,0.06113295257091522,0.07865359634160995,0.08622075617313385,0.09546251595020294,0.0,0.07600384205579758,0.0,0.00800396129488945,0.0,0.03804715350270271,0.0,0.049261823296546936,0.029586248099803925,0.0
00:00:01:15.000,61,0.14600518345832825,0.058620698750019073,0.06772821396589279,0.0,0.0,0.12967820465564728,0.00940299779176712,0.13108684122562408,0.07730969786643982,0.029625458642840385,0.0,0.021428082138299942,0.18865415453910828,0.05084565654397011,0.05647657811641693,0.0,0.0,0.3206818699836731,0.08323006331920624,0.0,0.013882809318602085,0.0,0.0,0.0,0.1653490960597992,0.0,0.0,0.04651885852217674,0.0,0.0,0.22568845748901367,0.0,0.020820215344429016,0.06481865048408508,0.07663822174072266,0.0773276537656784,0.047858692705631256,0.0,0.0,0.15805649757385254,0.0,0.09779831767082214,0.054434798657894135,0.06308235228061676,0.04310424625873566,0.0,0.004438316449522972,0.05259902775287628,0.07671897113323212,0.0782243013381958,0.0955670028924942,0.0,0.07869352400302887,0.0,0.007213544100522995,0.0,0.036570530384778976,0.0,0.044485628604888916,0.02669539302587509,0.0
00:00:01:16.000,61,0.14953365921974182,0.05669562518596649,0.06634049862623215,0.0,0.0,0.1281312108039856,0.006982050836086273,0.1358773410320282,0.07569971680641174,0.02920435182750225,0.0,0.021678421646356583,0.19005711376667023,0.05118891969323158,0.05702006071805954,0.0,0.0,0.33177274465560913,0.08832743018865585,0.0,0.01338923815637827,0.0,0.0,0.0,0.1646302044391632,0.0,0.0,0.04465779289603233,0.0,0.0,0.23224952816963196,0.0,0.021926507353782654,0.06513461470603943,0.07591019570827484,0.07943612337112427,0.047349780797958374,0.0,0.0,0.1589011400938034,0.0,0.09728381037712097,0.04725123196840286,0.062711700797081,0.04558643698692322,0.0,0.0035189148038625717,0.049295976758003235,0.07616642117500305,0.07320864498615265,0.09592467546463013,0.0,0.07983116805553436,0.0,0.0056339167058467865,0.0,0.03580028936266899,0.0,0.04252640902996063,0.025054626166820526,0.0
00:00:01:17.000,61,0.1621909737586975,0.06967972218990326,0.09549634903669357,0.0,0.018747927621006966,0.1493447721004486,0.0,0.13045258820056915,0.05532209575176239,0.025962864980101585,0.0,0.037063587456941605,0.19311076402664185,0.06950265169143677,0.05911373347043991,0.0,0.0,0.3423953354358673,0.09234153479337692,0.0,0.012730502523481846,0.0,0.0,0.0,0.16878116130828857,0.0,0.0,0.0421331487596035,0.0,0.0,0.2425978183746338,0.0,0.02166411280632019,0.06483559310436249,0.07608114182949066,0.08103619515895844,0.04594375193119049,0.0,0.0,0.16408488154411316,0.0,0.10137321054935455,0.05009039491415024,0.05542341619729996,0.04889717325568199,0.0,0.028881927952170372,0.0635659396648407,0.07698312401771545,0.057839445769786835,0.09972166270017624,0.0,0.09259264171123505,0.0,0.0,0.0,0.04785173386335373,0.0,0.06551876664161682,0.010803557932376862,0.0
00:00:01:18.000,61,0.138597309589386,0.07551803439855576,0.11910688132047653,0.0,0.03413861244916916,0.16622188687324524,0.02317824959754944,0.1255054473876953,0.04490423947572708,0.03247712552547455,0.0,0.05152009800076485,0.21592207252979279,0.0747617781162262,0.05952621251344681,0.0,0.0,0.34733548760414124,0.09358449280261993,0.0,0.01737207919359207,0.0,0.0,0.0,0.17029143869876862,0.0,0.0,0.039836522191762924,0.0,0.0,0.2472064197063446,0.0,0.020803160965442657,0.06359754502773285,0.07644346356391907,0.08015088737010956,0.04425462335348129,0.0,0.0,0.1675625741481781,0.0,0.09042049944400787,0.050477296113967896,0.054801084101200104,0.059570640325546265,0.0,0.04191730171442032,0.05631917715072632,0.08291584253311157,0.0439053475856781,0.11939926445484161,0.0,0.09689397364854813,0.0,0.0,0.0,0.04568273946642876,0.0,0.06846003234386444,0.0,0.0
00:00:01:19.000,61,0.07675622403621674,0.06804501265287399,0.14095675945281982,0.0,0.06299888342618942,0.22663570940494537,0.09732768684625626,0.11057450622320175,0.021914556622505188,0.04624339938163757,0.0,0.054643306881189346,0.23449380695819855,0.11847269535064697,0.05855249613523483,0.0,0.0,0.3455960154533386,0.09409406036138535,0.0,0.020458541810512543,0.0,0.0,0.0,0.16397500038146973,0.0,0.0,0.0382106713950634,0.0,0.0,0.24830466508865356,0.0,0.02001175284385681,0.06149034574627876,0.07402873039245605,0.07850304245948792,0.042414747178554535,0.0,0.0,0.16851279139518738,0.0,0.05152559280395508,0.08469513058662415,0.07132072001695633,0.07771015912294388,0.0,0.05969318747520447,0.06173728406429291,0.08565331995487213,0.05416926369071007,0.11880636215209961,0.0,0.08544299751520157,0.0,0.006218608468770981,0.0,0.02356959693133831,0.0,0.10007160902023315,0.0,0.0
00:00:01:20.000,61,0.06038178130984306,0.052138250321149826,0.1368415653705597,0.0,0.05821812152862549,0.2417934685945511,0.11219733953475952,0.12376617640256882,0.010534942150115967,0.05918179824948311,0.0,0.06523929536342621,0.2367531955242157,0.12213987112045288,0.05778800696134567,0.0,0.0,0.3465996980667114,0.09604840725660324,0.0,0.024153538048267365,0.0,0.0,0.0,0.15476563572883606,0.0,0.0,0.037985172122716904,0.0,0.0,0.24769407510757446,0.0,0.02009768784046173,0.06164005771279335,0.07293954491615295,0.07844115793704987,0.04207407683134079,0.0,0.0,0.16518153250217438,0.0,0.0315680168569088,0.0959162563085556,0.08763016760349274,0.07800491154193878,0.0,0.07318712770938873,0.06920089572668076,0.0789482444524765,0.061321135610342026,0.11185883730649948,0.0,0.08111456036567688,0.0,0.021171947941184044,0.0,0.014762330800294876,0.0,0.1029280424118042,0.0,0.0
00:00:01:21.000,61,0.05968989431858063,0.05502501130104065,0.1376955211162567,0.0,0.05594548583030701,0.2490088790655136,0.1154852882027626,0.13268736004829407,0.006337620317935944,0.06474956125020981,0.0,0.06416285037994385,0.23459501564502716,0.11216703057289124,0.05785035341978073,0.0,0.0,0.34686437249183655,0.09720420837402344,0.0,0.027597986161708832,0.0,0.0,0.0,0.14681345224380493,0.0,0.0,0.03810744360089302,0.0,0.0,0.2474965751171112,0.0,0.019779741764068604,0.062421951442956924,0.07363282144069672,0.0791490226984024,0.04227448254823685,0.0,0.0,0.16320109367370605,0.0,0.019010387361049652,0.08864535391330719,0.09555903822183609,0.08205287903547287,0.0,0.07522467523813248,0.06779424846172333,0.07560333609580994,0.0646233931183815,0.10468106716871262,0.0,0.08316415548324585,0.0,0.023569826036691666,0.0,0.019362041726708412,0.0,0.10027377307415009,0.0,0.0
00:00:01:22.000,61,0.058235108852386475,0.05619052052497864,0.13843366503715515,0.0,0.05533165484666824,0.2510615885257721,0.1158832535147667,0.13499534130096436,0.004702411592006683,0.06617319583892822,0.00039970502257347107,0.06335458159446716,0.23552824556827545,0.10525934398174286,0.05750223249197006,0.0,0.0,0.34741243720054626,0.09654400497674942,0.0,0.027734123170375824,0.0,0.0,0.0,0.1459871232509613,0.0,0.0,0.038502227514982224,0.0,0.0,0.24808168411254883,0.0,0.019380837678909302,0.06270955502986908,0.07442042231559753,0.07948844134807587,0.04244130849838257,0.0,0.0,0.16243252158164978,0.0,0.013751432299613953,0.08644042164087296,0.0998811200261116,0.08343598246574402,0.0,0.07706614583730698,0.06774871051311493,0.07426927983760834,0.06526624411344528,0.10174213349819183,0.0,0.08318319171667099,0.0,0.02433655969798565,0.0,0.02170391008257866,0.0,0.09766151010990143,0.0,0.0
00:00:01:23.000,61,0.07898709177970886,0.06928998976945877,0.14529527723789215,0.0,0.062511146068573,0.22931306064128876,0.09924844652414322,0.13106492161750793,0.013093993067741394,0.05380835756659508,0.0,0.041534241288900375,0.23725435137748718,0.09571947157382965,0.05730793625116348,0.0,0.0,0.3460991084575653,0.09706074744462967,0.0,0.028151579201221466,0.0,0.0,0.0,0.14617124199867249,0.0,0.0,0.0391119085252285,0.0,0.0,0.2478557527065277,0.0,0.01938258856534958,0.06351549923419952,0.07536391913890839,0.08023941516876221,0.04304840415716171,0.0,0.0,0.1613251268863678,0.0,0.02343326061964035,0.06804946064949036,0.08990797400474548,0.09123599529266357,0.0017950180917978287,0.06525997072458267,0.06160099804401398,0.07312774658203125,0.06511621177196503,0.11148054897785187,0.0,0.08594639599323273,0.0,0.013966776430606842,0.0,0.026435380801558495,0.0,0.09397923946380615,0.0,0.0
00:00:01:24.000,61,0.08948910236358643,0.07499907165765762,0.14527715742588043,0.0,0.07135124504566193,0.218856543302536,0.09284807741641998,0.1193605586886406,0.018273338675498962,0.046438440680503845,0.0,0.036559443920850754,0.2357042282819748,0.09555321931838989,0.056358806788921356,0.0,0.0,0.3439908027648926,0.09761146456003189,0.0,0.02600645273923874,0.0,0.0,0.0,0.14847952127456665,0.0,0.0,0.03944704309105873,0.0,0.0,0.2464207410812378,0.0,0.019944027066230774,0.06260056793689728,0.0731697827577591,0.08014610409736633,0.04279416799545288,0.0,0.0,0.15952083468437195,0.0,0.03293465077877045,0.06440015137195587,0.08002381026744843,0.09426748752593994,0.0,0.06195339560508728,0.056798018515110016,0.07332795858383179,0.06283886730670929,0.11540798842906952,0.0,0.08429795503616333,0.0,0.0074164532124996185,0.0,0.02599078230559826,0.0,0.09217512607574463,0.0,0.0
00:00:01:25.000,61,0.08169449865818024,0.0686449259519577,0.1441236138343811,0.0,0.06570252776145935,0.22673039138317108,0.09745064377784729,0.12892571091651917,0.014017432928085327,0.05084042623639107,0.0,0.04109374061226845,0.23980847001075745,0.09737759828567505,0.05601578205823898,0.0,0.0,0.34123751521110535,0.09651074558496475,0.0,0.021486394107341766,0.0,0.0,0.0,0.1560221165418625,0.0,0.0,0.039627473801374435,0.0,0.0,0.24507659673690796,0.0,0.02028057724237442,0.0611267127096653,0.0702817291021347,0.079856738448143,0.04199100285768509,0.0,0.0,0.1596243679523468,0.0,0.027228165417909622,0.06992658972740173,0.08887764066457748,0.09449189901351929,0.0,0.0656098872423172,0.05910080671310425,0.07383458316326141,0.06182565540075302,0.11375230550765991,0.0,0.08396149426698685,0.0,0.014588732272386551,0.0,0.02437131293118,0.0,0.09374932199716568,0.0,0.0
00:00:01:26.000,61,0.02928340435028076,0.04910469800233841,0.13929596543312073,0.0,0.05155947059392929,0.28502312302589417,0.14257550239562988,0.1256801187992096,0.0,0.06620925664901733,0.007408645004034042,0.07862462103366852,0.24326977133750916,0.102979376912117,0.05642891675233841,0.0,0.0,0.34266600012779236,0.09605259448289871,0.0,0.01724690943956375,0.0,0.0,0.0,0.1665317416191101,0.0,0.0,0.039634909480810165,0.0,0.0,0.24615946412086487,0.0,0.020803019404411316,0.059789422899484634,0.06760202348232269,0.07962022721767426,0.041231341660022736,0.0,0.0,0.16184337437152863,0.0,0.01434624195098877,0.09010481089353561,0.13761942088603973,0.08052197098731995,0.0,0.07223206013441086,0.07219827175140381,0.07294970750808716,0.07431653887033463,0.08803287893533707,0.0,0.08832801878452301,0.0,0.026504050940275192,0.0,0.027196001261472702,0.0,0.08951033651828766,0.0,0.0
00:00:01:27.000,61,0.023106738924980164,0.04720132797956467,0.13919658958911896,0.0,0.05102596431970596,0.2907807230949402,0.14615193009376526,0.11933540552854538,0.0005554109811782837,0.06376760452985764,0.008851230144500732,0.0846412181854248,0.24935106933116913,0.1075788140296936,0.05634704977273941,0.0,0.0,0.34324219822883606,0.09480203688144684,0.0,0.014112451113760471,0.0,0.0,0.0,0.17494410276412964,0.0,0.0,0.03957444056868553,0.0,0.0,0.24633529782295227,0.0,0.02080059051513672,0.05880587175488472,0.0667218565940857,0.07947665452957153,0.040658071637153625,0.0,0.0,0.16318204998970032,0.0,0.019765052944421768,0.09557115286588669,0.1421421766281128,0.0762014091014862,0.0,0.06908462941646576,0.07565165311098099,0.07724857330322266,0.07181105017662048,0.09197075664997101,0.0,0.08787842094898224,0.0,0.027297742664813995,0.0,0.023926764726638794,0.0,0.08645503968000412,0.0,0.0
00:00:01:28.000,61,0.020724505186080933,0.04786071181297302,0.1384643018245697,0.0,0.04839344322681427,0.29317304491996765,0.14951661229133606,0.11690256744623184,0.0,0.06497389823198318,0.009521037340164185,0.0879162847995758,0.25337764620780945,0.11046196520328522,0.05701463669538498,0.0,0.0,0.34428635239601135,0.09409939497709274,0.0,0.012911313213407993,0.0,0.0,0.0,0.18182098865509033,0.0,0.0,0.03938254341483116,0.0,0.0,0.24743783473968506,0.0,0.02066357433795929,0.05733567848801613,0.06685233116149902,0.07934550940990448,0.04008599370718002,0.0,0.0,0.16533103585243225,0.0,0.022003941237926483,0.09703671932220459,0.1439802497625351,0.07496339082717896,0.0,0.06657964736223221,0.07869945466518402,0.08075366169214249,0.07142674177885056,0.09631088376045227,0.0,0.08712859451770782,0.0,0.02700912579894066,0.0,0.022835850715637207,0.0,0.08287669718265533,0.0,0.0
00:00:01:29.000,61,0.0005103126168251038,0.03695343807339668,0.11685194820165634,0.0,0.03533443808555603,0.31624412536621094,0.1665934920310974,0.08283389359712601,0.0,0.08355869352817535,0.006150316447019577,0.10347406566143036,0.303874135017395,0.08673828095197678,0.05760050565004349,0.0,0.0,0.34385940432548523,0.09354373067617416,0.0,0.011148535646498203,0.0,0.0,0.0,0.18603503704071045,0.0,0.0,0.038870569318532944,0.0,0.0,0.24807032942771912,0.0,0.020714879035949707,0.05683114007115364,0.06555943191051483,0.07915160059928894,0.03976433724164963,0.0,0.0,0.16818691790103912,0.0,0.013419762253761292,0.10457190126180649,0.16233588755130768,0.0792442113161087,0.0003761816769838333,0.04975217580795288,0.07748833298683167,0.08397756516933441,0.06113670766353607,0.09577299654483795,0.0,0.075477734208107,0.0,0.02516021952033043,0.0,0.0,0.0,0.03943590074777603,0.0,0.0
00:00:01:30.000,61,0.0,0.02421623468399048,0.10467753559350967,0.0,0.03628714382648468,0.3210030794143677,0.1782878339290619,0.07613255828619003,0.0,0.0836121067404747,0.0,0.11039979755878448,0.3098641633987427,0.08470618724822998,0.05756732076406479,0.0,0.0,0.345488041639328,0.09379167854785919,0.0,0.013533168472349644,0.0,0.0,0.0,0.18596071004867554,0.0,0.0,0.037556733936071396,0.0,0.0,0.24851062893867493,0.0,0.020793132483959198,0.05788040533661842,0.06581562757492065,0.07898974418640137,0.03937436640262604,0.0,0.0,0.16913405060768127,0.0,0.01811368018388748,0.10542705655097961,0.15892136096954346,0.08524632453918457,0.00010211952030658722,0.04908602684736252,0.07905618101358414,0.08829167485237122,0.056810423731803894,0.09175369888544083,0.0,0.07020837813615799,0.0,0.026165340095758438,0.0,0.0,0.0,0.02819456160068512,0.0,0.0
00:00:01:31.000,61,0.001118384301662445,0.016860544681549072,0.09748216718435287,0.0,0.037141792476177216,0.32757988572120667,0.1838216483592987,0.07156240195035934,0.0,0.07867411524057388,0.0,0.10999651253223419,0.30942302942276,0.08053935319185257,0.05800893157720566,0.0,0.0,0.34641215205192566,0.09205662459135056,0.0,0.012969651259481907,0.0,0.0,0.0,0.190496563911438,0.0,0.0,0.03717006370425224,0.0,0.0,0.2497815489768982,0.0,0.020913422107696533,0.05808298662304878,0.06681425869464874,0.0789705365896225,0.03934264928102493,0.0,0.0,0.1716717779636383,0.0,0.024172063916921616,0.10004817694425583,0.1578945517539978,0.09046214818954468,0.0,0.0459677055478096,0.0819421038031578,0.09394223988056183,0.05145975947380066,0.09080927819013596,0.0,0.07014955580234528,0.0,0.02332036942243576,0.0,0.0,0.0,0.022141970694065094,0.0,0.0
00:00:01:32.000,61,0.0035716965794563293,0.016235753893852234,0.09927807748317719,0.0,0.038964882493019104,0.32534822821617126,0.18604746460914612,0.07236424833536148,0.0,0.07750355452299118,0.0,0.11271728575229645,0.3125612139701843,0.08763596415519714,0.0589258149266243,0.0,0.0,0.3449269235134125,0.08897126466035843,0.0,0.00985191110521555,0.0,0.0,0.0,0.19921255111694336,0.0,0.0,0.03677581623196602,0.0,0.0,0.2508208155632019,0.0,0.020505636930465698,0.05536511912941933,0.06779859960079193,0.07884424924850464,0.03836287558078766,0.0,0.0,0.17450612783432007,0.0,0.02674194425344467,0.10450092703104019,0.1535973846912384,0.08837068825960159,0.0,0.047846563160419464,0.08207955956459045,0.0978032648563385,0.05113358795642853,0.09581007063388824,0.0,0.06939509510993958,0.0,0.02578948438167572,0.0,0.0,0.0,0.023938581347465515,0.0,0.0
00:00:01:33.000,61,0.014646492898464203,0.04291790723800659,0.1256566047668457,0.0,0.04726865142583847,0.2997828423976898,0.16465063393115997,0.09373614192008972,0.0017227381467819214,0.07031364738941193,0.009454857558012009,0.11274488270282745,0.2747359275817871,0.14148296415805817,0.0586976483464241,0.0,0.0,0.3441069424152374,0.0859219878911972,0.0,0.007810392417013645,0.0,0.0,0.0,0.20211350917816162,0.0,0.0,0.0370204858481884,0.0,0.0,0.24966949224472046,0.0,0.01986401528120041,0.05545570328831673,0.06863035261631012,0.07911631464958191,0.03824109584093094,0.0,0.0,0.1737070381641388,0.0,0.03536371514201164,0.11729012429714203,0.13831710815429688,0.06724487990140915,0.0,0.06535691022872925,0.08403453975915909,0.10090067237615585,0.05628867447376251,0.12277443706989288,0.0,0.08493395149707794,0.0,0.022531062364578247,0.0,0.007106393575668335,0.0,0.06865132600069046,0.0,0.0
00:00:01:34.000,61,0.11510853469371796,0.05795399099588394,0.13315483927726746,0.0,0.045030683279037476,0.20132720470428467,0.07595021277666092,0.11865954101085663,0.03662654757499695,0.04082399234175682,0.0,0.05341244116425514,0.23982952535152435,0.09808424115180969,0.06021728366613388,0.0,0.0,0.33679959177970886,0.08101843297481537,0.0,0.004425608552992344,0.0,0.0,0.0,0.2156042456626892,0.0,0.0,0.039035048335790634,0.0,0.0,0.2464195191860199,0.0,0.018643684685230255,0.05485515668988228,0.07229644060134888,0.07952205836772919,0.0392211452126503,0.0,0.0,0.17466235160827637,0.0,0.07727095484733582,0.06954721361398697,0.07218724489212036,0.07068605720996857,0.0,0.04348327964544296,0.04882032424211502,0.10332869738340378,0.04622047394514084,0.15461555123329163,0.0,0.10927523672580719,0.0,0.01122189313173294,0.0,0.03275509923696518,0.0,0.08138425648212433,0.0,0.0
00:00:01:35.000,61,0.16258618235588074,0.062056053429841995,0.10422264039516449,0.0,0.01565246842801571,0.1514199674129486,0.013767845928668976,0.1422450989484787,0.0638103038072586,0.03898678719997406,0.0,0.04696965590119362,0.19811350107192993,0.06606678664684296,0.05996289104223251,0.0,0.0,0.3289509117603302,0.07755507528781891,0.0,0.003762909211218357,0.0,0.0,0.0,0.219832181930542,0.0,0.0,0.04063766077160835,0.0,0.0,0.24103426933288574,0.0,0.018211252987384796,0.05597100034356117,0.07324892282485962,0.07901056110858917,0.04043722152709961,0.0,0.0,0.17376351356506348,0.0,0.10548293590545654,0.060826562345027924,0.06396554410457611,0.051482923328876495,0.0,0.020907392725348473,0.06625048816204071,0.10175015777349472,0.0493813082575798,0.13645124435424805,0.0,0.10426001250743866,0.0,0.0,0.0,0.04407559335231781,0.0,0.05139215290546417,0.0,0.0
00:00:01:36.000,61,0.16787761449813843,0.06752151995897293,0.07713057845830917,0.0,0.0,0.129177987575531,0.012110427021980286,0.15717506408691406,0.09603388607501984,0.028600214049220085,0.0,0.018349889665842056,0.19225949048995972,0.053801823407411575,0.0610310360789299,0.0,0.0,0.31393709778785706,0.07213336229324341,0.0,0.0028931880369782448,0.0,0.0,0.0,0.23117834329605103,0.0,0.0,0.04448219761252403,0.0,0.0,0.231914222240448,0.0,0.01782166212797165,0.056971583515405655,0.0760379433631897,0.07758250832557678,0.043480534106492996,0.0,0.0,0.17491459846496582,0.0,0.10307811200618744,0.0493788942694664,0.07240402698516846,0.05249888822436333,0.0,0.0,0.07927215099334717,0.0923825055360794,0.09138736873865128,0.11873800307512283,0.0,0.08581937849521637,0.0,0.004356164485216141,0.0,0.04247055947780609,0.0,0.04726223647594452,0.03247622400522232,0.0
00:00:01:37.000,61,0.16660428047180176,0.06886133551597595,0.07671048492193222,0.0,0.0,0.12694725394248962,0.01229790598154068,0.1552126109600067,0.09693127870559692,0.028648225590586662,0.0,0.017408061772584915,0.19203461706638336,0.052584920078516006,0.06117203086614609,0.0,0.0,0.31487026810646057,0.07207373529672623,0.0,0.0016680890694260597,0.0,0.0,0.0,0.22772377729415894,0.0,0.0,0.046159256249666214,0.0,0.0,0.232955664396286,0.0,0.018088094890117645,0.05814989283680916,0.0774557888507843,0.0785236805677414,0.04449792951345444,0.0,0.0,0.1737658679485321,0.0,0.10341136157512665,0.04855429381132126,0.07158215343952179,0.05220859497785568,0.0,0.0,0.07805366069078445,0.09113529324531555,0.09195830672979355,0.11835916340351105,0.0,0.0845499336719513,0.0,0.005318421870470047,0.0,0.04339387267827988,0.0,0.04598778486251831,0.03415053337812424,0.0
00:00:01:38.000,61,0.16587615013122559,0.06882140785455704,0.07598511129617691,0.0,0.0,0.12507666647434235,0.012138932943344116,0.15381982922554016,0.09537845849990845,0.028646772727370262,0.0,0.016606125980615616,0.19038891792297363,0.052467796951532364,0.061327479779720306,0.0,0.0,0.3162824511528015,0.0722666084766388,0.0,0.0007481956854462624,0.0,0.0,0.0,0.23229113221168518,0.0,0.0,0.04714181646704674,0.0,0.0,0.2331009805202484,0.0,0.018131792545318604,0.05726693943142891,0.07738426327705383,0.07821260392665863,0.04473868012428284,0.0,0.0,0.1732349991798401,0.0,0.10137620568275452,0.0482545867562294,0.07262575626373291,0.05348583310842514,0.0,0.0,0.07772141695022583,0.09167836606502533,0.09178520739078522,0.1179598867893219,0.0,0.08312498778104782,0.0,0.004916314035654068,0.0,0.04416635259985924,0.0,0.04597851634025574,0.034538157284259796,0.0
00:00:01:39.000,61,0.14922340214252472,0.07713888585567474,0.103246308863163,0.0,0.013084692880511284,0.13059170544147491,0.01965240389108658,0.15595057606697083,0.07110723853111267,0.027488024905323982,0.0,0.017033834010362625,0.20107170939445496,0.06290721893310547,0.06016809493303299,0.0,0.0,0.3269369900226593,0.07574164867401123,0.0,0.0,0.0,0.0,0.0,0.225749671459198,0.0,0.0,0.04694094881415367,0.0,0.0,0.2407357394695282,0.0,0.01833389699459076,0.05747199431061745,0.07656531035900116,0.08023598790168762,0.044027186930179596,0.0,0.0,0.17257842421531677,0.0,0.08856360614299774,0.03235107660293579,0.0711359828710556,0.07692401111125946,0.0,0.014309486374258995,0.06409206241369247,0.08829506486654282,0.0684540644288063,0.13043120503425598,0.0,0.09503308683633804,0.0,0.009366203099489212,0.0,0.04857326298952103,0.0,0.047767408192157745,0.01640426367521286,0.0
00:00:01:40.000,61,0.13790032267570496,0.08742839097976685,0.11733659356832504,0.0,0.026994360610842705,0.13457778096199036,0.02187483012676239,0.15549710392951965,0.05755910277366638,0.0295645073056221,0.0,0.014827746897935867,0.20461028814315796,0.06766590476036072,0.05967044085264206,0.0,0.0,0.32831862568855286,0.07654477655887604,0.0,0.0,0.0,0.0,0.0,0.22937875986099243,0.0,0.0,0.047775138169527054,0.0,0.0,0.24290364980697632,0.0,0.018535584211349487,0.059640783816576004,0.07808952033519745,0.08164995908737183,0.04506898671388626,0.0,0.0,0.1731576919555664,0.0,0.08111117780208588,0.03221135586500168,0.06551893055438995,0.09226443618535995,0.01750512607395649,0.02228725515305996,0.06912961602210999,0.08379499614238739,0.06032838672399521,0.13013401627540588,0.0,0.10021045058965683,0.0,0.0005230791866779327,0.0,0.044892385601997375,0.0,0.05565673112869263,0.012430578470230103,0.0
