Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.18154752254486084,0.12585191428661346,0.1425829529762268,0.0,0.0,0.13154229521751404,0.08418566733598709,0.17537221312522888,0.14918972551822662,0.028979448601603508,0.013893648982048035,0.0,0.1304970681667328,0.0,0.0,0.0,0.0,0.13473168015480042,0.06077331304550171,0.15667128562927246,0.050679802894592285,0.0,0.006512552499771118,0.0,0.10039147734642029,0.0,0.0,0.05396641790866852,0.055623579770326614,0.0,0.11810233443975449,0.05298500508069992,0.0,0.08738367259502411,0.0,0.0,0.0,0.24682435393333435,0.24481692910194397,0.0,0.0,0.09111221134662628,0.06143582612276077,0.07888446003198624,0.0,0.05559495836496353,0.009872757829725742,0.06278608739376068,0.08505710959434509,0.0860397219657898,0.13450434803962708,0.0,0.07345239818096161,0.0,0.056736793369054794,0.007639303803443909,0.09323950856924057,0.0,0.07565820962190628,0.07498133927583694,0.0
00:00:00:11.000,61,0.19184304773807526,0.13109934329986572,0.15130679309368134,0.0,0.0,0.12377957254648209,0.08589198440313339,0.1860460340976715,0.16172514855861664,0.02707432396709919,0.01579381339251995,0.0,0.1175742894411087,0.0,0.0,0.0,0.0,0.13666579127311707,0.06085990369319916,0.16460756957530975,0.05140209197998047,0.0,0.00742359459400177,0.0,0.09007468819618225,0.0,0.0,0.054228052496910095,0.05638590827584267,0.0,0.12007627636194229,0.051449812948703766,0.0,0.08625948429107666,0.0,0.0,0.0,0.2520768344402313,0.25018414855003357,0.0,0.0,0.08127846568822861,0.05303408205509186,0.07008408010005951,0.0,0.05376904457807541,0.01339218020439148,0.06059975177049637,0.08191084861755371,0.07850515842437744,0.1375260353088379,0.0,0.07283034920692444,0.0,0.06194516643881798,0.006854832172393799,0.09911805391311646,0.0,0.07356955856084824,0.08326184749603271,0.0
00:00:00:12.000,61,0.18275275826454163,0.11279578506946564,0.14624406397342682,0.0,0.0,0.13640733063220978,0.0739704817533493,0.19879049062728882,0.16678641736507416,0.023428624495863914,0.0,0.0,0.11747453361749649,0.0,0.0,0.0,0.0,0.13723117113113403,0.06063301861286163,0.16829590499401093,0.05051375925540924,0.0,0.008694097399711609,0.0,0.0868544727563858,0.0,0.0,0.05515836179256439,0.05754188075661659,0.0,0.12209946662187576,0.05141470581293106,0.0,0.0870484858751297,0.0,0.0,0.0,0.25963589549064636,0.25804072618484497,0.0,0.0,0.09806650131940842,0.057046860456466675,0.09739319980144501,0.0,0.019225627183914185,0.0004274873062968254,0.047452412545681,0.07306136935949326,0.06807900965213776,0.12282885611057281,0.0,0.06615953147411346,0.016509629786014557,0.05169706791639328,0.012963954359292984,0.08813534677028656,0.0,0.04359258711338043,0.0807328075170517,0.0
00:00:00:13.000,61,0.19554534554481506,0.0925971046090126,0.1279395967721939,0.0,0.0,0.12535971403121948,0.06254164129495621,0.17165127396583557,0.14969179034233093,0.017535066232085228,0.0028349868953227997,0.0,0.12876391410827637,0.0,0.0,0.0,0.0,0.1380470097064972,0.06342639029026031,0.16870923340320587,0.054279498755931854,0.0,0.010344505310058594,0.0,0.08185407519340515,0.0,0.0,0.05647437274456024,0.058737147599458694,0.0,0.12431914359331131,0.05357322841882706,0.0,0.09146802127361298,0.0,0.0,0.0,0.25784406065940857,0.2569964826107025,0.0,0.0,0.07288476824760437,0.06675877422094345,0.0746927261352539,0.0,0.0013973135501146317,0.0005698548629879951,0.06319675594568253,0.09522474557161331,0.07383167743682861,0.12076777219772339,0.0,0.06381914019584656,0.0,0.05925929546356201,0.0,0.05938608944416046,0.0,0.03340046480298042,0.06677462160587311,0.0
00:00:00:14.000,61,0.19689415395259857,0.08796922862529755,0.12435847520828247,0.0,0.0,0.12102526426315308,0.0585053376853466,0.16587315499782562,0.1448158621788025,0.017755454406142235,0.004508558660745621,0.0,0.13149097561836243,0.0,0.0,0.0,0.0,0.13781990110874176,0.06485022604465485,0.16964100301265717,0.057380370795726776,0.0,0.010584063827991486,0.0,0.0763058066368103,0.0,0.0,0.056184038519859314,0.05828838422894478,0.0,0.1238088384270668,0.053652457892894745,0.0,0.09292824566364288,0.0,0.0,0.0,0.25440147519111633,0.25357764959335327,0.0,0.0,0.0706329271197319,0.06806604564189911,0.07121030986309052,0.0,0.0002616662532091141,0.003551584668457508,0.0646577998995781,0.09621330350637436,0.07523910701274872,0.11852420121431351,0.0,0.061713773757219315,0.0,0.05930772423744202,0.0,0.05346204712986946,0.0,0.03281315416097641,0.0628209039568901,0.0
00:00:00:15.000,61,0.19937777519226074,0.0823591873049736,0.12794890999794006,0.0,0.0,0.118543341755867,0.06341636925935745,0.16102376580238342,0.15056784451007843,0.016993379220366478,0.005133230239152908,0.0,0.13294760882854462,0.0,0.0,0.0,0.0,0.1391856074333191,0.06658761203289032,0.1730644702911377,0.0614137202501297,0.0,0.010738097131252289,0.0,0.07240654528141022,0.0,0.0,0.05556832253932953,0.05768148973584175,0.0,0.12309611588716507,0.05301443487405777,0.0,0.09353828430175781,0.0,0.0,0.0,0.2525773048400879,0.25163400173187256,0.0,0.0,0.07382037490606308,0.07366910576820374,0.06738316267728806,0.0,0.001347193494439125,0.002601650543510914,0.0573824942111969,0.0985684022307396,0.07627561688423157,0.12274380028247833,0.0,0.06357176601886749,0.0,0.05575006455183029,0.0,0.05325905233621597,0.0,0.027186039835214615,0.06412520259618759,0.0
00:00:00:16.000,61,0.19812025129795074,0.08044438064098358,0.1268245130777359,0.0,0.0,0.11598445475101471,0.06308966875076294,0.1598280966281891,0.14931750297546387,0.017038291320204735,0.0032571032643318176,0.0,0.1312560886144638,0.0,0.0,0.0,0.0,0.14036154747009277,0.06665965914726257,0.17987552285194397,0.06409598886966705,0.0,0.010604128241539001,0.0,0.07077379524707794,0.0,0.0,0.05483715236186981,0.056871358305215836,0.0,0.12357459217309952,0.051481448113918304,0.0,0.09289167821407318,0.0,0.0,0.0,0.25417670607566833,0.25306236743927,0.0,0.0,0.07248681038618088,0.07244831323623657,0.06677982956171036,0.0,0.0004192013293504715,0.0023899199441075325,0.05651913583278656,0.09705619513988495,0.07474453002214432,0.12201835215091705,0.0,0.06201004609465599,0.0,0.055661577731370926,0.0,0.05138826370239258,0.0,0.025503501296043396,0.06289798766374588,0.0
00:00:00:17.000,61,0.18864533305168152,0.08358193188905716,0.13344880938529968,0.0,0.0,0.11876121163368225,0.06813719123601913,0.16222572326660156,0.15280510485172272,0.015575101599097252,0.0012789368629455566,0.0,0.1221918910741806,0.0,0.0,0.0,0.0,0.1446133255958557,0.06861400604248047,0.18493352830410004,0.06924793124198914,0.0,0.011171415448188782,0.0,0.06717906892299652,0.0,0.0,0.05445049703121185,0.056232381612062454,0.0,0.12546074390411377,0.05191735178232193,0.0,0.09502771496772766,0.0,0.0,0.0,0.25408804416656494,0.25326085090637207,0.0,0.0,0.0768292248249054,0.06921347975730896,0.0730704516172409,0.0,0.0016338471323251724,0.0,0.05209493637084961,0.09369054436683655,0.06998666375875473,0.1217566728591919,0.0,0.06258003413677216,0.0,0.05439753085374832,0.0,0.05911701172590256,0.0,0.02677653729915619,0.06672357767820358,0.0
00:00:00:18.000,61,0.17909863591194153,0.09686852991580963,0.14754582941532135,0.0,0.0,0.1265256553888321,0.08075150847434998,0.18032309412956238,0.16619741916656494,0.014124741777777672,0.0,0.0,0.10293106734752655,0.0,0.0,0.0,0.0,0.14742569625377655,0.06875143945217133,0.18924352526664734,0.07043272256851196,0.0,0.011118799448013306,0.0,0.06999818980693817,0.0,0.0,0.05421917140483856,0.05589229241013527,0.0,0.12709054350852966,0.051453910768032074,0.0,0.09436815977096558,0.0,0.0,0.0,0.25748410820961,0.25669196248054504,0.0,0.0,0.08834760636091232,0.06418360769748688,0.0864558070898056,0.0,0.009125195443630219,0.0,0.04123356193304062,0.08522368967533112,0.06305061280727386,0.12649428844451904,0.0,0.06605066359043121,0.0005663670599460602,0.05259068310260773,0.011807635426521301,0.07932821661233902,0.0,0.02990712970495224,0.07820086926221848,0.0
00:00:00:19.000,61,0.2008141279220581,0.11334645748138428,0.15729570388793945,0.0,0.0,0.12242167443037033,0.07799830287694931,0.18269577622413635,0.18641707301139832,0.01365533284842968,0.0,0.0,0.1066240593791008,0.0,0.0,0.0,0.0,0.14966168999671936,0.06827975809574127,0.1933336853981018,0.07066890597343445,0.0,0.010988019406795502,0.0,0.07657577097415924,0.0,0.0,0.05452330410480499,0.056274835020303726,0.0,0.1292928159236908,0.050588347017765045,0.0,0.09261658787727356,0.0,0.0,0.0,0.2626340091228485,0.26188281178474426,0.0,0.0,0.1009763553738594,0.0692194253206253,0.09612616151571274,0.0,0.036985769867897034,0.0026401737704873085,0.04189017787575722,0.09091766923666,0.06759212911128998,0.13377594947814941,0.0,0.06708984822034836,0.022900089621543884,0.048285167664289474,0.006860159337520599,0.09602539241313934,0.0,0.030650004744529724,0.08588991314172745,0.0
00:00:00:20.000,61,0.21103104948997498,0.14720621705055237,0.16897082328796387,0.0,0.0,0.10110687464475632,0.08123193681240082,0.19584693014621735,0.19202087819576263,0.009868176653981209,0.013244953006505966,0.0,0.10904446244239807,0.0,0.0,0.0,0.0,0.1506897211074829,0.06956517696380615,0.19744709134101868,0.07190503180027008,0.0,0.010953038930892944,0.0,0.0805148333311081,0.0,0.0,0.05515201389789581,0.05677315965294838,0.0,0.1307491660118103,0.0512586310505867,0.0,0.09370474517345428,0.0,0.0,0.0,0.2623834013938904,0.26162296533584595,0.0,0.0,0.0863310918211937,0.06774970889091492,0.07076558470726013,0.0,0.056965745985507965,0.017648126929998398,0.04426063224673271,0.09176626801490784,0.08464214950799942,0.15253493189811707,0.0,0.06855447590351105,0.010230613872408867,0.050467707216739655,0.010583832859992981,0.11468657851219177,0.0,0.06583941727876663,0.10371638834476471,0.0
00:00:00:21.000,61,0.22218026220798492,0.16104863584041595,0.1714189499616623,0.0,0.0,0.10048656165599823,0.08414394408464432,0.20088675618171692,0.20317316055297852,0.015712779015302658,0.02900986187160015,0.0,0.10778063535690308,0.0,0.0,0.0,0.0,0.15036287903785706,0.07094800472259521,0.1972465217113495,0.07243618369102478,0.0,0.010751724243164062,0.0,0.08173654973506927,0.0,0.0,0.05555398762226105,0.05696630850434303,0.0,0.13063576817512512,0.05218873172998428,0.0,0.09486682713031769,0.0,0.0,0.0,0.25871381163597107,0.25771939754486084,0.0,0.0,0.08926451206207275,0.05991203337907791,0.07453939318656921,0.0,0.05747528374195099,0.005122094415128231,0.049245916306972504,0.08356797695159912,0.08927340805530548,0.14987605810165405,0.0,0.08180297911167145,0.022397946566343307,0.05999811366200447,0.02434234321117401,0.12139666080474854,0.0,0.08022750169038773,0.1063859686255455,0.0
00:00:00:22.000,61,0.2224729359149933,0.15984408557415009,0.17052631080150604,0.0,0.0,0.10458254814147949,0.08551450818777084,0.20021875202655792,0.2014690637588501,0.01587723381817341,0.029933162033557892,0.0,0.11184503138065338,0.0,0.0,0.0,0.0,0.14959877729415894,0.07232053577899933,0.1951291263103485,0.07299400866031647,0.0,0.01065555214881897,0.0,0.08317185938358307,0.0,0.0,0.0558120459318161,0.05697678402066231,0.0,0.12992843985557556,0.053448982536792755,0.0,0.0963866114616394,0.0,0.0,0.0,0.25410106778144836,0.2529934346675873,0.0,0.0,0.08961653709411621,0.06214980036020279,0.07572866231203079,0.0,0.056761354207992554,0.0060843052342534065,0.05201604962348938,0.08550296723842621,0.09025833755731583,0.14952537417411804,0.0,0.08029966056346893,0.022245679050683975,0.059001270681619644,0.024595007300376892,0.11895868182182312,0.0,0.08030213415622711,0.1047762855887413,0.0
00:00:00:23.000,61,0.2117908000946045,0.14722596108913422,0.1617840826511383,0.0,0.0,0.11103701591491699,0.08566172420978546,0.1909927874803543,0.18783406913280487,0.018925165757536888,0.025044698268175125,0.0,0.11884582787752151,0.0,0.0,0.0,0.0,0.14753927290439606,0.07256320118904114,0.18505434691905975,0.07229826599359512,0.0,0.010121256113052368,0.0,0.08010163903236389,0.0,0.0,0.05499568581581116,0.05579761043190956,0.0,0.1262192726135254,0.055171869695186615,0.0,0.09854162484407425,0.0,0.0,0.0,0.24519655108451843,0.24404513835906982,0.0,0.0,0.09188808500766754,0.0654747262597084,0.07434093207120895,0.0,0.05439016968011856,0.006996561773121357,0.0509377121925354,0.08343677222728729,0.08953521400690079,0.1437181830406189,0.0,0.07697999477386475,0.015027757734060287,0.05645185336470604,0.017756998538970947,0.10879363119602203,0.0,0.07675586640834808,0.095638208091259,0.0
00:00:00:24.000,61,0.20746928453445435,0.14252491295337677,0.16042208671569824,0.0,0.0,0.11650975048542023,0.08548096567392349,0.18652352690696716,0.18329373002052307,0.01913393847644329,0.02544817328453064,0.0,0.1252623051404953,0.0,0.0,0.0,0.0,0.14549660682678223,0.07194603979587555,0.18334224820137024,0.0703980028629303,0.0,0.009814396500587463,0.0,0.08227774500846863,0.0,0.0,0.05496568977832794,0.05549092963337898,0.0,0.12492576986551285,0.05584385246038437,0.0,0.09953442215919495,0.0,0.0,0.0,0.24243959784507751,0.24118664860725403,0.0,0.0,0.09479565173387527,0.07054091989994049,0.07514487206935883,0.0,0.051770806312561035,0.008033988066017628,0.05552354454994202,0.08691909909248352,0.09181932359933853,0.14347104728221893,0.0,0.07680352032184601,0.015487167984247208,0.05472886189818382,0.016693562269210815,0.10518774390220642,0.0,0.0765966922044754,0.09175579994916916,0.0
00:00:00:25.000,61,0.20869101583957672,0.1433376967906952,0.15934447944164276,0.0,0.0,0.11395516991615295,0.08352166414260864,0.18738508224487305,0.1848827749490738,0.02063102088868618,0.024719316512346268,0.0,0.12266582250595093,0.0,0.0,0.0,0.0,0.14566496014595032,0.07042281329631805,0.18412388861179352,0.06753288954496384,0.0,0.010277613997459412,0.0,0.07932861149311066,0.0,0.0,0.05503557622432709,0.05556071177124977,0.0,0.12572169303894043,0.055615492165088654,0.0,0.09930729866027832,0.0,0.0,0.0,0.2462204098701477,0.2450917363166809,0.0,0.0,0.09397046267986298,0.06897800415754318,0.07291817665100098,0.0,0.05246565490961075,0.008980204351246357,0.05566990375518799,0.08641822636127472,0.09092994034290314,0.14394110441207886,0.0,0.07993847131729126,0.014403875917196274,0.05579400435090065,0.015563219785690308,0.10801930725574493,0.0,0.076357901096344,0.09204360097646713,0.0
00:00:00:26.000,61,0.21401262283325195,0.1483083963394165,0.1626681536436081,0.0,0.0,0.11401930451393127,0.08434764295816422,0.19096434116363525,0.19102779030799866,0.019748197868466377,0.027021236717700958,0.0,0.12217739224433899,0.0,0.0,0.0,0.0,0.14669668674468994,0.06963562965393066,0.1838236153125763,0.0648854523897171,0.0,0.010785937309265137,0.0,0.08343605697154999,0.0,0.0,0.05557107925415039,0.05621357634663582,0.0,0.12681856751441956,0.05600190907716751,0.0,0.09889817982912064,0.0,0.0,0.0,0.252957820892334,0.25196781754493713,0.0,0.0,0.09447061270475388,0.06919693201780319,0.07421895116567612,0.0,0.05328430235385895,0.009582285769283772,0.05905115604400635,0.08951731771230698,0.09201737493276596,0.1481979340314865,0.0,0.08253368735313416,0.015858139842748642,0.05693261697888374,0.017809778451919556,0.11235460638999939,0.0,0.07751449942588806,0.09635549038648605,0.0
00:00:00:27.000,61,0.21705323457717896,0.1517145037651062,0.1650516390800476,0.0,0.0,0.11540571600198746,0.0854131430387497,0.19210846722126007,0.1951049566268921,0.020313678309321404,0.028368037194013596,0.0,0.12247377634048462,0.0,0.0,0.0,0.0,0.14553233981132507,0.06651164591312408,0.18184512853622437,0.058472104370594025,0.0,0.011055618524551392,0.0,0.08811698853969574,0.0,0.0,0.05632425844669342,0.057202745229005814,0.0,0.12749284505844116,0.05541545897722244,0.0,0.09686467051506042,0.0,0.0,0.0,0.26455119252204895,0.2635854482650757,0.0,0.0,0.09367342293262482,0.06875727325677872,0.07393777370452881,0.0,0.053873270750045776,0.011223421432077885,0.06184031069278717,0.09250925481319427,0.09256108850240707,0.15242385864257812,0.0,0.0873684287071228,0.014276627451181412,0.058199044317007065,0.01890730857849121,0.1169329285621643,0.0,0.0780932828783989,0.09909271448850632,0.0
