Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.055608317255973816,0.0,0.0,0.1090143471956253,0.0,0.0,0.05802156776189804,0.0,0.0,0.15808656811714172,0.0,0.0,0.0,0.0331888422369957,0.038726501166820526,0.09563067555427551,0.09494104981422424,0.0,0.0,0.11901961266994476,0.06658025085926056,0.06363965570926666,0.0710466206073761,0.0,0.1157136932015419,0.07009761780500412,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:11.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05516720190644264,0.0,0.0,0.10922358930110931,0.0,0.0,0.05864955484867096,0.0,0.0,0.15570999681949615,0.0,0.0,0.0,0.03333422541618347,0.03840036690235138,0.0956626757979393,0.09565691649913788,0.0,0.0,0.11944088339805603,0.06717678904533386,0.06414290517568588,0.0707465261220932,0.0,0.11788104474544525,0.07013938575983047,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:12.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.055669598281383514,0.0,0.0,0.11239606142044067,0.0,0.0,0.05875870957970619,0.0,0.0,0.15395915508270264,0.0,0.0,0.0,0.03319179266691208,0.03796442598104477,0.09602149575948715,0.09660668671131134,0.0,0.0,0.11799339205026627,0.06581954658031464,0.06329111754894257,0.06971071660518646,0.0,0.12322936207056046,0.07183431833982468,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:13.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05670677870512009,0.0,0.0,0.11263126879930496,0.0,0.0,0.058637820184230804,0.0,0.0,0.15147989988327026,0.0,0.0,0.0,0.033416345715522766,0.03792122006416321,0.0953117161989212,0.09673340618610382,0.0,0.0,0.12107477337121964,0.06850236654281616,0.06389018893241882,0.07056327164173126,0.0,0.13220658898353577,0.07405374199151993,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:14.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05864962935447693,0.0,0.0,0.11899039894342422,0.0,0.0,0.05765755474567413,0.0,0.0,0.1535976231098175,0.0,0.0,0.0,0.03284449130296707,0.03780052810907364,0.09698017686605453,0.09834624826908112,0.0,0.0,0.11909054219722748,0.06647707521915436,0.06168300658464432,0.06894578039646149,0.0,0.14243927597999573,0.07863851636648178,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:15.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05946704000234604,0.0,0.0,0.12604600191116333,0.0,0.0,0.05795165151357651,0.0,0.0,0.15440881252288818,0.0,0.0,0.0,0.032028235495090485,0.037254489958286285,0.09901408106088638,0.10016204416751862,0.0,0.0,0.11527217924594879,0.0628892332315445,0.059456028044223785,0.0667639970779419,0.0,0.14966604113578796,0.08156267553567886,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:16.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.06069484353065491,0.0,0.0,0.1384674608707428,0.0,0.0,0.0580829493701458,0.0,0.0,0.15657532215118408,0.0,0.0,0.0,0.030094662681221962,0.03611987084150314,0.10213012993335724,0.10288268327713013,0.0,0.0,0.10771970450878143,0.05536121129989624,0.05441810190677643,0.062313031405210495,0.0,0.16918322443962097,0.08882667869329453,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:17.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.060944393277168274,0.0,0.0,0.1419476568698883,0.0,0.0,0.05902858451008797,0.0,0.0,0.15684670209884644,0.0,0.0,0.0,0.029361313208937645,0.03584188222885132,0.10345782339572906,0.10377129912376404,0.0,0.0,0.10430744290351868,0.052226193249225616,0.05274733901023865,0.06079491227865219,0.0,0.174921452999115,0.09192504733800888,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:18.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.06140259653329849,0.0,0.0,0.1485683023929596,0.0,0.0,0.059483643621206284,0.0,0.0,0.1538684219121933,0.0,0.0,0.0,0.02735140733420849,0.03480008989572525,0.10366898030042648,0.10438451170921326,0.0,0.0,0.09969991445541382,0.04743470996618271,0.04854583740234375,0.058328475803136826,0.0,0.1996399164199829,0.1003587618470192,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:19.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.06111465394496918,0.0,0.0,0.1509428471326828,0.0,0.0,0.06120426952838898,0.0,0.0,0.1520068347454071,0.0,0.0,0.0,0.027150833979249,0.03461562097072601,0.10435827821493149,0.10530783236026764,0.0,0.0,0.09785115718841553,0.04598506540060043,0.04767850786447525,0.05768856033682823,0.0,0.20393821597099304,0.10230138152837753,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:20.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.061083704233169556,0.0,0.0,0.15248166024684906,0.0,0.0,0.06214820593595505,0.0,0.0,0.15148767828941345,0.0,0.0,0.0,0.02692018635571003,0.03461633622646332,0.10480432212352753,0.10553035140037537,0.0,0.0,0.09536322951316833,0.044640734791755676,0.04667910560965538,0.0572214238345623,0.0,0.20845770835876465,0.10434515029191971,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:21.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.06177115812897682,0.0,0.0,0.15109744668006897,0.0,0.0,0.06344568729400635,0.0,0.0,0.1567322313785553,0.0,0.0,0.0,0.028760990127921104,0.03634076565504074,0.10698049515485764,0.10747629404067993,0.0,0.0,0.09476608037948608,0.04704996943473816,0.0486004501581192,0.05861831083893776,0.0,0.19462555646896362,0.10141437500715256,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:22.000,61,0.1322825849056244,0.11467316746711731,0.13685242831707,0.0,0.0,0.1554378718137741,0.0,0.13250316679477692,0.11513164639472961,0.014377517625689507,0.0,0.009693493135273457,0.15520457923412323,0.016390327364206314,0.06222616508603096,0.0,0.0,0.153927281498909,0.0,0.0,0.0642375499010086,0.0,0.0,0.1589844822883606,0.0,0.0,0.0,0.02882358990609646,0.03668674826622009,0.10805847495794296,0.10827766358852386,0.0,0.0,0.0926143229007721,0.046267516911029816,0.04806039109826088,0.05837676674127579,0.0,0.200887531042099,0.10376325994729996,0.0,0.0962100625038147,0.09595750272274017,0.10990225523710251,0.0,0.022586151957511902,0.0,0.1202368289232254,0.11830967664718628,0.10804387181997299,0.12140078097581863,0.0,0.051442261785268784,0.026422321796417236,0.026618197560310364,0.0117133604362607,0.06651469320058823,0.0,0.08253016322851181,0.06654631346464157,0.0075583625584840775
00:00:00:23.000,61,0.13226661086082458,0.11641258001327515,0.13867886364459991,0.0,0.0,0.15567448735237122,0.0,0.13251160085201263,0.11689107865095139,0.013789654709398746,0.0,0.009509462863206863,0.15543875098228455,0.01623620092868805,0.062113989144563675,0.0,0.0,0.1541106402873993,0.0,0.0,0.06661941111087799,0.0,0.0,0.16255515813827515,0.0,0.0,0.0,0.030058497563004494,0.03742747753858566,0.10935745388269424,0.10985197126865387,0.0,0.0,0.09285182505846024,0.04808412492275238,0.04933052510023117,0.059249088168144226,0.0,0.18990525603294373,0.09994975477457047,0.0,0.09719762951135635,0.09695141762495041,0.11063410341739655,0.0,0.022458475083112717,0.0,0.12152469903230667,0.11960890144109726,0.10916352272033691,0.12276843190193176,0.0,0.0521932877600193,0.028851784765720367,0.02644648216664791,0.01282999012619257,0.0676591768860817,0.0,0.08363431692123413,0.0676896721124649,0.0077162813395261765
00:00:00:24.000,61,0.13222527503967285,0.12091455608606339,0.14340609312057495,0.0,0.0,0.15628691017627716,0.0,0.132533460855484,0.12144488096237183,0.012268133461475372,0.0,0.009033153764903545,0.1560448557138443,0.015837285667657852,0.06323597580194473,0.0,0.0,0.1551402509212494,0.0,0.0,0.06576938182115555,0.0,0.0,0.17044523358345032,0.0,0.0,0.0,0.0312484297901392,0.03874514251947403,0.11146996170282364,0.11173078417778015,0.0,0.0,0.09178312867879868,0.04963210970163345,0.04982298985123634,0.05986657366156578,0.0,0.19438457489013672,0.1017298474907875,0.0,0.09975366294384003,0.0995238870382309,0.11252827942371368,0.0,0.022128017619252205,0.0,0.12485799938440323,0.12297160178422928,0.11206143349409103,0.12630820274353027,0.0,0.05413711443543434,0.0351397730410099,0.02600204385817051,0.015720078721642494,0.07062135636806488,0.0,0.08649211376905441,0.07064896076917648,0.008125009946525097
00:00:00:25.000,61,0.13217763602733612,0.1261047124862671,0.14885592460632324,0.0,0.0,0.15699294209480286,0.0,0.1325586438179016,0.12669478356838226,0.010514031164348125,0.0,0.008484034799039364,0.1567436158657074,0.015377392992377281,0.06500744074583054,0.0,0.0,0.15406648814678192,0.0,0.0,0.0638287216424942,0.0,0.0,0.18273325264453888,0.0,0.0,0.0,0.033228933811187744,0.04062678664922714,0.11463330686092377,0.11499583721160889,0.0,0.0,0.09147360920906067,0.052526429295539856,0.05147494003176689,0.061083387583494186,0.0,0.20025277137756348,0.10458577424287796,0.0,0.10270041972398758,0.10248959064483643,0.11471201479434967,0.0,0.021747048944234848,0.0,0.1287008374929428,0.12684832513332367,0.11540231853723526,0.13038907945156097,0.0,0.0563780702650547,0.042388953268527985,0.025489667430520058,0.01905195042490959,0.07403632998466492,0.0,0.08978675305843353,0.0740606039762497,0.008596217259764671
00:00:00:26.000,61,0.13563208281993866,0.1365785002708435,0.15786896646022797,0.0,0.0,0.15938962996006012,0.0,0.13600017130374908,0.13726989924907684,0.0073268660344183445,0.0,0.006345131900161505,0.15912853181362152,0.013562832027673721,0.0670413225889206,0.0,0.0,0.1544126570224762,0.0,0.0,0.06233687326312065,0.0,0.0,0.19280993938446045,0.0,0.0,0.0,0.035300590097904205,0.042446963489055634,0.11811593174934387,0.11910060048103333,0.0,0.0,0.091720350086689,0.05577823519706726,0.05324312672019005,0.06241419538855553,0.0,0.20882678031921387,0.10803719609975815,0.0,0.10817264020442963,0.10797683149576187,0.12016703188419342,0.0,0.0219403188675642,0.0,0.1391337513923645,0.1374659687280655,0.12315443158149719,0.13942451775074005,0.0,0.05998409539461136,0.055092133581638336,0.02582584135234356,0.02453090064227581,0.08111632615327835,0.0,0.0950809046626091,0.08113671094179153,0.009231585077941418
00:00:00:27.000,61,0.13945868611335754,0.144523024559021,0.16403114795684814,0.0,0.0,0.16153773665428162,0.0,0.13976262509822845,0.1452847421169281,0.0050291623920202255,0.0,0.004372534342110157,0.16126872599124908,0.011885271407663822,0.06890179216861725,0.0,0.0,0.1536509096622467,0.0,0.0,0.06066736578941345,0.0,0.0,0.19858159124851227,0.0,0.0,0.0,0.03707447648048401,0.04390006512403488,0.12101548910140991,0.12270265817642212,0.0,0.0,0.0926155373454094,0.05965825915336609,0.05509969964623451,0.06381157040596008,0.0,0.21527099609375,0.11089745908975601,0.0,0.11216223239898682,0.11196992546319962,0.12466089427471161,0.0,0.02241378277540207,0.0,0.14795713126659393,0.14646899700164795,0.12937773764133453,0.14654991030693054,0.0,0.06240801885724068,0.06407340615987778,0.02654634788632393,0.028263840824365616,0.08655066788196564,0.0,0.09863641113042831,0.08656906336545944,0.00960631761699915
