Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.0,0.07844605296850204,0.24765411019325256,0.0,0.0,0.30983221530914307,0.03928285464644432,0.0,0.1402357965707779,0.0,0.0588807538151741,0.0,0.2872700095176697,0.0376240611076355,0.09977133572101593,0.0,0.0,0.16246378421783447,0.12406566739082336,0.13692012429237366,0.14470231533050537,0.0,0.017235036939382553,0.15381069481372833,0.1589897871017456,0.0,0.0,0.07316973805427551,0.07528633624315262,0.11395639181137085,0.0,0.0,0.037729084491729736,0.04694562032818794,0.09062163531780243,0.05261887609958649,0.01820034720003605,0.33110538125038147,0.3264079689979553,0.0,0.09615003317594528,0.272160142660141,0.25086474418640137,0.1671692430973053,0.0,0.0,0.03629421815276146,0.2157418429851532,0.29323121905326843,0.2266717255115509,0.2397707849740982,0.0,0.09763544052839279,0.035209618508815765,0.0,0.0,0.014058433473110199,0.0,0.12729595601558685,0.024732127785682678,0.06712553650140762
00:00:00:11.000,61,0.0,0.11072930693626404,0.2504090368747711,0.0,0.006837113760411739,0.29938024282455444,0.030889837071299553,0.0,0.173409566283226,0.0,0.05072234570980072,0.0,0.23568983376026154,0.015600942075252533,0.10158059000968933,0.0,0.0,0.16385945677757263,0.1244308203458786,0.14065182209014893,0.14484742283821106,0.0,0.017448212951421738,0.15513728559017181,0.1611500084400177,0.0,0.0,0.07403942942619324,0.07627593725919724,0.11622379720211029,0.0,0.0,0.0374470055103302,0.04517101123929024,0.09129056334495544,0.05257369577884674,0.017755458131432533,0.33816277980804443,0.33416426181793213,0.0,0.09906495362520218,0.2537061870098114,0.23347622156143188,0.149963840842247,0.0,0.0,0.01325727254152298,0.21229144930839539,0.272108256816864,0.2620064318180084,0.22768154740333557,0.0,0.09850874543190002,0.06609679758548737,0.0,0.022908320650458336,0.02533917874097824,0.0,0.11820828914642334,0.059105053544044495,0.058175474405288696
00:00:00:12.000,61,0.01899736374616623,0.16878387331962585,0.210385262966156,0.0,0.008090474642813206,0.2856473922729492,0.01190887950360775,0.03177928179502487,0.2018287479877472,0.0,0.045588418841362,0.0,0.18050795793533325,0.015255644917488098,0.10311970114707947,0.0,0.0,0.16818776726722717,0.12574292719364166,0.14539951086044312,0.14651647210121155,0.0,0.017807822674512863,0.15129046142101288,0.15822330117225647,0.0,0.0,0.07454940676689148,0.07658305764198303,0.11816094815731049,0.0,0.0,0.03743557631969452,0.04311588779091835,0.09094420075416565,0.052068158984184265,0.016563335433602333,0.3479483127593994,0.34356778860092163,0.0,0.10138110816478729,0.24993804097175598,0.21774092316627502,0.11026569455862045,0.0,0.0,0.009515870362520218,0.23875373601913452,0.23714113235473633,0.23443353176116943,0.21110662817955017,0.0,0.09501530230045319,0.10481803119182587,0.0,0.05827956274151802,0.048773519694805145,0.0,0.09123621881008148,0.06133028864860535,0.03706204891204834
00:00:00:13.000,61,0.10034309327602386,0.21904638409614563,0.21176259219646454,0.0,0.0,0.1950811892747879,0.0,0.10830727964639664,0.21347780525684357,0.0,0.0652850791811943,0.006147317588329315,0.20333823561668396,0.022488325834274292,0.10601791739463806,0.0,0.0,0.1720447540283203,0.12412925064563751,0.1510220766067505,0.1449487805366516,0.0,0.01833254098892212,0.1564895361661911,0.1644703894853592,0.0,0.0,0.07608512043952942,0.07863571494817734,0.12172717601060867,0.0,0.0,0.036256447434425354,0.04185168817639351,0.09233418107032776,0.05290597677230835,0.017002159729599953,0.3632252812385559,0.3596010208129883,0.0,0.10692522674798965,0.18928799033164978,0.19845199584960938,0.16467107832431793,0.0027421917766332626,0.0,0.017061002552509308,0.23008719086647034,0.2594693899154663,0.1732756346464157,0.22923818230628967,0.0,0.061546605080366135,0.19801419973373413,0.0021590199321508408,0.08385632932186127,0.12019123882055283,0.0,0.12759537994861603,0.0879734605550766,0.037594664841890335
00:00:00:14.000,61,0.11075382679700851,0.22908446192741394,0.21066853404045105,0.0,0.0,0.18466264009475708,0.016649572178721428,0.11807283014059067,0.2137979120016098,0.0,0.07918453961610794,0.017900042235851288,0.19492881000041962,0.02479010820388794,0.10738913714885712,0.0,0.0,0.17575719952583313,0.12411735951900482,0.15330922603607178,0.14529073238372803,0.0,0.01851285621523857,0.15689733624458313,0.16538992524147034,0.0,0.0,0.07692435383796692,0.0796181857585907,0.12339820712804794,0.0,0.0,0.03594837337732315,0.04202680662274361,0.09384399652481079,0.05336698889732361,0.017334306612610817,0.367911696434021,0.3641657829284668,0.0,0.1081986203789711,0.18197065591812134,0.2046997845172882,0.1592174470424652,0.002181103453040123,0.0025471877306699753,0.013792790472507477,0.22694995999336243,0.2701795697212219,0.1893901228904724,0.21469265222549438,0.0,0.05690106377005577,0.21316370368003845,0.0,0.08341401070356369,0.12914451956748962,0.0,0.14157319068908691,0.10388380289077759,0.056355319917201996
00:00:00:15.000,61,0.11964572221040726,0.23049813508987427,0.2125486433506012,0.0,0.0017599323764443398,0.18297794461250305,0.018398089334368706,0.12774503231048584,0.21792598068714142,0.0,0.07948828488588333,0.01197611540555954,0.19180652499198914,0.025822043418884277,0.10991726815700531,0.0,0.0,0.17953231930732727,0.1235712319612503,0.15093250572681427,0.14362767338752747,0.0,0.018479488790035248,0.16168932616710663,0.1709706038236618,0.0,0.0,0.0786268562078476,0.08194179087877274,0.12531206011772156,0.0,0.0,0.03585831820964813,0.04498947039246559,0.0969899594783783,0.05578596889972687,0.020505616441369057,0.3712110221385956,0.3678432106971741,0.0,0.10888438671827316,0.18459564447402954,0.2088150978088379,0.15601937472820282,0.0029953699558973312,0.003255767747759819,0.017287075519561768,0.22491034865379333,0.2686271667480469,0.1855335533618927,0.21393345296382904,0.0,0.05962188169360161,0.21716228127479553,0.0,0.08174379169940948,0.13258838653564453,0.0,0.1408001333475113,0.10489444434642792,0.05158723518252373
00:00:00:16.000,61,0.12369167059659958,0.22904612123966217,0.2112024575471878,0.0,0.003478364087641239,0.18102477490901947,0.01895327679812908,0.1316252052783966,0.21825189888477325,0.0,0.07792850583791733,0.007212229073047638,0.18864880502223969,0.02601170539855957,0.10998028516769409,0.0,0.0,0.1797928512096405,0.12176413834095001,0.150856152176857,0.1413707137107849,0.0,0.017865650355815887,0.16650798916816711,0.17592354118824005,0.0,0.0,0.07930417358875275,0.08267191797494888,0.12579017877578735,0.0,0.0,0.035235658288002014,0.045657042413949966,0.09676842391490936,0.056812986731529236,0.021568680182099342,0.3730425536632538,0.36895012855529785,0.0,0.1088971495628357,0.1843862235546112,0.20875388383865356,0.15487128496170044,0.004175810143351555,0.004383755847811699,0.01887982338666916,0.22365127503871918,0.2668675482273102,0.1829533874988556,0.21253889799118042,0.0,0.059527989476919174,0.21512168645858765,0.0,0.07914093136787415,0.13360318541526794,0.0,0.13871055841445923,0.10458803176879883,0.04860746115446091
00:00:00:17.000,61,0.1333366334438324,0.22607161104679108,0.20875433087348938,0.0,0.007075467146933079,0.17833442986011505,0.021017922088503838,0.14100861549377441,0.21876738965511322,0.0,0.07569519430398941,0.0,0.18307669460773468,0.026840955018997192,0.10987702012062073,0.0,0.0,0.17804887890815735,0.118281289935112,0.14953145384788513,0.13573023676872253,0.0,0.016350608319044113,0.17429594695568085,0.18417729437351227,0.0,0.0,0.08004917204380035,0.08374958485364914,0.12645223736763,0.0,0.0,0.03390556573867798,0.04816851392388344,0.0969618409872055,0.05907408893108368,0.024614231660962105,0.3756009638309479,0.3708062171936035,0.0,0.11021945625543594,0.1831502914428711,0.20793598890304565,0.1525505781173706,0.0064223092049360275,0.006525618955492973,0.02263939380645752,0.22029757499694824,0.26141586899757385,0.17799437046051025,0.2095523625612259,0.0,0.06046568229794502,0.20777133107185364,0.0,0.07415778934955597,0.13519498705863953,0.0,0.13485458493232727,0.1041029542684555,0.04213004559278488
00:00:00:18.000,61,0.1357349157333374,0.2229030281305313,0.2059609591960907,0.0,0.008239426650106907,0.1770602911710739,0.02121265046298504,0.14306426048278809,0.21632380783557892,0.0,0.07317621260881424,0.0,0.180756077170372,0.026822447776794434,0.10899733006954193,0.0,0.0,0.17620334029197693,0.11686660349369049,0.15124468505382538,0.13455286622047424,0.0,0.0157073475420475,0.17389298975467682,0.18360593914985657,0.0,0.0,0.0796448141336441,0.08343564718961716,0.1260984241962433,0.0,0.0,0.03330837935209274,0.048657823354005814,0.09692308306694031,0.059246644377708435,0.025268027558922768,0.3742881417274475,0.3686099350452423,0.0,0.11048569530248642,0.18169161677360535,0.20585989952087402,0.15076357126235962,0.007265074178576469,0.006740374490618706,0.023859448730945587,0.21776482462882996,0.2573651671409607,0.17529749870300293,0.20663876831531525,0.0,0.0595267079770565,0.20203056931495667,0.0014838632196187973,0.07118108868598938,0.13421285152435303,0.0,0.1322464644908905,0.10280421376228333,0.03998541831970215
00:00:00:19.000,61,0.1435781717300415,0.21533210575580597,0.20017683506011963,0.0,0.010609799064695835,0.1749594658613205,0.02210785262286663,0.14910876750946045,0.21139927208423615,0.0,0.06785788387060165,0.0,0.1758250594139099,0.026767194271087646,0.10820096731185913,0.0,0.0,0.17407667636871338,0.11240161955356598,0.15258347988128662,0.1294129192829132,0.0,0.014265503734350204,0.1762840747833252,0.18704277276992798,0.0,0.0,0.07962088286876678,0.08341407030820847,0.12627197802066803,0.0,0.0,0.03195350617170334,0.051158878952264786,0.09723764657974243,0.06106935441493988,0.02816951461136341,0.37672924995422363,0.3702087104320526,0.0,0.11205259710550308,0.17842137813568115,0.2010204792022705,0.14591190218925476,0.008762521669268608,0.0067893099039793015,0.02665756642818451,0.21157798171043396,0.24792256951332092,0.167953759431839,0.19943906366825104,0.0,0.057461630553007126,0.1912056803703308,0.005454128608107567,0.06403417140245438,0.13174811005592346,0.0,0.12621265649795532,0.10090263187885284,0.03478728234767914
00:00:00:20.000,61,0.1449747383594513,0.21389269828796387,0.19938349723815918,0.0,0.01133433822542429,0.17356009781360626,0.022336674854159355,0.15090283751487732,0.21029828488826752,0.0,0.06730207055807114,0.0,0.17363114655017853,0.02654951810836792,0.10731174051761627,0.0,0.0,0.1731918454170227,0.11189363896846771,0.1542927622795105,0.12949791550636292,0.0,0.013878073543310165,0.17508624494075775,0.18580368161201477,0.0,0.0,0.07909446954727173,0.08294203132390976,0.12606878578662872,0.0,0.0,0.03175244480371475,0.05283421650528908,0.09720775485038757,0.06153053045272827,0.02923780120909214,0.37432825565338135,0.36803606152534485,0.0,0.11205684393644333,0.17781659960746765,0.2001948356628418,0.14518362283706665,0.00940517894923687,0.007073564454913139,0.027287639677524567,0.21018484234809875,0.24535422027111053,0.1658693253993988,0.19760167598724365,0.0,0.05738363042473793,0.18859681487083435,0.0064597781747579575,0.06252051144838333,0.13154712319374084,0.0,0.1253708451986313,0.10008133947849274,0.03307759761810303
00:00:00:21.000,61,0.1519346833229065,0.2105202078819275,0.1980418711900711,0.0,0.012368404306471348,0.17138753831386566,0.024448586627840996,0.15838414430618286,0.2100396603345871,0.0,0.0666121169924736,0.0,0.16897468268871307,0.02632501721382141,0.10650224983692169,0.0,0.0,0.17206183075904846,0.10938350856304169,0.15547101199626923,0.12593698501586914,0.0,0.012743916362524033,0.17669592797756195,0.18823587894439697,0.0,0.0,0.07875928282737732,0.08255737274885178,0.12644411623477936,0.0,0.0,0.030999578535556793,0.05663715675473213,0.09687528014183044,0.06339720636606216,0.03251282870769501,0.37583011388778687,0.3702002763748169,0.0,0.11367770284414291,0.17680767178535461,0.1992931365966797,0.14320507645606995,0.010767070576548576,0.007467133924365044,0.029178202152252197,0.206912100315094,0.2405405193567276,0.16108593344688416,0.19433921575546265,0.0,0.05766884610056877,0.18404585123062134,0.009232467040419579,0.058785244822502136,0.13156196475028992,0.0,0.12288908660411835,0.09948568791151047,0.028514616191387177
00:00:00:22.000,61,0.14665693044662476,0.21407103538513184,0.2028399109840393,0.0,0.011922293342649937,0.17354710400104523,0.02395339123904705,0.15444451570510864,0.21185694634914398,0.0,0.07011064141988754,0.0,0.17275874316692352,0.02689528465270996,0.10811038315296173,0.0,0.0,0.17415612936019897,0.11157406866550446,0.15455278754234314,0.1280689835548401,0.0,0.013814371079206467,0.17611579596996307,0.18745046854019165,0.0,0.0,0.07944841682910919,0.08334501832723618,0.12723879516124725,0.0,0.0,0.03195305913686752,0.055569905787706375,0.09884357452392578,0.06304174661636353,0.031382910907268524,0.37606024742126465,0.3701878786087036,0.0,0.11365219205617905,0.17946574091911316,0.20347627997398376,0.14499318599700928,0.009239403530955315,0.0071462225168943405,0.028212130069732666,0.2101517915725708,0.24466094374656677,0.16374361515045166,0.19719240069389343,0.0,0.060245271772146225,0.19066894054412842,0.0074867065995931625,0.06298758089542389,0.13251489400863647,0.0,0.1270848959684372,0.09956669807434082,0.03088086098432541
00:00:00:23.000,61,0.13994178175926208,0.21708743274211884,0.20505622029304504,0.0,0.01036772970110178,0.17459283769130707,0.022011233493685722,0.14864465594291687,0.21187789738178253,0.0,0.07181214541196823,0.0,0.1762917935848236,0.026862263679504395,0.1094738095998764,0.0,0.0,0.17609840631484985,0.11213035881519318,0.15294747054576874,0.1284276843070984,0.0,0.014998774975538254,0.17850200831890106,0.19005295634269714,0.0,0.0,0.080283984541893,0.08406063169240952,0.12767857313156128,0.0,0.0,0.0326671227812767,0.051701534539461136,0.09963379800319672,0.06160268187522888,0.02870958484709263,0.3831220865249634,0.3746364116668701,0.0,0.11561021208763123,0.18117442727088928,0.20608758926391602,0.14653173089027405,0.008010534569621086,0.006779177114367485,0.02564077079296112,0.21310734748840332,0.24927762150764465,0.16705098748207092,0.1998000144958496,0.0,0.06040755286812782,0.1969926953315735,0.00469631515443325,0.06641954928636551,0.13220655918121338,0.0,0.13031944632530212,0.09976118803024292,0.03490988165140152
00:00:00:24.000,61,0.13042670488357544,0.22115322947502136,0.20823654532432556,0.0,0.007258557714521885,0.17815013229846954,0.02048305980861187,0.13979893922805786,0.21342991292476654,0.0,0.07431725412607193,0.0,0.1822294443845749,0.027112871408462524,0.11130020022392273,0.0,0.0,0.17755016684532166,0.11451111733913422,0.15070240199565887,0.13056740164756775,0.0,0.016770195215940475,0.18120716512203217,0.19166967272758484,0.0,0.0,0.08094729483127594,0.08495240658521652,0.12824687361717224,0.0,0.0,0.03392922878265381,0.04662804678082466,0.10024702548980713,0.05946807563304901,0.025124566629529,0.3875213861465454,0.3777839243412018,0.0,0.11660122126340866,0.18432381749153137,0.21083778142929077,0.15107452869415283,0.0066439490765333176,0.006345672532916069,0.022386573255062103,0.22021624445915222,0.25922244787216187,0.1753174066543579,0.20704641938209534,0.0,0.06041063740849495,0.2043323814868927,0.0014186259359121323,0.07267875969409943,0.1324371099472046,0.0,0.13399390876293182,0.100002720952034,0.040345922112464905
00:00:00:25.000,61,0.1202760860323906,0.22380338609218597,0.21064281463623047,0.0,0.003526994027197361,0.17949837446212769,0.01855461113154888,0.13067734241485596,0.21315230429172516,0.0,0.07721533626317978,0.0023937225341796875,0.186558797955513,0.026169270277023315,0.11222243309020996,0.0,0.0,0.18202820420265198,0.11818976700305939,0.14607131481170654,0.13341078162193298,0.0,0.018317006528377533,0.1804625242948532,0.1897069364786148,0.0,0.0,0.08107617497444153,0.08514764159917831,0.12821659445762634,0.0,0.0,0.03584863245487213,0.041536588221788406,0.09838032722473145,0.056570641696453094,0.02101718820631504,0.3922068178653717,0.3811798095703125,0.0,0.11593920737504959,0.18551307916641235,0.21241280436515808,0.15529152750968933,0.005744991824030876,0.005357665941119194,0.018097132444381714,0.22450989484786987,0.26620563864707947,0.18100091814994812,0.21172483265399933,0.0,0.059725571423769,0.2115534543991089,0.0,0.07842039316892624,0.1312461793422699,0.0,0.13815484941005707,0.09990562498569489,0.04628496617078781
