Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:55.000,61,0.062350884079933167,0.10492672026157379,0.12436677515506744,0.0,0.0,0.16934986412525177,0.020809566602110863,0.07189276814460754,0.11226814240217209,0.0,0.0,0.0,0.11404377222061157,0.0,0.0638091117143631,0.0,0.04751744866371155,0.13630585372447968,0.0,0.1759936809539795,0.0,0.0,0.0,0.0,0.0,0.0,0.004783205687999725,0.05100584030151367,0.0,0.0,0.11569176614284515,0.05599714070558548,0.03922710567712784,0.08990511298179626,0.0,0.058728329837322235,0.0,0.25317510962486267,0.25045329332351685,0.08950512111186981,0.09559512138366699,0.06446637213230133,0.11491990089416504,0.11127863079309464,0.0,0.052910372614860535,0.0,0.20822590589523315,0.23477685451507568,0.13336746394634247,0.19299861788749695,0.0,0.01619577780365944,0.026236824691295624,0.0,0.0,0.0,0.0,0.10794893652200699,0.10047129541635513,0.0
00:00:00:56.000,61,0.06128494441509247,0.10058611631393433,0.12041151523590088,0.0,0.0,0.17029160261154175,0.020161619409918785,0.0718415305018425,0.10840700566768646,0.0,0.0,0.0,0.11386683583259583,0.0,0.06407182663679123,0.0,0.04781047999858856,0.1360742300748825,0.0,0.17409101128578186,0.0,0.0,0.0,0.0,0.0,0.0,0.005430854856967926,0.051540806889534,0.0,0.0,0.11574001610279083,0.05591839551925659,0.03938662260770798,0.08981241285800934,0.0,0.058606259524822235,0.0,0.25143685936927795,0.2486574649810791,0.08880972862243652,0.09465786814689636,0.06383822858333588,0.11406995356082916,0.10866844654083252,0.0,0.05152122676372528,0.0,0.20391663908958435,0.23001541197299957,0.13101911544799805,0.18843945860862732,0.0,0.015903297811746597,0.01867162436246872,0.0,0.0,0.0,0.0,0.10594180971384048,0.0962149053812027,0.0
00:00:00:57.000,61,0.06218184530735016,0.10030584037303925,0.12023932486772537,0.0,0.0,0.17058292031288147,0.02057943306863308,0.07318924367427826,0.10754121840000153,0.0,0.0,0.0,0.11372873932123184,0.0,0.063959501683712,0.0,0.04796234518289566,0.1365119069814682,0.0,0.17446336150169373,0.0,0.0,0.0,0.0,0.0,0.0,0.005684666335582733,0.051637351512908936,0.0,0.0,0.11584700644016266,0.055766284465789795,0.0393337607383728,0.08978132903575897,0.0,0.05846903473138809,0.0,0.2486603856086731,0.24559199810028076,0.08745969831943512,0.09326472878456116,0.06305824220180511,0.1137990653514862,0.1072341799736023,0.0,0.051286011934280396,0.0,0.2012099027633667,0.2276560366153717,0.12974141538143158,0.18682758510112762,0.0,0.016453836113214493,0.01879086345434189,0.0,0.0,0.0,0.0,0.10608545690774918,0.09499843418598175,0.0
00:00:00:58.000,61,0.061403945088386536,0.09797599911689758,0.11969512701034546,0.0,0.0,0.16976383328437805,0.020640229806303978,0.07267799228429794,0.10557205229997635,0.0,0.0,0.0,0.11305658519268036,0.0,0.06366915255784988,0.0,0.047870613634586334,0.13696615397930145,0.0,0.17355844378471375,0.0,0.0,0.0,0.0,0.0,0.0,0.006095163524150848,0.051556527614593506,0.0,0.0,0.11577306687831879,0.05589945614337921,0.03941041976213455,0.09010876715183258,0.0,0.058458708226680756,0.0,0.24368417263031006,0.24068990349769592,0.08505143225193024,0.09060846269130707,0.06294173002243042,0.11436094343662262,0.10528750717639923,0.0,0.05059613287448883,0.0,0.19800853729248047,0.22416873276233673,0.12724044919013977,0.1835721880197525,0.0,0.016162697225809097,0.018948577344417572,0.0,0.0,0.0,0.0,0.10596651583909988,0.09284386783838272,0.0
00:00:00:59.000,61,0.06171281635761261,0.09489104151725769,0.11708815395832062,0.0,0.0,0.1683964878320694,0.020381202921271324,0.07328054308891296,0.10226196050643921,0.0,0.0,0.0,0.11090100556612015,0.0,0.0626983493566513,0.0,0.04722209274768829,0.13689088821411133,0.0,0.1747100055217743,0.0,0.0,0.0,0.0,0.0,0.0,0.006933949887752533,0.05050935596227646,0.0,0.0,0.11508788168430328,0.055362775921821594,0.03921288996934891,0.09072591364383698,0.0,0.05836609750986099,0.0,0.23595713078975677,0.2333202362060547,0.08215014636516571,0.08749724924564362,0.059646930545568466,0.11236285418272018,0.1015905812382698,0.0,0.05028887093067169,0.0,0.19326618313789368,0.2189459204673767,0.12315410375595093,0.1793011724948883,0.0,0.015196923166513443,0.01446472853422165,0.0,0.0,0.0,0.0,0.10534951835870743,0.09050851315259933,0.0
00:00:01:00.000,61,0.06056658923625946,0.09193755686283112,0.1142217144370079,0.0,0.0,0.1688680350780487,0.0207932498306036,0.0725121945142746,0.09917639195919037,0.0,0.0,0.0,0.11065215617418289,0.0,0.062485530972480774,0.0,0.0471847802400589,0.1361892819404602,0.0,0.1734890341758728,0.0,0.0,0.0,0.0,0.0,0.0,0.007215462625026703,0.05056436359882355,0.0,0.0,0.11467140913009644,0.05543607473373413,0.039095014333724976,0.09071695804595947,0.0,0.058245740830898285,0.0,0.23125362396240234,0.22862935066223145,0.0805472731590271,0.08578009903430939,0.058419641107320786,0.11120667308568954,0.09921994060277939,0.0,0.04992924630641937,0.0,0.18991342186927795,0.21539655327796936,0.12117239832878113,0.17645451426506042,0.0,0.014672700315713882,0.008470796048641205,0.0,0.0,0.0,0.0,0.10362134128808975,0.08807238191366196,0.0
00:00:01:01.000,61,0.06158880889415741,0.09390634298324585,0.11596331000328064,0.0,0.0,0.1682499498128891,0.021561605855822563,0.07335217297077179,0.10047250241041183,0.0,0.0,0.0,0.11081419885158539,0.0,0.062192849814891815,0.0,0.04700914025306702,0.13692621886730194,0.0,0.17698481678962708,0.0,0.0,0.0,0.0,0.0,0.0,0.007249467074871063,0.05016829073429108,0.0,0.0,0.11466887593269348,0.05501699447631836,0.03905750811100006,0.09071038663387299,0.0,0.058177851140499115,0.0,0.2297431230545044,0.22685620188713074,0.07972222566604614,0.08524923026561737,0.05712225288152695,0.11042454838752747,0.09935154765844345,0.0,0.05061207711696625,0.0,0.19096681475639343,0.21749912202358246,0.1214040219783783,0.17874911427497864,0.0,0.014910820871591568,0.012938342988491058,0.0,0.0,0.0,0.0,0.10511679202318192,0.09049098193645477,0.0
00:00:01:02.000,61,0.06289725005626678,0.09609604626893997,0.11424530297517776,0.0,0.0,0.168572336435318,0.0231263916939497,0.07501688599586487,0.10030148178339005,0.0,0.0,0.0,0.11008285731077194,0.0,0.06158958375453949,0.0,0.04694857448339462,0.13575194776058197,0.0,0.1761922836303711,0.0,0.0,0.0,0.0,0.0,0.0,0.006427697837352753,0.05080889165401459,0.0,0.0,0.11412215232849121,0.05526192486286163,0.03846994787454605,0.0898473709821701,0.0,0.05773394554853439,0.0,0.2251816838979721,0.2211272418498993,0.078197181224823,0.08354460448026657,0.05136621370911598,0.10489200800657272,0.10047602653503418,0.0,0.05417336896061897,0.0,0.18895965814590454,0.21677516400814056,0.12221327424049377,0.180777907371521,0.0,0.01494448259472847,0.011546395719051361,0.0,0.0,0.0,0.0,0.10302256047725677,0.09110812097787857,0.0
00:00:01:03.000,61,0.17734625935554504,0.17185598611831665,0.11667279899120331,0.0,0.014195222407579422,0.06853948533535004,0.0,0.1775130331516266,0.16515877842903137,0.0,0.0,0.012387143447995186,0.07310539484024048,0.0,0.06147165596485138,0.0,0.046902284026145935,0.1343826800584793,0.0,0.1744079887866974,0.0,0.0,0.0,0.0,0.0,0.0,0.005420975387096405,0.05177535116672516,0.0,0.0,0.11369867622852325,0.05592232942581177,0.038325391709804535,0.0892094075679779,0.0,0.05746912211179733,0.0,0.22495214641094208,0.2195424735546112,0.07811251282691956,0.08334136754274368,0.030376359820365906,0.06936633586883545,0.040649279952049255,0.0,0.006425522267818451,0.0,0.08812540024518967,0.10902619361877441,0.11765386164188385,0.10786941647529602,0.0,0.07204688340425491,0.0,0.019896984100341797,0.0,0.058260973542928696,0.0,0.08710122853517532,0.0959177166223526,0.0
00:00:01:04.000,61,0.2104988694190979,0.17393867671489716,0.0919296145439148,0.0,0.03184804692864418,0.05580990016460419,0.0,0.19209201633930206,0.17643257975578308,0.0,0.0,0.005466340109705925,0.05370357632637024,0.0,0.061371900141239166,0.0,0.046699799597263336,0.13295729458332062,0.0,0.17294654250144958,0.0,0.0,0.0,0.0,0.0,0.0,0.004783652722835541,0.05234093964099884,0.0,0.0,0.11311312019824982,0.05626039206981659,0.03826671838760376,0.0889749526977539,0.0,0.05732601135969162,0.0,0.22624261677265167,0.2198961079120636,0.07873234152793884,0.08380398154258728,0.04400511085987091,0.08703727275133133,0.006266750395298004,0.0,0.0,0.0034355204552412033,0.06353744119405746,0.07925567775964737,0.11385396867990494,0.1144990548491478,0.0,0.11260882019996643,0.0,0.04481879249215126,0.0,0.13131485879421234,0.0,0.076048344373703,0.09762471914291382,0.0
00:00:01:05.000,61,0.21285611391067505,0.17541593313217163,0.0919879600405693,0.0,0.0328584723174572,0.05643066018819809,0.0,0.1939767450094223,0.1775321066379547,0.0,0.0,0.0053976159542799,0.054629214107990265,0.0,0.06114798039197922,0.0,0.04668973386287689,0.1336565911769867,0.0,0.17470404505729675,0.0,0.0,0.0,0.0,0.0,0.0,0.004826001822948456,0.051935046911239624,0.0,0.0,0.11299404501914978,0.0558195561170578,0.03818836063146591,0.08916041254997253,0.0,0.05705251544713974,0.0,0.23082071542739868,0.22415798902511597,0.08019737899303436,0.08530682325363159,0.044678278267383575,0.08775488287210464,0.006186738610267639,0.0,0.0,0.0025916900485754013,0.06541251391172409,0.08083011209964752,0.11477240920066833,0.11486509442329407,0.0,0.1129404604434967,0.0,0.04510567709803581,0.0,0.13199451565742493,0.0,0.07644898444414139,0.0984756126999855,0.0
00:00:01:06.000,61,0.214528426527977,0.17449221014976501,0.08940916508436203,0.0,0.03607415035367012,0.057922884821891785,0.0,0.1952948421239853,0.17617768049240112,0.0,0.0,0.006018875166773796,0.05676335096359253,0.0,0.06111953407526016,0.0,0.04652101546525955,0.1336933821439743,0.0,0.17524167895317078,0.0,0.0,0.0,0.0,0.0,0.0,0.004835076630115509,0.05169310420751572,0.0,0.0,0.11272816359996796,0.055412620306015015,0.038164980709552765,0.089281365275383,0.0,0.056923456490039825,0.0,0.23439863324165344,0.22725838422775269,0.08151845633983612,0.0862741768360138,0.04532647877931595,0.0889459028840065,0.004038780927658081,0.0,0.0,0.001962101086974144,0.06523273140192032,0.08114024996757507,0.11433804035186768,0.11447960138320923,0.0,0.11430667340755463,0.0,0.04590485617518425,0.0,0.13104656338691711,0.0,0.07514640688896179,0.09775199741125107,0.0
00:00:01:07.000,61,0.2130579650402069,0.1715375781059265,0.08612951636314392,0.0,0.035890888422727585,0.05797819793224335,0.0,0.19414708018302917,0.1726769059896469,0.0,0.0,0.005658147856593132,0.056425392627716064,0.0,0.06110057979822159,0.0,0.046574272215366364,0.13535000383853912,0.0,0.17775189876556396,0.0,0.0,0.0,0.0,0.0,0.0,0.005350135266780853,0.05106489360332489,0.0,0.0,0.1130843460559845,0.05481767654418945,0.038303814828395844,0.08962033689022064,0.0,0.05679424852132797,0.0,0.23735640943050385,0.23050537705421448,0.08222189545631409,0.08697743713855743,0.04469215124845505,0.08839982748031616,0.003111705183982849,0.0,0.0,0.0020036157220602036,0.06361715495586395,0.07969937473535538,0.1137145385146141,0.11256732046604156,0.0,0.11185137927532196,0.0,0.04536554589867592,0.0,0.12906233966350555,0.0,0.07287441194057465,0.09549735486507416,0.0
00:00:01:08.000,61,0.21133041381835938,0.16911287605762482,0.08275183290243149,0.0,0.03424617275595665,0.05724981427192688,0.0,0.19377508759498596,0.16647744178771973,0.0,0.0,0.0050439368933439255,0.05789100378751755,0.0,0.06063556671142578,0.0,0.04623799026012421,0.13506564497947693,0.0,0.17982572317123413,0.0,0.0,0.0,0.0,0.0,0.0,0.006455160677433014,0.050117895007133484,0.0,0.0,0.11273257434368134,0.05421232432126999,0.038783274590969086,0.09023383259773254,0.0,0.05700618773698807,0.0,0.23539318144321442,0.22898131608963013,0.08145970106124878,0.08650246262550354,0.04096224904060364,0.08618516474962234,0.0016650483012199402,0.0,0.0,0.0,0.06148847937583923,0.07704292237758636,0.11209950596094131,0.10267475247383118,0.0,0.11024870723485947,0.0,0.04447202384471893,0.0,0.12219066172838211,0.0,0.07409785687923431,0.09169799834489822,0.0
00:00:01:09.000,61,0.1565241813659668,0.1615220606327057,0.11641865968704224,0.0,0.015883270651102066,0.09996356815099716,0.000579172745347023,0.17414715886116028,0.15472891926765442,0.0,0.0,0.029838556423783302,0.0723399817943573,0.0,0.06048903614282608,0.0,0.04607928544282913,0.13485445082187653,0.0,0.18041393160820007,0.0,0.0,0.0,0.0,0.0,0.0,0.007508657872676849,0.04969633370637894,0.0,0.0,0.1125660389661789,0.053841471672058105,0.03944279998540878,0.09080198407173157,0.0,0.05736125260591507,0.0,0.23371382057666779,0.22780516743659973,0.0804884135723114,0.08587580919265747,0.022943958640098572,0.05967896431684494,0.04562067985534668,0.0,0.037251539528369904,0.0,0.10861125588417053,0.13234667479991913,0.12014457583427429,0.11305451393127441,0.0016965251415967941,0.03884478658437729,0.0,0.004951696842908859,0.0,0.028792139142751694,0.0,0.08409862220287323,0.09164869785308838,0.0
00:00:01:10.000,61,0.06509367376565933,0.09199576079845428,0.10586787760257721,0.0,0.0,0.17239335179328918,0.02099291794002056,0.07728743553161621,0.09911475330591202,0.0,0.0,0.0,0.11246438324451447,0.0,0.060906924307346344,0.0,0.046077482402324677,0.13542094826698303,0.0,0.18269267678260803,0.0,0.0,0.0,0.0,0.0,0.0,0.008686833083629608,0.04960933327674866,0.0,0.0,0.11302317678928375,0.05303177237510681,0.040223777294158936,0.09102673828601837,0.0,0.05764230340719223,0.0,0.2337230145931244,0.22810909152030945,0.08023701608181,0.08601634204387665,0.046779386699199677,0.10185311734676361,0.09933000802993774,0.0,0.05331268161535263,0.0,0.18952709436416626,0.22011412680149078,0.12293191999197006,0.18312989175319672,0.0,0.013743754476308823,0.0014114677906036377,0.0,0.0,0.0,0.0,0.10208619385957718,0.09160900115966797,0.0
00:00:01:11.000,61,0.065461665391922,0.09225025773048401,0.10729870200157166,0.0,0.0,0.17127761244773865,0.019971614703536034,0.07838813960552216,0.1000567376613617,0.0,0.0,0.0,0.11197371780872345,0.0,0.06171553581953049,0.0,0.046735748648643494,0.13639716804027557,0.0,0.18293926119804382,0.0,0.0,0.0,0.0,0.0,0.0,0.00929258018732071,0.050385624170303345,0.0,0.0,0.11391200125217438,0.05285584181547165,0.040664710104465485,0.09080187976360321,0.0,0.05760737508535385,0.0,0.23596760630607605,0.23051899671554565,0.08079667389392853,0.08693668246269226,0.0507654994726181,0.10499808192253113,0.09931973367929459,0.0,0.05235758423805237,0.0,0.19160151481628418,0.22143051028251648,0.12392108142375946,0.18408946692943573,0.0,0.014414194971323013,0.003723733127117157,0.0,0.0,0.0,0.0,0.10290312767028809,0.09232323616743088,0.0
00:00:01:12.000,61,0.06702624261379242,0.09218938648700714,0.10829640924930573,0.0,0.0,0.16815707087516785,0.017772851511836052,0.08018755912780762,0.10059455037117004,0.0,0.0,0.0,0.10955876111984253,0.0,0.06255197525024414,0.0,0.047114767134189606,0.13727901875972748,0.0,0.18342766165733337,0.0,0.0,0.0,0.0,0.0,0.0,0.010026596486568451,0.0509176105260849,0.0,0.0,0.11491407454013824,0.05261492729187012,0.04125261306762695,0.09059102833271027,0.0,0.05781445652246475,0.0,0.2362654209136963,0.23162305355072021,0.08074887096881866,0.08739116787910461,0.05386864021420479,0.10745644569396973,0.09836379438638687,0.0,0.05076563358306885,0.0,0.19200022518634796,0.21958056092262268,0.12293148040771484,0.1822606325149536,0.0,0.014458481222391129,0.007165722548961639,0.0,0.0,0.0,0.0,0.10343576222658157,0.09246370941400528,0.0
00:00:01:13.000,61,0.06664766371250153,0.0918121188879013,0.10645650327205658,0.0,0.0,0.16713914275169373,0.017125045880675316,0.08052703738212585,0.09974677115678787,0.0,0.0,0.0,0.10875186324119568,0.0,0.06260702759027481,0.0,0.04734531044960022,0.13678263127803802,0.0,0.1828901171684265,0.0,0.0,0.0,0.0,0.0,0.0,0.010160081088542938,0.051244884729385376,0.0,0.0,0.1150187999010086,0.05247315764427185,0.041064292192459106,0.09007953107357025,0.0,0.05768095701932907,0.0,0.23600241541862488,0.23204535245895386,0.08132252097129822,0.08824028074741364,0.052597519010305405,0.1059936136007309,0.09905579686164856,0.0,0.05144904553890228,0.0,0.19227656722068787,0.21998009085655212,0.12365633249282837,0.18262892961502075,0.0,0.01401764526963234,0.0044328197836875916,0.0,0.0,0.0,0.0,0.10174182802438736,0.09194786101579666,0.0
00:00:01:14.000,61,0.06698568165302277,0.09275925159454346,0.10718291997909546,0.0,0.0,0.16585883498191833,0.016340015456080437,0.08082129806280136,0.10028859227895737,0.0,0.0,0.0,0.10802491754293442,0.0,0.06297161430120468,0.0,0.047456562519073486,0.1366300731897354,0.0,0.18305963277816772,0.0,0.0,0.0,0.0,0.0,0.0,0.01012171059846878,0.05123784393072128,0.0,0.0,0.1154259443283081,0.05240785330533981,0.04090045392513275,0.08986338973045349,0.0,0.057861678302288055,0.0,0.23747624456882477,0.23470216989517212,0.082659050822258,0.09004814922809601,0.052781060338020325,0.1053888127207756,0.09953382611274719,0.0,0.051129117608070374,0.0,0.19329902529716492,0.2200285792350769,0.12413328886032104,0.18217921257019043,0.0,0.01428506150841713,0.005356006324291229,0.0,0.0,0.0,0.0,0.10178924351930618,0.09234075993299484,0.0
00:00:01:15.000,61,0.06692853569984436,0.09250509738922119,0.10457495599985123,0.0,0.0,0.1658502221107483,0.017417138442397118,0.08097858726978302,0.09936083108186722,0.0,0.0,0.0,0.10690119862556458,0.0,0.063160240650177,0.0,0.04761304706335068,0.1348826289176941,0.0,0.18013080954551697,0.0,0.0,0.0,0.0,0.0,0.0,0.009532339870929718,0.05214029550552368,0.0,0.0,0.11510385572910309,0.05256909132003784,0.040597088634967804,0.08910967409610748,0.0,0.057707346975803375,0.0,0.23865216970443726,0.2353832721710205,0.08377675712108612,0.09101501107215881,0.04771238565444946,0.09927089512348175,0.1001269519329071,0.0,0.05327242612838745,0.0,0.1921951174736023,0.21926355361938477,0.12572547793388367,0.18269863724708557,0.0,0.013875443488359451,0.0,0.0,0.0,0.0,0.0,0.09880038350820541,0.09111636132001877,0.0
00:00:01:16.000,61,0.06461919844150543,0.09214664995670319,0.10632498562335968,0.0,0.0,0.16393953561782837,0.017185373231768608,0.07806526869535446,0.09982150793075562,0.0,0.0,0.0,0.1055462509393692,0.0,0.06354477256536484,0.0,0.047524258494377136,0.13429763913154602,0.0,0.1761389672756195,0.0,0.0,0.0,0.0,0.0,0.0,0.008950211107730865,0.05238230526447296,0.0,0.0,0.1151949018239975,0.05350770056247711,0.0405069962143898,0.08936585485935211,0.0,0.058060936629772186,0.0,0.24016934633255005,0.2375870943069458,0.08461260795593262,0.09137046337127686,0.04991530627012253,0.10044936835765839,0.10132194310426712,0.0,0.05329274386167526,0.0,0.1939917802810669,0.2190314382314682,0.12613992393016815,0.1820540726184845,0.0,0.013113711029291153,0.0012955591082572937,0.0,0.0,0.0,0.0,0.0986643061041832,0.09132828563451767,0.0
00:00:01:17.000,61,0.06423068046569824,0.0939677357673645,0.10872209817171097,0.0,0.0,0.16362138092517853,0.01812051050364971,0.07654082775115967,0.10158424079418182,0.0,0.0,0.0,0.10548526793718338,0.0,0.06367004662752151,0.0,0.04733731597661972,0.1337907463312149,0.0,0.17477500438690186,0.0,0.0,0.0,0.0,0.0,0.0,0.008012138307094574,0.05244011431932449,0.0,0.0,0.11513079702854156,0.05420055240392685,0.04040186107158661,0.08926288783550262,0.0,0.05832891911268234,0.0,0.24096974730491638,0.23830819129943848,0.0850183516740799,0.09159030020236969,0.05075240507721901,0.10064101219177246,0.10269829630851746,0.0,0.053919173777103424,0.0,0.19556069374084473,0.2209700047969818,0.1273445039987564,0.18346399068832397,0.0,0.012898314744234085,0.0053342655301094055,0.0,0.0,0.0,0.0,0.09925241023302078,0.09291190654039383,0.0
00:00:01:18.000,61,0.0643591433763504,0.09466099739074707,0.11121845990419388,0.0,0.0,0.16215386986732483,0.018452351912856102,0.07550600171089172,0.10217445343732834,0.0,0.0,0.0,0.10414174199104309,0.0,0.06354581564664841,0.0,0.04687963426113129,0.13346810638904572,0.0,0.17326873540878296,0.0,0.0,0.0,0.0,0.0,0.0,0.007501266896724701,0.052122943103313446,0.0,0.0,0.11486902832984924,0.05463121831417084,0.04030592739582062,0.08970291912555695,0.0,0.05866514891386032,0.0,0.23998494446277618,0.23722589015960693,0.0845797210931778,0.0906270444393158,0.05061586573719978,0.1001465767621994,0.10213489830493927,0.0,0.05396413058042526,0.0,0.1954096257686615,0.21929027140140533,0.12640021741390228,0.18252146244049072,0.0,0.012645039707422256,0.007552452385425568,0.0,0.0,0.0,0.0,0.10020897537469864,0.09361417591571808,0.0
00:00:01:19.000,61,0.06645981967449188,0.09486287832260132,0.11166410148143768,0.0,0.0,0.16186729073524475,0.01895339973270893,0.07669979333877563,0.10191239416599274,0.0,0.0,0.0,0.10279463231563568,0.0,0.06317564845085144,0.0,0.0462997630238533,0.13242870569229126,0.0,0.17123329639434814,0.0,0.0,0.0,0.0,0.0,0.0,0.0071991607546806335,0.052083104848861694,0.0,0.0,0.11430232226848602,0.054964713752269745,0.0405687540769577,0.08995981514453888,0.0,0.058992452919483185,0.0,0.23632332682609558,0.2326611876487732,0.08272317051887512,0.08826303482055664,0.049922533333301544,0.09959989041090012,0.100271075963974,0.0,0.053761810064315796,0.0,0.19226858019828796,0.21575847268104553,0.12457767128944397,0.18023329973220825,0.0,0.012964431196451187,0.007448874413967133,0.0,0.0,0.0,0.0,0.10026852786540985,0.09275110065937042,0.0
00:00:01:20.000,61,0.06446625292301178,0.09272490441799164,0.11404968798160553,0.0,0.0,0.16112491488456726,0.018071075901389122,0.07394535094499588,0.10087373852729797,0.0,0.0,0.0,0.10266544669866562,0.0,0.06305135041475296,0.0,0.045908890664577484,0.13385072350502014,0.0,0.17052489519119263,0.0,0.0,0.0,0.0,0.0,0.0,0.007371164858341217,0.05126962065696716,0.0,0.0,0.11449532210826874,0.05525413900613785,0.040755391120910645,0.09083013236522675,0.0,0.0592925027012825,0.0,0.23602700233459473,0.23290160298347473,0.08185495436191559,0.08677783608436584,0.05387043207883835,0.10416986793279648,0.09917150437831879,0.0,0.05158081650733948,0.0,0.19135501980781555,0.21414873003959656,0.12193243205547333,0.17640206217765808,0.0,0.01235339418053627,0.011622421443462372,0.0,0.0,0.0,0.0,0.10239683836698532,0.09152492135763168,0.0
00:00:01:21.000,61,0.06517502665519714,0.0930609256029129,0.11433617770671844,0.0,0.0,0.15953995287418365,0.017376871779561043,0.07455073297023773,0.10016650706529617,0.0,0.0,0.0,0.10155179351568222,0.0,0.06219322234392166,0.0,0.04562918841838837,0.13593634963035583,0.0,0.17683684825897217,0.0,0.0,0.0,0.0,0.0,0.0,0.008050255477428436,0.05006258189678192,0.0,0.0,0.11459219455718994,0.05391724407672882,0.040331386029720306,0.0907098799943924,0.0,0.05870851129293442,0.0,0.23356106877326965,0.23093730211257935,0.08098970353603363,0.08609148859977722,0.05073678866028786,0.10252320021390915,0.09847837686538696,0.0,0.052317120134830475,0.0,0.19152170419692993,0.21520712971687317,0.12054440379142761,0.17710287868976593,0.0,0.011620942503213882,0.0124879851937294,0.0,0.0,0.0,0.0,0.10402338951826096,0.0932299792766571,0.0
00:00:01:22.000,61,0.06394191086292267,0.09306804835796356,0.11557587236166,0.0,0.0,0.15676066279411316,0.016191622242331505,0.07314230501651764,0.1008356511592865,0.0,0.0,0.0,0.09996146708726883,0.0,0.06170005351305008,0.0,0.04525134712457657,0.13651548326015472,0.0,0.1763303279876709,0.0,0.0,0.0,0.0,0.0,0.0,0.008062802255153656,0.04950662702322006,0.0,0.0,0.11442157626152039,0.0540371835231781,0.04017099738121033,0.09110040962696075,0.0,0.05860539525747299,0.0,0.23262888193130493,0.230372816324234,0.08060581982135773,0.0851103812456131,0.05230564996600151,0.10459496825933456,0.09947927296161652,0.0,0.05316385626792908,0.0,0.19403040409088135,0.21662969887256622,0.12078535556793213,0.17829030752182007,0.0,0.010436687618494034,0.014968924224376678,0.0,0.0,0.0,0.0,0.10437112301588058,0.09431108087301254,0.0
00:00:01:23.000,61,0.064957395195961,0.09298063814640045,0.11342932283878326,0.0,0.0,0.1547091007232666,0.016007212921977043,0.07469116151332855,0.09972383081912994,0.0,0.0,0.0,0.09737685322761536,0.0,0.060857489705085754,0.0,0.044970184564590454,0.13638220727443695,0.0,0.17869016528129578,0.0,0.0,0.0,0.0,0.0,0.0,0.008418165147304535,0.04900140315294266,0.0,0.0,0.1139817088842392,0.05363662540912628,0.03978206217288971,0.09082674980163574,0.0,0.05830132216215134,0.0,0.2260887622833252,0.22387781739234924,0.0786055326461792,0.08305001258850098,0.04968242347240448,0.10258544981479645,0.09810107946395874,0.0,0.054688215255737305,0.0,0.1930704116821289,0.21621067821979523,0.11991861462593079,0.1789632886648178,0.0,0.009374115616083145,0.012480877339839935,0.0,0.0,0.0,0.0,0.10332586616277695,0.09500744193792343,0.0
00:00:01:24.000,61,0.06413955986499786,0.09301748871803284,0.11653213202953339,0.0,0.0,0.15761780738830566,0.01365613006055355,0.0740194320678711,0.1015608012676239,0.016192317008972168,0.0,0.0,0.10166226327419281,0.0,0.061352960765361786,0.0,0.045472197234630585,0.13900814950466156,0.0,0.182743638753891,0.0,0.0,0.0,0.0,0.0,0.0,0.008930675685405731,0.048264577984809875,0.0,0.0,0.11506687104701996,0.053742989897727966,0.04008904844522476,0.09104648232460022,0.0,0.05843431502580643,0.0,0.22453726828098297,0.22377008199691772,0.07789278030395508,0.08301142603158951,0.06190139800310135,0.11478756368160248,0.09768123179674149,0.0,0.05038422346115112,0.0,0.19577360153198242,0.2188742756843567,0.1185390055179596,0.17886492609977722,0.0,0.010866019874811172,0.019192926585674286,0.0,0.0,0.0,0.0,0.10698031634092331,0.09623824805021286,0.0
00:00:01:25.000,61,0.06514064967632294,0.09463861584663391,0.11864946037530899,0.0,0.0,0.158868670463562,0.013345709070563316,0.07503102719783783,0.10335718840360641,0.01827017217874527,0.0,0.0,0.10367744415998459,0.0,0.06115151196718216,0.0,0.045523978769779205,0.14029695093631744,0.0,0.1870315670967102,0.0,0.0,0.0,0.0,0.0,0.0,0.00933266431093216,0.0471755713224411,0.0,0.0,0.1153104156255722,0.053380087018013,0.039924219250679016,0.09155227243900299,0.0,0.05850546807050705,0.0,0.22386817634105682,0.2239568531513214,0.07768788933753967,0.08350790292024612,0.06443525105714798,0.1179807037115097,0.09774873405694962,0.0,0.049005985260009766,0.0,0.19688117504119873,0.22067318856716156,0.1181040108203888,0.1798551380634308,0.0,0.011920545250177383,0.02372138947248459,0.0,0.0,0.0,0.0,0.10947871953248978,0.09778841584920883,0.0
