Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:44.000,61,0.1096293181180954,0.12375746667385101,0.15853339433670044,0.0,0.0,0.1905340552330017,0.017376821488142014,0.11078896373510361,0.12436147034168243,0.01327698864042759,0.05497158691287041,0.0,0.19025497138500214,0.017208281904459,0.06459410488605499,0.0,0.04747108370065689,0.1277591586112976,0.07691571116447449,0.12819579243659973,0.06009215489029884,0.0,0.016580093652009964,0.21610647439956665,0.228623628616333,0.0,0.0,0.05631149932742119,0.05931726098060608,0.1028306633234024,0.110930897295475,0.06730962544679642,0.04182373732328415,0.10382058471441269,0.0813789963722229,0.06765802204608917,0.06732914596796036,0.2624189555644989,0.25953906774520874,0.08864602446556091,0.09774666279554367,0.12974436581134796,0.12960346043109894,0.13227489590644836,0.009168661199510098,0.0,0.0,0.17954951524734497,0.18048378825187683,0.1361931413412094,0.15289440751075745,0.0,0.06583947688341141,0.055514927953481674,0.031142238527536392,0.0,0.07328666746616364,0.0,0.09519156813621521,0.07331705838441849,0.0
00:00:00:45.000,61,0.10855574905872345,0.12354902178049088,0.15946003794670105,0.0,0.0,0.19217199087142944,0.0172868762165308,0.1097453385591507,0.12415503710508347,0.012916404753923416,0.05563870817422867,0.0,0.19189214706420898,0.017115775495767593,0.06452697515487671,0.0,0.047178715467453,0.1264406442642212,0.07731222361326218,0.12800948321819305,0.0607348196208477,0.0,0.016964789479970932,0.21618956327438354,0.22897496819496155,0.0,0.0,0.05628807470202446,0.05931069701910019,0.10248364508152008,0.11042811721563339,0.06828105449676514,0.041982561349868774,0.10556069016456604,0.08197285979986191,0.06846445798873901,0.0682048350572586,0.2591768503189087,0.2563655376434326,0.08812432736158371,0.09730220586061478,0.13147388398647308,0.13133585453033447,0.13193932175636292,0.007977567613124847,0.0,0.0,0.1815103441476822,0.18260744214057922,0.13705217838287354,0.153919517993927,0.0,0.06677140295505524,0.05600782483816147,0.031752049922943115,0.0,0.07329104095697403,0.0,0.09572730958461761,0.07331991195678711,0.0
00:00:00:46.000,61,0.10907118022441864,0.12322698533535004,0.1593743860721588,0.0,0.0,0.1920567750930786,0.01737234555184841,0.11024665832519531,0.12383125722408295,0.012774594128131866,0.05547992140054703,0.0,0.19177751243114471,0.01720566675066948,0.0643138512969017,0.0,0.04689623787999153,0.12619979679584503,0.07789283245801926,0.12994295358657837,0.061985231935977936,0.0,0.01698260009288788,0.21238195896148682,0.22515466809272766,0.0,0.0,0.05599527433514595,0.058995556086301804,0.1023082584142685,0.1101805567741394,0.06826808303594589,0.04197454825043678,0.10602642595767975,0.0819820761680603,0.06849797815084457,0.06825254112482071,0.2557286024093628,0.2528882622718811,0.08730105310678482,0.09640944004058838,0.1311139166355133,0.13097219169139862,0.13086870312690735,0.007644017226994038,0.0,0.0,0.18050438165664673,0.18157079815864563,0.13648241758346558,0.15332013368606567,0.0,0.06722281873226166,0.05521542951464653,0.03219559043645859,0.0,0.07305148988962173,0.0,0.09568272531032562,0.07307839393615723,0.0
00:00:00:47.000,61,0.11205698549747467,0.1231578066945076,0.15734945237636566,0.0,0.0,0.18853309750556946,0.01768750138580799,0.11314958333969116,0.1237553134560585,0.013293333351612091,0.053872786462306976,0.0,0.18825629353523254,0.01753285713493824,0.06412337720394135,0.0,0.04705935716629028,0.12852348387241364,0.07797523587942123,0.13329584896564484,0.06259433925151825,0.0,0.016223978251218796,0.20635899901390076,0.21856406331062317,0.0,0.0,0.055593036115169525,0.05852452293038368,0.10274767130613327,0.1108272597193718,0.06626333296298981,0.04163772612810135,0.10318706929683685,0.08078289031982422,0.06690181791782379,0.06653669476509094,0.25705206394195557,0.2540268898010254,0.08710139244794846,0.09594515711069107,0.12702687084674835,0.12687356770038605,0.12990856170654297,0.00956487376242876,0.0,0.0,0.1749516725540161,0.17563825845718384,0.13385139405727386,0.15030425786972046,0.0,0.06601268798112869,0.05299025774002075,0.0316314734518528,0.0,0.07267431914806366,0.0,0.09451960027217865,0.07270130515098572,0.0
00:00:00:48.000,61,0.11149410158395767,0.12428499758243561,0.1584285944700241,0.0,0.0,0.1896318644285202,0.017350265756249428,0.11259880661964417,0.12489160895347595,0.012928437441587448,0.054686639457941055,0.0,0.18935444951057434,0.01719185709953308,0.06421913951635361,0.0,0.046627264469861984,0.12697094678878784,0.07810842245817184,0.13290400803089142,0.06312236189842224,0.0,0.0165824294090271,0.20707452297210693,0.2196216732263565,0.0,0.0,0.05562858656048775,0.05859973281621933,0.10260722786188126,0.11057809740304947,0.06717391312122345,0.04160840064287186,0.10482526570558548,0.08169637620449066,0.0676429495215416,0.06733106821775436,0.25380411744117737,0.25091353058815,0.08692215383052826,0.09589135646820068,0.12851525843143463,0.12836718559265137,0.13045911490917206,0.009015205316245556,0.0,0.0,0.17729568481445312,0.17816677689552307,0.1353597640991211,0.15207475423812866,0.0,0.06706022471189499,0.05417092144489288,0.0321701243519783,0.0,0.07352917641401291,0.0,0.09511321038007736,0.07355483621358871,0.0
00:00:00:49.000,61,0.10937242209911346,0.13119558990001678,0.16299128532409668,0.0,0.0,0.1932414472103119,0.015533652156591415,0.11051638424396515,0.13185107707977295,0.011696591973304749,0.058307863771915436,0.0,0.19296106696128845,0.015352550894021988,0.06514142453670502,0.0,0.045119673013687134,0.12089107930660248,0.07741159945726395,0.12836599349975586,0.06326241791248322,0.0,0.017914503812789917,0.2161448448896408,0.23015765845775604,0.0,0.0,0.0562661774456501,0.05945836007595062,0.10262366384267807,0.11034400761127472,0.07064786553382874,0.04121396318078041,0.11040587723255157,0.08573976904153824,0.0703846663236618,0.07023578882217407,0.24593347311019897,0.2437102496623993,0.08789980411529541,0.09752943366765976,0.13444599509239197,0.13432706892490387,0.135467991232872,0.00832956749945879,0.0,0.0,0.18842819333076477,0.19009491801261902,0.14303894340991974,0.16096585988998413,0.0,0.070694699883461,0.06094200909137726,0.03354243189096451,0.0,0.07851213961839676,0.0,0.09757917374372482,0.07853566110134125,0.0
00:00:00:50.000,61,0.1105894148349762,0.14427781105041504,0.171804741024971,0.0,0.0,0.19610068202018738,0.013504846021533012,0.11172850430011749,0.14503389596939087,0.009089628234505653,0.06490083038806915,0.0,0.1958034485578537,0.013294671662151814,0.06689532101154327,0.0,0.043500110507011414,0.11314818263053894,0.07731344550848007,0.12292730808258057,0.0636710375547409,0.0,0.020175129175186157,0.2257174551486969,0.24192070960998535,0.0,0.0,0.057333700358867645,0.06079750135540962,0.10323742777109146,0.11101021617650986,0.07502017915248871,0.0412554070353508,0.117550328373909,0.091843381524086,0.07344164699316025,0.07345329225063324,0.2345508635044098,0.23325233161449432,0.08924752473831177,0.09992558509111404,0.14093618094921112,0.1408517211675644,0.14283664524555206,0.009224191308021545,0.0,0.0,0.20151355862617493,0.20387700200080872,0.15290233492851257,0.17273549735546112,0.0,0.07571137696504593,0.07343257963657379,0.03478243201971054,0.0,0.08703437447547913,0.0,0.1025911271572113,0.08705537766218185,0.0
00:00:00:51.000,61,0.11506831645965576,0.1630326360464096,0.1807185411453247,0.0,0.0,0.20003782212734222,0.011363710276782513,0.1161140501499176,0.16392451524734497,0.007074974477291107,0.07207907736301422,0.0,0.19971850514411926,0.011115617118775845,0.06994425505399704,0.0,0.040973249822854996,0.10362440347671509,0.07571393996477127,0.11663464456796646,0.06269761919975281,0.0,0.022456292062997818,0.24142442643642426,0.2602773904800415,0.0,0.0,0.05890002101659775,0.06278856098651886,0.10487554222345352,0.11261951178312302,0.08010149002075195,0.04065115749835968,0.12506699562072754,0.09934282302856445,0.07739141583442688,0.07755433022975922,0.22590839862823486,0.22572234272956848,0.09257921576499939,0.10453015565872192,0.14786340296268463,0.14781945943832397,0.15235188603401184,0.012151738628745079,0.0,0.0,0.21846431493759155,0.22178900241851807,0.16753347218036652,0.19010215997695923,0.0,0.08378326892852783,0.08550034463405609,0.037331849336624146,0.0,0.09898999333381653,0.0,0.10729856044054031,0.09901003539562225,0.0
00:00:00:52.000,61,0.11185719072818756,0.16461238265037537,0.18097981810569763,0.0,0.0,0.20813587307929993,0.01144420262426138,0.11292286217212677,0.16549935936927795,0.0076929014176130295,0.07256701588630676,0.0,0.20781412720680237,0.011185568757355213,0.07000919431447983,0.0,0.04059246927499771,0.09996451437473297,0.07331633567810059,0.11583389341831207,0.06065424904227257,0.0,0.022312059998512268,0.2512083649635315,0.27047470211982727,0.0,0.0,0.058862216770648956,0.06278718262910843,0.10449300706386566,0.11184658855199814,0.08083173632621765,0.039867058396339417,0.1261853724718094,0.10094065964221954,0.07840065658092499,0.07858651876449585,0.22980372607707977,0.2293998748064041,0.09635216742753983,0.10855215787887573,0.15336976945400238,0.15332236886024475,0.15479744970798492,0.011000262573361397,0.0,0.0,0.22865137457847595,0.23245951533317566,0.17456376552581787,0.19787222146987915,0.0,0.08640547096729279,0.0815834105014801,0.03763769939541817,0.0,0.10036991536617279,0.0,0.10709170997142792,0.10038954019546509,0.0
00:00:00:53.000,61,0.11008608341217041,0.16053137183189392,0.17868231236934662,0.0,0.0,0.20676285028457642,0.0118069127202034,0.11114846915006638,0.1613912284374237,0.008208034560084343,0.07081806659698486,0.0,0.20645040273666382,0.011555111035704613,0.0696541890501976,0.0,0.04064725339412689,0.10182303935289383,0.0737970843911171,0.1166335791349411,0.06187839433550835,0.0,0.0218488909304142,0.24671220779418945,0.265459269285202,0.0,0.0,0.05856068804860115,0.062447439879179,0.10424727946519852,0.11155630648136139,0.08037525415420532,0.039638299494981766,0.12558069825172424,0.0999489426612854,0.07811480760574341,0.07829153537750244,0.22880326211452484,0.22832588851451874,0.0947483479976654,0.10663054138422012,0.1520613133907318,0.15201467275619507,0.15324367582798004,0.010586676187813282,0.0,0.0,0.2248428463935852,0.22858241200447083,0.17143796384334564,0.19417451322078705,0.0,0.08502129465341568,0.079189732670784,0.0374782532453537,0.0,0.09785135090351105,0.0,0.10581912845373154,0.09787168353796005,0.0
00:00:00:54.000,61,0.10469727218151093,0.15365032851696014,0.17687493562698364,0.0,0.0,0.20674699544906616,0.013009603135287762,0.10576776415109634,0.154462531208992,0.00840684399008751,0.06907272338867188,0.0,0.20644330978393555,0.012763994745910168,0.06943296641111374,0.0,0.041442446410655975,0.10608097910881042,0.07445827126502991,0.12003324180841446,0.06458199769258499,0.0,0.021251574158668518,0.23745781183242798,0.2554117739200592,0.0,0.0,0.058207444846630096,0.06198439002037048,0.10433334857225418,0.1119983047246933,0.07941941916942596,0.0391378179192543,0.12500564754009247,0.10048440098762512,0.07748201489448547,0.07756730914115906,0.22865033149719238,0.22797729074954987,0.09353625774383545,0.10503324866294861,0.1524621546268463,0.15241530537605286,0.15147921442985535,0.00959934014827013,0.0,0.0,0.2199842482805252,0.22338631749153137,0.16676929593086243,0.18866780400276184,0.0,0.08258029818534851,0.07596227526664734,0.03568967059254646,0.0,0.09355313330888748,0.0,0.10499445348978043,0.0935768336057663,0.0
00:00:00:55.000,61,0.10742148756980896,0.15444324910640717,0.17467182874679565,0.0,0.0,0.20207172632217407,0.013190739788115025,0.10835196077823639,0.1552644819021225,0.008987420238554478,0.0674196183681488,0.0,0.20177727937698364,0.012959313578903675,0.06915678083896637,0.0,0.041100066155195236,0.10615666955709457,0.07477308809757233,0.11710721254348755,0.06509586423635483,0.0,0.020592819899320602,0.23438531160354614,0.2518467307090759,0.0,0.0,0.05771290883421898,0.06146163493394852,0.1039355993270874,0.1114991158246994,0.07846349477767944,0.03866718336939812,0.12303078919649124,0.0985591858625412,0.07618948817253113,0.07621488720178604,0.225148007273674,0.2244160920381546,0.0915343165397644,0.10268323123455048,0.14774847030639648,0.1477045714855194,0.15360388159751892,0.01296399999409914,0.0,0.0,0.21515986323356628,0.21845382452011108,0.1644999384880066,0.18601521849632263,0.0,0.08051187545061111,0.07526303082704544,0.03511549532413483,0.0,0.09365157783031464,0.0,0.10372267663478851,0.09367567300796509,0.0
00:00:00:56.000,61,0.11518020927906036,0.1546916365623474,0.16885800659656525,0.0,0.0,0.1971343755722046,0.012723710387945175,0.11601114273071289,0.15549474954605103,0.010898882523179054,0.06339795142412186,0.0,0.19684888422489166,0.012518410570919514,0.06761433929204941,0.0,0.04069606214761734,0.10662630200386047,0.07405104488134384,0.12065476179122925,0.06328871846199036,0.0,0.018976129591464996,0.23174342513084412,0.248277485370636,0.0,0.0,0.05659724771976471,0.060232196003198624,0.10338842123746872,0.11048831790685654,0.07487411051988602,0.03841519355773926,0.11707077920436859,0.09307999908924103,0.07346641272306442,0.07340207695960999,0.22904326021671295,0.22779765725135803,0.09159597009420395,0.1022450178861618,0.1394180953502655,0.1393420547246933,0.15080048143863678,0.015240907669067383,0.0,0.0,0.20847895741462708,0.21153762936592102,0.16220150887966156,0.18313974142074585,0.0,0.07931993901729584,0.06841223686933517,0.03618428483605385,0.0,0.09351518750190735,0.0,0.10009809583425522,0.0935339480638504,0.0
00:00:00:57.000,61,0.11629143357276917,0.15130221843719482,0.16966497898101807,0.0,0.0,0.19656887650489807,0.013707272708415985,0.11718033999204636,0.15209420025348663,0.010282453149557114,0.06369923055171967,0.0,0.1962747722864151,0.013507409952580929,0.06736790388822556,0.0,0.04155222699046135,0.10917578637599945,0.07587380707263947,0.12409000098705292,0.06428960710763931,0.0,0.019363246858119965,0.2252928465604782,0.24161279201507568,0.0,0.0,0.05659501999616623,0.060131728649139404,0.10338051617145538,0.11067855358123779,0.07459212094545364,0.03961487486958504,0.11694218963384628,0.09222441166639328,0.07324936985969543,0.07320157438516617,0.22934283316135406,0.22793112695217133,0.09010995179414749,0.10066250711679459,0.1385996788740158,0.13850997388362885,0.14614161849021912,0.013444612734019756,0.0,0.0,0.20380768179893494,0.20644305646419525,0.1580999493598938,0.1787031888961792,0.0,0.0789455845952034,0.06823575496673584,0.036340147256851196,0.0,0.09104882925748825,0.0,0.10081219673156738,0.09106690436601639,0.0
00:00:00:58.000,61,0.11554457247257233,0.14352981746196747,0.1658886820077896,0.0,0.0,0.19322775304317474,0.014471298083662987,0.11647116392850876,0.1442645639181137,0.010974561795592308,0.06059451401233673,0.0,0.19294214248657227,0.01428896188735962,0.0661921501159668,0.0,0.042592328041791916,0.11440230160951614,0.0769716277718544,0.12936994433403015,0.06555575877428055,0.0,0.018398527055978775,0.21496650576591492,0.23012122511863708,0.0,0.0,0.05594223737716675,0.059298813343048096,0.10314790159463882,0.1106274425983429,0.07204317301511765,0.039908673614263535,0.11351869255304337,0.08925485610961914,0.07138218730688095,0.07124793529510498,0.23242613673210144,0.23061193525791168,0.08838237822055817,0.0983821302652359,0.13455578684806824,0.13444672524929047,0.14082565903663635,0.012239165604114532,0.0,0.0,0.1943323016166687,0.19641157984733582,0.15068188309669495,0.17004528641700745,0.0,0.07564299553632736,0.06362620741128922,0.03544221818447113,0.0,0.08605501055717468,0.0,0.0988595113158226,0.08607304096221924,0.0
00:00:00:59.000,61,0.1136116161942482,0.1279345601797104,0.15971337258815765,0.0,0.0,0.1908385306596756,0.01697862148284912,0.11462810635566711,0.12856616079807281,0.012231498025357723,0.055516134947538376,0.0,0.19056160748004913,0.01682678610086441,0.06406189501285553,0.0,0.04481152445077896,0.12282265722751617,0.07923000305891037,0.13668474555015564,0.06689877063035965,0.0,0.017004193738102913,0.1996077448129654,0.21273702383041382,0.0,0.0,0.05485111102461815,0.05785493552684784,0.10208935290575027,0.10965190827846527,0.06840679049491882,0.04109444096684456,0.10822008550167084,0.08340166509151459,0.0687088891863823,0.06848590075969696,0.2393166869878769,0.23656593263149261,0.08511392772197723,0.09412197768688202,0.12925446033477783,0.12910567224025726,0.13034793734550476,0.008906582370400429,0.0,0.0,0.17937427759170532,0.18051600456237793,0.137981116771698,0.1552833765745163,0.0,0.07046036422252655,0.05357742682099342,0.03423437476158142,0.0,0.07583267986774445,0.0,0.09569189697504044,0.07585111260414124,0.0
00:00:01:00.000,61,0.1153254508972168,0.12567703425884247,0.15741197764873505,0.0,0.0,0.18656562268733978,0.017319276928901672,0.1163179948925972,0.12628765404224396,0.012802012264728546,0.0536762997508049,0.0,0.18629133701324463,0.017177080735564232,0.06382040679454803,0.0,0.045699335634708405,0.12711010873317719,0.07928076386451721,0.1395580768585205,0.06665155291557312,0.0,0.016193730756640434,0.19466346502304077,0.2070101499557495,0.0,0.0,0.05472353845834732,0.057637542486190796,0.10271239280700684,0.11067463457584381,0.06599755585193634,0.0410875603556633,0.10445322841405869,0.08165391534566879,0.06679690629243851,0.06643424183130264,0.24506741762161255,0.2421160191297531,0.0851636454463005,0.09388971328735352,0.12500467896461487,0.12484456598758698,0.12857156991958618,0.010205172933638096,0.0,0.0,0.17234301567077637,0.17297159135341644,0.13356676697731018,0.15016798675060272,0.0,0.06786657869815826,0.05204646289348602,0.03296620398759842,0.0,0.07414935529232025,0.0,0.09449051320552826,0.07417002320289612,0.0
00:00:01:01.000,61,0.11667482554912567,0.13507315516471863,0.159705251455307,0.0,0.0,0.18503977358341217,0.01538288127630949,0.1176048070192337,0.13573747873306274,0.0125736054033041,0.05573926120996475,0.0,0.18476462364196777,0.015222134068608284,0.06520255655050278,0.0,0.04486009478569031,0.12432800233364105,0.07700318098068237,0.13474871218204498,0.06458123028278351,0.0,0.01644664630293846,0.2053481936454773,0.21854133903980255,0.0,0.0,0.055580008774995804,0.05870663374662399,0.10399488359689713,0.1122102215886116,0.0667686015367508,0.04000707343220711,0.1050778180360794,0.0845324695110321,0.06726318597793579,0.06685089319944382,0.2468162178993225,0.24444538354873657,0.0882306918501854,0.09749278426170349,0.1260257065296173,0.12589117884635925,0.13597965240478516,0.013703662902116776,0.0,0.0,0.17896604537963867,0.17998847365379333,0.13996678590774536,0.15747156739234924,0.0,0.06903012096881866,0.05863627791404724,0.03248165547847748,0.0,0.08035367727279663,0.0,0.09560137987136841,0.08037709444761276,0.0
00:00:01:02.000,61,0.11756975948810577,0.14524206519126892,0.16295909881591797,0.0,0.0,0.18447738885879517,0.013242905959486961,0.11845129728317261,0.14596734941005707,0.012026716023683548,0.05852069705724716,0.0,0.18420016765594482,0.01306031085550785,0.06667919456958771,0.0,0.04374781996011734,0.12040794640779495,0.0748748928308487,0.12954634428024292,0.06284822523593903,0.0,0.017020419239997864,0.21674472093582153,0.23105788230895996,0.0,0.0,0.05649927631020546,0.05986780673265457,0.10517112910747528,0.11356479674577713,0.0682949349284172,0.03897840157151222,0.10701077431440353,0.08811499178409576,0.06833700835704803,0.06791909784078598,0.24630151689052582,0.24461151659488678,0.09115984290838242,0.1010638102889061,0.1283051073551178,0.12820003926753998,0.14370352029800415,0.016683971509337425,0.0,0.0,0.1874210685491562,0.18897002935409546,0.1474740207195282,0.16608986258506775,0.0,0.07100962102413177,0.06623520702123642,0.032406099140644073,0.0,0.08714168518781662,0.0,0.09725459665060043,0.08716695755720139,0.0
00:00:01:03.000,61,0.11855728179216385,0.1490732729434967,0.1643115133047104,0.0,0.0,0.18388164043426514,0.012629206292331219,0.11941640824079514,0.1498231291770935,0.011769795790314674,0.05963002145290375,0.0,0.18360155820846558,0.012439170852303505,0.06730291247367859,0.0,0.04350734502077103,0.11947011947631836,0.07422524690628052,0.1279672384262085,0.06212837994098663,0.0,0.017251523211598396,0.22039026021957397,0.2350780963897705,0.0,0.0,0.05689103156328201,0.06033843383193016,0.10574446618556976,0.11428185552358627,0.06867992132902145,0.03873905539512634,0.10739894956350327,0.08933981508016586,0.06856702268123627,0.06813258677721024,0.24690984189510345,0.24544717371463776,0.09225824475288391,0.10239676386117935,0.12872400879859924,0.128627747297287,0.1462213099002838,0.017972759902477264,0.0,0.0,0.18972405791282654,0.19137322902679443,0.14977118372917175,0.16878044605255127,0.0,0.07163745909929276,0.06917770206928253,0.0322704054415226,0.0,0.08958680927753448,0.0,0.09798033535480499,0.08961315453052521,0.0
00:00:01:04.000,61,0.11833315342664719,0.14301186800003052,0.16090017557144165,0.0,0.0,0.1826092004776001,0.013838814571499825,0.11919653415679932,0.14371904730796814,0.012733894400298595,0.056981734931468964,0.0,0.18233364820480347,0.013662788085639477,0.06648030877113342,0.0,0.04454265907406807,0.12319758534431458,0.07456570863723755,0.13003243505954742,0.06179198995232582,0.0,0.01634928397834301,0.21583686769008636,0.22951799631118774,0.0,0.0,0.05643757805228233,0.05973483622074127,0.10538675636053085,0.11396200954914093,0.06665882468223572,0.039013564586639404,0.10402527451515198,0.08640903234481812,0.06700914353132248,0.06649672240018845,0.2524181604385376,0.25048020482063293,0.09152421355247498,0.10119649767875671,0.12571197748184204,0.12559783458709717,0.14277413487434387,0.01761532761156559,0.0,0.0,0.18333899974822998,0.1845717430114746,0.14478367567062378,0.16290917992591858,0.0,0.06903864443302155,0.06399691849946976,0.031403400003910065,0.0,0.08550059050321579,0.0,0.09611542522907257,0.08552837371826172,0.0
00:00:01:05.000,61,0.11707121133804321,0.1362200230360031,0.15920253098011017,0.0,0.0,0.18373917043209076,0.01523316465318203,0.11798818409442902,0.13688820600509644,0.013004429638385773,0.05551067739725113,0.0,0.1834639459848404,0.015068432316184044,0.06558137387037277,0.0,0.04534827545285225,0.12547072768211365,0.07589778304100037,0.13247117400169373,0.06256072223186493,0.0,0.01613309606909752,0.21014390885829926,0.2231905162334442,0.0,0.0,0.05597522109746933,0.05912676081061363,0.10455221682786942,0.11298903822898865,0.06604881584644318,0.03981524705886841,0.10320508480072021,0.08423449099063873,0.06660578399896622,0.06611872464418411,0.25331205129623413,0.2509562075138092,0.08975446224212646,0.0990656316280365,0.12508782744407654,0.12495673447847366,0.1379123330116272,0.015263760462403297,0.0,0.0,0.1789192259311676,0.17986974120140076,0.14032050967216492,0.157783642411232,0.0,0.06786239147186279,0.05954131484031677,0.03147290647029877,0.0,0.08102545887231827,0.0,0.09529098868370056,0.08105243742465973,0.0
00:00:01:06.000,61,0.11499001830816269,0.12656256556510925,0.15709547698497772,0.0,0.0,0.185837984085083,0.01717543601989746,0.11599098891019821,0.12717626988887787,0.013263102620840073,0.05363663658499718,0.0,0.18556301295757294,0.017026105895638466,0.06427948921918869,0.0,0.04637307673692703,0.12824414670467377,0.07793772220611572,0.13597701489925385,0.06392834335565567,0.0,0.015950383618474007,0.2018960863351822,0.2141319215297699,0.0,0.0,0.05529698729515076,0.058246999979019165,0.10325570404529572,0.11144380271434784,0.06549328565597534,0.04099426791071892,0.10262627899646759,0.08135724067687988,0.06629273295402527,0.06586409360170364,0.2533261477947235,0.25040102005004883,0.087042436003685,0.09586440026760101,0.12472742050886154,0.12457306683063507,0.13088521361351013,0.011554128490388393,0.0,0.0,0.173240065574646,0.17384198307991028,0.13426318764686584,0.15084314346313477,0.0,0.06652723252773285,0.05336502939462662,0.0317915715277195,0.0,0.0747048482298851,0.0,0.09429444372653961,0.07473008334636688,0.0
00:00:01:07.000,61,0.1140994131565094,0.12256203591823578,0.15643104910850525,0.0,0.0,0.18699480593204498,0.01795802265405655,0.11513563990592957,0.12315391004085541,0.01323898695409298,0.05298328027129173,0.0,0.18671996891498566,0.017815757542848587,0.06367429345846176,0.0,0.04662153869867325,0.12897756695747375,0.07903333008289337,0.13798528909683228,0.06503653526306152,0.0,0.015968164429068565,0.19734370708465576,0.20931130647659302,0.0,0.0,0.05492284893989563,0.05778876319527626,0.10260389745235443,0.11063433438539505,0.06548112630844116,0.04149599000811577,0.10293544083833694,0.080345019698143,0.06635657697916031,0.06597122550010681,0.2514547109603882,0.24830813705921173,0.08556970953941345,0.09419035166501999,0.1248423308134079,0.1246780976653099,0.1276514083147049,0.009702438488602638,0.0,0.0,0.17106950283050537,0.17155799269676208,0.13184724748134613,0.14810197055339813,0.0,0.06635276228189468,0.050746068358421326,0.032202281057834625,0.0,0.07210780680179596,0.0,0.09400025010108948,0.07213134318590164,0.0
00:00:01:08.000,61,0.11452421545982361,0.12263505160808563,0.1560724377632141,0.0,0.0,0.18636173009872437,0.017994562163949013,0.11554860323667526,0.1232261136174202,0.013374606147408485,0.05272292345762253,0.0,0.18608719110488892,0.017853382974863052,0.06369535624980927,0.0,0.0467277467250824,0.12947970628738403,0.07889372110366821,0.13810035586357117,0.06481719017028809,0.0,0.01582048274576664,0.19722634553909302,0.20909041166305542,0.0,0.0,0.05492530018091202,0.057784222066402435,0.1027335450053215,0.11082231998443604,0.06510689854621887,0.041434675455093384,0.10227607190608978,0.0801166296005249,0.06604690849781036,0.06563521176576614,0.25262537598609924,0.24945175647735596,0.08575206995010376,0.09434141963720322,0.1241685152053833,0.1240030974149704,0.12775658071041107,0.010153445415198803,0.0,0.0,0.17029216885566711,0.1707172989845276,0.13150380551815033,0.1476939469575882,0.0,0.06600415706634521,0.050538569688797,0.031977493315935135,0.0,0.07210075110197067,0.0,0.09379302710294724,0.07212483137845993,0.0
00:00:01:09.000,61,0.11515126377344131,0.12254144996404648,0.1557144820690155,0.0,0.0,0.1857474446296692,0.018068669363856316,0.11615829169750214,0.12313094735145569,0.013424551114439964,0.05241566523909569,0.0,0.1854734718799591,0.017930615693330765,0.06360939145088196,0.0,0.04668278992176056,0.12980398535728455,0.07905545085668564,0.13914993405342102,0.0652371495962143,0.0,0.015699099749326706,0.19525566697120667,0.2070222645998001,0.0,0.0,0.05478386953473091,0.057625673711299896,0.10276176035404205,0.11086653918027878,0.06477082520723343,0.04137672111392021,0.10192352533340454,0.07991992682218552,0.06579050421714783,0.06536255776882172,0.2519657611846924,0.24875405430793762,0.08550899475812912,0.09403669834136963,0.1233983188867569,0.12323002517223358,0.1273241937160492,0.010387236252427101,0.0,0.0,0.16911394894123077,0.1694682091474533,0.13092178106307983,0.1470404863357544,0.0,0.06591840088367462,0.04996715486049652,0.0319969579577446,0.0,0.07197706401348114,0.0,0.09358859062194824,0.072000652551651,0.0
00:00:01:10.000,61,0.11617369949817657,0.1225212886929512,0.15501807630062103,0.0,0.0,0.1845352202653885,0.018176235258579254,0.11715234816074371,0.12310847640037537,0.013604816049337387,0.051863979548215866,0.0,0.18426208198070526,0.018042275682091713,0.06354621797800064,0.0,0.04674218222498894,0.130607008934021,0.07907722890377045,0.14028266072273254,0.06543270498514175,0.0,0.01543763093650341,0.19322469830513,0.2047959417104721,0.0,0.0,0.05464866757392883,0.057467035949230194,0.10291508585214615,0.11109207570552826,0.06408054381608963,0.04126081243157387,0.10094036161899567,0.07950682938098907,0.06524041295051575,0.06477108597755432,0.252460777759552,0.24918575584888458,0.08544959872961044,0.09388695657253265,0.12199483811855316,0.12182261049747467,0.1270057111978531,0.011052567511796951,0.0,0.0,0.1672130525112152,0.1674368679523468,0.13002215325832367,0.1460086554288864,0.0,0.06549649685621262,0.049209825694561005,0.031797632575035095,0.0,0.07184989005327225,0.0,0.09318852424621582,0.07187353074550629,0.0
