Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:53.000,61,0.03297923877835274,0.22185052931308746,0.300550252199173,0.0,0.0449359156191349,0.2892802357673645,0.04410405084490776,0.0827578604221344,0.24520382285118103,0.0,0.15973639488220215,0.0,0.2838889956474304,0.002761097624897957,0.03710438311100006,0.0,0.06764443963766098,0.0,0.0,0.10427817702293396,0.09534546732902527,0.0,0.0,0.1728518307209015,0.197221040725708,0.0,0.0,0.0,0.0721547082066536,0.1204192191362381,0.0,0.09883274137973785,0.05529529228806496,0.0,0.0,0.0,0.1208697035908699,0.10526135563850403,0.0,0.12958525121212006,0.15815812349319458,0.22941365838050842,0.13694998621940613,0.34281066060066223,0.05375349894165993,0.0,0.11221242696046829,0.29607629776000977,0.29372766613960266,0.3077256679534912,0.30120182037353516,0.0,0.17889924347400665,0.22900685667991638,0.01536873821169138,0.0,0.07752469927072525,0.0,0.15860435366630554,0.19145290553569794,0.0
00:00:00:54.000,61,0.0469798780977726,0.2444593459367752,0.294079452753067,0.0,0.0469045452773571,0.2653879225254059,0.03902255743741989,0.10249988734722137,0.25505897402763367,0.0,0.16431765258312225,0.0,0.2599523663520813,0.0,0.03675346076488495,0.0,0.06670521944761276,0.0,0.0,0.1077939122915268,0.09095108509063721,0.0,0.0,0.17606131732463837,0.2009115070104599,0.0,0.0,0.0,0.07218585908412933,0.12081793695688248,0.0,0.09694923460483551,0.053751323372125626,0.0,0.0,0.0,0.11941751837730408,0.10549585521221161,0.0,0.13328783214092255,0.16180652379989624,0.24202445149421692,0.17429889738559723,0.32166728377342224,0.06193220242857933,0.0,0.08938118070363998,0.3019903600215912,0.2906660735607147,0.2713540196418762,0.30182361602783203,0.0,0.1759950816631317,0.23807388544082642,0.01230569276958704,0.0,0.08095616102218628,0.0,0.15616033971309662,0.18804870545864105,0.0
00:00:00:55.000,61,0.04731801524758339,0.24883680045604706,0.28956881165504456,0.0,0.04624282196164131,0.2601333260536194,0.034009434282779694,0.10845109820365906,0.2587359547615051,0.0,0.15989132225513458,0.0,0.2501813769340515,0.0013031233102083206,0.035626307129859924,0.0,0.06570153683423996,0.0,0.0,0.10846978425979614,0.08810055255889893,0.0,0.0,0.18093234300613403,0.20539970695972443,0.0,0.0,0.0,0.07190655916929245,0.12054533511400223,0.0,0.09574082493782043,0.05286617949604988,0.0,0.0,0.0,0.11852428317070007,0.10537457466125488,0.0,0.13581334054470062,0.1641918271780014,0.23747840523719788,0.17274487018585205,0.3147173523902893,0.06314700841903687,0.0,0.08495619148015976,0.30031266808509827,0.28804656863212585,0.26672154664993286,0.29963231086730957,0.0,0.1710166484117508,0.23506537079811096,0.013766110874712467,0.0,0.0879121869802475,0.0,0.1577104777097702,0.18072831630706787,0.0
00:00:00:56.000,61,0.05167919397354126,0.25698697566986084,0.2778472900390625,0.0,0.04575025662779808,0.25532713532447815,0.025647666305303574,0.1225816160440445,0.26632654666900635,0.0,0.1537034809589386,0.0060585783794522285,0.23335307836532593,0.010169552639126778,0.035002611577510834,0.0,0.06464024633169174,0.0,0.0,0.11161951720714569,0.08715423941612244,0.0,0.0,0.1789223551750183,0.20338833332061768,0.0,0.0,0.0,0.07130485028028488,0.11994476616382599,0.0,0.09496665000915527,0.05238169804215431,0.0,0.0,0.0,0.11725331097841263,0.10222257673740387,0.0,0.13721376657485962,0.16528230905532837,0.2338557243347168,0.17261946201324463,0.3005886971950531,0.060543108731508255,0.0,0.07520464062690735,0.29120293259620667,0.27640068531036377,0.2591307759284973,0.29210472106933594,0.0,0.15927352011203766,0.2363896667957306,0.017798036336898804,0.0,0.1024770587682724,0.0,0.16665205359458923,0.16210919618606567,0.0
00:00:00:57.000,61,0.05252234265208244,0.2541636824607849,0.27704280614852905,0.0,0.045961204916238785,0.25463688373565674,0.02641633152961731,0.12112888693809509,0.2620382606983185,0.0,0.15301141142845154,0.003297426737844944,0.2364073246717453,0.008396493270993233,0.034174732863903046,0.0,0.0641825869679451,0.0,0.0,0.11356140673160553,0.0858982503414154,0.0,0.0,0.17391392588615417,0.1974826604127884,0.0,0.0,0.0,0.07065559178590775,0.11880870908498764,0.0,0.09336988627910614,0.05215397849678993,0.0,0.0,0.0,0.1159626767039299,0.1047636866569519,0.0,0.13682760298252106,0.16450060904026031,0.23340195417404175,0.17119739949703217,0.30069994926452637,0.060503508895635605,0.0,0.07576579600572586,0.28948408365249634,0.2754349708557129,0.25796639919281006,0.2923766076564789,0.0,0.16189154982566833,0.23204118013381958,0.017297029495239258,0.0,0.09725913405418396,0.0,0.16295234858989716,0.16400618851184845,0.0
00:00:00:58.000,61,0.053877655416727066,0.2523210048675537,0.2747129797935486,0.0,0.046690668910741806,0.2534518241882324,0.026480991393327713,0.1224488615989685,0.2600829303264618,0.0,0.15240374207496643,0.0033921124413609505,0.23549515008926392,0.009114997461438179,0.03469479829072952,0.0,0.06470125168561935,0.0,0.0,0.1189197450876236,0.0867384597659111,0.0,0.0,0.16646504402160645,0.18971599638462067,0.0,0.0,0.0,0.0708836242556572,0.11932642012834549,0.0,0.0918106883764267,0.05187264457345009,0.0,0.0,0.0,0.11542969942092896,0.10581587255001068,0.0,0.135502427816391,0.162878155708313,0.23242643475532532,0.170813649892807,0.2973029911518097,0.059231724590063095,0.0,0.07475006580352783,0.2874743342399597,0.2728285491466522,0.255890429019928,0.29049599170684814,0.0,0.16155053675174713,0.23073998093605042,0.017505958676338196,0.0,0.09617684781551361,0.0,0.16284126043319702,0.16138145327568054,0.0
00:00:00:59.000,61,0.05257655307650566,0.24576544761657715,0.2813691198825836,0.0,0.047365013509988785,0.25614050030708313,0.03238329291343689,0.11419157683849335,0.25358447432518005,0.0,0.15565225481987,0.0,0.24659357964992523,0.0034941304475069046,0.03544718772172928,0.0,0.06530987471342087,0.0,0.0,0.12151484191417694,0.0864291712641716,0.0,0.0,0.16526801884174347,0.1875922679901123,0.0,0.0,0.0,0.07170437276363373,0.12022393941879272,0.0,0.09053109586238861,0.05162407085299492,0.0,0.0,0.0,0.11546023935079575,0.11013442277908325,0.0,0.13471662998199463,0.16186492145061493,0.23351654410362244,0.17009341716766357,0.30572447180747986,0.061273593455553055,0.0,0.0805126503109932,0.29298728704452515,0.2792520523071289,0.26074546575546265,0.2956542670726776,0.0,0.1697300523519516,0.22778767347335815,0.015211001969873905,0.0,0.08533789217472076,0.0,0.15629921853542328,0.17320041358470917,0.0
00:00:01:00.000,61,0.04660813510417938,0.2383284717798233,0.28694358468055725,0.0,0.04787177965044975,0.2677825093269348,0.04110662266612053,0.10586071014404297,0.24787718057632446,0.0,0.15785643458366394,0.0,0.2633543610572815,0.0,0.0376487672328949,0.0,0.06666939705610275,0.0,0.0,0.1256915032863617,0.08759437501430511,0.0,0.0,0.1627575159072876,0.1844019591808319,0.0,0.0,0.0,0.07290412485599518,0.12162531167268753,0.0,0.088902547955513,0.05134586617350578,0.0,0.0,0.0,0.11500579863786697,0.115297332406044,0.0,0.13262386620044708,0.1596650332212448,0.23450273275375366,0.1697653979063034,0.3209851086139679,0.06008133664727211,0.0,0.08802427351474762,0.2974373400211334,0.2824566066265106,0.2767767906188965,0.30164480209350586,0.0,0.1776951551437378,0.23014047741889954,0.012578927911818027,0.0,0.07645300030708313,0.0,0.15642759203910828,0.18457062542438507,0.0
00:00:01:01.000,61,0.03535725176334381,0.20141994953155518,0.2914254665374756,0.0,0.04114193469285965,0.29333382844924927,0.04536692425608635,0.08308930695056915,0.23928245902061462,0.0,0.15877430140972137,0.0,0.28124356269836426,0.008303718641400337,0.03996846079826355,0.0,0.06722461432218552,0.0,0.0,0.12580718100070953,0.085161954164505,0.0,0.0,0.16340230405330658,0.18415528535842896,0.0,0.0,0.0,0.07320138812065125,0.12078935652971268,0.0,0.08783404529094696,0.05068495124578476,0.0,0.0,0.0,0.11424972862005234,0.12141579389572144,0.0,0.13173969089984894,0.15878213942050934,0.2265302836894989,0.12960350513458252,0.329630047082901,0.04345596954226494,0.0,0.11559784412384033,0.2968176603317261,0.29192739725112915,0.3091059923171997,0.29788732528686523,0.0,0.17151223123073578,0.21358752250671387,0.022996895015239716,0.0,0.07074246555566788,0.0,0.15756554901599884,0.18391937017440796,0.0
00:00:01:02.000,61,0.03361838683485985,0.20092494785785675,0.2898317277431488,0.0,0.04250529780983925,0.2904926836490631,0.04504702240228653,0.0832483321428299,0.23858106136322021,0.0,0.16045339405536652,0.0,0.27701443433761597,0.007660644128918648,0.04217734932899475,0.0,0.0680120512843132,0.0,0.0,0.13088847696781158,0.08644136041402817,0.0,0.0,0.15551407635211945,0.17630735039710999,0.0,0.0,0.0,0.07281452417373657,0.12076640874147415,0.0,0.08697640895843506,0.05049243941903114,0.0,0.0,0.0,0.11231633275747299,0.12246677279472351,0.0,0.12940500676631927,0.1565808206796646,0.2279869019985199,0.13161464035511017,0.3274761140346527,0.04329847916960716,0.0,0.11506233364343643,0.2945672571659088,0.2926759421825409,0.30963534116744995,0.29178768396377563,0.0,0.1702161431312561,0.2171078622341156,0.020480558276176453,0.0,0.07042497396469116,0.0,0.15903742611408234,0.18200096487998962,0.0
00:00:01:03.000,61,0.028128713369369507,0.19358621537685394,0.2883952558040619,0.0,0.04088909924030304,0.2927391827106476,0.04597653076052666,0.07902678847312927,0.23798802495002747,0.0,0.16148455440998077,0.0,0.2744863033294678,0.008409904316067696,0.04422418773174286,0.0,0.06973006576299667,0.0,0.0,0.13623376190662384,0.08635702729225159,0.0,0.0,0.15581725537776947,0.1777598261833191,0.0,0.0,0.0,0.07297114282846451,0.1221172884106636,0.0,0.08484621345996857,0.04955010488629341,0.0,0.0,0.0,0.11019857227802277,0.1285334676504135,0.0,0.12927980720996857,0.15677344799041748,0.23045483231544495,0.13061916828155518,0.3266160786151886,0.04092540219426155,0.0,0.11890599876642227,0.29513978958129883,0.2955039143562317,0.31176382303237915,0.2855710983276367,0.0,0.16564472019672394,0.21516761183738708,0.020566776394844055,0.0,0.06898187100887299,0.0,0.1609184741973877,0.17834866046905518,0.0
00:00:01:04.000,61,0.02787865325808525,0.2225591540336609,0.2862362563610077,0.0,0.04626702144742012,0.27277833223342896,0.04505668953061104,0.09374937415122986,0.2445421814918518,0.0,0.1575261652469635,0.0,0.26673537492752075,0.0010298658162355423,0.045284852385520935,0.0,0.07124059647321701,0.0,0.0,0.14919565618038177,0.08840662240982056,0.0,0.0,0.15212661027908325,0.17470291256904602,0.0,0.0,0.0,0.07292488217353821,0.12431477755308151,0.0,0.08202183246612549,0.04805886745452881,0.0,0.0,0.0,0.1079808697104454,0.12759944796562195,0.0,0.12910759449005127,0.15660041570663452,0.22822251915931702,0.15583351254463196,0.323615700006485,0.05203326418995857,0.0,0.09434759616851807,0.29388588666915894,0.2877216041088104,0.2952699363231659,0.29205793142318726,0.0,0.17276646196842194,0.24106645584106445,0.008067348040640354,0.0,0.08260063081979752,0.0,0.1643294394016266,0.1845184713602066,0.0
00:00:01:05.000,61,0.031638070940971375,0.2293628305196762,0.2809256315231323,0.0,0.049818266183137894,0.2607162296772003,0.039319492876529694,0.09434486925601959,0.2401520311832428,0.0,0.16011029481887817,0.0,0.2547070384025574,0.0012216437608003616,0.043737903237342834,0.0,0.07204543799161911,0.0,0.0,0.1559542715549469,0.09290844202041626,0.0,0.0,0.14434295892715454,0.166912242770195,0.0,0.0,0.0,0.07187395542860031,0.1245545968413353,0.0,0.08097036182880402,0.0477244071662426,0.0,0.0,0.0,0.10693613439798355,0.12029309570789337,0.0,0.12574557960033417,0.15308377146720886,0.23326942324638367,0.16775862872600555,0.3190849721431732,0.05853962525725365,0.0,0.08867921680212021,0.2944902777671814,0.2850998044013977,0.2790113687515259,0.28847065567970276,0.0,0.17041230201721191,0.23928570747375488,0.008994982577860355,0.0,0.07560637593269348,0.0,0.16027498245239258,0.17779649794101715,0.0
00:00:01:06.000,61,0.04710987210273743,0.24022909998893738,0.2650749981403351,0.0,0.04952603951096535,0.24164949357509613,0.025385506451129913,0.11664970219135284,0.24773097038269043,0.0,0.15402817726135254,0.0,0.2232595980167389,0.01228092797100544,0.04174342751502991,0.0,0.07064136117696762,0.0,0.0,0.1684940606355667,0.10014942288398743,0.0,0.0,0.126761332154274,0.14741040766239166,0.0,0.0,0.0,0.07013416290283203,0.12448222190141678,0.0,0.08128029108047485,0.0483551062643528,0.0,0.0,0.0,0.10653313249349594,0.10298693180084229,0.0,0.12188038229942322,0.14854796230793,0.2300090193748474,0.16916728019714355,0.2855488061904907,0.054314617067575455,0.0,0.07491537183523178,0.2862328588962555,0.2691499590873718,0.24861378967761993,0.2763511538505554,0.0,0.15926814079284668,0.24134737253189087,0.01750902831554413,0.0,0.0910293459892273,0.0,0.1591413915157318,0.1544787883758545,0.0
00:00:01:07.000,61,0.057939887046813965,0.2505875825881958,0.24687382578849792,0.0,0.0496426485478878,0.23497618734836578,0.01255478709936142,0.13798752427101135,0.2533256709575653,0.0,0.1456936150789261,0.014816098846495152,0.2021607607603073,0.02558399923145771,0.038117095828056335,0.0,0.06845945864915848,0.0,0.0,0.16783559322357178,0.10301296412944794,0.0,0.0,0.1131325289607048,0.1321193128824234,0.0,0.0,0.0,0.06803257018327713,0.12219057232141495,0.0,0.08297997713088989,0.04966158792376518,0.0,0.0,0.0,0.10728830844163895,0.09062720835208893,0.0,0.1192343458533287,0.14520427584648132,0.22463777661323547,0.164987713098526,0.2646651864051819,0.05057942494750023,0.0,0.06128357723355293,0.2679648995399475,0.2496701329946518,0.23514898121356964,0.26473939418792725,0.0,0.14613547921180725,0.23797711730003357,0.024523526430130005,0.0,0.1077694296836853,0.0,0.16719232499599457,0.12876006960868835,0.0
00:00:01:08.000,61,0.062094107270240784,0.24297870695590973,0.24176424741744995,0.0,0.05530841276049614,0.2297668755054474,0.021960698068141937,0.15074051916599274,0.2635791599750519,0.0,0.13556745648384094,0.01638813316822052,0.19215677678585052,0.023368405178189278,0.03408332169055939,0.0,0.06559702008962631,0.0,0.0,0.16841396689414978,0.10735014081001282,0.0,0.0,0.09691408276557922,0.11414030194282532,0.0,0.0,0.0,0.06608425825834274,0.11965208500623703,0.0,0.08445818722248077,0.05080391839146614,0.0,0.0,0.0,0.10736500471830368,0.07671929895877838,0.0,0.11624229699373245,0.1413755714893341,0.20454490184783936,0.16885310411453247,0.2500517964363098,0.05660552904009819,0.0,0.06209154054522514,0.2648010849952698,0.23222602903842926,0.23795662820339203,0.25361815094947815,0.0,0.13294874131679535,0.23106080293655396,0.0233762264251709,0.0,0.12066978216171265,0.0,0.18057450652122498,0.11892160773277283,0.0
00:00:01:09.000,61,0.0654195100069046,0.24632598459720612,0.2443256974220276,0.0,0.052713584154844284,0.22165799140930176,0.019214075058698654,0.15421120822429657,0.2682504653930664,0.0,0.13743555545806885,0.012155585922300816,0.18772710859775543,0.020107554271817207,0.03145403414964676,0.0,0.06321098655462265,0.0,0.0,0.1661650836467743,0.11320594698190689,0.0,0.0,0.08504537492990494,0.10158735513687134,0.0,0.0,0.0,0.06501150131225586,0.117751844227314,0.0,0.0872768759727478,0.05232781544327736,0.0,0.0,0.0,0.10729246586561203,0.06388543546199799,0.0,0.11370901763439178,0.1381666362285614,0.1936625838279724,0.16592729091644287,0.24387699365615845,0.05960046872496605,0.0,0.05813587084412575,0.2593604326248169,0.22686882317066193,0.23684097826480865,0.2509320378303528,0.0,0.13277453184127808,0.22406108677387238,0.02528873085975647,0.0,0.12634554505348206,0.0,0.18343889713287354,0.12077207863330841,0.0
00:00:01:10.000,61,0.07028092443943024,0.25092291831970215,0.24841296672821045,0.0,0.047496747225522995,0.21395732462406158,0.015347946435213089,0.15797556936740875,0.2729049623012543,0.0,0.1402284950017929,0.006670624949038029,0.1845625787973404,0.01639495976269245,0.03181342035531998,0.0,0.06151851266622543,0.0,0.0,0.1646399348974228,0.11690498888492584,0.0,0.0,0.0812242329120636,0.09812009334564209,0.0,0.0,0.0,0.06469998508691788,0.11703873425722122,0.0,0.09065529704093933,0.053574252873659134,0.0,0.0,0.0,0.1067226454615593,0.05719289183616638,0.0,0.11376465111970901,0.13758417963981628,0.1834220290184021,0.16244256496429443,0.23869481682777405,0.060984086245298386,0.0,0.05335085466504097,0.25572508573532104,0.22551850974559784,0.236037477850914,0.24986004829406738,0.0,0.13327208161354065,0.21879535913467407,0.027259230613708496,0.0,0.13213029503822327,0.0,0.18486490845680237,0.12479417026042938,0.0
00:00:01:11.000,61,0.07782860100269318,0.2523730397224426,0.250186949968338,0.0,0.040091078728437424,0.20511820912361145,0.011300291866064072,0.16202141344547272,0.27430465817451477,0.0,0.14048981666564941,0.0001145014539361,0.18206606805324554,0.012500332668423653,0.035537950694561005,0.0,0.05924839526414871,0.0,0.0,0.1729651540517807,0.11900947242975235,0.0,0.0,0.07759331166744232,0.09541095793247223,0.0,0.0,0.0,0.06495650857686996,0.11667829751968384,0.0,0.09186933934688568,0.053308237344026566,0.0,0.0,0.0,0.10209354013204575,0.05282853543758392,0.0,0.11429151147603989,0.1366296410560608,0.16819560527801514,0.15708217024803162,0.22916948795318604,0.0604851059615612,0.0,0.047351811081171036,0.2488831877708435,0.2200983762741089,0.23228542506694794,0.24599221348762512,0.0,0.13290664553642273,0.20411697030067444,0.02884429693222046,0.0,0.13694116473197937,0.0,0.18478110432624817,0.12828679382801056,0.0
00:00:01:12.000,61,0.08157588541507721,0.24973547458648682,0.2492346465587616,0.0,0.03614423796534538,0.20223455131053925,0.009804699569940567,0.1629788726568222,0.2714398503303528,0.0,0.13865944743156433,0.0,0.18192864954471588,0.010799514129757881,0.03812696039676666,0.0,0.05811548978090286,0.0,0.0,0.18237465620040894,0.12108000367879868,0.0,0.0,0.07505116611719131,0.09262675046920776,0.0,0.0,0.0,0.06594196707010269,0.11772118508815765,0.0,0.09115944802761078,0.052221257239580154,0.0,0.0,0.0,0.0987815335392952,0.05083511769771576,0.0,0.11362355947494507,0.1346122771501541,0.15886008739471436,0.15305006504058838,0.22346952557563782,0.05859614536166191,0.0,0.044197265058755875,0.24414369463920593,0.2149111032485962,0.22817490994930267,0.24296972155570984,0.0,0.1315259039402008,0.19129666686058044,0.028868764638900757,0.0,0.13651466369628906,0.0,0.18350115418434143,0.12850810587406158,0.0
00:00:01:13.000,61,0.08306412398815155,0.2467358559370041,0.24789974093437195,0.0,0.03511570021510124,0.2005312442779541,0.009236637502908707,0.1616704910993576,0.26885807514190674,0.0,0.1374586671590805,0.0,0.18085195124149323,0.01084195263683796,0.03925266116857529,0.0,0.057725243270397186,0.0,0.0,0.18637625873088837,0.12475737929344177,0.0,0.0,0.06990759819746017,0.08741360902786255,0.0,0.0,0.0,0.06636624783277512,0.11820146441459656,0.0,0.09115839004516602,0.05200766399502754,0.0,0.0,0.0,0.09703854471445084,0.04843425750732422,0.0,0.11103305220603943,0.13151520490646362,0.155771404504776,0.15068155527114868,0.21957150101661682,0.058237623423337936,0.0,0.044966112822294235,0.2407461404800415,0.21018773317337036,0.22422491014003754,0.23898917436599731,0.0,0.1303216814994812,0.18497973680496216,0.02864176034927368,0.0,0.1352154016494751,0.0,0.18167689442634583,0.12830448150634766,0.0
00:00:01:14.000,61,0.08080242574214935,0.24930913746356964,0.24823161959648132,0.0,0.037276457995176315,0.20001614093780518,0.00937965139746666,0.16025076806545258,0.2720954120159149,0.0,0.13956232368946075,0.0,0.1792435497045517,0.011208044365048409,0.03838387876749039,0.0,0.058458633720874786,0.0,0.0,0.1841333955526352,0.12582987546920776,0.0,0.0,0.07264421135187149,0.09057307243347168,0.0,0.0,0.0,0.0658678188920021,0.11818307638168335,0.0,0.09154848754405975,0.052894074469804764,0.0,0.0,0.0,0.09881675988435745,0.048508137464523315,0.0,0.11166505515575409,0.13283580541610718,0.16124889254570007,0.1526947319507599,0.22311240434646606,0.05989198014140129,0.0,0.047419723123311996,0.24467143416404724,0.21437451243400574,0.22721368074417114,0.2403724044561386,0.0,0.1306699514389038,0.1951356828212738,0.02794685959815979,0.0,0.13640427589416504,0.0,0.18243208527565002,0.12898285686969757,0.0
00:00:01:15.000,61,0.07767288386821747,0.250508189201355,0.24816855788230896,0.0,0.03865731880068779,0.19904780387878418,0.009145651012659073,0.156606063246727,0.2744218409061432,0.0,0.1406809687614441,0.0,0.17751069366931915,0.01152639277279377,0.0396965816617012,0.0,0.05812586098909378,0.0,0.0,0.1820852905511856,0.12445618957281113,0.0,0.0,0.07729258388280869,0.09686574339866638,0.0,0.0,0.0,0.06617305427789688,0.11818306148052216,0.0,0.09164081513881683,0.05337764695286751,0.0,0.0,0.0,0.09885094314813614,0.05044981837272644,0.0,0.11216408014297485,0.13374894857406616,0.16512811183929443,0.1537846326828003,0.2241295576095581,0.06092621013522148,0.0,0.05019485577940941,0.24672403931617737,0.21587957441806793,0.22861221432685852,0.2398463636636734,0.0,0.13074035942554474,0.2007243037223816,0.02666318416595459,0.0,0.13723823428153992,0.0,0.1821424663066864,0.12991765141487122,0.0
00:00:01:16.000,61,0.07051768898963928,0.251708447933197,0.24966195225715637,0.0,0.043407004326581955,0.20371197164058685,0.010995175689458847,0.1526956409215927,0.2763184607028961,0.0,0.14201237261295319,0.0039761969819664955,0.179631307721138,0.013500677421689034,0.03854457288980484,0.0,0.05957489460706711,0.0,0.0,0.173627108335495,0.1253402829170227,0.0,0.0,0.08054506033658981,0.10057660937309265,0.0,0.0,0.0,0.0664563700556755,0.11911167949438095,0.0,0.0934465080499649,0.054853904992341995,0.0,0.0,0.0,0.10289404541254044,0.05148686468601227,0.0,0.11193084716796875,0.13468419015407562,0.17602679133415222,0.15885639190673828,0.2315901815891266,0.06313745677471161,0.0,0.054983142763376236,0.2523951530456543,0.22107449173927307,0.23269106447696686,0.2426214963197708,0.0,0.131681889295578,0.21409210562705994,0.02550491690635681,0.0,0.13513994216918945,0.0,0.18325963616371155,0.12853343784809113,0.0
00:00:01:17.000,61,0.06020668148994446,0.24882663786411285,0.2494775950908661,0.0,0.04959751293063164,0.21114856004714966,0.014294911175966263,0.14516229927539825,0.2743395268917084,0.0,0.14105944335460663,0.010200285352766514,0.18351353704929352,0.0166959036141634,0.0370037779211998,0.0,0.06091570109128952,0.0,0.0,0.16585569083690643,0.12860837578773499,0.0,0.0,0.0802479237318039,0.10036444664001465,0.0,0.0,0.0,0.0672907903790474,0.12084353715181351,0.0,0.09493768215179443,0.05597661808133125,0.0,0.0,0.0,0.10701305419206619,0.05150952935218811,0.0,0.10920998454093933,0.13271525502204895,0.18752700090408325,0.16378501057624817,0.24017557501792908,0.06436209380626678,0.0,0.06133874133229256,0.25749775767326355,0.22356140613555908,0.2344203144311905,0.24414953589439392,0.0,0.1319856345653534,0.2241031527519226,0.023103326559066772,0.0,0.12909764051437378,0.0,0.183925062417984,0.12477456033229828,0.0
00:00:01:18.000,61,0.05053412914276123,0.247481569647789,0.24923646450042725,0.0,0.054157864302396774,0.21959719061851501,0.017859812825918198,0.138225719332695,0.2731926143169403,0.0,0.1388157606124878,0.016794636845588684,0.18824557960033417,0.019415365532040596,0.03644895553588867,0.0,0.06217502802610397,0.0,0.0,0.15548363327980042,0.12718355655670166,0.0,0.0,0.09148899465799332,0.11281968653202057,0.0,0.0,0.0,0.06833568960428238,0.12272436916828156,0.0,0.09607137739658356,0.05663153901696205,0.0,0.0,0.0,0.1113625094294548,0.0573965460062027,0.0,0.1104922890663147,0.1350036859512329,0.20124489068984985,0.17026817798614502,0.25124675035476685,0.06506435573101044,0.0,0.06762198358774185,0.2656174898147583,0.23005037009716034,0.2380015105009079,0.24796533584594727,0.0,0.1316072642803192,0.23733669519424438,0.020062193274497986,0.0,0.12416350841522217,0.0,0.18500754237174988,0.12226629257202148,0.0
00:00:01:19.000,61,0.045462578535079956,0.2431461364030838,0.24665683507919312,0.0,0.057242151349782944,0.2276623249053955,0.0221831277012825,0.13417768478393555,0.26872873306274414,0.0,0.13404808938503265,0.02281840145587921,0.19300666451454163,0.022364841774106026,0.036413729190826416,0.0,0.06320113688707352,0.0,0.0,0.15051747858524323,0.12417449057102203,0.0,0.0,0.09971444308757782,0.12180010974407196,0.0,0.0,0.0,0.06926602870225906,0.1237257719039917,0.0,0.09517541527748108,0.056022439152002335,0.0,0.0,0.0,0.11339939385652542,0.06539933383464813,0.0,0.11217425018548965,0.13734738528728485,0.21067950129508972,0.17455020546913147,0.2577766478061676,0.06433944404125214,0.0,0.07249636948108673,0.26974397897720337,0.23213300108909607,0.23838327825069427,0.24930058419704437,0.0,0.13077928125858307,0.2425474226474762,0.01794290542602539,0.0,0.11853115260601044,0.0,0.18480736017227173,0.11920571327209473,0.0
00:00:01:20.000,61,0.04428165405988693,0.2501448690891266,0.24977204203605652,0.0,0.05203331634402275,0.2327948659658432,0.013147294521331787,0.1245940774679184,0.25648313760757446,0.0,0.14124909043312073,0.02136901393532753,0.2044946253299713,0.02403651364147663,0.03565216809511185,0.0,0.06320872157812119,0.0,0.0,0.14322121441364288,0.12024930864572525,0.0,0.0,0.10615529865026474,0.1283346265554428,0.0,0.0,0.0,0.06914550811052322,0.12247283011674881,0.0,0.09468604624271393,0.0558803416788578,0.0,0.0,0.0,0.1140189841389656,0.0690300315618515,0.0,0.11249618232250214,0.1379113346338272,0.22763794660568237,0.16885384917259216,0.27083635330200195,0.0594329796731472,0.0,0.07008837908506393,0.2664567232131958,0.24395333230495453,0.23307056725025177,0.25964629650115967,0.0,0.144998237490654,0.24086546897888184,0.020354285836219788,0.0,0.10404948890209198,0.0,0.1708301454782486,0.12755261361598969,0.0
00:00:01:21.000,61,0.04562573879957199,0.24885311722755432,0.24967217445373535,0.0,0.05154642090201378,0.23461982607841492,0.012415111064910889,0.12280906736850739,0.25018972158432007,0.0,0.14213640987873077,0.020863879472017288,0.20883841812610626,0.02452288754284382,0.03515159338712692,0.0,0.06349963694810867,0.0,0.0,0.14602090418338776,0.11860143393278122,0.0,0.0,0.10102216899394989,0.12314096093177795,0.0,0.0,0.0,0.06893587857484818,0.12154334038496017,0.0,0.09167960286140442,0.054914820939302444,0.0,0.0,0.0,0.11272630840539932,0.07053335011005402,0.0,0.11125193536281586,0.13633833825588226,0.23036661744117737,0.16615885496139526,0.27246803045272827,0.0570412315428257,0.0,0.06949129700660706,0.2634991705417633,0.24411848187446594,0.22944429516792297,0.26111626625061035,0.0,0.1497185081243515,0.23657724261283875,0.021178126335144043,0.0,0.09766148030757904,0.0,0.16603688895702362,0.12892894446849823,0.0
