Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:17.000,61,0.25160080194473267,0.1893552988767624,0.12552709877490997,0.0,0.0,0.040169984102249146,0.0,0.25131750106811523,0.1900945007801056,0.009810073301196098,0.013411078602075577,0.0,0.0403263121843338,0.0,0.07948702573776245,0.0,0.0,0.17220008373260498,0.03546220064163208,0.0,0.06612087041139603,0.0,0.0,0.1149248480796814,0.0,0.0,0.0,0.0,0.061285946518182755,0.12712354958057404,0.15398302674293518,0.0,0.027119643986225128,0.0,0.08111610263586044,0.061887361109256744,0.04382745176553726,0.27327150106430054,0.27422234416007996,0.0,0.14084628224372864,0.022879131138324738,0.022700585424900055,0.04993920400738716,0.0,0.0,0.03530611842870712,0.008248485624790192,0.0038202181458473206,0.04452520236372948,0.05345284193754196,0.0,0.051315873861312866,0.11136788129806519,0.01863015443086624,0.0,0.11594164371490479,0.0,0.07105375826358795,0.0,0.0
00:00:00:18.000,61,0.24421298503875732,0.18141445517539978,0.12753883004188538,0.0,0.0,0.06744946539402008,0.0,0.24376264214515686,0.1821455955505371,0.012256261892616749,0.0194057896733284,0.0,0.06751395016908646,0.0,0.08052258938550949,0.0,0.0,0.17162027955055237,0.03306922689080238,0.0,0.061304956674575806,0.0,0.0,0.12354706227779388,0.0,0.0,0.0,0.0,0.06261958181858063,0.12798312306404114,0.1568109393119812,0.0,0.026437334716320038,0.0,0.082565538585186,0.0622234120965004,0.04513628035783768,0.29142242670059204,0.2917298972606659,0.0,0.14763125777244568,0.03685914725065231,0.036630064249038696,0.06566467881202698,0.0,0.0,0.03284699469804764,0.037734657526016235,0.03353704512119293,0.0653725266456604,0.0762016624212265,0.0,0.05658598616719246,0.08826504647731781,0.023221563547849655,0.0,0.11016102135181427,0.0,0.07318197190761566,0.0,0.0
00:00:00:19.000,61,0.2240387201309204,0.16660316288471222,0.12653551995754242,0.0,0.002640189602971077,0.08555743843317032,0.0,0.22345006465911865,0.16727043688297272,0.014909777790307999,0.021341003477573395,0.0026229191571474075,0.08556206524372101,0.0,0.08034378290176392,0.0,0.0,0.16982445120811462,0.03325764834880829,0.0,0.06346013396978378,0.0,0.0,0.12368153035640717,0.0,0.0,0.0,0.0,0.06231190636754036,0.12922480702400208,0.15786436200141907,0.0,0.026130564510822296,0.0,0.08461280167102814,0.06235773116350174,0.045839764177799225,0.2868151366710663,0.2874407470226288,0.0,0.14825750887393951,0.04646763578057289,0.046203531324863434,0.07377929985523224,0.0,0.0,0.030862754210829735,0.05443724989891052,0.050268858671188354,0.07533964514732361,0.08637411892414093,0.0,0.05672546103596687,0.07110333442687988,0.025856420397758484,0.0,0.10005161166191101,0.0,0.07300961017608643,0.0,0.0
00:00:00:20.000,61,0.19527892768383026,0.1460544466972351,0.12719132006168365,0.0,0.007825752720236778,0.1192697212100029,0.002715541049838066,0.19447627663612366,0.14664357900619507,0.01867024227976799,0.02665129117667675,0.007827367633581161,0.11916361004114151,0.002735370770096779,0.080360047519207,0.0,0.0,0.16768664121627808,0.03290213644504547,0.0,0.06526979804039001,0.0,0.0,0.1243344396352768,0.0,0.0,0.0,0.0,0.06198294833302498,0.1307084560394287,0.15908104181289673,0.0,0.025391321629285812,0.0,0.08674485236406326,0.06253940612077713,0.046506620943546295,0.28370219469070435,0.284081369638443,0.0,0.14971637725830078,0.06415144354104996,0.0638350248336792,0.09032900631427765,0.0,0.0,0.027712218463420868,0.08605150133371353,0.08217533677816391,0.09447751194238663,0.1064940094947815,0.0,0.0584118478000164,0.043011508882045746,0.030320610851049423,0.0,0.08578752726316452,0.0,0.07433407008647919,0.0,0.0
00:00:00:21.000,61,0.18184950947761536,0.1355161964893341,0.1278667002916336,0.0,0.009634004905819893,0.13993117213249207,0.01329127699136734,0.18092617392539978,0.1360703557729721,0.021261263638734818,0.03048895299434662,0.00964293535798788,0.13976019620895386,0.013289624825119972,0.08112207800149918,0.0,0.0,0.16622141003608704,0.03105192258954048,0.0,0.06607812643051147,0.0,0.0,0.12580905854701996,0.0,0.0,0.0,0.0,0.06234156712889671,0.1320999562740326,0.16102474927902222,0.0,0.024401191622018814,0.0,0.0883302167057991,0.06245634704828262,0.046206846833229065,0.28259968757629395,0.28241363167762756,0.0,0.1508101522922516,0.07603062689304352,0.07567848265171051,0.1013500913977623,0.0,0.0,0.025896940380334854,0.10712157189846039,0.10344519466161728,0.10748055577278137,0.12033965438604355,0.0,0.060216471552848816,0.02714044414460659,0.03291042894124985,0.0,0.0786563903093338,0.0,0.0752648338675499,0.0,0.0
00:00:00:22.000,61,0.1595732718706131,0.1201602965593338,0.1258527636528015,0.0,0.014665685594081879,0.15799634158611298,0.02554018795490265,0.1584227830171585,0.12064150720834732,0.023158002644777298,0.03046245500445366,0.014691445976495743,0.1577650010585785,0.025517649948596954,0.08233829587697983,0.0,0.0,0.16567552089691162,0.028474558144807816,0.0,0.06429475545883179,0.0,0.0,0.1312776803970337,0.0,0.0,0.0,0.0,0.06289666891098022,0.1334671974182129,0.16280101239681244,0.0,0.02335580252110958,0.0,0.08970952033996582,0.06259243190288544,0.04570575803518295,0.2898510992527008,0.28927651047706604,0.0,0.15445756912231445,0.08294827491044998,0.08256937563419342,0.1077224537730217,0.0,0.0,0.02405516430735588,0.11900660395622253,0.1154441088438034,0.1144302487373352,0.12730059027671814,0.0,0.05963936075568199,0.007428988814353943,0.03420472517609596,0.0,0.06754082441329956,0.0,0.07442010194063187,0.0,0.0
00:00:00:23.000,61,0.15786993503570557,0.11903829127550125,0.12629273533821106,0.0,0.015613379888236523,0.16223850846290588,0.02760263904929161,0.15671946108341217,0.11952010542154312,0.02330191619694233,0.03108227252960205,0.015641899779438972,0.16199424862861633,0.02757875807583332,0.08390863239765167,0.0,0.0,0.16568675637245178,0.02692834660410881,0.0,0.06254381686449051,0.0,0.0,0.13463808596134186,0.0,0.0,0.0,0.0,0.06384190917015076,0.13458171486854553,0.1643596589565277,0.0,0.022940946742892265,0.0,0.09182403981685638,0.06327211111783981,0.045798949897289276,0.29358595609664917,0.292738139629364,0.0,0.1559348851442337,0.08411048352718353,0.08373315632343292,0.10951000452041626,0.0,0.0,0.02400898188352585,0.12215930223464966,0.11875339597463608,0.1170220673084259,0.1301494836807251,0.0,0.06024593487381935,0.0028903745114803314,0.03439792990684509,0.0,0.06644058972597122,0.0,0.0748002678155899,0.0,0.0
00:00:00:24.000,61,0.1466478556394577,0.11510438472032547,0.12730878591537476,0.0,0.017635123804211617,0.16677290201187134,0.03113439306616783,0.1454775482416153,0.11557018011808395,0.023257680237293243,0.03225257620215416,0.017673399299383163,0.16650032997131348,0.031099624931812286,0.0847804993391037,0.0,0.0,0.16509366035461426,0.02800215780735016,0.0,0.06239315867424011,0.0,0.0,0.1345277577638626,0.0,0.0,0.0,0.0,0.06405468285083771,0.1354590356349945,0.16424737870693207,0.0,0.02326040156185627,0.0,0.09399369359016418,0.06445382535457611,0.04677451401948929,0.28984200954437256,0.2892172634601593,0.0,0.15530768036842346,0.08618823438882828,0.0858173742890358,0.11329877376556396,0.0,0.0,0.023203102871775627,0.12688413262367249,0.12350458651781082,0.11958687752485275,0.1328883022069931,0.0,0.05930610001087189,0.0,0.034897878766059875,0.0,0.06354575604200363,0.0,0.07564684003591537,0.0,0.0
00:00:00:25.000,61,0.14709891378879547,0.11634542047977448,0.12890805304050446,0.0,0.019177502021193504,0.17082121968269348,0.032554399222135544,0.14595948159694672,0.11681987345218658,0.021464679390192032,0.03303202614188194,0.019224043935537338,0.17053602635860443,0.032521557062864304,0.08430427312850952,0.0,0.0,0.16872116923332214,0.03188061714172363,0.0,0.06539703905582428,0.0,0.0,0.12949590384960175,0.0,0.0,0.0,0.0,0.06303660571575165,0.1349758803844452,0.1625964641571045,0.0,0.024448959156870842,0.0,0.09278258681297302,0.06507568806409836,0.04669635742902756,0.2884061932563782,0.28815963864326477,0.0,0.1541173756122589,0.08569994568824768,0.08533614128828049,0.11527428030967712,0.0,0.0,0.02288794331252575,0.12814383208751678,0.12495409697294235,0.12022749334573746,0.1338319480419159,0.0,0.059749677777290344,0.0,0.03511396050453186,0.0,0.06389276683330536,0.0,0.07715580612421036,0.0,0.0
00:00:00:26.000,61,0.14320537447929382,0.12000424414873123,0.1346159130334854,0.0,0.016836170107126236,0.16550330817699432,0.027263149619102478,0.142278790473938,0.12051373720169067,0.019730094820261,0.03684402257204056,0.01688346080482006,0.1652289479970932,0.02721491828560829,0.08385184407234192,0.0,0.0,0.17531627416610718,0.03672696650028229,0.0,0.0696280226111412,0.0,0.0,0.12286144495010376,0.0,0.0,0.0,0.0,0.06141769513487816,0.13573779165744781,0.16039776802062988,0.0,0.025669990107417107,0.0,0.09241675585508347,0.06601368635892868,0.04631371051073074,0.28654682636260986,0.28759512305259705,0.0,0.15230943262577057,0.08888044953346252,0.08854690939188004,0.11571795493364334,0.0,0.0,0.02381276898086071,0.1279827058315277,0.1247323527932167,0.11760717630386353,0.13118475675582886,0.0,0.05846741050481796,0.013171875849366188,0.03330574557185173,0.0,0.0671287253499031,0.0,0.08060213178396225,0.0,0.0
00:00:00:27.000,61,0.14909926056861877,0.12450814247131348,0.13639596104621887,0.0,0.014034170657396317,0.15872043371200562,0.021482117474079132,0.14829295873641968,0.12504138052463531,0.01864117756485939,0.037444185465574265,0.01407533697783947,0.1584761142730713,0.02143469825387001,0.0822063758969307,0.0,0.0,0.17794322967529297,0.04042144864797592,0.0,0.07151039689779282,0.0,0.0,0.11624179780483246,0.0,0.0,0.0,0.0,0.060275886207818985,0.13414263725280762,0.15705594420433044,0.0,0.027152044698596,0.0,0.08914066851139069,0.06583743542432785,0.04625991731882095,0.2850829064846039,0.2868271768093109,0.0,0.14984339475631714,0.08856099098920822,0.08823710680007935,0.11282043904066086,0.0,0.0,0.024729406461119652,0.12325773388147354,0.11992762237787247,0.11301946640014648,0.12630745768547058,0.0,0.057932764291763306,0.025024186819791794,0.031773943454027176,0.0,0.07085362076759338,0.0,0.08155506104230881,0.0,0.0
00:00:00:28.000,61,0.12910673022270203,0.11715739220380783,0.13999678194522858,0.0,0.01574145071208477,0.1659940779209137,0.025191284716129303,0.12833665311336517,0.11766902357339859,0.018423007801175117,0.04055554047226906,0.015795880928635597,0.16571836173534393,0.02511545643210411,0.08306188881397247,0.0,0.0,0.17967063188552856,0.04111257568001747,0.0,0.07284099608659744,0.0,0.0,0.11627508699893951,0.0,0.0,0.0,0.0,0.06000152602791786,0.13669630885124207,0.15765433013439178,0.0,0.026509158313274384,0.0,0.09285395592451096,0.06701122224330902,0.04667135328054428,0.2845621705055237,0.28661972284317017,0.0,0.1510138213634491,0.09553895145654678,0.09523005783557892,0.11735343933105469,0.0,0.0,0.024404484778642654,0.1302010715007782,0.12696783244609833,0.11455584317445755,0.12775129079818726,0.0,0.05584779754281044,0.026819653809070587,0.030750388279557228,0.0,0.0659606084227562,0.0,0.08392614871263504,0.0,0.0
