Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:03.000,61,0.1403093934059143,0.15095525979995728,0.16499580442905426,0.0,0.0,0.17657947540283203,0.02893608622252941,0.1411275565624237,0.15172085165977478,0.006771870888769627,0.0,0.014983762055635452,0.17639392614364624,0.028795838356018066,0.06264163553714752,0.0,0.03913242369890213,0.11316138505935669,0.08895935118198395,0.123879574239254,0.0831194669008255,0.0,0.0,0.1219940036535263,0.13168233633041382,0.011801757849752903,0.010824746452271938,0.051119957119226456,0.0,0.09808097779750824,0.10862770676612854,0.08311377465724945,0.0478295162320137,0.12298446893692017,0.08458513021469116,0.07181783765554428,0.07241037487983704,0.1418212354183197,0.14117386937141418,0.05749792978167534,0.06516604870557785,0.11924834549427032,0.11922933161258698,0.11450228095054626,0.00592001061886549,0.0,0.028384782373905182,0.14374002814292908,0.14418713748455048,0.12294135987758636,0.1394302397966385,0.0,0.057046372443437576,0.08116389065980911,0.021782029420137405,0.02968006581068039,0.08581618964672089,0.0,0.09835436940193176,0.08582344651222229,0.009464062750339508
00:00:01:04.000,61,0.1535235047340393,0.1521434634923935,0.16337165236473083,0.0,0.0,0.17227604985237122,0.027838874608278275,0.15426772832870483,0.15290647745132446,0.005270182155072689,0.0,0.014892809092998505,0.17210400104522705,0.02773801051080227,0.061630651354789734,0.0,0.03774503991007805,0.11273600161075592,0.08905628323554993,0.122066929936409,0.08097714185714722,0.0,0.0,0.11163701862096786,0.1198245957493782,0.011507040821015835,0.010690681636333466,0.05047165974974632,0.0,0.09570188820362091,0.10577809810638428,0.08159787207841873,0.049101389944553375,0.11901325732469559,0.0794169008731842,0.06943628937005997,0.06990760564804077,0.13848073780536652,0.13705472648143768,0.05439958721399307,0.061217304319143295,0.11461072415113449,0.11458082497119904,0.10870985686779022,0.007130601443350315,0.0,0.027894360944628716,0.13374046981334686,0.1339605152606964,0.11670100688934326,0.13221757113933563,0.0,0.05353400111198425,0.08115176111459732,0.01989074796438217,0.02877969667315483,0.08655302971601486,0.0,0.0974675640463829,0.08655937761068344,0.009579122997820377
00:00:01:05.000,61,0.1450984627008438,0.1321628987789154,0.1562398076057434,0.0,0.0,0.1584767997264862,0.029101135209202766,0.14573311805725098,0.13283231854438782,0.003033987246453762,0.0,0.020099779590964317,0.15831878781318665,0.0290659312158823,0.056727975606918335,0.0,0.034902334213256836,0.1089552789926529,0.08827027678489685,0.11310213059186935,0.07856662571430206,0.0,0.0,0.09538211673498154,0.09974046796560287,0.010302470996975899,0.009848708286881447,0.04699014499783516,0.0,0.08721704035997391,0.0965890884399414,0.07436621189117432,0.0497417077422142,0.10803426802158356,0.06699319183826447,0.06262877583503723,0.06295137107372284,0.12396381795406342,0.12120851129293442,0.04406972974538803,0.04895245283842087,0.09813510626554489,0.09808221459388733,0.09167904406785965,0.008141376078128815,0.0,0.026932595297694206,0.11016888171434402,0.10924502462148666,0.10020562261343002,0.1133282259106636,0.0,0.04055377095937729,0.06570801138877869,0.01491742953658104,0.02248857542872429,0.07189314812421799,0.0,0.09409646689891815,0.07189328968524933,0.008614215068519115
00:00:01:06.000,61,0.14663240313529968,0.13744330406188965,0.15682943165302277,0.0,0.0,0.16165582835674286,0.029048290103673935,0.14711974561214447,0.1381225287914276,0.003599299117922783,0.0,0.019702384248375893,0.16151034832000732,0.02898942492902279,0.056262269616127014,0.0,0.03537450730800629,0.10491051524877548,0.08519124984741211,0.11717361956834793,0.07569664716720581,0.0,0.0,0.10547222942113876,0.11077391356229782,0.008512010797858238,0.007738293148577213,0.047059688717126846,0.0,0.08861511945724487,0.09772194921970367,0.07331237196922302,0.047672390937805176,0.10728584229946136,0.06924174726009369,0.06350782513618469,0.06380227953195572,0.13006389141082764,0.12748363614082336,0.049874626100063324,0.05530472844839096,0.10047625005245209,0.10040736198425293,0.09472371637821198,0.009164839051663876,0.0,0.026238515973091125,0.11837989091873169,0.11783522367477417,0.10735321044921875,0.12124522775411606,0.0,0.04398147016763687,0.0640048161149025,0.01768193021416664,0.022952325642108917,0.0755368024110794,0.0,0.09444132447242737,0.07553727179765701,0.008998813107609749
00:00:01:07.000,61,0.14617474377155304,0.15103691816329956,0.16195426881313324,0.0,0.0,0.17021094262599945,0.028270432725548744,0.1466349959373474,0.1517699658870697,0.004270482808351517,0.0,0.017060421407222748,0.17007985711097717,0.02813904732465744,0.05712959170341492,0.0,0.03783228620886803,0.10353043675422668,0.08433608710765839,0.1298353523015976,0.07783177495002747,0.0,0.0,0.12193090468645096,0.13015387952327728,0.008286621421575546,0.00719954539090395,0.04796731844544411,0.0,0.09454483538866043,0.10402373224496841,0.0763695240020752,0.04479939118027687,0.1142062172293663,0.07726773619651794,0.06820867955684662,0.0687180608510971,0.13628441095352173,0.13505308330059052,0.05973675101995468,0.06688570231199265,0.11031560599803925,0.11025333404541016,0.10616640746593475,0.008141858503222466,0.0,0.02609858289361,0.14067696034908295,0.1412031054496765,0.12397443503141403,0.14011283218860626,0.0,0.052524205297231674,0.07197213172912598,0.022766269743442535,0.027039237320423126,0.08535830676555634,0.0,0.0973847433924675,0.08535832166671753,0.010018028318881989
00:00:01:08.000,61,0.14092370867729187,0.16070176661014557,0.16379769146442413,0.0,0.0,0.18716435134410858,0.028669007122516632,0.14129948616027832,0.1614452451467514,0.007242077030241489,0.0,0.01456289179623127,0.18705317378044128,0.028459541499614716,0.05774955451488495,0.0,0.03972528129816055,0.0994027704000473,0.08227840065956116,0.13787119090557098,0.0780034065246582,0.0,0.0,0.1384667456150055,0.1500999629497528,0.00735508743673563,0.006119805388152599,0.049281783401966095,0.0,0.09996967762708664,0.10963977873325348,0.08208364248275757,0.042228955775499344,0.12483353912830353,0.08833257853984833,0.07431061565876007,0.07511337101459503,0.1394079178571701,0.13965237140655518,0.06914293020963669,0.07807260006666183,0.1273159384727478,0.12726153433322906,0.11735318601131439,0.003112373873591423,0.0,0.026621825993061066,0.1656816005706787,0.16757085919380188,0.14078757166862488,0.1591082066297531,0.0,0.06289604306221008,0.07817697525024414,0.02772114984691143,0.02970176190137863,0.09275610744953156,0.0,0.0981675460934639,0.09276080876588821,0.010306579060852528
00:00:01:09.000,61,0.13176795840263367,0.15878689289093018,0.16273297369480133,0.0,0.0,0.19467927515506744,0.031263384968042374,0.13197430968284607,0.1595047563314438,0.009417436085641384,0.0,0.01593022421002388,0.19456054270267487,0.03101334534585476,0.057356372475624084,0.0,0.04095979407429695,0.0980067253112793,0.08083708584308624,0.14616374671459198,0.07886619865894318,0.0,0.0,0.1455426961183548,0.1588328629732132,0.005931399762630463,0.004382098093628883,0.048786941915750504,0.0,0.10157851874828339,0.11131323128938675,0.08127380907535553,0.04024512693285942,0.1263304054737091,0.09177389740943909,0.07511109113693237,0.07592340558767319,0.14581798017024994,0.14636670053005219,0.07468950748443604,0.08441580086946487,0.1325804591178894,0.13250768184661865,0.12002189457416534,0.001604028046131134,0.0,0.02667303755879402,0.17484420537948608,0.17701441049575806,0.14829868078231812,0.16785095632076263,0.0,0.0673050731420517,0.07079193741083145,0.030728857964277267,0.028900522738695145,0.09120544791221619,0.0,0.09739268571138382,0.09120678156614304,0.009856106713414192
00:00:01:10.000,61,0.13187846541404724,0.1589471995830536,0.1621101200580597,0.0,0.0,0.19606304168701172,0.03078126162290573,0.13203413784503937,0.15965451300144196,0.009542746469378471,0.0,0.0156435277312994,0.19594863057136536,0.030527502298355103,0.05739009007811546,0.0,0.041431114077568054,0.098993681371212,0.08033887296915054,0.14941884577274323,0.0780315175652504,0.0,0.0,0.14641869068145752,0.15999174118041992,0.005410413257777691,0.0038747787475585938,0.048541873693466187,0.0,0.1022685244679451,0.11207427084445953,0.08076681196689606,0.03996710106730461,0.12579262256622314,0.09187200665473938,0.07475391030311584,0.07555683702230453,0.1501309722661972,0.15070340037345886,0.07689332216978073,0.08686033636331558,0.1340140700340271,0.13393831253051758,0.12013551592826843,0.0008098222315311432,0.0,0.026407983154058456,0.17686113715171814,0.17917054891586304,0.15015004575252533,0.16996848583221436,0.0,0.06715810298919678,0.06979885697364807,0.030687831342220306,0.02849692478775978,0.09145907312631607,0.0,0.09705717116594315,0.09146175533533096,0.009735360741615295
00:00:01:11.000,61,0.14158804714679718,0.16200172901153564,0.16247913241386414,0.0,0.0,0.1916353404521942,0.029197897762060165,0.14180107414722443,0.1627252846956253,0.008247576653957367,0.0,0.014592232182621956,0.19152110815048218,0.028963619843125343,0.05771388113498688,0.0,0.041344791650772095,0.10272485017776489,0.08216073364019394,0.152155801653862,0.07920911908149719,0.0,0.0,0.13992705941200256,0.15292859077453613,0.005976216867566109,0.004591303877532482,0.04833436757326126,0.0,0.1021186113357544,0.1119808703660965,0.0802430510520935,0.041238684207201004,0.12413276731967926,0.08862341940402985,0.07348989695310593,0.07425258308649063,0.1521521508693695,0.15242257714271545,0.0758630782365799,0.0855865553021431,0.13081924617290497,0.13074614107608795,0.11863814294338226,0.0022942200303077698,0.0,0.02622062712907791,0.17165938019752502,0.173855260014534,0.147546648979187,0.1671411693096161,0.0,0.06484484672546387,0.07256726920604706,0.029307542368769646,0.028741132467985153,0.09367424249649048,0.0,0.09728628396987915,0.09367497265338898,0.010002711787819862
00:00:01:12.000,61,0.1466856300830841,0.1623218059539795,0.16227084398269653,0.0,0.0,0.188554048538208,0.02812439203262329,0.1469646394252777,0.1630496233701706,0.007301196455955505,0.0,0.013929284177720547,0.1884482204914093,0.02790919877588749,0.05763702839612961,0.0,0.04088929295539856,0.10403884947299957,0.0831771045923233,0.1490193009376526,0.07873939722776413,0.0,0.0,0.13599857687950134,0.14804211258888245,0.006530178710818291,0.005368637386709452,0.04838190972805023,0.0,0.10127948969602585,0.11106274276971817,0.08065160363912582,0.04238571971654892,0.12322650849819183,0.08599640429019928,0.07280206680297852,0.07356153428554535,0.14965182542800903,0.14970242977142334,0.07321853935718536,0.08250518143177032,0.12856292724609375,0.1284966915845871,0.11680178344249725,0.0023549869656562805,0.0,0.026162805035710335,0.16705116629600525,0.16915619373321533,0.14361020922660828,0.16254335641860962,0.0,0.062033798545598984,0.0757991150021553,0.02755725383758545,0.028752978891134262,0.09403234720230103,0.0,0.09721457958221436,0.09403488039970398,0.010137463919818401
00:00:01:13.000,61,0.14954449236392975,0.1611049473285675,0.1605091392993927,0.0,0.0,0.1837887465953827,0.025104140862822533,0.1499014049768448,0.16182589530944824,0.007311803288757801,0.0,0.012443827465176582,0.183673694729805,0.024926545098423958,0.05858194828033447,0.0,0.04000728577375412,0.10634040832519531,0.08247622102499008,0.14652501046657562,0.07749741524457932,0.0,0.0,0.13078969717025757,0.14238086342811584,0.007192252203822136,0.006159568205475807,0.04893539845943451,0.0,0.1010768711566925,0.11095672845840454,0.07964570820331573,0.0429273396730423,0.12112294137477875,0.0860789343714714,0.07199937105178833,0.07267735153436661,0.1526360660791397,0.1524530053138733,0.07173743098974228,0.08070245385169983,0.12594467401504517,0.1258813887834549,0.1155206710100174,0.004298005253076553,0.0,0.026000991463661194,0.16040906310081482,0.1622387170791626,0.13894972205162048,0.15719696879386902,0.0,0.06089596450328827,0.07601089030504227,0.026169490069150925,0.027717050164937973,0.09381940960884094,0.0,0.09624764323234558,0.09382645785808563,0.009958753362298012
00:00:01:14.000,61,0.14739230275154114,0.15027233958244324,0.1579170674085617,0.0,0.0,0.17772796750068665,0.026981282979249954,0.14772896468639374,0.15097323060035706,0.008383052423596382,0.0,0.01512752566486597,0.1775447428226471,0.026860959827899933,0.060662999749183655,0.0,0.038952410221099854,0.11270517110824585,0.0839819610118866,0.14558358490467072,0.08049821853637695,0.0,0.0,0.11377736926078796,0.12457558512687683,0.008835714310407639,0.00749606266617775,0.04896277189254761,0.0,0.09900470823049545,0.10912572592496872,0.07523909211158752,0.04446965083479881,0.11543362587690353,0.08420724421739578,0.06821183115243912,0.06850861012935638,0.15762870013713837,0.1562584638595581,0.06638692319393158,0.07436402142047882,0.1186034083366394,0.11851818859577179,0.10981104522943497,0.008440600708127022,0.0,0.026662677526474,0.1417253017425537,0.14222094416618347,0.1269209086894989,0.14414502680301666,0.0,0.0606423020362854,0.06417123228311539,0.0249853003770113,0.025231007486581802,0.08580347895622253,0.0,0.09436248242855072,0.08580528944730759,0.008752478286623955
00:00:01:15.000,61,0.1449723243713379,0.1414482295513153,0.15718171000480652,0.0,0.0,0.17201723158359528,0.029843483120203018,0.14536336064338684,0.1421491950750351,0.008737432770431042,0.0,0.017938917502760887,0.171787291765213,0.02976689301431179,0.06166571378707886,0.0,0.03744237869977951,0.1146538108587265,0.0859534963965416,0.13713815808296204,0.08317545801401138,0.0,0.0,0.10143424570560455,0.11079427599906921,0.010766950435936451,0.00923775602132082,0.0493035688996315,0.0,0.09592452645301819,0.10598207265138626,0.07342110574245453,0.04617602378129959,0.11232228577136993,0.08180620521306992,0.06607215106487274,0.06612715125083923,0.15156221389770508,0.14927127957344055,0.05808890238404274,0.06481454521417618,0.11126530915498734,0.11117050051689148,0.10493800789117813,0.011576595716178417,0.0,0.027568120509386063,0.1254752278327942,0.12483043968677521,0.11465751379728317,0.1304800659418106,0.0,0.05971848592162132,0.058113943785429,0.02381371706724167,0.024232007563114166,0.07895737886428833,0.0,0.09363116323947906,0.07895447313785553,0.008100518025457859
00:00:01:16.000,61,0.12272396683692932,0.12240215390920639,0.1510941982269287,0.0,0.0,0.17132747173309326,0.02942338027060032,0.12305659055709839,0.1230141818523407,0.011132504791021347,0.0,0.019195009022951126,0.17106316983699799,0.0293830968439579,0.06363450735807419,0.0,0.038729846477508545,0.12444888800382614,0.08471018821001053,0.13713528215885162,0.08198164403438568,0.0,0.0,0.10171911120414734,0.11021244525909424,0.012083711102604866,0.010551145300269127,0.04999769479036331,0.0,0.09723562747240067,0.1077784076333046,0.06966695934534073,0.045236777514219284,0.10712210088968277,0.08279760181903839,0.06382238864898682,0.06358879059553146,0.16568541526794434,0.16292661428451538,0.05768107622861862,0.06386886537075043,0.11081790179014206,0.1107008159160614,0.10274320840835571,0.009169474244117737,0.0,0.02784143015742302,0.12038717418909073,0.1189442053437233,0.10701357573270798,0.12132187187671661,0.0,0.058318253606557846,0.0458257757127285,0.022454924881458282,0.020172856748104095,0.06679186224937439,0.0,0.09023575484752655,0.0668003112077713,0.006523623131215572
00:00:01:17.000,61,0.09150128066539764,0.09768405556678772,0.14570598304271698,0.0,0.0,0.16914412379264832,0.03385119140148163,0.0918402448296547,0.09818831086158752,0.011483203619718552,0.0,0.0256937388330698,0.1688748002052307,0.03382890298962593,0.06041792035102844,0.0,0.03647926077246666,0.11646147072315216,0.08242080360651016,0.11512595415115356,0.07899279147386551,0.0,0.0,0.10334198921918869,0.10963144153356552,0.010533995926380157,0.009185364469885826,0.048703424632549286,0.0,0.08943384885787964,0.09953795373439789,0.06819222867488861,0.045331694185733795,0.10463479161262512,0.07948878407478333,0.062261734157800674,0.06209591031074524,0.14753016829490662,0.144461989402771,0.04782604053616524,0.052806444466114044,0.10512859374284744,0.10501226782798767,0.09241453558206558,0.005476614460349083,0.0,0.028714153915643692,0.11118347197771072,0.10890444368124008,0.0969265028834343,0.10943572968244553,0.0,0.05059019476175308,0.031174924224615097,0.01912335678935051,0.015061159618198872,0.04894331470131874,0.0,0.08777289092540741,0.04895145446062088,0.005301900207996368
00:00:01:18.000,61,0.08417544513940811,0.09328774362802505,0.1454193890094757,0.0,0.0,0.16607579588890076,0.03292127698659897,0.08442480117082596,0.09377790987491608,0.011279793456196785,0.0,0.025980982929468155,0.16577847301959991,0.03290397301316261,0.06236948445439339,0.0,0.039103683084249496,0.12732873857021332,0.08285374939441681,0.12810400128364563,0.08098858594894409,0.0,0.0,0.10705473273992538,0.11346609145402908,0.01120526622980833,0.009545352309942245,0.0487947016954422,0.0,0.09270921349525452,0.10336713492870331,0.06371206045150757,0.04389481619000435,0.0991908609867096,0.07868850976228714,0.06027500331401825,0.059849485754966736,0.16718333959579468,0.1638418436050415,0.05292781442403793,0.058105312287807465,0.1028197780251503,0.10267707705497742,0.09378049522638321,0.006525643169879913,0.0,0.02836688980460167,0.11275702714920044,0.11004724353551865,0.09827236831188202,0.11081381887197495,0.0,0.050992339849472046,0.024109557271003723,0.02009752206504345,0.014394298195838928,0.046383898705244064,0.0,0.08785584568977356,0.04639183729887009,0.005147149320691824
00:00:01:19.000,61,0.06931595504283905,0.07865150272846222,0.14092686772346497,0.0,0.0,0.16342513263225555,0.03693576902151108,0.06952586770057678,0.07906927913427353,0.011295469477772713,0.0,0.031092841178178787,0.16313625872135162,0.03692846745252609,0.05839012935757637,0.0,0.036549001932144165,0.11748027801513672,0.08097650110721588,0.11233247816562653,0.07845871150493622,0.0,0.0,0.10694350302219391,0.11157996952533722,0.008715445175766945,0.007184124551713467,0.04707830399274826,0.0,0.08519072830677032,0.09506294131278992,0.0621400848031044,0.044215984642505646,0.09660788625478745,0.07355941832065582,0.058640655130147934,0.0582909882068634,0.1508391946554184,0.1470268815755844,0.045495130121707916,0.04965149611234665,0.09640605747699738,0.09625613689422607,0.08444561809301376,0.0055488720536231995,0.0,0.028720906004309654,0.10398953408002853,0.1007739007472992,0.09146898984909058,0.10290354490280151,0.0,0.04469182342290878,0.01225738413631916,0.018069066107273102,0.010182117111980915,0.035266704857349396,0.0,0.08565649390220642,0.035268429666757584,0.004542368929833174
00:00:01:20.000,61,0.06441882997751236,0.07597093284130096,0.1417815089225769,0.0,0.0,0.15756390988826752,0.036839455366134644,0.0646621361374855,0.07639093697071075,0.01017491053789854,0.0,0.032110705971717834,0.15728168189525604,0.03682835027575493,0.05720394849777222,0.0,0.03657696396112442,0.11583137512207031,0.08069360256195068,0.11284085363149643,0.0784495621919632,0.0,0.0,0.10743619501590729,0.11164540797472,0.00862601026892662,0.007097525522112846,0.045785147696733475,0.0,0.08441001176834106,0.09444314241409302,0.059455133974552155,0.04342455789446831,0.09369850158691406,0.07133854180574417,0.05693900212645531,0.056616369634866714,0.14861388504505157,0.14489847421646118,0.04505257308483124,0.04927719011902809,0.09072275459766388,0.09057940542697906,0.08286450058221817,0.007135951891541481,0.0,0.027829181402921677,0.10173406451940536,0.09834521263837814,0.09078481048345566,0.10233066231012344,0.0,0.04108227789402008,0.010675600729882717,0.017305832356214523,0.009771881625056267,0.03292335569858551,0.0,0.08641467988491058,0.03292347863316536,0.0045040869154036045
00:00:01:21.000,61,0.07876338809728622,0.08395493030548096,0.14493370056152344,0.0,0.0,0.14695574343204498,0.03465045988559723,0.07922693341970444,0.08442997187376022,0.007005413994193077,0.0,0.030888156965374947,0.1467166244983673,0.03463450074195862,0.053952090442180634,0.0,0.03572659566998482,0.1126507818698883,0.08597712963819504,0.12017793953418732,0.08514472842216492,0.0,0.0,0.0973430722951889,0.1006462424993515,0.010562877170741558,0.009276441298425198,0.042681846767663956,0.0,0.08347825706005096,0.09343695640563965,0.05784401670098305,0.04405897110700607,0.09245957434177399,0.06453641504049301,0.054710596799850464,0.05456533282995224,0.13483799993991852,0.1311558485031128,0.04219145327806473,0.04637831449508667,0.0800866112112999,0.07996746897697449,0.0827716588973999,0.011768756434321404,0.0,0.026284530758857727,0.09760469198226929,0.0944700762629509,0.09165313839912415,0.10389190912246704,0.0,0.033966876566410065,0.018298398703336716,0.015731051564216614,0.010886793956160545,0.03756437823176384,0.0,0.08840139210224152,0.03755993768572807,0.005301243159919977
00:00:01:22.000,61,0.08391135931015015,0.08502891659736633,0.14565512537956238,0.0,0.0,0.14321637153625488,0.03420580178499222,0.08457168936729431,0.08551947772502899,0.00553184375166893,0.0,0.031126592308282852,0.14299887418746948,0.03419386222958565,0.05144212767481804,0.0,0.03453564643859863,0.11067129671573639,0.09245610982179642,0.12377358227968216,0.09477368742227554,0.0,0.0,0.08676929771900177,0.08919668942689896,0.013429330661892891,0.012197418138384819,0.04049740359187126,0.0,0.08188588172197342,0.09155397117137909,0.05812536180019379,0.04505929350852966,0.093834787607193,0.06054835021495819,0.05407615005970001,0.05402723699808121,0.1184823289513588,0.11455214023590088,0.03698960319161415,0.04067441076040268,0.07383888959884644,0.07372863590717316,0.0831824317574501,0.014037460088729858,0.0,0.026342129334807396,0.09517164528369904,0.09208208322525024,0.09166786819696426,0.10407057404518127,0.0,0.029829714447259903,0.019956372678279877,0.015030529350042343,0.010769659653306007,0.03775176778435707,0.0,0.08892806619405746,0.037745073437690735,0.005671692546457052
00:00:01:23.000,61,0.11410094052553177,0.102630615234375,0.1493019163608551,0.0,0.0,0.14158040285110474,0.03031359240412712,0.11490210890769958,0.10319460928440094,0.0028764307498931885,0.0,0.02648201771080494,0.14138568937778473,0.030309312045574188,0.05246679112315178,0.0,0.03531535714864731,0.11846785992383957,0.09861531853675842,0.1363595724105835,0.10028472542762756,0.0,0.0,0.0760265663266182,0.07845237851142883,0.015489988960325718,0.014574641361832619,0.04052523896098137,0.0,0.08468601107597351,0.0944504514336586,0.061190925538539886,0.047799091786146164,0.096381276845932,0.056681420654058456,0.05433886498212814,0.054349273443222046,0.1211678683757782,0.11710742861032486,0.03821422904729843,0.042033735662698746,0.07463324815034866,0.07453718781471252,0.08644355833530426,0.015231605619192123,0.0,0.02625010907649994,0.09586679190397263,0.09336166083812714,0.09450625628232956,0.1075039654970169,0.0,0.029009191319346428,0.034915342926979065,0.014020796865224838,0.01419103518128395,0.05040622502565384,0.0,0.09082993119955063,0.05039733275771141,0.006936545018106699
00:00:01:24.000,61,0.13904671370983124,0.12201952934265137,0.15491116046905518,0.0,0.0,0.14297427237033844,0.027224496006965637,0.13983166217803955,0.12266866862773895,0.0006769280880689621,0.0,0.022074876353144646,0.14279544353485107,0.027212748304009438,0.05504322797060013,0.0,0.03662719577550888,0.12249086797237396,0.098139189183712,0.14089113473892212,0.0961071252822876,0.0,0.0,0.07871229201555252,0.08188074082136154,0.014906035736203194,0.014130499213933945,0.04238558188080788,0.0,0.08830289542675018,0.09827899932861328,0.06454813480377197,0.04903124272823334,0.09843193739652634,0.05737069621682167,0.055961526930332184,0.05600970610976219,0.1310785710811615,0.12734724581241608,0.04346068203449249,0.047934286296367645,0.08013643324375153,0.08005602657794952,0.09040328860282898,0.015068953856825829,0.0,0.025823913514614105,0.10140914469957352,0.09956537187099457,0.0992104709148407,0.1128222718834877,0.0,0.0319177508354187,0.05134972929954529,0.014144684188067913,0.019115637987852097,0.06434173882007599,0.0,0.09387810528278351,0.06433354318141937,0.008276306092739105
00:00:01:25.000,61,0.15595363080501556,0.14500436186790466,0.16246861219406128,0.0,0.0,0.15296007692813873,0.02615300379693508,0.1565013825893402,0.14575254917144775,0.0007827542722225189,0.0,0.018315307796001434,0.15277892351150513,0.026097960770130157,0.05911745876073837,0.0,0.03832355886697769,0.11928282678127289,0.09068562835454941,0.141913503408432,0.08511795103549957,0.0,0.0,0.09742214530706406,0.10354022681713104,0.011695790104568005,0.010468083433806896,0.04608353599905968,0.0,0.0938204750418663,0.10399177670478821,0.06835462152957916,0.047337401658296585,0.1025129035115242,0.06725769490003586,0.06058574467897415,0.06063471734523773,0.14806321263313293,0.1452733874320984,0.05547967553138733,0.06156815588474274,0.09376242756843567,0.09368562698364258,0.09904874861240387,0.014755076728761196,0.0,0.025403952226042747,0.11815372109413147,0.11722952127456665,0.11179149150848389,0.12700285017490387,0.0,0.044121019542217255,0.06497810781002045,0.01868159882724285,0.025583956390619278,0.08064588904380798,0.0,0.09783415496349335,0.08063949644565582,0.009603448212146759
00:00:01:26.000,61,0.17125260829925537,0.17033573985099792,0.16794657707214355,0.0,0.0,0.168691948056221,0.022111356258392334,0.17156988382339478,0.1711631715297699,0.0028797611594200134,0.0,0.011646709404885769,0.16851817071437836,0.0219927579164505,0.06363827735185623,0.0,0.041813552379608154,0.12158472836017609,0.08542423695325851,0.16078725457191467,0.07990556955337524,0.0,0.0,0.11755801737308502,0.12830370664596558,0.010127674788236618,0.00838648620992899,0.04931251332163811,0.0,0.1044979840517044,0.11521498113870621,0.07206501066684723,0.04395948350429535,0.10913795232772827,0.08124485611915588,0.06633761525154114,0.06640522181987762,0.1755782514810562,0.17412610352039337,0.07434724271297455,0.08295179158449173,0.11325126141309738,0.1131686195731163,0.11499910801649094,0.013545101508498192,0.0,0.024717696011066437,0.14650455117225647,0.1471283733844757,0.1334870308637619,0.15152814984321594,0.0,0.05986439436674118,0.0775434672832489,0.025503400713205338,0.03134915605187416,0.0996415838599205,0.0,0.10048691928386688,0.09964413940906525,0.01068243756890297
00:00:01:27.000,61,0.16371628642082214,0.17199838161468506,0.16607072949409485,0.0,0.0,0.17657628655433655,0.020251406356692314,0.1638544797897339,0.17279210686683655,0.004591101780533791,0.0,0.010180685669183731,0.17643272876739502,0.020101377740502357,0.06315344572067261,0.0,0.04281148687005043,0.11705295741558075,0.07985663414001465,0.16420026123523712,0.07345673441886902,0.0,0.0,0.13353504240512848,0.14577044546604156,0.007607744075357914,0.005756365600973368,0.049545060843229294,0.0,0.10727141797542572,0.11790981143712997,0.0718020647764206,0.040838178247213364,0.10971467196941376,0.08678273856639862,0.06807906925678253,0.0682109147310257,0.1853964626789093,0.18459948897361755,0.0832047164440155,0.0928582027554512,0.12128681689500809,0.12119574844837189,0.11929768323898315,0.01075471006333828,0.0,0.023729493841528893,0.1614561676979065,0.16287943720817566,0.14368796348571777,0.1626175045967102,0.0,0.06307919323444366,0.07555003464221954,0.027692312374711037,0.03054419532418251,0.10157929360866547,0.0,0.09958109259605408,0.10159246623516083,0.010562934912741184
00:00:01:28.000,61,0.15113303065299988,0.1640133559703827,0.15971802175045013,0.0,0.0,0.18458157777786255,0.01916201040148735,0.15103887021541595,0.1647222936153412,0.007734627462923527,0.0,0.010175200179219246,0.18445609509944916,0.01901526004076004,0.06245874613523483,0.0,0.04229427129030228,0.11113152652978897,0.07260771095752716,0.15879520773887634,0.06396673619747162,0.0,0.0,0.144215390086174,0.15698236227035522,0.004576640669256449,0.002705311868339777,0.049828674644231796,0.0,0.10725066810846329,0.11752808839082718,0.07046665996313095,0.03839275613427162,0.10812205076217651,0.09168976545333862,0.06856842339038849,0.06864956766366959,0.1933394968509674,0.1925933063030243,0.08819536119699478,0.09815569221973419,0.12795770168304443,0.12784980237483978,0.11884510517120361,0.0074124084785580635,0.0,0.02301453985273838,0.16784456372261047,0.16961129009723663,0.14662766456604004,0.16533836722373962,0.0,0.064456045627594,0.06620538234710693,0.02819947525858879,0.026689760386943817,0.09686756879091263,0.0,0.09597362577915192,0.0968959629535675,0.009474274702370167
