Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:56.000,61,0.058443959802389145,0.23437215387821198,0.2715012729167938,0.0,0.04753395542502403,0.2505328059196472,0.031184624880552292,0.11303313076496124,0.23663613200187683,0.0,0.1591675877571106,0.0,0.24579620361328125,0.004067735746502876,0.03745687007904053,0.0,0.06881708651781082,0.0,0.0,0.18677638471126556,0.10607784986495972,0.0,0.0,0.11006186157464981,0.12618641555309296,0.0,0.0,0.0,0.06774760782718658,0.12244156748056412,0.0,0.07986536622047424,0.048147544264793396,0.0,0.0,0.0,0.1064356192946434,0.09442740678787231,0.0,0.12081503868103027,0.14579322934150696,0.23346969485282898,0.1637406051158905,0.29832780361175537,0.05381062254309654,0.0,0.0779866874217987,0.28392937779426575,0.2742331922054291,0.2523314356803894,0.28780031204223633,0.0,0.17442288994789124,0.22826407849788666,0.016674570739269257,0.0,0.07232131063938141,0.0,0.14688235521316528,0.17134547233581543,0.0
00:00:00:57.000,61,0.04304349422454834,0.2302590012550354,0.28126198053359985,0.0,0.04757843539118767,0.26776430010795593,0.03630375862121582,0.1001206785440445,0.23088869452476501,0.0,0.16082896292209625,0.0,0.2677306532859802,0.00054963119328022,0.03636849671602249,0.0,0.06765326112508774,0.0,0.0,0.18465597927570343,0.1078491359949112,0.0,0.0,0.11209835857152939,0.12821394205093384,0.0,0.0,0.0,0.06724027544260025,0.12080969661474228,0.0,0.08066689968109131,0.04844343289732933,0.0,0.0,0.0,0.10836123675107956,0.09042017161846161,0.0,0.12088147550821304,0.14586365222930908,0.22982335090637207,0.15304240584373474,0.3265009820461273,0.05791599676012993,0.0,0.08642688393592834,0.2799164354801178,0.28154775500297546,0.2837049961090088,0.29702407121658325,0.0,0.18049179017543793,0.2265619933605194,0.012233034707605839,0.0,0.06719442456960678,0.0,0.1520809531211853,0.1840440183877945,0.0
00:00:00:58.000,61,0.03953256458044052,0.21534283459186554,0.28524595499038696,0.0,0.0466323085129261,0.2820243835449219,0.0365738645195961,0.08856429159641266,0.22536340355873108,0.0,0.1603887379169464,0.0,0.2803587019443512,0.0013038534671068192,0.03539114445447922,0.0,0.06684436649084091,0.0,0.0,0.1865137368440628,0.10971710830926895,0.0,0.0,0.11044902354478836,0.1260746717453003,0.0,0.0,0.0,0.06656404584646225,0.11995217949151993,0.0,0.08058980107307434,0.04853383079171181,0.0,0.0,0.0,0.10908179730176926,0.08832749724388123,0.0,0.12046410143375397,0.14520427584648132,0.22668346762657166,0.1310572326183319,0.3343524634838104,0.05191114917397499,0.0,0.09801241755485535,0.27875658869743347,0.2850584089756012,0.2996637225151062,0.29746004939079285,0.0,0.17968781292438507,0.21629106998443604,0.018242545425891876,0.0,0.06453152745962143,0.0,0.15109941363334656,0.18419797718524933,0.0
00:00:00:59.000,61,0.03982364758849144,0.21291670203208923,0.28369954228401184,0.0,0.04654472693800926,0.28150850534439087,0.03749730810523033,0.08747227489948273,0.2249811887741089,0.0,0.16135059297084808,0.0,0.2764071524143219,0.0023289788514375687,0.034825101494789124,0.0,0.0662405863404274,0.0,0.0,0.19053862988948822,0.11404834687709808,0.0,0.0,0.10699687153100967,0.12301254272460938,0.0,0.0,0.0,0.06657667458057404,0.12048786133527756,0.0,0.08017149567604065,0.048569608479738235,0.0,0.0,0.0,0.11001008003950119,0.08327054977416992,0.0,0.11969298869371414,0.14432331919670105,0.22498604655265808,0.12966488301753998,0.33201315999031067,0.051220234483480453,0.0,0.09858197718858719,0.2794370651245117,0.2848668694496155,0.2994939088821411,0.2955256700515747,0.0,0.1768801063299179,0.21527084708213806,0.01936490833759308,0.0,0.06417226046323776,0.0,0.1520249843597412,0.1822996884584427,0.0
00:00:01:00.000,61,0.036766983568668365,0.21914371848106384,0.2848776578903198,0.0,0.049833688884973526,0.2785480320453644,0.03921487554907799,0.09142544865608215,0.2300530970096588,0.0,0.15835338830947876,0.0,0.2738063335418701,0.0004093516618013382,0.036302872002124786,0.0,0.06661110371351242,0.0,0.0,0.19211243093013763,0.11812789738178253,0.0,0.0,0.10521721094846725,0.12272706627845764,0.0,0.0,0.0,0.0674993172287941,0.12239345163106918,0.0,0.0807991474866867,0.048820316791534424,0.0,0.0,0.0,0.11103827506303787,0.08011145889759064,0.0,0.11823871731758118,0.14286260306835175,0.22418874502182007,0.13650774955749512,0.3320675194263458,0.05453341826796532,0.0,0.09618357568979263,0.2798958718776703,0.2814677953720093,0.29842954874038696,0.2935029864311218,0.0,0.17764809727668762,0.2241063266992569,0.015033037401735783,0.0,0.06997749954462051,0.0,0.15620514750480652,0.18200261890888214,0.0
00:00:01:01.000,61,0.038658205419778824,0.2322012335062027,0.2785218060016632,0.0,0.053633589297533035,0.2591670751571655,0.03494882583618164,0.09885077178478241,0.2366618514060974,0.0,0.15803803503513336,0.0,0.25415271520614624,0.005922095850110054,0.035919249057769775,0.0,0.06599011272192001,0.0,0.0,0.17869994044303894,0.12252207845449448,0.0,0.0,0.10593295097351074,0.12500926852226257,0.0,0.0,0.0,0.06870435923337936,0.12453233450651169,0.0,0.08483894169330597,0.05079576000571251,0.0,0.0,0.0,0.11414249986410141,0.07002729177474976,0.0,0.11428429931402206,0.13906091451644897,0.23002508282661438,0.1607901155948639,0.3204768896102905,0.06406843662261963,0.0,0.08885931223630905,0.2856493592262268,0.2760430574417114,0.27429649233818054,0.28828009963035583,0.0,0.17306286096572876,0.23099109530448914,0.012224980629980564,0.0,0.071438729763031,0.0,0.1567937582731247,0.17308880388736725,0.0
00:00:01:02.000,61,0.03935150429606438,0.2366904765367508,0.27043405175209045,0.0,0.05282151326537132,0.24434053897857666,0.028628621250391006,0.10755962133407593,0.24283987283706665,0.0,0.15182529389858246,0.00039514992386102676,0.2331465184688568,0.010900216177105904,0.03601907193660736,0.0,0.0658043846487999,0.0,0.0,0.17226539552211761,0.12801995873451233,0.0,0.0,0.10019300132989883,0.12036648392677307,0.0,0.0,0.0,0.06905225664377213,0.12524458765983582,0.0,0.08761845529079437,0.052307311445474625,0.0,0.0,0.0,0.1150885596871376,0.06070291996002197,0.0,0.10988587141036987,0.13480262458324432,0.2288322150707245,0.16562390327453613,0.29819387197494507,0.06159643456339836,0.0,0.08439280837774277,0.28612419962882996,0.2675968408584595,0.25296446681022644,0.2784474492073059,0.0,0.1654565930366516,0.23706501722335815,0.016962513327598572,0.0,0.08177760243415833,0.0,0.15512506663799286,0.16030533611774445,0.0
00:00:01:03.000,61,0.043854303658008575,0.24205832183361053,0.2597914934158325,0.0,0.05314220115542412,0.24111297726631165,0.021822988986968994,0.11882323026657104,0.24685555696487427,0.0,0.1466873288154602,0.009896517731249332,0.2209482491016388,0.01829238422214985,0.03599683195352554,0.0,0.06578641384840012,0.0,0.0,0.16637443006038666,0.12422282248735428,0.0,0.0,0.09951867908239365,0.11994455754756927,0.0,0.0,0.0,0.06900792568922043,0.12384972721338272,0.0,0.08783319592475891,0.05242389068007469,0.0,0.0,0.0,0.1135617271065712,0.06290282309055328,0.0,0.1097782701253891,0.134761780500412,0.22711756825447083,0.16560164093971252,0.28593161702156067,0.059013303369283676,0.0,0.0776275172829628,0.2774694561958313,0.25713691115379333,0.24566511809825897,0.27121344208717346,0.0,0.15651866793632507,0.2370046079158783,0.019814595580101013,0.0,0.09173746407032013,0.0,0.1607983112335205,0.14491510391235352,0.0
00:00:01:04.000,61,0.049777477979660034,0.250682532787323,0.24822163581848145,0.0,0.0536157600581646,0.23653315007686615,0.014346342533826828,0.13412027060985565,0.25667116045951843,0.0,0.13923712074756622,0.02237240970134735,0.20499397814273834,0.026473330333828926,0.035139717161655426,0.0,0.06365009397268295,0.0,0.0,0.14627736806869507,0.11761967092752457,0.0,0.0,0.10356239229440689,0.12479178607463837,0.0,0.0,0.0,0.06778772175312042,0.12010384351015091,0.0,0.09271591901779175,0.05444302037358284,0.0,0.0,0.0,0.1129884347319603,0.06054428219795227,0.0,0.11017942428588867,0.1354423314332962,0.22256886959075928,0.166860431432724,0.2699410915374756,0.057475198060274124,0.0,0.06982771307229996,0.2671939730644226,0.24293696880340576,0.23803433775901794,0.26162809133529663,0.0,0.143884539604187,0.2370072603225708,0.022510886192321777,0.0,0.10815790295600891,0.0,0.17097584903240204,0.12640807032585144,0.0
00:00:01:05.000,61,0.054851651191711426,0.25080394744873047,0.2511228322982788,0.0,0.05468509718775749,0.23385214805603027,0.020675551146268845,0.1488456279039383,0.2728269696235657,0.0,0.13465088605880737,0.020700938999652863,0.19790233671665192,0.022764014080166817,0.03670204430818558,0.0,0.060907430946826935,0.0,0.0,0.13273324072360992,0.10878773033618927,0.0,0.0,0.11253277212381363,0.13412751257419586,0.0,0.0,0.0,0.06746869534254074,0.1176021620631218,0.0,0.09714224934577942,0.055717725306749344,0.0,0.0,0.0,0.11178591102361679,0.06029258668422699,0.0,0.11399465799331665,0.13907045125961304,0.20515361428260803,0.17268168926239014,0.2592312693595886,0.06209532544016838,0.0,0.06763190776109695,0.2698169946670532,0.23577968776226044,0.24611088633537292,0.25793081521987915,0.0,0.1333935409784317,0.23570023477077484,0.022141069173812866,0.0,0.12518712878227234,0.0,0.18535399436950684,0.12246677279472351,0.0
00:00:01:06.000,61,0.05869230628013611,0.25788789987564087,0.2579406201839447,0.0,0.04847405478358269,0.2305946946144104,0.017618883401155472,0.15455056726932526,0.2803167998790741,0.0,0.13812844455242157,0.013692096807062626,0.19679151475429535,0.01837282069027424,0.03829064220190048,0.0,0.05864395946264267,0.0,0.0,0.13421593606472015,0.10299882292747498,0.0,0.0,0.12386084347963333,0.14605271816253662,0.0,0.0,0.0,0.06765338033437729,0.1161404475569725,0.0,0.0969533622264862,0.054998401552438736,0.0,0.0,0.0,0.10897243767976761,0.0599818080663681,0.0,0.1201702207326889,0.1445474922657013,0.196344792842865,0.17116022109985352,0.2573831379413605,0.06275036931037903,0.0,0.06038390472531319,0.2697075605392456,0.23868627846240997,0.24971768260002136,0.26294639706611633,0.0,0.1346462368965149,0.2313893884420395,0.024442434310913086,0.0,0.1322648525238037,0.0,0.18837282061576843,0.12781238555908203,0.0
00:00:01:07.000,61,0.06234006583690643,0.2621085047721863,0.2627142071723938,0.0,0.04608992859721184,0.23158955574035645,0.01759260520339012,0.15865914523601532,0.2848324775695801,0.0,0.1403532773256302,0.012247608043253422,0.19705773890018463,0.01738213188946247,0.039428889751434326,0.0,0.05811335891485214,0.0,0.0,0.13224075734615326,0.09908084571361542,0.0,0.0,0.13515903055667877,0.15800026059150696,0.0,0.0,0.0,0.0684477761387825,0.1164185181260109,0.0,0.096870556473732,0.05480581894516945,0.0,0.0,0.0,0.1089877113699913,0.06454965472221375,0.0,0.12519606947898865,0.14961658418178558,0.19553464651107788,0.17125043272972107,0.25912511348724365,0.06339393556118011,0.0,0.058624837547540665,0.27224165201187134,0.24282558262348175,0.2534492611885071,0.26737967133522034,0.0,0.13515719771385193,0.23413807153701782,0.02599206566810608,0.0,0.13600608706474304,0.0,0.18991824984550476,0.13139675557613373,0.0
00:00:01:08.000,61,0.05923457443714142,0.2595873475074768,0.26080361008644104,0.0,0.04771415516734123,0.23697824776172638,0.019830752164125443,0.15609432756900787,0.28361719846725464,0.0,0.13815751671791077,0.014992439188063145,0.19903476536273956,0.01818143017590046,0.038560934364795685,0.0,0.05821067839860916,0.0,0.0,0.12247113883495331,0.09353197365999222,0.0,0.0,0.14847582578659058,0.17095838487148285,0.0,0.0,0.0,0.06913468986749649,0.11604463309049606,0.0,0.09649476408958435,0.054543573409318924,0.0,0.0,0.0,0.10964671522378922,0.07479961216449738,0.0,0.1279626190662384,0.15267890691757202,0.20018556714057922,0.17285004258155823,0.2633497416973114,0.06347283720970154,0.0,0.06119527295231819,0.27512386441230774,0.24449333548545837,0.2545267343521118,0.2687581479549408,0.0,0.133694589138031,0.2341681271791458,0.024056822061538696,0.0,0.1332414150238037,0.0,0.18937095999717712,0.13013245165348053,0.0
00:00:01:09.000,61,0.05876187980175018,0.2595864534378052,0.26161789894104004,0.0,0.04971049353480339,0.2403879165649414,0.021668989211320877,0.15435169637203217,0.28420308232307434,0.0,0.13881409168243408,0.01820174604654312,0.201477512717247,0.01952146179974079,0.03900539129972458,0.0,0.05980684608221054,0.0,0.0,0.11796875298023224,0.09465178847312927,0.0,0.0,0.1516209989786148,0.17497038841247559,0.0,0.0,0.0,0.06990841776132584,0.118007592856884,0.0,0.09841471910476685,0.055320147424936295,0.0,0.0,0.0,0.11244181543588638,0.08004787564277649,0.0,0.12840674817562103,0.15399253368377686,0.20614588260650635,0.17574498057365417,0.26625940203666687,0.06280457973480225,0.0,0.06414108723402023,0.2779751420021057,0.24718014895915985,0.2548849582672119,0.2689647972583771,0.0,0.13332749903202057,0.24003762006759644,0.022675469517707825,0.0,0.13254857063293457,0.0,0.19043782353401184,0.1298089176416397,0.0
00:00:01:10.000,61,0.05435701459646225,0.25599217414855957,0.2593786120414734,0.0,0.051897864788770676,0.2442835569381714,0.024182423949241638,0.1486307829618454,0.28241103887557983,0.0,0.13729096949100494,0.02178947627544403,0.20344896614551544,0.020569251850247383,0.038867831230163574,0.0,0.060839034616947174,0.0,0.0,0.11053444445133209,0.09487691521644592,0.0,0.0,0.15920382738113403,0.18304334580898285,0.0,0.0,0.0,0.07101362198591232,0.11910050362348557,0.0,0.10011498630046844,0.05571090057492256,0.0,0.0,0.0,0.11490858346223831,0.08636698126792908,0.0,0.12947198748588562,0.15576806664466858,0.21393045783042908,0.17945140600204468,0.26987284421920776,0.062389519065618515,0.0,0.06832437962293625,0.28098931908607483,0.2490372657775879,0.25422418117523193,0.2676665186882019,0.0,0.13150107860565186,0.24476870894432068,0.019545435905456543,0.0,0.1292111873626709,0.0,0.19040358066558838,0.12809377908706665,0.0
00:00:01:11.000,61,0.0551861897110939,0.2627348303794861,0.2635326087474823,0.0,0.047720979899168015,0.24763107299804688,0.01684550568461418,0.14022064208984375,0.2743343114852905,0.0,0.14622285962104797,0.020820599049329758,0.21220745146274567,0.022165881469845772,0.03879912942647934,0.0,0.06214945763349533,0.0,0.0,0.10850992798805237,0.09611568599939346,0.0,0.0,0.1636659801006317,0.18773820996284485,0.0,0.0,0.0,0.07170083373785019,0.12079397588968277,0.0,0.10123302042484283,0.05626461282372475,0.0,0.0,0.0,0.11746392399072647,0.09105582535266876,0.0,0.13044556975364685,0.15735100209712982,0.22915416955947876,0.17492955923080444,0.2804427742958069,0.0589357428252697,0.0,0.06713410466909409,0.27980971336364746,0.2604769766330719,0.25027328729629517,0.27604934573173523,0.0,0.1431233286857605,0.24683254957199097,0.021617785096168518,0.0,0.11904655396938324,0.0,0.17974820733070374,0.13639028370380402,0.0
00:00:01:12.000,61,0.04634121432900429,0.25203394889831543,0.28243082761764526,0.0,0.04637822136282921,0.25770074129104614,0.0274493545293808,0.1145252138376236,0.2609778642654419,0.0,0.15796497464179993,0.002721206285059452,0.24214552342891693,0.00825388915836811,0.03862590342760086,0.0,0.06396666914224625,0.0,0.0,0.10481996834278107,0.09593423455953598,0.0,0.0,0.16983799636363983,0.19393865764141083,0.0,0.0,0.0,0.07265324890613556,0.12243805080652237,0.0,0.10192964971065521,0.05633987858891487,0.0,0.0,0.0,0.11984696239233017,0.10078999400138855,0.0,0.13115224242210388,0.1586696356534958,0.24021518230438232,0.17578190565109253,0.30590230226516724,0.06236181780695915,0.0,0.0797652080655098,0.29271399974823,0.28221362829208374,0.2595258355140686,0.29090970754623413,0.0,0.163517564535141,0.24159914255142212,0.016230538487434387,0.0,0.0931718647480011,0.0,0.16403056681156158,0.16591514647006989,0.0
00:00:01:13.000,61,0.03490743786096573,0.2417689710855484,0.29854512214660645,0.0,0.04669411852955818,0.27283239364624023,0.039258863776922226,0.0948997437953949,0.2518392503261566,0.0,0.16576848924160004,0.0,0.270402729511261,0.0,0.039304912090301514,0.0,0.06548761576414108,0.0,0.0,0.10258860886096954,0.09731827676296234,0.0,0.0,0.17616108059883118,0.20068670809268951,0.0,0.0,0.0,0.07368309795856476,0.12397722154855728,0.0,0.10286968946456909,0.05661379173398018,0.0,0.0,0.0,0.12220767885446548,0.10544604063034058,0.0,0.13144217431545258,0.15960022807121277,0.24305647611618042,0.17294058203697205,0.33445724844932556,0.06708592176437378,0.0,0.09401717782020569,0.3005782663822174,0.2982960045337677,0.28421634435653687,0.3014445900917053,0.0,0.177292600274086,0.23888391256332397,0.00963811669498682,0.0,0.07749324291944504,0.0,0.16035084426403046,0.1891532689332962,0.0
00:00:01:14.000,61,0.024450715631246567,0.19555208086967468,0.30109310150146484,0.0,0.03422046825289726,0.30348309874534607,0.05046914145350456,0.06587997078895569,0.23928958177566528,0.0,0.1621396541595459,0.0,0.29269129037857056,0.008572923019528389,0.03928277641534805,0.0,0.06655614823102951,0.0,0.0,0.09835940599441528,0.09461486339569092,0.0,0.0,0.18245409429073334,0.20698705315589905,0.0,0.0,0.0,0.07419312745332718,0.12386782467365265,0.0,0.10217611491680145,0.056198637932538986,0.0,0.0,0.0,0.12268057465553284,0.1136113852262497,0.0,0.13202030956745148,0.16046574711799622,0.22985216975212097,0.12539184093475342,0.34523895382881165,0.04155917093157768,0.0,0.12415123730897903,0.30150824785232544,0.30635866522789,0.31604284048080444,0.29674339294433594,0.0,0.17248935997486115,0.21030792593955994,0.024244293570518494,0.0,0.0676436722278595,0.0,0.1623266041278839,0.184255912899971,0.0
00:00:01:15.000,61,0.024420317262411118,0.19258961081504822,0.3012274205684662,0.0,0.03353174403309822,0.3041337728500366,0.052065398544073105,0.06436638534069061,0.2389775514602661,0.0,0.1617208868265152,0.0,0.29313284158706665,0.009279178455471992,0.038708195090293884,0.0,0.0669327899813652,0.0,0.0,0.09825067222118378,0.09304414689540863,0.0,0.0,0.18298935890197754,0.20760174095630646,0.0,0.0,0.0,0.07393471896648407,0.12331285327672958,0.0,0.10097675025463104,0.055650610476732254,0.0,0.0,0.0,0.12222404032945633,0.11559438705444336,0.0,0.13228219747543335,0.16073182225227356,0.22894909977912903,0.12468930333852768,0.3441329300403595,0.03978058323264122,0.0,0.12582236528396606,0.30157092213630676,0.3056551218032837,0.3158043622970581,0.29654067754745483,0.0,0.17200376093387604,0.20743492245674133,0.025393791496753693,0.0,0.06712798774242401,0.0,0.16197775304317474,0.18363240361213684,0.0
00:00:01:16.000,61,0.027434945106506348,0.19238117337226868,0.29893121123313904,0.0,0.0345662459731102,0.3012758195400238,0.05234334245324135,0.06683237850666046,0.23865360021591187,0.0,0.1602153480052948,0.0,0.29073721170425415,0.01000012643635273,0.03775373101234436,0.0,0.06699969619512558,0.0,0.0,0.0994528979063034,0.0909886360168457,0.0,0.0,0.17936211824417114,0.20376019179821014,0.0,0.0,0.0,0.07309672981500626,0.12147344648838043,0.0,0.09871996939182281,0.05488197132945061,0.0,0.0,0.0,0.12080296128988266,0.11478886008262634,0.0,0.1314307600259781,0.15969567000865936,0.2271859049797058,0.12508350610733032,0.3401603400707245,0.039591897279024124,0.0,0.125466987490654,0.30009588599205017,0.30134958028793335,0.3124726712703705,0.29592108726501465,0.0,0.1719309240579605,0.20642635226249695,0.025544919073581696,0.0,0.06723403185606003,0.0,0.16056963801383972,0.18304072320461273,0.0
00:00:01:17.000,61,0.02995917946100235,0.189803346991539,0.29747021198272705,0.0,0.03390532732009888,0.3013010621070862,0.05268710479140282,0.07023568451404572,0.24048268795013428,0.0,0.1579374521970749,0.0,0.28972846269607544,0.011848868802189827,0.03774023801088333,0.0,0.06673764437437057,0.0,0.0,0.10330097377300262,0.08885989338159561,0.0,0.0,0.1815510392189026,0.20538726449012756,0.0,0.0,0.0,0.07334685325622559,0.12092293053865433,0.0,0.09652543067932129,0.0539393313229084,0.0,0.0,0.0,0.11990862339735031,0.1146494448184967,0.0,0.13274447619915009,0.1607082635164261,0.22597438097000122,0.12399179488420486,0.33586585521698,0.038244280964136124,0.0,0.12799957394599915,0.3020994961261749,0.2983354926109314,0.3121757507324219,0.29686495661735535,0.0,0.17133694887161255,0.20421072840690613,0.02760358154773712,0.0,0.06861010193824768,0.0,0.15866169333457947,0.18370966613292694,0.0
00:00:01:18.000,61,0.03338040038943291,0.17524760961532593,0.2948865294456482,0.0,0.030764002352952957,0.3057268559932709,0.05413319915533066,0.06691136956214905,0.23632344603538513,0.0,0.1574610024690628,0.0,0.29168885946273804,0.01659041829407215,0.03769586980342865,0.0,0.06696244329214096,0.0,0.0,0.1051391214132309,0.08415654301643372,0.0,0.0,0.183793842792511,0.20637960731983185,0.0,0.0,0.0,0.07322055846452713,0.11990102380514145,0.0,0.09354634582996368,0.05290305241942406,0.0,0.0,0.0,0.11779125779867172,0.11951354146003723,0.0,0.13323375582695007,0.16072377562522888,0.22658410668373108,0.11714337766170502,0.3279740512371063,0.030787501484155655,0.0,0.1352168321609497,0.3030489981174469,0.2981525659561157,0.3106752038002014,0.29528141021728516,0.0,0.16861720383167267,0.18890997767448425,0.032128479331731796,0.0,0.065922811627388,0.0,0.1535828560590744,0.17749649286270142,0.0
00:00:01:19.000,61,0.035888321697711945,0.2142747938632965,0.29694223403930664,0.0,0.041697997599840164,0.290483295917511,0.04807515814900398,0.08818498253822327,0.24796494841575623,0.0,0.15124914050102234,0.0,0.2868584990501404,0.005772681906819344,0.03760144114494324,0.0,0.06671116501092911,0.0,0.0,0.10584945976734161,0.08651378005743027,0.0,0.0,0.18191100656986237,0.20502999424934387,0.0,0.0,0.0,0.07301819324493408,0.12052898108959198,0.0,0.0950140506029129,0.05348149314522743,0.0,0.0,0.0,0.11850250512361526,0.11449411511421204,0.0,0.13349398970603943,0.16134467720985413,0.2248646318912506,0.1373729705810547,0.3356676995754242,0.04951271042227745,0.0,0.11546962708234787,0.3002125024795532,0.2871301770210266,0.30424928665161133,0.3044974207878113,0.0,0.17917242646217346,0.2223171889781952,0.019179902970790863,0.0,0.07919211685657501,0.0,0.15742036700248718,0.19163182377815247,0.0
00:00:01:20.000,61,0.03499347344040871,0.2282918393611908,0.2989555895328522,0.0,0.04570801928639412,0.2850564122200012,0.045034345239400864,0.09139738976955414,0.2516290843486786,0.0,0.15445858240127563,0.0,0.2831668555736542,0.003221409395337105,0.037785664200782776,0.0,0.06706612557172775,0.0,0.0,0.10707399249076843,0.08523496240377426,0.0,0.0,0.18195609748363495,0.20574243366718292,0.0,0.0,0.0,0.07274995744228363,0.12080438435077667,0.0,0.09423595666885376,0.0530751533806324,0.0,0.0,0.0,0.11788720637559891,0.11570054292678833,0.0,0.13435938954353333,0.16249214112758636,0.2277204990386963,0.14744682610034943,0.33441659808158875,0.05268150940537453,0.0,0.10768072307109833,0.29662755131721497,0.2859257161617279,0.2986021637916565,0.30633142590522766,0.0,0.1803560107946396,0.2302556186914444,0.01411320362240076,0.0,0.08252042531967163,0.0,0.15651637315750122,0.19293950498104095,0.0
00:00:01:21.000,61,0.0480625219643116,0.24187862873077393,0.2903907299041748,0.0,0.04713776335120201,0.26588308811187744,0.04002562537789345,0.1053207665681839,0.2534673810005188,0.0,0.16070175170898438,0.0,0.260603666305542,0.0,0.036963701248168945,0.0,0.06638702005147934,0.0,0.0,0.10737647116184235,0.08734259009361267,0.0,0.0,0.17558662593364716,0.20014360547065735,0.0,0.0,0.0,0.07198898494243622,0.1200750544667244,0.0,0.09505131840705872,0.053165797144174576,0.0,0.0,0.0,0.11755802482366562,0.10947366058826447,0.0,0.13381929695606232,0.16212432086467743,0.23945185542106628,0.17350983619689941,0.31840789318084717,0.059960220009088516,0.0,0.09015439450740814,0.2997662425041199,0.28615236282348633,0.27130186557769775,0.2999940514564514,0.0,0.1750756800174713,0.23480726778507233,0.011868738569319248,0.0,0.0802069678902626,0.0,0.15555328130722046,0.18605519831180573,0.0
00:00:01:22.000,61,0.04976307600736618,0.24737145006656647,0.2828807532787323,0.0,0.04712757095694542,0.25703078508377075,0.0316598154604435,0.11324101686477661,0.2562221884727478,0.0,0.15656410157680511,0.0,0.24581436812877655,0.003508554771542549,0.036265067756175995,0.0,0.06559961289167404,0.0,0.0,0.11105689406394958,0.08725415170192719,0.0,0.0,0.1717764139175415,0.1961756944656372,0.0,0.0,0.0,0.07130653411149979,0.11950290203094482,0.0,0.0937226265668869,0.052708376199007034,0.0,0.0,0.0,0.11600734293460846,0.10653911530971527,0.0,0.13368523120880127,0.16169841587543488,0.235724538564682,0.17196780443191528,0.3064238131046295,0.060077790170907974,0.0,0.08285312354564667,0.2943419814109802,0.2810797691345215,0.26120996475219727,0.2938891649246216,0.0,0.16789543628692627,0.2335556000471115,0.014008142985403538,0.0,0.08813202381134033,0.0,0.15763188898563385,0.17367297410964966,0.0
00:00:01:23.000,61,0.05455375462770462,0.2561500072479248,0.27373552322387695,0.0,0.046654220670461655,0.2502480745315552,0.023247960954904556,0.12595206499099731,0.26297450065612793,0.0,0.15284360945224762,0.006961752660572529,0.22898155450820923,0.011091219261288643,0.036479651927948,0.0,0.06474687904119492,0.0,0.0,0.11106841266155243,0.08977711200714111,0.0,0.0,0.16621768474578857,0.19072909653186798,0.0,0.0,0.0,0.07072661072015762,0.11914800852537155,0.0,0.09522035717964172,0.053670499473810196,0.0,0.0,0.0,0.11576501280069351,0.10245691239833832,0.0,0.1327800154685974,0.1607830822467804,0.23388239741325378,0.17095661163330078,0.29399874806404114,0.05780468508601189,0.0,0.07548358291387558,0.2862289547920227,0.2722511887550354,0.25469639897346497,0.28627249598503113,0.0,0.1587047427892685,0.24206006526947021,0.017454758286476135,0.0,0.10132095217704773,0.0,0.16486585140228271,0.15916098654270172,0.0
00:00:01:24.000,61,0.058401137590408325,0.26445597410202026,0.2619050443172455,0.0,0.046652596443891525,0.2421470731496811,0.014276236295700073,0.13843397796154022,0.2693864703178406,0.0,0.14740408957004547,0.018856264650821686,0.20996615290641785,0.02042134292423725,0.0361480638384819,0.0,0.06393938511610031,0.0,0.0,0.11522211134433746,0.09389927238225937,0.0,0.0,0.1555415838956833,0.18021760880947113,0.0,0.0,0.0,0.0698220506310463,0.11869871616363525,0.0,0.09563124179840088,0.054125670343637466,0.0,0.0,0.0,0.11521359533071518,0.09362080693244934,0.0,0.13036012649536133,0.15815401077270508,0.230597585439682,0.16964000463485718,0.278795450925827,0.055134233087301254,0.0,0.06682790070772171,0.2761390805244446,0.25983208417892456,0.24533097445964813,0.2764621376991272,0.0,0.14825567603111267,0.24800369143486023,0.021413132548332214,0.0,0.11537764966487885,0.0,0.17318210005760193,0.14078082144260406,0.0
