Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:55.000,61,0.12686806917190552,0.0992848351597786,0.12719117105007172,0.0,0.024179108440876007,0.2001175731420517,0.04427444189786911,0.12581267952919006,0.09968587756156921,0.02400222420692444,0.03331415727734566,0.024241704493761063,0.1997826099395752,0.04423807933926582,0.08931098133325577,0.0,0.0,0.1669631004333496,0.018152054399251938,0.0,0.04618808627128601,0.0,0.0,0.17754165828227997,0.0,0.0,0.0,0.0,0.06823663413524628,0.14323608577251434,0.16941367089748383,0.0,0.01950749196112156,0.0,0.10103538632392883,0.06777223944664001,0.04873029142618179,0.3187798857688904,0.31784483790397644,0.0,0.16915974020957947,0.09503939747810364,0.09468045085668564,0.12414077669382095,0.0,0.0,0.022681431844830513,0.14408011734485626,0.1422480344772339,0.12845085561275482,0.14209076762199402,0.0,0.05829962342977524,0.0,0.033368006348609924,0.0,0.051164694130420685,0.0,0.07676651328802109,0.0,0.0
00:00:00:56.000,61,0.12315011769533157,0.09565096348524094,0.1250426471233368,0.0,0.023728523403406143,0.1990949809551239,0.043827123939991,0.12205548584461212,0.09602351486682892,0.024537090212106705,0.031527455896139145,0.023790530860424042,0.1987697333097458,0.043790146708488464,0.08816082030534744,0.0,0.0,0.16498813033103943,0.01718847081065178,0.0,0.04724184423685074,0.0,0.0,0.17590926587581635,0.0,0.0,0.0,0.0,0.06715668737888336,0.14373967051506042,0.16935822367668152,0.0,0.017990751191973686,0.0,0.10098855197429657,0.06743665039539337,0.04860738664865494,0.32175958156585693,0.32102033495903015,0.0,0.17068520188331604,0.09522168338298798,0.09485271573066711,0.12282781302928925,0.0,0.0,0.022359300404787064,0.14201396703720093,0.14005325734615326,0.1257563978433609,0.13885729014873505,0.0,0.056727901101112366,0.0,0.032535795122385025,0.0,0.04911112040281296,0.0,0.07537539303302765,0.0,0.0
00:00:00:57.000,61,0.1238618791103363,0.0945006012916565,0.12061047554016113,0.0,0.021133895963430405,0.19143836200237274,0.03882630914449692,0.12282112240791321,0.09484384208917618,0.02568984217941761,0.027995936572551727,0.02118801698088646,0.19114460051059723,0.038804084062576294,0.08779276907444,0.0,0.0,0.16236355900764465,0.017028041183948517,0.0,0.04689576476812363,0.0,0.0,0.17169277369976044,0.0,0.0,0.0,0.0,0.06656783819198608,0.14264900982379913,0.16850489377975464,0.0,0.01796182058751583,0.0,0.09890222549438477,0.06589207798242569,0.04717479646205902,0.3262406885623932,0.3253463804721832,0.0,0.17140313982963562,0.09219768643379211,0.09182357043027878,0.12084101885557175,0.0,0.0,0.021909501403570175,0.13706815242767334,0.1349356472492218,0.12142612785100937,0.1338457316160202,0.0,0.05381672829389572,0.0,0.031137587502598763,0.0,0.04933326691389084,0.0,0.07246223837137222,0.0,0.0
00:00:00:58.000,61,0.12860167026519775,0.1005173921585083,0.1214161217212677,0.0,0.01876784861087799,0.18122152984142303,0.03391610085964203,0.12756189703941345,0.10088518261909485,0.02492370270192623,0.02819690853357315,0.018817046657204628,0.18094304203987122,0.033892493695020676,0.08765912055969238,0.0,0.0,0.16149967908859253,0.019178032875061035,0.0,0.04722385108470917,0.0,0.0,0.16467931866645813,0.0,0.0,0.0,0.0,0.06617569923400879,0.1409410983324051,0.16696682572364807,0.0,0.019253987818956375,0.0,0.09766282886266708,0.06518979370594025,0.04749225080013275,0.3251129984855652,0.3241618573665619,0.0,0.1695617139339447,0.08979086577892303,0.08942139893770218,0.1195378229022026,0.0,0.0,0.02180432341992855,0.13290971517562866,0.13036365807056427,0.11875401437282562,0.13123872876167297,0.0,0.05346592888236046,0.0,0.03102835826575756,0.0,0.05404071509838104,0.0,0.07273709028959274,0.0,0.0
00:00:00:59.000,61,0.13244064152240753,0.10305207967758179,0.12197735160589218,0.0,0.01879502460360527,0.17929500341415405,0.03407811000943184,0.13136057555675507,0.10343603044748306,0.02502506971359253,0.028744537383317947,0.018841564655303955,0.17901502549648285,0.03405413776636124,0.08824220299720764,0.0,0.0,0.16070470213890076,0.02017846331000328,0.0,0.04581151902675629,0.0,0.0,0.16315029561519623,0.0,0.0,0.0,0.0,0.06659090518951416,0.13946497440338135,0.16627532243728638,0.0,0.020444976165890694,0.0,0.09612585604190826,0.06465934962034225,0.04759795218706131,0.3239801526069641,0.3224940896034241,0.0,0.16789917647838593,0.0888989195227623,0.08852781355381012,0.11866652220487595,0.0,0.0,0.022020017728209496,0.1323646903038025,0.12971118092536926,0.11969710141420364,0.13239622116088867,0.0,0.054745934903621674,0.0,0.03205014392733574,0.0,0.055585626512765884,0.0,0.07291863858699799,0.0,0.0
00:00:01:00.000,61,0.1398056149482727,0.11228170245885849,0.1263405978679657,0.0,0.016558410599827766,0.16875039041042328,0.030509017407894135,0.13869035243988037,0.11272747814655304,0.02462681010365486,0.03213774785399437,0.01659640483558178,0.1684752255678177,0.030470147728919983,0.08895061910152435,0.0,0.0,0.16168925166130066,0.02314312756061554,0.0,0.04462116211652756,0.0,0.0,0.16053183376789093,0.0,0.0,0.0,0.0,0.06727531552314758,0.13696043193340302,0.16476774215698242,0.0,0.022851713001728058,0.0,0.09452073276042938,0.06493159383535385,0.04841434210538864,0.31999415159225464,0.31836608052253723,0.0,0.16416212916374207,0.08872262388467789,0.08836084604263306,0.11661563068628311,0.0,0.0,0.02295137569308281,0.13029298186302185,0.1271546185016632,0.12000590562820435,0.13322527706623077,0.0,0.057025790214538574,0.0,0.033301208168268204,0.0,0.062122806906700134,0.0,0.07495386153459549,0.0,0.0
00:00:01:01.000,61,0.16303661465644836,0.13084332644939423,0.13414575159549713,0.0,0.013016996905207634,0.15766772627830505,0.023698881268501282,0.16200217604637146,0.1314096301794052,0.02215202897787094,0.03744829446077347,0.013042337261140347,0.15741220116615295,0.023653708398342133,0.0902920663356781,0.0,0.0,0.15929770469665527,0.022407706826925278,0.0,0.04009125381708145,0.0,0.0,0.16422075033187866,0.0,0.0,0.0,0.0,0.0692463219165802,0.1349775344133377,0.16370655596256256,0.0,0.024331096559762955,0.0,0.09446250647306442,0.06586650013923645,0.049530401825904846,0.3162650465965271,0.3144896626472473,0.0,0.16170638799667358,0.08734245598316193,0.08700309693813324,0.11343373358249664,0.0,0.0,0.02519206888973713,0.12641119956970215,0.12309983372688293,0.11991892009973526,0.1342090517282486,0.0,0.06201769411563873,0.020851699635386467,0.03415077552199364,0.0,0.07461849600076675,0.0,0.07929132878780365,0.0,0.0
00:00:01:02.000,61,0.20479577779769897,0.16192233562469482,0.14574530720710754,0.0,0.007395405322313309,0.1419539451599121,0.009840145707130432,0.2040483057498932,0.1626737415790558,0.015251679345965385,0.0438673309981823,0.007408084347844124,0.1417461633682251,0.009806051850318909,0.0899445191025734,0.0,0.0,0.15988807380199432,0.025090593844652176,0.0,0.04040130227804184,0.0,0.0,0.15947787463665009,0.0,0.0,0.0,0.0,0.06947135925292969,0.13245438039302826,0.16163578629493713,0.0025456100702285767,0.026183970272541046,0.0,0.09454061836004257,0.06685004383325577,0.050523191690444946,0.30648908019065857,0.3059874176979065,0.0,0.15631408989429474,0.08181406557559967,0.08151794970035553,0.1090969666838646,0.0,0.0,0.02821032889187336,0.11689183115959167,0.11363483965396881,0.11568509042263031,0.13149075210094452,0.0,0.06840431690216064,0.050497375428676605,0.03363162651658058,0.0,0.09554113447666168,0.0,0.08663252741098404,0.0,0.0
00:00:01:03.000,61,0.23823702335357666,0.187135711312294,0.15402710437774658,0.0,0.003866284154355526,0.128459632396698,0.0,0.2377120852470398,0.1880280077457428,0.00936269573867321,0.0475936159491539,0.003871479071676731,0.12829384207725525,0.0,0.09129437059164047,0.0,0.0,0.16120430827140808,0.02321571484208107,0.0,0.03678420931100845,0.0,0.0,0.16387347877025604,0.0,0.0,0.0,0.0,0.07101592421531677,0.13233143091201782,0.1632058322429657,0.003191441297531128,0.026063010096549988,0.0,0.09778014570474625,0.06786051392555237,0.05108486860990524,0.3060251772403717,0.3061801791191101,0.0,0.15466076135635376,0.07463963329792023,0.07438710331916809,0.10453230887651443,0.0,0.0,0.030691731721162796,0.10572634637355804,0.1026504635810852,0.10992041975259781,0.12676137685775757,0.0,0.07261840999126434,0.072670578956604,0.032755881547927856,0.0,0.11219412088394165,0.0,0.09191335737705231,0.0,0.0
00:00:01:04.000,61,0.24488778412342072,0.19423528015613556,0.15629908442497253,0.0,0.003455035388469696,0.11722946912050247,0.0,0.24442127346992493,0.1951613426208496,0.00756255816668272,0.04753732681274414,0.003457527607679367,0.11709295213222504,0.0,0.09131370484828949,0.0,0.0,0.16114725172519684,0.022776592522859573,0.0,0.03650260716676712,0.0,0.0,0.16330073773860931,0.0,0.0,0.0,0.0,0.07150794565677643,0.13233447074890137,0.16474425792694092,0.004388108849525452,0.02573304995894432,0.0,0.10147669911384583,0.06852283328771591,0.052290208637714386,0.29423409700393677,0.29497644305229187,0.0,0.15060722827911377,0.06946395337581635,0.06923779845237732,0.09797310829162598,0.0,0.0,0.032189708203077316,0.09435853362083435,0.09117848426103592,0.102534219622612,0.11897370219230652,0.0,0.07224966585636139,0.08602291345596313,0.032120656222105026,0.0,0.11683766543865204,0.0,0.09291500598192215,0.0,0.0
00:00:01:05.000,61,0.2596726417541504,0.20452843606472015,0.15595722198486328,0.0,0.001377154141664505,0.09844854474067688,0.0,0.2592933773994446,0.2054891586303711,0.005790079012513161,0.04462737590074539,0.001369250938296318,0.09837432205677032,0.0,0.08899329602718353,0.0,0.0,0.16464126110076904,0.023889780044555664,0.0,0.03965035080909729,0.0,0.0,0.15799134969711304,0.0,0.0,0.0,0.0,0.07010345160961151,0.13106633722782135,0.16443544626235962,0.0037020444869995117,0.02540566772222519,0.0,0.10077399760484695,0.06763778626918793,0.05168325453996658,0.28658777475357056,0.2874187231063843,0.0,0.14730387926101685,0.0595601424574852,0.05936203524470329,0.08714814484119415,0.0,0.0,0.03416833654046059,0.07520562410354614,0.07187677174806595,0.09033862501382828,0.10594736039638519,0.0,0.07105319947004318,0.10256697237491608,0.03039076179265976,0.0,0.12391205132007599,0.0,0.09207163006067276,0.0,0.0
00:00:01:06.000,61,0.2576867938041687,0.20202942192554474,0.1496497094631195,0.0,0.0019347071647644043,0.08033903688192368,0.0,0.25730007886886597,0.20294442772865295,0.006070372648537159,0.037209004163742065,0.001921841874718666,0.08032215386629105,0.0,0.08588098734617233,0.0,0.0,0.1659291386604309,0.0308147631585598,0.0,0.04982535541057587,0.0,0.0,0.14120423793792725,0.0,0.0,0.0,0.0,0.06677956879138947,0.12929660081863403,0.16140791773796082,0.00408993661403656,0.026575583964586258,0.0,0.09861735254526138,0.06714750826358795,0.05112932622432709,0.26173484325408936,0.2622438967227936,0.0,0.13953173160552979,0.04796052724123001,0.04777389019727707,0.07459013164043427,0.0,0.0,0.03489435464143753,0.054268479347229004,0.05049775540828705,0.0771152600646019,0.09090323746204376,0.0,0.06667735427618027,0.10774621367454529,0.028758957982063293,0.0,0.12235087156295776,0.0,0.0874675065279007,0.0,0.0
00:00:01:07.000,61,0.2533411383628845,0.1974283903837204,0.142201766371727,0.0,0.002347540110349655,0.06615214049816132,0.0,0.2529270350933075,0.19828331470489502,0.006977914832532406,0.029313698410987854,0.002330893650650978,0.0661860778927803,0.0,0.0827724039554596,0.0,0.0,0.16672608256340027,0.03524593636393547,0.0,0.05623946338891983,0.0,0.0,0.12852194905281067,0.0,0.0,0.0,0.0,0.06293116509914398,0.12789930403232574,0.15790081024169922,0.0030291005969047546,0.026747383177280426,0.0,0.09418459981679916,0.06520368903875351,0.04931815713644028,0.24832522869110107,0.24775280058383942,0.0,0.13421665132045746,0.03797563537955284,0.03779663145542145,0.06445848941802979,0.0,0.0,0.035220470279455185,0.036264993250370026,0.03221555054187775,0.06510329246520996,0.07714216411113739,0.0,0.06172553822398186,0.10894975066184998,0.02638639323413372,0.0,0.11944104731082916,0.0,0.08225776255130768,0.0,0.0
00:00:01:08.000,61,0.22967514395713806,0.18170826137065887,0.1350296139717102,0.0,0.0056949807330966,0.06614239513874054,0.0,0.22913707792758942,0.18245446681976318,0.009132341481745243,0.023005492985248566,0.005687966011464596,0.06617966294288635,0.0,0.07881274819374084,0.0,0.0,0.16637203097343445,0.04089852049946785,0.0,0.06493617594242096,0.0,0.0,0.11480112373828888,0.0,0.0,0.0,0.0,0.05865057185292244,0.12706011533737183,0.15426325798034668,0.002098485827445984,0.026752522215247154,0.0,0.0897071436047554,0.06374908983707428,0.04754136502742767,0.23074212670326233,0.2288053333759308,0.0,0.12801885604858398,0.035528868436813354,0.035346679389476776,0.06103173643350601,0.0,0.0,0.034251581877470016,0.029541917145252228,0.025392964482307434,0.058460768312215805,0.06883521378040314,0.0,0.055646203458309174,0.09959907829761505,0.024411693215370178,0.0,0.10879477858543396,0.0,0.07756039500236511,0.0,0.0
00:00:01:09.000,61,0.18423761427402496,0.152837872505188,0.13086335361003876,0.0,0.011909415945410728,0.08961721509695053,0.0,0.18350723385810852,0.15343685448169708,0.012861127965152264,0.022163772955536842,0.011927486397325993,0.08957899361848831,0.0,0.07584823668003082,0.0,0.0,0.1685546636581421,0.04815346375107765,0.0,0.07442019879817963,0.0,0.0,0.10336713492870331,0.0,0.0,0.0,0.0,0.05465637519955635,0.1280859410762787,0.15135332942008972,0.0023691654205322266,0.026731587946414948,0.0,0.08695441484451294,0.06380101293325424,0.045985184609889984,0.21936774253845215,0.21589088439941406,0.0,0.12505215406417847,0.04737072438001633,0.04715798795223236,0.07049970328807831,0.0,0.0,0.031230105087161064,0.04654773324728012,0.042486175894737244,0.06544272601604462,0.07500118762254715,0.0,0.050687242299318314,0.07525518536567688,0.024748243391513824,0.0,0.08921562135219574,0.0,0.0754954069852829,0.0,0.0
00:00:01:10.000,61,0.1251777857542038,0.11432919651269913,0.12438919395208359,0.0,0.018733421340584755,0.12198755145072937,0.012100569903850555,0.12434827536344528,0.1147318035364151,0.01889514923095703,0.021400045603513718,0.018780093640089035,0.12185020744800568,0.012078262865543365,0.07510481774806976,0.0,0.0,0.17206056416034698,0.05341516435146332,0.0,0.08236781507730484,0.0,0.0,0.09660413861274719,0.0,0.0,0.0,0.0,0.05252760276198387,0.13188134133815765,0.1507733166217804,0.0030425190925598145,0.026104146614670753,0.0,0.08641709387302399,0.06495746225118637,0.04517870396375656,0.2170986831188202,0.212392657995224,0.0,0.12530092895030975,0.06382253766059875,0.063571035861969,0.086402028799057,0.0,0.0,0.026843642815947533,0.0742836445569992,0.07051394134759903,0.07852361351251602,0.08727359026670456,0.0,0.04378679767251015,0.03942397981882095,0.025528758764266968,0.0,0.06356285512447357,0.0,0.07235948741436005,0.0,0.0
00:00:01:11.000,61,0.1217251792550087,0.11067339777946472,0.12847162783145905,0.0,0.017843177542090416,0.14211903512477875,0.01838194951415062,0.12091109901666641,0.11108186841011047,0.019694527611136436,0.02757328189909458,0.017893757671117783,0.14193174242973328,0.018338793888688087,0.07483495771884918,0.0,0.0,0.17622852325439453,0.059878237545490265,0.0,0.09382639825344086,0.0,0.0,0.08462599664926529,0.0,0.0,0.0,0.0,0.04918021336197853,0.13761034607887268,0.15001332759857178,0.003033079206943512,0.024101443588733673,0.0,0.08602748811244965,0.06671164929866791,0.04349347949028015,0.21280735731124878,0.2060081660747528,0.0,0.1250053197145462,0.07742039114236832,0.07714187353849411,0.09846282005310059,0.0,0.0,0.025687115266919136,0.09590671956539154,0.09254126250743866,0.09022147953510284,0.10014516860246658,0.0,0.046463742852211,0.03202545642852783,0.02698449045419693,0.0,0.06153235211968422,0.0,0.07565508782863617,0.0,0.0
00:00:01:12.000,61,0.12497039139270782,0.10968001186847687,0.12920406460762024,0.0,0.01796777732670307,0.15188787877559662,0.022401127964258194,0.12411653995513916,0.11008749157190323,0.02042515203356743,0.02970231883227825,0.018017761409282684,0.15168072283267975,0.02235514670610428,0.07398426532745361,0.0,0.0,0.17943067848682404,0.06500903517007828,0.0,0.10280302166938782,0.0,0.0,0.07473481446504593,0.0,0.0,0.0,0.0,0.0463637076318264,0.1408682018518448,0.1487867534160614,0.003325328230857849,0.02257201261818409,0.0,0.08474695682525635,0.06793799251317978,0.04310452193021774,0.20587560534477234,0.19718210399150848,0.0,0.12271133810281754,0.08219427615404129,0.0818948820233345,0.10264712572097778,0.0,0.0,0.025196632370352745,0.10444654524326324,0.10133224725723267,0.09511004388332367,0.10549710690975189,0.0,0.04835774004459381,0.026044368743896484,0.028860192745923996,0.0,0.0608668252825737,0.0,0.07646355032920837,0.0,0.0
00:00:01:13.000,61,0.12591497600078583,0.1093251183629036,0.12909537553787231,0.0,0.01817418821156025,0.1542077213525772,0.023551618680357933,0.12504366040229797,0.10972970724105835,0.020677130669355392,0.029960505664348602,0.01822400838136673,0.15399664640426636,0.02350582927465439,0.0742492824792862,0.0,0.0,0.1836697906255722,0.070806585252285,0.0,0.11006560921669006,0.0,0.0,0.06593728065490723,0.0,0.0,0.0,0.0,0.04540356621146202,0.1432686150074005,0.14758986234664917,0.004855751991271973,0.023540150374174118,0.0,0.0847785472869873,0.06961944699287415,0.04310610145330429,0.20249192416667938,0.19295558333396912,0.0,0.12081179022789001,0.08297102898359299,0.08266665786504745,0.1033274307847023,0.0,0.0,0.02510080486536026,0.10592088848352432,0.10289104282855988,0.09586095064878464,0.10630275309085846,0.0,0.048697564750909805,0.02424285002052784,0.029377836734056473,0.0,0.06058458238840103,0.0,0.07646694034337997,0.0,0.0
00:00:01:14.000,61,0.12451689690351486,0.1083666980266571,0.12942910194396973,0.0,0.01682025007903576,0.15471354126930237,0.022363372147083282,0.12368989735841751,0.10877411812543869,0.020707551389932632,0.030589761212468147,0.01686878874897957,0.15450149774551392,0.022315803915262222,0.07499073445796967,0.0,0.0,0.1854785680770874,0.07074273377656937,0.0,0.11078321933746338,0.0,0.0,0.0682525485754013,0.0,0.0,0.0,0.0,0.047091055661439896,0.14411497116088867,0.14883428812026978,0.004993945360183716,0.02487536147236824,0.0,0.08595284074544907,0.07011155784130096,0.04304414242506027,0.20756465196609497,0.20053936541080475,0.0,0.12326936423778534,0.08523809909820557,0.08492676913738251,0.10512620210647583,0.0,0.0,0.024760903790593147,0.10941090434789658,0.10622526705265045,0.09813639521598816,0.10874684900045395,0.0,0.04893490672111511,0.02462274767458439,0.028851592913269997,0.0,0.06038014218211174,0.0,0.07678192853927612,0.0,0.0
00:00:01:15.000,61,0.12669706344604492,0.11060895025730133,0.13379155099391937,0.0,0.01619315706193447,0.1624687761068344,0.024593044072389603,0.1258927285671234,0.1110510379076004,0.020133445039391518,0.03522707521915436,0.01624326780438423,0.1622290313243866,0.02453271485865116,0.07706780731678009,0.0,0.0,0.1880367398262024,0.06985990703105927,0.0,0.11094329506158829,0.0,0.0,0.06939936429262161,0.0,0.0,0.0,0.0,0.04867664352059364,0.14592590928077698,0.1505565047264099,0.00482921302318573,0.02564532868564129,0.0,0.08819630742073059,0.07142283767461777,0.04249345511198044,0.21510088443756104,0.2106388360261917,0.0,0.1266973316669464,0.09150633215904236,0.09118703007698059,0.11089080572128296,0.0,0.0,0.024503855034708977,0.12015388906002045,0.11703513562679291,0.10527992248535156,0.11687695980072021,0.0,0.05187569931149483,0.02456854097545147,0.030138710513710976,0.0,0.061931900680065155,0.0,0.07984120398759842,0.0,0.0
00:00:01:16.000,61,0.12354374676942825,0.11088357120752335,0.13219164311885834,0.0,0.016220778226852417,0.15275803208351135,0.020803235471248627,0.12276694178581238,0.11131846904754639,0.019674304872751236,0.03243466466665268,0.016270991414785385,0.15254080295562744,0.020748130977153778,0.07829844951629639,0.0,0.0,0.1895546317100525,0.0661490261554718,0.0,0.10465241968631744,0.0,0.0,0.07654383778572083,0.0,0.0,0.0,0.0,0.051960255950689316,0.14375673234462738,0.1530950665473938,0.004422873258590698,0.027197126299142838,0.0,0.08979442715644836,0.07042127102613449,0.04372540861368179,0.2189875841140747,0.21747758984565735,0.0,0.1269700825214386,0.0862116813659668,0.08591106534004211,0.10618511587381363,0.0,0.0,0.02495693787932396,0.11078441143035889,0.10744459927082062,0.09968971461057663,0.11068464815616608,0.0,0.04966190457344055,0.029435621574521065,0.02831331081688404,0.0,0.06210976466536522,0.0,0.07848116010427475,0.0,0.0
00:00:01:17.000,61,0.11742119491100311,0.10763023793697357,0.12420046329498291,0.0,0.01709943264722824,0.13267403841018677,0.0140765979886055,0.11663670837879181,0.10800636559724808,0.02015884406864643,0.023026911541819572,0.0171472430229187,0.1325182020664215,0.014045272022485733,0.07855105400085449,0.0,0.0,0.19416749477386475,0.06424983590841293,0.0,0.10135596245527267,0.0,0.0,0.07784698903560638,0.0,0.0,0.0,0.0,0.054034050554037094,0.1413542926311493,0.1544685959815979,0.0037149786949157715,0.028647765517234802,0.0,0.08905021101236343,0.06926556676626205,0.0448751300573349,0.22027653455734253,0.22092626988887787,0.0,0.12478136271238327,0.07230064272880554,0.07202763855457306,0.09351038187742233,0.0,0.0,0.0257108174264431,0.08666089177131653,0.08301857113838196,0.08419273793697357,0.09318188577890396,0.0,0.043305110186338425,0.03370817005634308,0.024751927703619003,0.0,0.059881944209337234,0.0,0.07267960160970688,0.0,0.0
00:00:01:18.000,61,0.12852638959884644,0.11564179509878159,0.12580429017543793,0.0,0.014740711078047752,0.12530657649040222,0.008652463555335999,0.12781928479671478,0.11606159061193466,0.018880022689700127,0.023435212671756744,0.01478187832981348,0.12517377734184265,0.008627310395240784,0.08004126697778702,0.0,0.0,0.194509357213974,0.05666736140847206,0.0,0.09399957954883575,0.0,0.0,0.08710256963968277,0.0,0.0,0.0,0.0,0.05640070512890816,0.13940322399139404,0.1576390564441681,0.000762939453125,0.028306592255830765,0.0,0.09018228948116302,0.06789493560791016,0.04511366784572601,0.2364397794008255,0.23845788836479187,0.0,0.12913601100444794,0.069679856300354,0.06941848248243332,0.09124040603637695,0.0,0.0,0.026573246344923973,0.08208872377872467,0.07837100327014923,0.08201328665018082,0.09123233705759048,0.0,0.04432286322116852,0.04250377044081688,0.02380264922976494,0.0,0.06549321115016937,0.0,0.0735144391655922,0.0,0.0
00:00:01:19.000,61,0.18058326840400696,0.15056146681308746,0.1313336044549942,0.0,0.005702106282114983,0.09546314924955368,0.0,0.1801471710205078,0.15115833282470703,0.013896908611059189,0.02423066645860672,0.005713621154427528,0.09543205797672272,0.0,0.08252258598804474,0.0,0.0,0.19251736998558044,0.04831899330019951,0.0,0.08513686060905457,0.0,0.0,0.0965345948934555,0.0,0.0,0.0,0.0,0.05880167707800865,0.1382116824388504,0.16084814071655273,0.0,0.027120210230350494,0.0,0.09172648936510086,0.06649301201105118,0.044565118849277496,0.25259268283843994,0.2542162537574768,0.0,0.1336553394794464,0.056718967854976654,0.05650430917739868,0.0800442323088646,0.0,0.0,0.030477400869131088,0.06009580194950104,0.05631769448518753,0.07072216272354126,0.08072686940431595,0.0,0.04872625321149826,0.07732413709163666,0.020758219063282013,0.0,0.08958809822797775,0.0,0.07623440027236938,0.0,0.0
00:00:01:20.000,61,0.20369842648506165,0.16470029950141907,0.13266776502132416,0.0,0.001712363213300705,0.08559451997280121,0.0,0.2033599466085434,0.1653655618429184,0.012320599518716335,0.024227183312177658,0.0017105266451835632,0.08560298383235931,0.0,0.08379027247428894,0.0,0.0,0.18948900699615479,0.0426219180226326,0.0,0.07852382957935333,0.0,0.0,0.10366310179233551,0.0,0.0,0.0,0.0,0.059696633368730545,0.13722209632396698,0.16160786151885986,0.0,0.02600817196071148,0.0,0.0911012589931488,0.06496886163949966,0.04318509250879288,0.2650398910045624,0.2660057842731476,0.0,0.13778480887413025,0.05192313343286514,0.0517219677567482,0.07680393755435944,0.0,0.0,0.031852178275585175,0.05294524133205414,0.049260906875133514,0.0672784224152565,0.07773241400718689,0.0,0.05072545260190964,0.08847177028656006,0.019509024918079376,0.0,0.09937195479869843,0.0,0.07685490697622299,0.0,0.0
00:00:01:21.000,61,0.2115749567747116,0.1682504415512085,0.1271732747554779,0.0,0.0,0.06834185123443604,0.0,0.21128572523593903,0.16890209913253784,0.012272666208446026,0.017667924985289574,0.0,0.06841374933719635,0.0,0.08340346068143845,0.0,0.0,0.18789449334144592,0.0421430766582489,0.0,0.07691702991724014,0.0,0.0,0.10159066319465637,0.0,0.0,0.0,0.0,0.05963333323597908,0.13603344559669495,0.16054436564445496,0.0,0.026090923696756363,0.0,0.08907842636108398,0.06392408162355423,0.04264029115438461,0.2620522379875183,0.2630009055137634,0.0,0.1359962522983551,0.041205741465091705,0.041020169854164124,0.0670904815196991,0.0,0.0,0.03281553462147713,0.03459449112415314,0.03073025494813919,0.05572492629289627,0.06498709321022034,0.0,0.04745003208518028,0.09551197290420532,0.016595954075455666,0.0,0.10212752223014832,0.0,0.07285144925117493,0.0,0.0
00:00:01:22.000,61,0.20843201875686646,0.16826829314231873,0.13022027909755707,0.0,0.0006350763142108917,0.07316263020038605,0.0,0.20813393592834473,0.16893522441387177,0.011808197945356369,0.02055148407816887,0.000627933070063591,0.07321050763130188,0.0,0.08458178490400314,0.0,0.0,0.1861245334148407,0.04016127064824104,0.0,0.07183095812797546,0.0,0.0,0.10887882113456726,0.0,0.0,0.0,0.0,0.060837771743535995,0.13608749210834503,0.16081151366233826,0.0,0.02614053525030613,0.0,0.08956074714660645,0.06416498869657516,0.042907871305942535,0.2704341411590576,0.2715471684932709,0.0,0.1387520581483841,0.04461020231246948,0.04442647844552994,0.07025061547756195,0.0,0.0,0.03267841786146164,0.04032599925994873,0.03649339824914932,0.05959785357117653,0.06936784088611603,0.0,0.048772189766168594,0.09520487487316132,0.01753532886505127,0.0,0.10188613831996918,0.0,0.0749007984995842,0.0,0.0
00:00:01:23.000,61,0.19791240990161896,0.16246381402015686,0.13056902587413788,0.0,0.0020694248378276825,0.07891959697008133,0.0,0.1975843757390976,0.1631092131137848,0.012346835806965828,0.021515969187021255,0.002068798989057541,0.07894331216812134,0.0,0.08504949510097504,0.0,0.0,0.18247832357883453,0.03960071876645088,0.0,0.06873662769794464,0.0,0.0,0.1137554943561554,0.0,0.0,0.0,0.0,0.06178037449717522,0.13559572398662567,0.16039536893367767,0.0,0.026623869314789772,0.0,0.08974578976631165,0.0643543154001236,0.0437299981713295,0.27306807041168213,0.27437201142311096,0.0,0.1404201090335846,0.04816541075706482,0.04797544702887535,0.07336848974227905,0.0,0.0,0.031950850039720535,0.04619312286376953,0.04230811446905136,0.06307041645050049,0.07291322946548462,0.0,0.048433270305395126,0.09026405215263367,0.018026510253548622,0.0,0.09790606051683426,0.0,0.07528497278690338,0.0,0.0
