0.042234160006046295,0.19401638209819794,0.2216002643108368,-0.0072672381065785885,-0.012875577434897423,0.16485446691513062,0.004861695691943169,0.04536900669336319,0.19505956768989563,-0.009163988754153252,0.10490401089191437,-0.012685135006904602,0.16425074636936188,0.0043634045869112015,0.09101125597953796,0.00164173380471766,0.05090263485908508,0.1254664957523346,0.014047645032405853,0.12796729803085327,0.012619361281394958,0.00032140035182237625,0.03156791627407074,0.39030107855796814,0.4181089997291565,-0.033620838075876236,-0.030660755932331085,0.08333374559879303,0.0894136130809784,0.13447308540344238,0.15744885802268982,0.06401447206735611,0.030865633860230446,0.10614357888698578,0.1477755308151245,0.08894999325275421,0.08806751668453217,0.4340292811393738,0.4401171803474426,0.18612653017044067,0.20610588788986206,0.19354763627052307,0.19377785921096802,0.14543947577476501,0.0023089293390512466,0.0022948887199163437,0.016291845589876175,0.23532262444496155,0.2361711859703064,0.18678900599479675,0.21452873945236206,0.004059494007378817,0.08091133832931519,0.13386036455631256,0.044736891984939575,0.06807903200387955,0.1250174641609192,0.006345500238239765,0.1378999948501587,0.12510892748832703,0.018380656838417053
0.07865937054157257,0.21043100953102112,0.22861646115779877,-0.004469261039048433,-0.017920812591910362,0.14908546209335327,0.000402035191655159,0.08165507018566132,0.21155506372451782,-0.012251030653715134,0.10769037157297134,-0.017754876986145973,0.14848482608795166,-7.051229476928711e-05,0.09788574278354645,0.0021694533061236143,0.053039755672216415,0.13577477633953094,0.017082326114177704,0.1549297720193863,0.014813989400863647,-0.0009853062219917774,0.03301826864480972,0.39148959517478943,0.42051345109939575,-0.03336044028401375,-0.031017135828733444,0.08751103281974792,0.09381549060344696,0.14021460711956024,0.16247513890266418,0.05802568048238754,0.033632032573223114,0.09903902560472488,0.15154686570167542,0.0847235694527626,0.08320938050746918,0.4612186551094055,0.4664587676525116,0.19581842422485352,0.21675103902816772,0.1856713891029358,0.18585452437400818,0.1466556340456009,0.00417664647102356,0.004169631749391556,0.014184774830937386,0.22948095202445984,0.22896426916122437,0.18427905440330505,0.21171897649765015,0.0027689358685165644,0.07706362754106522,0.15068642795085907,0.04394332692027092,0.07210399955511093,0.13699056208133698,0.007386934943497181,0.14202500879764557,0.1370753049850464,0.01982797682285309
0.08136600255966187,0.20966605842113495,0.22836047410964966,-0.004283776041120291,-0.017753776162862778,0.147913858294487,3.288686275482178e-05,0.0843132883310318,0.2107841670513153,-0.012663085013628006,0.1070459634065628,-0.017588825896382332,0.1473166048526764,-0.00042972899973392487,0.09767620265483856,0.002191652311012149,0.05269762873649597,0.13568437099456787,0.018808208405971527,0.15570303797721863,0.01711306720972061,-0.001189525704830885,0.033126018941402435,0.3854190707206726,0.4142991304397583,-0.032114870846271515,-0.029900532215833664,0.08710452914237976,0.0933607667684555,0.1396797150373459,0.16168852150440216,0.058318477123975754,0.03404564410448074,0.09947691112756729,0.15113812685012817,0.08452833443880081,0.08301298320293427,0.4553098678588867,0.4604664146900177,0.1934550255537033,0.21424958109855652,0.18483729660511017,0.1850181519985199,0.14519217610359192,0.004242032766342163,0.004235437139868736,0.014576293528079987,0.22653356194496155,0.22597450017929077,0.1823786199092865,0.20962238311767578,0.002684919396415353,0.07579828798770905,0.15113821625709534,0.04317598417401314,0.07199180126190186,0.13641850650310516,0.007403862662613392,0.1419316828250885,0.13650205731391907,0.019763492047786713
0.10956747084856033,0.19207927584648132,0.21406304836273193,-0.00321094854734838,-0.017388707026839256,0.1299339234828949,-0.005528055131435394,0.1123272255063057,0.19302724301815033,-0.012286577373743057,0.09328141808509827,-0.017236212268471718,0.12935291230678558,-0.005824962630867958,0.09717819094657898,0.0018253570888191462,0.05118273198604584,0.14180898666381836,0.018541470170021057,0.15681307017803192,0.011540912091732025,-0.0032025137916207314,0.03014320880174637,0.3573211431503296,0.3838852047920227,-0.03223370388150215,-0.030615314841270447,0.08465250581502914,0.0905025526881218,0.13420222699642181,0.15377061069011688,0.0489366352558136,0.03630056977272034,0.0823945552110672,0.13483771681785583,0.07670560479164124,0.07452810555696487,0.47431784868240356,0.4764675498008728,0.1878892183303833,0.20738816261291504,0.1704234778881073,0.1705542802810669,0.12529510259628296,0.00629197433590889,0.006292588077485561,0.012896563857793808,0.18777506053447723,0.18598082661628723,0.1596236228942871,0.1833183914422989,0.0018705932889133692,0.05741630122065544,0.13418270647525787,0.035356272011995316,0.06404050439596176,0.12560106813907623,0.006011884659528732,0.1346568763256073,0.12566757202148438,0.01803581975400448
0.11047550290822983,0.19178420305252075,0.21265766024589539,-0.0032425455283373594,-0.017830943688750267,0.12852413952350616,-0.005990169942378998,0.11327619850635529,0.19272272288799286,-0.011757686734199524,0.09237708151340485,-0.017679940909147263,0.12794290482997894,-0.006281379610300064,0.09709922969341278,0.0017901656683534384,0.05110596865415573,0.1409292221069336,0.016339704394340515,0.15672501921653748,0.00841568410396576,-0.0032360279001295567,0.029781097546219826,0.36236822605133057,0.38886576890945435,-0.03360702469944954,-0.03189890459179878,0.08493859320878983,0.09080424159765244,0.133958101272583,0.15334434807300568,0.04757969081401825,0.036055196076631546,0.0802844911813736,0.1337355375289917,0.07620951533317566,0.07396335899829865,0.4821875989437103,0.48410218954086304,0.1903979629278183,0.20991748571395874,0.1698291152715683,0.16995619237422943,0.1246524378657341,0.006634199060499668,0.006636781617999077,0.012187201529741287,0.18714119493961334,0.18529368937015533,0.15972736477851868,0.18330347537994385,0.0018920016009360552,0.056733958423137665,0.13250693678855896,0.035575930029153824,0.06322697550058365,0.1256510466337204,0.005919964052736759,0.13386580348014832,0.12571673095226288,0.018028587102890015
0.1099633201956749,0.19489026069641113,0.21588017046451569,-0.003366202814504504,-0.018795019015669823,0.12767717242240906,-0.007008394226431847,0.11286046355962753,0.19584788382053375,-0.012930851429700851,0.09468100219964981,-0.018639568239450455,0.1270829439163208,-0.007309244945645332,0.09853135794401169,0.0018510270165279508,0.051219210028648376,0.14090846478939056,0.014514662325382233,0.15553483366966248,0.00629965215921402,-0.0035151103511452675,0.03057488612830639,0.3700958490371704,0.3973660469055176,-0.034912753850221634,-0.03311401605606079,0.08630674332380295,0.09230948984622955,0.13495923578739166,0.1547180414199829,0.047863371670246124,0.03619178384542465,0.08055278658866882,0.13635435700416565,0.07712778449058533,0.07485149800777435,0.4894489347934723,0.4916621446609497,0.19373756647109985,0.21375876665115356,0.1726076304912567,0.1727500706911087,0.12532705068588257,0.0060914549976587296,0.006089646369218826,0.012018557637929916,0.1896139681339264,0.1877761036157608,0.16145329177379608,0.1854078769683838,0.0019511461723595858,0.0567486472427845,0.13739122450351715,0.03559642285108566,0.06533748656511307,0.1280263364315033,0.006035706959664822,0.13596591353416443,0.1280939280986786,0.018365954980254173
0.10955356061458588,0.19730937480926514,0.21898320317268372,-0.003443897468969226,-0.019400084391236305,0.12730875611305237,-0.007750911638140678,0.11251161247491837,0.19828423857688904,-0.014146387577056885,0.09680016338825226,-0.019240353256464005,0.12670375406742096,-0.008059537038207054,0.09978928416967392,0.0019095734460279346,0.051342323422431946,0.14147482812404633,0.013911008834838867,0.15453685820102692,0.00573306530714035,-0.003768293187022209,0.03134719282388687,0.3739612400531769,0.40187540650367737,-0.0354427807033062,-0.03361573815345764,0.08729945123195648,0.09340482950210571,0.13583801686763763,0.15596294403076172,0.04852457344532013,0.03645101189613342,0.08137620985507965,0.13875992596149445,0.07797873765230179,0.07569487392902374,0.4926435053348541,0.4951601028442383,0.1953846663236618,0.21580097079277039,0.1749761998653412,0.17513249814510345,0.1258498728275299,0.005506906658411026,0.005500545725226402,0.012154262512922287,0.19131985306739807,0.18949005007743835,0.16246674954891205,0.18673086166381836,0.0019777000416070223,0.056752171367406845,0.14192141592502594,0.035376932471990585,0.06734680384397507,0.12980279326438904,0.0061446321196854115,0.13797008991241455,0.12987208366394043,0.01861950010061264
0.10931278020143509,0.19862249493598938,0.22167125344276428,-0.003454572753980756,-0.019481832161545753,0.12760156393051147,-0.008068488910794258,0.11227986961603165,0.19961069524288177,-0.015316896140575409,0.09849998354911804,-0.019318394362926483,0.12698958814144135,-0.00838177464902401,0.10071328282356262,0.0019602112006396055,0.051468223333358765,0.14276793599128723,0.014967016875743866,0.1538749784231186,0.007255367934703827,-0.003966333344578743,0.03202710673213005,0.3724161386489868,0.4007512032985687,-0.03490656986832619,-0.033135704696178436,0.0877150297164917,0.09386907517910004,0.1364826112985611,0.15693485736846924,0.049628421664237976,0.036850351840257645,0.08286288380622864,0.14068487286567688,0.07867038249969482,0.07640929520130157,0.4902137517929077,0.4930148124694824,0.19466464221477509,0.21530282497406006,0.17660798132419586,0.1767749935388565,0.12612923979759216,0.004915772005915642,0.0049050189554691315,0.012679792009294033,0.19187355041503906,0.19004906713962555,0.1624571979045868,0.18691423535346985,0.001959101529791951,0.05674068629741669,0.1456090658903122,0.034859396517276764,0.06905603408813477,0.13064271211624146,0.006235533393919468,0.13968151807785034,0.13071328401565552,0.01874154433608055
0.10924897342920303,0.1990315020084381,0.22189660370349884,-0.0034771000500768423,-0.019657688215374947,0.12739235162734985,-0.008219512179493904,0.11223352700471878,0.2000214159488678,-0.015370137989521027,0.09869442880153656,-0.019493937492370605,0.12677888572216034,-0.008533978834748268,0.1008540540933609,0.001964487135410309,0.05147142335772514,0.14256981015205383,0.01445239782333374,0.15374207496643066,0.006613977253437042,-0.003991067409515381,0.03207994997501373,0.3741559386253357,0.40257859230041504,-0.035241834819316864,-0.033444859087467194,0.08791962265968323,0.09409312903881073,0.13658122718334198,0.1570570319890976,0.049518100917339325,0.036817070096731186,0.08269210159778595,0.14090697467327118,0.0787457600235939,0.0764753669500351,0.49199536442756653,0.49481201171875,0.1954243779182434,0.2161271572113037,0.17690524458885193,0.1770736575126648,0.12621894478797913,0.004898588173091412,0.004887638613581657,0.012568006291985512,0.19227296113967896,0.1904495656490326,0.16279542446136475,0.18729734420776367,0.0019734338857233524,0.05674527585506439,0.1460086703300476,0.03494106978178024,0.06921132653951645,0.13098013401031494,0.0062444754876196384,0.1398344486951828,0.13105088472366333,0.018789056688547134
0.10893827676773071,0.2007298767566681,0.22533376514911652,-0.003492148360237479,-0.019773131236433983,0.1277516484260559,-0.008633626624941826,0.11193545907735825,0.20173689723014832,-0.01686394214630127,0.10087130963802338,-0.019604641944169998,0.1271292269229889,-0.008954102173447609,0.1020396426320076,0.002029238734394312,0.05163193494081497,0.14420348405838013,0.01576372981071472,0.15289074182510376,0.008510850369930267,-0.004244823008775711,0.03294907510280609,0.37230101227760315,0.4012652337551117,-0.03458075970411301,-0.0328536219894886,0.0884619802236557,0.0946987122297287,0.13740834593772888,0.1583024114370346,0.050916459411382675,0.03732338547706604,0.08457398414611816,0.1433722972869873,0.0796312764286995,0.07738928496837616,0.48901671171188354,0.49219661951065063,0.19455668330192566,0.2155461311340332,0.17900213599205017,0.17918428778648376,0.12658047676086426,0.004144806414842606,0.004128254950046539,0.013229921460151672,0.19300377368927002,0.19118720293045044,0.16280511021614075,0.18755561113357544,0.0019506788812577724,0.05673094838857651,0.15072982013225555,0.034287385642528534,0.07139766216278076,0.1320713609457016,0.0063607944175601006,0.14202344417572021,0.1321437656879425,0.01894751936197281
0.09810908138751984,0.19557274878025055,0.2275436818599701,-0.004251616541296244,-0.017578110098838806,0.1356249302625656,-0.006062956526875496,0.10111945867538452,0.19656948745250702,-0.016895823180675507,0.1032414361834526,-0.01739661581814289,0.13498005270957947,-0.006386099383234978,0.104880690574646,0.0017577753169462085,0.05464160814881325,0.15881390869617462,0.015529796481132507,0.14596599340438843,0.0049624815583229065,-0.0036969268694519997,0.03227310627698898,0.36934658885002136,0.3984295725822449,-0.03657668083906174,-0.034773655235767365,0.08836439251899719,0.09463489055633545,0.14041109383106232,0.16342028975486755,0.05072365701198578,0.037131309509277344,0.0820368304848671,0.14253468811511993,0.07885424792766571,0.07658837735652924,0.5044658184051514,0.5078201293945312,0.19384035468101501,0.21503564715385437,0.1802096664905548,0.18040549755096436,0.1294049620628357,0.0022549647837877274,0.002222331240773201,0.013528677634894848,0.19438180327415466,0.19231878221035004,0.16135182976722717,0.18598616123199463,0.0019180960953235626,0.059032559394836426,0.14536578953266144,0.033294759690761566,0.07264741510152817,0.1280796378850937,0.005676142871379852,0.14351406693458557,0.12815630435943604,0.018139243125915527
0.08791044354438782,0.18906469643115997,0.22968219220638275,-0.004870555829256773,-0.014589531347155571,0.14441649615764618,-0.0029450003057718277,0.090846948325634,0.1900484561920166,-0.017164181917905807,0.10526078939437866,-0.014395508915185928,0.14375467598438263,-0.003266630694270134,0.10729111731052399,0.0014965320006012917,0.05757725238800049,0.1744718998670578,0.018435806035995483,0.13969899713993073,0.005539931356906891,-0.003128230571746826,0.03164687380194664,0.356805682182312,0.38573357462882996,-0.036524541676044464,-0.03480850160121918,0.08739221096038818,0.09361577033996582,0.14307314157485962,0.16813969612121582,0.051594384014606476,0.03729421645402908,0.08113238960504532,0.141421839594841,0.07801909744739532,0.07578843832015991,0.5090345740318298,0.512600839138031,0.18889647722244263,0.21005240082740784,0.1805470883846283,0.18075355887413025,0.13178126513957977,0.00026554428040981293,0.00021652504801750183,0.014626354910433292,0.19388073682785034,0.19157716631889343,0.15819545090198517,0.18256992101669312,0.001804272411391139,0.061219166964292526,0.13974933326244354,0.03168877586722374,0.07379543036222458,0.12285672128200531,0.005010661669075489,0.1449071764945984,0.12293710559606552,0.017168479040265083
0.09128374606370926,0.18664425611495972,0.2264479696750641,-0.004488499369472265,-0.013691728934645653,0.14401468634605408,-0.002273719757795334,0.09407149255275726,0.18761245906352997,-0.016361098736524582,0.10254205763339996,-0.013504724949598312,0.14337293803691864,-0.0025835800915956497,0.10512854158878326,0.0015156830195337534,0.05674023926258087,0.17194333672523499,0.022372551262378693,0.14276434481143951,0.011218555271625519,-0.0030059036798775196,0.03117959201335907,0.3438341021537781,0.3718867897987366,-0.03344011679291725,-0.03193947672843933,0.08561889827251434,0.0916600227355957,0.1412993222475052,0.1655300408601761,0.05220489576458931,0.037492360919713974,0.08272016048431396,0.13923098146915436,0.07739019393920898,0.075234554708004,0.49127256870269775,0.4945794343948364,0.18309880793094635,0.2036062777042389,0.17730805277824402,0.17749638855457306,0.13023823499679565,0.0010725967586040497,0.0010306723415851593,0.015300669707357883,0.1900957226753235,0.1878449022769928,0.15580977499485016,0.17978811264038086,0.0017013347242027521,0.06059474125504494,0.13672798871994019,0.03143583983182907,0.07168090343475342,0.1208672970533371,0.005085328593850136,0.14274945855140686,0.12094473093748093,0.016950352117419243
0.09372244030237198,0.18425196409225464,0.22463412582874298,-0.004158112686127424,-0.012559786438941956,0.14450417459011078,-0.0014746803790330887,0.09635675698518753,0.18520963191986084,-0.01613018661737442,0.10076702386140823,-0.012377060949802399,0.1438780128955841,-0.0017746761441230774,0.10357987135648727,0.0015370355686172843,0.05620186775922775,0.17134125530719757,0.027137964963912964,0.14502570033073425,0.017780601978302002,-0.0029277107678353786,0.030977260321378708,0.3288075029850006,0.35615867376327515,-0.0300382561981678,-0.028791379183530807,0.08393025398254395,0.08980509638786316,0.1400335431098938,0.1637483388185501,0.05343254283070564,0.03790025785565376,0.08497375249862671,0.1378316730260849,0.07701101899147034,0.07494571805000305,0.47241881489753723,0.4756169319152832,0.1764254868030548,0.19637635350227356,0.17482580244541168,0.17500174045562744,0.12900696694850922,0.0014380961656570435,0.0013998690992593765,0.01633448526263237,0.18646666407585144,0.1842513531446457,0.15310508012771606,0.17675071954727173,0.0015778068918734789,0.06014208495616913,0.13494370877742767,0.030790947377681732,0.07045028358697891,0.11879667639732361,0.005147731862962246,0.14149707555770874,0.11887205392122269,0.01670343615114689
