Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.005537711083889008,0.0,0.0549924299120903,0.0,0.05688641220331192,0.3409994840621948,0.17705264687538147,0.0,0.0,0.054494038224220276,0.00803862139582634,0.12941694259643555,0.3433662950992584,0.11573918163776398,0.05284736305475235,0.0,0.0,0.2669869363307953,0.0908113569021225,0.0,0.013406881131231785,0.0,0.0,0.0,0.1630067676305771,0.0,0.0,0.0411127470433712,0.0,0.0,0.21250110864639282,0.0,0.0317586287856102,0.0911681205034256,0.08355706930160522,0.08705830574035645,0.05498362332582474,0.0,0.0,0.12650534510612488,0.0,0.10175321251153946,0.13780036568641663,0.09144316613674164,0.019785672426223755,0.0,0.04022566229104996,0.1037549078464508,0.10568909347057343,0.056183233857154846,0.09545934200286865,0.0,0.040277257561683655,0.0,0.0281769298017025,0.0,0.0,0.0,0.02705332636833191,0.0,0.0
00:00:00:11.000,61,0.004520483314990997,0.0,0.051094673573970795,0.0,0.05714624375104904,0.3482291102409363,0.18220064043998718,0.0,0.0,0.05608339607715607,0.006251122802495956,0.13482129573822021,0.3500080108642578,0.12034845352172852,0.05206195265054703,0.0,0.0,0.2762080430984497,0.09109678119421005,0.0,0.012908422388136387,0.0,0.0,0.0,0.16154977679252625,0.0,0.0,0.03914188966155052,0.0,0.0,0.21517536044120789,0.0,0.030910976231098175,0.0884985476732254,0.07960620522499084,0.08606795966625214,0.05260524898767471,0.0,0.0,0.12768501043319702,0.0,0.1029336154460907,0.13921478390693665,0.09402285516262054,0.020081251859664917,0.0,0.041464485228061676,0.10330116748809814,0.10625344514846802,0.05274112522602081,0.09359405934810638,0.0,0.04118397831916809,0.0,0.02662200853228569,0.0,0.0,0.0,0.02551877498626709,0.0,0.0
00:00:00:12.000,61,0.004317529499530792,0.0,0.04690059274435043,0.0,0.05468239635229111,0.35868608951568604,0.18968495726585388,0.0,0.0,0.05887247622013092,0.0051078833639621735,0.14315378665924072,0.35823431611061096,0.12748277187347412,0.05066817253828049,0.0,0.0,0.2874460518360138,0.09054312855005264,0.0,0.012011074461042881,0.0,0.0,0.0,0.15316933393478394,0.0,0.0,0.036479827016592026,0.0,0.0,0.22029423713684082,0.0,0.02884209156036377,0.08501972258090973,0.07729442417621613,0.08543848991394043,0.04986468702554703,0.0,0.0,0.1287992149591446,0.0,0.10376355797052383,0.14326632022857666,0.0984298437833786,0.02097877860069275,0.0,0.04271071404218674,0.10040357708930969,0.10621290653944016,0.04612196981906891,0.09108757972717285,0.0,0.04368774592876434,0.0,0.02551906928420067,0.0,0.0,0.0,0.023264288902282715,0.0,0.0
00:00:00:13.000,61,0.005614519119262695,0.0,0.044355608522892,0.0,0.050646476447582245,0.36758679151535034,0.19438037276268005,0.0,0.0,0.06177978217601776,0.003856804221868515,0.14965927600860596,0.36247575283050537,0.1329994946718216,0.04986914247274399,0.0,0.0,0.29752758145332336,0.08862177282571793,0.0,0.00978569034487009,0.0,0.0,0.0,0.14924858510494232,0.0,0.0,0.035051051527261734,0.0,0.0,0.22515860199928284,0.0,0.026425957679748535,0.08095768094062805,0.07623443007469177,0.0845583826303482,0.047757603228092194,0.0,0.0,0.13236603140830994,0.0,0.10451290756464005,0.14798462390899658,0.10314260423183441,0.0209701806306839,0.0,0.042536377906799316,0.09899035096168518,0.10877291113138199,0.039713069796562195,0.09041734784841537,0.0,0.046965643763542175,0.0,0.02493998035788536,0.0,0.0,0.0,0.021322041749954224,0.0,0.0
00:00:00:14.000,61,0.007437191903591156,0.0,0.04515715688467026,0.0,0.045231640338897705,0.37659651041030884,0.19731482863426208,0.0,0.0,0.06535546481609344,0.0021528787910938263,0.15452484786510468,0.3652772903442383,0.13692918419837952,0.04975812882184982,0.0,0.0,0.30748283863067627,0.08579865843057632,0.0,0.005649217404425144,0.0,0.0,0.0,0.15438666939735413,0.0,0.0,0.034476589411497116,0.0,0.0,0.22916412353515625,0.0,0.02409401535987854,0.0765579491853714,0.07515473663806915,0.08374609053134918,0.04574517160654068,0.0,0.0,0.13795527815818787,0.0,0.10701155662536621,0.15490442514419556,0.10903029143810272,0.01851661503314972,0.0,0.04083117097616196,0.10092885792255402,0.11599855124950409,0.0353875607252121,0.09287973493337631,0.0,0.05053107440471649,0.0,0.024933774024248123,0.0,0.0,0.0,0.020674794912338257,0.0,0.0
00:00:00:15.000,61,0.0,0.0,0.05756174772977829,0.0,0.030816802754998207,0.3641834855079651,0.19274279475212097,0.0,0.0,0.06165982782840729,0.010612260550260544,0.15157288312911987,0.34597551822662354,0.15065376460552216,0.05120798200368881,0.0,0.0,0.31775757670402527,0.08277946710586548,0.0,0.000762217678129673,0.0,0.0,0.0,0.1636376678943634,0.0,0.0,0.03523276373744011,0.0,0.0,0.2325095236301422,0.0,0.02194051444530487,0.07020710408687592,0.07313528656959534,0.08178029954433441,0.043364547193050385,0.0,0.0,0.14673256874084473,0.0,0.0879557654261589,0.18040913343429565,0.11478444933891296,0.0016507365508005023,0.0,0.051087990403175354,0.10187505185604095,0.10977332293987274,0.041836321353912354,0.1158238872885704,0.0,0.05095924437046051,0.0,0.02206924930214882,0.0,0.0,0.0,0.027476534247398376,0.0,0.0
00:00:00:16.000,61,0.0,0.0,0.06382663547992706,0.0,0.031019097194075584,0.35459762811660767,0.18478894233703613,0.0,0.0,0.061278581619262695,0.019680704921483994,0.14569981396198273,0.33792856335639954,0.15708765387535095,0.050880707800388336,0.0,0.0,0.32058724761009216,0.08269748836755753,0.0,0.0,0.0,0.0,0.0,0.16462844610214233,0.0,0.0,0.03535523638129234,0.0,0.0,0.2317904531955719,0.0,0.021783314645290375,0.0671546459197998,0.06973075866699219,0.0802696943283081,0.04195929318666458,0.0,0.0,0.14850002527236938,0.0,0.07568681985139847,0.18668600916862488,0.12019672989845276,0.0,0.0,0.05433644354343414,0.09889006614685059,0.10709252208471298,0.047940775752067566,0.12805044651031494,0.0,0.055522024631500244,0.0,0.024005848914384842,0.0,0.0,0.0,0.038105547428131104,0.0,0.0
00:00:00:17.000,61,0.0,0.0,0.07444116473197937,0.0,0.029770927503705025,0.3381432890892029,0.17351219058036804,0.004219330847263336,0.0,0.056184738874435425,0.02722673863172531,0.13629299402236938,0.31698209047317505,0.15951593220233917,0.04998914152383804,0.0,0.0,0.325589120388031,0.08365580439567566,0.0,0.0009983116760849953,0.0,0.0,0.0,0.15743005275726318,0.0,0.0,0.034764599055051804,0.0,0.0,0.2318035364151001,0.0,0.02100701630115509,0.06498022377490997,0.06685285270214081,0.07818299531936646,0.04036174714565277,0.0,0.0,0.1497124433517456,0.0,0.0661517083644867,0.18480545282363892,0.12338133156299591,0.0,0.0,0.05513811111450195,0.09050243347883224,0.10469239205121994,0.05043450742959976,0.1351686716079712,0.0,0.0640486627817154,0.0,0.0216524638235569,0.0,0.0,0.0,0.05751889944076538,0.0,0.0
00:00:00:18.000,61,0.0,0.0,0.0901961550116539,0.0,0.02825218066573143,0.33035963773727417,0.16538351774215698,0.030716441571712494,0.0,0.06066185235977173,0.0285407155752182,0.13099300861358643,0.29083967208862305,0.1574658304452896,0.04955735057592392,0.0,0.0,0.3323281705379486,0.08495359867811203,0.0,0.0032069170847535133,0.0,0.0,0.0,0.15284065902233124,0.0,0.0,0.03464069589972496,0.0,0.0,0.23264050483703613,0.0,0.020395874977111816,0.06357866525650024,0.06463803350925446,0.07665041089057922,0.03938237577676773,0.0,0.0,0.15112316608428955,0.0,0.07089830935001373,0.16929300129413605,0.12609997391700745,0.0,0.0,0.04465679079294205,0.09078135341405869,0.10572195053100586,0.03786841034889221,0.13877835869789124,0.0,0.08149901032447815,0.0,0.008308015763759613,0.0,0.0,0.0,0.07298637181520462,0.0,0.0
00:00:00:19.000,61,0.056736916303634644,0.01799803227186203,0.0966443121433258,0.0,0.021998366340994835,0.26745784282684326,0.1161128357052803,0.08127187192440033,0.012934215366840363,0.06208762526512146,0.003282833844423294,0.10265865921974182,0.2545066177845001,0.141666978597641,0.04991624504327774,0.0,0.0,0.33830198645591736,0.08617088943719864,0.0,0.00621339026838541,0.0,0.0,0.0,0.15002593398094177,0.0,0.0,0.034694280475378036,0.0,0.0,0.23396927118301392,0.0,0.019669756293296814,0.06220278516411781,0.06401214003562927,0.07569581270217896,0.03861489146947861,0.0,0.0,0.1527242511510849,0.0,0.0648004561662674,0.15049909055233002,0.08783053606748581,0.008453444577753544,0.0,0.06540381908416748,0.07568958401679993,0.09542926400899887,0.04760267958045006,0.11789925396442413,0.0,0.08456768095493317,0.0,0.01563790813088417,0.0,0.0,0.0,0.11379174888134003,0.0,0.0
00:00:00:20.000,61,0.10714814066886902,0.040140800178050995,0.09945397824048996,0.0,0.03529423475265503,0.22715768218040466,0.0863805040717125,0.0846138671040535,0.027008861303329468,0.03933422267436981,0.0,0.07082267105579376,0.2403145134449005,0.11634103953838348,0.05140777677297592,0.0,0.0,0.34317871928215027,0.086131252348423,0.0,0.008070834912359715,0.0,0.0,0.0,0.14961378276348114,0.0,0.0,0.03479858860373497,0.0,0.0,0.23668986558914185,0.0,0.01883372664451599,0.05927528813481331,0.06347471475601196,0.0747804045677185,0.03759336471557617,0.0,0.0,0.15647061169147491,0.0,0.07840689271688461,0.10715848207473755,0.05959479510784149,0.028060995042324066,0.0,0.055322661995887756,0.057906538248062134,0.09192127734422684,0.057790953665971756,0.12291328608989716,0.0,0.08953610807657242,0.0,0.0,0.0,0.00326378270983696,0.0,0.10036705434322357,0.0,0.0
00:00:00:21.000,61,0.14725513756275177,0.05380886793136597,0.09108748286962509,0.0,0.04088735580444336,0.18335294723510742,0.033648788928985596,0.10252340137958527,0.043940529227256775,0.034521929919719696,0.0,0.06377795338630676,0.21601365506649017,0.08498580753803253,0.052817441523075104,0.0,0.0,0.34565913677215576,0.08654873073101044,0.0,0.010953300632536411,0.0,0.0,0.0,0.14957895874977112,0.0,0.0,0.035161200910806656,0.0,0.0,0.2378283143043518,0.0,0.018577121198177338,0.05691942945122719,0.06385840475559235,0.07420815527439117,0.036991186439991,0.0,0.0,0.1590333878993988,0.0,0.08363901823759079,0.06805793941020966,0.04440648853778839,0.04084933549165726,0.0,0.04791199415922165,0.04604344069957733,0.07589218020439148,0.0468355230987072,0.10889814794063568,0.0,0.10071555525064468,0.0,0.0,0.0,0.03954467177391052,0.0,0.0835152417421341,0.0,0.0
00:00:00:22.000,61,0.14977695047855377,0.057302325963974,0.09544827789068222,0.0,0.037534527480602264,0.17055588960647583,0.025663048028945923,0.11450223624706268,0.04714124649763107,0.03416012227535248,0.0,0.05831034854054451,0.2098160982131958,0.07723160088062286,0.05476989597082138,0.0,0.0,0.34792810678482056,0.08809823542833328,0.0,0.013019361533224583,0.0,0.0,0.0,0.15328097343444824,0.0,0.0,0.03609983250498772,0.0,0.0,0.24115434288978577,0.0,0.018832765519618988,0.05623282864689827,0.06544241309165955,0.07494975626468658,0.0375075489282608,0.0,0.0,0.16174396872520447,0.0,0.08972206711769104,0.06171119958162308,0.047129057347774506,0.047143060714006424,0.0,0.042428143322467804,0.04787306487560272,0.07290702313184738,0.044735804200172424,0.11183342337608337,0.0,0.09902425110340118,0.0,0.0,0.0,0.04267081990838051,0.0,0.069130077958107,0.0,0.0
00:00:00:23.000,61,0.15190142393112183,0.061661288142204285,0.10163141787052155,0.0,0.03521990776062012,0.16600900888442993,0.024005241692066193,0.1166338175535202,0.04804722219705582,0.030718496069312096,0.0,0.05777716264128685,0.20761170983314514,0.07294221222400665,0.05559398978948593,0.0,0.0,0.3499067723751068,0.0900815799832344,0.0,0.01616220921278,0.0,0.0,0.0,0.15441855788230896,0.0,0.0,0.03635537251830101,0.0,0.0,0.24269968271255493,0.0,0.019414037466049194,0.0566607303917408,0.06634989380836487,0.07561707496643066,0.03791233152151108,0.0,0.0,0.16127564013004303,0.0,0.08886700123548508,0.05708363652229309,0.04887881502509117,0.05141374468803406,0.0,0.041738949716091156,0.04431045800447464,0.07386310398578644,0.040813226252794266,0.11690837889909744,0.0,0.09856109321117401,0.0,0.0,0.0,0.043538566678762436,0.0,0.06179353594779968,0.0,0.0
00:00:00:24.000,61,0.15392720699310303,0.0640677809715271,0.1079149916768074,0.0,0.03257463872432709,0.16053853929042816,0.021674320101737976,0.12042148411273956,0.04803250730037689,0.027407947927713394,0.0003696270287036896,0.05661555007100105,0.20469477772712708,0.0687689483165741,0.056153424084186554,0.0,0.0,0.35073789954185486,0.09178545325994492,0.0,0.021585531532764435,0.0,0.0,0.0,0.15511605143547058,0.0,0.0,0.03635396435856819,0.0,0.0,0.24489524960517883,0.0,0.0197591632604599,0.05720179155468941,0.06861850619316101,0.0763716995716095,0.03823195397853851,0.0,0.0,0.16112124919891357,0.0,0.08811276406049728,0.05302496999502182,0.04958244785666466,0.055041708052158356,0.0,0.040767647325992584,0.04074335843324661,0.0756199061870575,0.036558251827955246,0.1217876672744751,0.0,0.09887123852968216,0.0,0.0,0.0,0.044723596423864365,0.0,0.05509380251169205,0.0,0.0
00:00:00:25.000,61,0.11268916726112366,0.057277824729681015,0.13433367013931274,0.0,0.0659288763999939,0.1900094747543335,0.07668246328830719,0.10460929572582245,0.030149318277835846,0.03165822476148605,0.0,0.0469219870865345,0.22361578047275543,0.09835270047187805,0.05631764978170395,0.0,0.0,0.3515652120113373,0.09228654950857162,0.0,0.02234090119600296,0.0,0.0,0.0,0.15752249956130981,0.0,0.0,0.03624233230948448,0.0,0.0,0.2478533387184143,0.0,0.019566744565963745,0.05623200908303261,0.06859444081783295,0.07655052840709686,0.03790231794118881,0.0,0.0,0.16240164637565613,0.0,0.05925728380680084,0.06829864531755447,0.05153368413448334,0.08767540752887726,0.0,0.05660901218652725,0.03598308563232422,0.07317886501550674,0.044123269617557526,0.13335004448890686,0.0,0.09034082293510437,0.0,0.006212683394551277,0.0,0.03608192875981331,0.0,0.08150065690279007,0.0,0.0
00:00:00:26.000,61,0.0891568660736084,0.06442685425281525,0.14356252551078796,0.0,0.0675998330116272,0.21547940373420715,0.09486185014247894,0.11969373375177383,0.01666964590549469,0.049058929085731506,0.0,0.04140493646264076,0.23308320343494415,0.11869089305400848,0.056447841227054596,0.0,0.0,0.3502252697944641,0.09243857115507126,0.0,0.0224195197224617,0.0,0.0,0.0,0.16016033291816711,0.0,0.0,0.036857929080724716,0.0,0.0,0.24944907426834106,0.0,0.019528687000274658,0.056520868092775345,0.06928528845310211,0.07721409201622009,0.03850342333316803,0.0,0.0,0.1639252007007599,0.0,0.031996313482522964,0.07072404026985168,0.07223863899707794,0.08769245445728302,0.0,0.07179625332355499,0.05256082862615585,0.07845488935709,0.05069499462842941,0.12063010782003403,0.0,0.08802558481693268,0.0,0.016016511246562004,0.0,0.02408429980278015,0.0,0.09275612235069275,0.0,0.0
00:00:00:27.000,61,0.063602514564991,0.05442753806710243,0.13569912314414978,0.0,0.05628480762243271,0.2488653063774109,0.1147736981511116,0.13357293605804443,0.004503130912780762,0.06626494973897934,0.0,0.06187449395656586,0.22880998253822327,0.11396431922912598,0.056392915546894073,0.0,0.0,0.3478645980358124,0.09152181446552277,0.0,0.01850970834493637,0.0,0.0,0.0,0.16414105892181396,0.0,0.0,0.03786877915263176,0.0,0.0,0.2493017613887787,0.0,0.01956687867641449,0.05549662187695503,0.06762909889221191,0.07729516923427582,0.038629695773124695,0.0,0.0,0.16476282477378845,0.0,0.008771710097789764,0.08350832015275955,0.10398301482200623,0.08835066854953766,0.0,0.08118937909603119,0.05966648459434509,0.07532496005296707,0.056735098361968994,0.10151414573192596,0.0,0.09068525582551956,0.0,0.027041452005505562,0.0,0.02507212571799755,0.0,0.0964730829000473,0.0,0.0
00:00:00:28.000,61,0.10824235528707504,0.07496291399002075,0.14391130208969116,0.0,0.07212292402982712,0.19567081332206726,0.07553546875715256,0.11659678816795349,0.025343507528305054,0.03884708136320114,0.0,0.031904060393571854,0.22162312269210815,0.09365314245223999,0.05666322261095047,0.0,0.0,0.3444822132587433,0.09114231169223785,0.0,0.019001074135303497,0.0,0.0,0.0,0.16709555685520172,0.0,0.0,0.03895479068160057,0.0,0.0,0.24829405546188354,0.0,0.0196550190448761,0.05624913051724434,0.0695628970861435,0.07832035422325134,0.039421528577804565,0.0,0.0,0.1644713282585144,0.0,0.0400790199637413,0.05719975382089615,0.0678354799747467,0.10086528211832047,0.0031619202345609665,0.055833570659160614,0.04401516169309616,0.07630571722984314,0.056982461363077164,0.12033165991306305,0.0,0.09201288968324661,0.0,0.0,0.0,0.035464052110910416,0.0,0.0866711288690567,0.0,0.0
