Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:09.000,61,0.0,0.05060981959104538,0.0971602275967598,0.0,0.016699643805623055,0.31907662749290466,0.14807969331741333,0.05299416929483414,0.0,0.06531864404678345,0.0031962357461452484,0.08598664402961731,0.3063897490501404,0.05169499292969704,0.061470918357372284,0.0,0.0,0.3077840209007263,0.07900300621986389,0.0,0.0,0.0,0.0,0.0,0.20614850521087646,0.0,0.0,0.04661305621266365,0.0,0.0,0.23690295219421387,0.0,0.02378694713115692,0.06209113076329231,0.07084923982620239,0.07778435945510864,0.04693617671728134,0.0,0.0,0.17961029708385468,0.0,0.042456820607185364,0.09280421584844589,0.1810481995344162,0.08393311500549316,0.0,0.030352680012583733,0.12672510743141174,0.11867408454418182,0.07496325671672821,0.11014629900455475,0.0,0.07145126163959503,0.0,0.01833334192633629,0.0,0.0,0.0,0.016513139009475708,0.0,0.0
00:00:01:10.000,61,0.0,0.04856352508068085,0.09505154937505722,0.0,0.017181837931275368,0.31987762451171875,0.15133190155029297,0.05227518826723099,0.0,0.06632137298583984,0.000838201493024826,0.0881173312664032,0.30635589361190796,0.05340266600251198,0.06115206331014633,0.0,0.0,0.3103594481945038,0.07995735108852386,0.0,0.0,0.0,0.0,0.0,0.19980067014694214,0.0,0.0,0.045622389763593674,0.0,0.0,0.23708575963974,0.0,0.02328716218471527,0.06137900426983833,0.06994955241680145,0.07682128250598907,0.04582793265581131,0.0,0.0,0.17889980971813202,0.0,0.04223746806383133,0.09269625693559647,0.18045444786548615,0.08415371179580688,0.0,0.030682748183608055,0.12496882677078247,0.1172904521226883,0.07383401691913605,0.10782771557569504,0.0,0.07169677317142487,0.0,0.017931479960680008,0.0,0.0,0.0,0.013590499758720398,0.0,0.0
00:00:01:11.000,61,0.0,0.04851912707090378,0.0942670926451683,0.0,0.016278566792607307,0.319058358669281,0.15324124693870544,0.05305609852075577,0.0,0.06683291494846344,0.0,0.08880692720413208,0.30543482303619385,0.053806427866220474,0.06100811809301376,0.0,0.0,0.3135148882865906,0.08146266639232635,0.0,0.0,0.0,0.0,0.0,0.19057387113571167,0.0,0.0,0.04459231719374657,0.0,0.0,0.23728704452514648,0.0,0.022537149488925934,0.0600166954100132,0.06933484971523285,0.07552342116832733,0.0444687083363533,0.0,0.0,0.1778116524219513,0.0,0.041119664907455444,0.09119052439928055,0.18001465499401093,0.08448053896427155,0.0,0.030848396942019463,0.12399926781654358,0.1163683757185936,0.07346267998218536,0.10608318448066711,0.0,0.0722418874502182,0.0,0.01795816794037819,0.0,0.0,0.0,0.011024892330169678,0.0,0.0
00:00:01:12.000,61,0.0,0.04781515896320343,0.09483324736356735,0.0,0.015985751524567604,0.31903594732284546,0.15663623809814453,0.05533996969461441,0.0,0.06736630201339722,0.0,0.09001973271369934,0.30538907647132874,0.05492164567112923,0.060335420072078705,0.0,0.0,0.31585851311683655,0.08298516273498535,0.0,0.002019875682890415,0.0,0.0,0.0,0.1852368712425232,0.0,0.0,0.043582964688539505,0.0,0.0,0.23777487874031067,0.0,0.021786153316497803,0.05851975455880165,0.06804159283638,0.0748230367898941,0.043274328112602234,0.0,0.0,0.17659586668014526,0.0,0.039197199046611786,0.08964579552412033,0.17864175140857697,0.08654430508613586,0.0004467163234949112,0.030913470312952995,0.1218302845954895,0.11456313729286194,0.07213349640369415,0.10386825352907181,0.0,0.07217426598072052,0.0,0.01822322979569435,0.0,0.0,0.0,0.009313061833381653,0.0,0.0
00:00:01:13.000,61,0.0,0.040843307971954346,0.09187772125005722,0.0,0.0200458075851202,0.3218182623386383,0.1603105366230011,0.05369017273187637,0.0,0.06940707564353943,0.0,0.09315156936645508,0.3068159818649292,0.05727047100663185,0.05841704457998276,0.0,0.0,0.3186608850955963,0.08462998270988464,0.0,0.006066271103918552,0.0,0.0,0.0,0.17843705415725708,0.0,0.0,0.04206595942378044,0.0,0.0,0.23756280541419983,0.0,0.02156040072441101,0.05883156135678291,0.06615284085273743,0.07484360039234161,0.042703308165073395,0.0,0.0,0.17340880632400513,0.0,0.03774525970220566,0.08904378861188889,0.1746000498533249,0.08718408644199371,0.0,0.03275168687105179,0.1154535710811615,0.11093135178089142,0.06935857236385345,0.10080833733081818,0.0,0.07142539322376251,0.0,0.019268546253442764,0.0,0.0,0.0,0.008979588747024536,0.0,0.0
00:00:01:14.000,61,0.0,0.039754584431648254,0.0914052352309227,0.0,0.021553734317421913,0.32126903533935547,0.16012877225875854,0.05492705851793289,0.0,0.06993786990642548,0.0,0.0937369167804718,0.3071191906929016,0.0573962964117527,0.05733364075422287,0.0,0.0,0.3189294636249542,0.08462236821651459,0.0,0.009174280799925327,0.0,0.0,0.0,0.17413091659545898,0.0,0.0,0.04120362177491188,0.0,0.0,0.23847225308418274,0.0,0.02100544422864914,0.05944875255227089,0.06685537099838257,0.07541236281394958,0.04279285669326782,0.0,0.0,0.17310872673988342,0.0,0.035888612270355225,0.08696893602609634,0.1708814948797226,0.08855438232421875,0.0,0.034371137619018555,0.11166658997535706,0.10913144797086716,0.06887422502040863,0.10035575181245804,0.0,0.07283546030521393,0.0,0.020744729787111282,0.0,0.0,0.0,0.009761214256286621,0.0,0.0
00:00:01:15.000,61,0.0010709986090660095,0.041319042444229126,0.09331079572439194,0.0,0.021185429766774178,0.32053184509277344,0.1599889099597931,0.057629503309726715,0.0,0.07003539800643921,0.0,0.09421920776367188,0.30729955434799194,0.05725017562508583,0.056642256677150726,0.0,0.0,0.3204931318759918,0.08458735793828964,0.0,0.011743300594389439,0.0,0.0,0.0,0.1689685732126236,0.0,0.0,0.04037440940737724,0.0,0.0,0.24016454815864563,0.0,0.02005639672279358,0.0584384985268116,0.06699740886688232,0.07548032701015472,0.04224996268749237,0.0,0.0,0.17385175824165344,0.0,0.03295943886041641,0.08453578501939774,0.16871805489063263,0.09038077294826508,0.0,0.035615794360637665,0.10933345556259155,0.10792060196399689,0.06777216494083405,0.09999126940965652,0.0,0.07562275230884552,0.0,0.02178061380982399,0.0,0.0,0.0,0.009801164269447327,0.0,0.0
00:00:01:16.000,61,0.003382943570613861,0.04185999929904938,0.09632446616888046,0.0,0.021672556176781654,0.321028470993042,0.16236531734466553,0.061290524899959564,0.0,0.07025399804115295,0.0,0.09546858072280884,0.3073945641517639,0.05829963460564613,0.056714169681072235,0.0,0.0,0.3221624791622162,0.08590012043714523,0.0,0.015013330616056919,0.0,0.0,0.0,0.16611309349536896,0.0,0.0,0.03991730138659477,0.0,0.0,0.24311116337776184,0.0,0.01932711899280548,0.05908133462071419,0.06952352821826935,0.07666052877902985,0.0424758717417717,0.0,0.0,0.17437712848186493,0.0,0.030993111431598663,0.08428942412137985,0.16737769544124603,0.0926351249217987,0.00019017793238162994,0.035907238721847534,0.10735347867012024,0.10667649656534195,0.06543390452861786,0.09863296151161194,0.0,0.07692296802997589,0.0,0.02265341952443123,0.0,0.0,0.0,0.01017405092716217,0.0,0.0
00:00:01:17.000,61,0.005742646753787994,0.04458118975162506,0.09961085766553879,0.0,0.021785492077469826,0.3194868564605713,0.16105663776397705,0.06467799097299576,0.0,0.06936249136924744,0.0,0.09436911344528198,0.3061016798019409,0.05776355043053627,0.05728461593389511,0.0,0.0,0.3248865306377411,0.08811893314123154,0.0,0.018229909241199493,0.0,0.0,0.0,0.16462579369544983,0.0,0.0,0.04004457965493202,0.0,0.0,0.24550741910934448,0.0,0.019228115677833557,0.06072229519486427,0.07178342342376709,0.07807667553424835,0.04324842244386673,0.0,0.0,0.17406411468982697,0.0,0.029082685708999634,0.08354028314352036,0.16782455146312714,0.09414991736412048,0.0012568328529596329,0.036018937826156616,0.10720597207546234,0.10671915113925934,0.06437970697879791,0.09927245229482651,0.0,0.07774212956428528,0.0,0.02333841845393181,0.0,0.0,0.0,0.012277930974960327,0.0,0.0
00:00:01:18.000,61,0.009421579539775848,0.04951853305101395,0.10384231060743332,0.0,0.020934773609042168,0.3166886568069458,0.1593519151210785,0.06978722661733627,0.0,0.0671154260635376,0.0,0.09166479110717773,0.30312085151672363,0.05701238289475441,0.0585508868098259,0.0,0.0,0.32765451073646545,0.09056932479143143,0.0,0.018962912261486053,0.0,0.0,0.0,0.17016863822937012,0.0,0.0,0.04049841687083244,0.0,0.0,0.24697843194007874,0.0,0.019645333290100098,0.06208357587456703,0.07306906580924988,0.07901471853256226,0.04387807846069336,0.0,0.0,0.17388585209846497,0.0,0.02785441279411316,0.0827539935708046,0.17053575813770294,0.09632542729377747,0.003284582868218422,0.034503273665905,0.10976916551589966,0.10859808325767517,0.06438510119915009,0.10099118202924728,0.0,0.07667337357997894,0.0,0.02348371222615242,0.0,0.0,0.0,0.015291914343833923,0.0,0.0
00:00:01:19.000,61,0.012598194181919098,0.05603715777397156,0.10665648430585861,0.0,0.019852017983794212,0.31308335065841675,0.153787761926651,0.07188079506158829,0.0,0.06359408795833588,0.0029058270156383514,0.08753463625907898,0.30022764205932617,0.05538520589470863,0.06013002246618271,0.0,0.0,0.3281484544277191,0.09221553057432175,0.0,0.018163569271564484,0.0,0.0,0.0,0.1755296289920807,0.0,0.0,0.041573744267225266,0.0,0.0,0.24665939807891846,0.0,0.020689740777015686,0.06392781436443329,0.07357552647590637,0.07968086004257202,0.04503607749938965,0.0,0.0,0.17433467507362366,0.0,0.02742304652929306,0.08149879425764084,0.17342068254947662,0.0965660810470581,0.004613736644387245,0.033905111253261566,0.11400297284126282,0.1116194799542427,0.06703738868236542,0.10442234575748444,0.0,0.07656615972518921,0.0,0.02307019755244255,0.0,0.0,0.0,0.019070006906986237,0.0,0.0
00:00:01:20.000,61,0.01571064442396164,0.05653063952922821,0.10819444805383682,0.0,0.021446699276566505,0.31423166394233704,0.1538756787776947,0.07366988807916641,0.0,0.06194150447845459,0.004314299672842026,0.08685711026191711,0.29908719658851624,0.05673772469162941,0.06145157665014267,0.0,0.0,0.3300299644470215,0.09295307844877243,0.0,0.014418967999517918,0.0,0.0,0.0,0.1853729486465454,0.0,0.0,0.042204733937978745,0.0,0.0,0.24656999111175537,0.0,0.021863698959350586,0.0635204166173935,0.07280991971492767,0.07967336475849152,0.04522266238927841,0.0,0.0,0.17458868026733398,0.0,0.02708733081817627,0.08134204894304276,0.17513920366764069,0.09770594537258148,0.006701895967125893,0.0334949865937233,0.1151852011680603,0.11317959427833557,0.0670161098241806,0.10541460663080215,0.0,0.07498502731323242,0.0,0.02318139746785164,0.0,0.0,0.0,0.022440925240516663,0.0,0.0
00:00:01:21.000,61,0.016189374029636383,0.05831768363714218,0.10745079070329666,0.0,0.020794181153178215,0.31395232677459717,0.15118858218193054,0.07251248508691788,0.0,0.06064574420452118,0.00510043278336525,0.08531147241592407,0.2987377643585205,0.05647340789437294,0.06222688406705856,0.0,0.0,0.3284836709499359,0.0914362445473671,0.0,0.010544129647314548,0.0,0.0,0.0,0.19251170754432678,0.0,0.0,0.04295392706990242,0.0,0.0,0.24533504247665405,0.0,0.022537246346473694,0.06318412721157074,0.07220004498958588,0.07903076708316803,0.04544397443532944,0.0,0.0,0.1762513518333435,0.0,0.02898675948381424,0.08192742615938187,0.17682839930057526,0.09676575660705566,0.007059046998620033,0.032992973923683167,0.11848866939544678,0.11580104380846024,0.06986542046070099,0.1076066866517067,0.0,0.07436208426952362,0.0,0.022767234593629837,0.0,0.0,0.0,0.023763731122016907,0.0,0.0
00:00:01:22.000,61,0.017478428781032562,0.05615183711051941,0.10559426993131638,0.0,0.021317726001143456,0.31586456298828125,0.15581095218658447,0.07321322709321976,0.0,0.061806827783584595,0.0019998885691165924,0.08836126327514648,0.2994157671928406,0.05969521775841713,0.06189141422510147,0.0,0.0,0.32915613055229187,0.08786536008119583,0.0,0.006907024420797825,0.0,0.0,0.0,0.19843930006027222,0.0,0.0,0.042075928300619125,0.0,0.0,0.2466568946838379,0.0,0.021451137959957123,0.058946434408426285,0.07125672698020935,0.07692837715148926,0.043350011110305786,0.0,0.0,0.17960909008979797,0.0,0.029213666915893555,0.08201759308576584,0.17515738308429718,0.09788453578948975,0.00631503202021122,0.033378295600414276,0.11632959544658661,0.11580047756433487,0.06878657639026642,0.10636600106954575,0.0,0.07529117166996002,0.0,0.02250651642680168,0.0,0.0,0.0,0.021928846836090088,0.0,0.0
00:00:01:23.000,61,0.019767634570598602,0.054552823305130005,0.10686518996953964,0.0,0.02124555967748165,0.3183727264404297,0.1620098054409027,0.0767725333571434,0.0,0.06334570050239563,0.0,0.092172771692276,0.29955220222473145,0.06358037889003754,0.06195341795682907,0.0,0.0,0.33245834708213806,0.08349001407623291,0.0,0.0026984596624970436,0.0,0.0,0.0,0.2069082260131836,0.0,0.0,0.04104006662964821,0.0,0.0,0.25068730115890503,0.0,0.01952366530895233,0.05341631546616554,0.07121153175830841,0.07536856830120087,0.04072563350200653,0.0,0.0,0.1852003037929535,0.0,0.02922193706035614,0.08348437398672104,0.17360477149486542,0.10003340244293213,0.0065043214708566666,0.03336414694786072,0.11447817087173462,0.11636928468942642,0.06567256152629852,0.10546451061964035,0.0,0.07692955434322357,0.0,0.022666919976472855,0.0,0.0,0.0,0.020326673984527588,0.0,0.0
00:00:01:24.000,61,0.0199359729886055,0.0434555858373642,0.10500837117433548,0.0,0.025214003399014473,0.32619404792785645,0.17440572381019592,0.07905212789773941,0.0,0.06921377032995224,0.0,0.10024313628673553,0.3019697666168213,0.0709330141544342,0.06198316067457199,0.0,0.0,0.3377995193004608,0.08123823255300522,0.0,6.49038702249527e-06,0.0,0.0,0.0,0.21070045232772827,0.0,0.0,0.039338450878858566,0.0,0.0,0.253631055355072,0.0,0.01824764907360077,0.049501363188028336,0.07104697823524475,0.07479701936244965,0.03827013075351715,0.0,0.0,0.1865578591823578,0.0,0.030356086790561676,0.08798442035913467,0.16910208761692047,0.10101501643657684,0.006202319636940956,0.03335700184106827,0.10767629742622375,0.114234060049057,0.05922354757785797,0.1008249968290329,0.0,0.07637795805931091,0.0,0.02403084561228752,0.0,0.0,0.0,0.017889082431793213,0.0,0.0
00:00:01:25.000,61,0.009044162929058075,0.038768284022808075,0.11209487915039062,0.0,0.032896269112825394,0.3159012198448181,0.17414590716362,0.08550959080457687,0.0,0.08064217120409012,0.0042542628943920135,0.10813482105731964,0.3024574816226959,0.10007332265377045,0.06023033708333969,0.0,0.0,0.3418346345424652,0.08199231326580048,0.0,0.003677808679640293,0.0,0.0,0.0,0.20009616017341614,0.0,0.0,0.03662872686982155,0.0,0.0,0.25261595845222473,0.0,0.01703372597694397,0.049044180661439896,0.069721519947052,0.07460427284240723,0.03606043756008148,0.0,0.0,0.18276803195476532,0.0,0.021579012274742126,0.10781099647283554,0.15660636126995087,0.07817788422107697,0.0,0.04532405734062195,0.08328184485435486,0.09175972640514374,0.0679081380367279,0.09990823268890381,0.0,0.07439573109149933,0.0,0.02672233060002327,0.0,0.0,0.0,0.038364872336387634,0.0,0.0
00:00:01:26.000,61,0.052322592586278915,0.05329303443431854,0.12984150648117065,0.0,0.044392019510269165,0.2656341791152954,0.12741753458976746,0.14393289387226105,0.011071383953094482,0.06625377386808395,0.0,0.07959538698196411,0.23504985868930817,0.1204376071691513,0.05916505306959152,0.0,0.0,0.3420127332210541,0.08338616788387299,0.0,0.006690853275358677,0.0,0.0,0.0,0.19298726320266724,0.0,0.0,0.03525528684258461,0.0,0.0,0.24946537613868713,0.0,0.01651090383529663,0.04977471008896828,0.06747257709503174,0.07477258145809174,0.03515718877315521,0.0,0.0,0.17843367159366608,0.0,0.0176132433116436,0.0796913355588913,0.12291525304317474,0.09205448627471924,0.0,0.0735151469707489,0.06437380611896515,0.08332231640815735,0.06653591990470886,0.10449622571468353,0.0,0.09690045565366745,0.0,0.026807017624378204,0.0,0.019246980547904968,0.0,0.09461473673582077,0.0,0.0
00:00:01:27.000,61,0.16067752242088318,0.07380575686693192,0.10867802798748016,0.0,0.018014242872595787,0.15080323815345764,0.01988033950328827,0.1422336846590042,0.056074634194374084,0.027092980220913887,0.0,0.04456234350800514,0.20380783081054688,0.06708316504955292,0.058529458940029144,0.0,0.0,0.33300742506980896,0.08103759586811066,0.0,0.009238907136023045,0.0,0.0,0.0,0.1930180788040161,0.0,0.0,0.03599817678332329,0.0,0.0,0.2426222860813141,0.0,0.015478715300559998,0.051143113523721695,0.06896035373210907,0.07527613639831543,0.03567072004079819,0.0,0.0,0.17402681708335876,0.0,0.09184373170137405,0.042794518172740936,0.06273595988750458,0.06469088792800903,0.006487397477030754,0.026819204911589622,0.05368432402610779,0.09163078665733337,0.05042875558137894,0.13620606064796448,0.0,0.1031361073255539,0.0,0.0,0.0,0.04244908317923546,0.0,0.049768418073654175,0.0,0.0
00:00:01:28.000,61,0.16863176226615906,0.06256595253944397,0.06602709740400314,0.0,0.0,0.12473840266466141,0.011727392673492432,0.15923690795898438,0.09003779292106628,0.029536372050642967,0.0,0.01953888311982155,0.1906399428844452,0.055386994034051895,0.058497972786426544,0.0,0.0,0.3182196021080017,0.0787239596247673,0.0,0.01127550844103098,0.0,0.0,0.0,0.19872897863388062,0.0,0.0,0.03855642303824425,0.0,0.0,0.23185321688652039,0.0,0.015758417546749115,0.05198008194565773,0.06929202377796173,0.07431308925151825,0.037197284400463104,0.0,0.0,0.16949009895324707,0.0,0.09729163348674774,0.03988141566514969,0.0734201967716217,0.05588708072900772,0.0,0.0022722240537405014,0.06721557676792145,0.08595950156450272,0.08950300514698029,0.11376416683197021,0.0,0.08627638965845108,0.0,0.006525982171297073,0.0,0.038179755210876465,0.0,0.04165162146091461,0.02931126207113266,0.0
00:00:01:29.000,61,0.15850099921226501,0.06699783354997635,0.07016066461801529,0.0,0.0,0.12420949339866638,0.014310397207736969,0.14887438714504242,0.0917307436466217,0.030644385144114494,0.0,0.01830408349633217,0.18796281516551971,0.05542129650712013,0.059297479689121246,0.0,0.0,0.3016662895679474,0.07895543426275253,0.0,0.020167358219623566,0.0,0.0,0.0,0.1998230218887329,0.0,0.0,0.04290634021162987,0.0,0.0,0.2196062207221985,0.0,0.01713469624519348,0.05619626119732857,0.0740838497877121,0.07331691682338715,0.0413517951965332,0.0,0.0,0.1634674370288849,0.0,0.09550845623016357,0.05096396058797836,0.07515735179185867,0.053026579320430756,0.0,0.004418259486556053,0.07190703600645065,0.08678001165390015,0.09402468800544739,0.11083631217479706,0.0,0.08189038932323456,0.0,0.005826327949762344,0.0,0.041797179728746414,0.0,0.0476473793387413,0.03333427757024765,0.0
00:00:01:30.000,61,0.1546541452407837,0.06863990426063538,0.07264327257871628,0.0,0.0,0.1241469532251358,0.015472136437892914,0.1453426629304886,0.09255507588386536,0.03078746609389782,0.0,0.017926249653100967,0.18600128591060638,0.054836634546518326,0.06003320962190628,0.0,0.0,0.2940814793109894,0.07885506749153137,0.0,0.023017175495624542,0.0,0.0,0.0,0.20346271991729736,0.0,0.0,0.0453534834086895,0.0,0.0,0.21471300721168518,0.0,0.018035024404525757,0.057185087352991104,0.07632635533809662,0.07268641889095306,0.043536461889743805,0.0,0.0,0.16150963306427002,0.0,0.09465581178665161,0.055446915328502655,0.07613231241703033,0.0521809458732605,0.0,0.005295341834425926,0.07489655911922455,0.08753560483455658,0.09551148116588593,0.11002902686595917,0.0,0.07990996539592743,0.0,0.005828302353620529,0.0,0.04326364025473595,0.0,0.04994918406009674,0.035108648240566254,0.0
00:00:01:31.000,61,0.15128788352012634,0.06950065493583679,0.07318481057882309,0.0,0.0,0.12536773085594177,0.016619302332401276,0.14190712571144104,0.09149622917175293,0.031503453850746155,0.0,0.017825458198785782,0.18498298525810242,0.05450466647744179,0.060457296669483185,0.0,0.0,0.28475451469421387,0.07704344391822815,0.0,0.024613164365291595,0.0,0.0,0.0,0.20833832025527954,0.0,0.0,0.04776045307517052,0.0,0.0,0.20977360010147095,0.0,0.018346473574638367,0.05667324736714363,0.07856935262680054,0.07136811316013336,0.04537893831729889,0.0,0.0,0.16160809993743896,0.0,0.09332916140556335,0.059218503534793854,0.07784536480903625,0.050953492522239685,0.0,0.00617331825196743,0.07679402828216553,0.08849289268255234,0.09653805941343307,0.10947947204113007,0.0,0.0786876380443573,0.0,0.006577398627996445,0.0,0.043638814240694046,0.0,0.05167806148529053,0.03562688082456589,0.0
00:00:01:32.000,61,0.15451106429100037,0.06870836019515991,0.0709938034415245,0.0,0.0,0.12422895431518555,0.01549125462770462,0.14453357458114624,0.09118089079856873,0.03150200843811035,0.0,0.017196569591760635,0.18547286093235016,0.05448729172348976,0.060971714556217194,0.0,0.0,0.2876608669757843,0.07592739909887314,0.0,0.020592130720615387,0.0,0.0,0.0,0.21672114729881287,0.0,0.0,0.0482221357524395,0.0,0.0,0.2130795419216156,0.0,0.0182192325592041,0.05424105003476143,0.07824383676052094,0.07155074179172516,0.045090124011039734,0.0,0.0,0.16415876150131226,0.0,0.0927150547504425,0.056929923593997955,0.07837539166212082,0.053103432059288025,0.0,0.005219673737883568,0.07625684142112732,0.08933979272842407,0.09631336480379105,0.11150233447551727,0.0,0.07973524928092957,0.0,0.006675597280263901,0.0,0.04358026757836342,0.0,0.05016155540943146,0.03479819744825363,0.0
00:00:01:33.000,61,0.1554151177406311,0.06678557395935059,0.07151772826910019,0.0,0.0,0.12234580516815186,0.014087311923503876,0.14583627879619598,0.0906621515750885,0.03035244159400463,0.0,0.01689017191529274,0.18469582498073578,0.054017309099435806,0.06113903969526291,0.0,0.0,0.29560062289237976,0.07822846621274948,0.0,0.02101009339094162,0.0,0.0,0.0,0.21583110094070435,0.0,0.0,0.047586824744939804,0.0,0.0,0.2170288860797882,0.0,0.018879994750022888,0.055101413279771805,0.0781349390745163,0.07299014925956726,0.04514045640826225,0.0,0.0,0.16301298141479492,0.0,0.09303796291351318,0.05536619573831558,0.07735610008239746,0.053957223892211914,0.0,0.004978811368346214,0.07465192675590515,0.08792255818843842,0.09439565241336823,0.11053889989852905,0.0,0.07888834178447723,0.0,0.005712423473596573,0.0,0.04326492175459862,0.0,0.04951593279838562,0.03440668433904648,0.0
00:00:01:34.000,61,0.15895318984985352,0.06338606029748917,0.07116048783063889,0.0,0.0,0.12072053551673889,0.011861659586429596,0.1502327024936676,0.08949723839759827,0.028851551935076714,0.0,0.016686324030160904,0.1848171055316925,0.05354151502251625,0.061511047184467316,0.0,0.0,0.3111345171928406,0.0806635394692421,0.0,0.017122797667980194,0.0,0.0,0.0,0.21911567449569702,0.0,0.0,0.04582444950938225,0.0,0.0,0.2250731885433197,0.0,0.019499793648719788,0.0548260398209095,0.07614639401435852,0.0748768001794815,0.04377108812332153,0.0,0.0,0.16408541798591614,0.0,0.09350773692131042,0.05086066573858261,0.07610899209976196,0.05590538680553436,0.0,0.0038847383111715317,0.072329081594944,0.08712730556726456,0.09075149148702621,0.11028088629245758,0.0,0.07910360395908356,0.0,0.004371952265501022,0.0,0.04230129346251488,0.0,0.04748421162366867,0.03321649879217148,0.0
00:00:01:35.000,61,0.16296571493148804,0.059792958199977875,0.07051897794008255,0.0,0.0,0.12046293169260025,0.009780429303646088,0.15481574833393097,0.08732405304908752,0.027655577287077904,0.0,0.017511192709207535,0.1855689436197281,0.05328882113099098,0.062137313187122345,0.0,0.0,0.32791486382484436,0.08404230326414108,0.0,0.013903343118727207,0.0,0.0,0.0,0.21765530109405518,0.0,0.0,0.04453374817967415,0.0,0.0,0.23456180095672607,0.0,0.020143210887908936,0.05436881259083748,0.0753636360168457,0.0770382434129715,0.04252319782972336,0.0,0.0,0.1649821698665619,0.0,0.09367500245571136,0.04519728571176529,0.07407447695732117,0.05722612142562866,0.0,0.0030204858630895615,0.06931264698505402,0.08565221726894379,0.08547466993331909,0.10964936017990112,0.0,0.08056189119815826,0.0,0.003538701683282852,0.0,0.041057392954826355,0.0,0.04510760307312012,0.03173864632844925,0.0
00:00:01:36.000,61,0.15522058308124542,0.06886857748031616,0.10632815212011337,0.0,0.014621103182435036,0.13591821491718292,0.014187775552272797,0.1518152356147766,0.057066068053245544,0.022294148802757263,0.0,0.026567701250314713,0.19410887360572815,0.06409940123558044,0.06234479695558548,0.0,0.0,0.34508392214775085,0.08537385612726212,0.0,0.005506330169737339,0.0,0.0,0.0,0.21873396635055542,0.0,0.0,0.042540159076452255,0.0,0.0,0.24617737531661987,0.0,0.020264863967895508,0.05087411776185036,0.07195484638214111,0.07823480665683746,0.03965394198894501,0.0,0.0,0.17007163166999817,0.0,0.09021595120429993,0.035304583609104156,0.0706455260515213,0.07687167078256607,0.006693916395306587,0.02271137200295925,0.05663640797138214,0.08624143898487091,0.05460308492183685,0.12609025835990906,0.0,0.0989924892783165,0.0,0.0,0.0,0.05147974565625191,0.0,0.04680244252085686,0.0026040077209472656,0.0
00:00:01:37.000,61,0.1334247887134552,0.08471118658781052,0.13723766803741455,0.0,0.05657988786697388,0.15828916430473328,0.029377661645412445,0.14670586585998535,0.04114067554473877,0.03520561754703522,0.0,0.027483459562063217,0.21220508217811584,0.06949813663959503,0.06217425316572189,0.0,0.0,0.34885862469673157,0.08612378686666489,0.0,0.0021496647968888283,0.0,0.0,0.0,0.2160823941230774,0.0,0.0,0.04233800992369652,0.0,0.0,0.24957263469696045,0.0,0.02076488733291626,0.05076742544770241,0.07019069790840149,0.07891222834587097,0.039382241666316986,0.0,0.0,0.1710430234670639,0.0,0.05764906853437424,0.037205129861831665,0.07419224828481674,0.10033175349235535,0.027945535257458687,0.038465164601802826,0.05721913278102875,0.08283045142889023,0.046032484620809555,0.12461929023265839,0.0,0.10004779696464539,0.0,0.0,0.0,0.046874988824129105,0.0,0.0669247955083847,0.0,0.0
00:00:01:38.000,61,0.11041195690631866,0.07513928413391113,0.14508013427257538,0.0,0.06496944278478622,0.19233863055706024,0.06502807140350342,0.13170622289180756,0.02075006812810898,0.0401674285531044,0.0,0.02305515483021736,0.22230921685695648,0.07262970507144928,0.06113296002149582,0.0,0.0,0.34911248087882996,0.08654678612947464,0.0,0.001528971828520298,0.0,0.0,0.0,0.20778504014015198,0.0,0.0,0.04179328307509422,0.0,0.0,0.25106874108314514,0.0,0.020764872431755066,0.050006572157144547,0.06850376725196838,0.07839381694793701,0.03874926269054413,0.0,0.0,0.170755535364151,0.0,0.036844849586486816,0.04508145526051521,0.08647046983242035,0.11248934268951416,0.009085876867175102,0.05205316096544266,0.04833956062793732,0.08004191517829895,0.06580737978219986,0.11828634142875671,0.0,0.09660924971103668,0.0,0.0,0.0,0.038247816264629364,0.0,0.08338271081447601,0.0,0.0
