Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:02.000,61,0.13251712918281555,0.12529262900352478,0.15092642605304718,0.0,0.0,0.1735556423664093,0.034345634281635284,0.13285645842552185,0.12590494751930237,0.009836830198764801,0.0,0.023171275854110718,0.17332518100738525,0.03429955989122391,0.05830680578947067,0.0,0.03342464938759804,0.1026366651058197,0.08340193331241608,0.11330082267522812,0.07876722514629364,0.0,0.0,0.09577944874763489,0.10332481563091278,0.008140524849295616,0.0068131000734865665,0.04840097576379776,0.0,0.08677423745393753,0.09582500159740448,0.07405106723308563,0.04788052290678024,0.11180780827999115,0.07855978608131409,0.06513775140047073,0.06524951756000519,0.13064105808734894,0.1276332437992096,0.04769063740968704,0.053038839250802994,0.10838275402784348,0.1082836240530014,0.09373416006565094,0.009213495999574661,0.0,0.02871866524219513,0.11288183182477951,0.11166475713253021,0.10434313863515854,0.1185779869556427,0.0,0.054720524698495865,0.046025797724723816,0.02090488001704216,0.019362106919288635,0.0668921023607254,0.0,0.09014430642127991,0.0668860524892807,0.007055513095110655
00:00:01:03.000,61,0.1428382694721222,0.1407090723514557,0.15532554686069489,0.0,0.0,0.18021056056022644,0.03261334449052811,0.14319153130054474,0.14138223230838776,0.009966330602765083,0.0,0.01970323920249939,0.18000219762325287,0.03252404183149338,0.05913988873362541,0.0,0.03448294848203659,0.10035882890224457,0.08307165652513504,0.12032899260520935,0.07907429337501526,0.0,0.0,0.10361011326313019,0.11319314688444138,0.008179808035492897,0.006775716785341501,0.049349911510944366,0.0,0.091030053794384,0.10023155063390732,0.07791295647621155,0.04685090109705925,0.11806701123714447,0.08430524170398712,0.06885373592376709,0.06915522366762161,0.13228574395179749,0.1302133947610855,0.05399457737803459,0.06053030490875244,0.11668035387992859,0.11659647524356842,0.10215649008750916,0.008654087781906128,0.0,0.028491370379924774,0.12742476165294647,0.1271970272064209,0.11553581804037094,0.13135242462158203,0.0,0.06086447834968567,0.05758221074938774,0.0238155759871006,0.02327032759785652,0.07792992889881134,0.0,0.09247323125600815,0.07792599499225616,0.007993532344698906
00:00:01:04.000,61,0.13963188230991364,0.1356734037399292,0.15123960375785828,0.0,0.0,0.17766816914081573,0.029275447130203247,0.13990621268749237,0.1362994909286499,0.011045237071812153,0.0,0.018540771678090096,0.17745786905288696,0.02920873463153839,0.05999491363763809,0.0,0.03500407189130783,0.10452447831630707,0.0804051011800766,0.12415749579668045,0.0756097137928009,0.0,0.0,0.09959037601947784,0.10927295684814453,0.007354507222771645,0.00607947027310729,0.04920806363224983,0.0,0.09205951541662216,0.10159361362457275,0.07433397322893143,0.0461164191365242,0.1132369190454483,0.0848330557346344,0.0663592517375946,0.06647385656833649,0.1450386494398117,0.1427653282880783,0.05690717697143555,0.06354273855686188,0.11606137454509735,0.11596616357564926,0.09982752799987793,0.008275630883872509,0.0,0.027778105810284615,0.12328846007585526,0.12286140769720078,0.11274063587188721,0.12822134792804718,0.0,0.0601167157292366,0.052889615297317505,0.022896040230989456,0.0203656367957592,0.07527997344732285,0.0,0.0901220291852951,0.0752837061882019,0.007193430792540312
00:00:01:05.000,61,0.13237056136131287,0.1526147574186325,0.16143274307250977,0.0,0.0,0.19069814682006836,0.03254292905330658,0.13281109929084778,0.153330996632576,0.009668806567788124,0.0,0.017622146755456924,0.19054913520812988,0.03235006332397461,0.05736832693219185,0.0,0.03643256425857544,0.09103605151176453,0.08168356120586395,0.1217159703373909,0.07945509999990463,0.0,0.0,0.12979289889335632,0.14167682826519012,0.007329330779612064,0.00599980354309082,0.04989894479513168,0.0,0.09498990327119827,0.10429206490516663,0.0847676694393158,0.04362888261675835,0.12957561016082764,0.09221192449331284,0.07601653784513474,0.07688428461551666,0.12146733701229095,0.1215563714504242,0.060758356004953384,0.06904475390911102,0.12839384377002716,0.12834501266479492,0.11373799294233322,0.0034435316920280457,0.0,0.028495918959379196,0.15699514746665955,0.15837180614471436,0.13427527248859406,0.15212227404117584,0.0,0.06603462249040604,0.07187475264072418,0.027842286974191666,0.02801327407360077,0.08649633079767227,0.0,0.09644223004579544,0.08649517595767975,0.009467488154768944
00:00:01:06.000,61,0.13867627084255219,0.14398813247680664,0.15837985277175903,0.0,0.0,0.1819082796573639,0.03216775506734848,0.13908274471759796,0.14468547701835632,0.009479982778429985,0.0,0.018966924399137497,0.18170596659183502,0.03205251321196556,0.059655480086803436,0.0,0.035561755299568176,0.10044005513191223,0.08331288397312164,0.12228433787822723,0.08015088737010956,0.0,0.0,0.11004957556724548,0.1203576922416687,0.00884639285504818,0.007396344095468521,0.049739498645067215,0.0,0.09317445755004883,0.10269852727651596,0.07943540811538696,0.045928798615932465,0.12089350074529648,0.08720684796571732,0.07063911855220795,0.07105562090873718,0.13152170181274414,0.13010276854038239,0.0560934841632843,0.06319844722747803,0.11944229900836945,0.11937178671360016,0.10630010068416595,0.007559922523796558,0.0,0.02849641814827919,0.13545078039169312,0.13553310930728912,0.12041930854320526,0.13682855665683746,0.0,0.06254490464925766,0.06261935085058212,0.024833915755152702,0.02534417435526848,0.08032537251710892,0.0,0.09438592195510864,0.08032308518886566,0.008404593914747238
00:00:01:07.000,61,0.12951715290546417,0.13516250252723694,0.15703126788139343,0.0,0.0,0.1777786761522293,0.0330156609416008,0.12997913360595703,0.13583236932754517,0.009045183658599854,0.0,0.02081095054745674,0.1775718331336975,0.032915860414505005,0.05891801789402962,0.0,0.03504569083452225,0.10048308968544006,0.08372661471366882,0.1162542849779129,0.08021563291549683,0.0,0.0,0.10738707333803177,0.11652562022209167,0.009287713095545769,0.007971188984811306,0.049142975360155106,0.0,0.09094158560037613,0.10050490498542786,0.07814247906208038,0.04632411524653435,0.11876265704631805,0.08463557064533234,0.06915541738271713,0.06956006586551666,0.12623022496700287,0.12461286783218384,0.051741499453783035,0.05829787999391556,0.11491750925779343,0.11485131084918976,0.10242670774459839,0.007127685472369194,0.0,0.02857176400721073,0.1291063129901886,0.12873651087284088,0.11459480971097946,0.13016194105148315,0.0,0.05835884436964989,0.05905149504542351,0.022878531366586685,0.02381892502307892,0.07397130876779556,0.0,0.09382633864879608,0.07396939396858215,0.007963115349411964
00:00:01:08.000,61,0.11169584095478058,0.11021292954683304,0.14827148616313934,0.0,0.0,0.1688360571861267,0.03352191671729088,0.11210262775421143,0.11076885461807251,0.009956903755664825,0.0,0.024287723004817963,0.1685967892408371,0.03349245339632034,0.058778066188097,0.0,0.034744903445243835,0.10949640721082687,0.08361363410949707,0.11218142509460449,0.07884616404771805,0.0,0.0,0.09755068272352219,0.10389737039804459,0.009705915115773678,0.008582498878240585,0.04810931533575058,0.0,0.08744211494922638,0.09707657992839813,0.07124680280685425,0.047081202268600464,0.10797891020774841,0.07728075236082077,0.06313387304544449,0.0631701722741127,0.13530899584293365,0.1323266327381134,0.045877404510974884,0.05090335011482239,0.10486742854118347,0.1047709733247757,0.09175686538219452,0.006886773742735386,0.0,0.028497997671365738,0.10980107635259628,0.10804806649684906,0.09855221956968307,0.11165710538625717,0.0,0.049746111035346985,0.04074816033244133,0.018552739173173904,0.01704561337828636,0.05701199918985367,0.0,0.08904416114091873,0.057014349848032,0.006154765374958515
00:00:01:09.000,61,0.10213187336921692,0.10041339695453644,0.14571566879749298,0.0,0.0,0.16846142709255219,0.036060526967048645,0.10261008143424988,0.1009225845336914,0.009640948846936226,0.0,0.027379542589187622,0.16823846101760864,0.036041852086782455,0.05590047314763069,0.0,0.03210924193263054,0.10033760964870453,0.0829530581831932,0.09371553361415863,0.07653254270553589,0.0,0.0,0.09466016292572021,0.09949801862239838,0.008555544540286064,0.007791043724864721,0.047246262431144714,0.0,0.08118805289268494,0.09026734530925751,0.07317837327718735,0.04849870502948761,0.10949219763278961,0.07449603080749512,0.06311492621898651,0.06334183365106583,0.11451376974582672,0.11143821477890015,0.03727289289236069,0.041451968252658844,0.10247517377138138,0.1023956909775734,0.08473528921604156,0.004194736480712891,0.0,0.029180489480495453,0.10293805599212646,0.10098942369222641,0.09183195978403091,0.10387459397315979,0.0,0.044226229190826416,0.038118962198495865,0.015595115721225739,0.014803942292928696,0.0495886392891407,0.0,0.08782503753900528,0.04958999156951904,0.005731150973588228
00:00:01:10.000,61,0.09241072833538055,0.09134568274021149,0.14302197098731995,0.0,0.0,0.16458986699581146,0.03676265478134155,0.09280861169099808,0.09181182086467743,0.009562624618411064,0.0,0.02936096303164959,0.16435402631759644,0.036754097789525986,0.055486083030700684,0.0,0.03301021084189415,0.10489779710769653,0.08275115489959717,0.09772287309169769,0.07699967920780182,0.0,0.0,0.09671424329280853,0.10074125975370407,0.008013434708118439,0.007139707915484905,0.04650672897696495,0.0,0.08053813129663467,0.08964650332927704,0.06909526884555817,0.047699298709630966,0.10403922200202942,0.07088553160429001,0.060721803456544876,0.060785748064517975,0.12300827354192734,0.11946628987789154,0.03796001523733139,0.041792429983615875,0.09771311283111572,0.09760939329862595,0.08164158463478088,0.004639262333512306,0.0,0.028969276696443558,0.09975967556238174,0.09731247276067734,0.08950067311525345,0.10101336240768433,0.0,0.041408613324165344,0.02819911763072014,0.015298711135983467,0.012290306389331818,0.04335158318281174,0.0,0.08658784627914429,0.04335035756230354,0.005368507467210293
00:00:01:11.000,61,0.0926760658621788,0.08958610147237778,0.14194868505001068,0.0,0.0,0.15973061323165894,0.03708904981613159,0.09309607744216919,0.09004518389701843,0.008878316730260849,0.0,0.0304403156042099,0.15951909124851227,0.037084177136421204,0.053013890981674194,0.0,0.031750328838825226,0.0999768078327179,0.08289338648319244,0.09516999125480652,0.07761379331350327,0.0,0.0,0.09190914779901505,0.09509143233299255,0.007885304279625416,0.0070074694231152534,0.04490217939019203,0.0,0.07782834768295288,0.08679613471031189,0.06843172758817673,0.04764167219400406,0.10379323363304138,0.06837105005979538,0.05975637212395668,0.05991728976368904,0.11148697137832642,0.10799083113670349,0.03462959825992584,0.03819064050912857,0.0939616858959198,0.09387076646089554,0.07735779881477356,0.0040948763489723206,0.0,0.028602350503206253,0.09467962384223938,0.09229998290538788,0.08696635812520981,0.09824031591415405,0.0,0.03667275607585907,0.02833903580904007,0.013464802876114845,0.011311294510960579,0.04160158336162567,0.0,0.086077980697155,0.04159687086939812,0.005539990030229092
00:00:01:12.000,61,0.08685033023357391,0.07920350134372711,0.135447695851326,0.0,0.0,0.1471061259508133,0.03624439984560013,0.08720427751541138,0.07960611581802368,0.009067154489457607,0.0,0.031888946890830994,0.14693193137645721,0.0362614244222641,0.04913545399904251,0.0,0.03160317242145538,0.10167784988880157,0.08361094444990158,0.10507979243993759,0.08115166425704956,0.0,0.0,0.08341940492391586,0.08457110822200775,0.008831094950437546,0.007712142542004585,0.04157082363963127,0.0,0.07598882168531418,0.08507899940013885,0.06272587180137634,0.045765768736600876,0.09822976589202881,0.06224273890256882,0.05576980859041214,0.05585300549864769,0.10767388343811035,0.10390949249267578,0.03240720182657242,0.03534425050020218,0.08550459146499634,0.08540768921375275,0.06922514736652374,0.0023796986788511276,0.0,0.027481403201818466,0.08392766863107681,0.08143214881420135,0.0807059034705162,0.09096606075763702,0.0,0.02694791555404663,0.020619291812181473,0.010280201211571693,0.006976448465138674,0.03433326259255409,0.0,0.08254586160182953,0.03432475030422211,0.005462465807795525
00:00:01:13.000,61,0.09438203275203705,0.08360134065151215,0.1361542046070099,0.0,0.0,0.14869801700115204,0.03658232092857361,0.09476574510335922,0.08402662724256516,0.00909997895359993,0.0,0.031138889491558075,0.14853839576244354,0.03659500181674957,0.04770372807979584,0.0,0.03083784505724907,0.09711133688688278,0.08399848639965057,0.1073722243309021,0.08206642419099808,0.0,0.0,0.07873297482728958,0.08003031462430954,0.00906585343182087,0.00796764250844717,0.04016048088669777,0.0,0.07575620710849762,0.0847090631723404,0.06352092325687408,0.045574359595775604,0.09979864209890366,0.06136723980307579,0.056111425161361694,0.05632421374320984,0.1006542295217514,0.09712204337120056,0.03208082914352417,0.03528137505054474,0.08676917105913162,0.08667823672294617,0.0679578110575676,0.0015645474195480347,0.0,0.027210867032408714,0.08411376923322678,0.08208997547626495,0.08284507691860199,0.09381049871444702,0.0,0.028207140043377876,0.019828105345368385,0.010306663811206818,0.007631639018654823,0.036975931376218796,0.0,0.08268763870000839,0.03696449100971222,0.0055391062051057816
00:00:01:14.000,61,0.1001429483294487,0.094507597386837,0.13936087489128113,0.0,0.0,0.1516106128692627,0.03540726751089096,0.10042494535446167,0.09498120099306107,0.010385328903794289,0.0,0.029118843376636505,0.1514320969581604,0.03539327532052994,0.05068245530128479,0.0,0.0320928618311882,0.0985800176858902,0.08193002641201019,0.11377263814210892,0.08088991045951843,0.0,0.0,0.0883917585015297,0.09193464368581772,0.008609840646386147,0.007076677866280079,0.04266359657049179,0.0,0.08020845055580139,0.08934350311756134,0.06341820955276489,0.0442085862159729,0.10098670423030853,0.06870520859956741,0.05797944217920303,0.058038704097270966,0.11498276889324188,0.11164115369319916,0.03955649584531784,0.04354482144117355,0.0901966467499733,0.09009528160095215,0.07773265242576599,0.006504703313112259,0.0,0.026830995455384254,0.09296853095293045,0.09099216759204865,0.08985139429569244,0.10176201909780502,0.0,0.03571491315960884,0.02677386999130249,0.014851135201752186,0.01021498441696167,0.04485964775085449,0.0,0.08424124866724014,0.044850852340459824,0.006001701578497887
00:00:01:15.000,61,0.10438799113035202,0.10233261436223984,0.14312677085399628,0.0,0.0,0.16030272841453552,0.03565342351794243,0.10463022440671921,0.1028447300195694,0.011194800026714802,0.0,0.02753891423344612,0.16008806228637695,0.0356198325753212,0.05401914566755295,0.0,0.03337906301021576,0.10096557438373566,0.08083055913448334,0.11598891764879227,0.0789521187543869,0.0,0.0,0.09747545421123505,0.10293710231781006,0.007860071957111359,0.006277724634855986,0.04499117285013199,0.0,0.08383852988481522,0.09297582507133484,0.06483228504657745,0.044165920466184616,0.1021958440542221,0.0732826441526413,0.06005019322037697,0.06002376973628998,0.12944519519805908,0.12614890933036804,0.04545610398054123,0.050137683749198914,0.09573672711849213,0.09561765193939209,0.0855390802025795,0.009417419321835041,0.0,0.027128297835588455,0.10266681760549545,0.10072784870862961,0.0966835618019104,0.1096440926194191,0.0,0.045001838356256485,0.02770782634615898,0.018971335142850876,0.012801678851246834,0.05057355761528015,0.0,0.08614474534988403,0.05056700110435486,0.005948894191533327
00:00:01:16.000,61,0.07986128330230713,0.08923713862895966,0.14207297563552856,0.0,0.0,0.16709378361701965,0.03903456777334213,0.08009670674800873,0.08969983458518982,0.013224247843027115,0.0,0.030700046569108963,0.16684800386428833,0.03899242728948593,0.05448487401008606,0.0,0.03259207308292389,0.09472467005252838,0.07715152949094772,0.09938150644302368,0.07447407394647598,0.0,0.0,0.10773663222789764,0.1135164350271225,0.0066620237194001675,0.005140656605362892,0.04618937522172928,0.0,0.08184129744768143,0.09078335762023926,0.06540542095899582,0.043378572911024094,0.10287275910377502,0.07774494588375092,0.061414219439029694,0.061406947672367096,0.12519428133964539,0.12202879041433334,0.04297886788845062,0.0475236214697361,0.09784118831157684,0.0977163016796112,0.08602215349674225,0.008564870804548264,0.0,0.027904896065592766,0.10551867634057999,0.10308802872896194,0.09505081921815872,0.10758839547634125,0.0,0.048264920711517334,0.018689360469579697,0.020310254767537117,0.011265929788351059,0.04129154235124588,0.0,0.08566674590110779,0.04129112511873245,0.004727008752524853
00:00:01:17.000,61,0.08020832389593124,0.09146127104759216,0.14410008490085602,0.0,0.0,0.16762413084506989,0.03832511231303215,0.08048272877931595,0.09194263070821762,0.012689746916294098,0.0,0.030082199722528458,0.16737329959869385,0.03828062117099762,0.05556488782167435,0.0,0.033043816685676575,0.0963246300816536,0.07766339182853699,0.10008040070533752,0.07504694908857346,0.0,0.0,0.1075512170791626,0.11369290947914124,0.007435225881636143,0.005886619910597801,0.046612367033958435,0.0,0.08306103944778442,0.0922967940568924,0.06627573817968369,0.04350933060050011,0.10411254316568375,0.07947099208831787,0.061994768679142,0.06200331449508667,0.12581981718540192,0.12287864834070206,0.043551892042160034,0.04833991825580597,0.0993504598736763,0.09923557937145233,0.0877220407128334,0.008172638714313507,0.0,0.028009839355945587,0.10752324759960175,0.10514724999666214,0.09625701606273651,0.10902545601129532,0.0,0.04909372702240944,0.022179827094078064,0.02022724226117134,0.012629522942006588,0.04292390123009682,0.0,0.08686121553182602,0.04292517155408859,0.004865772090852261
00:00:01:18.000,61,0.07922147214412689,0.09503409266471863,0.14708992838859558,0.0,0.0,0.17373979091644287,0.03859123960137367,0.07955852150917053,0.09554104506969452,0.012922249734401703,0.0,0.029601138085126877,0.1734808385372162,0.03853883594274521,0.057094722986221313,0.0,0.03245663642883301,0.09307265281677246,0.07733744382858276,0.09248333424329758,0.07456216961145401,0.0,0.0,0.10769191384315491,0.1147768497467041,0.008243735879659653,0.006643947213888168,0.047981373965740204,0.0,0.08354758471250534,0.09297151118516922,0.07061167061328888,0.04411536455154419,0.11002377420663834,0.08545030653476715,0.06492568552494049,0.06504891812801361,0.11789131164550781,0.11547095328569412,0.04222662374377251,0.047330696135759354,0.10596071183681488,0.10586903989315033,0.0906016081571579,0.006074212491512299,0.0,0.028934258967638016,0.11202984303236008,0.10988708585500717,0.09816750884056091,0.11125558614730835,0.0,0.05289522185921669,0.02878926321864128,0.020520439371466637,0.01503402553498745,0.04540853947401047,0.0,0.08844146132469177,0.04541376978158951,0.004955697804689407
00:00:01:19.000,61,0.0813303291797638,0.09775646775960922,0.14816083014011383,0.0,0.0,0.17635689675807953,0.03906700760126114,0.0816589966416359,0.0982765406370163,0.013005601242184639,0.0,0.029587995260953903,0.17609970271587372,0.03901076316833496,0.05721801891922951,0.0,0.03185907006263733,0.08974811434745789,0.07663064450025558,0.08834227919578552,0.07346855103969574,0.0,0.0,0.10872934758663177,0.11608444154262543,0.007980920374393463,0.006312751676887274,0.04846784099936485,0.0,0.0831151157617569,0.09238438308238983,0.07222849130630493,0.044279053807258606,0.11196282505989075,0.08727124333381653,0.06610981374979019,0.06626874208450317,0.11375792324542999,0.11143559217453003,0.041752979159355164,0.04689056798815727,0.10816674679517746,0.10807953774929047,0.09133536368608475,0.005788925103843212,0.0,0.02920648083090782,0.11367534846067429,0.1116611436009407,0.09920841455459595,0.11239852756261826,0.0,0.054611705243587494,0.030961815267801285,0.021000487729907036,0.015934709459543228,0.04715638607740402,0.0,0.08897149562835693,0.04716213047504425,0.005127886310219765
00:00:01:20.000,61,0.08811143040657043,0.10451281815767288,0.14987100660800934,0.0,0.0,0.1818792223930359,0.03948904573917389,0.08841302990913391,0.10506073385477066,0.013509422540664673,0.0,0.02877993881702423,0.1816261112689972,0.03942590206861496,0.057778529822826385,0.0,0.03102322481572628,0.08492293953895569,0.07546302676200867,0.08309704810380936,0.07158021628856659,0.0,0.0,0.11073704063892365,0.11874277889728546,0.00763902859762311,0.005845735780894756,0.049610573798418045,0.0,0.08322007954120636,0.09219839423894882,0.07534169405698776,0.044538434594869614,0.1156519204378128,0.09091202914714813,0.06845678389072418,0.06865762174129486,0.10904669761657715,0.10687713325023651,0.04194911569356918,0.04720129817724228,0.11319418251514435,0.11311151087284088,0.0937330573797226,0.005415298044681549,0.0,0.029663246124982834,0.1175195723772049,0.1158246248960495,0.1017131581902504,0.11513783782720566,0.0,0.05875585600733757,0.0357615202665329,0.022297527641057968,0.01774350181221962,0.05178553983569145,0.0,0.0896916314959526,0.05179308354854584,0.0054860650561749935
00:00:01:21.000,61,0.110488161444664,0.12084232270717621,0.15363717079162598,0.0,0.0,0.18327151238918304,0.03781414031982422,0.11071677505970001,0.12146070599555969,0.012295513413846493,0.0,0.025962257757782936,0.1830347776412964,0.037745747715234756,0.05873221904039383,0.0,0.03136861324310303,0.0846189484000206,0.07530184090137482,0.08844471722841263,0.0699276253581047,0.0,0.0,0.11329993605613708,0.12177708745002747,0.007215414196252823,0.005214270204305649,0.05052255094051361,0.0,0.08549521863460541,0.09415626525878906,0.07648629695177078,0.044696979224681854,0.11574681848287582,0.09096351265907288,0.0694650188088417,0.06959281861782074,0.11494798958301544,0.11264287680387497,0.046347714960575104,0.0518488772213459,0.11520382761955261,0.11511379480361938,0.09767575562000275,0.007883317768573761,0.0,0.02912009507417679,0.1221531331539154,0.1209300309419632,0.10692252218723297,0.12090301513671875,0.0,0.06234919652342796,0.04441402107477188,0.024188930168747902,0.021033648401498795,0.06315615773200989,0.0,0.09160924702882767,0.06316321343183517,0.006680463440716267
00:00:01:22.000,61,0.1249951422214508,0.13209284842014313,0.15672048926353455,0.0,0.0,0.1854398548603058,0.03620636463165283,0.12521830201148987,0.13276249170303345,0.011452005244791508,0.0,0.023496560752391815,0.18521568179130554,0.03613666445016861,0.05995037406682968,0.0,0.031589675694704056,0.08479055017232895,0.07542484253644943,0.08942817896604538,0.06849546730518341,0.0,0.0,0.11472181230783463,0.12350735068321228,0.0075595686212182045,0.005507960915565491,0.05163406953215599,0.0,0.0874556377530098,0.09601227939128876,0.07871123403310776,0.04516524448990822,0.11738095432519913,0.09229500591754913,0.07086500525474548,0.07097943127155304,0.11692158877849579,0.1146794855594635,0.04845506697893143,0.05412841960787773,0.11843260377645493,0.11834735423326492,0.10110744833946228,0.008361626416444778,0.0,0.028980722650885582,0.12609371542930603,0.12525787949562073,0.10986154526472092,0.12405839562416077,0.0,0.06497853994369507,0.05338393896818161,0.02494451403617859,0.023879852145910263,0.07118558883666992,0.0,0.09319926053285599,0.07119579613208771,0.007466596085578203
00:00:01:23.000,61,0.12508392333984375,0.13600924611091614,0.1593232899904251,0.0,0.0,0.1858329474925995,0.03596527874469757,0.12531684339046478,0.13670575618743896,0.010681815445423126,0.0,0.023009374737739563,0.18562215566635132,0.03588077425956726,0.05995625630021095,0.0,0.032011158764362335,0.0827704668045044,0.07480393350124359,0.08787261694669724,0.06739293038845062,0.0,0.0,0.12136931717395782,0.13018858432769775,0.007672406267374754,0.005537673830986023,0.05203985422849655,0.0,0.08841884136199951,0.09694276750087738,0.07956995069980621,0.04439875856041908,0.11818116158246994,0.09338593482971191,0.07201461493968964,0.07217426598072052,0.1150713711977005,0.11313486844301224,0.04957984387874603,0.055426113307476044,0.11915455758571625,0.11907510459423065,0.10364821553230286,0.008253284730017185,0.0,0.028730809688568115,0.13124558329582214,0.130623459815979,0.11268995702266693,0.12699833512306213,0.0,0.06576628237962723,0.05786517634987831,0.025762269273400307,0.025682102888822556,0.07386031746864319,0.0,0.09482027590274811,0.07387275248765945,0.008011125959455967
00:00:01:24.000,61,0.1226963996887207,0.1353822499513626,0.15952180325984955,0.0,0.0,0.18707656860351562,0.036455437541007996,0.12292807549238205,0.1360776722431183,0.010889284312725067,0.0,0.02336655929684639,0.18686708807945251,0.036368027329444885,0.059829890727996826,0.0,0.03168831765651703,0.0805477648973465,0.0741325244307518,0.08441051095724106,0.0665692612528801,0.0,0.0,0.1230529397726059,0.13189798593521118,0.007544375024735928,0.005380702670663595,0.052247654646635056,0.0,0.0879850834608078,0.09643270075321198,0.08023066818714142,0.04423744976520538,0.11904095113277435,0.0944778099656105,0.07262279093265533,0.07280781865119934,0.11201770603656769,0.1101718321442604,0.048924099653959274,0.05474613606929779,0.12003958225250244,0.11996275186538696,0.1038123071193695,0.007781181484460831,0.0,0.028872724622488022,0.13218159973621368,0.1315818578004837,0.11277157068252563,0.12700960040092468,0.0,0.06630109995603561,0.05805583670735359,0.02593855932354927,0.025831345468759537,0.07335130870342255,0.0,0.09493830800056458,0.07336483895778656,0.007992385886609554
00:00:01:25.000,61,0.11806748062372208,0.1377142369747162,0.1611708253622055,0.0,0.0,0.18801458179950714,0.03688841313123703,0.11822782456874847,0.13842643797397614,0.011616440489888191,0.0,0.02337614819407463,0.1877923607826233,0.03677305579185486,0.06045636907219887,0.0,0.0332186184823513,0.08188709616661072,0.07333929091691971,0.09407474100589752,0.06843462586402893,0.0,0.0,0.13058093190193176,0.1407041996717453,0.007478027604520321,0.004913784563541412,0.05230060964822769,0.0,0.0908890813589096,0.09959776699542999,0.07834547758102417,0.042025160044431686,0.1186012476682663,0.09739436209201813,0.07321797311306,0.07334727048873901,0.12081103026866913,0.1192803606390953,0.05437460541725159,0.060888029634952545,0.12083794176578522,0.12074695527553558,0.10835117101669312,0.009549005888402462,0.0,0.0285247303545475,0.13947467505931854,0.13895225524902344,0.11918061971664429,0.13440187275409698,0.0,0.07050095498561859,0.05514032021164894,0.029110142961144447,0.026699967682361603,0.07492683082818985,0.0,0.09587876498699188,0.0749373510479927,0.008174232207238674
00:00:01:26.000,61,0.11742600053548813,0.14131617546081543,0.16265928745269775,0.0,0.0,0.18874867260456085,0.037170298397541046,0.11760463565587997,0.1420448124408722,0.011788591742515564,0.0,0.02294296771287918,0.18852120637893677,0.03702513501048088,0.060462240129709244,0.0,0.03450434282422066,0.08420948684215546,0.07486462593078613,0.10436039417982101,0.07275548577308655,0.0,0.0,0.1330973505973816,0.14438408613204956,0.007678690366446972,0.005014806054532528,0.05193033814430237,0.0,0.09295666217803955,0.10195069015026093,0.07834582030773163,0.041194330900907516,0.12061823904514313,0.09843315184116364,0.07408689707517624,0.07429926097393036,0.12462807446718216,0.12351793795824051,0.057778604328632355,0.06495457142591476,0.12197928130626678,0.12188663333654404,0.11180751025676727,0.010190965607762337,0.0,0.02857547253370285,0.14542028307914734,0.14513829350471497,0.12495504319667816,0.1412774622440338,0.0,0.07288837432861328,0.0554690882563591,0.031046472489833832,0.027613520622253418,0.07740013301372528,0.0,0.09673862159252167,0.07740411162376404,0.00847596861422062
00:00:01:27.000,61,0.11521924287080765,0.14219236373901367,0.16306230425834656,0.0,0.0,0.1881120204925537,0.03651823103427887,0.11549673229455948,0.14292274415493011,0.01193968765437603,0.0,0.021872330456972122,0.1878758668899536,0.03634960949420929,0.06082554906606674,0.0,0.03635652735829353,0.09156904369592667,0.07843901962041855,0.11817188560962677,0.07951799035072327,0.0,0.0,0.13093361258506775,0.14324253797531128,0.008898904547095299,0.0063944789581000805,0.051311470568180084,0.0,0.09568322449922562,0.10530105978250504,0.07855989038944244,0.04112645611166954,0.12312696874141693,0.0983467698097229,0.07437757402658463,0.07471158355474472,0.13020840287208557,0.12957878410816193,0.0603015199303627,0.06814941763877869,0.12298159301280975,0.12289496511220932,0.11474962532520294,0.009672954678535461,0.0,0.02880202978849411,0.14939939975738525,0.14931455254554749,0.1288425326347351,0.1461622416973114,0.0,0.07338845729827881,0.05659395083785057,0.03160375356674194,0.02790631726384163,0.07834462821483612,0.0,0.09700591117143631,0.07834258675575256,0.008491922169923782
