Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.05335573852062225,0.08058741688728333,0.272269070148468,0.0,0.0,0.31638118624687195,0.04723088815808296,0.0,0.18306943774223328,0.019193673506379128,0.17592518031597137,0.0,0.3077579736709595,0.0002760719507932663,0.03965398669242859,0.0,0.0683203861117363,0.0,0.0,0.1500067114830017,0.09198163449764252,0.0,0.0,0.11296723037958145,0.13339214026927948,0.0,0.0,0.0,0.06660505384206772,0.11274931579828262,0.0,0.08293148875236511,0.04832231253385544,0.0,0.0,0.0,0.10540205985307693,0.09616789221763611,0.0,0.11628745496273041,0.14199042320251465,0.23190465569496155,0.10983894765377045,0.3044942617416382,0.031650107353925705,0.0,0.10738923400640488,0.28744396567344666,0.2834879755973816,0.25850415229797363,0.27207493782043457,0.0,0.19361287355422974,0.11316992342472076,0.017782393842935562,0.0,0.023157838732004166,0.0,0.126021608710289,0.15381592512130737,0.0
00:00:00:11.000,61,0.04088231921195984,0.1465814858675003,0.272683322429657,0.0,0.023451704531908035,0.3010195791721344,0.044337525963783264,0.04187532886862755,0.20981517434120178,0.00921124778687954,0.18729417026042938,0.0,0.2895013689994812,0.014744924381375313,0.0408930778503418,0.0,0.06900595873594284,0.0,0.0,0.15785738825798035,0.09371800720691681,0.0,0.0,0.11627892404794693,0.13652019202709198,0.0,0.0,0.0,0.06673941016197205,0.11546733230352402,0.0,0.08284933865070343,0.049144893884658813,0.0,0.0,0.0,0.1057698205113411,0.09984122216701508,0.0,0.11951978504657745,0.1454831212759018,0.24887284636497498,0.10442894697189331,0.3187950551509857,0.023995008319616318,0.0,0.11976710706949234,0.2850942611694336,0.30898118019104004,0.2895309627056122,0.27621957659721375,0.0,0.17039300501346588,0.15288162231445312,0.020227577537298203,0.0,0.04179666191339493,0.0,0.14216063916683197,0.15990373492240906,0.0
00:00:00:12.000,61,0.06181551143527031,0.23386961221694946,0.27137282490730286,0.0,0.05005316063761711,0.2531757354736328,0.03343973681330681,0.11099325120449066,0.23693940043449402,0.0,0.16171787679195404,0.0,0.24938534200191498,0.0043027568608522415,0.0385623574256897,0.0,0.06840997189283371,0.0,0.0,0.16655243933200836,0.097487673163414,0.0,0.0,0.1062178835272789,0.12595394253730774,0.0,0.0,0.0,0.06616251170635223,0.11775375157594681,0.0,0.08195143938064575,0.049218349158763885,0.0,0.0,0.0,0.10593210905790329,0.1032748818397522,0.0,0.1212584376335144,0.1477019041776657,0.23898261785507202,0.1680370271205902,0.2946920096874237,0.051020171493291855,0.0,0.08094494789838791,0.28116288781166077,0.27139168977737427,0.25125449895858765,0.285244882106781,0.0,0.17447017133235931,0.2300395369529724,0.014772356487810612,0.0,0.07061569392681122,0.0,0.14825774729251862,0.17219586670398712,0.0
00:00:00:13.000,61,0.06273441761732101,0.2459571808576584,0.25629401206970215,0.0,0.0493316613137722,0.24051055312156677,0.017972439527511597,0.1302996128797531,0.2454107105731964,0.0,0.1529153436422348,0.00459716934710741,0.2207745611667633,0.017403261736035347,0.03705297410488129,0.0,0.06797843426465988,0.0,0.0,0.16810749471187592,0.10411345958709717,0.0,0.0,0.09964752942323685,0.1183403730392456,0.0,0.0,0.0,0.06631392985582352,0.11964438110589981,0.0,0.08422055840492249,0.050618726760149,0.0,0.0,0.0,0.10743432492017746,0.09117557108402252,0.0,0.11794392019510269,0.14391639828681946,0.23075366020202637,0.16441786289215088,0.2722246050834656,0.050019439309835434,0.0,0.06719529628753662,0.2696027457714081,0.2584887444972992,0.2355274111032486,0.27164921164512634,0.0,0.15965896844863892,0.23214910924434662,0.02191781997680664,0.0,0.09191204607486725,0.0,0.15687772631645203,0.14470073580741882,0.0
00:00:00:14.000,61,0.06781022250652313,0.25106140971183777,0.24584275484085083,0.0,0.05095210298895836,0.23396828770637512,0.01323077455163002,0.14440815150737762,0.2532212436199188,0.0,0.1453496664762497,0.01579611748456955,0.2035541832447052,0.024575965479016304,0.03423009812831879,0.0,0.06661882251501083,0.0,0.0,0.17167071998119354,0.11218344420194626,0.0,0.0,0.08673938363790512,0.10482564568519592,0.0,0.0,0.0,0.0652802586555481,0.11937098950147629,0.0,0.08549520373344421,0.05169973894953728,0.0,0.0,0.0,0.10851869732141495,0.07818073034286499,0.0,0.11503051221370697,0.14066258072853088,0.22242611646652222,0.16292336583137512,0.2582777142524719,0.050680797547101974,0.0,0.061078596860170364,0.2601093053817749,0.24335773289203644,0.2293521612882614,0.2615034282207489,0.0,0.14768950641155243,0.2335348129272461,0.025442391633987427,0.0,0.1064603328704834,0.0,0.1668727993965149,0.12778997421264648,0.0
00:00:00:15.000,61,0.07310330122709274,0.25318801403045654,0.2462242841720581,0.0,0.05150305852293968,0.23091505467891693,0.014271136373281479,0.1515520215034485,0.25794172286987305,0.0,0.14326238632202148,0.017253264784812927,0.19902478158473969,0.023431258276104927,0.033557742834091187,0.0,0.06595849245786667,0.0,0.0,0.17665401101112366,0.11917762458324432,0.0,0.0,0.08236449211835861,0.10060518980026245,0.0,0.0,0.0,0.06515118479728699,0.1202554926276207,0.0,0.08629630506038666,0.05270623043179512,0.0,0.0,0.0,0.11017031222581863,0.0704701691865921,0.0,0.11490523815155029,0.14052370190620422,0.21697735786437988,0.16132700443267822,0.2564293444156647,0.05276546999812126,0.0,0.06227627769112587,0.2605193853378296,0.24101471900939941,0.23229508101940155,0.26042690873146057,0.0,0.14516285061836243,0.238083153963089,0.025315165519714355,0.0,0.11231982707977295,0.0,0.17026826739311218,0.1282462477684021,0.0
00:00:00:16.000,61,0.0727991983294487,0.2521415948867798,0.24610856175422668,0.0,0.05378444120287895,0.22686755657196045,0.018204770982265472,0.1553851217031479,0.264996200799942,0.0,0.13885851204395294,0.019646868109703064,0.19286152720451355,0.022199081256985664,0.03278529644012451,0.0,0.06466057151556015,0.0,0.0,0.1768379509449005,0.12471750378608704,0.0,0.0,0.0785532295703888,0.09768693149089813,0.0,0.0,0.0,0.06509140133857727,0.12011908739805222,0.0,0.08735343813896179,0.05359998717904091,0.0,0.0,0.0,0.11114268749952316,0.060265570878982544,0.0,0.1138465479016304,0.13940703868865967,0.20897522568702698,0.16333818435668945,0.25245729088783264,0.056522201746702194,0.0,0.06501589715480804,0.2621209919452667,0.23476752638816833,0.235260471701622,0.25605612993240356,0.0,0.1393194943666458,0.24108564853668213,0.023902326822280884,0.0,0.12007728219032288,0.0,0.17774629592895508,0.1258491575717926,0.0
00:00:00:17.000,61,0.07113102078437805,0.2509240210056305,0.2460489571094513,0.0,0.05531487986445427,0.22556445002555847,0.02127690613269806,0.15730763971805573,0.2696852684020996,0.0,0.13556893169879913,0.021451279520988464,0.18968744575977325,0.021604644134640694,0.03249422460794449,0.0,0.0634460374712944,0.0,0.0,0.18292126059532166,0.13055992126464844,0.0,0.0,0.07663123309612274,0.09633861482143402,0.0,0.0,0.0,0.0653633177280426,0.12067878991365433,0.0,0.08682148158550262,0.05348354950547218,0.0,0.0,0.0,0.11157641559839249,0.04769200086593628,0.0,0.11257122457027435,0.13776935636997223,0.20309248566627502,0.16467395424842834,0.2510871887207031,0.05830409750342369,0.0,0.06703591346740723,0.26445889472961426,0.23120737075805664,0.23837994039058685,0.25464001297950745,0.0,0.13535526394844055,0.2418919801712036,0.022691652178764343,0.0,0.12534449994564056,0.0,0.18314623832702637,0.12385095655918121,0.0
00:00:00:18.000,61,0.06751305609941483,0.25537461042404175,0.25195956230163574,0.0,0.054936688393354416,0.22733210027217865,0.02166643738746643,0.1547664850950241,0.27440905570983887,0.0,0.13754475116729736,0.023897536098957062,0.19079767167568207,0.021859871223568916,0.03392738103866577,0.0,0.062420569360256195,0.0,0.0,0.1789722442626953,0.1334385871887207,0.0,0.0,0.08513132482767105,0.10694220662117004,0.0,0.0,0.0,0.06685562431812286,0.12220880389213562,0.0,0.08931960165500641,0.05398327484726906,0.0,0.0,0.0,0.11458099633455276,0.04064607620239258,0.0,0.11339083313941956,0.13886551558971405,0.2060382068157196,0.16590848565101624,0.2571861743927002,0.059298884123563766,0.0,0.06990949809551239,0.2701404392719269,0.2365202009677887,0.24278110265731812,0.2591196596622467,0.0,0.13688623905181885,0.2506686747074127,0.022105053067207336,0.0,0.12791824340820312,0.0,0.18555080890655518,0.1273050457239151,0.0
00:00:00:19.000,61,0.061411187052726746,0.2573730945587158,0.2545398473739624,0.0,0.05443323776125908,0.22787722945213318,0.021966811269521713,0.15054070949554443,0.2782977223396301,0.0,0.13721521198749542,0.024344518780708313,0.1910317987203598,0.021364735439419746,0.03408490866422653,0.0,0.06135351210832596,0.0,0.0,0.17108245193958282,0.13147568702697754,0.0,0.0,0.09741855412721634,0.1201135516166687,0.0,0.0,0.0,0.06774120777845383,0.12212028354406357,0.0,0.09157776832580566,0.053834471851587296,0.0,0.0,0.0,0.11566246300935745,0.038460150361061096,0.0,0.11538995802402496,0.14108163118362427,0.2073003649711609,0.16820591688156128,0.2616783082485199,0.06125226244330406,0.0,0.0716824010014534,0.2744598090648651,0.23935258388519287,0.246528759598732,0.2615620195865631,0.0,0.13603243231773376,0.25375300645828247,0.02085147798061371,0.0,0.12980219721794128,0.0,0.1875600814819336,0.1290351152420044,0.0
00:00:00:20.000,61,0.05518173426389694,0.25778883695602417,0.2556772232055664,0.0,0.053622644394636154,0.22852067649364471,0.021477796137332916,0.146052286028862,0.27999889850616455,0.0,0.13686032593250275,0.0235975980758667,0.19139817357063293,0.020672963932156563,0.03466496616601944,0.0,0.06090454012155533,0.0,0.0,0.15731526911258698,0.12544657289981842,0.0,0.0,0.11291078478097916,0.1360766887664795,0.0,0.0,0.0,0.0687389001250267,0.12151845544576645,0.0,0.09381291270256042,0.054022613912820816,0.0,0.0,0.0,0.11564863473176956,0.045243293046951294,0.0,0.11819229274988174,0.14414337277412415,0.20951169729232788,0.17107954621315002,0.26523357629776,0.06287316977977753,0.0,0.0722210630774498,0.2773725986480713,0.2418174147605896,0.24923519790172577,0.2628415524959564,0.0,0.1347290277481079,0.25495749711990356,0.01966109871864319,0.0,0.12996253371238708,0.0,0.18825361132621765,0.1297789067029953,0.0
00:00:00:21.000,61,0.053593963384628296,0.26001453399658203,0.25858041644096375,0.0,0.05136869475245476,0.22926895320415497,0.02006235346198082,0.1465410441160202,0.2828626334667206,0.0,0.1382169872522354,0.020265251398086548,0.1925262063741684,0.019168483093380928,0.03585789352655411,0.0,0.059897132217884064,0.0,0.0,0.14641396701335907,0.11786933243274689,0.0,0.0,0.12503457069396973,0.14799711108207703,0.0,0.0,0.0,0.06923235207796097,0.12007570266723633,0.0,0.0955282598733902,0.05436478927731514,0.0,0.0,0.0,0.114349864423275,0.050978899002075195,0.0,0.12113220989704132,0.14689785242080688,0.2074325978755951,0.1723341941833496,0.26631566882133484,0.06410235166549683,0.0,0.06903328746557236,0.2782662510871887,0.24392545223236084,0.2519965171813965,0.26576685905456543,0.0,0.13467730581760406,0.25137221813201904,0.020505845546722412,0.0,0.13171207904815674,0.0,0.18948039412498474,0.13110600411891937,0.0
00:00:00:22.000,61,0.05224166810512543,0.25839319825172424,0.2572591006755829,0.0,0.05162344500422478,0.231911301612854,0.02086390182375908,0.14557601511478424,0.2820090055465698,0.0,0.1365470141172409,0.020987331867218018,0.19372819364070892,0.019280539825558662,0.03562968969345093,0.0,0.059779562056064606,0.0,0.0,0.1323988437652588,0.11064056307077408,0.0,0.0,0.13661731779575348,0.15936464071273804,0.0,0.0,0.0,0.06934257596731186,0.11875205487012863,0.0,0.0968427062034607,0.05503489449620247,0.0,0.0,0.0,0.11428271979093552,0.06135016679763794,0.0,0.12321236729621887,0.14924310147762299,0.20956546068191528,0.17391815781593323,0.26807594299316406,0.06418190896511078,0.0,0.06946026533842087,0.2790863513946533,0.24458017945289612,0.2525022327899933,0.2658979892730713,0.0,0.1332986205816269,0.25015655159950256,0.0195397287607193,0.0,0.1304721236228943,0.0,0.18897223472595215,0.13026009500026703,0.0
00:00:00:23.000,61,0.05085751414299011,0.25725361704826355,0.2565692663192749,0.0,0.051040228456258774,0.23332294821739197,0.02093258500099182,0.14498040080070496,0.28178226947784424,0.0,0.13552990555763245,0.019881218671798706,0.19454357028007507,0.018508242443203926,0.03580177575349808,0.0,0.05959787219762802,0.0,0.0,0.12307332456111908,0.10324639827013016,0.0,0.0,0.14610186219215393,0.16906078159809113,0.0,0.0,0.0,0.06932174414396286,0.11746928840875626,0.0,0.09650216996669769,0.05497220531105995,0.0,0.0,0.0,0.11266116052865982,0.07272723317146301,0.0,0.12585842609405518,0.1517724245786667,0.20910412073135376,0.17495182156562805,0.2682346701622009,0.06438513100147247,0.0,0.06818180531263351,0.2787165641784668,0.24445109069347382,0.2522749602794647,0.26574385166168213,0.0,0.1321595013141632,0.24709293246269226,0.019063472747802734,0.0,0.12968993186950684,0.0,0.18905425071716309,0.12942375242710114,0.0
00:00:00:24.000,61,0.04943089187145233,0.25665348768234253,0.2557806670665741,0.0,0.05071091279387474,0.23459191620349884,0.02121765911579132,0.14335750043392181,0.2819787561893463,0.0,0.13466092944145203,0.01970513164997101,0.19517205655574799,0.01787661202251911,0.03589652478694916,0.0,0.05990108102560043,0.0,0.0,0.11512257158756256,0.09735728055238724,0.0,0.0,0.15550975501537323,0.179190993309021,0.0,0.0,0.0,0.06923191994428635,0.11649489402770996,0.0,0.09630700945854187,0.0548291839659214,0.0,0.0,0.0,0.11180145293474197,0.08445005118846893,0.0,0.1292017698287964,0.15551340579986572,0.21105551719665527,0.1769130527973175,0.2688082158565521,0.06433017551898956,0.0,0.06823018938302994,0.27928709983825684,0.24536988139152527,0.25195634365081787,0.26513275504112244,0.0,0.1306518018245697,0.2471247911453247,0.01789461076259613,0.0,0.12919503450393677,0.0,0.18908777832984924,0.12928135693073273,0.0
00:00:00:25.000,61,0.04833851754665375,0.2559567987918854,0.25606611371040344,0.0,0.05026507005095482,0.23790813982486725,0.0214468352496624,0.14193208515644073,0.28092092275619507,0.0,0.13497287034988403,0.01993574947118759,0.19759246706962585,0.018332945182919502,0.036205828189849854,0.0,0.060402072966098785,0.0,0.0,0.11034248769283295,0.09391136467456818,0.0,0.0,0.1642051488161087,0.18795759975910187,0.0,0.0,0.0,0.06975691765546799,0.1167885884642601,0.0,0.09646660089492798,0.05479911342263222,0.0,0.0,0.0,0.11212388426065445,0.09173896908760071,0.0,0.131487637758255,0.158026322722435,0.21408528089523315,0.17791569232940674,0.2714260518550873,0.06374737620353699,0.0,0.06825387477874756,0.2805616855621338,0.24779407680034637,0.2525790333747864,0.26662254333496094,0.0,0.13058948516845703,0.24637380242347717,0.01770654320716858,0.0,0.1276811957359314,0.0,0.18825772404670715,0.12960298359394073,0.0
00:00:00:26.000,61,0.04737909883260727,0.2592396140098572,0.2579440772533417,0.0,0.04726308211684227,0.24208274483680725,0.016088731586933136,0.13522396981716156,0.2731313705444336,0.0,0.1403139978647232,0.018977947533130646,0.20508413016796112,0.02000989206135273,0.0363755002617836,0.0,0.061171598732471466,0.0,0.0,0.1055278480052948,0.09138257801532745,0.0,0.0,0.17221523821353912,0.19578100740909576,0.0,0.0,0.0,0.07060789316892624,0.11811895668506622,0.0,0.09682860970497131,0.05476934090256691,0.0,0.0,0.0,0.1133897677063942,0.09812811017036438,0.0,0.1325218379497528,0.1593140959739685,0.22533759474754333,0.17440491914749146,0.2803533375263214,0.061114486306905746,0.0,0.0672178640961647,0.27958330512046814,0.25604546070098877,0.2501571774482727,0.2732044458389282,0.0,0.1388465315103531,0.24505162239074707,0.01935797929763794,0.0,0.11849170923233032,0.0,0.1791781783103943,0.1347198337316513,0.0
00:00:00:27.000,61,0.045076802372932434,0.25558191537857056,0.26507624983787537,0.0,0.04657677933573723,0.24729964137077332,0.018649261444807053,0.1257682889699936,0.2653392255306244,0.0,0.14579425752162933,0.01287656370550394,0.21813929080963135,0.016491936519742012,0.03724084794521332,0.0,0.06230226904153824,0.0,0.0,0.09985947608947754,0.0895497128367424,0.0,0.0,0.17755824327468872,0.20070181787014008,0.0,0.0,0.0,0.07153705507516861,0.11995460838079453,0.0,0.09804333746433258,0.05553751066327095,0.0,0.0,0.0,0.11474321037530899,0.10504473745822906,0.0,0.13172313570976257,0.15869523584842682,0.23199808597564697,0.17322765290737152,0.2919505834579468,0.06172681227326393,0.0,0.07188702374696732,0.2839195728302002,0.2657930254936218,0.25320374965667725,0.2796921133995056,0.0,0.14827503263950348,0.2433871626853943,0.018456920981407166,0.0,0.10648922622203827,0.0,0.17070049047470093,0.14597968757152557,0.0
