Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.15361328423023224,0.13793204724788666,0.14320603013038635,0.0,0.0,0.12976959347724915,0.011358053423464298,0.1542796790599823,0.13852353394031525,0.008599167689681053,0.0,0.011647019535303116,0.12981434166431427,0.011341702193021774,0.050682563334703445,0.0,0.028852716088294983,0.07591822743415833,0.07302647083997726,0.07184696197509766,0.0636911541223526,0.0,0.0,0.0588788166642189,0.06210818514227867,0.004069875925779343,0.002338842023164034,0.047986824065446854,0.0,0.07715678960084915,0.08618199825286865,0.07440914213657379,0.04735281318426132,0.10707031190395355,0.0773957297205925,0.05979391187429428,0.05987178534269333,0.07416367530822754,0.07298475503921509,0.02948109805583954,0.032888948917388916,0.09102784097194672,0.09102402627468109,0.07519644498825073,0.0009130649268627167,0.0,0.026389123871922493,0.07530676573514938,0.07438655197620392,0.07001537084579468,0.0788131132721901,0.0,0.04084762558341026,0.09676533192396164,0.012717394158244133,0.01440703496336937,0.07819817215204239,0.0,0.08545966446399689,0.07822071015834808,0.009761904366314411
00:00:00:11.000,61,0.14836475253105164,0.1341656744480133,0.14232945442199707,0.0,0.0,0.13200286030769348,0.010403160005807877,0.14900928735733032,0.13473069667816162,0.00919819064438343,0.0,0.011223239824175835,0.1320532262325287,0.010379711166024208,0.05079905688762665,0.0,0.029378583654761314,0.07541214674711227,0.07315018028020859,0.06581161916255951,0.06222793087363243,0.0,0.0,0.061743974685668945,0.06515322625637054,0.0033341520465910435,0.0011514928191900253,0.04829234257340431,0.0,0.0758092999458313,0.08476678282022476,0.07474789023399353,0.0482439249753952,0.10613696277141571,0.07585570216178894,0.05865664407610893,0.058714479207992554,0.07491342723369598,0.07358920574188232,0.029161058366298676,0.03258341923356056,0.09148157387971878,0.09147582203149796,0.07869811356067657,0.0012679751962423325,0.0,0.026000643149018288,0.07683795690536499,0.07580097019672394,0.06948953866958618,0.07810191810131073,0.0,0.03855397179722786,0.09540535509586334,0.010857967659831047,0.013288513757288456,0.07597236335277557,0.0,0.08496915549039841,0.07599864155054092,0.0095791295170784
00:00:00:12.000,61,0.14325034618377686,0.13038775324821472,0.1420575976371765,0.0,0.0,0.14295952022075653,0.014762136153876781,0.1439245343208313,0.1309397667646408,0.010721376165747643,0.0,0.013451642356812954,0.1429722011089325,0.01473231241106987,0.050741974264383316,0.0,0.02913549356162548,0.074024997651577,0.07217781245708466,0.05924978852272034,0.06036444753408432,0.0,0.0,0.07427521049976349,0.07821224629878998,0.002040170133113861,1.6178935766220093e-05,0.04898464307188988,0.0,0.07452969253063202,0.08284574002027512,0.07569119334220886,0.04824795573949814,0.10774985700845718,0.07590235769748688,0.06046776846051216,0.060610152781009674,0.07998917996883392,0.07815144956111908,0.0301792211830616,0.03350335732102394,0.09528198838233948,0.09525846689939499,0.08306042850017548,0.0036408212035894394,0.0,0.0265584047883749,0.0842926949262619,0.08324158191680908,0.0735529288649559,0.08246904611587524,0.0,0.041390541940927505,0.08646541833877563,0.011729680933058262,0.0128477169200778,0.07309408485889435,0.0,0.08471797406673431,0.07312043011188507,0.00897777546197176
00:00:00:13.000,61,0.13462847471237183,0.12215650081634521,0.13992764055728912,0.0,0.0,0.1328994482755661,0.014705521054565907,0.13524441421031952,0.12267300486564636,0.009302634745836258,0.0,0.015290418639779091,0.1329277604818344,0.014686452224850655,0.04918450489640236,0.0,0.02834760956466198,0.07277312874794006,0.0728238895535469,0.059870362281799316,0.061581261456012726,0.0,0.0,0.06527015566825867,0.06780193746089935,0.00237331073731184,0.0006455136463046074,0.04732165113091469,0.0,0.07250900566577911,0.08107076585292816,0.07316967844963074,0.04840349033474922,0.10403886437416077,0.07245467603206635,0.05780230090022087,0.05791058763861656,0.07135677337646484,0.06962794065475464,0.02601492777466774,0.02896059677004814,0.0876840353012085,0.0876656323671341,0.07426606118679047,0.0017483923584222794,0.0,0.0262745413929224,0.07385304570198059,0.07238005101680756,0.06721730530261993,0.07551277428865433,0.0,0.03571251779794693,0.08344230055809021,0.010510556399822235,0.010844177566468716,0.06692369282245636,0.0,0.08390860259532928,0.06694501638412476,0.008714597672224045
00:00:00:14.000,61,0.13925564289093018,0.1253904402256012,0.13836857676506042,0.0,0.0,0.13226187229156494,0.015653058886528015,0.1397995948791504,0.12592321634292603,0.010490982793271542,0.0,0.014821469783782959,0.1322723776102066,0.015638461336493492,0.04983333498239517,0.0,0.028080780059099197,0.07685717195272446,0.07341571897268295,0.07578976452350616,0.06613179296255112,0.0,0.0,0.05810073763132095,0.061108820140361786,0.005001526325941086,0.004262980539351702,0.04710299149155617,0.0,0.07648192346096039,0.08541515469551086,0.07284419238567352,0.04680038243532181,0.10665054619312286,0.07680869847536087,0.05969194695353508,0.059783220291137695,0.07443919777870178,0.07304194569587708,0.02810705453157425,0.03129797428846359,0.09059964120388031,0.09057708084583282,0.07226955890655518,0.0006939638406038284,0.0,0.026849064975976944,0.07288184016942978,0.07177689671516418,0.0691593587398529,0.07798384875059128,0.0,0.04090011864900589,0.08331137895584106,0.013524740934371948,0.011578137055039406,0.06932064145803452,0.0,0.0827367827296257,0.06933686137199402,0.008601047098636627
00:00:00:15.000,61,0.142928808927536,0.12820224463939667,0.1375218629837036,0.0,0.0,0.13150447607040405,0.01377932820469141,0.14352653920650482,0.12873896956443787,0.011364221572875977,0.0,0.013035111129283905,0.13151226937770844,0.013762678019702435,0.05037447437644005,0.0,0.02840697579085827,0.07953190803527832,0.07373298704624176,0.08165942877531052,0.06836183369159698,0.0,0.0,0.050827424973249435,0.05453689768910408,0.005525190848857164,0.005133889615535736,0.047123271971940994,0.0,0.07798388600349426,0.08725833147764206,0.07312622666358948,0.04659539461135864,0.10819419473409653,0.07869076728820801,0.06009817123413086,0.06019924208521843,0.07641498744487762,0.07533983886241913,0.02885456755757332,0.03231663256883621,0.09245993942022324,0.09243981540203094,0.07202643901109695,0.0,0.0,0.027247244492173195,0.07152719050645828,0.0706026703119278,0.0689486712217331,0.07811123132705688,0.0,0.04429071396589279,0.08542492985725403,0.014310302212834358,0.011421503499150276,0.07180878520011902,0.0,0.08199704438447952,0.0718236118555069,0.008541787043213844
00:00:00:16.000,61,0.1429426372051239,0.12928618490695953,0.13649232685565948,0.0,0.0,0.12766127288341522,0.012573502957820892,0.14360158145427704,0.1298244595527649,0.012056714855134487,0.0,0.012545540928840637,0.1276610940694809,0.012551740743219852,0.050156693905591965,0.0,0.028344709426164627,0.08026861399412155,0.0723603367805481,0.08530490100383759,0.06928391009569168,0.0,0.0,0.046719975769519806,0.05094823241233826,0.005217068828642368,0.005507112015038729,0.046989019960165024,0.0,0.07844212651252747,0.08793364465236664,0.07145818322896957,0.0454685240983963,0.10793480277061462,0.08024880290031433,0.06018785759806633,0.06028945744037628,0.07846119999885559,0.07763296365737915,0.029414910823106766,0.032992344349622726,0.09068933874368668,0.09066803008317947,0.07080642879009247,0.001268777996301651,0.0,0.027421165257692337,0.0688595101237297,0.06792405992746353,0.06807199120521545,0.07743558287620544,0.0,0.04723287373781204,0.08596120029687881,0.015752723440527916,0.01061645895242691,0.07286573201417923,0.0,0.08131342381238937,0.07287734746932983,0.00846683606505394
00:00:00:17.000,61,0.1351855993270874,0.12438596785068512,0.1351015567779541,0.0,0.0,0.12210113555192947,0.011611449532210827,0.13592833280563354,0.12490186095237732,0.01231471449136734,0.0,0.013441878370940685,0.12208873778581619,0.011583301238715649,0.04905370622873306,0.0,0.02874433994293213,0.08030903339385986,0.0700860396027565,0.08491018414497375,0.06860676407814026,0.0,0.0,0.04611663520336151,0.05047213286161423,0.003298841416835785,0.00400324072688818,0.04606200382113457,0.0,0.07681368291378021,0.08640184253454208,0.06716445088386536,0.04409226402640343,0.10353207588195801,0.07808203995227814,0.058243896812200546,0.058309316635131836,0.08307726681232452,0.08223611116409302,0.029676370322704315,0.03323804959654808,0.08465534448623657,0.08462128788232803,0.06831594556570053,0.0039049051702022552,0.0,0.027177130803465843,0.0650559812784195,0.06374633312225342,0.0659746527671814,0.07539349794387817,0.0,0.04796428978443146,0.07927060127258301,0.016341842710971832,0.008130762726068497,0.06959055364131927,0.0,0.08066046983003616,0.06959806382656097,0.008102093823254108
00:00:00:18.000,61,0.11885051429271698,0.11239838600158691,0.13356541097164154,0.0,0.0,0.11457346379756927,0.012817866168916225,0.11957131326198578,0.11287323385477066,0.011492447927594185,0.0,0.016710981726646423,0.1145501434803009,0.012792138382792473,0.047560371458530426,0.0,0.02923094481229782,0.08142370730638504,0.06961589306592941,0.08667876571416855,0.06941516697406769,0.0,0.0,0.04770592600107193,0.05119194835424423,0.0027400171384215355,0.00335304019972682,0.04421863332390785,0.0,0.07494350522756577,0.08474794030189514,0.061785437166690826,0.04279593378305435,0.09743119776248932,0.07399064302444458,0.055031366646289825,0.05502510815858841,0.08530692756175995,0.08426040410995483,0.02891535311937332,0.03229176253080368,0.0761491060256958,0.0761047750711441,0.06393685191869736,0.0052489023655653,0.0,0.0264739990234375,0.06030463054776192,0.058375097811222076,0.06329536437988281,0.0724676102399826,0.0,0.04257959872484207,0.06839720159769058,0.015329699963331223,0.005452093668282032,0.06074747443199158,0.0,0.08029116690158844,0.060750510543584824,0.007578295189887285
00:00:00:19.000,61,0.10206951200962067,0.09973453730344772,0.13340486586093903,0.0,0.0,0.11296840012073517,0.015937114134430885,0.10280363261699677,0.10017217695713043,0.0102843027561903,0.0,0.020618267357349396,0.11291418224573135,0.01591542363166809,0.04709940403699875,0.0,0.02991250716149807,0.08444541692733765,0.07083283364772797,0.0865134596824646,0.0704793930053711,0.0,0.0,0.052378326654434204,0.05500895902514458,0.002816883847117424,0.0034159179776906967,0.04284099489450455,0.0,0.07338613271713257,0.0833076611161232,0.05836924910545349,0.04263191670179367,0.09317615628242493,0.06956205517053604,0.052680786699056625,0.05267155542969704,0.08881308138370514,0.08737343549728394,0.02795407548546791,0.031161651015281677,0.07034675031900406,0.07029686123132706,0.061583977192640305,0.006353123113512993,0.0,0.026093725115060806,0.0593462698161602,0.05680866539478302,0.06271006166934967,0.07183837890625,0.0,0.03726919740438461,0.05633882060647011,0.013900254853069782,0.003730654250830412,0.05123484507203102,0.0,0.0807674303650856,0.05123414844274521,0.0068628545850515366
00:00:00:20.000,61,0.10329771786928177,0.09808474034070969,0.13314546644687653,0.0,0.0,0.11708499491214752,0.01764768920838833,0.10402978956699371,0.09851859509944916,0.01017855480313301,0.0,0.021000172942876816,0.1170177087187767,0.017634745687246323,0.04766237363219261,0.0,0.030551111325621605,0.08977252244949341,0.073848195374012,0.0924450010061264,0.07316430658102036,0.0,0.0,0.05349833890795708,0.05583906173706055,0.004472904838621616,0.004982598125934601,0.04256753623485565,0.0,0.07473140209913254,0.08467930555343628,0.059256572276353836,0.04337509721517563,0.09437024593353271,0.06797920912504196,0.052849624305963516,0.05287540704011917,0.0930299460887909,0.0912901908159256,0.02872101217508316,0.031920816749334335,0.07273127138614655,0.07268188893795013,0.06321639567613602,0.005492568016052246,0.0,0.02613137848675251,0.06222572922706604,0.059803254902362823,0.06479145586490631,0.07405760884284973,0.0,0.03513643890619278,0.05374940484762192,0.012754421681165695,0.004123893566429615,0.05000941455364227,0.0,0.08062892407178879,0.050008807331323624,0.006691162008792162
00:00:00:21.000,61,0.0851617157459259,0.0816541463136673,0.13249607384204865,0.0,0.0,0.14174507558345795,0.028800200670957565,0.08572742342948914,0.08203275501728058,0.011525350622832775,0.0,0.0269117821007967,0.14158391952514648,0.028803996741771698,0.05066220462322235,0.0,0.03191426396369934,0.09962554275989532,0.07832557708024979,0.09285887330770493,0.07458952069282532,0.0,0.0,0.07587175071239471,0.07780413329601288,0.006521211005747318,0.0065323784947395325,0.04384598881006241,0.0,0.07634007930755615,0.0856148973107338,0.062136247754096985,0.04504655301570892,0.09658051282167435,0.0665028840303421,0.0551401786506176,0.055150650441646576,0.1100965291261673,0.10696332156658173,0.031269464641809464,0.034160733222961426,0.08309108018875122,0.08300543576478958,0.06970137357711792,0.003956807777285576,0.0,0.027372997254133224,0.07787613570690155,0.07511795312166214,0.07299387454986572,0.0824139341711998,0.0,0.03503892570734024,0.030459698289632797,0.012774825096130371,0.004337492398917675,0.037836819887161255,0.0,0.080490842461586,0.0378386415541172,0.005141383036971092
00:00:00:22.000,61,0.09322147071361542,0.09479895979166031,0.1406748741865158,0.0,0.0,0.15473082661628723,0.03165566921234131,0.093614861369133,0.09526889026165009,0.01143376249819994,0.0,0.026234520599246025,0.1545255333185196,0.03163634240627289,0.054854415357112885,0.0,0.033682264387607574,0.10439788550138474,0.07992551475763321,0.10734370350837708,0.07774659991264343,0.0,0.0,0.08991298079490662,0.09469299018383026,0.008322513662278652,0.007327528204768896,0.045887358486652374,0.0,0.08314411342144012,0.09284386783838272,0.0652795135974884,0.04462636634707451,0.10185666382312775,0.07462693750858307,0.059414781630039215,0.05936122313141823,0.12572845816612244,0.12285482883453369,0.040912926197052,0.04519023001194,0.09475899487733841,0.09465745091438293,0.0819268450140953,0.005551360547542572,0.0,0.02788407728075981,0.09587205946445465,0.09358911961317062,0.08779957890510559,0.09939876198768616,0.0,0.04382823035120964,0.0328461192548275,0.01688220538198948,0.01096726767718792,0.046537429094314575,0.0,0.08490736782550812,0.04653911665081978,0.005565151106566191
00:00:00:23.000,61,0.10474205017089844,0.11286400258541107,0.15027786791324615,0.0,0.0,0.1708160638809204,0.03324823081493378,0.1049993485212326,0.11344500631093979,0.011967247352004051,0.0,0.02368014305830002,0.1705445945262909,0.03319348767399788,0.061200905591249466,0.0,0.03695227578282356,0.11252959072589874,0.08087646216154099,0.12600883841514587,0.0794743001461029,0.0,0.0,0.10723122954368591,0.11573147773742676,0.010125091299414635,0.008257690817117691,0.048842594027519226,0.0,0.09302040189504623,0.10321331769227982,0.06736823916435242,0.04340161755681038,0.1058233454823494,0.08427935838699341,0.06352423131465912,0.06333553791046143,0.15374238789081573,0.15108081698417664,0.05507185310125351,0.06115476042032242,0.10705002397298813,0.10692892223596573,0.09933245927095413,0.010299225337803364,0.0,0.027711709961295128,0.118907630443573,0.11710115522146225,0.10654576867818832,0.12093137949705124,0.0,0.0577993169426918,0.035344451665878296,0.023423416540026665,0.018212497234344482,0.059007927775382996,0.0,0.08997467160224915,0.059012074023485184,0.005981955677270889
00:00:00:24.000,61,0.09976565837860107,0.10942338407039642,0.15025411546230316,0.0,0.0,0.16930899024009705,0.03291621059179306,0.10003586113452911,0.10999409109354019,0.011520422995090485,0.0,0.024065140634775162,0.16903020441532135,0.032866835594177246,0.061747003346681595,0.0,0.03761865198612213,0.11594168841838837,0.08134060353040695,0.12711088359355927,0.0800107941031456,0.0,0.0,0.10749101638793945,0.11571011692285538,0.010623859241604805,0.00876404158771038,0.048831675201654434,0.0,0.09344557672739029,0.10388092696666718,0.06646913290023804,0.04333323612809181,0.10448351502418518,0.08370126783847809,0.06286325305700302,0.06262987852096558,0.1568664312362671,0.15417444705963135,0.05504603311419487,0.061077456921339035,0.10602867603302002,0.10590717196464539,0.09882890433073044,0.00970896240323782,0.0,0.02774246782064438,0.11837103217840195,0.11637429893016815,0.10547478497028351,0.11962950974702835,0.0,0.05646980181336403,0.033967871218919754,0.02275804802775383,0.01793319545686245,0.05677812173962593,0.0,0.09014149755239487,0.056783437728881836,0.005856150295585394
