Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:50.000,61,0.1533224731683731,0.08206962794065475,0.085520438849926,0.0,0.0,0.13170161843299866,0.052344467490911484,0.11809609830379486,0.06420058012008667,0.007840003818273544,0.0067110806703567505,0.013872889801859856,0.1380753219127655,0.014718543738126755,0.0,0.0,0.0048780664801597595,0.020607642829418182,0.14510509371757507,0.0,0.1493198722600937,0.0,0.0,0.11001428961753845,0.0,0.0,0.0,0.0,0.05356192588806152,0.057396888732910156,0.0,0.07468633353710175,0.0,0.07089576870203018,0.0,0.05747206509113312,0.05991032347083092,0.39797306060791016,0.38772109150886536,0.05580510199069977,0.059445157647132874,0.06037753075361252,0.05228779837489128,0.09349776804447174,0.0558321438729763,0.0,0.03606424108147621,0.0726824402809143,0.09781894087791443,0.06574685871601105,0.08456174284219742,0.0,0.05857817828655243,0.0,0.022081585600972176,0.0,0.030435387045145035,0.0,0.04817632585763931,0.015921752899885178,0.0
00:00:00:51.000,61,0.14471492171287537,0.09494075924158096,0.09006296098232269,0.0,0.00557138305157423,0.12128888070583344,0.05819416046142578,0.12120113521814346,0.07360979914665222,0.009354785084724426,0.009738331660628319,0.011854873970150948,0.13354915380477905,0.01308835856616497,0.0,0.0,0.004569850862026215,0.02106717973947525,0.14592942595481873,0.0,0.14682579040527344,0.0,0.0,0.11722202599048615,0.0,0.0,0.0,0.0,0.054519668221473694,0.058553628623485565,0.0,0.07531221210956573,0.0,0.06954499334096909,0.0,0.05784261226654053,0.05987023934721947,0.4036911725997925,0.39383041858673096,0.05795993283390999,0.06212708353996277,0.06368415057659149,0.05990178883075714,0.10322481393814087,0.05576426908373833,0.0,0.031153704971075058,0.08115263283252716,0.10964017361402512,0.05933067202568054,0.09475291520357132,0.0,0.04918323829770088,0.0,0.020084800198674202,0.0,0.027966294437646866,0.0,0.056907206773757935,0.024670517072081566,0.0
00:00:00:52.000,61,0.13620474934577942,0.09858322143554688,0.11014989018440247,0.0,0.014268710277974606,0.11573605239391327,0.04502978175878525,0.13551750779151917,0.09179932624101639,0.021910352632403374,0.00592547282576561,0.00902013573795557,0.13465102016925812,0.007390676997601986,0.0,0.0,0.004729464650154114,0.01910441368818283,0.1447480171918869,0.0,0.14301101863384247,0.0,0.0,0.12576672434806824,0.0,0.0,0.0,0.0,0.05554986745119095,0.059034526348114014,0.0,0.07646645605564117,0.0,0.07002495229244232,0.0,0.05909176170825958,0.0606660470366478,0.4087255001068115,0.3992529809474945,0.06109490618109703,0.06585346162319183,0.07204713672399521,0.06439521908760071,0.11654571443796158,0.047318391501903534,0.0,0.034038711339235306,0.0920879915356636,0.1311715841293335,0.07625516504049301,0.0997505709528923,0.0,0.051843930035829544,0.0,0.02294909954071045,0.0,0.05029698461294174,0.0,0.05941256880760193,0.03734162077307701,0.0
00:00:00:53.000,61,0.13839958608150482,0.09820244461297989,0.1081807017326355,0.0,0.012226381339132786,0.12579095363616943,0.049955613911151886,0.12641721963882446,0.08879964053630829,0.018630322068929672,0.01048213243484497,0.013720802962779999,0.14297044277191162,0.01007706206291914,0.0,0.0,0.004790477454662323,0.02122453600168228,0.1454268991947174,0.0,0.1394270956516266,0.0,0.0,0.13304103910923004,0.0,0.0,0.0,0.0,0.05658286064863205,0.05912844091653824,0.0,0.0781237930059433,0.0,0.0698699951171875,0.0,0.05994965136051178,0.060502178966999054,0.4158061146736145,0.4064076840877533,0.06289252638816833,0.06819380819797516,0.07207176089286804,0.06804745644330978,0.11582937836647034,0.047172661870718,0.0,0.03356834501028061,0.0932542234659195,0.1293303221464157,0.073257215321064,0.09975609183311462,0.0,0.053178127855062485,0.0,0.02489474229514599,0.0,0.044421177357435226,0.0,0.06062479317188263,0.03324548527598381,0.0
00:00:00:54.000,61,0.13436925411224365,0.10334081947803497,0.1201971173286438,0.0,0.016396023333072662,0.12466758489608765,0.04474455863237381,0.1357700675725937,0.09264473617076874,0.020313991233706474,0.006488930433988571,0.012436024844646454,0.14392811059951782,0.011671552434563637,0.0,0.0,0.005079694092273712,0.022170744836330414,0.14550632238388062,0.0,0.1366993635892868,0.0,0.0,0.13780507445335388,0.0,0.0,0.0,0.0,0.057071201503276825,0.05871947854757309,0.0,0.08001334965229034,0.0,0.07142320275306702,0.0,0.06112167239189148,0.06123543158173561,0.41980284452438354,0.4106055498123169,0.06434514373540878,0.07014979422092438,0.08060995489358902,0.06883004307746887,0.11803572624921799,0.04197664186358452,0.0,0.03576470911502838,0.10340619087219238,0.13483332097530365,0.0788009762763977,0.10738901793956757,0.0,0.057187482714653015,0.0,0.023737473413348198,0.0,0.056795038282871246,0.0,0.06305529177188873,0.04064638167619705,0.0
00:00:00:55.000,61,0.14754199981689453,0.09669294953346252,0.10175897181034088,0.0,0.00027977023273706436,0.14044232666492462,0.054469481110572815,0.11278019845485687,0.07898784428834915,0.006909072399139404,0.018971392884850502,0.014616424217820168,0.15055909752845764,0.01459677517414093,0.0,0.0,0.005335807800292969,0.0263039693236351,0.14634840190410614,0.0,0.13363802433013916,0.0,0.0,0.1445489376783371,0.0,0.0,0.0,0.0,0.057913511991500854,0.05882788449525833,0.0,0.08133958280086517,0.0,0.07108962535858154,0.0,0.061430931091308594,0.06062224134802818,0.4269236922264099,0.41768118739128113,0.06530001759529114,0.07159842550754547,0.0755300223827362,0.07037520408630371,0.10777454078197479,0.05272086337208748,0.0,0.03474089875817299,0.0929044857621193,0.1217379942536354,0.07181405276060104,0.10219310224056244,0.0,0.05792566388845444,0.0,0.019443368539214134,0.0,0.03691511228680611,0.0,0.06060480326414108,0.026695849373936653,0.0
00:00:00:56.000,61,0.15323613584041595,0.08984623849391937,0.09573844075202942,0.0,0.0,0.15188485383987427,0.042868904769420624,0.11775797605514526,0.06444600969552994,0.012570079416036606,0.017112214118242264,0.0086830984801054,0.1591973900794983,0.01565205678343773,0.0,0.0,0.006286054849624634,0.03020491451025009,0.14580558240413666,0.0,0.13153451681137085,0.0,0.0,0.1506311446428299,0.0,0.0,0.0,0.0,0.05878724902868271,0.05935656279325485,0.0,0.08200244605541229,0.0,0.07102315127849579,0.0,0.06188642978668213,0.0602596178650856,0.43120622634887695,0.42191365361213684,0.06568712741136551,0.07241447269916534,0.08222595602273941,0.07054096460342407,0.0997137725353241,0.058002591133117676,0.0,0.03814162686467171,0.0855892151594162,0.10698223114013672,0.08178652822971344,0.09987981617450714,0.0,0.06266331672668457,0.0,0.018151534721255302,0.0,0.04229305312037468,0.0,0.05926840752363205,0.022256795316934586,0.0
00:00:00:57.000,61,0.14822041988372803,0.08177263289690018,0.09282544255256653,0.0,0.0,0.15320920944213867,0.030112355947494507,0.12001489102840424,0.049818795174360275,0.01461843028664589,0.015543747693300247,0.0,0.16255968809127808,0.010892841964960098,0.0,0.0,0.009602028876543045,0.0413893386721611,0.1406169831752777,0.0,0.12212614715099335,0.0,0.0,0.16734836995601654,0.0,0.0,0.0,0.0,0.060251347720623016,0.0629960298538208,0.0,0.07859358191490173,0.0,0.06444010883569717,0.0,0.059945642948150635,0.05638762563467026,0.4449579119682312,0.43474718928337097,0.06733450293540955,0.07408644258975983,0.0883573517203331,0.07258129119873047,0.09191644191741943,0.060198936611413956,0.0,0.035950567573308945,0.07781659066677094,0.09191085398197174,0.0801582783460617,0.0966755598783493,0.0,0.06219830736517906,0.0,0.015310464426875114,0.0,0.041645150631666183,0.0,0.059925757348537445,0.018151726573705673,0.0
00:00:00:58.000,61,0.14942167699337006,0.08365406841039658,0.09297917783260345,0.0,0.0,0.15257886052131653,0.030322037637233734,0.12119924277067184,0.05165574327111244,0.014818627387285233,0.01567663811147213,0.0,0.16201671957969666,0.011107344180345535,0.0,0.0,0.009827319532632828,0.040457963943481445,0.1390867531299591,0.0,0.11838295310735703,0.0,0.0,0.1744891107082367,0.0,0.0,0.0,0.0,0.0604565367102623,0.06299037486314774,0.0,0.07726003229618073,0.0,0.061410143971443176,0.0,0.05933162569999695,0.05515294894576073,0.45078837871551514,0.440350204706192,0.06901775300502777,0.07580900192260742,0.08870964497327805,0.07260368019342422,0.09256379306316376,0.06167382001876831,0.0,0.03546378016471863,0.07944020628929138,0.09375548362731934,0.08146842569112778,0.0982484370470047,0.0,0.061555348336696625,0.0,0.015252647921442986,0.0,0.04268289729952812,0.0,0.05976194888353348,0.01925526186823845,0.0
00:00:00:59.000,61,0.14515313506126404,0.08099687099456787,0.09722098708152771,0.0,0.0,0.14914515614509583,0.025208894163370132,0.11891788244247437,0.050860341638326645,0.011248257011175156,0.01675616018474102,0.0,0.15878988802433014,0.006191235035657883,0.0,0.0,0.013153605163097382,0.044596053659915924,0.1310407519340515,0.0,0.1099596917629242,0.0,0.0,0.18729723989963531,0.0,0.0,0.0,0.0,0.06146156042814255,0.06673260033130646,0.0,0.07430145144462585,0.001501612365245819,0.05789303779602051,0.0,0.05876229703426361,0.05316708981990814,0.4611823558807373,0.4505043923854828,0.07305841892957687,0.08019466698169708,0.08936869353055954,0.07414828985929489,0.0899483934044838,0.05977000296115875,0.0,0.033423442393541336,0.07979460805654526,0.09181878715753555,0.07908579707145691,0.09738544374704361,0.0,0.0617474764585495,0.0,0.014639614149928093,0.0,0.04158131405711174,0.0,0.06060842424631119,0.019174274057149887,0.0
00:00:01:00.000,61,0.14162081480026245,0.07708439975976944,0.09847020357847214,0.0,0.0,0.14805257320404053,0.021183330565690994,0.11605171114206314,0.04857177659869194,0.009635742753744125,0.016315188258886337,0.0,0.15689617395401,0.002263840287923813,0.0,0.0,0.016302969306707382,0.04792631417512894,0.12442943453788757,0.0,0.10528641939163208,0.0,0.0,0.19278575479984283,0.0,0.0,0.0,0.0,0.06142754852771759,0.06966686248779297,0.0,0.0719364583492279,0.003295689821243286,0.057074300944805145,0.0,0.058026090264320374,0.05217120796442032,0.465021014213562,0.4537726938724518,0.0762207955121994,0.0834096223115921,0.08917178958654404,0.07454392313957214,0.0880516842007637,0.05699212849140167,0.0,0.03175589069724083,0.07923335582017899,0.08925452083349228,0.07690224051475525,0.09605368971824646,0.0,0.06189268082380295,0.0,0.01429845206439495,0.0,0.040006231516599655,0.0,0.06052470952272415,0.018816348165273666,0.0
00:00:01:01.000,61,0.1370556354522705,0.07345178723335266,0.10075851529836655,0.0,0.0,0.14529383182525635,0.016187239438295364,0.11373396217823029,0.04677077755331993,0.00732165202498436,0.01608293503522873,0.0,0.15320256352424622,0.0,0.0,0.0,0.020156171172857285,0.05599043518304825,0.11741159856319427,0.0,0.09906546771526337,0.0,0.0,0.1996067613363266,0.0,0.0,0.0,0.0,0.06139539182186127,0.07390397787094116,0.0,0.06866195797920227,0.006798774003982544,0.053551413118839264,0.0,0.05637049674987793,0.050183750689029694,0.4744386076927185,0.4626398980617523,0.07896256446838379,0.08621038496494293,0.08814290910959244,0.07468251883983612,0.08556251972913742,0.05356288701295853,0.0,0.029113519936800003,0.07821083813905716,0.08608053624629974,0.07349076867103577,0.0934884324669838,0.0,0.061381176114082336,0.0,0.014053178951144218,0.0,0.037939708679914474,0.0,0.06085792928934097,0.018631871789693832,0.0
00:00:01:02.000,61,0.1357719749212265,0.07343950122594833,0.10183127969503403,0.0,0.0,0.1455429494380951,0.015595223754644394,0.11245030909776688,0.04726799950003624,0.0066536180675029755,0.016727935522794724,0.0,0.1530051827430725,0.0,0.0,0.0,0.020970769226551056,0.057119615375995636,0.116299569606781,0.0,0.09810782223939896,0.0,0.0,0.2021520882844925,0.0,0.0,0.0,0.0,0.06133776158094406,0.07458611577749252,0.0,0.06833870708942413,0.007323302328586578,0.05349528044462204,0.0,0.05624262988567352,0.05005401372909546,0.47742611169815063,0.4655452370643616,0.0799543559551239,0.08733260631561279,0.08874592930078506,0.07543057203292847,0.08599189668893814,0.05270484834909439,0.0,0.02876647189259529,0.07933150976896286,0.08688575774431229,0.07350288331508636,0.09366441518068314,0.0,0.06094382703304291,0.0,0.013680769130587578,0.0,0.03799356147646904,0.0,0.06158173829317093,0.019255157560110092,0.0
00:00:01:03.000,61,0.13251106441020966,0.07343342900276184,0.10710030049085617,0.0,0.0,0.14428633451461792,0.011228252202272415,0.1113404706120491,0.04949350282549858,0.00415593758225441,0.01908262073993683,0.0,0.15099015831947327,0.0,0.0,0.0,0.02417626976966858,0.0654921755194664,0.11196428537368774,0.0,0.09441603720188141,0.0,0.0,0.20593346655368805,0.0,0.0,0.0,0.0,0.06121404469013214,0.07811923325061798,0.0,0.06663541495800018,0.010994352400302887,0.052272215485572815,0.0,0.055637821555137634,0.049157653003931046,0.485878050327301,0.47376549243927,0.08244828879833221,0.09023763239383698,0.0898277536034584,0.07784319669008255,0.08504339307546616,0.04872942715883255,0.0,0.02707146480679512,0.08128932863473892,0.08753234893083572,0.07278203964233398,0.09364525973796844,0.0,0.06106521934270859,0.0,0.013213200494647026,0.0,0.038322459906339645,0.0,0.06382469087839127,0.021218206733465195,0.0
00:00:01:04.000,61,0.13170883059501648,0.0751786157488823,0.10996753722429276,0.0,0.0,0.14419767260551453,0.011232588440179825,0.11058730632066727,0.0518929623067379,0.0024550147354602814,0.021366499364376068,0.0,0.15097513794898987,0.0,0.0,0.0,0.024266891181468964,0.06656808406114578,0.11361551284790039,0.0,0.09621261060237885,0.0,0.0,0.2050876021385193,0.0,0.0,0.0,0.0,0.06131948530673981,0.07799935340881348,0.0,0.06786485016345978,0.011516600847244263,0.05387216806411743,0.0,0.05617465078830719,0.04994359239935875,0.48428744077682495,0.47236084938049316,0.08122418820858002,0.08919896185398102,0.09079132229089737,0.07906179130077362,0.0863281711935997,0.047980278730392456,0.0,0.02756412699818611,0.08320843428373337,0.08929259330034256,0.07385069131851196,0.0941479429602623,0.0,0.06108619645237923,0.0,0.012791050598025322,0.0,0.039472054690122604,0.0,0.06572142988443375,0.022683139890432358,0.0
00:00:01:05.000,61,0.13221260905265808,0.07861116528511047,0.11406130343675613,0.0,0.0,0.14435437321662903,0.01147032156586647,0.11089196056127548,0.055912744253873825,0.0006493218243122101,0.02434529736638069,0.0,0.1512679159641266,0.0,0.0,0.0,0.024291612207889557,0.06885727494955063,0.11504676938056946,0.0,0.09581192582845688,0.0,0.0,0.2090013027191162,0.0,0.0,0.0,0.0,0.061852581799030304,0.07850123941898346,0.0,0.06885740160942078,0.01281043142080307,0.053549788892269135,0.0,0.056625887751579285,0.05011236295104027,0.48889249563217163,0.47716984152793884,0.08160299062728882,0.08975876867771149,0.09287648648023605,0.08095497637987137,0.0882842019200325,0.048209741711616516,0.0,0.028121303766965866,0.08700316399335861,0.09297902137041092,0.07619506120681763,0.09640976041555405,0.0,0.06122269481420517,0.0,0.012563778087496758,0.0,0.04125557467341423,0.0,0.06793121248483658,0.02476361021399498,0.0
00:00:01:06.000,61,0.13276979327201843,0.08044438809156418,0.11451125890016556,0.0,0.0,0.14415287971496582,0.013313937932252884,0.11112154275178909,0.056929972022771835,0.0,0.02542807161808014,0.0,0.15167748928070068,0.0,0.0,0.0,0.022644788026809692,0.0681379958987236,0.12009789049625397,0.0,0.10001690685749054,0.0,0.0,0.2049831748008728,0.0,0.0,0.0,0.0,0.06196105480194092,0.07695580273866653,0.0,0.07073794305324554,0.012180887162685394,0.05457208305597305,0.0,0.05699373781681061,0.051038820296525955,0.4843462109565735,0.4727274775505066,0.07846114039421082,0.08621194958686829,0.09296522289514542,0.08060649037361145,0.08966750651597977,0.049280062317848206,0.0,0.02928191050887108,0.08715421706438065,0.09361859411001205,0.07680085301399231,0.0961361676454544,0.0,0.06090433895587921,0.0,0.012430621311068535,0.0,0.04168228432536125,0.0,0.06879685074090958,0.025076445192098618,0.0
00:00:01:07.000,61,0.13251212239265442,0.08157449960708618,0.11512184888124466,0.0,0.0,0.14441528916358948,0.014504525810480118,0.11079932004213333,0.05753409489989281,0.0,0.026480093598365784,0.0,0.15255755186080933,0.0,0.0,0.0,0.021429874002933502,0.0695309117436409,0.12378142774105072,0.0,0.10220670700073242,0.0,0.0,0.202677920460701,0.0,0.0,0.0,0.0,0.06227840483188629,0.07571137696504593,0.0,0.0728612095117569,0.011927373707294464,0.05535022169351578,0.0,0.05761121213436127,0.05180957913398743,0.48538994789123535,0.4742157757282257,0.07671934366226196,0.08455100655555725,0.09353948384523392,0.08130553364753723,0.09066597372293472,0.0497293621301651,0.0,0.03006606176495552,0.08755653351545334,0.09475118666887283,0.07692715525627136,0.09569869190454483,0.0,0.060446225106716156,0.0,0.012026948854327202,0.0,0.04182593151926994,0.0,0.06964025646448135,0.02492630109190941,0.0
00:00:01:08.000,61,0.13149181008338928,0.07874084264039993,0.11230700463056564,0.0,0.0,0.14338868856430054,0.014291901141405106,0.11051572114229202,0.054197441786527634,0.0,0.024334918707609177,0.0,0.1516958773136139,0.0,0.0,0.0,0.021059133112430573,0.07018367201089859,0.12496218085289001,0.0,0.10431324690580368,0.0,0.0,0.19663895666599274,0.0,0.0,0.0,0.0,0.061687104403972626,0.07509297132492065,0.0,0.0726216584444046,0.011832773685455322,0.05551789700984955,0.0,0.056853219866752625,0.051720503717660904,0.4803154468536377,0.46893244981765747,0.07415508478879929,0.08143304288387299,0.09129119664430618,0.0791134387254715,0.08893235772848129,0.04923524707555771,0.0,0.02974068745970726,0.08366028219461441,0.09067712724208832,0.0741797685623169,0.0925627201795578,0.0,0.05995055288076401,0.0,0.012241316959261894,0.0,0.039704155176877975,0.0,0.0681643858551979,0.022954877465963364,0.0
00:00:01:09.000,61,0.1323578953742981,0.07577838748693466,0.10753580182790756,0.0,0.0,0.1429596245288849,0.015557806938886642,0.1112959161400795,0.04992584511637688,0.0015270449221134186,0.021060165017843246,0.0,0.15171392261981964,0.0,0.0,0.0,0.019654352217912674,0.06826061755418777,0.12645436823368073,0.0,0.10602545738220215,0.0,0.0,0.19103220105171204,0.0,0.0,0.0,0.0,0.06150586158037186,0.0737614631652832,0.0,0.07260577380657196,0.0103912353515625,0.05501575022935867,0.0,0.05651062726974487,0.051601313054561615,0.4759826064109802,0.46467354893684387,0.07221449911594391,0.07912416756153107,0.08882120996713638,0.07644039392471313,0.08715292066335678,0.05058952420949936,0.0,0.029775429517030716,0.07913956791162491,0.08662792295217514,0.07172246277332306,0.0898456946015358,0.0,0.05994827300310135,0.0,0.012925250455737114,0.0,0.03770117089152336,0.0,0.06548319011926651,0.020048078149557114,0.0
00:00:01:10.000,61,0.13179737329483032,0.0713009461760521,0.1033969298005104,0.0,0.0,0.140688955783844,0.014462996274232864,0.11199293285608292,0.044967781752347946,0.0025012902915477753,0.017276853322982788,0.0,0.14944994449615479,0.0,0.0,0.0,0.019372746348381042,0.06748480349779129,0.1259719431400299,0.0,0.10731689631938934,0.0,0.0,0.18410246074199677,0.0,0.0,0.0,0.0,0.061006881296634674,0.07362604141235352,0.0,0.07157374918460846,0.01020917296409607,0.0542341023683548,0.0,0.05545426905155182,0.05108017101883888,0.4685267210006714,0.45684537291526794,0.06946671009063721,0.07558378577232361,0.08495303243398666,0.07273887097835541,0.08389180153608322,0.050431832671165466,0.0,0.02887110784649849,0.07313678413629532,0.0799604132771492,0.06796500086784363,0.08567137271165848,0.0,0.05988427996635437,0.0,0.013915909454226494,0.0,0.03478897735476494,0.0,0.06282395869493484,0.017321553081274033,0.0
00:00:01:11.000,61,0.1388261616230011,0.07311094552278519,0.09745519608259201,0.0,0.0,0.14417049288749695,0.020923446863889694,0.11482467502355576,0.044110652059316635,0.007185410708189011,0.015027489513158798,0.0,0.15323150157928467,0.00255483016371727,0.0,0.0,0.01498989388346672,0.055438198149204254,0.13029509782791138,0.0,0.1104947105050087,0.0,0.0,0.18285919725894928,0.0,0.0,0.0,0.0,0.06194577366113663,0.06998981535434723,0.0,0.07441361248493195,0.00481143593788147,0.05553353577852249,0.0,0.05728396773338318,0.0526120588183403,0.4635031223297119,0.45257827639579773,0.07007431983947754,0.07637722790241241,0.08520040661096573,0.0710596963763237,0.086420439183712,0.056684523820877075,0.0,0.03138113394379616,0.07358918339014053,0.0826529785990715,0.0714879184961319,0.08906551450490952,0.0,0.060741133987903595,0.0,0.015074891969561577,0.0,0.036104749888181686,0.0,0.06013629585504532,0.0156581811606884,0.0
00:00:01:12.000,61,0.142460435628891,0.07610902190208435,0.09697926789522171,0.0,0.0,0.14749810099601746,0.024153243750333786,0.11568643152713776,0.04625130817294121,0.008891474455595016,0.015714451670646667,0.0,0.15623143315315247,0.005440812557935715,0.0,0.0,0.013472545892000198,0.05111466348171234,0.1321066915988922,0.0,0.11042606085538864,0.0,0.0,0.18667913973331451,0.0,0.0,0.0,0.0,0.06274209171533585,0.06912843883037567,0.0,0.076072558760643,0.0027409791946411133,0.05604090541601181,0.0,0.058469682931900024,0.05358048155903816,0.4654105305671692,0.45470526814460754,0.07170656323432922,0.07826048135757446,0.08734042197465897,0.07195162773132324,0.08940689265727997,0.05912334471940994,0.0,0.03273991867899895,0.07706955820322037,0.08719584345817566,0.07504488527774811,0.09281500428915024,0.0,0.06092577427625656,0.0,0.015317035838961601,0.0,0.03784775361418724,0.0,0.06027112156152725,0.016524087637662888,0.0
00:00:01:13.000,61,0.15017372369766235,0.08211642503738403,0.09561378508806229,0.0,0.0,0.15272817015647888,0.0290382020175457,0.11952940374612808,0.05100615695118904,0.01284974068403244,0.01662612147629261,0.0,0.16090096533298492,0.010158505290746689,0.0,0.0,0.010981246829032898,0.04313308745622635,0.1340315341949463,0.0,0.10938618332147598,0.0,0.0,0.19241781532764435,0.0,0.0,0.0,0.0,0.06379576027393341,0.0673164576292038,0.0,0.07793502509593964,0.0,0.05636990815401077,0.0,0.06037724018096924,0.05490339547395706,0.469606876373291,0.45941442251205444,0.0752234011888504,0.08233530819416046,0.09056112915277481,0.07361993193626404,0.09394853562116623,0.06336739659309387,0.0,0.034815795719623566,0.08312783390283585,0.09571942687034607,0.08249951899051666,0.10005666315555573,0.0,0.06148352473974228,0.0,0.015772609040141106,0.0,0.04184560105204582,0.0,0.06014663726091385,0.01848248764872551,0.0
00:00:01:14.000,61,0.1546516716480255,0.08508402109146118,0.09315371513366699,0.0,0.0,0.15613126754760742,0.03222639858722687,0.12197566777467728,0.05275242403149605,0.015876177698373795,0.016172831878066063,0.0,0.163800448179245,0.013522963970899582,0.0,0.0,0.009584374725818634,0.04053691774606705,0.13561132550239563,0.0,0.10832233726978302,0.0,0.0,0.19570305943489075,0.0,0.0,0.0,0.0,0.06441420316696167,0.06696426123380661,0.0,0.07826513051986694,0.0,0.05494154244661331,0.0,0.06095023453235626,0.05514558404684067,0.47215962409973145,0.4619835913181305,0.07640515267848969,0.08357919752597809,0.09167494624853134,0.07360202074050903,0.09646248072385788,0.06576015800237656,0.0,0.035743702203035355,0.08577921986579895,0.09977355599403381,0.08633637428283691,0.10342802852392197,0.0,0.060891542583703995,0.0,0.016049576923251152,0.0,0.04312926158308983,0.0,0.05933014303445816,0.01890605315566063,0.0
00:00:01:15.000,61,0.1613512635231018,0.09236148744821548,0.09452749788761139,0.0,0.0,0.16134467720985413,0.03600437194108963,0.1261007934808731,0.05990554392337799,0.018829740583896637,0.018155792728066444,0.0011911075562238693,0.16757291555404663,0.01776861771941185,0.0,0.0,0.00785677507519722,0.03285956382751465,0.13752326369285583,0.0,0.11072841286659241,0.0,0.0,0.1934760957956314,0.0,0.0,0.0,0.0,0.06438086926937103,0.06487925350666046,0.0,0.08126433193683624,0.0,0.060052573680877686,0.0,0.06333528459072113,0.058050934225320816,0.4678136706352234,0.45842206478118896,0.07758747041225433,0.08540762960910797,0.09411408007144928,0.07587767392396927,0.10099799931049347,0.06719357520341873,0.0,0.0374077707529068,0.09197696298360825,0.10832533240318298,0.09445162862539291,0.11017382144927979,0.0,0.062357187271118164,0.0,0.0167857613414526,0.0,0.048076141625642776,0.0,0.060974590480327606,0.02270517870783806,0.0
00:00:01:16.000,61,0.159611314535141,0.09602830559015274,0.10219447314739227,0.0,0.0,0.16260187327861786,0.034959785640239716,0.12443534284830093,0.06496606022119522,0.015996769070625305,0.02281494252383709,0.0,0.1688387095928192,0.016933005303144455,0.0,0.0,0.00879582017660141,0.03470446169376373,0.1384204924106598,0.0,0.11301646381616592,0.0,0.0,0.19446513056755066,0.0,0.0,0.0,0.0,0.06464751809835434,0.06512393057346344,0.0,0.08339400589466095,0.0,0.06467825174331665,0.0,0.06493271887302399,0.05982881039381027,0.4653337001800537,0.45646190643310547,0.07725262641906738,0.0857415646314621,0.09749642759561539,0.08013497292995453,0.10299145430326462,0.06550341844558716,0.0,0.03784291818737984,0.09629623591899872,0.11263382434844971,0.09622649103403091,0.11283795535564423,0.0,0.06434492766857147,0.0,0.01671457849442959,0.0,0.05078468844294548,0.0,0.0651223286986351,0.026330966502428055,0.0
00:00:01:17.000,61,0.15983575582504272,0.09949153661727905,0.10479289293289185,0.0,0.0,0.1647350788116455,0.03555978462100029,0.12386009097099304,0.06857924163341522,0.015859495848417282,0.024807889014482498,0.0,0.17088532447814941,0.017704520374536514,0.0,0.0,0.009486135095357895,0.034324683248996735,0.13851803541183472,0.0,0.11247782409191132,0.0,0.0,0.20000764727592468,0.0,0.0,0.0,0.0,0.06489921361207962,0.06553268432617188,0.0,0.0832647830247879,0.0,0.06547681987285614,0.0,0.06566305458545685,0.060083962976932526,0.4654079079627991,0.4564400017261505,0.07813803851604462,0.08695295453071594,0.09965591877698898,0.08233729749917984,0.1054781824350357,0.06576187908649445,0.0,0.03809027001261711,0.09998053312301636,0.11686445772647858,0.09887789189815521,0.11600389331579208,0.0,0.06468409299850464,0.0,0.016619598492980003,0.0,0.052883926779031754,0.0,0.06690288335084915,0.029121581465005875,0.0
00:00:01:18.000,61,0.15828198194503784,0.09735194593667984,0.10208472609519958,0.0,0.0,0.16475847363471985,0.03552034869790077,0.12204644083976746,0.06603220105171204,0.016253825277090073,0.023302152752876282,0.0,0.17132878303527832,0.01726166531443596,0.0,0.0,0.010036133229732513,0.035678036510944366,0.13777878880500793,0.0,0.11040046066045761,0.0,0.0,0.2037106454372406,0.0,0.0,0.0,0.0,0.0645705983042717,0.06557276844978333,0.0,0.08177152276039124,0.0,0.06348912417888641,0.0,0.0645359605550766,0.05866747722029686,0.46729183197021484,0.45788466930389404,0.07831361889839172,0.08689834177494049,0.09906195849180222,0.0812317430973053,0.10517218708992004,0.06605144590139389,0.0,0.0377531498670578,0.09877791255712509,0.11527406424283981,0.09727631509304047,0.11482276022434235,0.0,0.06332595646381378,0.0,0.016072062775492668,0.0,0.05127420648932457,0.0,0.06550335139036179,0.027915488928556442,0.0
