Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:01.000,61,0.16047990322113037,0.09135902673006058,0.09964817762374878,0.0,0.0,0.16627702116966248,0.04246513172984123,0.12203067541122437,0.059799741953611374,0.013891443610191345,0.02062484808266163,0.0,0.1685452163219452,0.02230061963200569,0.0,0.0,0.010427325963973999,0.025002025067806244,0.1401398479938507,0.0,0.12513220310211182,0.0,0.0,0.16778871417045593,0.0,0.0,0.0,0.0,0.06232781708240509,0.06321341544389725,0.0,0.09065510332584381,0.0,0.07939394563436508,0.0,0.06573306024074554,0.06703866273164749,0.4376152753829956,0.42869123816490173,0.06962811946868896,0.07659527659416199,0.09377922117710114,0.07394414395093918,0.105274498462677,0.06049402430653572,0.0,0.04001845791935921,0.0894634947180748,0.10460912436246872,0.09167852997779846,0.10362768173217773,0.0,0.06469413638114929,0.0,0.017897365614771843,0.0,0.04733934625983238,0.0,0.0649460181593895,0.023889724165201187,0.0
00:00:01:02.000,61,0.16333848237991333,0.09532353281974792,0.10030920058488846,0.0,0.0,0.16559413075447083,0.043195195496082306,0.12589839100837708,0.06334908306598663,0.015081256628036499,0.021291542798280716,0.005040792748332024,0.16745609045028687,0.02364514395594597,0.0,0.0,0.009875111281871796,0.02451024204492569,0.14151793718338013,0.0,0.12815509736537933,0.0,0.0,0.16072428226470947,0.0,0.0,0.0,0.0,0.06150960177183151,0.06232453137636185,0.0,0.09145332872867584,0.0,0.08157870173454285,0.0,0.066194087266922,0.06837857514619827,0.4348551034927368,0.4267120957374573,0.06795477867126465,0.07503713667392731,0.09307483583688736,0.07413996756076813,0.10572780668735504,0.0609988309442997,0.0,0.03989771753549576,0.09029662609100342,0.10705730319023132,0.09392227977514267,0.10473524779081345,0.0,0.06518533080816269,0.0,0.018329618498682976,0.0,0.04936205968260765,0.0,0.06577567011117935,0.025429923087358475,0.0
00:00:01:03.000,61,0.1627858728170395,0.09531955420970917,0.10023146867752075,0.0,0.0,0.16339802742004395,0.042069703340530396,0.12679234147071838,0.06303595006465912,0.01522751897573471,0.02086779847741127,0.005628062412142754,0.16607561707496643,0.022983502596616745,0.0,0.0,0.009122058749198914,0.025633864104747772,0.14347051084041595,0.0,0.1304309368133545,0.0,0.0,0.155632883310318,0.0,0.0,0.0,0.0,0.06100621819496155,0.06184352934360504,0.0,0.0911896675825119,0.0,0.08101523667573929,0.0,0.0657072365283966,0.06793053448200226,0.43308132886886597,0.42508289217948914,0.06626772880554199,0.07320316135883331,0.09189153462648392,0.07365810871124268,0.10412409901618958,0.06122296303510666,0.0,0.03945272043347359,0.08844107389450073,0.10537879168987274,0.09256279468536377,0.10357555001974106,0.0,0.06544619798660278,0.0,0.01865454576909542,0.0,0.04909800365567207,0.0,0.06562747806310654,0.025170397013425827,0.0
00:00:01:04.000,61,0.1609165221452713,0.09526968002319336,0.10106281191110611,0.0,0.0,0.16302704811096191,0.04143399000167847,0.12545640766620636,0.06282155960798264,0.014483783394098282,0.020853130146861076,0.0037454720586538315,0.1663987636566162,0.022583570331335068,0.0,0.0,0.00906422734260559,0.02755994349718094,0.14417210221290588,0.0,0.12897999584674835,0.0,0.0,0.15911629796028137,0.0,0.0,0.0,0.0,0.061195433139801025,0.062132470309734344,0.0,0.0903167575597763,0.0,0.07822303473949432,0.0,0.06481899321079254,0.06646175682544708,0.4357760548591614,0.42721429467201233,0.0661938339471817,0.07295161485671997,0.09238742291927338,0.07413771748542786,0.10376735031604767,0.061347343027591705,0.0,0.039069343358278275,0.08835995942354202,0.10495012998580933,0.09113569557666779,0.10332292318344116,0.0,0.06499219685792923,0.0,0.018688788637518883,0.0,0.04847710207104683,0.0,0.06595360487699509,0.025490138679742813,0.0
00:00:01:05.000,61,0.1592995822429657,0.09386563301086426,0.09871682524681091,0.0,0.0,0.16222167015075684,0.04224575310945511,0.12365254759788513,0.06072801351547241,0.014551810920238495,0.019500572234392166,0.0036851298063993454,0.16563400626182556,0.023070935159921646,0.0,0.0,0.009279124438762665,0.02967274934053421,0.14442852139472961,0.0,0.12753768265247345,0.0,0.0,0.16324862837791443,0.0,0.0,0.0,0.0,0.06147848814725876,0.06308635324239731,0.0,0.08871118724346161,0.0,0.07437045127153397,0.0,0.06363643705844879,0.06475143879652023,0.4390872120857239,0.4300484359264374,0.06587180495262146,0.07228381931781769,0.09116177260875702,0.07248114049434662,0.10394683480262756,0.06217573210597038,0.0,0.038594767451286316,0.08717988431453705,0.10334216058254242,0.08914884179830551,0.10154347866773605,0.0,0.06321019679307938,0.0,0.01846328191459179,0.0,0.046855371445417404,0.0,0.06502994149923325,0.02457498386502266,0.0
00:00:01:06.000,61,0.15619400143623352,0.09010660648345947,0.09820684790611267,0.0,0.0,0.15753307938575745,0.038295991718769073,0.12342771887779236,0.057559479027986526,0.013527698814868927,0.017977457493543625,0.0,0.16261222958564758,0.01903505250811577,0.0,0.0,0.008968748152256012,0.031564339995384216,0.1438179910182953,0.0,0.12825454771518707,0.0,0.0,0.1585564911365509,0.0,0.0,0.0,0.0,0.0606263130903244,0.062299951910972595,0.0,0.08640916645526886,0.0,0.07219560444355011,0.0,0.06235271692276001,0.06252904236316681,0.4390968680381775,0.4296536147594452,0.06539367139339447,0.07177235186100006,0.08948733657598495,0.07168369740247726,0.09906042367219925,0.061079178005456924,0.0,0.037560585886240005,0.08279050141572952,0.09808290004730225,0.08474484831094742,0.09820789098739624,0.0,0.06350937485694885,0.0,0.01807716302573681,0.0,0.04505620524287224,0.0,0.06371190398931503,0.022774044424295425,0.0
00:00:01:07.000,61,0.15124809741973877,0.08210259675979614,0.09111694991588593,0.0,0.0,0.15186995267868042,0.03512364998459816,0.12176013737916946,0.049508992582559586,0.013772454112768173,0.012846838682889938,0.0,0.15830646455287933,0.015172582119703293,0.0,0.0,0.009070146828889847,0.03365177661180496,0.1424323171377182,0.0,0.12839779257774353,0.0,0.0,0.15292835235595703,0.0,0.0,0.0,0.0,0.05881764739751816,0.0606088787317276,0.0,0.08241884410381317,0.0,0.06833719462156296,0.0,0.059408560395240784,0.05907732993364334,0.4384880065917969,0.4282803237438202,0.06337583810091019,0.06915275752544403,0.08449132740497589,0.06721140444278717,0.09308306127786636,0.059970106929540634,0.0,0.03581522777676582,0.0744456797838211,0.08868291974067688,0.07737738639116287,0.09063111990690231,0.0,0.060971759259700775,0.0,0.0169531237334013,0.0,0.04008091613650322,0.0,0.05953856557607651,0.018099281936883926,0.0
00:00:01:08.000,61,0.142315074801445,0.07464462518692017,0.09146562218666077,0.0,0.0,0.14482632279396057,0.02723977342247963,0.117790587246418,0.0434306375682354,0.009740445762872696,0.01177331805229187,0.0,0.15308594703674316,0.007655497640371323,0.0,0.0,0.011263251304626465,0.04206371307373047,0.1399165689945221,0.0,0.12807539105415344,0.0,0.0,0.15042853355407715,0.0,0.0,0.0,0.0,0.058006979525089264,0.06231438368558884,0.0,0.07823754847049713,0.0,0.06460203975439072,0.0,0.05712611973285675,0.05582146346569061,0.4385557174682617,0.4273577630519867,0.06173437088727951,0.06718164682388306,0.08184991031885147,0.06629811227321625,0.08646512776613235,0.05590289086103439,0.0,0.033429112285375595,0.06792335957288742,0.07956787943840027,0.06964726746082306,0.08348585665225983,0.0,0.05966312065720558,0.0,0.015234721824526787,0.0,0.03573155030608177,0.0,0.05889192968606949,0.015392597764730453,0.0
00:00:01:09.000,61,0.13475266098976135,0.06955540925264359,0.09441579133272171,0.0,0.0,0.14026287198066711,0.01989416405558586,0.11462274193763733,0.04053403064608574,0.005782384425401688,0.012069210410118103,0.0,0.1488693356513977,0.0012629590928554535,0.0,0.0,0.014341998845338821,0.05032283067703247,0.13557100296020508,0.0,0.12654876708984375,0.0,0.0,0.14877961575984955,0.0,0.0,0.0,0.0,0.05724719166755676,0.06513895094394684,0.0,0.07490570843219757,0.0018632113933563232,0.0633472427725792,0.0,0.055525824427604675,0.053990770131349564,0.4351775646209717,0.4233311116695404,0.06015380844473839,0.06538411974906921,0.08017989248037338,0.0665213018655777,0.08177760988473892,0.050778165459632874,0.0,0.030934195965528488,0.06440693885087967,0.07338305562734604,0.06471127271652222,0.07903087884187698,0.0,0.05916536599397659,0.0,0.01418168656527996,0.0,0.032891880720853806,0.0,0.05966506153345108,0.014673929661512375,0.0
00:00:01:10.000,61,0.13383165001869202,0.06928529590368271,0.0958038792014122,0.0,0.0,0.1375780999660492,0.01756376400589943,0.11572790145874023,0.040664952248334885,0.004876095801591873,0.012449920177459717,0.0,0.14667579531669617,0.0,0.0,0.0,0.014851320534944534,0.052614159882068634,0.1341715157032013,0.0,0.1256040334701538,0.0,0.0,0.14849720895290375,0.0,0.0,0.0,0.0,0.057295411825180054,0.0666223019361496,0.0,0.07309263944625854,0.0032096803188323975,0.06142786145210266,0.0,0.054925575852394104,0.05301525443792343,0.43509215116500854,0.4232275187969208,0.06002231314778328,0.06511016190052032,0.07935609668493271,0.06644606590270996,0.07982125133275986,0.050138749182224274,0.0,0.030182410031557083,0.06316804140806198,0.07156170904636383,0.06382669508457184,0.07846128195524216,0.0,0.05953893065452576,0.0,0.014199478551745415,0.0,0.032870035618543625,0.0,0.05987251549959183,0.014702212065458298,0.0
00:00:01:11.000,61,0.1294112652540207,0.0672258511185646,0.09887900203466415,0.0,0.0,0.13493964076042175,0.012022960931062698,0.1145380362868309,0.04062559828162193,0.0022143088281154633,0.013677872717380524,0.0,0.14395543932914734,0.0,0.0,0.0,0.017625093460083008,0.06033874303102493,0.12996438145637512,0.0,0.12185396254062653,0.0,0.0,0.15081053972244263,0.0,0.0,0.0,0.0,0.05696283280849457,0.06908047944307327,0.0,0.07089588046073914,0.006825283169746399,0.0602739080786705,0.0,0.053916752338409424,0.051770322024822235,0.43492424488067627,0.42261648178100586,0.059217482805252075,0.06418024003505707,0.07874713093042374,0.06728397309780121,0.07761407643556595,0.04635044187307358,0.0,0.028357598930597305,0.06262896209955215,0.06939070671796799,0.06213471293449402,0.07707680016756058,0.0,0.05906176567077637,0.0,0.01347668282687664,0.0,0.03202817961573601,0.0,0.06095919758081436,0.015445586293935776,0.0
00:00:01:12.000,61,0.1264280527830124,0.06663768738508224,0.10180281847715378,0.0,0.0,0.13390037417411804,0.008680406957864761,0.11339645832777023,0.041471581906080246,0.0003274790942668915,0.015135318040847778,0.0,0.14259052276611328,0.0,0.0,0.0,0.019816048443317413,0.06637889891862869,0.12696442008018494,0.0,0.1186617836356163,0.0,0.0,0.15482334792613983,0.0,0.0,0.0,0.0,0.05717837065458298,0.071705162525177,0.0,0.06940726935863495,0.009986534714698792,0.05936722457408905,0.0,0.053481847047805786,0.05115955322980881,0.4363837242126465,0.4238944351673126,0.05903511494398117,0.06390300393104553,0.07897988706827164,0.06842555850744247,0.07696077972650528,0.043856896460056305,0.0,0.027211185544729233,0.06346549838781357,0.06919696182012558,0.06167396903038025,0.07698740065097809,0.0,0.05865789204835892,0.0,0.013008369132876396,0.0,0.03179071471095085,0.0,0.06229893118143082,0.016453232616186142,0.0
00:00:01:13.000,61,0.12307097017765045,0.06662866473197937,0.10649646073579788,0.0,0.0,0.13370952010154724,0.004656840115785599,0.11170601099729538,0.0435267798602581,0.0,0.017510179430246353,0.0,0.1415918469429016,0.0,0.0,0.0,0.02256610244512558,0.074428029358387,0.12434698641300201,0.0,0.11605065315961838,0.0,0.0,0.15730631351470947,0.0,0.0,0.0,0.0,0.05730634182691574,0.07483892142772675,0.0,0.0686960220336914,0.013320282101631165,0.0593847781419754,0.0,0.05323612689971924,0.05109487846493721,0.43869972229003906,0.4259670078754425,0.05878446623682976,0.0637209564447403,0.08004278689622879,0.07058100402355194,0.07688898593187332,0.039844535291194916,0.0,0.025910671800374985,0.06555105000734329,0.07008332759141922,0.061606913805007935,0.077216736972332,0.0,0.058313898742198944,0.0,0.012465758249163628,0.0,0.031777869910001755,0.0,0.06476650387048721,0.018446769565343857,0.0
00:00:01:14.000,61,0.123385488986969,0.06713245809078217,0.10580828040838242,0.0,0.0,0.1329784095287323,0.005710620433092117,0.11164791136980057,0.043498795479536057,0.0,0.017616987228393555,0.0,0.1411181539297104,0.0,0.0,0.0,0.02172551304101944,0.07433701306581497,0.1262662559747696,0.0,0.11698105931282043,0.0,0.0,0.15810419619083405,0.0,0.0,0.0,0.0,0.05761204659938812,0.0740932822227478,0.0,0.06936292350292206,0.012938886880874634,0.05799099802970886,0.0,0.05311627686023712,0.05096236243844032,0.44133245944976807,0.4287489652633667,0.05804524943232536,0.06290401518344879,0.0797354057431221,0.06997331976890564,0.07757488638162613,0.04123762249946594,0.0,0.026324298232793808,0.06559320539236069,0.07043563574552536,0.06172996759414673,0.07687297463417053,0.0,0.05772610753774643,0.0,0.012345356866717339,0.0,0.03170476481318474,0.0,0.06472621113061905,0.018082913011312485,0.0
00:00:01:15.000,61,0.12167951464653015,0.06715750694274902,0.10813833028078079,0.0,0.0,0.13303717970848083,0.0029494501650333405,0.11062286049127579,0.045031677931547165,0.0,0.018947657197713852,0.0,0.1404736489057541,0.0,0.0,0.0,0.023727163672447205,0.07789433747529984,0.12347736954689026,0.0,0.11471541970968246,0.0,0.0,0.16125354170799255,0.0,0.0,0.0,0.0,0.0574767142534256,0.075662761926651,0.0,0.0688532143831253,0.01444387435913086,0.05810379981994629,0.0,0.05292685329914093,0.05075759068131447,0.44377660751342773,0.43094733357429504,0.05901378393173218,0.06402029097080231,0.08055189996957779,0.07131478190422058,0.07782124727964401,0.03887879103422165,0.0,0.025495212525129318,0.06760511547327042,0.07180427759885788,0.06244435906410217,0.07776229083538055,0.0,0.05722620710730553,0.0,0.01179964654147625,0.0,0.032000523060560226,0.0,0.06601480394601822,0.019644077867269516,0.0
00:00:01:16.000,61,0.12445308268070221,0.06847110390663147,0.10762595385313034,0.0,0.0,0.13339319825172424,0.004587206989526749,0.11191537231206894,0.04566888138651848,0.0,0.018421348184347153,0.0,0.14102697372436523,0.0,0.0,0.0,0.022634707391262054,0.0743245854973793,0.1233903169631958,0.0,0.11267738044261932,0.0,0.0,0.16652539372444153,0.0,0.0,0.0,0.0,0.05834558606147766,0.07530662417411804,0.0,0.06921480596065521,0.013056203722953796,0.05574902892112732,0.0,0.05310507118701935,0.05041354522109032,0.4510538578033447,0.43830227851867676,0.06182347983121872,0.06689395010471344,0.08119813352823257,0.07125037908554077,0.0785205289721489,0.04162481427192688,0.0,0.025908108800649643,0.06879691034555435,0.07333507388830185,0.0637742280960083,0.07933606952428818,0.0,0.05770699307322502,0.0,0.012489093467593193,0.0,0.032665085047483444,0.0,0.06539998203516006,0.019547250121831894,0.0
00:00:01:17.000,61,0.12720373272895813,0.06943974643945694,0.1060405895113945,0.0,0.0,0.13387814164161682,0.007329214364290237,0.11298329383134842,0.045365046709775925,0.0,0.01738099753856659,0.0,0.14183533191680908,0.0,0.0,0.0,0.020804770290851593,0.07030323892831802,0.12523292005062103,0.0,0.1126437708735466,0.0,0.0,0.16925804316997528,0.0,0.0,0.0,0.0,0.05919966846704483,0.07425136864185333,0.0,0.07017360627651215,0.010865539312362671,0.053946688771247864,0.0,0.05353258550167084,0.05046908184885979,0.4571336507797241,0.4446187913417816,0.06347036361694336,0.06860731542110443,0.08144820481538773,0.07064878195524216,0.07925312966108322,0.0448288768529892,0.0,0.0265643410384655,0.06902315467596054,0.07424616068601608,0.06435239315032959,0.07988389581441879,0.0,0.05788956582546234,0.0,0.013158811256289482,0.0,0.03273535892367363,0.0,0.0644468441605568,0.01864924654364586,0.0
00:00:01:18.000,61,0.13300520181655884,0.0722891166806221,0.10310275107622147,0.0,0.0,0.13455364108085632,0.013002309948205948,0.11586060374975204,0.04583209380507469,0.00024582818150520325,0.016077034175395966,0.0,0.1430351436138153,0.0,0.0,0.0,0.017110027372837067,0.06134452670812607,0.12958545982837677,0.0,0.11480219662189484,0.0,0.0,0.17083479464054108,0.0,0.0,0.0,0.0,0.06026267260313034,0.07140176743268967,0.0,0.07230952382087708,0.006720848381519318,0.05256769806146622,0.0,0.05433277785778046,0.051132719963788986,0.46119195222854614,0.44926807284355164,0.06470393389463425,0.06992283463478088,0.08171477168798447,0.06924532353878021,0.08106876164674759,0.050917237997055054,0.0,0.02821708843111992,0.06964824348688126,0.0764409676194191,0.06631362438201904,0.0814429298043251,0.0,0.058282140642404556,0.0,0.014272106811404228,0.0,0.03378520533442497,0.0,0.06293276697397232,0.017550554126501083,0.0
00:00:01:19.000,61,0.1383962780237198,0.0742558091878891,0.09923369437456131,0.0,0.0,0.13545748591423035,0.017883453518152237,0.11900162696838379,0.04551250860095024,0.0032386668026447296,0.014198210090398788,0.0,0.14411035180091858,0.0012005232274532318,0.0,0.0,0.013904467225074768,0.05307083576917648,0.13329477608203888,0.0,0.11836749315261841,0.0,0.0,0.16652707755565643,0.0,0.0,0.0,0.0,0.06059785187244415,0.06883114576339722,0.0,0.07403312623500824,0.0025515034794807434,0.05256897956132889,0.0,0.05500216782093048,0.052115537226200104,0.46047234535217285,0.4491097927093506,0.06498877704143524,0.07022133469581604,0.08140619844198227,0.06761711835861206,0.08193723112344742,0.05537097156047821,0.0,0.029566679149866104,0.06895887106657028,0.07758825272321701,0.06759393215179443,0.08213875442743301,0.0,0.058455631136894226,0.0,0.015093876048922539,0.0,0.03447572514414787,0.0,0.06114799529314041,0.01623619720339775,0.0
00:00:01:20.000,61,0.14347848296165466,0.07616288214921951,0.09537480026483536,0.0,0.0,0.13650235533714294,0.022436577826738358,0.12216819822788239,0.04545312747359276,0.006467174738645554,0.01229328103363514,0.0,0.14493659138679504,0.004868935793638229,0.0,0.0,0.011628039181232452,0.04605219513177872,0.13580459356307983,0.0,0.12184891104698181,0.0,0.0,0.16108833253383636,0.0,0.0,0.0,0.0,0.06041499972343445,0.06701338291168213,0.0,0.07489056885242462,0.0,0.05330062657594681,0.0,0.05540132522583008,0.05301368981599808,0.4570201635360718,0.4460664987564087,0.06479485332965851,0.0699659138917923,0.08063950389623642,0.06569227576255798,0.08282073587179184,0.058711305260658264,0.0,0.030676323920488358,0.0681571438908577,0.07843104749917984,0.06889322400093079,0.08283698558807373,0.0,0.05866328626871109,0.0,0.01588110439479351,0.0,0.03526463732123375,0.0,0.05941999703645706,0.015370886772871017,0.0
00:00:01:21.000,61,0.14879313111305237,0.07815811038017273,0.09039949625730515,0.0,0.0,0.13776734471321106,0.02805589884519577,0.1253313422203064,0.04545546695590019,0.010131355375051498,0.009920023381710052,0.0,0.14545565843582153,0.00948331132531166,0.0,0.0,0.009785231202840805,0.03862839192152023,0.13877297937870026,0.0,0.12722602486610413,0.0,0.0,0.15239712595939636,0.0,0.0,0.0,0.0,0.059601977467536926,0.06487315893173218,0.0,0.07605399191379547,0.0,0.05596403032541275,0.0,0.05585572123527527,0.05453849956393242,0.4485323429107666,0.4379662275314331,0.06281549483537674,0.06779877841472626,0.07862967252731323,0.06251072883605957,0.08450841903686523,0.06170758605003357,0.0,0.031868670135736465,0.0667339637875557,0.07877741754055023,0.07025685906410217,0.08278273046016693,0.0,0.058610185980796814,0.0,0.016871390864253044,0.0,0.03610957786440849,0.0,0.057496435940265656,0.014862339943647385,0.0
00:00:01:22.000,61,0.15041667222976685,0.07758332788944244,0.08603457361459732,0.0,0.0,0.13800549507141113,0.030566252768039703,0.12625642120838165,0.04376029595732689,0.012339498847723007,0.007660694420337677,0.0,0.14545845985412598,0.011379409581422806,0.0,0.0,0.009326424449682236,0.037355005741119385,0.14029362797737122,0.0,0.1297038197517395,0.0,0.0,0.14814968407154083,0.0,0.0,0.0,0.0,0.058743640780448914,0.06396494805812836,0.0,0.07537581026554108,0.0,0.05610617250204086,0.0,0.05527561902999878,0.05434379726648331,0.4444715976715088,0.4337233901023865,0.06126251816749573,0.06587998569011688,0.07663766294717789,0.05985775589942932,0.08477974683046341,0.06277107447385788,0.0,0.03213105723261833,0.06461773067712784,0.07726180553436279,0.06965148448944092,0.081441231071949,0.0,0.05779218301177025,0.0,0.017093835398554802,0.0,0.03542565926909447,0.0,0.055548690259456635,0.013814222067594528,0.0
00:00:01:23.000,61,0.152441143989563,0.07777531445026398,0.08274731040000916,0.0,0.0,0.13887348771095276,0.032821204513311386,0.12765243649482727,0.04337343946099281,0.014596838504076004,0.0062048062682151794,0.0,0.1459333598613739,0.01319882646203041,0.0,0.0,0.00890832394361496,0.03533880412578583,0.1420448124408722,0.0,0.1341407299041748,0.0,0.0,0.14026108384132385,0.0,0.0,0.0,0.0,0.05755782127380371,0.06263701617717743,0.0,0.07544036209583282,0.0,0.05885498225688934,0.0,0.05549323558807373,0.05529087781906128,0.43732911348342896,0.42659643292427063,0.0595274418592453,0.06395910680294037,0.07508505135774612,0.058076657354831696,0.08535327762365341,0.06314907968044281,0.0,0.03269537165760994,0.06327427178621292,0.07684890925884247,0.07015558332204819,0.08089384436607361,0.0,0.057761356234550476,0.0,0.017421780154109,0.0,0.03573736175894737,0.0,0.05430098623037338,0.01367306336760521,0.0
00:00:01:24.000,61,0.15119712054729462,0.07735247910022736,0.08424804359674454,0.0,0.0,0.13866856694221497,0.03154318407177925,0.12673154473304749,0.043660786002874374,0.01368124783039093,0.007005348801612854,0.0,0.1462205946445465,0.011923301964998245,0.0,0.0,0.00919550284743309,0.03465989977121353,0.14124581217765808,0.0,0.13305626809597015,0.0,0.0,0.1443585306406021,0.0,0.0,0.0,0.0,0.05762483924627304,0.06242071092128754,0.0,0.07476364076137543,0.0,0.05860622227191925,0.0,0.05541156232357025,0.05465071275830269,0.43712806701660156,0.42616143822669983,0.060504790395498276,0.06505529582500458,0.0758940652012825,0.05897308886051178,0.08511754125356674,0.06309331953525543,0.0,0.032733604311943054,0.06400904804468155,0.07692979276180267,0.07045760750770569,0.08214986324310303,0.0,0.05837612599134445,0.0,0.01738111488521099,0.0,0.036223988980054855,0.0,0.05462285131216049,0.014193665236234665,0.0
00:00:01:25.000,61,0.14969442784786224,0.0761125385761261,0.08527069538831711,0.0,0.0,0.1385849416255951,0.030173953622579575,0.12550827860832214,0.04310029372572899,0.01276545599102974,0.00738370418548584,0.0,0.14641398191452026,0.010564211755990982,0.0,0.0,0.00951174646615982,0.03447329252958298,0.1406315416097641,0.0,0.13296374678611755,0.0,0.0,0.14544516801834106,0.0,0.0,0.0,0.0,0.05741119384765625,0.062137044966220856,0.0,0.07446698844432831,0.0,0.05944349616765976,0.0,0.05526641011238098,0.054430533200502396,0.4344984292984009,0.42332354187965393,0.06060019135475159,0.06509511172771454,0.0762709453701973,0.05941708758473396,0.08456775546073914,0.06243572011590004,0.0,0.032776955515146255,0.06393858045339584,0.07607106119394302,0.0701153576374054,0.08250044286251068,0.0,0.05899825319647789,0.0,0.017354322597384453,0.0,0.03607494756579399,0.0,0.05475250631570816,0.014215853065252304,0.0
00:00:01:26.000,61,0.1440061330795288,0.07328900694847107,0.089351125061512,0.0,0.0,0.13666293025016785,0.024913448840379715,0.12223199754953384,0.04217151924967766,0.009452920407056808,0.009211696684360504,0.0,0.14515605568885803,0.005930032581090927,0.0,0.0,0.011174805462360382,0.03914643079042435,0.1380593627691269,0.0,0.13127870857715607,0.0,0.0,0.14851363003253937,0.0,0.0,0.0,0.0,0.057341329753398895,0.06359745562076569,0.0,0.07290025055408478,0.0,0.059371136128902435,0.0,0.054736196994781494,0.05335794389247894,0.43371444940567017,0.42218753695487976,0.0608554445207119,0.06546051800251007,0.07706864923238754,0.06140107288956642,0.08227819949388504,0.05930108577013016,0.0,0.031839560717344284,0.06368789821863174,0.07383666187524796,0.06807555258274078,0.08180922269821167,0.0,0.05952958017587662,0.0,0.016558660194277763,0.0,0.03514000400900841,0.0,0.05625242739915848,0.014390360563993454,0.0
00:00:01:27.000,61,0.14236579835414886,0.07166099548339844,0.09015969187021255,0.0,0.0,0.1366826593875885,0.023046191781759262,0.12082076817750931,0.04120912775397301,0.008935432881116867,0.009500257670879364,0.0,0.1453179121017456,0.004273515194654465,0.0,0.0,0.011974446475505829,0.04152478277683258,0.13627083599567413,0.0,0.12903064489364624,0.0,0.0,0.15210236608982086,0.0,0.0,0.0,0.0,0.05756184458732605,0.06482552736997604,0.0,0.07191376388072968,0.0,0.05875447392463684,0.0,0.05454219877719879,0.05274767801165581,0.43469440937042236,0.4229770600795746,0.06201980262994766,0.06658461689949036,0.07738807052373886,0.06204400211572647,0.08170893043279648,0.0585067942738533,0.0,0.03150550648570061,0.06381433457136154,0.07305491715669632,0.06769287586212158,0.08237049728631973,0.0,0.060022931545972824,0.0,0.016533030197024345,0.0,0.034752052277326584,0.0,0.05627916008234024,0.014143001288175583,0.0
00:00:01:28.000,61,0.1405002772808075,0.07245426625013351,0.09466270357370377,0.0,0.0,0.13841336965560913,0.02072415128350258,0.11846677213907242,0.043498795479536057,0.0075139738619327545,0.012218911200761795,0.0,0.14672964811325073,0.0023242346942424774,0.0,0.0,0.013488970696926117,0.04326328635215759,0.1335030198097229,0.0,0.12578505277633667,0.0,0.0,0.1596154421567917,0.0,0.0,0.0,0.0,0.05819731950759888,0.06675370037555695,0.0,0.07198114693164825,0.0018968284130096436,0.06040450185537338,0.0,0.05538399517536163,0.053169261664152145,0.43529289960861206,0.4235534965991974,0.06451331824064255,0.06948091089725494,0.08012422174215317,0.06522059440612793,0.0829315111041069,0.05710934102535248,0.0,0.03133656457066536,0.06778813153505325,0.07602374255657196,0.06970632076263428,0.08599019050598145,0.0,0.06114167720079422,0.0,0.016326410695910454,0.0,0.036231767386198044,0.0,0.058366842567920685,0.01625172421336174,0.0
00:00:01:29.000,61,0.1427736133337021,0.0733102560043335,0.09250424057245255,0.0,0.0,0.1411358118057251,0.023488175123929977,0.1183706596493721,0.043268781155347824,0.009325284510850906,0.01170755922794342,0.0,0.1494620442390442,0.0045716725289821625,0.0,0.0,0.012504614889621735,0.04108910262584686,0.13501054048538208,0.0,0.12511560320854187,0.0,0.0,0.16313298046588898,0.0,0.0,0.0,0.0,0.05880739539861679,0.06624960154294968,0.0,0.07292185723781586,0.001081518828868866,0.0602535679936409,0.0,0.05587606132030487,0.05362078920006752,0.4371906518936157,0.42553064227104187,0.06553836166858673,0.07044948637485504,0.08110138028860092,0.06526423245668411,0.08492396026849747,0.059379950165748596,0.0,0.03233712539076805,0.06919344514608383,0.07817772775888443,0.07155917584896088,0.08806685358285904,0.0,0.06107226759195328,0.0,0.01650737039744854,0.0,0.036680918186903,0.0,0.0575639083981514,0.01575305685400963,0.0
