Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.32133767008781433,0.25116533041000366,0.14937099814414978,0.0,0.0,0.008142024278640747,0.0,0.3215196132659912,0.25227054953575134,0.0,0.026673410087823868,0.0,0.008375599980354309,0.0,0.08059734106063843,0.0,0.0,0.1751205325126648,0.034672126173973083,0.0,0.0625329315662384,0.0,0.0,0.12641052901744843,0.0,0.0,0.0,0.0,0.0595485083758831,0.1219823881983757,0.14744091033935547,0.0,0.027590572834014893,0.0,0.0758298709988594,0.06153150647878647,0.039222508668899536,0.2450180947780609,0.2426254004240036,0.0,0.1277705281972885,0.013519369065761566,0.013474933803081512,0.04370219260454178,0.0,0.0,0.04247570037841797,0.0,0.0,0.03457758575677872,0.046633876860141754,0.0,0.0609784871339798,0.17671100795269012,0.014217495918273926,0.0,0.15706349909305573,0.0,0.08501289039850235,0.0,0.0
00:00:00:11.000,61,0.3463976979255676,0.26514938473701477,0.1528342366218567,0.0,0.0,0.002893701195716858,0.0,0.34663745760917664,0.26633742451667786,0.0,0.029340671375393867,0.0,0.003146544098854065,0.0,0.08359584957361221,0.0,0.0,0.17519235610961914,0.028694290667772293,0.0,0.053454719483852386,0.0,0.0,0.13506531715393066,0.0,0.0,0.0,0.0,0.06287935376167297,0.12523265182971954,0.1524014174938202,0.0,0.02611275389790535,0.0,0.08023390173912048,0.06159224361181259,0.04086047410964966,0.27174273133277893,0.2689629793167114,0.0,0.13672572374343872,0.011732108891010284,0.01168224960565567,0.04218222200870514,0.0,0.0,0.04349135607481003,0.0,0.0,0.0363314151763916,0.04932001233100891,0.0,0.06580651551485062,0.18519584834575653,0.015769843012094498,0.0,0.1665908694267273,0.0,0.08718891441822052,0.0,0.0
00:00:00:12.000,61,0.3533419966697693,0.2670442759990692,0.1534419059753418,0.0,0.0,0.00972968339920044,0.0,0.35354259610176086,0.2682493329048157,0.0,0.031105203554034233,0.0,0.00996445119380951,0.0,0.08584122359752655,0.0,0.0,0.17285490036010742,0.024829328060150146,0.0,0.04683391749858856,0.0,0.0,0.14007237553596497,0.0,0.0,0.0,0.0,0.06503833830356598,0.12710033357143402,0.1554926633834839,0.0,0.02534864842891693,0.0,0.08445366472005844,0.06210579723119736,0.04273361712694168,0.284831166267395,0.2821754217147827,0.0,0.14155888557434082,0.014511890709400177,0.014443784952163696,0.04623855650424957,0.0,0.0,0.04300491884350777,0.0,0.0,0.04247916489839554,0.056253425776958466,0.0,0.06860004365444183,0.17915509641170502,0.017480846494436264,0.0,0.16774500906467438,0.0,0.08786976337432861,0.0,0.0
00:00:00:13.000,61,0.3290807008743286,0.24750946462154388,0.14978300034999847,0.0,0.0,0.034008756279945374,0.0,0.3290681838989258,0.24861979484558105,0.0008396971970796585,0.031626928597688675,0.0,0.03416614234447479,0.0,0.08669450879096985,0.0,0.0,0.16841453313827515,0.021983563899993896,0.0,0.04096736013889313,0.0,0.0,0.14297634363174438,0.0,0.0,0.0,0.0,0.06660930812358856,0.1284436136484146,0.15911740064620972,0.0,0.024460256099700928,0.0,0.088984414935112,0.06292589753866196,0.04624025523662567,0.29541462659835815,0.2935478091239929,0.0,0.14604789018630981,0.024264559149742126,0.024148501455783844,0.05672717094421387,0.0,0.0,0.04006871581077576,0.015621557831764221,0.012006372213363647,0.05528529733419418,0.0693211629986763,0.0,0.06856386363506317,0.150753915309906,0.020942870527505875,0.0,0.15410052239894867,0.0,0.08631230890750885,0.0,0.0
00:00:00:14.000,61,0.3035801649093628,0.2303340584039688,0.14559079706668854,0.0,0.0,0.04325351119041443,0.0,0.303412526845932,0.2313517928123474,0.0032119154930114746,0.02938375435769558,0.0,0.04337178170681,0.0,0.08565056324005127,0.0,0.0,0.16407322883605957,0.022489678114652634,0.0,0.04134687781333923,0.0,0.0,0.14128181338310242,0.0,0.0,0.0,0.0,0.06607002019882202,0.12781359255313873,0.15907345712184906,0.0,0.02435113489627838,0.0,0.09006811678409576,0.06291466951370239,0.047465093433856964,0.2847471833229065,0.2833183705806732,0.0,0.14364418387413025,0.02676590532064438,0.026629306375980377,0.05872705951333046,0.0,0.0,0.03828524053096771,0.02089272439479828,0.017098471522331238,0.05840529501438141,0.07172491401433945,0.0,0.06593099236488342,0.13411955535411835,0.02256317064166069,0.0,0.1420869678258896,0.0,0.08386784791946411,0.0,0.0
00:00:00:15.000,61,0.25928255915641785,0.20052173733711243,0.13790439069271088,0.0,0.00033607520163059235,0.05642586946487427,0.0,0.2589223384857178,0.20136922597885132,0.007265456020832062,0.02466725744307041,0.000312265008687973,0.056499332189559937,0.0,0.08293260633945465,0.0,0.0,0.1624230593442917,0.028013061732053757,0.0,0.04680560529232025,0.0,0.0,0.134560227394104,0.0,0.0,0.0,0.0,0.06297089159488678,0.12718360126018524,0.1566672921180725,0.0,0.024883603677153587,0.0,0.08923125267028809,0.06250707060098648,0.0477137565612793,0.26317310333251953,0.2619037628173828,0.0,0.1377846598625183,0.03123348206281662,0.03106924146413803,0.06045740097761154,0.0,0.0,0.03568562492728233,0.026229307055473328,0.022251203656196594,0.05882173404097557,0.07033751159906387,0.0,0.059263404458761215,0.11136119067668915,0.023456905037164688,0.0,0.12180504947900772,0.0,0.0792573094367981,0.0,0.0
00:00:00:16.000,61,0.24619343876838684,0.19440624117851257,0.13787977397441864,0.0,0.0015149116516113281,0.05547589063644409,0.0,0.24584808945655823,0.19522340595722198,0.007362441159784794,0.024240924045443535,0.001497127115726471,0.05554705858230591,0.0,0.08045799285173416,0.0,0.0,0.16600564122200012,0.03466783091425896,0.0,0.055585846304893494,0.0,0.0,0.12322376668453217,0.0,0.0,0.0,0.0,0.06032717600464821,0.12657591700553894,0.15417170524597168,0.00016489624977111816,0.026118148118257523,0.0,0.08704466372728348,0.06278838962316513,0.046954445540905,0.24940775334835052,0.2481594830751419,0.0,0.1330844759941101,0.03222137689590454,0.03206377848982811,0.05933525785803795,0.0,0.0,0.035544030368328094,0.024749554693698883,0.02060544490814209,0.05642527714371681,0.06731366366147995,0.0,0.05689190700650215,0.11309237778186798,0.022696437314152718,0.0,0.11783131957054138,0.0,0.07914628833532333,0.0,0.0
00:00:00:17.000,61,0.2179962694644928,0.17878982424736023,0.14108958840370178,0.0,0.005001403391361237,0.07964633405208588,0.0,0.2175806611776352,0.17955821752548218,0.008946247398853302,0.029736686497926712,0.005002990365028381,0.07963193953037262,0.0,0.08015067130327225,0.0,0.0,0.16945892572402954,0.039604660123586655,0.0,0.061993882060050964,0.0,0.0,0.11825862526893616,0.0,0.0,0.0,0.0,0.05885796621441841,0.12861338257789612,0.15450650453567505,0.0018690526485443115,0.02615240029990673,0.0,0.08839402347803116,0.0639314278960228,0.046774350106716156,0.23857161402702332,0.23688305914402008,0.0,0.13072073459625244,0.04732911288738251,0.04714931547641754,0.07291682064533234,0.0,0.0,0.03333389759063721,0.04909852147102356,0.04511147737503052,0.07003554701805115,0.08167675137519836,0.0,0.05710883066058159,0.09786966443061829,0.024423986673355103,0.0,0.10720400512218475,0.0,0.08188948780298233,0.0,0.0
00:00:00:18.000,61,0.19747164845466614,0.1651957780122757,0.13908296823501587,0.0,0.007234849035739899,0.0916348397731781,0.0,0.19699682295322418,0.16589608788490295,0.01090642623603344,0.029646411538124084,0.007246703840792179,0.09158514440059662,0.0,0.07823406904935837,0.0,0.0,0.17395329475402832,0.0463101863861084,0.0,0.07186010479927063,0.0,0.0,0.10681559145450592,0.0,0.0,0.0,0.0,0.05655199661850929,0.12950380146503448,0.15341654419898987,0.0022868365049362183,0.026736252009868622,0.0,0.08689673244953156,0.06424160301685333,0.04577452689409256,0.2274547666311264,0.2257162183523178,0.0,0.127032071352005,0.053877636790275574,0.05368039757013321,0.07849933207035065,0.0,0.0,0.0317852646112442,0.05907634645700455,0.055157288908958435,0.0744900181889534,0.08585052937269211,0.0,0.05491417646408081,0.0858764499425888,0.024543341249227524,0.0,0.09818516671657562,0.0,0.08096537739038467,0.0,0.0
00:00:00:19.000,61,0.15287508070468903,0.1368955373764038,0.13649019598960876,0.0,0.012709083035588264,0.12008031457662582,0.004198610782623291,0.15226292610168457,0.13745945692062378,0.014810510911047459,0.030946189537644386,0.012745745480060577,0.11994310468435287,0.004163708537817001,0.07737189531326294,0.0,0.0,0.17876020073890686,0.05146293714642525,0.0,0.07985919713973999,0.0,0.0,0.09820295870304108,0.0,0.0,0.0,0.0,0.054791565984487534,0.1320892721414566,0.1529484987258911,0.0032061785459518433,0.026735059916973114,0.0,0.08695074915885925,0.06535831838846207,0.04552600532770157,0.22437423467636108,0.22217868268489838,0.0,0.1263372004032135,0.06928063184022903,0.06905090808868408,0.09192679822444916,0.0,0.0,0.02856339141726494,0.08263732492923737,0.07898996025323868,0.08526326715946198,0.09627576172351837,0.0,0.05079049989581108,0.06038063019514084,0.025236206129193306,0.0,0.07917177677154541,0.0,0.08010283857584,0.0,0.0
00:00:00:20.000,61,0.148784801363945,0.13438646495342255,0.13510723412036896,0.0,0.012402622029185295,0.11926688253879547,0.003340635448694229,0.1481902301311493,0.13493192195892334,0.015196395106613636,0.02969551831483841,0.012439711950719357,0.11913591623306274,0.003306504338979721,0.07744024693965912,0.0,0.0,0.1817132532596588,0.05384597182273865,0.0,0.08358153700828552,0.0,0.0,0.09334017336368561,0.0,0.0,0.0,0.0,0.05457108095288277,0.1332472413778305,0.15294340252876282,0.002997942268848419,0.027215231209993362,0.0,0.08668161928653717,0.06572054326534271,0.045266665518283844,0.22291472554206848,0.22145499289035797,0.0,0.12511494755744934,0.06916370987892151,0.06893590092658997,0.09167696535587311,0.0,0.0,0.028428036719560623,0.0814836174249649,0.07783831655979156,0.08367657661437988,0.09436795115470886,0.0,0.04923156648874283,0.06012053042650223,0.024088267236948013,0.0,0.07771271467208862,0.0,0.07919781655073166,0.0,0.0
00:00:00:21.000,61,0.12405942380428314,0.11750838160514832,0.13175496459007263,0.0,0.016938215121626854,0.13255304098129272,0.013425864279270172,0.12332598119974136,0.11796373873949051,0.0176890529692173,0.028581565245985985,0.016989193856716156,0.13237760961055756,0.013378508388996124,0.07785990089178085,0.0,0.0,0.18445007503032684,0.05702395364642143,0.0,0.08862239122390747,0.0,0.0,0.0879296138882637,0.0,0.0,0.0,0.0,0.05399597808718681,0.13565175235271454,0.15305981040000916,0.0031647533178329468,0.027233414351940155,0.0,0.0872621089220047,0.06683044880628586,0.04497254639863968,0.22153550386428833,0.22034217417240143,0.0,0.1247500628232956,0.07426057755947113,0.07401162385940552,0.09604053944349289,0.0,0.0,0.026631128042936325,0.09017390012741089,0.086574986577034,0.08783969283103943,0.09799888730049133,0.0,0.04672215133905411,0.043281372636556625,0.025465093553066254,0.0,0.06601965427398682,0.0,0.07740233838558197,0.0,0.0
00:00:00:22.000,61,0.12002702057361603,0.11356332153081894,0.1308726966381073,0.0,0.01744113489985466,0.13719797134399414,0.01584840752184391,0.11926646530628204,0.11399824917316437,0.018468694761395454,0.028617262840270996,0.0174937192350626,0.1370117962360382,0.015799086540937424,0.07829112559556961,0.0,0.0,0.1858188807964325,0.05833214893937111,0.0,0.0920574888586998,0.0,0.0,0.08472424000501633,0.0,0.0,0.0,0.0,0.053852420300245285,0.13727083802223206,0.1536247730255127,0.0025836601853370667,0.027178587391972542,0.0,0.08841551840305328,0.06724637001752853,0.04467622935771942,0.2199714630842209,0.21948453783988953,0.0,0.12483896315097809,0.07656143605709076,0.07630069553852081,0.09793905913829803,0.0,0.0,0.026079144328832626,0.09410393238067627,0.09053826332092285,0.08988800644874573,0.10001734644174576,0.0,0.04655858501791954,0.038429733365774155,0.025981415063142776,0.0,0.06344068795442581,0.0,0.07700648903846741,0.0,0.0
00:00:00:23.000,61,0.11790800094604492,0.10982959717512131,0.12680520117282867,0.0,0.016957851126790047,0.13376936316490173,0.014219308272004128,0.1171446144580841,0.1102292388677597,0.01944984309375286,0.02515912987291813,0.017007313668727875,0.1336030662059784,0.014180850237607956,0.07848776876926422,0.0,0.0,0.18754872679710388,0.05813298746943474,0.0,0.09283296763896942,0.0,0.0,0.08458469808101654,0.0,0.0,0.0,0.0,0.05453304573893547,0.13727931678295135,0.15440970659255981,0.0019455701112747192,0.027723213657736778,0.0,0.08873671293258667,0.06694995611906052,0.04474762827157974,0.22075480222702026,0.22117747366428375,0.0,0.125118687748909,0.07402883470058441,0.07376086711883545,0.0952584445476532,0.0,0.0,0.02582605741918087,0.08957214653491974,0.08590953052043915,0.08647187054157257,0.0959015041589737,0.0,0.044469572603702545,0.0360880047082901,0.024980753660202026,0.0,0.0612790547311306,0.0,0.07436194270849228,0.0,0.0
00:00:00:24.000,61,0.13969214260578156,0.1239825114607811,0.13051101565361023,0.0,0.012628637254238129,0.12604713439941406,0.006554730236530304,0.13905352354049683,0.12446410953998566,0.017442896962165833,0.027432454749941826,0.01266590878367424,0.1259099245071411,0.006524674594402313,0.07924182713031769,0.0,0.0,0.18879170715808868,0.05540881305932999,0.0,0.0900089219212532,0.0,0.0,0.08888708055019379,0.0,0.0,0.0,0.0,0.055737342685461044,0.13687552511692047,0.1561552882194519,0.0009901896119117737,0.02774183824658394,0.0,0.0894157737493515,0.06646090000867844,0.04483623057603836,0.2291703224182129,0.2301996648311615,0.0,0.12751038372516632,0.07237374782562256,0.07211542874574661,0.09387410432100296,0.0,0.0,0.027100134640932083,0.0867452621459961,0.08306815475225449,0.08575737476348877,0.09593576937913895,0.0,0.047539155930280685,0.04905498027801514,0.02428622543811798,0.0,0.07122847437858582,0.0,0.0765857845544815,0.0,0.0
00:00:00:25.000,61,0.18234369158744812,0.15307509899139404,0.13647028803825378,0.0,0.005386178381741047,0.10407754778862,0.0,0.1819247603416443,0.15371184051036835,0.013161689043045044,0.02955041639506817,0.0054004499688744545,0.10401297360658646,0.0,0.08032448589801788,0.0,0.0,0.18917599320411682,0.0520884171128273,0.0,0.08588653057813644,0.0,0.0,0.09305024147033691,0.0,0.0,0.0,0.0,0.05718044564127922,0.13547459244728088,0.15770581364631653,0.0,0.02804308384656906,0.0,0.089484304189682,0.06599614024162292,0.04490736871957779,0.2389954775571823,0.24029874801635742,0.0,0.12974146008491516,0.06352397799491882,0.0633021891117096,0.08637502789497375,0.0,0.0,0.030213158577680588,0.07192548364400864,0.06821106374263763,0.078774094581604,0.08989977091550827,0.0,0.05208677425980568,0.07725414633750916,0.022365082055330276,0.0,0.09121935069561005,0.0,0.07980144023895264,0.0,0.0
00:00:00:26.000,61,0.2100645899772644,0.17257793247699738,0.14359234273433685,0.0,0.0012648478150367737,0.09747092425823212,0.0,0.209771066904068,0.17333519458770752,0.010120757855474949,0.03451972454786301,0.0012674927711486816,0.09742520749568939,0.0,0.08185477554798126,0.0,0.0,0.18782827258110046,0.04635925590991974,0.0,0.07994493097066879,0.0,0.0,0.10130608081817627,0.0,0.0,0.0,0.0,0.05844518169760704,0.13494086265563965,0.15961596369743347,0.0,0.027010124176740646,0.0,0.0902826189994812,0.0654650628566742,0.044349558651447296,0.25561559200286865,0.25656217336654663,0.0,0.1354583203792572,0.0625833198428154,0.062378548085689545,0.08601702749729156,0.0,0.0,0.03196075186133385,0.07087916135787964,0.067246213555336,0.07996183633804321,0.0924316868185997,0.0,0.05731679126620293,0.09347940981388092,0.02271897904574871,0.0,0.10440493375062943,0.0,0.08419182896614075,0.0,0.0
00:00:00:27.000,61,0.2552831768989563,0.20235061645507812,0.152173712849617,0.0,0.0,0.08560389280319214,0.0,0.2551124691963196,0.20328456163406372,0.0059273140504956245,0.04022045433521271,0.0,0.08558885008096695,0.0,0.08360140025615692,0.0,0.0,0.1862718015909195,0.040698591619729996,0.0,0.07189076393842697,0.0,0.0,0.11233533918857574,0.0,0.0,0.0,0.0,0.06037783995270729,0.1330765038728714,0.16121536493301392,0.0,0.02670384757220745,0.0,0.0897596925497055,0.06533979624509811,0.044454723596572876,0.27603334188461304,0.2760324776172638,0.0,0.14159294962882996,0.05765194445848465,0.05746602639555931,0.08353491127490997,0.0,0.0,0.0344417430460453,0.06652431190013885,0.06292026489973068,0.08180994540452957,0.09627228230237961,0.0,0.06582418829202652,0.11352720856666565,0.024312902241945267,0.0,0.12417049705982208,0.0,0.08940304815769196,0.0,0.0
00:00:00:28.000,61,0.27276477217674255,0.21316887438297272,0.15809088945388794,0.0,0.0,0.09435644745826721,0.0,0.2725769281387329,0.21418578922748566,0.004720715805888176,0.04636526107788086,0.0,0.09430788457393646,0.0,0.0857572928071022,0.0,0.0,0.18353921175003052,0.03501773253083229,0.0,0.06328578293323517,0.0,0.0,0.12600630521774292,0.0,0.0,0.0,0.0,0.06215236708521843,0.1323646456003189,0.16251668334007263,0.0,0.025950929149985313,0.0,0.09002945572137833,0.06534671783447266,0.04467584937810898,0.294280469417572,0.29316195845603943,0.0,0.14794579148292542,0.062276773154735565,0.06208105385303497,0.09033475816249847,0.0,0.0,0.0345446914434433,0.0787377655506134,0.0753735676407814,0.09231328219175339,0.10867667198181152,0.0,0.07233065366744995,0.11236007511615753,0.02729080617427826,0.0,0.1309521496295929,0.0,0.09350813180208206,0.0,0.0
