Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:02.000,61,0.12257657945156097,0.1242072805762291,0.15005730092525482,0.0,0.0,0.16545331478118896,0.020711034536361694,0.12272357195615768,0.1247834712266922,0.013279329054057598,0.045155756175518036,0.0,0.1652381718158722,0.020706377923488617,0.055571697652339935,0.0,0.04852711036801338,0.11931945383548737,0.07329759746789932,0.10744532942771912,0.05228735879063606,0.0,0.009071147069334984,0.19576328992843628,0.20215559005737305,0.0,0.0,0.052180081605911255,0.05419832840561867,0.09398385882377625,0.10145309567451477,0.053645744919776917,0.038435567170381546,0.08232992142438889,0.07062476128339767,0.053636014461517334,0.052529577165842056,0.23300714790821075,0.2273634374141693,0.08133964985609055,0.0873188003897667,0.1006261482834816,0.10040608048439026,0.1406875103712082,0.028144411742687225,0.0,0.0,0.1498427540063858,0.1481582373380661,0.11605203151702881,0.1276683658361435,0.0,0.039074257016181946,0.050929512828588486,0.01746765524148941,0.0,0.07106216251850128,0.0,0.09123573452234268,0.07106070965528488,0.0
00:00:01:03.000,61,0.12091272324323654,0.12122467905282974,0.14665216207504272,0.0,0.0,0.16611772775650024,0.02027047425508499,0.12115877866744995,0.1217687726020813,0.01473954040557146,0.04297543317079544,0.0,0.16589932143688202,0.020256470888853073,0.055899135768413544,0.0,0.04949362203478813,0.12672507762908936,0.07584643363952637,0.11895163357257843,0.05903753265738487,0.0,0.009133534505963326,0.18381455540657043,0.19050279259681702,0.0,0.0,0.050384521484375,0.05227350443601608,0.0956365317106247,0.10363323986530304,0.05127619206905365,0.03831152617931366,0.08047714084386826,0.0678509920835495,0.05100608617067337,0.049768198281526566,0.24061733484268188,0.23488278687000275,0.0823066234588623,0.08842753618955612,0.09933478385210037,0.09910809248685837,0.14350776374340057,0.028804585337638855,0.0,0.0,0.14685331284999847,0.14513052999973297,0.11577580869197845,0.12762713432312012,0.0,0.040233805775642395,0.04439966753125191,0.016769176349043846,0.0,0.0691073089838028,0.0,0.08922173082828522,0.0691189095377922,0.0
00:00:01:04.000,61,0.12070322781801224,0.11969732493162155,0.14451278746128082,0.0,0.0,0.16639433801174164,0.019974838942289352,0.12102795392274857,0.12022405862808228,0.015742864459753036,0.0417618490755558,0.0,0.16617101430892944,0.01995057240128517,0.05661783739924431,0.0,0.049998264759778976,0.132229283452034,0.07737784087657928,0.1277848780155182,0.06318764388561249,0.0,0.009301473386585712,0.17640091478824615,0.18337586522102356,0.0,0.0,0.04959571734070778,0.05145636573433876,0.09732767194509506,0.10574357211589813,0.05002683028578758,0.03831572085618973,0.07957769185304642,0.06661547720432281,0.04986540973186493,0.04855431988835335,0.24737560749053955,0.24169813096523285,0.08324874192476273,0.08952778577804565,0.09864921122789383,0.09841901808977127,0.14385880529880524,0.028803294524550438,0.0,0.0,0.14463523030281067,0.14288285374641418,0.11572804301977158,0.12785857915878296,0.0,0.042059484869241714,0.0403694212436676,0.017079228535294533,0.0,0.06811355799436569,0.0,0.0878986269235611,0.06813404709100723,0.0
00:00:01:05.000,61,0.11656460911035538,0.11472795158624649,0.14330928027629852,0.0,0.0,0.17062437534332275,0.021833522245287895,0.11685462296009064,0.11522725224494934,0.016250044107437134,0.041250791400671005,0.0,0.17038804292678833,0.021809041500091553,0.056620318442583084,0.0,0.04983561113476753,0.1323421597480774,0.0776849165558815,0.12683898210525513,0.0627761110663414,0.0,0.009145675227046013,0.17674510180950165,0.18348926305770874,0.0,0.0,0.04951230064034462,0.051347509026527405,0.0966501384973526,0.10489621013402939,0.050746798515319824,0.03882620111107826,0.0801389142870903,0.06598702818155289,0.05018233507871628,0.04893915355205536,0.24726156890392303,0.2414805144071579,0.08244330435991287,0.08857571333646774,0.10004827380180359,0.09980650246143341,0.14149662852287292,0.027150917798280716,0.0,0.0,0.14467810094356537,0.14283445477485657,0.1148141622543335,0.12681196630001068,0.0,0.04216749966144562,0.03648270294070244,0.017372529953718185,0.0,0.06447937339544296,0.0,0.08730927854776382,0.06450079381465912,0.0
00:00:01:06.000,61,0.11207620054483414,0.11099470406770706,0.1428617388010025,0.0,0.0,0.17687979340553284,0.02357727661728859,0.1123536005616188,0.11146916449069977,0.016715900972485542,0.04143953323364258,0.0,0.17662659287452698,0.02354530245065689,0.05707171559333801,0.0,0.04947371035814285,0.13171905279159546,0.07683327049016953,0.12668061256408691,0.06094125658273697,0.0,0.009047256782650948,0.18098586797714233,0.18768978118896484,0.0,0.0,0.04997102916240692,0.05184876173734665,0.09644883871078491,0.10454832017421722,0.05192140117287636,0.039164286106824875,0.0813145861029625,0.06694593280553818,0.0513903833925724,0.05022570490837097,0.24982939660549164,0.24401772022247314,0.08336813002824783,0.0895189642906189,0.10347418487071991,0.10322034358978271,0.1382308155298233,0.024587826803326607,0.0,0.0,0.1477423906326294,0.14589114487171173,0.11606545001268387,0.12821990251541138,0.0,0.04373146966099739,0.03281966596841812,0.018219955265522003,0.0,0.06181524693965912,0.0,0.08703992515802383,0.061836667358875275,0.0
00:00:01:07.000,61,0.10975626111030579,0.11483585834503174,0.14707401394844055,0.0,0.0,0.18223536014556885,0.023813847452402115,0.1099548190832138,0.11532822251319885,0.01528105977922678,0.044150397181510925,0.0,0.18198323249816895,0.02378620021045208,0.05624833703041077,0.0,0.048467520624399185,0.12172909080982208,0.07244022190570831,0.1162831038236618,0.05319146066904068,0.0,0.008688021451234818,0.19757673144340515,0.20419298112392426,0.0,0.0,0.05142770707607269,0.053390033543109894,0.0943070501089096,0.10177506506443024,0.0539574921131134,0.03853367641568184,0.08347227424383163,0.07137859612703323,0.05390084162354469,0.052830636501312256,0.2436228096485138,0.23766689002513885,0.08575979620218277,0.0919673815369606,0.10905259847640991,0.10879704356193542,0.1378050148487091,0.022930040955543518,0.0,0.0,0.15825077891349792,0.15662628412246704,0.12114352732896805,0.13342469930648804,0.0,0.043310463428497314,0.037138357758522034,0.017916910350322723,0.0,0.06467926502227783,0.0,0.08939465135335922,0.06468582153320312,0.0
00:00:01:08.000,61,0.10181408375501633,0.11148165166378021,0.14762914180755615,0.0,0.0,0.1917896866798401,0.02559371292591095,0.10198259353637695,0.11194401234388351,0.0153893381357193,0.04485686123371124,0.0,0.19152483344078064,0.025561895221471786,0.055808790028095245,0.0,0.0482931025326252,0.11729791760444641,0.07013149559497833,0.11010709404945374,0.0490628182888031,0.0,0.008364556357264519,0.20754887163639069,0.21411697566509247,0.0,0.0,0.051772188395261765,0.053720466792583466,0.09261149913072586,0.09973280876874924,0.05545729398727417,0.038560397922992706,0.08505566418170929,0.07314318418502808,0.05489930883049965,0.0539189837872982,0.24363544583320618,0.23748992383480072,0.08766837418079376,0.09392701089382172,0.11524860560894012,0.114983469247818,0.13777603209018707,0.02048274502158165,0.0,0.0,0.166311115026474,0.16483131051063538,0.12448017299175262,0.13688164949417114,0.0,0.04325498640537262,0.034647274762392044,0.017081819474697113,0.0,0.062380243092775345,0.0,0.08980302512645721,0.06238333508372307,0.0
00:00:01:09.000,61,0.094449982047081,0.10908569395542145,0.14849306643009186,0.0,0.0,0.20148009061813354,0.027441613376140594,0.09455862641334534,0.10951995104551315,0.014915170148015022,0.045649781823158264,0.0,0.2012089490890503,0.027414783835411072,0.05500592663884163,0.0,0.04796406626701355,0.110541433095932,0.06747625768184662,0.10109821707010269,0.04430193081498146,0.0,0.008145890198647976,0.2139497995376587,0.22058963775634766,0.0,0.0,0.052243344485759735,0.05417889729142189,0.09015422314405441,0.096933513879776,0.05783921480178833,0.038629695773124695,0.08831004053354263,0.07660876959562302,0.056314632296562195,0.05549001321196556,0.23677320778369904,0.23062001168727875,0.0882931724190712,0.09458605200052261,0.12243128567934036,0.12216486036777496,0.1366565227508545,0.01809529773890972,0.0,0.0,0.17361730337142944,0.17230050265789032,0.1266752928495407,0.13914549350738525,0.0,0.043410658836364746,0.0347583033144474,0.016320936381816864,0.0,0.06056399643421173,0.0,0.09058652073144913,0.060556937009096146,0.0
00:00:01:10.000,61,0.09097172319889069,0.10411064326763153,0.146957129240036,0.0,0.0,0.20394282042980194,0.02897312492132187,0.0910443514585495,0.10451894253492355,0.015460077673196793,0.04471826180815697,0.0,0.20366331934928894,0.0289498008787632,0.05470195412635803,0.0,0.04801103100180626,0.11143548786640167,0.06853093206882477,0.1007108986377716,0.04522416740655899,0.0,0.007927238941192627,0.21189668774604797,0.21821528673171997,0.0,0.0,0.05169519782066345,0.05355270206928253,0.08940626680850983,0.09603670239448547,0.057882338762283325,0.03907919302582741,0.08809561282396317,0.07484780251979828,0.05581143498420715,0.05501623824238777,0.23590916395187378,0.2295674830675125,0.08691104501485825,0.09299024939537048,0.12229906022548676,0.12202143669128418,0.13587084412574768,0.01733860932290554,0.0,0.0,0.1721876561641693,0.1707480251789093,0.12497201561927795,0.13716790080070496,0.0,0.04252136871218681,0.030793771147727966,0.01603025570511818,0.0,0.05693836510181427,0.0,0.089818075299263,0.05693374574184418,0.0
00:00:01:11.000,61,0.0922311395406723,0.1057744100689888,0.14702840149402618,0.0,0.0,0.2008036971092224,0.027902811765670776,0.09231460839509964,0.10619249194860458,0.015425766818225384,0.04459195211529732,0.0,0.2005280703306198,0.02787906304001808,0.054148487746715546,0.0,0.04826779663562775,0.11174643039703369,0.06868734955787659,0.10022101551294327,0.045938313007354736,0.0,0.007927879691123962,0.21251896023750305,0.21882814168930054,0.0,0.0,0.051107876002788544,0.052919045090675354,0.089024618268013,0.095621258020401,0.05650177225470543,0.03873327746987343,0.08623018115758896,0.07308231294155121,0.05450240150094032,0.053638044744729996,0.23675766587257385,0.23027828335762024,0.08700805902481079,0.09304825961589813,0.12012795358896255,0.11985224485397339,0.13863466680049896,0.018927253782749176,0.0,0.0,0.17159108817577362,0.1701837182044983,0.12519879639148712,0.13733811676502228,0.0,0.041039712727069855,0.030959943309426308,0.01526515744626522,0.0,0.058263614773750305,0.0,0.08988021314144135,0.058260928839445114,0.0
00:00:01:12.000,61,0.09151747822761536,0.09849116206169128,0.14481066167354584,0.0,0.0,0.1971750259399414,0.02987593039870262,0.09149143099784851,0.09889236092567444,0.015896053984761238,0.042707622051239014,0.0,0.19689875841140747,0.029872380197048187,0.05326591804623604,0.0,0.04832634702324867,0.11413342505693436,0.07234189659357071,0.09860020130872726,0.04906272143125534,0.0,0.007446781732141972,0.2056317776441574,0.2109011709690094,0.0,0.0,0.050033994019031525,0.05167239159345627,0.08781015127897263,0.09405413269996643,0.055859196931123734,0.03967170789837837,0.08440002053976059,0.06776377558708191,0.05302389711141586,0.05216040089726448,0.23106321692466736,0.22416159510612488,0.08176817744970322,0.0871424674987793,0.11421120166778564,0.11391960829496384,0.13838262856006622,0.019779521971940994,0.0,0.0,0.16324225068092346,0.16144128143787384,0.11866695433855057,0.12976956367492676,0.0,0.036835744976997375,0.027202023193240166,0.014484647661447525,0.0,0.05280911549925804,0.0,0.08875490725040436,0.052810706198215485,0.0
00:00:01:13.000,61,0.10029079020023346,0.10052268952131271,0.143758162856102,0.0,0.0,0.18630658090114594,0.028708823025226593,0.10025499761104584,0.1009526252746582,0.015638798475265503,0.041624829173088074,0.0,0.1860436201095581,0.028717219829559326,0.05359385907649994,0.0,0.04832867532968521,0.11846625059843063,0.07543298602104187,0.10344993323087692,0.053523000329732895,0.0,0.007812881842255592,0.1917896568775177,0.1969483345746994,0.0,0.0,0.04971156269311905,0.05135780945420265,0.0890866369009018,0.09562665969133377,0.0548618845641613,0.040028467774391174,0.0833873450756073,0.06570061296224594,0.052206579595804214,0.051304370164871216,0.22672468423843384,0.22008933126926422,0.07767550647258759,0.08283208310604095,0.10679776966571808,0.10651671886444092,0.13641825318336487,0.022233739495277405,0.0,0.0,0.15180088579654694,0.1497434675693512,0.11268883943557739,0.12342916429042816,0.0,0.03655962646007538,0.030171427875757217,0.015778804197907448,0.0,0.053953006863594055,0.0,0.08820071816444397,0.053955741226673126,0.0
00:00:01:14.000,61,0.10867133736610413,0.10573561489582062,0.1432366669178009,0.0,0.0,0.17870551347732544,0.026453014463186264,0.1087188869714737,0.10619605332612991,0.015776047483086586,0.04126984253525734,0.0,0.17845045030117035,0.02645363286137581,0.05499885603785515,0.0,0.04834612086415291,0.12422402948141098,0.0770738273859024,0.11484582722187042,0.05814000591635704,0.0,0.008372582495212555,0.1811208426952362,0.1868097335100174,0.0,0.0,0.04970894008874893,0.0514574758708477,0.09225098788738251,0.09941918402910233,0.05356019735336304,0.03974051773548126,0.08269540220499039,0.06596481800079346,0.0519086979329586,0.050907667726278305,0.2310270518064499,0.22481824457645416,0.07795251160860062,0.083363838493824,0.10267937183380127,0.1024097204208374,0.1352713704109192,0.023854415863752365,0.0,0.0,0.14578986167907715,0.14368882775306702,0.11175957322120667,0.1229243203997612,0.0,0.039714328944683075,0.03215856850147247,0.017677392810583115,0.0,0.05762133002281189,0.0,0.08765610307455063,0.05762893706560135,0.0
00:00:01:15.000,61,0.12002548575401306,0.12550799548625946,0.147616446018219,0.0,0.0,0.1693861335515976,0.02094203606247902,0.12010709941387177,0.12608078122138977,0.014826794154942036,0.044642772525548935,0.0,0.16914474964141846,0.02091275341808796,0.057823725044727325,0.0,0.04709785431623459,0.12361864745616913,0.07477399706840515,0.11915387213230133,0.05865347012877464,0.0,0.009391993284225464,0.18715843558311462,0.19458505511283875,0.0,0.0,0.051222216337919235,0.05337104946374893,0.09670421481132507,0.10466508567333221,0.05372010916471481,0.03782389685511589,0.08379723876714706,0.07159445434808731,0.05317555367946625,0.052036479115486145,0.23512394726276398,0.23005783557891846,0.08291994780302048,0.08935258537530899,0.10147329419851303,0.10125067830085754,0.14304108917713165,0.02912842109799385,0.0,0.0,0.1512102484703064,0.14969608187675476,0.12058523297309875,0.133425772190094,0.0,0.044810160994529724,0.04509967565536499,0.019251056015491486,0.0,0.07129889726638794,0.0,0.08959018439054489,0.07130908966064453,0.0
00:00:01:16.000,61,0.13199712336063385,0.14618656039237976,0.1499050259590149,0.0,0.0,0.16106082499027252,0.014732161536812782,0.13223589956760406,0.14686822891235352,0.015428383834660053,0.047576066106557846,0.0,0.1608159840106964,0.014640377834439278,0.06333575397729874,0.0,0.04599061980843544,0.13110512495040894,0.0734754353761673,0.1360996961593628,0.06327148526906967,0.0,0.011057374998927116,0.18897110223770142,0.19905167818069458,0.0,0.0,0.052859872579574585,0.05557398498058319,0.1051676869392395,0.11471796780824661,0.05345124378800392,0.035887692123651505,0.08488214761018753,0.07773622125387192,0.05451609566807747,0.05317312106490135,0.2539340853691101,0.25055360794067383,0.09099025279283524,0.09900880604982376,0.1008920669555664,0.100721575319767,0.15038251876831055,0.03412884101271629,0.0,0.0,0.15609842538833618,0.15528345108032227,0.13208235800266266,0.14760474860668182,0.0,0.05530991405248642,0.05462602898478508,0.022817304357886314,0.0,0.08555924147367477,0.0,0.09001775085926056,0.0855870395898819,0.0
00:00:01:17.000,61,0.12892723083496094,0.1438179314136505,0.14981071650981903,0.0,0.0,0.1623620092868805,0.01505811046808958,0.1291816532611847,0.14448541402816772,0.01544001791626215,0.047277286648750305,0.0,0.16212160885334015,0.014970865100622177,0.062377385795116425,0.0,0.04676366224884987,0.1301085501909256,0.07326410710811615,0.13080060482025146,0.06196071207523346,0.0,0.010838307440280914,0.19280827045440674,0.2025972604751587,0.0,0.0,0.052518200129270554,0.05512597784399986,0.1038113534450531,0.11320711672306061,0.05314703285694122,0.03604959696531296,0.08398233354091644,0.07628248631954193,0.053644802421331406,0.0522935651242733,0.2545732855796814,0.25091034173965454,0.09085825830698013,0.09875866770744324,0.10154400765895844,0.10137335956096649,0.15299522876739502,0.03429058939218521,0.0,0.0,0.15747685730457306,0.15667970478534698,0.13155019283294678,0.14670807123184204,0.0,0.05247068777680397,0.05446784943342209,0.02095775678753853,0.0,0.08407200127840042,0.0,0.09011507034301758,0.08410059660673141,0.0
00:00:01:18.000,61,0.12705156207084656,0.14194336533546448,0.14970417320728302,0.0,0.0,0.16348260641098022,0.015351291745901108,0.12734772264957428,0.1426006406545639,0.015592135488986969,0.04720759764313698,0.0,0.16324232518672943,0.01526179350912571,0.06219064071774483,0.0,0.04740209877490997,0.1304275542497635,0.07294566929340363,0.12787480652332306,0.06050975248217583,0.0,0.010813643224537373,0.19686976075172424,0.20652084052562714,0.0,0.0,0.05268128216266632,0.055261362344026566,0.10343856364488602,0.11281512677669525,0.05319245532155037,0.03633641451597214,0.08345858752727509,0.07556559890508652,0.05352267995476723,0.052176397293806076,0.25832599401474,0.2545506954193115,0.09125833958387375,0.09914734959602356,0.10240732133388519,0.10223762691020966,0.15355001389980316,0.03383643925189972,0.0,0.0,0.15838761627674103,0.1576022356748581,0.13122867047786713,0.14622072875499725,0.0,0.05125592648983002,0.05440671741962433,0.02019272744655609,0.0,0.08292211592197418,0.0,0.09011930972337723,0.08295269310474396,0.0
00:00:01:19.000,61,0.12099619209766388,0.13334479928016663,0.148192897439003,0.0,0.0,0.16579635441303253,0.01684744656085968,0.12129603326320648,0.1339496523141861,0.015573580749332905,0.045240867882966995,0.0,0.16556894779205322,0.0167847890406847,0.059082966297864914,0.0,0.04903963953256607,0.12888528406620026,0.07401612401008606,0.12042109668254852,0.060179855674505234,0.0,0.010027416050434113,0.1952541172504425,0.20380380749702454,0.0,0.0,0.05100533738732338,0.0532151460647583,0.09962936490774155,0.10850010067224503,0.051657628268003464,0.03687358275055885,0.08110454678535461,0.07099372893571854,0.05087055638432503,0.04950588196516037,0.25374314188957214,0.24903373420238495,0.08869590610265732,0.09596904367208481,0.10193386673927307,0.10174784064292908,0.15604066848754883,0.03338287025690079,0.0,0.0,0.15680909156799316,0.15580984950065613,0.1266457736492157,0.14036758244037628,0.0,0.044470541179180145,0.050419341772794724,0.016369786113500595,0.0,0.07728807628154755,0.0,0.08967921137809753,0.07731649279594421,0.0
00:00:01:20.000,61,0.1178225725889206,0.12070021033287048,0.14593972265720367,0.0,0.0,0.16797317564487457,0.019716424867510796,0.11818605661392212,0.12123610824346542,0.01565239392220974,0.0429280586540699,0.0,0.1677502989768982,0.019681265577673912,0.056769222021102905,0.0,0.0506318025290966,0.13027387857437134,0.07552026957273483,0.1185375303030014,0.05880504101514816,0.0,0.009407468140125275,0.1901620626449585,0.19724568724632263,0.0,0.0,0.05047803744673729,0.05239582806825638,0.09685112535953522,0.10523474216461182,0.05090823769569397,0.03840518742799759,0.07940316945314407,0.06698505580425262,0.05028807744383812,0.04899297282099724,0.253232479095459,0.24761424958705902,0.08506590873003006,0.09154363721609116,0.10112500190734863,0.1009090393781662,0.1478053778409958,0.02925264835357666,0.0,0.0,0.1499604880809784,0.14843378961086273,0.11809404194355011,0.13029560446739197,0.0,0.04021907597780228,0.044106900691986084,0.015585113316774368,0.0,0.06895749270915985,0.0,0.08876276761293411,0.06898069381713867,0.0
00:00:01:21.000,61,0.11884915828704834,0.122067391872406,0.14765019714832306,0.0,0.0,0.16739407181739807,0.02002243511378765,0.11914103478193283,0.12261874973773956,0.014787377789616585,0.04390234500169754,0.0,0.16717442870140076,0.019996680319309235,0.05629957467317581,0.0,0.050021007657051086,0.12593364715576172,0.07440904527902603,0.11270895600318909,0.05572374910116196,0.0,0.0092893922701478,0.19462963938713074,0.20147475600242615,0.0,0.0,0.05118850618600845,0.05314432084560394,0.0956583097577095,0.10370104759931564,0.051997967064380646,0.038420118391513824,0.08036337792873383,0.06825990974903107,0.05146917328238487,0.05024205893278122,0.24688515067100525,0.24125197529792786,0.08403539657592773,0.09036356210708618,0.10138207674026489,0.10116715729236603,0.1462264508008957,0.02900536172091961,0.0,0.0,0.15093965828418732,0.14939932525157928,0.11778753250837326,0.12977655231952667,0.0,0.03931903466582298,0.04718073457479477,0.015865769237279892,0.0,0.06981820613145828,0.0,0.08979985117912292,0.06983311474323273,0.0
00:00:01:22.000,61,0.12083770334720612,0.12361298501491547,0.14831241965293884,0.0,0.0,0.16641280055046082,0.01979145221412182,0.12113706767559052,0.12417633086442947,0.014556032605469227,0.04451315477490425,0.0,0.1661902368068695,0.01976160891354084,0.05679311975836754,0.0,0.049638062715530396,0.12565204501152039,0.07395951449871063,0.1133820191025734,0.054848045110702515,0.0,0.009524459950625896,0.19584038853645325,0.20282961428165436,0.0,0.0,0.05179503560066223,0.05384069308638573,0.09611932933330536,0.10416585206985474,0.05251334607601166,0.03846549987792969,0.08094523847103119,0.06927087157964706,0.052459150552749634,0.051265303045511246,0.24727694690227509,0.24181301891803741,0.08414077758789062,0.09053164720535278,0.10139991343021393,0.1011873334646225,0.14376287162303925,0.028474178165197372,0.0,0.0,0.15068544447422028,0.14915992319583893,0.11801831424236298,0.13017620146274567,0.0,0.04071558266878128,0.048370882868766785,0.01715889573097229,0.0,0.07090476155281067,0.0,0.09012924879789352,0.07091769576072693,0.0
00:00:01:23.000,61,0.10094237327575684,0.10943193733692169,0.15208494663238525,0.0,0.0,0.1903863251209259,0.023940425366163254,0.10141792893409729,0.1099405586719513,0.013654890470206738,0.04845797270536423,0.0,0.19012156128883362,0.023878924548625946,0.05714850127696991,0.0,0.0476723350584507,0.11756189167499542,0.07659593969583511,0.10674791783094406,0.056076422333717346,0.0,0.01197703555226326,0.2052324116230011,0.21368181705474854,0.0,0.0,0.0522192046046257,0.054394494742155075,0.09270595014095306,0.0993940606713295,0.06186939403414726,0.04109993204474449,0.09463489800691605,0.0723545029759407,0.05951838195323944,0.058988723903894424,0.23196013271808624,0.22685858607292175,0.08021688461303711,0.08700156211853027,0.11903508007526398,0.11882150173187256,0.13682836294174194,0.015655025839805603,0.0,0.0,0.1674703061580658,0.16697373986244202,0.12330064922571182,0.13647545874118805,0.0,0.047612227499485016,0.04339868575334549,0.021788617596030235,0.0,0.06170162186026573,0.0,0.09252308309078217,0.06171122565865517,0.0
00:00:01:24.000,61,0.09310747683048248,0.10363423824310303,0.15321563184261322,0.0,0.0,0.2006997913122177,0.02507271245121956,0.09373890608549118,0.1041179969906807,0.013594635762274265,0.05003251135349274,0.0,0.20041388273239136,0.0249871164560318,0.05798041447997093,0.0,0.04690290242433548,0.11702996492385864,0.07871339470148087,0.11013684421777725,0.0594041608273983,0.0,0.013478215783834457,0.20498055219650269,0.21449890732765198,0.0,0.0,0.05213616415858269,0.05440027266740799,0.09252361953258514,0.09886496514081955,0.06566271930932999,0.04226009175181389,0.10096416622400284,0.07367356866598129,0.06256784498691559,0.06231314688920975,0.22871087491512299,0.22393108904361725,0.07913042604923248,0.08629003167152405,0.12689952552318573,0.12668780982494354,0.13333578407764435,0.009562402963638306,0.0,0.0,0.17419655621051788,0.17423386871814728,0.12629395723342896,0.14028239250183105,0.0,0.052868813276290894,0.03993552550673485,0.024783167988061905,0.0,0.05811590701341629,0.0,0.09316971898078918,0.05812854319810867,0.0
00:00:01:25.000,61,0.08937527984380722,0.10116460174322128,0.15483015775680542,0.0,0.0,0.2059415876865387,0.025891507044434547,0.0900411456823349,0.10164310038089752,0.01299704797565937,0.051394641399383545,0.0,0.20564699172973633,0.025800473988056183,0.057979777455329895,0.0,0.0460931658744812,0.11388900876045227,0.0793217197060585,0.10845153778791428,0.05962056294083595,0.0,0.014189031906425953,0.20676042139530182,0.21668517589569092,0.0,0.0,0.05237511172890663,0.054692380130290985,0.09151419252157211,0.09742839634418488,0.068301260471344,0.042874231934547424,0.10497979819774628,0.07502222061157227,0.06479983776807785,0.06473474204540253,0.22200432419776917,0.21735505759716034,0.07768430560827255,0.08492600172758102,0.13120055198669434,0.13098956644535065,0.13064981997013092,0.006162034347653389,0.0,0.0,0.17830415070056915,0.17861682176589966,0.12758377194404602,0.14184558391571045,0.0,0.054981887340545654,0.039726465940475464,0.02646682783961296,0.0,0.05658375099301338,0.0,0.09414368867874146,0.056592509150505066,0.0
00:00:01:26.000,61,0.09058664739131927,0.10110685974359512,0.15419124066829681,0.0,0.0,0.2047019749879837,0.026089755818247795,0.09121549874544144,0.10158346593379974,0.013116943649947643,0.050871364772319794,0.0,0.20440798997879028,0.026004012674093246,0.0578947588801384,0.0,0.04604785144329071,0.11443516612052917,0.07934621721506119,0.10960964113473892,0.05975167453289032,0.0,0.013916639611124992,0.20441533625125885,0.2141178846359253,0.0,0.0,0.052277155220508575,0.05457409843802452,0.09160035103559494,0.09755618125200272,0.067705437541008,0.042774349451065063,0.10413853824138641,0.07472723722457886,0.06438275426626205,0.06428463011980057,0.2216765284538269,0.21696390211582184,0.07742395997047424,0.08455109596252441,0.12974143028259277,0.1295255571603775,0.12981531023979187,0.006703043356537819,0.0,0.0,0.17619729042053223,0.17636412382125854,0.1265145093202591,0.14062562584877014,0.0,0.05465066805481911,0.03895985335111618,0.026432696729898453,0.0,0.05640970170497894,0.0,0.0937785878777504,0.05641763657331467,0.0
00:00:01:27.000,61,0.08591631054878235,0.09598031640052795,0.15320523083209991,0.0,0.0,0.20917174220085144,0.02794203720986843,0.08650071918964386,0.09642885625362396,0.01345826592296362,0.05039292573928833,0.0,0.20886681973934174,0.027859307825565338,0.05752312391996384,0.0,0.04585293307900429,0.11361005157232285,0.0797688364982605,0.10760848224163055,0.059506598860025406,0.0,0.013737241737544537,0.20448720455169678,0.21392828226089478,0.0,0.0,0.0519762746989727,0.0542166493833065,0.0904027596116066,0.09609094262123108,0.06845448911190033,0.043249744921922684,0.10487660020589828,0.0739317461848259,0.06454727053642273,0.06452491879463196,0.21920868754386902,0.21432891488075256,0.07621169090270996,0.08314905315637589,0.13127478957176208,0.13104715943336487,0.12815016508102417,0.005110261961817741,0.0,0.0,0.17668190598487854,0.1767829954624176,0.12559106945991516,0.1395019143819809,0.0,0.05421968922019005,0.035198479890823364,0.026401972398161888,0.0,0.05269003286957741,0.0,0.09335224330425262,0.05269767343997955,0.0
00:00:01:28.000,61,0.08031565696001053,0.0902949720621109,0.15232232213020325,0.0,0.0,0.2146073579788208,0.029947102069854736,0.08086520433425903,0.0907130241394043,0.013815324753522873,0.05005892366170883,0.0,0.21428965032100677,0.029865290969610214,0.05719618871808052,0.0,0.04565275087952614,0.11259190738201141,0.08020081371068954,0.10503295809030533,0.05911916494369507,0.0,0.013641629368066788,0.20556199550628662,0.21479672193527222,0.0,0.0,0.051719602197408676,0.053909774869680405,0.08910191059112549,0.09448744356632233,0.06952480971813202,0.043826308101415634,0.10599926114082336,0.07319025695323944,0.06492476165294647,0.06499911099672318,0.21690909564495087,0.21187622845172882,0.07501227408647537,0.08178617060184479,0.1335277259349823,0.13328880071640015,0.1264771968126297,0.0031102877110242844,0.0,0.0,0.177964448928833,0.17804282903671265,0.12496177852153778,0.13871417939662933,0.0,0.05393799766898155,0.03128422796726227,0.026432957500219345,0.0,0.04860901087522507,0.0,0.09299565851688385,0.048616766929626465,0.0
