Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:53.000,61,0.1418558657169342,0.20153215527534485,0.21244299411773682,0.0,0.0,0.16458678245544434,0.0035545825958251953,0.1475130021572113,0.18723347783088684,0.0,0.07186982035636902,0.0,0.16763290762901306,0.0178823284804821,0.07688523828983307,0.0,0.058515556156635284,0.14946964383125305,0.10721878707408905,0.2280184030532837,0.11966253817081451,0.0,0.0,0.12022604793310165,0.13476310670375824,0.0,0.0,0.0,0.07234007865190506,0.0,0.14182429015636444,0.052014052867889404,0.0,0.0,0.09470491856336594,0.044071998447179794,0.0,0.24620819091796875,0.0,0.09032747894525528,0.10660834610462189,0.12065273523330688,0.11571309715509415,0.16405487060546875,0.029780561104416847,0.0,0.019494639709591866,0.1499340534210205,0.1410055309534073,0.13757725059986115,0.16632774472236633,0.0,0.09764030575752258,0.0,0.038501471281051636,0.056774742901325226,0.11614346504211426,0.0,0.12298454344272614,0.10736999660730362,0.010002398863434792
00:00:00:54.000,61,0.1278509497642517,0.17873066663742065,0.20964744687080383,0.0,0.0,0.17194996774196625,0.018010485917329788,0.12943412363529205,0.17878273129463196,0.0,0.08615580201148987,0.0,0.16593113541603088,0.020881006494164467,0.07809589803218842,0.0,0.05908984690904617,0.1468110978603363,0.10596296936273575,0.22674185037612915,0.12017402052879333,0.0,0.0,0.12396278232336044,0.13946710526943207,0.0,0.0,0.0,0.07337582856416702,0.0,0.14241719245910645,0.051837258040905,0.0,0.0,0.09743625670671463,0.043756887316703796,0.0,0.24576202034950256,0.0,0.09186844527721405,0.10870948433876038,0.11108466982841492,0.1164933294057846,0.14778465032577515,0.03098156675696373,0.0,0.02974853850901127,0.157812237739563,0.15723378956317902,0.14095120131969452,0.15710541605949402,0.0,0.09146375209093094,0.0,0.03014097362756729,0.06374162435531616,0.11014935374259949,0.0,0.13026782870292664,0.10201914608478546,0.01740141585469246
00:00:00:55.000,61,0.1289411038160324,0.1773732602596283,0.2088470458984375,0.0,0.0,0.17211022973060608,0.015055973082780838,0.13226653635501862,0.17951202392578125,0.0,0.08611097931861877,0.0,0.16732481122016907,0.022368788719177246,0.07929861545562744,0.0,0.058966316282749176,0.14561685919761658,0.1045721098780632,0.20966586470603943,0.11210644245147705,0.0,0.0,0.13478386402130127,0.1503695398569107,0.0,0.0,0.0,0.07453331351280212,0.0,0.1408897489309311,0.05286983400583267,0.0,0.0,0.09519150108098984,0.042720966041088104,0.0,0.25563737750053406,0.0,0.0933804139494896,0.11019846796989441,0.11106838285923004,0.11578177660703659,0.14861351251602173,0.027550607919692993,0.0,0.029323959723114967,0.15720915794372559,0.15766561031341553,0.13974525034427643,0.15568751096725464,0.0,0.09159674495458603,0.0,0.028306536376476288,0.06424535810947418,0.10975994169712067,0.0,0.1310998797416687,0.10401441156864166,0.01865040510892868
00:00:00:56.000,61,0.13065248727798462,0.18192587792873383,0.21050956845283508,0.0,0.0,0.16960766911506653,0.01328398659825325,0.13419589400291443,0.18410181999206543,0.0,0.08728590607643127,0.0,0.16474556922912598,0.02160942554473877,0.08037682622671127,0.0,0.058972813189029694,0.1415686309337616,0.10141448676586151,0.19472473859786987,0.10422012209892273,0.0,0.0,0.14920586347579956,0.16511113941669464,0.0,0.0,0.0,0.07491828501224518,0.0,0.13963660597801208,0.05412960797548294,0.0,0.0,0.09482183307409286,0.04294160380959511,0.0,0.26249203085899353,0.0,0.09623394161462784,0.11338385939598083,0.11033093929290771,0.11554136872291565,0.15087753534317017,0.029566258192062378,0.0,0.028038693591952324,0.16026824712753296,0.1605689525604248,0.14263387024402618,0.15870127081871033,0.0,0.09191541373729706,0.0,0.028288640081882477,0.0671592652797699,0.11369891464710236,0.0,0.13246329128742218,0.10696408152580261,0.01958252489566803
00:00:00:57.000,61,0.1321178376674652,0.1827263981103897,0.21005474030971527,0.0,0.0,0.167107492685318,0.011751357465982437,0.13563096523284912,0.18555374443531036,0.0,0.08642780780792236,0.0,0.16244053840637207,0.02017177641391754,0.08023586869239807,0.0,0.05909464508295059,0.1403886377811432,0.09924112260341644,0.1847148835659027,0.09851482510566711,0.0,0.0,0.1572282612323761,0.1730472296476364,0.0,0.0,0.0,0.07446769624948502,0.0,0.13800156116485596,0.054587192833423615,0.0,0.0,0.09262195974588394,0.04250539466738701,0.0,0.2694830000400543,0.0,0.09827423840761185,0.1155167818069458,0.10992653667926788,0.11522237956523895,0.1515284925699234,0.03002925217151642,0.0,0.027436772361397743,0.16069383919239044,0.16063150763511658,0.14244821667671204,0.15849971771240234,0.0,0.09118533879518509,0.0,0.02756388485431671,0.0672159194946289,0.11487185955047607,0.0,0.13253788650035858,0.10782445967197418,0.019285261631011963
00:00:00:58.000,61,0.13540798425674438,0.18078701198101044,0.2065068781375885,0.0,0.0,0.16519944369792938,0.010401595383882523,0.1388084590435028,0.18394193053245544,0.0,0.08303402364253998,0.0,0.1602904051542282,0.019252335652709007,0.08006580173969269,0.0,0.059195421636104584,0.13767153024673462,0.09558572620153427,0.1784341037273407,0.09121954441070557,0.0,0.0,0.16539356112480164,0.18102090060710907,0.0,0.0,0.0,0.07417625933885574,0.0,0.13640815019607544,0.053687773644924164,0.0,0.0,0.09011434763669968,0.041620686650276184,0.0,0.27749720215797424,0.0,0.10115041583776474,0.11841711401939392,0.1083524078130722,0.11416377127170563,0.1493411362171173,0.03047497570514679,0.0,0.026423277333378792,0.15781590342521667,0.15722298622131348,0.14045411348342896,0.15596242249011993,0.0,0.08942462503910065,0.0,0.02693723887205124,0.06475146114826202,0.11472015082836151,0.0,0.13090071082115173,0.10687753558158875,0.018912702798843384
00:00:00:59.000,61,0.1369936168193817,0.17568199336528778,0.20119759440422058,0.0,0.0,0.16306054592132568,0.010653499513864517,0.1405249983072281,0.1788964420557022,0.0,0.07824069261550903,0.0,0.15806691348552704,0.019781893119215965,0.07971631735563278,0.0,0.058586202561855316,0.13641038537025452,0.09175130724906921,0.17698946595191956,0.08485518395900726,0.0,0.0,0.16945365071296692,0.1849006861448288,0.0,0.0,0.0,0.0745747908949852,0.0,0.13558340072631836,0.051683105528354645,0.0,0.0,0.08734110742807388,0.03969395160675049,0.0,0.28591543436050415,0.0,0.10311289876699448,0.12024503946304321,0.10534293949604034,0.11120135337114334,0.14536112546920776,0.0311991348862648,0.0,0.026395132765173912,0.15292391180992126,0.15225815773010254,0.13721376657485962,0.15173295140266418,0.0,0.08742289245128632,0.0,0.02740722894668579,0.059689752757549286,0.11142241954803467,0.0,0.12750107049942017,0.1037941575050354,0.017861321568489075
00:00:01:00.000,61,0.1369350552558899,0.17410694062709808,0.198148712515831,0.0,0.0,0.1628783643245697,0.010062668472528458,0.14068877696990967,0.17661292850971222,0.0,0.07645262777805328,0.0,0.1576794683933258,0.019533352926373482,0.08042675256729126,0.0,0.059124357998371124,0.1327248215675354,0.08766116946935654,0.17347896099090576,0.07906784117221832,0.0,0.0,0.18126994371414185,0.19639547169208527,0.0,0.0,0.0,0.07547600567340851,0.0,0.13651934266090393,0.05072500556707382,0.0,0.0,0.08921956270933151,0.03993569314479828,0.0,0.29328036308288574,0.0,0.10689260810613632,0.12425015866756439,0.10469146072864532,0.11064386367797852,0.14525319635868073,0.03156794607639313,0.0,0.02496771700680256,0.1528712809085846,0.15216770768165588,0.13687025010585785,0.151129812002182,0.0,0.08586536347866058,0.0,0.026737414300441742,0.05839258432388306,0.11075547337532043,0.0,0.12576444447040558,0.10289512574672699,0.018524169921875
00:00:01:01.000,61,0.13686728477478027,0.17488548159599304,0.1994309276342392,0.0,0.0,0.16321955621242523,0.011659059673547745,0.14083728194236755,0.17707005143165588,0.0,0.07737570255994797,0.0,0.15810082852840424,0.020971203222870827,0.08045850694179535,0.0,0.05896153301000595,0.13298338651657104,0.08847808092832565,0.17396366596221924,0.07929530739784241,0.0,0.0,0.18239882588386536,0.19769826531410217,0.0,0.0,0.0,0.07602640986442566,0.0,0.13655081391334534,0.050971947610378265,0.0,0.0,0.08899670094251633,0.03941388800740242,0.0,0.2952694296836853,0.0,0.10703390836715698,0.12431105971336365,0.10465064644813538,0.11065132915973663,0.14585411548614502,0.03268849849700928,0.0,0.025782501325011253,0.1542556881904602,0.1544085592031479,0.1389794647693634,0.1533605307340622,0.0,0.0865093544125557,0.0,0.02820691466331482,0.058122120797634125,0.11066573113203049,0.0,0.12603914737701416,0.10308121144771576,0.01824437826871872
00:00:01:02.000,61,0.1368829905986786,0.1744038462638855,0.19851413369178772,0.0,0.0,0.16245503723621368,0.01322043314576149,0.1413496434688568,0.1762169450521469,0.0,0.07668408006429672,0.0,0.15738488733768463,0.022930940613150597,0.08072186261415482,0.0,0.058138079941272736,0.13327214121818542,0.08875986933708191,0.1729804277420044,0.0783272534608841,0.0,0.0,0.1846950650215149,0.2001040279865265,0.0,0.0,0.0,0.07643044739961624,0.0,0.1362890601158142,0.05080451816320419,0.0,0.0,0.08810239285230637,0.038693346083164215,0.0,0.29951584339141846,0.0,0.10767282545566559,0.1248263269662857,0.10317057371139526,0.10937228798866272,0.14514298737049103,0.03464263305068016,0.0,0.02642655186355114,0.15427906811237335,0.15542881190776825,0.1405072808265686,0.15473301708698273,0.0,0.08675504475831985,0.0,0.030222129076719284,0.05608890578150749,0.10956526547670364,0.0,0.12480461597442627,0.10268634557723999,0.01810796558856964
00:00:01:03.000,61,0.149811789393425,0.19976593554019928,0.20564603805541992,0.0,0.0,0.16171658039093018,0.00625363364815712,0.15804874897003174,0.18975192308425903,0.0,0.07443597912788391,0.0,0.16385728120803833,0.019379643723368645,0.0800710916519165,0.0,0.05683136731386185,0.13474512100219727,0.09064313769340515,0.17431530356407166,0.07958243787288666,0.0,0.0,0.18082484602928162,0.19607314467430115,0.0,0.0,0.0,0.07607439905405045,0.0,0.13462749123573303,0.050602592527866364,0.0,0.0,0.08560372143983841,0.03748992085456848,0.0,0.29952022433280945,0.0,0.10651756078004837,0.12335610389709473,0.11345171928405762,0.11416614800691605,0.1643560230731964,0.03266167640686035,0.0,0.022285252809524536,0.1455678939819336,0.1453363299369812,0.14277853071689606,0.17430943250656128,0.0,0.09635971486568451,0.0,0.03999624401330948,0.05337590351700783,0.11289408802986145,0.0,0.12085136771202087,0.10949374735355377,0.011378493160009384
00:00:01:04.000,61,0.13499680161476135,0.1770496517419815,0.2010481357574463,0.0,0.0,0.16340318322181702,0.01413724198937416,0.1397688239812851,0.17863202095031738,0.0,0.07911704480648041,0.0,0.15847468376159668,0.023572446778416634,0.0813480094075203,0.0,0.05775631219148636,0.13386327028274536,0.09069190919399261,0.16905418038368225,0.07938049733638763,0.0,0.0,0.18693292140960693,0.20211118459701538,0.0,0.0,0.0,0.07677499204874039,0.0,0.13581068813800812,0.052273593842983246,0.0,0.0,0.08848676830530167,0.03923868015408516,0.0,0.29873859882354736,0.0,0.10724849998950958,0.12437409162521362,0.10418953001499176,0.110250324010849,0.1477276235818863,0.03458082675933838,0.0,0.027033979073166847,0.15757453441619873,0.15936312079429626,0.14274179935455322,0.15754929184913635,0.0,0.08778171986341476,0.0,0.030912626534700394,0.058126289397478104,0.11047093570232391,0.0,0.12595653533935547,0.10423874855041504,0.018393725156784058
00:00:01:05.000,61,0.1366868019104004,0.17855262756347656,0.201445534825325,0.0,0.0,0.1634133756160736,0.01570441946387291,0.1409480720758438,0.1796361356973648,0.0,0.07893940806388855,0.0,0.15786075592041016,0.023891925811767578,0.08148381859064102,0.0,0.05752278119325638,0.13193818926811218,0.09037157148122787,0.16915136575698853,0.07824397087097168,0.0,0.0,0.18884295225143433,0.20372124016284943,0.0,0.0,0.0,0.07712452113628387,0.0,0.13651931285858154,0.05205190181732178,0.0,0.0,0.08955410867929459,0.0396558940410614,0.0,0.2964721620082855,0.0,0.10726539045572281,0.12436234951019287,0.10345835983753204,0.10996831208467484,0.1487419307231903,0.03653067722916603,0.0,0.027448557317256927,0.15796273946762085,0.1599459946155548,0.14404183626174927,0.15866225957870483,0.0,0.08871392160654068,0.0,0.031588900834321976,0.057501014322042465,0.11069689691066742,0.0,0.12570445239543915,0.10434770584106445,0.018133580684661865
00:00:01:06.000,61,0.13889893889427185,0.18088674545288086,0.20238345861434937,0.0,0.0,0.16265226900577545,0.015526611357927322,0.14308618009090424,0.1819322109222412,0.0,0.07930508255958557,0.0,0.15708498656749725,0.02344176545739174,0.0818353071808815,0.0,0.05715843290090561,0.13012844324111938,0.08990979939699173,0.16843530535697937,0.0778118446469307,0.0,0.0,0.190847247838974,0.20574748516082764,0.0,0.0,0.0,0.07730806618928909,0.0,0.1364160031080246,0.0522216334939003,0.0,0.0,0.09003425389528275,0.04037206247448921,0.0,0.29399374127388,0.0,0.10737501829862595,0.12447458505630493,0.10361674427986145,0.11042319238185883,0.14957810938358307,0.03737306967377663,0.0,0.027645176276564598,0.15888965129852295,0.16103549301624298,0.14541880786418915,0.16010844707489014,0.0,0.0895615741610527,0.0,0.031773991882801056,0.05766407772898674,0.11209192126989365,0.0,0.12616273760795593,0.10586798191070557,0.018051788210868835
00:00:01:07.000,61,0.14532075822353363,0.23664814233779907,0.21939948201179504,0.0,0.0,0.18203610181808472,0.0,0.17541375756263733,0.2189527451992035,0.0,0.06548802554607391,0.0,0.14465837180614471,0.0033258553594350815,0.08093546330928802,0.0,0.05576951056718826,0.12830045819282532,0.0891093909740448,0.17338696122169495,0.07710108906030655,0.0,0.0,0.18908673524856567,0.20375527441501617,0.0,0.0,0.0,0.07699676603078842,0.0,0.13496288657188416,0.050607286393642426,0.0,0.0,0.08791954070329666,0.03907593712210655,0.0,0.2923400402069092,0.0,0.10737206786870956,0.12421604990959167,0.12312670052051544,0.11667443811893463,0.17660962045192719,0.02325894869863987,0.0,0.0007136557251214981,0.15178382396697998,0.15955595672130585,0.14047080278396606,0.17756912112236023,0.0,0.10009871423244476,0.0,0.04895661398768425,0.050892528146505356,0.1080678254365921,0.0,0.1280883103609085,0.11867362260818481,0.0
00:00:01:08.000,61,0.1415771245956421,0.2308521270751953,0.2166084498167038,0.0,0.0,0.18212977051734924,0.0,0.17170366644859314,0.21284949779510498,0.0,0.06284154951572418,0.0,0.14755697548389435,0.0033609140664339066,0.08164383471012115,0.0,0.05621416121721268,0.12675386667251587,0.0867280513048172,0.17381972074508667,0.07526428997516632,0.0,0.0,0.19510096311569214,0.2102065533399582,0.0,0.0,0.0,0.07779055088758469,0.0,0.13651014864444733,0.05035630613565445,0.0,0.0,0.0908084586262703,0.039627715945243835,0.0,0.29604583978652954,0.0,0.10998094081878662,0.1272537112236023,0.12189449369907379,0.11831066012382507,0.17432363331317902,0.024068055674433708,0.0,0.0025947634130716324,0.1510031521320343,0.15635865926742554,0.1433590054512024,0.1762028932571411,0.0,0.09700217843055725,0.0,0.047226861119270325,0.04439694061875343,0.10477274656295776,0.0,0.12787024676799774,0.11533655226230621,0.0
00:00:01:09.000,61,0.13532020151615143,0.24304810166358948,0.22099663317203522,0.0,0.0,0.180884450674057,0.0,0.16851942241191864,0.22743843495845795,0.0,0.07472040504217148,0.0,0.12926673889160156,0.0011703185737133026,0.08172774314880371,0.0,0.05637592822313309,0.12491142004728317,0.08558236062526703,0.17894965410232544,0.07653427124023438,0.0,0.0,0.19719529151916504,0.21278776228427887,0.0,0.0,0.0,0.07769621908664703,0.0,0.13758841156959534,0.05005607753992081,0.0,0.0,0.09379038959741592,0.04042518883943558,0.0,0.2946633994579315,0.0,0.11222682148218155,0.12997111678123474,0.12254627794027328,0.11376097798347473,0.1677979677915573,0.022262010723352432,0.0,0.005720820277929306,0.16784140467643738,0.16411051154136658,0.1336418241262436,0.16984111070632935,0.0,0.08940352499485016,0.0,0.05088222771883011,0.05646155774593353,0.1039840430021286,0.0,0.1300557553768158,0.12134622037410736,0.0
00:00:01:10.000,61,0.1354290246963501,0.22831304371356964,0.21748127043247223,0.0,0.0,0.18423359096050262,0.0,0.1628320962190628,0.21258291602134705,0.0,0.06643347442150116,0.0,0.14497938752174377,0.0036293845623731613,0.08199256658554077,0.0,0.05719604343175888,0.12601137161254883,0.08525735884904861,0.18177908658981323,0.07869435846805573,0.0,0.0,0.19729813933372498,0.21342842280864716,0.0,0.0,0.0,0.0774216577410698,0.0,0.1386420726776123,0.05044471472501755,0.0,0.0,0.0960354283452034,0.04117095470428467,0.0,0.29444512724876404,0.0,0.11366938799619675,0.13194237649440765,0.12438468635082245,0.12225818634033203,0.17034056782722473,0.022379152476787567,0.0,0.0034626275300979614,0.15772366523742676,0.16028209030628204,0.14205606281757355,0.17302557826042175,0.0,0.09224595874547958,0.0,0.0461859367787838,0.042590368539094925,0.1038949191570282,0.0,0.12412925064563751,0.1163138747215271,0.0
00:00:01:11.000,61,0.2148965299129486,0.2641921937465668,0.21769779920578003,0.0,0.0,0.09379367530345917,0.0,0.2400917410850525,0.28721511363983154,0.0,0.10371692478656769,0.0,0.06431926786899567,0.0,0.08118614554405212,0.0,0.05560089647769928,0.1301601529121399,0.08775597810745239,0.1842370629310608,0.08132235705852509,0.0,0.0,0.1849476397037506,0.20055492222309113,0.0,0.0,0.0,0.07538431137800217,0.0,0.13450072705745697,0.051188044250011444,0.0,0.0,0.09299939125776291,0.04038969427347183,0.0,0.28839045763015747,0.0,0.11095213145017624,0.12899188697338104,0.10759536921977997,0.11183705180883408,0.13186508417129517,0.03390979394316673,0.0,0.011553788557648659,0.14400836825370789,0.13809725642204285,0.1427801102399826,0.13642075657844543,0.0,0.07397698611021042,0.0,0.06879013776779175,0.07977508008480072,0.16728048026561737,0.0,0.13993307948112488,0.1823233962059021,0.003792881965637207
00:00:01:12.000,61,0.2418808937072754,0.2799587845802307,0.2327374815940857,0.0,0.0,0.05654677003622055,0.0,0.2520512044429779,0.30994337797164917,0.0,0.10324748605489731,0.0,0.03978846222162247,0.0,0.08263232558965683,0.0,0.054192930459976196,0.13248205184936523,0.08796210587024689,0.17858338356018066,0.07993322610855103,0.0,0.0,0.18283280730247498,0.19849064946174622,0.0,0.0,0.0,0.0758015364408493,0.0,0.1325640082359314,0.05313056707382202,0.0,0.0,0.09278681129217148,0.04100865125656128,0.0,0.2897575795650482,0.0,0.11005906015634537,0.12808604538440704,0.09259704500436783,0.10255753248929977,0.11623282730579376,0.03290518373250961,0.0,0.0061524901539087296,0.1363336443901062,0.13046695291996002,0.14179490506649017,0.13090115785598755,0.0,0.07349395751953125,0.0,0.06752321124076843,0.08752714097499847,0.19444650411605835,0.0,0.1423622965812683,0.19851072132587433,0.02207658439874649
00:00:01:13.000,61,0.2574102282524109,0.30762338638305664,0.23914378881454468,0.0,0.0,0.04021104425191879,0.0,0.26060184836387634,0.31977441906929016,0.0,0.11253515630960464,0.0,0.04497426748275757,0.0,0.08236837387084961,0.0,0.0534835010766983,0.132490873336792,0.08793360739946365,0.1749052107334137,0.08036407828330994,0.0,0.0,0.1773483157157898,0.19260399043560028,0.0,0.0,0.0,0.0743851512670517,0.0,0.12864038348197937,0.05569913238286972,0.0,0.0,0.09246625751256943,0.04331238567829132,0.0,0.28014978766441345,0.0,0.10683458298444748,0.12459221482276917,0.09921444952487946,0.10528285801410675,0.12110547721385956,0.029707111418247223,0.0,0.016347339376807213,0.14045192301273346,0.12674476206302643,0.13329891860485077,0.14039912819862366,0.0,0.07952600717544556,0.0,0.0590343177318573,0.08392243087291718,0.20215561985969543,0.0,0.1424526870250702,0.20347478985786438,0.021011166274547577
00:00:01:14.000,61,0.2611885070800781,0.3119294047355652,0.24068358540534973,0.0,0.0,0.043163955211639404,0.0,0.2608024775981903,0.3201901912689209,0.0,0.11436138302087784,0.0,0.05058099329471588,0.0,0.08168192952871323,0.0,0.05409059673547745,0.13476288318634033,0.0873066782951355,0.17410004138946533,0.07945463806390762,0.0,0.0,0.1738254725933075,0.18957661092281342,0.0,0.0,0.0,0.07350707054138184,0.0,0.12715432047843933,0.05718464404344559,0.0,0.0,0.09154804795980453,0.04442018270492554,0.0,0.2817964255809784,0.0,0.10700086504220963,0.12466813623905182,0.10338832437992096,0.10940109193325043,0.12265237420797348,0.03012453019618988,0.0,0.018844349309802055,0.14171291887760162,0.1274530291557312,0.13235896825790405,0.1418038308620453,0.0,0.08249617367982864,0.0,0.058086127042770386,0.0817769467830658,0.2011442631483078,0.0,0.14316624402999878,0.2047901302576065,0.01913779228925705
00:00:01:15.000,61,0.26132482290267944,0.3080759048461914,0.23709435760974884,0.0,0.0,0.05454495549201965,0.0,0.2586461901664734,0.3164500594139099,0.0,0.11241500079631805,0.0,0.06125451624393463,0.0,0.08037503063678741,0.0,0.056028418242931366,0.1389044225215912,0.08467213809490204,0.1778182089328766,0.07661369442939758,0.0,0.0,0.1712331473827362,0.18792155385017395,0.0,0.0,0.0,0.07203328609466553,0.0,0.12622158229351044,0.05681038647890091,0.0,0.0,0.08888336271047592,0.04443351924419403,0.0,0.28972548246383667,0.0,0.10883760452270508,0.1260085105895996,0.10723711550235748,0.1140068769454956,0.12289628386497498,0.027997180819511414,0.0,0.021447090432047844,0.14573417603969574,0.13108417391777039,0.1334604173898697,0.14265313744544983,0.0,0.08663149178028107,0.0,0.05908946692943573,0.07778286933898926,0.19778336584568024,0.0,0.14210379123687744,0.20130549371242523,0.017405636608600616
00:00:01:16.000,61,0.26400312781333923,0.30661171674728394,0.23495587706565857,0.0,0.0,0.05876259505748749,0.0,0.2597564160823822,0.31372469663619995,0.0,0.11065114289522171,0.0,0.06484666466712952,0.0,0.0792706310749054,0.0,0.05659681558609009,0.13993209600448608,0.08236652612686157,0.18171024322509766,0.07484208047389984,0.0,0.0,0.1720675528049469,0.19048024713993073,0.0,0.0,0.0,0.07176437973976135,0.0,0.12549299001693726,0.0559539869427681,0.0,0.0,0.08856304734945297,0.04424932599067688,0.0,0.29403790831565857,0.0,0.11057842522859573,0.12735876441001892,0.107495978474617,0.11404579877853394,0.12108809500932693,0.027578204870224,0.0,0.02188892476260662,0.14686109125614166,0.13150864839553833,0.13421645760536194,0.14268866181373596,0.0,0.08801674842834473,0.0,0.0590168833732605,0.07658594846725464,0.19628450274467468,0.0,0.1414783000946045,0.19984295964241028,0.015736952424049377
00:00:01:17.000,61,0.2615317404270172,0.3019869327545166,0.23289930820465088,0.0,0.0,0.06660202145576477,0.0,0.2569517195224762,0.3088977634906769,0.0,0.10868118703365326,0.0,0.07228066027164459,0.0,0.07845772802829742,0.0,0.058577463030815125,0.14448890089988708,0.08182647824287415,0.18339529633522034,0.07352335751056671,0.0,0.0,0.17419889569282532,0.19356532394886017,0.0,0.0,0.0,0.0707588940858841,0.0,0.12577098608016968,0.05593758076429367,0.0,0.0,0.08670934289693832,0.04372212290763855,0.0,0.30422019958496094,0.0,0.1124299168586731,0.12810242176055908,0.10897810757160187,0.11541569977998734,0.12481079250574112,0.027850106358528137,0.0,0.021850978955626488,0.15181495249271393,0.13622413575649261,0.136617973446846,0.1449853777885437,0.0,0.08904559165239334,0.0,0.05897323787212372,0.07533776760101318,0.19385308027267456,0.0,0.14086991548538208,0.19650352001190186,0.014931634068489075
00:00:01:18.000,61,0.26102709770202637,0.2977711856365204,0.23090270161628723,0.0,0.0,0.06762963533401489,0.0,0.25685566663742065,0.3046320974826813,0.0,0.10666986554861069,0.0,0.0733274519443512,0.0,0.07684876024723053,0.0,0.06005501002073288,0.1480478048324585,0.0833408385515213,0.19036772847175598,0.07577501237392426,0.0,0.0,0.17097312211990356,0.18934005498886108,0.0,0.0,0.0,0.06897658109664917,0.0,0.12748843431472778,0.055028289556503296,0.0,0.0,0.08469336479902267,0.04294414818286896,0.0,0.3059108257293701,0.0,0.11209463328123093,0.12637442350387573,0.10658755898475647,0.11234426498413086,0.125014066696167,0.029045164585113525,0.0,0.021151317283511162,0.15168853104114532,0.13662981986999512,0.13720621168613434,0.14521998167037964,0.0,0.08838457614183426,0.0,0.06019546091556549,0.07526405155658722,0.19221842288970947,0.0,0.13971620798110962,0.19430629909038544,0.015469178557395935
00:00:01:19.000,61,0.2525443136692047,0.284898042678833,0.2220127135515213,0.0,0.0,0.06674056500196457,0.0,0.2517355680465698,0.291806697845459,0.0,0.1004360020160675,0.0,0.07222416996955872,0.0,0.07301685959100723,0.0,0.06073611229658127,0.15256395936012268,0.0889151319861412,0.19803690910339355,0.08289572596549988,0.0,0.0,0.15458795428276062,0.1708436757326126,0.0,0.0,0.0,0.06508408486843109,0.0,0.13017645478248596,0.05520694702863693,0.0,0.0,0.08333294838666916,0.044007688760757446,0.0,0.2915082275867462,0.0,0.10374513268470764,0.11613591015338898,0.10069514811038971,0.10453927516937256,0.1238827109336853,0.029084421694278717,0.0,0.0193695779889822,0.1483333259820938,0.13304199278354645,0.1322862207889557,0.13969552516937256,0.0,0.08320175856351852,0.0,0.06134442985057831,0.07204949855804443,0.18615201115608215,0.0,0.13621729612350464,0.18633757531642914,0.014473192393779755
00:00:01:20.000,61,0.23928231000900269,0.27474552392959595,0.21640822291374207,0.0,0.0,0.06372189521789551,0.0,0.24289849400520325,0.28129059076309204,0.0,0.09753552079200745,0.0,0.07044235616922379,0.0,0.06974969804286957,0.0,0.06044547259807587,0.15262794494628906,0.09676594287157059,0.20304769277572632,0.09198440611362457,0.0,0.0,0.13826772570610046,0.15197135508060455,0.0,0.0,0.0,0.0618976354598999,0.0,0.1320759654045105,0.05589699745178223,0.0,0.0,0.08367525786161423,0.04580879211425781,0.0,0.26716628670692444,0.0,0.09431523084640503,0.10631875693798065,0.09809078276157379,0.09970685094594955,0.1260857731103897,0.028863422572612762,0.0,0.017455143854022026,0.14710509777069092,0.13105010986328125,0.1269143968820572,0.1357671618461609,0.0,0.07686327397823334,0.0,0.062290675938129425,0.0704728215932846,0.1810804009437561,0.0,0.1335669457912445,0.17900100350379944,0.014174841344356537
00:00:01:21.000,61,0.22116297483444214,0.25904738903045654,0.21097290515899658,0.0,0.0,0.07435239851474762,0.0,0.22814708948135376,0.26559263467788696,0.0,0.09397582709789276,0.0,0.08147811144590378,0.0,0.0679989904165268,0.0,0.059817858040332794,0.1520698368549347,0.10430991649627686,0.20388486981391907,0.09914401173591614,0.0,0.0,0.13000407814979553,0.14271776378154755,0.0,0.0,0.0,0.06051892787218094,0.0,0.13216373324394226,0.056977689266204834,0.0,0.0,0.0836871787905693,0.047283418476581573,0.0,0.2497778832912445,0.0,0.08800888806581497,0.09993399679660797,0.1000526174902916,0.10099631547927856,0.13241291046142578,0.027690842747688293,0.0,0.017004219815135002,0.15162023901939392,0.13534057140350342,0.12465447187423706,0.13367003202438354,0.0,0.0695171058177948,0.0,0.05983851104974747,0.06745496392250061,0.16938650608062744,0.0,0.13055521249771118,0.16591455042362213,0.012542717158794403
