Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.1147996187210083,0.10619127750396729,0.13590963184833527,0.0,0.0,0.16937178373336792,0.02336965873837471,0.11552232503890991,0.10662692785263062,0.020561043173074722,0.03784237802028656,0.0,0.16917367279529572,0.023403609171509743,0.05259188637137413,0.0,0.046004753559827805,0.12493069469928741,0.0801316648721695,0.13107721507549286,0.0755443274974823,0.0,0.006462011486291885,0.15079540014266968,0.15880000591278076,0.0,0.0,0.04642549529671669,0.047900158911943436,0.09356597810983658,0.10079044103622437,0.05052242800593376,0.03672447055578232,0.08826936781406403,0.06638094782829285,0.05169213190674782,0.05093241110444069,0.21611030399799347,0.2103273570537567,0.07386050373315811,0.0794006735086441,0.10003811866044998,0.09982287138700485,0.1342947632074356,0.025647014379501343,0.0,0.0,0.1348748803138733,0.13347011804580688,0.11115971952676773,0.12334189563989639,0.0,0.04327293485403061,0.0243283212184906,0.020261211320757866,0.0,0.057559456676244736,0.0,0.08290211111307144,0.057524897158145905,0.0
00:00:00:11.000,61,0.11374414712190628,0.106455959379673,0.13657066226005554,0.0,0.0,0.1700514853000641,0.02371557429432869,0.1144142672419548,0.1068955808877945,0.02022619917988777,0.038085855543613434,0.0,0.1698528230190277,0.023746894672513008,0.05244390293955803,0.0,0.04607906937599182,0.12400096654891968,0.07984227687120438,0.12805244326591492,0.07451463490724564,0.0,0.006600921042263508,0.15256521105766296,0.16038040816783905,0.0,0.0,0.046430058777332306,0.047896966338157654,0.09297333657741547,0.10018695890903473,0.05076037719845772,0.036965262144804,0.08777651190757751,0.06615789979696274,0.0513915941119194,0.05059102922677994,0.21535709500312805,0.2095029652118683,0.07367461919784546,0.07917826622724533,0.09988656640052795,0.09967018663883209,0.13580448925495148,0.02605104260146618,0.0,0.0,0.13563820719718933,0.13421602547168732,0.11124205589294434,0.1233002096414566,0.0,0.04262545332312584,0.025133170187473297,0.01940343715250492,0.0,0.057715315371751785,0.0,0.08331427723169327,0.05768810212612152,0.0
00:00:00:12.000,61,0.11404186487197876,0.10708090662956238,0.13689588010311127,0.0,0.0,0.16974253952503204,0.0233817957341671,0.11469929665327072,0.10752375423908234,0.02000952698290348,0.03819479048252106,0.0,0.1695435494184494,0.023411614820361137,0.05255316197872162,0.0,0.04637861251831055,0.12448004633188248,0.07977672666311264,0.1281149536371231,0.07407813519239426,0.0,0.006689433008432388,0.15376359224319458,0.16154083609580994,0.0,0.0,0.046494126319885254,0.047966886311769485,0.09315672516822815,0.10042115300893784,0.05054657161235809,0.03695661202073097,0.08724766969680786,0.06601661443710327,0.05114506930112839,0.05031747743487358,0.21705219149589539,0.21118278801441193,0.07425791770219803,0.07979977130889893,0.09983934462070465,0.09962236881256104,0.13662101328372955,0.026306262239813805,0.0,0.0,0.13623766601085663,0.13480602204799652,0.11151015758514404,0.12355770915746689,0.0,0.04229298233985901,0.025873109698295593,0.019136223942041397,0.0,0.058240994811058044,0.0,0.08351732790470123,0.05821486562490463,0.0
00:00:00:13.000,61,0.11322008818387985,0.10662820935249329,0.13689152896404266,0.0,0.0,0.17041286826133728,0.023839443922042847,0.11387357115745544,0.10706997662782669,0.020107077434659004,0.03824951872229576,0.0,0.17021368443965912,0.023868534713983536,0.05244816094636917,0.0,0.046140365302562714,0.12365692853927612,0.0796322226524353,0.12655231356620789,0.07389341294765472,0.0,0.006677239667624235,0.1539752036333084,0.16173255443572998,0.0,0.0,0.046502724289894104,0.04797419533133507,0.0927850604057312,0.10000567883253098,0.05091540515422821,0.03707663342356682,0.0875818133354187,0.066119484603405,0.05132703855633736,0.050510793924331665,0.2156420797109604,0.20977367460727692,0.07374097406864166,0.07924920320510864,0.0999687984585762,0.09975278377532959,0.13651376962661743,0.026201345026493073,0.0,0.0,0.13618861138820648,0.13477136194705963,0.11141959577798843,0.12344703078269958,0.0,0.04238409548997879,0.02562294527888298,0.019042877480387688,0.0,0.05783146992325783,0.0,0.08350767195224762,0.05780759081244469,0.0
00:00:00:14.000,61,0.11461318284273148,0.10850843787193298,0.13756561279296875,0.0,0.0,0.1691548079252243,0.02252005785703659,0.11527054756879807,0.1089584231376648,0.019679386168718338,0.038538336753845215,0.0,0.16895467042922974,0.02254438027739525,0.05297008901834488,0.0,0.04710335284471512,0.12578348815441132,0.0794481709599495,0.12813003361225128,0.07283289730548859,0.0,0.00688689760863781,0.15789027512073517,0.16568595170974731,0.0,0.0,0.046808261424303055,0.048313550651073456,0.09380818903446198,0.10120983421802521,0.05017126351594925,0.03690255433320999,0.08624131977558136,0.06588214635848999,0.050821684300899506,0.04994935914874077,0.2224637120962143,0.2166137397289276,0.07595151662826538,0.08163653314113617,0.10019612312316895,0.09998057037591934,0.13837477564811707,0.026740554720163345,0.0,0.0,0.13805994391441345,0.13664910197257996,0.11247896403074265,0.12458401173353195,0.0,0.04171653836965561,0.027715932577848434,0.018693868070840836,0.0,0.05946117267012596,0.0,0.08392130583524704,0.059436287730932236,0.0
00:00:00:15.000,61,0.11792036890983582,0.11199158430099487,0.13870655000209808,0.0,0.0,0.16697508096694946,0.020452041178941727,0.11859196424484253,0.11245878040790558,0.019034096971154213,0.03918846324086189,0.0,0.16676953434944153,0.02046317234635353,0.054436251521110535,0.0,0.04849746450781822,0.1302337497472763,0.07911230623722076,0.13269752264022827,0.07105344533920288,0.0,0.007412869483232498,0.16385303437709808,0.1717953085899353,0.0,0.0,0.04769114404916763,0.049314673990011215,0.0962112694978714,0.10401707142591476,0.049278367310762405,0.036770571023225784,0.08433714509010315,0.0660955011844635,0.0505887009203434,0.04962918907403946,0.23549161851406097,0.22980134189128876,0.07979870587587357,0.08583822101354599,0.10054280608892441,0.10032776743173599,0.1395854651927948,0.027123427018523216,0.0,0.0,0.14046691358089447,0.13904160261154175,0.11421988904476166,0.12659040093421936,0.0,0.04204116761684418,0.031133808195590973,0.019024144858121872,0.0,0.0623798705637455,0.0,0.08454851061105728,0.06235551834106445,0.0
00:00:00:16.000,61,0.11640948057174683,0.1126592606306076,0.13980016112327576,0.0,0.0,0.1675223410129547,0.02054135501384735,0.11699173599481583,0.11313215643167496,0.018344232812523842,0.03944581374526024,0.0,0.16731812059879303,0.020551715046167374,0.05396024137735367,0.0,0.04894871264696121,0.12895499169826508,0.07879219204187393,0.12810048460960388,0.06953967362642288,0.0,0.007560442201793194,0.16680295765399933,0.1743994653224945,0.0,0.0,0.047481831163167953,0.04905962944030762,0.09518569707870483,0.10295795649290085,0.04914233088493347,0.0369771271944046,0.08302682638168335,0.06529652327299118,0.04958552122116089,0.048543594777584076,0.23456190526485443,0.22868098318576813,0.07985639572143555,0.08583105355501175,0.10016180574893951,0.09994396567344666,0.1431957185268402,0.02817198447883129,0.0,0.0,0.14212647080421448,0.14066994190216064,0.11443058401346207,0.1265368014574051,0.0,0.04011012986302376,0.032723914831876755,0.01719440147280693,0.0,0.06290470063686371,0.0,0.08527648448944092,0.06288935244083405,0.0
00:00:00:17.000,61,0.1129467710852623,0.10971064865589142,0.13967397809028625,0.0,0.0,0.1711452603340149,0.020442131906747818,0.11344539374113083,0.11016226559877396,0.01794714853167534,0.03920123353600502,0.0,0.17091920971870422,0.020438726991415024,0.055071040987968445,0.0,0.05105128139257431,0.13436359167099,0.07908802479505539,0.13023178279399872,0.06692773848772049,0.0,0.007957708090543747,0.17473411560058594,0.18193373084068298,0.0,0.0,0.04774690419435501,0.049337711185216904,0.09631561487913132,0.10432867705821991,0.048268042504787445,0.03750878572463989,0.08004540205001831,0.06326231360435486,0.04821103438735008,0.04707810655236244,0.24971166253089905,0.24364244937896729,0.08354128152132034,0.08967512100934982,0.10204148292541504,0.10180440545082092,0.14536643028259277,0.027465883642435074,0.0,0.0,0.14615660905838013,0.14453262090682983,0.11531499028205872,0.12731695175170898,0.0,0.038527317345142365,0.031509578227996826,0.01611882448196411,0.0,0.06131448596715927,0.0,0.08542623370885849,0.06130652502179146,0.0
00:00:00:18.000,61,0.10980109870433807,0.10812070220708847,0.14058269560337067,0.0,0.0,0.17479605972766876,0.021674148738384247,0.11014208942651749,0.10856764018535614,0.017221398651599884,0.039499834179878235,0.0,0.1745515763759613,0.02165459282696247,0.055919304490089417,0.0,0.0518561452627182,0.13631662726402283,0.07894549518823624,0.12827613949775696,0.06409017741680145,0.0,0.008591010235249996,0.17952165007591248,0.18615218997001648,0.0,0.0,0.048135705292224884,0.04976992309093475,0.09630804508924484,0.10449746251106262,0.048728715628385544,0.03853488713502884,0.07805556803941727,0.062295593321323395,0.04757043346762657,0.04632408916950226,0.2562192976474762,0.25001874566078186,0.08464457839727402,0.09078099578619003,0.10244862735271454,0.10219493508338928,0.14643731713294983,0.027026157826185226,0.0,0.0,0.1480780690908432,0.14625284075737,0.11531854420900345,0.12711621820926666,0.0,0.03827837109565735,0.031211014837026596,0.015078786760568619,0.0,0.06026832014322281,0.0,0.0860583484172821,0.0602816566824913,0.0
00:00:00:19.000,61,0.10419623553752899,0.1048969179391861,0.14068785309791565,0.0,0.0,0.17937833070755005,0.024420956149697304,0.10446062684059143,0.1053335964679718,0.017486024647951126,0.03967897966504097,0.0,0.17912915349006653,0.024396877735853195,0.05526968091726303,0.0,0.05090528726577759,0.13220974802970886,0.07831820845603943,0.11916610598564148,0.06261385977268219,0.0,0.008599524386227131,0.18125826120376587,0.1875523328781128,0.0,0.0,0.04801981523633003,0.04962049797177315,0.09398713707923889,0.10193585604429245,0.05054903402924538,0.039378851652145386,0.07906829565763474,0.06217560917139053,0.047978878021240234,0.046756383031606674,0.24928240478038788,0.24296806752681732,0.08199945837259293,0.08790506422519684,0.1030946746468544,0.10283974558115005,0.14682325720787048,0.026549573987722397,0.0,0.0,0.1483522355556488,0.14653463661670685,0.1146310567855835,0.1261748969554901,0.0,0.03801935538649559,0.029480887576937675,0.013918297365307808,0.0,0.05755569040775299,0.0,0.0861544981598854,0.057585373520851135,0.0
00:00:00:20.000,61,0.11261603981256485,0.10922171175479889,0.14349821209907532,0.0,0.0,0.17605531215667725,0.024134796112775803,0.11290976405143738,0.10968942940235138,0.015783725306391716,0.04160873964428902,0.0,0.17580904066562653,0.024114808067679405,0.05497556924819946,0.0,0.05124584212899208,0.13237601518630981,0.07780826091766357,0.11960811913013458,0.06257553398609161,0.0,0.008963791653513908,0.17903374135494232,0.18530519306659698,0.0,0.0,0.047621067613363266,0.04922635108232498,0.09327514469623566,0.10104876011610031,0.05010988190770149,0.03884509950876236,0.07983455061912537,0.06200719624757767,0.04846633970737457,0.0473022423684597,0.2488212138414383,0.24242906272411346,0.08151169121265411,0.08740615844726562,0.10127861797809601,0.10102412104606628,0.14424294233322144,0.026064841076731682,0.0,0.0,0.14621442556381226,0.14435556530952454,0.11336278915405273,0.12478475272655487,0.0,0.03705671429634094,0.03609996289014816,0.013552172109484673,0.0,0.060379210859537125,0.0,0.08812408894300461,0.06040938198566437,0.0
00:00:00:21.000,61,0.12116649001836777,0.11400915682315826,0.14601363241672516,0.0,0.0,0.17239812016487122,0.023562844842672348,0.12150464206933975,0.1145102009177208,0.014379143714904785,0.04343445971608162,0.0,0.17215359210968018,0.02354208566248417,0.05526215583086014,0.0,0.05141046643257141,0.13330407440662384,0.07727275788784027,0.12186198681592941,0.06252586841583252,0.0,0.009417575784027576,0.1771000325679779,0.18349185585975647,0.0,0.0,0.047673918306827545,0.04934336990118027,0.09348544478416443,0.10123109072446823,0.049890898168087006,0.03840579837560654,0.08066738396883011,0.06255082786083221,0.04937214404344559,0.04825478792190552,0.25024130940437317,0.24392376840114594,0.08154472708702087,0.08752082288265228,0.09964081645011902,0.09938918799161911,0.14093898236751556,0.02551194280385971,0.0,0.0,0.14402660727500916,0.1421394795179367,0.11257130652666092,0.12404967844486237,0.0,0.03743121773004532,0.042253583669662476,0.014036200940608978,0.0,0.06357856839895248,0.0,0.08977820724248886,0.06360939145088196,0.0
00:00:00:22.000,61,0.12318442761898041,0.12021142244338989,0.14382165670394897,0.0,0.0,0.16600428521633148,0.01984274573624134,0.12357865273952484,0.12074078619480133,0.016293520107865334,0.041809603571891785,0.0,0.16577112674713135,0.019803110510110855,0.058315299451351166,0.0,0.04982456564903259,0.13641279935836792,0.0777025893330574,0.1354326605796814,0.0643286406993866,0.0,0.009721091017127037,0.17392638325691223,0.18127483129501343,0.0,0.0,0.05031252279877663,0.05231613665819168,0.09974467754364014,0.10854126513004303,0.05031680315732956,0.03855200856924057,0.08008679747581482,0.06770802289247513,0.050996921956539154,0.04969077557325363,0.2548898458480835,0.24955850839614868,0.08442779630422592,0.09094645082950592,0.09871269762516022,0.09848285466432571,0.13967745006084442,0.027576182037591934,0.0,0.0,0.14277800917625427,0.14099165797233582,0.11598508059978485,0.1285778135061264,0.0,0.045861776918172836,0.03923575580120087,0.019406504929065704,0.0,0.06846644729375839,0.0,0.08730413764715195,0.06849148124456406,0.0
00:00:00:23.000,61,0.1320531815290451,0.12176056206226349,0.1426745057106018,0.0,0.0,0.16326425969600677,0.02005588449537754,0.1325010061264038,0.12230226397514343,0.01677977852523327,0.04182774946093559,0.0,0.16301202774047852,0.020000401884317398,0.06148887053132057,0.0,0.0483357235789299,0.14325864613056183,0.07896577566862106,0.15472880005836487,0.06770753115415573,0.0,0.01044544018805027,0.16092027723789215,0.16877733170986176,0.0,0.0,0.051800668239593506,0.054105862975120544,0.10436543822288513,0.11371129006147385,0.05121792480349541,0.039010196924209595,0.08224847167730331,0.0709841325879097,0.054226599633693695,0.052980899810791016,0.26056164503097534,0.2559283375740051,0.08452162146568298,0.09126006811857224,0.09698530286550522,0.0967450886964798,0.12564437091350555,0.02426156774163246,0.0,0.0,0.1350671499967575,0.13300132751464844,0.11425385624170303,0.12760674953460693,0.0,0.05496570095419884,0.03641485422849655,0.026063919067382812,0.0,0.0693252757191658,0.0,0.0862230435013771,0.06935030966997147,0.0
00:00:00:24.000,61,0.13486172258853912,0.1221722662448883,0.14227266609668732,0.0,0.0,0.1623472273349762,0.020140374079346657,0.13532157242298126,0.1227172464132309,0.01691419444978237,0.04177289456129074,0.0,0.16208940744400024,0.020081108435988426,0.062402840703725815,0.0,0.04784721881151199,0.14532458782196045,0.0794396847486496,0.16090154647827148,0.0689350962638855,0.0,0.010649199597537518,0.15627656877040863,0.16427189111709595,0.0,0.0,0.052191536873579025,0.054582152515649796,0.10573335736989975,0.11523694545030594,0.05144277960062027,0.039139095693826675,0.08291022479534149,0.07194264978170395,0.05516647547483444,0.053938593715429306,0.2617393434047699,0.257306843996048,0.08441344648599625,0.09120096266269684,0.09632065892219543,0.09607648849487305,0.12124110013246536,0.023255137726664543,0.0,0.0,0.1324717402458191,0.13030891120433807,0.11358599364757538,0.12715387344360352,0.0,0.05774359777569771,0.0353931188583374,0.02812044695019722,0.0,0.06953639537096024,0.0,0.085866279900074,0.06956111639738083,0.0
