Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:12.000,61,0.09411801397800446,0.10072660446166992,0.14237424731254578,0.0,0.0,0.20279350876808167,0.028607944026589394,0.0943545550107956,0.10110662877559662,0.018000034615397453,0.04237692058086395,0.0,0.20248931646347046,0.02855410799384117,0.05737622082233429,0.0,0.04813762381672859,0.12607400119304657,0.07236282527446747,0.1288122832775116,0.0551767461001873,0.0,0.008251096121966839,0.1959807574748993,0.2027181088924408,0.0,0.0,0.05052752047777176,0.052431654185056686,0.09484729170799255,0.10229478776454926,0.05471066012978554,0.039113469421863556,0.08522558957338333,0.07172036916017532,0.054557036608457565,0.05357557535171509,0.2556132972240448,0.24932211637496948,0.08962226659059525,0.09596949070692062,0.1184324249625206,0.11812743544578552,0.13106320798397064,0.01575295254588127,0.0,0.0,0.1653289645910263,0.16363418102264404,0.12520891427993774,0.1381779909133911,0.0,0.04916444048285484,0.018307289108633995,0.01950017362833023,0.0,0.05482777580618858,0.0,0.0865887999534607,0.054844580590724945,0.0
00:00:00:13.000,61,0.10038501769304276,0.10511526465415955,0.1418905258178711,0.0,0.0,0.19495591521263123,0.026174213737249374,0.10069793462753296,0.1055208221077919,0.018016183748841286,0.04170399159193039,0.0,0.19466793537139893,0.026119651272892952,0.05767779052257538,0.0,0.048798613250255585,0.1305004060268402,0.07408371567726135,0.13490402698516846,0.05944128334522247,0.0,0.008591792546212673,0.1873810589313507,0.19443082809448242,0.0,0.0,0.04988231882452965,0.05177012085914612,0.09661521017551422,0.10455693304538727,0.05280184745788574,0.03874974697828293,0.08349276334047318,0.07037745416164398,0.05291394889354706,0.05180170387029648,0.25813940167427063,0.25202757120132446,0.08941397070884705,0.09590239822864532,0.11398541927337646,0.11369519680738449,0.13428260385990143,0.018639227375388145,0.0,0.0,0.16026870906352997,0.15857642889022827,0.12390350550413132,0.13695955276489258,0.0,0.04913463443517685,0.021061575040221214,0.01922217383980751,0.0,0.05801013857126236,0.0,0.08621937036514282,0.05803244188427925,0.0
00:00:00:14.000,61,0.10687920451164246,0.10151507705450058,0.138026624917984,0.0,0.0,0.18626900017261505,0.02652689442038536,0.1071784645318985,0.10191542655229568,0.018760601058602333,0.039009131491184235,0.0,0.1859816610813141,0.02648356929421425,0.05832104757428169,0.0,0.04880845919251442,0.1388966292142868,0.07921981811523438,0.14601927995681763,0.06741895526647568,0.0,0.00891067087650299,0.1646943986415863,0.1715029627084732,0.0,0.0,0.048746298998594284,0.05058065056800842,0.09833009541034698,0.10666858404874802,0.0514337494969368,0.039633382111787796,0.08235254138708115,0.06650383025407791,0.05145970359444618,0.05032370612025261,0.2550569772720337,0.24915063381195068,0.08392470329999924,0.09004732221364975,0.1057986319065094,0.10550443828105927,0.12934830784797668,0.01987697370350361,0.0,0.0,0.14472977817058563,0.1425877809524536,0.11549783498048782,0.12811249494552612,0.0,0.050069112330675125,0.01774820126593113,0.021343570202589035,0.0,0.05502678453922272,0.0,0.08410961925983429,0.055055487900972366,0.0
00:00:00:15.000,61,0.11790119111537933,0.10046231001615524,0.13570664823055267,0.0,0.0,0.17795024812221527,0.027376357465982437,0.1181677058339119,0.10087746381759644,0.018999528139829636,0.037820156663656235,0.0,0.17765171825885773,0.02733745612204075,0.06058816984295845,0.0,0.047358378767967224,0.146201029419899,0.0829336866736412,0.1617148369550705,0.07277899235486984,0.0,0.00954035110771656,0.1436861753463745,0.1504436731338501,0.0,0.0,0.04954572767019272,0.05157700181007385,0.10165967047214508,0.11037099361419678,0.052061133086681366,0.040698371827602386,0.08377163112163544,0.06676321476697922,0.05357469990849495,0.052526380866765976,0.2519364058971405,0.24664069712162018,0.079044871032238,0.08491780608892441,0.09899945557117462,0.09869622439146042,0.11494745314121246,0.01824057102203369,0.0,0.0,0.12899944186210632,0.12632670998573303,0.10779204219579697,0.12040097266435623,0.0,0.05601697415113449,0.015767036005854607,0.02756938524544239,0.0,0.05370151251554489,0.0,0.08263669908046722,0.053728725761175156,0.0
00:00:00:16.000,61,0.12800882756710052,0.1172642782330513,0.1398186832666397,0.0,0.0,0.16993367671966553,0.023107687011361122,0.1282428652048111,0.11777759343385696,0.017815137282013893,0.04081740602850914,0.0,0.1696472465991974,0.023051807656884193,0.06259308755397797,0.0,0.04576794058084488,0.14362037181854248,0.08093015104532242,0.16418370604515076,0.07284287363290787,0.0,0.010266115888953209,0.1475929468870163,0.15565501153469086,0.0,0.0,0.05083189159631729,0.05319371446967125,0.10470461845397949,0.1138809323310852,0.05256374552845955,0.03904266282916069,0.0852951854467392,0.07195628434419632,0.055014126002788544,0.05388330668210983,0.249802827835083,0.24542783200740814,0.08212567865848541,0.0887160450220108,0.09763382375240326,0.09736631065607071,0.12016908824443817,0.022535311058163643,0.0,0.0,0.1330624669790268,0.1308281570672989,0.1146235466003418,0.1285131275653839,0.0,0.06013040244579315,0.026937663555145264,0.029237259179353714,0.0,0.06519608199596405,0.0,0.08454453945159912,0.06522056460380554,0.0
00:00:00:17.000,61,0.1340378224849701,0.13422486186027527,0.14409089088439941,0.0,0.0,0.16476097702980042,0.01923934370279312,0.1341577172279358,0.1348358690738678,0.01673736609518528,0.0440983884036541,0.0,0.16448192298412323,0.019165368750691414,0.06428805738687515,0.0,0.043779682368040085,0.13833695650100708,0.07849018275737762,0.16166435182094574,0.07255986332893372,0.0,0.010821094736456871,0.15530216693878174,0.16479027271270752,0.0,0.0,0.051654305309057236,0.05432391166687012,0.10668046772480011,0.11615435034036636,0.05350624769926071,0.0370681956410408,0.08727432042360306,0.07708745449781418,0.055895835161209106,0.05469363182783127,0.24392884969711304,0.24047289788722992,0.0853281021118164,0.09267188608646393,0.09763851016759872,0.0974089652299881,0.1299976408481598,0.02798532135784626,0.0,0.0,0.14099349081516266,0.1393531709909439,0.12375692278146744,0.1390695571899414,0.0,0.06314253062009811,0.03790275380015373,0.029596488922834396,0.0,0.07653792947530746,0.0,0.08662205934524536,0.0765606239438057,0.0
00:00:00:18.000,61,0.14540985226631165,0.15622113645076752,0.1526397317647934,0.0,0.0,0.156009241938591,0.014081507921218872,0.14555484056472778,0.15697453916072845,0.014289812184870243,0.05003482848405838,0.0,0.15573972463607788,0.013979949057102203,0.06661947816610336,0.0,0.04324176907539368,0.13387061655521393,0.07583117485046387,0.1567867398262024,0.06975917518138885,0.0,0.01239137165248394,0.16922061145305634,0.180558979511261,0.0,0.0,0.05378614738583565,0.05681372061371803,0.10973813384771347,0.11992660909891129,0.054758816957473755,0.03591233491897583,0.08915246278047562,0.08338431268930435,0.057448308914899826,0.056146178394556046,0.2452293485403061,0.2428036332130432,0.09008093923330307,0.09856392443180084,0.09808725863695145,0.09790994226932526,0.14033731818199158,0.03377372771501541,0.0,0.0,0.14969372749328613,0.14857202768325806,0.1330907940864563,0.15007977187633514,0.0,0.06598539650440216,0.05687955021858215,0.029496433213353157,0.0,0.09145021438598633,0.0,0.09121634066104889,0.091472327709198,0.0
00:00:00:19.000,61,0.13828042149543762,0.15806716680526733,0.1591569483280182,0.0,0.0,0.16542217135429382,0.013095024041831493,0.13863706588745117,0.15885210037231445,0.012514718808233738,0.05511899292469025,0.0,0.1651429831981659,0.012959499843418598,0.0673551857471466,0.0,0.04256240278482437,0.1269647479057312,0.07587224990129471,0.14827987551689148,0.0686328262090683,0.0,0.014710662886500359,0.18465805053710938,0.19776436686515808,0.0,0.0,0.05493021383881569,0.05816633254289627,0.10872235149145126,0.11838916689157486,0.060541972517967224,0.03687119111418724,0.09760879725217819,0.08734559267759323,0.062032319605350494,0.06106564402580261,0.239522323012352,0.237693190574646,0.09051720798015594,0.09981350600719452,0.10937659442424774,0.10923199355602264,0.14315126836299896,0.028761468827724457,0.0,0.0,0.16524235904216766,0.16515690088272095,0.14089322090148926,0.1591385304927826,0.0,0.07005137205123901,0.06414337456226349,0.031328994780778885,0.0,0.09346624463796616,0.0,0.09496227651834488,0.09348730742931366,0.0
00:00:00:20.000,61,0.1295870542526245,0.1503150463104248,0.1604793220758438,0.0,0.0,0.174027681350708,0.013670429587364197,0.13017305731773376,0.15106280148029327,0.0121223833411932,0.05617041513323784,0.0,0.17374928295612335,0.013522405177354813,0.06658713519573212,0.0,0.04295969754457474,0.12436236441135406,0.07659386098384857,0.14315102994441986,0.06789035350084305,0.0,0.01575443148612976,0.19242216646671295,0.20590625703334808,0.0,0.0,0.055157288908958435,0.0583856925368309,0.1067364439368248,0.11572636663913727,0.06385011225938797,0.03806421533226967,0.10223392397165298,0.08719301968812943,0.06479483097791672,0.06409769505262375,0.23830626904964447,0.23639754951000214,0.08926817029714584,0.09866440296173096,0.11718088388442993,0.11704442650079727,0.1406722366809845,0.02234882488846779,0.0,0.0,0.1726042479276657,0.1731160581111908,0.1418994814157486,0.16012081503868103,0.0,0.07082606852054596,0.0630776658654213,0.03241393715143204,0.0,0.08923768997192383,0.0,0.09582430124282837,0.08925789594650269,0.0
00:00:00:21.000,61,0.12522801756858826,0.1476094126701355,0.1609838902950287,0.0,0.0,0.17783088982105255,0.013640113174915314,0.12591752409934998,0.148343026638031,0.012109237723052502,0.05667378753423691,0.0,0.17755421996116638,0.013483051210641861,0.06639423966407776,0.0,0.0431472547352314,0.12298794835805893,0.0763016790151596,0.13934895396232605,0.06674127280712128,0.0,0.016145143657922745,0.1989126205444336,0.21260890364646912,0.0,0.0,0.05542641878128052,0.0586814358830452,0.10597820580005646,0.11468745023012161,0.06534674018621445,0.038395680487155914,0.10404305905103683,0.08727722615003586,0.06602467596530914,0.06543616205453873,0.23958252370357513,0.23769688606262207,0.08940484374761581,0.09890381991863251,0.1209259182214737,0.12079769372940063,0.140900656580925,0.019951142370700836,0.0,0.0,0.177101731300354,0.17796380817890167,0.14326059818267822,0.16152848303318024,0.0,0.07093363255262375,0.06324012577533722,0.032616984099149704,0.0,0.08792150765657425,0.0,0.09612178802490234,0.08794248104095459,0.0
00:00:00:22.000,61,0.12109638005495071,0.14446787536144257,0.1614629477262497,0.0,0.0,0.18164214491844177,0.013745445758104324,0.12188735604286194,0.1451854705810547,0.012024334631860256,0.05710507929325104,0.0,0.18136689066886902,0.013581513427197933,0.06609578430652618,0.0,0.04329543560743332,0.1216854378581047,0.07633969187736511,0.1364414095878601,0.06610107421875,0.0,0.01655767299234867,0.20360995829105377,0.21748872101306915,0.0,0.0,0.05557791516184807,0.05884280800819397,0.10513055324554443,0.11353642493486404,0.0668194442987442,0.03880520910024643,0.1059994250535965,0.08726943284273148,0.06725136190652847,0.06677814573049545,0.2396589070558548,0.2377636581659317,0.08913189172744751,0.09869459271430969,0.12450231611728668,0.12437980622053146,0.1404065489768982,0.017299402505159378,0.0,0.0,0.18093007802963257,0.18210387229919434,0.14413242042064667,0.16240932047367096,0.0,0.07117561995983124,0.06295992434024811,0.03299252316355705,0.0,0.08628895878791809,0.0,0.09642061591148376,0.08630994707345963,0.0
00:00:00:23.000,61,0.12024874240159988,0.14055483043193817,0.15959224104881287,0.0,0.0,0.18142038583755493,0.014490975998342037,0.12106397747993469,0.1412460058927536,0.012642994523048401,0.055699415504932404,0.0,0.18114712834358215,0.01433223020285368,0.065692238509655,0.0,0.044131938368082047,0.12398047745227814,0.0762888714671135,0.1363232135772705,0.06513147801160812,0.0,0.01608029007911682,0.20342563092708588,0.2167275846004486,0.0,0.0,0.05549779534339905,0.058683160692453384,0.10491727292537689,0.11335887759923935,0.0657971128821373,0.03907812014222145,0.10395507514476776,0.08548709005117416,0.06644657254219055,0.06593316793441772,0.2449721395969391,0.24279992282390594,0.08908211439847946,0.0984119102358818,0.12332308292388916,0.12319211661815643,0.13872885704040527,0.016902318224310875,0.0,0.0,0.17799559235572815,0.17895755171775818,0.1414482593536377,0.1592099517583847,0.0,0.06940006464719772,0.06027716025710106,0.032272953540086746,0.0,0.08370468765497208,0.0,0.09541219472885132,0.08372767269611359,0.0
00:00:00:24.000,61,0.11799928545951843,0.13586357235908508,0.15896981954574585,0.0,0.0,0.18332615494728088,0.015353400260210037,0.11889051645994186,0.13652941584587097,0.012841250747442245,0.055202871561050415,0.0,0.18305189907550812,0.015195410698652267,0.06528760492801666,0.0,0.044960495084524155,0.12526746094226837,0.07668333500623703,0.13532310724258423,0.06430989503860474,0.0,0.016108866780996323,0.20457887649536133,0.21757790446281433,0.0,0.0,0.05555175244808197,0.058669861406087875,0.10435227304697037,0.11270587146282196,0.06590280681848526,0.03977062553167343,0.103662870824337,0.08419465273618698,0.0665486752986908,0.06607264280319214,0.248652383685112,0.24624961614608765,0.08863337337970734,0.09783589839935303,0.12432366609573364,0.1241869181394577,0.13644100725650787,0.014967513270676136,0.0,0.0,0.177218496799469,0.17810481786727905,0.139418363571167,0.15682348608970642,0.0,0.0684160515666008,0.05836079269647598,0.03204302489757538,0.0,0.08073046803474426,0.0,0.09516166150569916,0.08075475692749023,0.0
00:00:00:25.000,61,0.11622374504804611,0.1390892118215561,0.1612604856491089,0.0,0.0,0.18544770777225494,0.01446350198239088,0.1171557679772377,0.1397782564163208,0.01237461157143116,0.05710231885313988,0.0,0.18517133593559265,0.014290263876318932,0.06589585542678833,0.0,0.04455258697271347,0.1225854828953743,0.07585601508617401,0.1312013417482376,0.06316323578357697,0.0,0.016762474551796913,0.21267198026180267,0.2263820469379425,0.0,0.0,0.056140266358852386,0.05938158929347992,0.10445551574230194,0.1127389445900917,0.06766431778669357,0.03965750336647034,0.1060032844543457,0.0860656127333641,0.0679015964269638,0.06749849766492844,0.24822720885276794,0.24615883827209473,0.08981354534626007,0.09939488768577576,0.12772613763809204,0.12760667502880096,0.1396561563014984,0.01470951084047556,0.0,0.0,0.18360723555088043,0.1849108189344406,0.14354746043682098,0.16154591739177704,0.0,0.06971873342990875,0.06224852427840233,0.03230486065149307,0.0,0.08310836553573608,0.0,0.0964076817035675,0.0831335037946701,0.0
