Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:04.000,61,0.06962542235851288,0.0968993753194809,0.11374934762716293,0.0,0.0,0.16521801054477692,0.01937953755259514,0.0818483978509903,0.10396671295166016,0.0,0.0,0.0,0.10623814165592194,0.0,0.0600176602602005,0.0,0.04542288929224014,0.13668397068977356,0.0,0.19236540794372559,0.0,0.0,0.0,0.0,0.0,0.0,0.009645365178585052,0.04620601236820221,0.0,0.0,0.11369559168815613,0.05381108820438385,0.03920324146747589,0.09210437536239624,0.0,0.05860806256532669,0.0,0.20782285928726196,0.20671328902244568,0.0727328211069107,0.08035280555486679,0.05163215845823288,0.10786822438240051,0.09318733215332031,0.0,0.05108300596475601,0.0,0.18872664868831635,0.21967509388923645,0.11691136658191681,0.18118241429328918,0.0,0.014355424791574478,0.020672373473644257,0.0,0.0,0.0,0.0,0.10829886794090271,0.0973387211561203,0.0
00:00:01:05.000,61,0.06878013908863068,0.09644627571105957,0.11381438374519348,0.0,0.0,0.16497771441936493,0.01941084675490856,0.08096890151500702,0.1030658558011055,0.0,0.0,0.0,0.10596971213817596,0.0,0.0601564422249794,0.0,0.04565625637769699,0.13688050210475922,0.0,0.19053423404693604,0.0,0.0,0.0,0.0,0.0,0.0,0.009368471801280975,0.04666254669427872,0.0,0.0,0.11388318240642548,0.05393059551715851,0.03899591416120529,0.09182676672935486,0.0,0.05844270437955856,0.0,0.20971527695655823,0.20858806371688843,0.0733325332403183,0.0807071104645729,0.05175264552235603,0.10768380761146545,0.09392711520195007,0.0,0.05137411504983902,0.0,0.1883341670036316,0.2187635451555252,0.11714649945497513,0.18024900555610657,0.0,0.014182258397340775,0.019682347774505615,0.0,0.0,0.0,0.0,0.10773875564336777,0.09615159034729004,0.0
00:00:01:06.000,61,0.06911711394786835,0.09582633525133133,0.11312856525182724,0.0,0.0,0.16522665321826935,0.019735822454094887,0.0809062123298645,0.10191962122917175,0.0,0.0,0.0,0.10585238039493561,0.0,0.06050865352153778,0.0,0.045903243124485016,0.13611683249473572,0.0,0.18689227104187012,0.0,0.0,0.0,0.0,0.0,0.0,0.008917652070522308,0.04732486605644226,0.0,0.0,0.11387336254119873,0.05416297912597656,0.038956984877586365,0.09161119163036346,0.0,0.05861816555261612,0.0,0.21373359858989716,0.21241259574890137,0.07485760748386383,0.08196324855089188,0.052887480705976486,0.1082010418176651,0.09398557990789413,0.0,0.05066289007663727,0.0,0.18730799853801727,0.21614275872707367,0.11761300265789032,0.1782441884279251,0.0,0.014192987233400345,0.015220694243907928,0.0,0.0,0.0,0.0,0.1061311587691307,0.0936594158411026,0.0
00:00:01:07.000,61,0.06887811422348022,0.09502547979354858,0.1112930178642273,0.0,0.0,0.1657712757587433,0.020233184099197388,0.08056049048900604,0.10019151121377945,0.0,0.0,0.0,0.10561177134513855,0.0,0.06066296249628067,0.0,0.0459524542093277,0.13518397510051727,0.0,0.18332558870315552,0.0,0.0,0.0,0.0,0.0,0.0,0.008364520967006683,0.04813579469919205,0.0,0.0,0.11367382109165192,0.05427193641662598,0.038771964609622955,0.09105265140533447,0.0,0.05854246765375137,0.0,0.2160690426826477,0.21413829922676086,0.07590746879577637,0.08241958916187286,0.051159948110580444,0.10607259720563889,0.09418153762817383,0.0,0.051140643656253815,0.0,0.18561075627803802,0.21354687213897705,0.11763015389442444,0.17655746638774872,0.0,0.013974282890558243,0.009155862033367157,0.0,0.0,0.0,0.0,0.10399267077445984,0.09121647477149963,0.0
00:00:01:08.000,61,0.07030370831489563,0.0963553711771965,0.11102797091007233,0.0,0.0,0.16514085233211517,0.02042957954108715,0.08177290856838226,0.1002468541264534,0.0,0.0,0.0,0.10442168265581131,0.0,0.06087915599346161,0.0,0.045921072363853455,0.1344970464706421,0.0,0.18086960911750793,0.0,0.0,0.0,0.0,0.0,0.0,0.00783614069223404,0.049018166959285736,0.0,0.0,0.11360116302967072,0.05415385961532593,0.03871390223503113,0.09048427641391754,0.0,0.058411769568920135,0.0,0.21883857250213623,0.21590685844421387,0.07698051631450653,0.08293738961219788,0.04838722199201584,0.1026788279414177,0.09493278712034225,0.0,0.052432890981435776,0.0,0.18488192558288574,0.2115406095981598,0.11839302629232407,0.17651039361953735,0.0,0.014180254191160202,0.006455719470977783,0.0,0.0,0.0,0.0,0.102704718708992,0.09087076783180237,0.0
00:00:01:09.000,61,0.069680355489254,0.09626602381467819,0.11284669488668442,0.0,0.0,0.16624721884727478,0.020994000136852264,0.08043337613344193,0.10101424902677536,0.0,0.0,0.0,0.10549141466617584,0.0,0.061237357556819916,0.0,0.04575212299823761,0.13454684615135193,0.0,0.17951253056526184,0.0,0.0,0.0,0.0,0.0,0.0,0.007498167455196381,0.04920407384634018,0.0,0.0,0.11361698806285858,0.054505251348018646,0.03917073458433151,0.09082014858722687,0.0,0.058758579194545746,0.0,0.2219344675540924,0.21832013130187988,0.07748664915561676,0.08305017650127411,0.05126968026161194,0.10493524372577667,0.09508660435676575,0.0,0.05119519680738449,0.0,0.18553978204727173,0.2120675891637802,0.11841786652803421,0.1760181337594986,0.0,0.014386836439371109,0.008967794477939606,0.0,0.0,0.0,0.0,0.10406753420829773,0.0910927951335907,0.0
00:00:01:10.000,61,0.06992736458778381,0.09816626459360123,0.11448624730110168,0.0,0.0,0.166569322347641,0.021157752722501755,0.08011612296104431,0.10291606932878494,0.0,0.0,0.0,0.10611160099506378,0.0,0.06152427941560745,0.0,0.04581339657306671,0.13506156206130981,0.0,0.18001794815063477,0.0,0.0,0.0,0.0,0.0,0.0,0.007037200033664703,0.049678534269332886,0.0,0.0,0.11396761238574982,0.054491907358169556,0.03942563384771347,0.09040813148021698,0.0,0.05865821987390518,0.0,0.22570204734802246,0.2215457260608673,0.0784655213356018,0.08407729864120483,0.05118204280734062,0.10448694229125977,0.09742207825183868,0.0,0.05204030126333237,0.0,0.18752075731754303,0.2148893177509308,0.12008187919855118,0.1782141923904419,0.0,0.014559175819158554,0.013620451092720032,0.0,0.0,0.0,0.0,0.10494595766067505,0.09306798875331879,0.0
00:00:01:11.000,61,0.06828729808330536,0.09919473528862,0.11927743256092072,0.0,0.0,0.16883906722068787,0.02138340286910534,0.07822595536708832,0.1067233756184578,0.0,0.0,0.0,0.10960513353347778,0.0,0.0625675693154335,0.0,0.04596302658319473,0.13485372066497803,0.0,0.17620441317558289,0.0,0.0,0.0,0.0,0.0,0.0,0.006635598838329315,0.050227612257003784,0.0,0.0,0.11439061164855957,0.05574209243059158,0.04040960967540741,0.09128636121749878,0.0,0.059435851871967316,0.0,0.2311435043811798,0.22671633958816528,0.07974493503570557,0.0851430892944336,0.06252796947956085,0.11442622542381287,0.09882703423500061,0.0,0.0491391122341156,0.0,0.19260531663894653,0.21931889653205872,0.12251177430152893,0.18018868565559387,0.0,0.01620778813958168,0.020680300891399384,0.0,0.0,0.0,0.0,0.10775727778673172,0.09434882551431656,0.0
00:00:01:12.000,61,0.06802472472190857,0.10040237009525299,0.1220492422580719,0.0,0.0,0.16522684693336487,0.020558631047606468,0.07702597230672836,0.10825228691101074,0.0,0.0,0.0,0.1078869104385376,0.0,0.06205349415540695,0.0,0.04539070278406143,0.13638994097709656,0.0,0.17854639887809753,0.0,0.0,0.0,0.0,0.0,0.0,0.0067878589034080505,0.04946354031562805,0.0,0.0,0.1143878698348999,0.055131927132606506,0.04054556041955948,0.09176565706729889,0.0,0.059314481914043427,0.0,0.23400214314460754,0.22952881455421448,0.08005064725875854,0.08509492874145508,0.06040080636739731,0.11314043402671814,0.10069241374731064,0.0,0.05054371803998947,0.0,0.19578370451927185,0.2219192087650299,0.1230701208114624,0.18253332376480103,0.0,0.014922026544809341,0.02723149210214615,0.0,0.0,0.0,0.0,0.10950972884893417,0.09737309068441391,0.0
00:00:01:13.000,61,0.07001163065433502,0.10078656673431396,0.12369537353515625,0.0,0.0,0.1665714681148529,0.016232570633292198,0.07903999835252762,0.11063949763774872,0.01714276522397995,0.0,0.0,0.11096307635307312,0.0,0.06294595450162888,0.0,0.04579778015613556,0.13741202652454376,0.0,0.17906245589256287,0.0,0.0,0.0,0.0,0.0,0.0,0.007553897798061371,0.04952702671289444,0.0,0.0,0.11521793901920319,0.05538161098957062,0.04157831519842148,0.0923246294260025,0.0,0.05981280654668808,0.0,0.23554018139839172,0.23164820671081543,0.08007605373859406,0.08569632470607758,0.07223901897668839,0.12424010038375854,0.10015109926462173,0.0,0.045779526233673096,0.0,0.19808587431907654,0.22128905355930328,0.12229052186012268,0.18142062425613403,0.0,0.01705995574593544,0.031052492558956146,0.0,0.0,0.0,0.0,0.11108974367380142,0.09728363901376724,0.0
00:00:01:14.000,61,0.07085783779621124,0.10110253095626831,0.12447796761989594,0.0,0.0,0.16627566516399384,0.01382916234433651,0.07975318282842636,0.11081289499998093,0.020999528467655182,0.0,0.0,0.11158499866724014,0.0,0.06251391023397446,0.0,0.04579739272594452,0.13994145393371582,0.0,0.18543437123298645,0.0,0.0,0.0,0.0,0.0,0.0,0.008457250893115997,0.048447564244270325,0.0,0.0,0.11566901206970215,0.054117120802402496,0.04148762673139572,0.09236711263656616,0.0,0.05938451737165451,0.0,0.23536181449890137,0.23214760422706604,0.07992245256900787,0.08601243793964386,0.07339821010828018,0.12630203366279602,0.10015300661325455,0.0,0.04490239918231964,0.0,0.19952043890953064,0.22253596782684326,0.12082815170288086,0.18246039748191833,0.0,0.01729622855782509,0.03299757093191147,0.0,0.0,0.0,0.0,0.1134336069226265,0.09921356290578842,0.0
00:00:01:15.000,61,0.07227207720279694,0.10166487097740173,0.12460048496723175,0.0,0.0,0.1677611768245697,0.010359233245253563,0.08114421367645264,0.1110464558005333,0.028165288269519806,0.0,0.0,0.11347641050815582,0.0,0.06282422691583633,0.0,0.046456269919872284,0.14138317108154297,0.0,0.1874142587184906,0.0,0.0,0.0,0.0,0.0,0.0,0.008845053613185883,0.04848673939704895,0.0,0.0,0.11640454828739166,0.05398453772068024,0.041472867131233215,0.09194852411746979,0.0,0.05908527225255966,0.0,0.23328718543052673,0.2307593822479248,0.07916288077831268,0.08595618605613708,0.07855220884084702,0.13111034035682678,0.10007863491773605,0.0,0.042719945311546326,0.0,0.19913968443870544,0.22036629915237427,0.11941367387771606,0.18148007988929749,0.0,0.018580708652734756,0.03235205262899399,0.0,0.0015699472278356552,0.0,0.0,0.11381248384714127,0.09910053759813309,0.0
00:00:01:16.000,61,0.07024140655994415,0.10089057683944702,0.1262109875679016,0.0,0.0,0.16607213020324707,0.011464497074484825,0.07895542681217194,0.10989154130220413,0.02559179812669754,0.0,0.0,0.112370565533638,0.0,0.06205494701862335,0.0,0.04632394015789032,0.14386680722236633,0.0,0.19233107566833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0092349573969841,0.047597892582416534,0.0,0.0,0.11663460731506348,0.05278465151786804,0.04081965982913971,0.09168243408203125,0.0,0.058290354907512665,0.0,0.23191803693771362,0.22984158992767334,0.07869923114776611,0.08517450094223022,0.07507281750440598,0.12894763052463531,0.10014813393354416,0.0,0.04467572271823883,0.0,0.20050957798957825,0.22332720458507538,0.11891362071037292,0.18364524841308594,0.0,0.017777595669031143,0.03394582122564316,0.0,0.0004180874675512314,0.0,0.0,0.11600399762392044,0.1008392944931984,0.0
00:00:01:17.000,61,0.06970556080341339,0.09991145133972168,0.12663955986499786,0.0,0.0,0.16685524582862854,0.009752964600920677,0.07794512063264847,0.10972608625888824,0.029641486704349518,0.0,0.0,0.11290904134511948,0.0,0.06250867992639542,0.0,0.04686614125967026,0.14467278122901917,0.0,0.19036883115768433,0.0,0.0,0.0,0.0,0.0,0.0,0.00895719975233078,0.04819844663143158,0.0,0.0,0.11731599271297455,0.05358403921127319,0.04079894721508026,0.0912485271692276,0.0,0.05821438878774643,0.0,0.22963038086891174,0.22792616486549377,0.07757772505283356,0.08403880894184113,0.07832687348127365,0.13186492025852203,0.10015274584293365,0.0,0.043413445353507996,0.0,0.19861721992492676,0.22052179276943207,0.11761826276779175,0.18111279606819153,0.0,0.017931554466485977,0.034378908574581146,0.0,0.003139754757285118,0.0,0.0,0.11552587896585464,0.09897974878549576,0.0
00:00:01:18.000,61,0.06963588297367096,0.0980553925037384,0.1255694031715393,0.0,0.0,0.16726863384246826,0.006161531433463097,0.07743493467569351,0.10829010605812073,0.033309079706668854,0.0,0.0,0.11311346292495728,0.0,0.06238751858472824,0.0,0.047022245824337006,0.1464216709136963,0.0,0.19305828213691711,0.0,0.0,0.0,0.0,0.0,0.0,0.009787701070308685,0.04715637117624283,0.0,0.0,0.11768859624862671,0.05311886966228485,0.04045853018760681,0.09169375896453857,0.0,0.058043621480464935,0.0,0.22843340039253235,0.22808516025543213,0.07722693681716919,0.0841793417930603,0.0792575255036354,0.13322503864765167,0.0991961658000946,0.0,0.04133976995944977,0.0,0.1961195468902588,0.21602219343185425,0.11398303508758545,0.17767634987831116,0.0,0.017577264457941055,0.03168167918920517,0.0,0.005087977275252342,0.0,0.0,0.11571333557367325,0.09776151925325394,0.0
00:00:01:19.000,61,0.06725640594959259,0.09682425856590271,0.12592460215091705,0.0,0.0,0.1664876937866211,0.0075180139392614365,0.07526516169309616,0.10775161534547806,0.03350595384836197,0.0,0.0,0.11240975558757782,0.0,0.06255809217691422,0.0,0.04730188846588135,0.14698155224323273,0.0,0.19294112920761108,0.0,0.0,0.0,0.0,0.0,0.0,0.009596399962902069,0.0474509671330452,0.0,0.0,0.11810152232646942,0.05348527431488037,0.04025290906429291,0.09119391441345215,0.0,0.05794472247362137,0.0,0.22656181454658508,0.22669780254364014,0.07664872705936432,0.0835120677947998,0.07871595770120621,0.1327524036169052,0.09920114278793335,0.0,0.04217962920665741,0.0,0.19608351588249207,0.21759025752544403,0.11421829462051392,0.17777153849601746,0.0,0.016675803810358047,0.034085117280483246,0.0,0.004618143662810326,0.0,0.0,0.11581293493509293,0.09755394607782364,0.0
00:00:01:20.000,61,0.06432349979877472,0.09536144137382507,0.12678851187229156,0.0,0.0,0.16253289580345154,0.009555419906973839,0.07231438905000687,0.10674697160720825,0.031245537102222443,0.0,0.0,0.10962416976690292,0.0,0.06204754859209061,0.0,0.04688119888305664,0.14738798141479492,0.0,0.19290167093276978,0.0,0.0,0.0,0.0,0.0,0.0,0.009775854647159576,0.04675886034965515,0.0,0.0,0.11793012917041779,0.05339488387107849,0.03990573436021805,0.09158763289451599,0.0,0.05795999616384506,0.0,0.22549469769001007,0.22656050324440002,0.07636594772338867,0.08278009295463562,0.07408931106328964,0.1292169690132141,0.09927410632371902,0.0,0.04440821707248688,0.0,0.196755051612854,0.21938824653625488,0.11435675621032715,0.17828339338302612,0.0,0.014773223549127579,0.03806408494710922,0.0,0.0003559943288564682,0.0,0.0,0.11602992564439774,0.09798217564821243,0.0
00:00:01:21.000,61,0.06114490330219269,0.09472581744194031,0.1271582692861557,0.0,0.0,0.15994763374328613,0.014165839180350304,0.06971318274736404,0.10604996979236603,0.023158617317676544,0.0,0.0,0.10712623596191406,0.0,0.0619286447763443,0.0,0.04671294242143631,0.14499425888061523,0.0,0.18612325191497803,0.0,0.0,0.0,0.0,0.0,0.0,0.008749447762966156,0.04777084290981293,0.0,0.0,0.11731518805027008,0.05475805699825287,0.03961664438247681,0.09142674505710602,0.0,0.058107830584049225,0.0,0.2228623628616333,0.22338753938674927,0.07567709684371948,0.0810074508190155,0.0692395493388176,0.12428577989339828,0.09998378902673721,0.0,0.048006683588027954,0.0,0.19669020175933838,0.22129569947719574,0.11718705296516418,0.17943525314331055,0.0,0.013359371572732925,0.03946097940206528,0.0,0.0,0.0,0.0,0.11400318890810013,0.09694316238164902,0.0
00:00:01:22.000,61,0.060602739453315735,0.09662801027297974,0.12881727516651154,0.0,0.0,0.16097523272037506,0.015952205285429955,0.06974437832832336,0.10736259818077087,0.020073704421520233,0.0,0.0,0.10871667414903641,0.0,0.06227459758520126,0.0,0.04691734164953232,0.1441110074520111,0.0,0.18543830513954163,0.0,0.0,0.0,0.0,0.0,0.0,0.00828523188829422,0.04784566909074783,0.0,0.0,0.1174631416797638,0.05507981777191162,0.03921627998352051,0.09144802391529083,0.0,0.05821763724088669,0.0,0.22403891384601593,0.2255796194076538,0.07716988027095795,0.08297558128833771,0.06868653744459152,0.12297409772872925,0.10079536586999893,0.0,0.04836611449718475,0.0,0.19820636510849,0.2233237773180008,0.11920538544654846,0.18076962232589722,0.0,0.014599088579416275,0.040654681622982025,0.0,0.0,0.0,0.0,0.11447570472955704,0.09740958362817764,0.0
00:00:01:23.000,61,0.061239227652549744,0.09847785532474518,0.12826037406921387,0.0,0.0,0.159981369972229,0.01838366501033306,0.07127557694911957,0.10770954936742783,0.00840400904417038,0.0,0.0,0.10738420486450195,0.0,0.06232690066099167,0.0,0.04698731750249863,0.14241768419742584,0.0,0.18379876017570496,0.0,0.0,0.0,0.0,0.0,0.0,0.007797397673130035,0.04847176373004913,0.0,0.0,0.11723025143146515,0.05519033968448639,0.038912586867809296,0.09100881218910217,0.0,0.058204032480716705,0.0,0.22520655393600464,0.22659483551979065,0.07832296192646027,0.08427098393440247,0.06301213055849075,0.1166653111577034,0.10186167806386948,0.0,0.05077865719795227,0.0,0.19819441437721252,0.2244032621383667,0.12167662382125854,0.1824677586555481,0.0,0.014688316732645035,0.04024793952703476,0.0,0.0,0.0,0.0,0.11303418129682541,0.09772754460573196,0.0
00:00:01:24.000,61,0.06290942430496216,0.10012204945087433,0.12578406929969788,0.0,0.0,0.1621963083744049,0.01904226653277874,0.074083611369133,0.10827794671058655,0.0020699575543403625,0.0,0.0,0.10816560685634613,0.0,0.06245392560958862,0.0,0.04715938866138458,0.13972721993923187,0.0,0.18036425113677979,0.0,0.0,0.0,0.0,0.0,0.0,0.00731436163187027,0.04898685961961746,0.0,0.0,0.11677661538124084,0.0555715411901474,0.03848563879728317,0.09082214534282684,0.0,0.05842480808496475,0.0,0.22735553979873657,0.2289409637451172,0.08048616349697113,0.08672837913036346,0.06136985495686531,0.11413376778364182,0.10278837382793427,0.0,0.051491282880306244,0.0,0.19780437648296356,0.22394025325775146,0.12385515868663788,0.18298470973968506,0.0,0.015928778797388077,0.03359010070562363,0.0,0.0,0.0,0.0,0.11072845011949539,0.0961192324757576,0.0
00:00:01:25.000,61,0.0663517564535141,0.10159562528133392,0.12169495970010757,0.0,0.0,0.16281861066818237,0.020005477592349052,0.07826206833124161,0.1081295758485794,0.0,0.0,0.0,0.10641662031412125,0.0,0.06234770268201828,0.0,0.04718542844057083,0.1363680511713028,0.0,0.1765810251235962,0.0,0.0,0.0,0.0,0.0,0.0,0.006786517798900604,0.04994707554578781,0.0,0.0,0.1159360259771347,0.05585962533950806,0.03823664039373398,0.09030213952064514,0.0,0.058481283485889435,0.0,0.2267472743988037,0.22738000750541687,0.08115322887897491,0.08749395608901978,0.05572691559791565,0.10766356438398361,0.10287198424339294,0.0,0.053687915205955505,0.0,0.19503027200698853,0.22089165449142456,0.12528209388256073,0.1831676959991455,0.0,0.01637648418545723,0.025549493730068207,0.0,0.0,0.0,0.0,0.10701988637447357,0.09471171349287033,0.0
00:00:01:26.000,61,0.06862959265708923,0.10486537218093872,0.12184113264083862,0.0,0.0,0.16392165422439575,0.020870858803391457,0.08026383072137833,0.11046487092971802,0.0,0.0,0.0,0.10716253519058228,0.0,0.06264563649892807,0.0,0.04711074382066727,0.13420049846172333,0.0,0.1744379997253418,0.0,0.0,0.0,0.0,0.0,0.0,0.005979679524898529,0.05063661187887192,0.0,0.0,0.11558978259563446,0.056240759789943695,0.038229554891586304,0.08999456465244293,0.0,0.058816589415073395,0.0,0.22920483350753784,0.22917291522026062,0.08255758881568909,0.08923861384391785,0.05411412566900253,0.1051536425948143,0.10468649864196777,0.0,0.054760634899139404,0.0,0.19606855511665344,0.22141343355178833,0.12744802236557007,0.18544334173202515,0.0,0.017576459795236588,0.024642832577228546,0.0,0.0,0.0,0.0,0.10580996423959732,0.09585639089345932,0.0
00:00:01:27.000,61,0.07071037590503693,0.10764604806900024,0.1218956857919693,0.0,0.0,0.16568635404109955,0.021141814067959785,0.08215910196304321,0.11249083280563354,0.0,0.0,0.0,0.10842762142419815,0.0,0.06259661167860031,0.0,0.04679735004901886,0.13239853084087372,0.0,0.17369142174720764,0.0,0.0,0.0,0.0,0.0,0.0,0.005542777478694916,0.05038943886756897,0.0,0.0,0.11500509083271027,0.05626414716243744,0.03813141584396362,0.09024392068386078,0.0,0.0592213049530983,0.0,0.2321050465106964,0.23205208778381348,0.08430726826190948,0.09140057861804962,0.05389445275068283,0.10478899627923965,0.10595569014549255,0.0,0.054771311581134796,0.0,0.19739983975887299,0.22226031124591827,0.12894800305366516,0.18707039952278137,0.0,0.018773745745420456,0.022255893796682358,0.0,0.0,0.0,0.0,0.10526806116104126,0.09685441851615906,0.0
00:00:01:28.000,61,0.07248470932245255,0.11980561167001724,0.12672658264636993,0.0,0.0,0.1721155345439911,0.02350500039756298,0.0889228880405426,0.12296474725008011,0.0,0.0,0.0,0.10477069020271301,0.0,0.06299436092376709,0.0,0.04663780331611633,0.13097119331359863,0.0,0.17262908816337585,0.0,0.0,0.0,0.0,0.0,0.0,0.004676602780818939,0.05024801939725876,0.0,0.0,0.11471223831176758,0.05643264949321747,0.037975288927555084,0.09049402177333832,0.0,0.05975257605314255,0.0,0.23964202404022217,0.23960331082344055,0.08771844208240509,0.09527462720870972,0.054038383066654205,0.0999387800693512,0.10269192606210709,0.0,0.050857432186603546,0.0,0.19033479690551758,0.220058411359787,0.13039876520633698,0.18794935941696167,0.0,0.0176561176776886,0.015751611441373825,0.0,0.0,0.0,0.0,0.1054157093167305,0.10134554654359818,0.0
00:00:01:29.000,61,0.09370291233062744,0.14773565530776978,0.14562392234802246,0.0,0.0006984313949942589,0.15781784057617188,0.015929019078612328,0.11968908458948135,0.1500891000032425,0.0,0.0,0.010786330327391624,0.08544108271598816,0.0,0.06321144104003906,0.0,0.04648848623037338,0.1295851320028305,0.0,0.17176491022109985,0.0,0.0,0.0,0.0,0.0,0.0,0.0040189847350120544,0.05024842917919159,0.0,0.0,0.11431704461574554,0.05662231892347336,0.03798774629831314,0.09065327048301697,0.0,0.060068123042583466,0.0,0.24456223845481873,0.24404558539390564,0.08987127244472504,0.097674161195755,0.04595364257693291,0.08639054000377655,0.0753399133682251,0.0,0.04702553153038025,0.0,0.14897005259990692,0.20124927163124084,0.1369422972202301,0.168440580368042,0.018459880724549294,0.028439994901418686,0.004422983154654503,0.0,0.0,0.0025014728307724,0.0,0.09738395363092422,0.1089041531085968,0.0
00:00:01:30.000,61,0.13279566168785095,0.15880703926086426,0.1515696942806244,0.0,0.012624789960682392,0.12593618035316467,0.00020446069538593292,0.14402279257774353,0.16547910869121552,0.0,0.0,0.011676471680402756,0.0845598503947258,0.0,0.06327119469642639,0.0,0.04637894779443741,0.12885090708732605,0.0,0.1716557741165161,0.0,0.0,0.0,0.0,0.0,0.0,0.003579460084438324,0.05005072057247162,0.0,0.0,0.11407996714115143,0.05672571063041687,0.03793059289455414,0.09081858396530151,0.0,0.06027273088693619,0.0,0.24850289523601532,0.24803274869918823,0.09169770777225494,0.09975922107696533,0.04293697327375412,0.08530622720718384,0.051237981766462326,0.0,0.033921979367733,0.0,0.12855739891529083,0.15932205319404602,0.14133402705192566,0.14566226303577423,0.017202893272042274,0.0426647886633873,0.0,0.0,0.0,0.018696926534175873,0.0,0.08498001098632812,0.11517922580242157,0.0
00:00:01:31.000,61,0.11375214904546738,0.1570635437965393,0.15204626321792603,0.0,0.004576120059937239,0.14071504771709442,0.0037424229085445404,0.1331699788570404,0.1614607870578766,0.0,0.0,0.012710434384644032,0.08165661990642548,0.0,0.06337182968854904,0.0,0.04630764573812485,0.12726986408233643,0.0,0.16910353302955627,0.0,0.0,0.0,0.0,0.0,0.0,0.003252662718296051,0.050463251769542694,0.0,0.0,0.11364628374576569,0.05701117217540741,0.038048289716243744,0.09071360528469086,0.0,0.06034203618764877,0.0,0.25114649534225464,0.2503923773765564,0.09308779239654541,0.10108286142349243,0.04238700494170189,0.08911260962486267,0.06415177136659622,0.0,0.03667799010872841,0.0,0.13292157649993896,0.17282792925834656,0.14220283925533295,0.15741224586963654,0.01511201448738575,0.036221690475940704,0.00023770146071910858,0.0,0.0,0.012610301375389099,0.0,0.08732448518276215,0.11765842139720917,0.0
00:00:01:32.000,61,0.1216190978884697,0.15911249816417694,0.15310454368591309,0.0,0.0039546675980091095,0.13317027688026428,0.0008897045627236366,0.1382443904876709,0.1666552573442459,0.0,0.0,0.012114390730857849,0.078422412276268,0.0,0.06344320625066757,0.0,0.04620993882417679,0.12641207873821259,0.0,0.16740411520004272,0.0,0.0,0.0,0.0,0.0,0.0,0.0029756054282188416,0.05085679143667221,0.0,0.0,0.11338545382022858,0.056962817907333374,0.038088783621788025,0.09039811789989471,0.0,0.060184232890605927,0.0,0.2540588676929474,0.25301504135131836,0.09448529779911041,0.10225488245487213,0.041448548436164856,0.08725903928279877,0.06275884062051773,0.0,0.03372085839509964,0.0,0.12972968816757202,0.16320838034152985,0.1453821063041687,0.1514783650636673,0.012852003797888756,0.040880557149648666,0.0,0.0,0.0,0.014784689992666245,0.0,0.08445407450199127,0.12136942148208618,0.0
00:00:01:33.000,61,0.1326150745153427,0.1601988673210144,0.15084955096244812,0.0,0.009150030091404915,0.12171744555234909,0.0,0.14767050743103027,0.1716669499874115,0.0,0.0,0.009874790906906128,0.07304129004478455,0.0,0.06331650167703629,0.0,0.046289414167404175,0.12551052868366241,0.0,0.16619044542312622,0.0,0.0,0.0,0.0,0.0,0.0,0.0031312182545661926,0.05153089761734009,0.0,0.0,0.1130402535200119,0.056591399013996124,0.03826132416725159,0.08976352214813232,0.0,0.059847526252269745,0.0,0.2544407248497009,0.25265929102897644,0.09475687146186829,0.10225991904735565,0.042821213603019714,0.0818503126502037,0.06004693731665611,0.0,0.02971877157688141,0.0,0.1254040151834488,0.1501968801021576,0.1479581594467163,0.14458706974983215,0.005423037335276604,0.04688598960638046,0.0,0.0,0.0,0.02183876931667328,0.0,0.08364026248455048,0.12478768080472946,0.0
