Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:11.000,61,0.13199995458126068,0.12631163001060486,0.14719730615615845,0.0,0.0,0.1657126545906067,0.02048129215836525,0.13259071111679077,0.12690243124961853,0.017200371250510216,0.045447058975696564,0.0,0.16543857753276825,0.020405393093824387,0.06979773938655853,0.0,0.05354505032300949,0.1671207696199417,0.07805921882390976,0.1555568426847458,0.0620175376534462,0.0,0.01096691656857729,0.1593022644519806,0.16834735870361328,0.0,0.0,0.05355730652809143,0.05581169202923775,0.11498285830020905,0.1274578720331192,0.05083596706390381,0.038631685078144073,0.07810674607753754,0.07068704068660736,0.05369732528924942,0.05237198248505592,0.28737741708755493,0.2840689420700073,0.08637633174657822,0.09422045201063156,0.09539324045181274,0.09519604593515396,0.12670636177062988,0.02459852024912834,0.0,0.0,0.136038675904274,0.13412460684776306,0.11506780236959457,0.12937107682228088,0.0,0.06041247397661209,0.03926398605108261,0.026664694771170616,0.0,0.07246202975511551,0.0,0.08806299418210983,0.07249294221401215,0.0
00:00:00:12.000,61,0.12931764125823975,0.13103929162025452,0.15285146236419678,0.0,0.0,0.1692826896905899,0.02100265957415104,0.1300453096628189,0.13168329000473022,0.01748579367995262,0.04957382008433342,0.0,0.16898968815803528,0.020911771804094315,0.07854367047548294,0.0,0.06021898612380028,0.19355951249599457,0.07689137756824493,0.1511167287826538,0.0547785684466362,0.0,0.011279389262199402,0.15903717279434204,0.1692766547203064,0.0,0.0,0.05491512268781662,0.0569777749478817,0.12607751786708832,0.1421108841896057,0.04986034706234932,0.03797215223312378,0.07236339151859283,0.06903766095638275,0.05176457390189171,0.050319597125053406,0.3156256079673767,0.313631534576416,0.08802934736013412,0.09706266969442368,0.09349565953016281,0.0933508425951004,0.13230028748512268,0.026161471381783485,0.0,0.0,0.1388627290725708,0.13718001544475555,0.11607474833726883,0.13119857013225555,0.0,0.06388670206069946,0.04301951080560684,0.025215046480298042,0.0,0.07575563341379166,0.0,0.09054984897375107,0.07579236477613449,0.0
00:00:00:13.000,61,0.1260116994380951,0.13630592823028564,0.159134179353714,0.0,0.0,0.1734081506729126,0.02151189185678959,0.12689869105815887,0.13700871169567108,0.017826218158006668,0.05420878529548645,0.0,0.173094242811203,0.021402135491371155,0.08812399208545685,0.0,0.06756360828876495,0.2221747636795044,0.0753687173128128,0.1452680379152298,0.04635550081729889,0.0,0.011654813773930073,0.16075938940048218,0.17233191430568695,0.0,0.0,0.05653730034828186,0.058405958116054535,0.13814933598041534,0.15805746614933014,0.04892671853303909,0.03728081285953522,0.06610472500324249,0.06731699407100677,0.04974963888525963,0.04817590117454529,0.3476547300815582,0.34710827469825745,0.0901900976896286,0.10055772960186005,0.09183632582426071,0.09175053983926773,0.13888335227966309,0.027887076139450073,0.0,0.0,0.14268642663955688,0.14129005372524261,0.11756817996501923,0.1336165964603424,0.0,0.06752599775791168,0.047564029693603516,0.02348463609814644,0.0,0.07945065945386887,0.0,0.09333217889070511,0.07949455827474594,0.0
00:00:00:14.000,61,0.125016450881958,0.1384439468383789,0.16170215606689453,0.0,0.0,0.1749209463596344,0.021796708926558495,0.12596067786216736,0.13917109370231628,0.01793990470468998,0.05604918301105499,0.0,0.17459836602210999,0.021681662648916245,0.09219064563512802,0.0,0.07064355164766312,0.2347051054239273,0.07499247044324875,0.14387832581996918,0.04332765191793442,0.0,0.011777401901781559,0.15925723314285278,0.17136819660663605,0.0,0.0,0.057076286524534225,0.058844804763793945,0.1433638036251068,0.16494227945804596,0.0483805350959301,0.03695283085107803,0.06341185420751572,0.06649110466241837,0.048780933022499084,0.04715000092983246,0.360045462846756,0.3601047396659851,0.09071888774633408,0.10161779075860977,0.0906667411327362,0.09060416370630264,0.14117233455181122,0.02860453352332115,0.0,0.0,0.1434992402791977,0.14218789339065552,0.11776889860630035,0.1341812014579773,0.0,0.06925542652606964,0.049015164375305176,0.02290818840265274,0.0,0.08092235773801804,0.0,0.09444861859083176,0.08096842467784882,0.0
00:00:00:15.000,61,0.12693630158901215,0.13505353033542633,0.15764713287353516,0.0,0.0,0.17236246168613434,0.021421970799565315,0.1277824342250824,0.13574253022670746,0.01773548126220703,0.05309015139937401,0.0,0.17205345630645752,0.021317647770047188,0.08591665327548981,0.0,0.06585633009672165,0.21573489904403687,0.07582736760377884,0.14705190062522888,0.048514798283576965,0.0,0.011553635820746422,0.1594710797071457,0.1707255244255066,0.0,0.0,0.05610382556915283,0.058010078966617584,0.13540396094322205,0.15442954003810883,0.04908199980854988,0.03742631897330284,0.06753230094909668,0.06767531484365463,0.05016861483454704,0.04862353205680847,0.3397940695285797,0.3389105796813965,0.08953720331192017,0.09958338737487793,0.09203292429447174,0.09193279594182968,0.13716483116149902,0.027483491227030754,0.0,0.0,0.14148196578025818,0.14000505208969116,0.1170511469244957,0.13287512958049774,0.0,0.06676119565963745,0.0463261678814888,0.023946434259414673,0.0,0.07856068015098572,0.0,0.09266532957553864,0.07860258221626282,0.0
00:00:00:16.000,61,0.13020214438438416,0.1289035677909851,0.1502806842327118,0.0,0.0,0.1678227335214615,0.020693449303507805,0.13087500631809235,0.12952305376529694,0.01737997867166996,0.047748416662216187,0.0,0.16753846406936646,0.02060709521174431,0.07442523539066315,0.0,0.0571112185716629,0.18075354397296906,0.07719072699546814,0.1521935611963272,0.05767935514450073,0.0,0.011166363023221493,0.16123393177986145,0.17093640565872192,0.0,0.0,0.054414521902799606,0.05658397078514099,0.12076935172080994,0.13510335981845856,0.050458814948797226,0.038314756006002426,0.07510150223970413,0.06990295648574829,0.052779920399188995,0.05139363184571266,0.30344152450561523,0.30083662271499634,0.08761130273342133,0.09611721336841583,0.09482085704803467,0.09465309977531433,0.13013502955436707,0.025439424440264702,0.0,0.0,0.1382846236228943,0.13652686774730682,0.11600250005722046,0.13076645135879517,0.0,0.06207941100001335,0.04169444739818573,0.02575102262198925,0.0,0.07429445534944534,0.0,0.08943872898817062,0.07432925701141357,0.0
00:00:00:17.000,61,0.1306050568819046,0.13326218724250793,0.15061448514461517,0.0,0.0,0.16635669767856598,0.01929774507880211,0.13115467131137848,0.1338985562324524,0.016352839767932892,0.048127561807632446,0.0,0.16608014702796936,0.019201405346393585,0.07097021490335464,0.0,0.05257004126906395,0.16336266696453094,0.07676614820957184,0.15143564343452454,0.06196414679288864,0.0,0.011671097949147224,0.1668979823589325,0.1768491268157959,0.0,0.0,0.05438201129436493,0.05683894827961922,0.11557129770517349,0.12819494307041168,0.05274713411927223,0.03780234232544899,0.0811457484960556,0.07499147951602936,0.055114854127168655,0.05378848686814308,0.2844114303588867,0.28163760900497437,0.08833324164152145,0.09666668623685837,0.09912057965993881,0.09895068407058716,0.13303473591804504,0.026522023603320122,0.0,0.0,0.14317815005779266,0.1416405439376831,0.1207924410700798,0.13597773015499115,0.0,0.06185164675116539,0.04580830782651901,0.026127047836780548,0.0,0.07709760218858719,0.0,0.08997862040996552,0.07713158428668976,0.0
00:00:00:18.000,61,0.13148410618305206,0.14572982490062714,0.1534978151321411,0.0,0.0,0.1639212816953659,0.016228891909122467,0.13180580735206604,0.14642958343029022,0.014316529966890812,0.05054483935236931,0.0,0.16365423798561096,0.016106676310300827,0.06718086451292038,0.0,0.045359622687101364,0.13678006827831268,0.07529962807893753,0.14861968159675598,0.06828693300485611,0.0,0.012797495350241661,0.1782228946685791,0.18924029171466827,0.0,0.0,0.054767780005931854,0.057768817991018295,0.10914358496665955,0.1195622980594635,0.057017598301172256,0.036273885518312454,0.09147857874631882,0.08512023836374283,0.05914497375488281,0.05788962170481682,0.2543920576572418,0.25183507800102234,0.09058535099029541,0.09904803335666656,0.1067410483956337,0.10658743977546692,0.14177265763282776,0.029974697157740593,0.0,0.0,0.15460103750228882,0.15364542603492737,0.13180826604366302,0.14829286932945251,0.0,0.06307871639728546,0.056234389543533325,0.026573583483695984,0.0,0.08520940691232681,0.0,0.09201675653457642,0.08524298667907715,0.0
00:00:00:19.000,61,0.12910932302474976,0.15227149426937103,0.15799540281295776,0.0,0.0,0.16536276042461395,0.015529455617070198,0.129380464553833,0.1530197113752365,0.013037026859819889,0.053815633058547974,0.0,0.16509124636650085,0.015387805178761482,0.06897570192813873,0.0,0.0446242094039917,0.13475988805294037,0.07477137446403503,0.14619006216526031,0.06982547044754028,0.0,0.013723873533308506,0.18069949746131897,0.19274000823497772,0.0,0.0,0.055491648614406586,0.05866444855928421,0.11038285493850708,0.12122775614261627,0.059281449764966965,0.03534630313515663,0.09549089521169662,0.09038594365119934,0.06078250706195831,0.059526704251766205,0.24860739707946777,0.24668064713478088,0.09162367880344391,0.10060541331768036,0.1111556887626648,0.11103317886590958,0.14774757623672485,0.03154284507036209,0.0,0.0,0.1611679494380951,0.1605360209941864,0.13690690696239471,0.15433485805988312,0.0,0.06523281335830688,0.06281092762947083,0.026001321151852608,0.0,0.08952733874320984,0.0,0.09457534551620483,0.08956366032361984,0.0
00:00:00:20.000,61,0.1313892900943756,0.14989258348941803,0.1563732922077179,0.0,0.0,0.16395612061023712,0.016068123281002045,0.1316191554069519,0.15062402188777924,0.013119174167513847,0.05235918611288071,0.0,0.16368715465068817,0.01594395563006401,0.06818877160549164,0.0,0.04433688893914223,0.13584336638450623,0.07627778500318527,0.15205617249011993,0.0725010335445404,0.0,0.013365120626986027,0.16949118673801422,0.18112023174762726,0.0,0.0,0.05457809939980507,0.05763605609536171,0.11000019311904907,0.1207149475812912,0.05820207670331001,0.03544405475258827,0.09484641253948212,0.08895452320575714,0.060038916766643524,0.05877888575196266,0.24279537796974182,0.24062378704547882,0.08942662924528122,0.09807152301073074,0.10830996930599213,0.10816977918148041,0.1437283158302307,0.030932744964957237,0.0,0.0,0.15580010414123535,0.15490823984146118,0.13360431790351868,0.15064425766468048,0.0,0.06544841825962067,0.058937299996614456,0.02689075469970703,0.0,0.08779953420162201,0.0,0.09366171807050705,0.08783107995986938,0.0
00:00:00:21.000,61,0.13168929517269135,0.14152562618255615,0.152826189994812,0.0,0.0,0.16333618760108948,0.017354581505060196,0.13201496005058289,0.14220724999904633,0.01422093715518713,0.049384888261556625,0.0,0.16306917369365692,0.01725110039114952,0.06800350546836853,0.0,0.04658766835927963,0.1456727236509323,0.0780552476644516,0.15572629868984222,0.07168719917535782,0.0,0.01255590096116066,0.15935233235359192,0.1700073480606079,0.0,0.0,0.05355485528707504,0.056302011013031006,0.11081104725599289,0.12205320596694946,0.05536579340696335,0.03627302125096321,0.0896669551730156,0.08262965828180313,0.057453930377960205,0.056145984679460526,0.25031784176826477,0.24773001670837402,0.08669079840183258,0.09493230283260345,0.10300219804048538,0.10284198820590973,0.13695305585861206,0.028866631910204887,0.0,0.0,0.14691278338432312,0.14558494091033936,0.1261771023273468,0.14223074913024902,0.0,0.0633644312620163,0.05141765996813774,0.026625193655490875,0.0,0.08218178153038025,0.0,0.09152165055274963,0.08221942186355591,0.0
00:00:00:22.000,61,0.11949314177036285,0.12381768226623535,0.14802059531211853,0.0,0.0,0.16973678767681122,0.02025558613240719,0.1199207454919815,0.12438956648111343,0.015238194726407528,0.045114658772945404,0.0,0.1694745272397995,0.020172545686364174,0.0639181137084961,0.0,0.04826423153281212,0.1469382643699646,0.08024659752845764,0.14924356341362,0.07153646647930145,0.0,0.011515473946928978,0.15677158534526825,0.16572745144367218,0.0,0.0,0.05128137767314911,0.05354661867022514,0.10544325411319733,0.1161365956068039,0.05320869758725166,0.03752462565898895,0.08601537346839905,0.07491368800401688,0.05395788699388504,0.0526261143386364,0.24938465654850006,0.24556007981300354,0.08298058807849884,0.09038364887237549,0.10342122614383698,0.10323238372802734,0.13432730734348297,0.025241121649742126,0.0,0.0,0.14309614896774292,0.14134716987609863,0.11855801939964294,0.13294872641563416,0.0,0.054847367107868195,0.04061006009578705,0.021966908127069473,0.0,0.0702492892742157,0.0,0.08920768648386002,0.07030697911977768,0.0
00:00:00:23.000,61,0.11471745371818542,0.12067357450723648,0.14872142672538757,0.0,0.0,0.1792825311422348,0.021161936223506927,0.11525746434926987,0.121197909116745,0.015818921849131584,0.04559904336929321,0.0,0.17902281880378723,0.02108793519437313,0.06268029659986496,0.0,0.05142400786280632,0.14462794363498688,0.07608272135257721,0.14498867094516754,0.06446360051631927,0.0,0.01057776901870966,0.17313741147518158,0.18172085285186768,0.0,0.0,0.05144689977169037,0.053508173674345016,0.10481397062540054,0.11506476253271103,0.05204244703054428,0.037685833871364594,0.08351641893386841,0.0745682343840599,0.053461454808712006,0.0521327406167984,0.2667386829853058,0.2619296610355377,0.08967933803796768,0.09711478650569916,0.10930722951889038,0.1090884730219841,0.13829582929611206,0.02299177274107933,0.0,0.0,0.15374238789081573,0.15217407047748566,0.12287771701812744,0.13685595989227295,0.0,0.05327712744474411,0.036804016679525375,0.019990818575024605,0.0,0.06928770244121552,0.0,0.08971080929040909,0.06931717693805695,0.0
00:00:00:24.000,61,0.13229462504386902,0.12907667458057404,0.14966976642608643,0.0,0.0,0.1702134907245636,0.019193142652511597,0.13284723460674286,0.12964226305484772,0.014033623039722443,0.046478234231472015,0.0,0.16996915638446808,0.01913241669535637,0.05914580821990967,0.0,0.05043811351060867,0.13666263222694397,0.07361152023077011,0.1412200778722763,0.06156481057405472,0.0,0.01036622654646635,0.1807667464017868,0.1887890100479126,0.0,0.0,0.05042414367198944,0.05254855751991272,0.10024088621139526,0.10899418592453003,0.05004531145095825,0.03693774342536926,0.08240878582000732,0.07122906297445297,0.05323648080229759,0.05200495943427086,0.2666167914867401,0.26122480630874634,0.0903295949101448,0.09744486212730408,0.10329434275627136,0.10305864363908768,0.1354222297668457,0.023860542103648186,0.0,0.0,0.15058495104312897,0.14904974400997162,0.12197119742631912,0.13539040088653564,0.0,0.048695601522922516,0.04721306636929512,0.019318552687764168,0.0,0.07479266077280045,0.0,0.09088952094316483,0.07482118904590607,0.0
