Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:59.000,61,0.21047696471214294,0.16410499811172485,0.1330656111240387,0.0,0.003509512171149254,0.09931379556655884,0.0,0.20998689532279968,0.1647835671901703,0.01341603696346283,0.0270937979221344,0.0035079028457403183,0.09927364438772202,0.0,0.08451913297176361,0.0,0.0,0.16832637786865234,0.0403473824262619,0.0,0.06068560481071472,0.0,0.0,0.12090937793254852,0.0,0.0,0.0,0.0,0.05977104976773262,0.13028375804424286,0.15440471470355988,0.0007050409913063049,0.02722097374498844,0.0,0.0873432457447052,0.06336838752031326,0.04517778009176254,0.24939775466918945,0.24911735951900482,0.0,0.13425342738628387,0.05632559582591057,0.056082285940647125,0.08345866203308105,0.0,0.0,0.030478743836283684,0.06757427752017975,0.06389597803354263,0.08026200532913208,0.0920472964644432,0.0,0.056226033717393875,0.07218347489833832,0.024450009688735008,0.0,0.09831550717353821,0.0,0.07766827195882797,0.0,0.0
00:00:01:00.000,61,0.19116723537445068,0.154663547873497,0.12897540628910065,0.0,0.004847847856581211,0.09072265774011612,0.0,0.19071030616760254,0.15527001023292542,0.014034226536750793,0.02203550562262535,0.004852364771068096,0.09071096032857895,0.0,0.08344092965126038,0.0,0.0,0.17414435744285583,0.04384346306324005,0.0,0.06824292242527008,0.0,0.0,0.10983218252658844,0.0,0.0,0.0,0.0,0.058690767735242844,0.13256816565990448,0.15536290407180786,0.0,0.026845581829547882,0.0,0.08770713955163956,0.06377696990966797,0.045192740857601166,0.24074912071228027,0.2405819296836853,0.0,0.13041816651821136,0.05214281007647514,0.05192357301712036,0.07721859961748123,0.0,0.0,0.030710995197296143,0.05513454228639603,0.05133392661809921,0.06909458339214325,0.07908584922552109,0.0,0.04945988208055496,0.07640667259693146,0.020959503948688507,0.0,0.09227384626865387,0.0,0.07465056329965591,0.0,0.0
00:00:01:01.000,61,0.20864927768707275,0.16523301601409912,0.1312074363231659,0.0,0.002499932423233986,0.08760257065296173,0.0,0.20823511481285095,0.16589951515197754,0.012868449091911316,0.023653263226151466,0.0024962686002254486,0.08760257065296173,0.0,0.08475007116794586,0.0,0.0,0.17730353772640228,0.041498538106679916,0.0,0.06757555902004242,0.0,0.0,0.11297433078289032,0.0,0.0,0.0,0.0,0.060240913182497025,0.13351759314537048,0.15738296508789062,0.0,0.02704773284494877,0.0,0.08940596878528595,0.06444735080003738,0.04540392756462097,0.25774431228637695,0.2575560510158539,0.0,0.1361323446035385,0.05062851309776306,0.050412338227033615,0.07722814381122589,0.0,0.0,0.031435150653123856,0.05465306341648102,0.05093153566122055,0.07041765004396439,0.081192746758461,0.0,0.05249520391225815,0.08167751133441925,0.02127271518111229,0.0,0.09937579184770584,0.0,0.07604444026947021,0.0,0.0
00:00:01:02.000,61,0.1882590800523758,0.15161269903182983,0.12642739713191986,0.0,0.004908238537609577,0.09197860956192017,0.0,0.18778826296329498,0.15219151973724365,0.014922544360160828,0.020120779052376747,0.0049128420650959015,0.0919714942574501,0.0,0.08431176841259003,0.0,0.0,0.1805075705051422,0.03954220190644264,0.0,0.06830219179391861,0.0,0.0,0.11452355980873108,0.0,0.0,0.0,0.0,0.06076173856854439,0.13536828756332397,0.15858128666877747,0.0,0.02627561055123806,0.0,0.09072805941104889,0.06474395096302032,0.0460544154047966,0.2667945921421051,0.26706328988075256,0.0,0.13939917087554932,0.05173783004283905,0.0515168271958828,0.07738402485847473,0.0,0.0,0.030449479818344116,0.054325856268405914,0.050676606595516205,0.06759323924779892,0.07724616676568985,0.0,0.04781694710254669,0.07286204397678375,0.02005029283463955,0.0,0.09032823145389557,0.0,0.07305900007486343,0.0,0.0
00:00:01:03.000,61,0.1709747463464737,0.13655541837215424,0.12108106166124344,0.0,0.008192107081413269,0.10619255900382996,0.0,0.17035627365112305,0.13704539835453033,0.018020683899521828,0.01786540448665619,0.008205147460103035,0.10614868253469467,0.0,0.08421527594327927,0.0,0.0,0.17908930778503418,0.037945013493299484,0.0,0.06727803498506546,0.0,0.0,0.11779609322547913,0.0,0.0,0.0,0.0,0.06129929795861244,0.1353134661912918,0.15822044014930725,0.0,0.026213807985186577,0.0,0.09104321897029877,0.06495410948991776,0.04675918072462082,0.27062365412712097,0.27097198367118835,0.0,0.14163237810134888,0.056082833558321,0.05583048611879349,0.08250769972801208,0.0,0.0,0.02847953513264656,0.06376414746046066,0.06029495969414711,0.072673499584198,0.08197186887264252,0.0,0.04591331258416176,0.052522797137498856,0.021316930651664734,0.0,0.08000289648771286,0.0,0.07010173052549362,0.0,0.0
00:00:01:04.000,61,0.1334514170885086,0.112654909491539,0.11795251816511154,0.0,0.014639277011156082,0.12315987795591354,0.007810957729816437,0.13267306983470917,0.11301998794078827,0.02097097411751747,0.01712399534881115,0.014673382043838501,0.12305803596973419,0.007811598479747772,0.08407958596944809,0.0,0.0,0.1810649335384369,0.036840785294771194,0.0,0.06772921979427338,0.0,0.0,0.11830870807170868,0.0,0.0,0.0,0.0,0.060844119638204575,0.13724163174629211,0.1577194631099701,0.0,0.02501007355749607,0.0,0.09148716181516647,0.06532645970582962,0.04654887318611145,0.27405864000320435,0.2748984694480896,0.0,0.14366242289543152,0.06384386122226715,0.063570037484169,0.08726189285516739,0.0,0.0,0.02635825425386429,0.07407400012016296,0.07063394784927368,0.07612435519695282,0.08440159261226654,0.0,0.04167398437857628,0.03417143225669861,0.022959427908062935,0.0,0.06356323510408401,0.0,0.06847994029521942,0.0,0.0
00:00:01:05.000,61,0.12932783365249634,0.10739822685718536,0.11726052314043045,0.0,0.014755405485630035,0.13751250505447388,0.013249976560473442,0.1284998506307602,0.10774365812540054,0.022550715133547783,0.01878485642373562,0.014792335219681263,0.13737396895885468,0.013245202600955963,0.0848977118730545,0.0,0.0,0.17795518040657043,0.033911366015672684,0.0,0.0636863261461258,0.0,0.0,0.1244756430387497,0.0,0.0,0.0,0.0,0.062234800308942795,0.13681790232658386,0.15825122594833374,0.0,0.025107743218541145,0.0,0.09072275459766388,0.06518369913101196,0.04668249189853668,0.2830764055252075,0.28343096375465393,0.0,0.14652815461158752,0.07099784165620804,0.07069829851388931,0.09581243991851807,0.0,0.0,0.02495507337152958,0.08854801952838898,0.08537454158067703,0.08512991666793823,0.09414662420749664,0.0,0.04293156415224075,0.02134707197546959,0.02385144867002964,0.0,0.060125697404146194,0.0,0.06856849789619446,0.0,0.0
00:00:01:06.000,61,0.12215835601091385,0.10033157467842102,0.12309014052152634,0.0,0.016257692128419876,0.169514462351799,0.027111012488603592,0.12124478816986084,0.10068193823099136,0.02395792305469513,0.02806057408452034,0.016304681077599525,0.16928008198738098,0.027074888348579407,0.08606238663196564,0.0,0.0,0.17612536251544952,0.03309100121259689,0.0,0.06291655451059341,0.0,0.0,0.12921640276908875,0.0,0.0,0.0,0.0,0.06323899328708649,0.13829167187213898,0.15954366326332092,0.0,0.025024324655532837,0.0,0.09341274946928024,0.06671998649835587,0.04813974350690842,0.28697043657302856,0.28673455119132996,0.0,0.14949266612529755,0.08981002867221832,0.08946231007575989,0.1135275736451149,0.0,0.0,0.022815316915512085,0.12188825011253357,0.11916205286979675,0.10567106306552887,0.11665748804807663,0.0,0.048460401594638824,0.0037046093493700027,0.028515096753835678,0.0,0.055256061255931854,0.0,0.07335396111011505,0.0,0.0
00:00:01:07.000,61,0.12530438601970673,0.10334720462560654,0.12647324800491333,0.0,0.016917843371629715,0.17282052338123322,0.029086127877235413,0.1243811845779419,0.10372411459684372,0.023216670379042625,0.03102884814143181,0.016966665163636208,0.1725715696811676,0.02904171124100685,0.08526569604873657,0.0,0.0,0.1743989884853363,0.0330832414329052,0.0,0.0631169006228447,0.0,0.0,0.12736956775188446,0.0,0.0,0.0,0.0,0.06315116584300995,0.13845832645893097,0.15954262018203735,0.0,0.02498580701649189,0.0,0.09301803261041641,0.06678829342126846,0.04864456504583359,0.2853899598121643,0.28454023599624634,0.0,0.148556187748909,0.09191472083330154,0.09156924486160278,0.11488894373178482,0.0,0.0,0.023131249472498894,0.12502922117710114,0.12241220474243164,0.1077609732747078,0.11920188367366791,0.0,0.05036350339651108,0.005810166709125042,0.029989315196871758,0.0,0.05697474628686905,0.0,0.07555882632732391,0.0,0.0
00:00:01:08.000,61,0.12411058694124222,0.10193896293640137,0.1252211183309555,0.0,0.016489675268530846,0.17236903309822083,0.028470458462834358,0.12319368869066238,0.1023055762052536,0.023576967418193817,0.030094729736447334,0.01653757132589817,0.17212408781051636,0.028428886085748672,0.08646472543478012,0.0,0.0,0.17565788328647614,0.03172558173537254,0.0,0.0640624389052391,0.0,0.0,0.1352105587720871,0.0,0.0,0.0,0.0,0.06423978507518768,0.1418391764163971,0.16273802518844604,0.0,0.023770980536937714,0.0,0.0967051163315773,0.06786159425973892,0.04931825399398804,0.2919738292694092,0.29147353768348694,0.0,0.1530752182006836,0.09175428003072739,0.09140537679195404,0.11493904143571854,0.0,0.0,0.02291880175471306,0.12493672966957092,0.12227706611156464,0.10763484239578247,0.11895659565925598,0.0,0.04978588968515396,0.004507751204073429,0.02947588637471199,0.0,0.05620690435171127,0.0,0.07478258013725281,0.0,0.0
00:00:01:09.000,61,0.12744952738285065,0.10713140666484833,0.12875035405158997,0.0,0.017125006765127182,0.1747579574584961,0.02991555817425251,0.12651309370994568,0.1075439378619194,0.022535279393196106,0.03304672613739967,0.017176354303956032,0.17448699474334717,0.029866689816117287,0.08686869591474533,0.0,0.0,0.17273765802383423,0.03286685794591904,0.0,0.06335810571908951,0.0,0.0,0.13901227712631226,0.0,0.0,0.0,0.0,0.06502184271812439,0.14145603775978088,0.16346487402915955,0.0,0.024755287915468216,0.0,0.09662090241909027,0.0681837722659111,0.049832336604595184,0.2919514775276184,0.2903934717178345,0.0,0.1542273461818695,0.09266532212495804,0.09232551604509354,0.11855550110340118,0.0,0.0,0.022928796708583832,0.13006442785263062,0.1274155080318451,0.11340871453285217,0.1258179247379303,0.0,0.05265141651034355,0.00398668646812439,0.0303933247923851,0.0,0.059089191257953644,0.0,0.07708242535591125,0.0,0.0
00:00:01:10.000,61,0.1380021721124649,0.12173707038164139,0.1384810507297516,0.0,0.018578846007585526,0.17392809689044952,0.03153182938694954,0.13701458275318146,0.12226417660713196,0.019269533455371857,0.04036492481827736,0.01863228902220726,0.17362898588180542,0.031466927379369736,0.08691650629043579,0.0,0.0,0.17018602788448334,0.03341000899672508,0.0,0.06147921085357666,0.0,0.0,0.14532747864723206,0.0,0.0,0.0,0.0,0.06560072302818298,0.14074988663196564,0.16336995363235474,0.0,0.025569921359419823,0.0,0.09709998220205307,0.06918536126613617,0.05119890719652176,0.2912507653236389,0.2895428240299225,0.0,0.15555870532989502,0.09378789365291595,0.09347411245107651,0.12007956206798553,0.0,0.0,0.023654034361243248,0.13462942838668823,0.13187387585639954,0.12012764066457748,0.1339302510023117,0.0,0.059190161526203156,0.01271260716021061,0.033900510519742966,0.0,0.06769410520792007,0.0,0.08314648270606995,0.0,0.0
00:00:01:11.000,61,0.13981369137763977,0.12747611105442047,0.14405298233032227,0.0,0.0190602894872427,0.17450398206710815,0.03203931823372841,0.13884280622005463,0.12805214524269104,0.017579054459929466,0.04449845105409622,0.019116835668683052,0.17419111728668213,0.031960390508174896,0.08545109629631042,0.0,0.0,0.17263156175613403,0.037471648305654526,0.0,0.06524427235126495,0.0,0.0,0.13824716210365295,0.0,0.0,0.0,0.0,0.06428296864032745,0.13872835040092468,0.1610300987958908,0.0010652244091033936,0.027059314772486687,0.0,0.09501727670431137,0.06978700309991837,0.05126862972974777,0.2842286229133606,0.28293296694755554,0.0,0.1527148187160492,0.09590989351272583,0.09561405330896378,0.1213037446141243,0.0,0.0,0.024228544905781746,0.13704130053520203,0.1343291699886322,0.12194584310054779,0.13629251718521118,0.0,0.061282504349946976,0.019730856642127037,0.034779202193021774,0.0,0.07116308063268661,0.0,0.08661915361881256,0.0,0.0
00:00:01:12.000,61,0.134475976228714,0.12147590517997742,0.14152154326438904,0.0,0.01875193975865841,0.17799605429172516,0.03239602595567703,0.13355928659439087,0.12201490998268127,0.01865985430777073,0.04282226040959358,0.018813196569681168,0.1776716560125351,0.0323164202272892,0.0867389664053917,0.0,0.0,0.17696955800056458,0.035966407507658005,0.0,0.06405527144670486,0.0,0.0,0.14438241720199585,0.0,0.0,0.0,0.0,0.06507794559001923,0.1390828937292099,0.16222406923770905,0.0003057122230529785,0.02689761482179165,0.0,0.09643048048019409,0.07053094357252121,0.050696082413196564,0.29261359572410583,0.29217609763145447,0.0,0.15630635619163513,0.09645070135593414,0.09614726155996323,0.12423644959926605,0.0,0.0,0.02403264120221138,0.13887077569961548,0.13625667989253998,0.12253543734550476,0.13713353872299194,0.0,0.05910582095384598,0.01477038487792015,0.03286689147353172,0.0,0.06742619723081589,0.0,0.08514653146266937,0.0,0.0
00:00:01:13.000,61,0.13929593563079834,0.1275598406791687,0.14607219398021698,0.0,0.019153757020831108,0.17573174834251404,0.032240837812423706,0.13838984072208405,0.12815019488334656,0.016996577382087708,0.04604977369308472,0.019216375425457954,0.1753961443901062,0.03215355798602104,0.08577177673578262,0.0,0.0,0.17661643028259277,0.03720855712890625,0.0,0.0634811520576477,0.0,0.0,0.14479146897792816,0.0,0.0,0.0,0.0,0.06457965075969696,0.13680975139141083,0.1606646031141281,0.0018569976091384888,0.027981288731098175,0.0,0.09561563283205032,0.07100933790206909,0.0512547641992569,0.29894375801086426,0.30024775862693787,0.0,0.15954983234405518,0.09632799029350281,0.0960342213511467,0.1241089254617691,0.0,0.0,0.024568984284996986,0.13963429629802704,0.1368277668952942,0.12503045797348022,0.140303835272789,0.0,0.06189943104982376,0.020538004115223885,0.03428945690393448,0.0,0.07110054045915604,0.0,0.0879489853978157,0.0,0.0
00:00:01:14.000,61,0.141421377658844,0.13020361959934235,0.14799582958221436,0.0,0.01923397369682789,0.17433804273605347,0.031953372061252594,0.1405227929353714,0.13081656396389008,0.01625772938132286,0.047386284917593,0.019296929240226746,0.17399850487709045,0.03186313062906265,0.08640234917402267,0.0,0.0,0.17291218042373657,0.03463460132479668,0.0,0.06009837985038757,0.0,0.0,0.14795559644699097,0.0,0.0,0.0,0.0,0.0651804655790329,0.1367543786764145,0.16104090213775635,0.0016779005527496338,0.02752411924302578,0.0,0.09726635366678238,0.0707913264632225,0.05162235349416733,0.30875566601753235,0.3104439973831177,0.0,0.16413694620132446,0.09617394208908081,0.09588396549224854,0.12392131239175797,0.0,0.0,0.02479301393032074,0.1398230940103531,0.13690365850925446,0.12610921263694763,0.14166785776615143,0.0,0.06311888247728348,0.023211605846881866,0.03487623482942581,0.0,0.07272625714540482,0.0,0.08912773430347443,0.0,0.0
00:00:01:15.000,61,0.1424919217824936,0.12857270240783691,0.14528939127922058,0.0,0.018884433433413506,0.1719249039888382,0.031103814020752907,0.14157721400260925,0.12916943430900574,0.016885146498680115,0.04525883123278618,0.018944047391414642,0.1715964823961258,0.031023219227790833,0.08655446767807007,0.0,0.0,0.16880100965499878,0.03115493431687355,0.0,0.05708853900432587,0.0,0.0,0.14806266129016876,0.0,0.0,0.0,0.0,0.06534972786903381,0.1364026516675949,0.16184991598129272,0.0,0.02615375444293022,0.0,0.0970134511590004,0.06903645396232605,0.05036254972219467,0.31847432255744934,0.3197067677974701,0.0,0.16796645522117615,0.09417220950126648,0.09387152642011642,0.12217412889003754,0.0,0.0,0.024513551965355873,0.13758835196495056,0.13451221585273743,0.12532877922058105,0.14060235023498535,0.0,0.06271406263113022,0.020460711792111397,0.034913793206214905,0.0,0.07180239260196686,0.0,0.08740358054637909,0.0,0.0
00:00:01:16.000,61,0.1417478621006012,0.12341689318418503,0.13955450057983398,0.0,0.01809900440275669,0.1684543341398239,0.029512997716665268,0.14081618189811707,0.12396639585494995,0.018418433144688606,0.04077749699354172,0.018152786418795586,0.16815118491649628,0.02944927290081978,0.086275115609169,0.0,0.0,0.1661292314529419,0.02797006443142891,0.0,0.056057803332805634,0.0,0.0,0.14714495837688446,0.0,0.0,0.0,0.0,0.06499616801738739,0.13660787045955658,0.1628214716911316,0.0,0.024472206830978394,0.0,0.09724283963441849,0.06721081584692001,0.04893936216831207,0.32365870475769043,0.32475557923316956,0.0,0.16994711756706238,0.09126582741737366,0.09094583988189697,0.1188197135925293,0.0,0.0,0.0240037702023983,0.13293339312076569,0.12968315184116364,0.12202887237071991,0.13644428551197052,0.0,0.06066463887691498,0.01561468094587326,0.03432871028780937,0.0,0.06885454058647156,0.0,0.0837576612830162,0.0,0.0
00:00:01:17.000,61,0.14396192133426666,0.12052427232265472,0.13545049726963043,0.0,0.01754757948219776,0.161889910697937,0.027375809848308563,0.143020361661911,0.12104238569736481,0.019209660589694977,0.03719877079129219,0.017594527453184128,0.16161757707595825,0.02732771262526512,0.08360409736633301,0.0,0.0,0.16364404559135437,0.02934439852833748,0.0,0.059041447937488556,0.0,0.0,0.13695374131202698,0.0,0.0,0.0,0.0,0.06358377635478973,0.13388244807720184,0.16073259711265564,0.0,0.024732032790780067,0.0,0.09414467960596085,0.06563140451908112,0.04821821302175522,0.314321905374527,0.31577858328819275,0.0,0.1653832495212555,0.08736281841993332,0.08702542632818222,0.11292243003845215,0.0,0.0,0.023970920592546463,0.12554135918617249,0.1219731941819191,0.11729227006435394,0.13076746463775635,0.0,0.05943760275840759,0.015397760085761547,0.03471994772553444,0.0,0.06734859198331833,0.0,0.08103767037391663,0.0,0.0
00:00:01:18.000,61,0.1523474007844925,0.12461140751838684,0.13368390500545502,0.0,0.014759570360183716,0.14930644631385803,0.01976746879518032,0.15150001645088196,0.12513549625873566,0.01861940138041973,0.034384243190288544,0.014796539209783077,0.14908525347709656,0.019734123721718788,0.08231908828020096,0.0,0.0,0.1634044647216797,0.031128287315368652,0.0,0.06243548542261124,0.0,0.0,0.13014131784439087,0.0,0.0,0.0,0.0,0.06231020763516426,0.13331913948059082,0.15935994684696198,0.0,0.02484390325844288,0.0,0.0929383933544159,0.06499631702899933,0.04727672040462494,0.30267640948295593,0.30450382828712463,0.0,0.16049355268478394,0.0821237713098526,0.08179353177547455,0.1059105321764946,0.0,0.0,0.02494879998266697,0.11383603513240814,0.1100650429725647,0.10899756848812103,0.12165341526269913,0.0,0.05781567841768265,0.025859544053673744,0.032866694033145905,0.0,0.07078811526298523,0.0,0.0795830637216568,0.0,0.0
00:00:01:19.000,61,0.15807858109474182,0.12877905368804932,0.1324436515569687,0.0,0.013220713473856449,0.13708238303661346,0.013524129986763,0.15729419887065887,0.1293129026889801,0.017822958528995514,0.031789325177669525,0.013251543045043945,0.13690099120140076,0.013502219691872597,0.08216550201177597,0.0,0.0,0.16344577074050903,0.032677289098501205,0.0,0.06491353362798691,0.0,0.0,0.12693417072296143,0.0,0.0,0.0,0.0,0.06192535534501076,0.13317705690860748,0.15899524092674255,0.0,0.025227002799510956,0.0,0.09314601123332977,0.06513763219118118,0.04695100337266922,0.29368269443511963,0.2957020401954651,0.0,0.15732556581497192,0.07611940801143646,0.07580399513244629,0.09944317489862442,0.0,0.0,0.025879843160510063,0.10228609293699265,0.09831462800502777,0.10169262439012527,0.11371377855539322,0.0,0.056377459317445755,0.034885846078395844,0.03121655248105526,0.0,0.07386716455221176,0.0,0.07842138409614563,0.0,0.0
00:00:01:20.000,61,0.14960768818855286,0.12457777559757233,0.13203996419906616,0.0,0.013147877529263496,0.13589999079704285,0.012723445892333984,0.1488637626171112,0.12508723139762878,0.017980745062232018,0.031138744205236435,0.013181197457015514,0.1357252150774002,0.012696053832769394,0.08167091012001038,0.0,0.0,0.1664406955242157,0.03770243003964424,0.0,0.07009705156087875,0.0,0.0,0.11921270191669464,0.0,0.0,0.0,0.0,0.0601961724460125,0.13371741771697998,0.1577138900756836,0.0,0.025893505662679672,0.0,0.09249213337898254,0.06530588120222092,0.045816339552402496,0.27928614616394043,0.2812896966934204,0.0,0.15170027315616608,0.07712912559509277,0.07681917399168015,0.0985727459192276,0.0,0.0,0.025873396545648575,0.10066293925046921,0.09663671255111694,0.09877421706914902,0.11022071540355682,0.0,0.054071612656116486,0.03757349029183388,0.02989456243813038,0.0,0.07140194624662399,0.0,0.07809420675039291,0.0,0.0
00:00:01:21.000,61,0.1736678183078766,0.14235638082027435,0.13593338429927826,0.0,0.010464062914252281,0.12009342014789581,0.003924328833818436,0.17301470041275024,0.1429612934589386,0.015028724446892738,0.03211095184087753,0.010486384853720665,0.11995899677276611,0.00390930101275444,0.08128272742033005,0.0,0.0,0.16647444665431976,0.04047903046011925,0.0,0.07394790649414062,0.0,0.0,0.11217369139194489,0.0,0.0,0.0,0.0,0.0596148781478405,0.13240507245063782,0.15687009692192078,0.0,0.026654360815882683,0.0,0.09241990000009537,0.06548773497343063,0.0462421253323555,0.2577347457408905,0.25947335362434387,0.0,0.1440557837486267,0.06927540898323059,0.06899430602788925,0.09186208248138428,0.0,0.0,0.027939366176724434,0.08839860558509827,0.08423151820898056,0.0935182049870491,0.10543639957904816,0.0,0.05695381388068199,0.05487963929772377,0.029547078534960747,0.0,0.08314394950866699,0.0,0.08008255064487457,0.0,0.0
00:00:01:22.000,61,0.1677057147026062,0.14153768122196198,0.1376715451478958,0.0,0.009855153039097786,0.12102742493152618,0.0028648823499679565,0.16711649298667908,0.14214342832565308,0.014628378674387932,0.033260926604270935,0.009880924597382545,0.12089034914970398,0.0028393827378749847,0.08098605275154114,0.0,0.0,0.17092737555503845,0.045642297714948654,0.0,0.08019069582223892,0.0,0.0,0.10302689671516418,0.0,0.0,0.0,0.0,0.05847323313355446,0.1334158033132553,0.1561134159564972,0.0,0.027586378157138824,0.0,0.09204180538654327,0.06610433757305145,0.04527466744184494,0.24681837856769562,0.24912641942501068,0.0,0.13963313400745392,0.07185032963752747,0.07158343493938446,0.09373073279857635,0.0,0.0,0.028093798086047173,0.08995223045349121,0.08589771389961243,0.09276288747787476,0.10465967655181885,0.0,0.05560055375099182,0.05906961113214493,0.027807381004095078,0.0,0.08284375071525574,0.0,0.08116274327039719,0.0,0.0
00:00:01:23.000,61,0.17714469134807587,0.14895020425319672,0.13858778774738312,0.0,0.00736144557595253,0.11276872456073761,0.0,0.17664653062820435,0.14959043264389038,0.013463597744703293,0.03282811865210533,0.007380961440503597,0.11266110837459564,0.0,0.08118855208158493,0.0,0.0,0.17360436916351318,0.046003974974155426,0.0,0.08208731561899185,0.0,0.0,0.10040952265262604,0.0,0.0,0.0,0.0,0.05849291756749153,0.13381333649158478,0.15710289776325226,0.0,0.027521459385752678,0.0,0.09199781715869904,0.06588571518659592,0.044236838817596436,0.2473936378955841,0.2500159442424774,0.0,0.13925547897815704,0.06863600760698318,0.06838740408420563,0.09093216061592102,0.0,0.0,0.029088640585541725,0.08341433107852936,0.07938335090875626,0.08843996375799179,0.10032568871974945,0.0,0.055385347455739975,0.06883126497268677,0.025879137217998505,0.0,0.0881221815943718,0.0,0.0814984142780304,0.0,0.0
00:00:01:24.000,61,0.15512597560882568,0.13442856073379517,0.13613857328891754,0.0,0.009269492700695992,0.12631621956825256,0.0032099299132823944,0.15458446741104126,0.13499049842357635,0.01570410653948784,0.03243163973093033,0.009299675934016705,0.12617585062980652,0.0031762458384037018,0.08134500682353973,0.0,0.0,0.17652514576911926,0.0458204410970211,0.0,0.0809379369020462,0.0,0.0,0.10307648777961731,0.0,0.0,0.0,0.0,0.058356937021017075,0.13571707904338837,0.1583278775215149,0.0,0.02661007083952427,0.0,0.09292209148406982,0.06555750966072083,0.04376278817653656,0.25036677718162537,0.25263360142707825,0.0,0.13950996100902557,0.07606378197669983,0.07580140233039856,0.09728088229894638,0.0,0.0,0.027577731758356094,0.09359762072563171,0.08982712030410767,0.09165727347135544,0.10311441868543625,0.0,0.05211561173200607,0.05692387744784355,0.02508656308054924,0.0,0.07861663401126862,0.0,0.0803113728761673,0.0,0.0
00:00:01:25.000,61,0.168638214468956,0.14066234230995178,0.13296471536159515,0.0,0.008671961724758148,0.11188855022192001,0.0,0.1680794358253479,0.14123791456222534,0.015189244411885738,0.028319241479039192,0.008692306466400623,0.11179196834564209,0.0,0.08044669032096863,0.0,0.0,0.17577949166297913,0.047823961824178696,0.0,0.08160430938005447,0.0,0.0,0.10062961280345917,0.0,0.0,0.0,0.0,0.0580168180167675,0.13383856415748596,0.15675491094589233,0.0,0.027555041015148163,0.0,0.091421939432621,0.06540314108133316,0.04456881433725357,0.24212956428527832,0.24417667090892792,0.0,0.13617853820323944,0.0659695640206337,0.0657104104757309,0.08813057839870453,0.0,0.0,0.02847249060869217,0.0788903683423996,0.0748065635561943,0.08469932526350021,0.09557725489139557,0.0,0.05227971822023392,0.061603110283613205,0.025379911065101624,0.0,0.08264429867267609,0.0,0.07789243012666702,0.0,0.0
00:00:01:26.000,61,0.13851052522659302,0.1221279576420784,0.13042877614498138,0.0,0.011817840859293938,0.1290300339460373,0.006937723606824875,0.13788777589797974,0.1226048544049263,0.017830394208431244,0.028050387278199196,0.011854225769639015,0.12888745963573456,0.00690629705786705,0.08068188279867172,0.0,0.0,0.17873555421829224,0.048689816147089005,0.0,0.08348961174488068,0.0,0.0,0.0978279709815979,0.0,0.0,0.0,0.0,0.057416882365942,0.13636371493339539,0.15761128067970276,0.0,0.026759695261716843,0.0,0.09315325319766998,0.06577539443969727,0.044053658843040466,0.2419794797897339,0.24360878765583038,0.0,0.13597631454467773,0.07511761039495468,0.07484765350818634,0.09609926491975784,0.0,0.0,0.02665098011493683,0.09124285727739334,0.08751335740089417,0.08842010796070099,0.09875055402517319,0.0,0.047906842082738876,0.04699148237705231,0.024349600076675415,0.0,0.0703124925494194,0.0,0.07669936120510101,0.0,0.0
00:00:01:27.000,61,0.14375346899032593,0.12400644272565842,0.12598730623722076,0.0,0.011396168731153011,0.1155032142996788,0.0017778407782316208,0.14312806725502014,0.12446963042020798,0.017844870686531067,0.022846493870019913,0.01142587698996067,0.11540437489748001,0.0017673224210739136,0.07971532642841339,0.0,0.0,0.17608797550201416,0.04928236082196236,0.0,0.08335160464048386,0.0,0.0,0.0970526784658432,0.0,0.0,0.0,0.0,0.05696234479546547,0.13493162393569946,0.15547357499599457,0.0,0.027393072843551636,0.0,0.09103290736675262,0.06557029485702515,0.04418409615755081,0.23886433243751526,0.2406674176454544,0.0,0.13485580682754517,0.0659189224243164,0.065656878054142,0.08765308558940887,0.0,0.0,0.027281275019049644,0.07654261589050293,0.07255659997463226,0.08007153868675232,0.08945462852716446,0.0,0.04589143395423889,0.05054989829659462,0.023200364783406258,0.0,0.07160529494285583,0.0,0.07346933335065842,0.0,0.0
