Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.18905964493751526,0.15766623616218567,0.1173529177904129,0.0,0.005349018611013889,0.04534824192523956,0.0,0.18866443634033203,0.15820924937725067,0.013070480898022652,0.005586694926023483,0.005346041172742844,0.04547455161809921,0.0,0.080256387591362,0.0,0.0,0.18021991848945618,0.03271849453449249,0.0,0.06786448508501053,0.0,0.0,0.10599686205387115,0.0,0.0,0.0,0.0,0.058586638420820236,0.134774848818779,0.15728016197681427,0.0,0.022455787286162376,0.0,0.08418038487434387,0.05911106616258621,0.038492389023303986,0.27617067098617554,0.278627872467041,0.0,0.14331917464733124,0.02294052392244339,0.022801734507083893,0.04971432685852051,0.0,0.0,0.033650390803813934,0.0021123141050338745,0.0,0.03442700207233429,0.040652014315128326,0.0,0.03774932026863098,0.09760639071464539,0.013253949582576752,0.0,0.09411923587322235,0.0,0.06557158380746841,0.0,0.0
00:00:00:11.000,61,0.16204291582107544,0.13745784759521484,0.11378660798072815,0.0,0.009666133671998978,0.06490391492843628,0.0,0.1614980846643448,0.13789816200733185,0.016314424574375153,0.005419827997684479,0.009677372872829437,0.0649721771478653,0.0,0.08005478978157043,0.0,0.0,0.17905229330062866,0.0330510288476944,0.0,0.06969098746776581,0.0,0.0,0.10525089502334595,0.0,0.0,0.0,0.0,0.05770077928900719,0.1365865021944046,0.1581534445285797,0.0,0.020978588610887527,0.0,0.08527854084968567,0.05907994508743286,0.0383046418428421,0.2668282985687256,0.26903924345970154,0.0,0.14164017140865326,0.03200191631913185,0.03182479739189148,0.057392772287130356,0.0,0.0,0.03119082748889923,0.017525196075439453,0.01336619257926941,0.04242637753486633,0.04831419140100479,0.0,0.03581210970878601,0.07590167224407196,0.015314541757106781,0.0,0.0804278552532196,0.0,0.06389842927455902,0.0,0.0
00:00:00:12.000,61,0.11856730282306671,0.10533741861581802,0.10963964462280273,0.0,0.017128152772784233,0.10019785165786743,0.001911155879497528,0.11776704341173172,0.10562150180339813,0.021399913355708122,0.006853070110082626,0.017164289951324463,0.10015860199928284,0.0019308142364025116,0.07997745275497437,0.0,0.0,0.17966413497924805,0.036652933806180954,0.0,0.07319558411836624,0.0,0.0,0.10342496633529663,0.0,0.0,0.0,0.0,0.05653100833296776,0.1383432149887085,0.15800067782402039,0.0,0.02071126364171505,0.0,0.08652763068675995,0.060356445610523224,0.038677677512168884,0.25921595096588135,0.2614254355430603,0.0,0.1402088701725006,0.048679374158382416,0.04843893647193909,0.07177338004112244,0.0,0.0,0.027156271040439606,0.046064592897892,0.04211781919002533,0.05772250145673752,0.06339864432811737,0.0,0.03372076898813248,0.03993304818868637,0.019450316205620766,0.0,0.058491189032793045,0.0,0.06231743097305298,0.0,0.0
00:00:00:13.000,61,0.11960789561271667,0.10401176661252975,0.11232852935791016,0.0,0.016503173857927322,0.11266250163316727,0.006135806441307068,0.1188030019402504,0.10430769622325897,0.021853137761354446,0.011047407984733582,0.016539953649044037,0.11259069293737411,0.006145026534795761,0.0811227560043335,0.0,0.0,0.17963770031929016,0.03613623231649399,0.0,0.07031609117984772,0.0,0.0,0.11025749146938324,0.0,0.0,0.0,0.0,0.05741485580801964,0.13847102224826813,0.15922468900680542,0.0,0.02083962969481945,0.0,0.08776412904262543,0.061311326920986176,0.039673030376434326,0.262727290391922,0.26439008116722107,0.0,0.14109352231025696,0.057000063359737396,0.05673469603061676,0.07909461855888367,0.0,0.0,0.026348890736699104,0.060379818081855774,0.05657561868429184,0.06650859117507935,0.07308261096477509,0.0,0.036575593054294586,0.034417685121297836,0.02132543735206127,0.0,0.05783476680517197,0.0,0.06450745463371277,0.0,0.0
00:00:00:14.000,61,0.11909347027540207,0.1037072241306305,0.11370152235031128,0.0,0.0165611170232296,0.11683549731969833,0.0077903904020786285,0.11828558146953583,0.10400977730751038,0.021852286532521248,0.012746823951601982,0.01659923791885376,0.11674997955560684,0.007794160395860672,0.08245471864938736,0.0,0.0,0.17871928215026855,0.035168539732694626,0.0,0.06644189357757568,0.0,0.0,0.1185106486082077,0.0,0.0,0.0,0.0,0.05891306325793266,0.13837449252605438,0.16026687622070312,0.0,0.02158474735915661,0.0,0.08899085223674774,0.06232426315546036,0.04028349369764328,0.2705555856227875,0.2724856436252594,0.0,0.143558531999588,0.059828367084264755,0.05955750495195389,0.08166122436523438,0.0,0.0,0.0261163841933012,0.06524726003408432,0.0614856518805027,0.06959424167871475,0.07651284337043762,0.0,0.03758077323436737,0.032980650663375854,0.02198312059044838,0.0,0.057626355439424515,0.0,0.06552398949861526,0.0,0.0
00:00:00:15.000,61,0.12998788058757782,0.11381714046001434,0.1220216378569603,0.0,0.015218432061374187,0.122784823179245,0.008349908515810966,0.1292395293712616,0.11420652270317078,0.01977473311126232,0.020114248618483543,0.01525677740573883,0.12267042696475983,0.008336866274476051,0.08443485200405121,0.0,0.0,0.1767655909061432,0.033583544194698334,0.0,0.0635189563035965,0.0,0.0,0.12409083545207977,0.0,0.0,0.0,0.0,0.0604766421020031,0.13870130479335785,0.1622661054134369,0.0,0.022045806050300598,0.0,0.09175556898117065,0.06320546567440033,0.040648072957992554,0.276379257440567,0.2784672677516937,0.0,0.14581748843193054,0.06593947112560272,0.06567445397377014,0.08769871294498444,0.0,0.0,0.02664669044315815,0.07592315971851349,0.07230012118816376,0.0775117576122284,0.08604845404624939,0.0,0.042684197425842285,0.03978483006358147,0.02361949160695076,0.0,0.06423007696866989,0.0,0.07101258635520935,0.0,0.0
00:00:00:16.000,61,0.13675649464130402,0.12114091962575912,0.1280873417854309,0.0,0.013988904654979706,0.12536990642547607,0.0077970437705516815,0.13606803119182587,0.12159455567598343,0.018105851486325264,0.02525246888399124,0.014027504250407219,0.12523746490478516,0.007771523669362068,0.08595987409353256,0.0,0.0,0.17631691694259644,0.03407227620482445,0.0,0.06254026293754578,0.0,0.0,0.12755221128463745,0.0,0.0,0.0,0.0,0.06206222251057625,0.1389441192150116,0.16376453638076782,0.0,0.02315932884812355,0.0,0.09464430809020996,0.06447066366672516,0.04219702631235123,0.27771618962287903,0.2797936201095581,0.0,0.14603844285011292,0.06997327506542206,0.06971551477909088,0.09170403331518173,0.0,0.0,0.0270566213876009,0.08282962441444397,0.07922445982694626,0.08285652101039886,0.09252433478832245,0.0,0.04608546569943428,0.04600704833865166,0.02434372343122959,0.0,0.06909092515707016,0.0,0.07496720552444458,0.0,0.0
00:00:00:17.000,61,0.16217279434204102,0.14100636541843414,0.1377028077840805,0.0,0.009815091267228127,0.12191694974899292,0.001661006361246109,0.16163009405136108,0.14159584045410156,0.014620746485888958,0.03254645690321922,0.009844979271292686,0.12178757786750793,0.0016288291662931442,0.08795083314180374,0.0,0.0,0.1755095273256302,0.03042881190776825,0.0,0.056736789643764496,0.0,0.0,0.13588939607143402,0.0,0.0,0.0,0.0,0.06377573311328888,0.13830846548080444,0.16568869352340698,0.0,0.023035209625959396,0.0,0.09711481630802155,0.06487730890512466,0.04301358014345169,0.28292223811149597,0.2842821180820465,0.0,0.1471356749534607,0.07215490937232971,0.07191631197929382,0.09428625553846359,0.0,0.0,0.028682565316557884,0.08674820512533188,0.0832219198346138,0.08725587278604507,0.09871093183755875,0.0,0.05222427099943161,0.06311115622520447,0.02484576217830181,0.0,0.08251447975635529,0.0,0.08103775978088379,0.0,0.0
00:00:00:18.000,61,0.1893635392189026,0.16060298681259155,0.14062853157520294,0.0,0.004690820351243019,0.10180921852588654,0.0,0.18898998200893402,0.16129159927368164,0.011560488492250443,0.03232192248106003,0.00470467284321785,0.10174275934696198,0.0,0.08786118030548096,0.0,0.0,0.17482209205627441,0.030018489807844162,0.0,0.055341653525829315,0.0,0.0,0.13663214445114136,0.0,0.0,0.0,0.0,0.06423231959342957,0.1366511434316635,0.16528305411338806,0.0,0.023722844198346138,0.0,0.09608780592679977,0.06451430171728134,0.042977072298526764,0.2820394039154053,0.2833966016769409,0.0,0.14571979641914368,0.06345264613628387,0.06324762105941772,0.08674731105566025,0.0,0.0,0.03099634125828743,0.07177866995334625,0.06810662150382996,0.07945762574672699,0.09120094031095505,0.0,0.05398213490843773,0.08473524451255798,0.02240874245762825,0.0,0.09605824947357178,0.0,0.08233651518821716,0.0,0.0
00:00:00:19.000,61,0.199006587266922,0.16712674498558044,0.1416957974433899,0.0,0.0032800110056996346,0.096516452729702,0.0,0.19867511093616486,0.16784779727458954,0.010634965263307095,0.03248348459601402,0.003288811072707176,0.0964677557349205,0.0,0.08851027488708496,0.0,0.0,0.17367535829544067,0.027130793780088425,0.0,0.05302373319864273,0.0,0.0,0.13969670236110687,0.0,0.0,0.0,0.0,0.06454551219940186,0.13662439584732056,0.16625826060771942,0.0,0.02273523434996605,0.0,0.097231924533844,0.06406639516353607,0.04250218719244003,0.28154024481773376,0.2823961079120636,0.0,0.14572814106941223,0.06088532134890556,0.060689833015203476,0.08456775546073914,0.0,0.0,0.03175338730216026,0.0674838274717331,0.06382793188095093,0.07721562683582306,0.0890980213880539,0.0,0.05480901896953583,0.09097911417484283,0.02197723649442196,0.0,0.1004803478717804,0.0,0.08286025375127792,0.0,0.0
00:00:00:20.000,61,0.2177259624004364,0.1798829287290573,0.14385592937469482,0.0,0.0,0.0857977420091629,0.0,0.21749912202358246,0.18067026138305664,0.008789983578026295,0.03292828053236008,0.0,0.08578497171401978,0.0,0.08776843547821045,0.0,0.0,0.17499598860740662,0.02828557789325714,0.0,0.05585091561079025,0.0,0.0,0.1347355991601944,0.0,0.0,0.0,0.0,0.06390270590782166,0.1358112096786499,0.16557970643043518,0.0,0.022914929315447807,0.0,0.09633013606071472,0.06371401250362396,0.042327724397182465,0.27529484033584595,0.27585142850875854,0.0,0.14337141811847687,0.05648432672023773,0.05630585551261902,0.08092031627893448,0.0,0.0,0.03312885761260986,0.06010730564594269,0.05641573667526245,0.07358314096927643,0.08581391721963882,0.0,0.05648448318243027,0.10367782413959503,0.020752035081386566,0.0,0.10931648313999176,0.0,0.08395743370056152,0.0,0.0
00:00:00:21.000,61,0.20338685810565948,0.1707722246646881,0.14632901549339294,0.0,0.0027708671987056732,0.10490965843200684,0.0,0.2030683010816574,0.171534463763237,0.009980169124901295,0.03735102713108063,0.002781081944704056,0.10483156889677048,0.0,0.08812166750431061,0.0,0.0,0.17577344179153442,0.029300633817911148,0.0,0.056966908276081085,0.0,0.0,0.13365468382835388,0.0,0.0,0.0,0.0,0.06356438994407654,0.13632117211818695,0.16545292735099792,0.0,0.022932838648557663,0.0,0.09727360308170319,0.06441889703273773,0.04278632998466492,0.2754911482334137,0.2758459746837616,0.0,0.14436206221580505,0.06688632816076279,0.06668484956026077,0.09062480926513672,0.0,0.0,0.03160255029797554,0.07831967622041702,0.07482509315013885,0.08456398546695709,0.09756545722484589,0.0,0.05813641846179962,0.09066461026668549,0.02343127317726612,0.0,0.10283409059047699,0.0,0.08609458804130554,0.0,0.0
00:00:00:22.000,61,0.2209332138299942,0.1828610897064209,0.14725267887115479,0.0,0.0,0.09267278760671616,0.0,0.22071686387062073,0.1836828589439392,0.00833903532475233,0.03662976995110512,0.0,0.09263401478528976,0.0,0.08661683648824692,0.0,0.0,0.1774643212556839,0.032600559294223785,0.0,0.06113892048597336,0.0,0.0,0.12609201669692993,0.0,0.0,0.0,0.0,0.06271865963935852,0.13493017852306366,0.1637503206729889,0.0,0.024007325991988182,0.0,0.0937672108411789,0.06398539245128632,0.04269113391637802,0.27057209610939026,0.27094510197639465,0.0,0.14163972437381744,0.06123816967010498,0.061055175960063934,0.08665765076875687,0.0,0.0,0.032845545560121536,0.06971003115177155,0.0661337673664093,0.08053869009017944,0.09381009638309479,0.0,0.059226322919130325,0.1021573543548584,0.021599505096673965,0.0,0.1112334132194519,0.0,0.0863712728023529,0.0,0.0
00:00:00:23.000,61,0.19293943047523499,0.16306760907173157,0.1440778225660324,0.0,0.0036856848746538162,0.11042457818984985,0.0,0.19258394837379456,0.16378889977931976,0.011292366310954094,0.03640305623412132,0.0037000365555286407,0.11033079773187637,0.0,0.08565077185630798,0.0,0.0,0.1777718961238861,0.03467576950788498,0.0,0.06565923243761063,0.0,0.0,0.12168286740779877,0.0,0.0,0.0,0.0,0.061520639806985855,0.1361396163702011,0.16320252418518066,0.0,0.023792563006281853,0.0,0.0940932184457779,0.06429047882556915,0.042629800736904144,0.2689362168312073,0.2696073055267334,0.0,0.14262601733207703,0.06957421451807022,0.0693594366312027,0.09341747313737869,0.0,0.0,0.030589759349822998,0.08329353481531143,0.07976827770471573,0.08724471181631088,0.10007598996162415,0.0,0.056895285844802856,0.0825967937707901,0.02334117516875267,0.0,0.09778383374214172,0.0,0.08486252278089523,0.0,0.0
00:00:00:24.000,61,0.1797022819519043,0.15252286195755005,0.14119285345077515,0.0,0.00557995680719614,0.12036790698766708,0.0,0.17926830053329468,0.15318672358989716,0.013237792998552322,0.035519201308488846,0.005600580945611,0.12024722993373871,0.0,0.0847567468881607,0.0,0.0,0.178045392036438,0.03531702607870102,0.0,0.06805745512247086,0.0,0.0,0.1191210150718689,0.0,0.0,0.0,0.0,0.06064555421471596,0.1365249752998352,0.16301673650741577,0.0,0.02320278435945511,0.0,0.09305740892887115,0.0638684406876564,0.04216285049915314,0.26597875356674194,0.26655223965644836,0.0,0.14212115108966827,0.07371100038290024,0.07347536832094193,0.09759020805358887,0.0,0.0,0.02921465039253235,0.0910080149769783,0.08755847811698914,0.0913035124540329,0.10394933819770813,0.0,0.05560954287648201,0.069999098777771,0.023978646844625473,0.0,0.09069284796714783,0.0,0.08334831148386002,0.0,0.0
00:00:00:25.000,61,0.16812865436077118,0.14553426206111908,0.140104740858078,0.0,0.008131865411996841,0.12184798717498779,0.0,0.16763907670974731,0.14615851640701294,0.013848964124917984,0.03461431339383125,0.008158940821886063,0.12171781063079834,0.0,0.08483459055423737,0.0,0.0,0.1779179871082306,0.036955591291189194,0.0,0.0709611102938652,0.0,0.0,0.11500617861747742,0.0,0.0,0.0,0.0,0.060242269188165665,0.13744644820690155,0.16285711526870728,0.0,0.0233649592846632,0.0,0.09373149275779724,0.06429123878479004,0.042026422917842865,0.26342302560806274,0.26430055499076843,0.0,0.1417839527130127,0.07384467124938965,0.07360706478357315,0.09613659977912903,0.0,0.0,0.028882604092359543,0.08979324996471405,0.08624487370252609,0.08972977101802826,0.10175321996212006,0.0,0.05391356721520424,0.06683556735515594,0.024708297103643417,0.0,0.08576365560293198,0.0,0.08262121677398682,0.0,0.0
00:00:00:26.000,61,0.15679506957530975,0.139004647731781,0.14220455288887024,0.0,0.010530469939112663,0.13415122032165527,0.0070275310426950455,0.1562422811985016,0.13961151242256165,0.014485952444374561,0.0377810075879097,0.010567030869424343,0.1339758336544037,0.006975231692194939,0.0847008228302002,0.0,0.0,0.17784807085990906,0.03816666826605797,0.0,0.07417575269937515,0.0,0.0,0.11138361692428589,0.0,0.0,0.0,0.0,0.059771399945020676,0.13843204081058502,0.16304877400398254,0.0,0.02326294034719467,0.0,0.09549696743488312,0.06495115906000137,0.04212713986635208,0.25918203592300415,0.2603011727333069,0.0,0.14164572954177856,0.08073348551988602,0.08048298209905624,0.10214986652135849,0.0,0.0,0.027924826368689537,0.10140536725521088,0.09794595837593079,0.0966695174574852,0.10914000868797302,0.0,0.05488435924053192,0.059002719819545746,0.02663213014602661,0.0,0.0810694769024849,0.0,0.08429686725139618,0.0,0.0
00:00:00:27.000,61,0.14983919262886047,0.13548219203948975,0.14335167407989502,0.0,0.01200143713504076,0.1402246505022049,0.010876748710870743,0.1492513120174408,0.13607966899871826,0.014757560566067696,0.039357200264930725,0.0120438477024436,0.14002454280853271,0.010814214125275612,0.08514625579118729,0.0,0.0,0.17918545007705688,0.03968311473727226,0.0,0.07506682723760605,0.0,0.0,0.11119185388088226,0.0,0.0,0.0,0.0,0.06023993715643883,0.1392078846693039,0.163257896900177,0.0,0.0241562370210886,0.0,0.09724010527133942,0.0660710483789444,0.04287736862897873,0.2627844512462616,0.26447513699531555,0.0,0.14286860823631287,0.08404569327831268,0.08379126340150833,0.10523360967636108,0.0,0.0,0.02743566781282425,0.10710276663303375,0.10368286818265915,0.10015537589788437,0.11285421252250671,0.0,0.055228475481271744,0.054994408041238785,0.02750525437295437,0.0,0.07847905904054642,0.0,0.0851791650056839,0.0,0.0
