Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:29.000,61,0.06194142997264862,0.08918660879135132,0.11987055838108063,0.0,0.0,0.17046287655830383,0.013622401282191277,0.07042931765317917,0.09932505339384079,0.016650885343551636,0.0,0.0,0.11363476514816284,0.0,0.05870676785707474,0.0,0.04549912363290787,0.14748772978782654,0.0,0.20262053608894348,0.0,0.0,0.0,0.0,0.0,0.0,0.011195726692676544,0.042871251702308655,0.0,0.0,0.11534199118614197,0.05087365210056305,0.03852929174900055,0.09277331829071045,0.0,0.056996412575244904,0.0,0.2178838849067688,0.21855223178863525,0.07449814677238464,0.08067991584539413,0.06683246791362762,0.1265144944190979,0.09410951286554337,0.0,0.044413939118385315,0.0,0.192037433385849,0.22026892006397247,0.10980260372161865,0.17677760124206543,0.0,0.0146181620657444,0.019661836326122284,0.0,0.0,0.0,0.0,0.11771059781312943,0.09563351422548294,0.0
00:00:00:30.000,61,0.06051330268383026,0.08666914701461792,0.11819975823163986,0.0,0.0,0.17210835218429565,0.013456052169203758,0.06905313581228256,0.09733781963586807,0.016670428216457367,0.0,0.0,0.1143355593085289,0.0,0.058643363416194916,0.0,0.04588080197572708,0.14812441170215607,0.0,0.20326024293899536,0.0,0.0,0.0,0.0,0.0,0.0,0.011569701135158539,0.04281625151634216,0.0,0.0,0.11548097431659698,0.050832390785217285,0.03828015923500061,0.09259706735610962,0.0,0.056626372039318085,0.0,0.21585619449615479,0.21687623858451843,0.07378804683685303,0.08004449307918549,0.06610315293073654,0.12639133632183075,0.09313793480396271,0.0,0.04435940086841583,0.0,0.19014018774032593,0.21882568299770355,0.10849308967590332,0.17560699582099915,0.0,0.014384064823389053,0.015352211892604828,0.0,0.0,0.0,0.0,0.11717189103364944,0.0941094234585762,0.0
00:00:00:31.000,61,0.05839107930660248,0.0873216837644577,0.1178557276725769,0.0,0.0,0.1677749752998352,0.016204653307795525,0.06802096962928772,0.09624439477920532,0.003934882581233978,0.0,0.0,0.11054170876741409,0.0,0.0587766095995903,0.0,0.04594552516937256,0.14770643413066864,0.0,0.20235925912857056,0.0,0.0,0.0,0.0,0.0,0.0,0.01115194708108902,0.04399149864912033,0.0,0.0,0.1155247837305069,0.0510728657245636,0.03824067860841751,0.09173813462257385,0.0,0.056146882474422455,0.0,0.21393626928329468,0.21386533975601196,0.07287009060382843,0.07850617170333862,0.058819010853767395,0.11863337457180023,0.0936189815402031,0.0,0.04879072308540344,0.0,0.19093382358551025,0.2223639041185379,0.11151808500289917,0.17874225974082947,0.0,0.012442383915185928,0.01943301409482956,0.0,0.0,0.0,0.0,0.11571893841028214,0.09620054811239243,0.0
00:00:00:32.000,61,0.055973395705223083,0.08744192123413086,0.11735385656356812,0.0,0.0,0.1645483523607254,0.016680656000971794,0.06650926172733307,0.09581325948238373,0.0,0.0,0.0,0.10858859121799469,0.0,0.059068113565444946,0.0,0.04614237695932388,0.14843477308750153,0.0,0.20398536324501038,0.0,0.0,0.0,0.0,0.0,0.0,0.01117347925901413,0.04494734853506088,0.0,0.0,0.11595429480075836,0.05084109306335449,0.03837002068758011,0.0908755213022232,0.0,0.05555474013090134,0.0,0.21365848183631897,0.21302711963653564,0.07248687744140625,0.07817326486110687,0.0543934628367424,0.11356779932975769,0.09529243409633636,0.0,0.05169638246297836,0.0,0.19311636686325073,0.2264328896999359,0.11342249810695648,0.18193119764328003,0.0,0.010656360536813736,0.023978985846042633,0.0,0.0,0.0,0.0,0.1149882897734642,0.09911160916090012,0.0
00:00:00:33.000,61,0.055067554116249084,0.08984409272670746,0.12054623663425446,0.0,0.0,0.16394060850143433,0.017132805660367012,0.06553342938423157,0.09759362041950226,0.0,0.0,0.0,0.10934004187583923,0.0,0.05962386727333069,0.0,0.046466656029224396,0.14993733167648315,0.0,0.20648980140686035,0.0,0.0,0.0,0.0,0.0,0.0,0.010758258402347565,0.045578472316265106,0.0,0.0,0.11672979593276978,0.050583839416503906,0.038358524441719055,0.09016306698322296,0.0,0.05515449494123459,0.0,0.21655209362506866,0.21557903289794922,0.07341781258583069,0.07926537841558456,0.05484389886260033,0.11305217444896698,0.09719749540090561,0.0,0.05243649333715439,0.0,0.19618088006973267,0.2302461713552475,0.11531269550323486,0.18475642800331116,0.0,0.010986659675836563,0.03069416433572769,0.0,0.0,0.0,0.0,0.1168827936053276,0.10234168916940689,0.0
00:00:00:34.000,61,0.05162632465362549,0.09013889729976654,0.1249079555273056,0.0,0.0,0.1641228348016739,0.017562778666615486,0.06136763095855713,0.09833318740129471,0.0,0.0,0.0,0.11195103824138641,0.0,0.05967780202627182,0.0,0.04654337465763092,0.15316122770309448,0.0,0.21094906330108643,0.0,0.0,0.0,0.0,0.0,0.0,0.010759256780147552,0.044910214841365814,0.0,0.0,0.11756271123886108,0.05005241930484772,0.03817623108625412,0.0902266651391983,0.0,0.05485241860151291,0.0,0.22016282379627228,0.219844788312912,0.07405059039592743,0.08015073835849762,0.05569414049386978,0.11462200433015823,0.0994093269109726,0.0,0.05180254578590393,0.0,0.19883319735527039,0.23435455560684204,0.11518694460391998,0.18569520115852356,0.0,0.010978985577821732,0.0403408482670784,0.0,0.0,0.0,0.0,0.12064746767282486,0.104555144906044,0.0
00:00:00:35.000,61,0.050318643450737,0.08927091211080551,0.12517869472503662,0.0,0.0,0.16440698504447937,0.017519516870379448,0.059830669313669205,0.09735815227031708,0.0,0.0,0.0,0.11243245005607605,0.0,0.059363044798374176,0.0,0.04625437408685684,0.15420737862586975,0.0,0.21252018213272095,0.0,0.0,0.0,0.0,0.0,0.0,0.01086486130952835,0.04412095248699188,0.0,0.0,0.11748012900352478,0.049534350633621216,0.03780457377433777,0.09052848815917969,0.0,0.05467698723077774,0.0,0.22213932871818542,0.2220442295074463,0.07484078407287598,0.08055997639894485,0.05299360305070877,0.11298229545354843,0.0992366150021553,0.0,0.05165989696979523,0.0,0.1980370283126831,0.23366889357566833,0.11388353258371353,0.18423286080360413,0.0,0.010522451251745224,0.03975606709718704,0.0,0.0,0.0,0.0,0.12156981974840164,0.10391136258840561,0.0
00:00:00:36.000,61,0.05092611163854599,0.0886504054069519,0.1255464255809784,0.0,0.0,0.165024995803833,0.018201325088739395,0.060259826481342316,0.09792707860469818,0.0,0.0,0.0,0.11242444813251495,0.0,0.0591341108083725,0.0,0.046019695699214935,0.1530061662197113,0.0,0.2086239755153656,0.0,0.0,0.0,0.0,0.0,0.0,0.010878898203372955,0.043575696647167206,0.0,0.0,0.1169414073228836,0.05037827789783478,0.03779713064432144,0.09167192876338959,0.0,0.05531387776136398,0.0,0.22139917314052582,0.22162050008773804,0.07429467141628265,0.07971552014350891,0.0518510639667511,0.11284031718969345,0.09836845099925995,0.0,0.05134333670139313,0.0,0.19572089612483978,0.23024454712867737,0.11295363306999207,0.18216682970523834,0.0,0.011018838733434677,0.03880252689123154,0.0,0.0,0.0,0.0,0.12095407396554947,0.10127554833889008,0.0
00:00:00:37.000,61,0.05423435568809509,0.08949027955532074,0.12399463355541229,0.0,0.0,0.16438549757003784,0.0175260528922081,0.06401050090789795,0.0988321304321289,0.0,0.0,0.0,0.11144421249628067,0.0,0.05927103012800217,0.0,0.04621216654777527,0.15145781636238098,0.0,0.20685291290283203,0.0,0.0,0.0,0.0,0.0,0.0,0.01130654662847519,0.04342859983444214,0.0,0.0,0.11671870946884155,0.05036093294620514,0.037833914160728455,0.09209223091602325,0.0,0.05580940097570419,0.0,0.22356709837913513,0.224441260099411,0.07569244503974915,0.0816623717546463,0.05098789930343628,0.11207865178585052,0.09787506610155106,0.0,0.05081816762685776,0.0,0.19514340162277222,0.22792349755764008,0.1137121170759201,0.18173396587371826,0.0,0.011712346225976944,0.03467231243848801,0.0,0.0,0.0,0.0,0.11911220103502274,0.0995989739894867,0.0
00:00:00:38.000,61,0.05929885804653168,0.09278751909732819,0.12354086339473724,0.0,0.0,0.16431966423988342,0.017899436876177788,0.06983274221420288,0.10162893682718277,0.0,0.0,0.0,0.11103396117687225,0.0,0.06014839559793472,0.0,0.04672922194004059,0.1490987092256546,0.0,0.20401659607887268,0.0,0.0,0.0,0.0,0.0,0.0,0.011153392493724823,0.04454328119754791,0.0,0.0,0.11681240797042847,0.050877660512924194,0.038318365812301636,0.09185349941253662,0.0,0.056505702435970306,0.0,0.22528228163719177,0.2258751392364502,0.07675836980342865,0.08347738534212112,0.05180782824754715,0.11174622923135757,0.09746021777391434,0.0,0.05035652965307236,0.0,0.19490712881088257,0.2262369841337204,0.11602184176445007,0.18286508321762085,0.0,0.013400379568338394,0.033611737191677094,0.0,0.0,0.0,0.0,0.11709500849246979,0.09911370277404785,0.0
00:00:00:39.000,61,0.06093670427799225,0.0932776927947998,0.12281342595815659,0.0,0.0,0.16381153464317322,0.017710169777274132,0.07138179242610931,0.10293860733509064,0.0,0.0,0.0,0.11056649684906006,0.0,0.06068304926156998,0.0,0.04698677361011505,0.1475093513727188,0.0,0.2015652060508728,0.0,0.0,0.0,0.0,0.0,0.0,0.011105157434940338,0.04488668590784073,0.0,0.0,0.11677965521812439,0.05150526762008667,0.03874856233596802,0.09211920201778412,0.0,0.057027168571949005,0.0,0.22684137523174286,0.2279348075389862,0.07753311097621918,0.08487841486930847,0.052757471799850464,0.11223962903022766,0.09751151502132416,0.0,0.049930743873119354,0.0,0.19533240795135498,0.22536608576774597,0.11712397634983063,0.18299418687820435,0.0,0.013449523597955704,0.03331165760755539,0.0,0.0,0.0,0.0,0.11553917080163956,0.09841116517782211,0.0
00:00:00:40.000,61,0.060811951756477356,0.0927569568157196,0.1231677457690239,0.0,0.0,0.1635599285364151,0.016861652955412865,0.07076641917228699,0.10391617566347122,0.007210038602352142,0.0,0.0,0.11034942418336868,0.0,0.06148070842027664,0.0,0.04714902490377426,0.14569135010242462,0.0,0.19626131653785706,0.0,0.0,0.0,0.0,0.0,0.0,0.010906748473644257,0.04535877704620361,0.0,0.0,0.11676670610904694,0.05268068611621857,0.03921680152416229,0.09288588166236877,0.0,0.057777948677539825,0.0,0.2293010950088501,0.2310718595981598,0.07852292060852051,0.08608624339103699,0.056356415152549744,0.11470769345760345,0.09790544956922531,0.0,0.04868060350418091,0.0,0.1960267722606659,0.2231551706790924,0.11733385920524597,0.1816994994878769,0.0,0.01361975446343422,0.03272350877523422,0.0,0.0,0.0,0.0,0.11423582583665848,0.0972919687628746,0.0
00:00:00:41.000,61,0.06440837681293488,0.09599334001541138,0.12368658185005188,0.0,0.0,0.16424834728240967,0.017398057505488396,0.07476343214511871,0.10498592257499695,0.004470363259315491,0.0,0.0,0.11007557064294815,0.0,0.06186395138502121,0.0,0.047662198543548584,0.1450500190258026,0.0,0.19713780283927917,0.0,0.0,0.0,0.0,0.0,0.0,0.010606460273265839,0.04583367705345154,0.0,0.0,0.11723391711711884,0.05254581570625305,0.03898519277572632,0.0921354740858078,0.0,0.05783384293317795,0.0,0.22923538088798523,0.23152577877044678,0.07940167188644409,0.08786597847938538,0.056184522807598114,0.1134415864944458,0.09745533764362335,0.0,0.048590660095214844,0.0,0.19491690397262573,0.2225014865398407,0.1186618059873581,0.18160909414291382,0.0,0.015327934175729752,0.03255351632833481,0.0,0.0,0.0,0.0,0.11413729935884476,0.09766731411218643,0.0
00:00:00:42.000,61,0.06973446905612946,0.10281741619110107,0.12813767790794373,0.0,0.0,0.16546094417572021,0.018459340557456017,0.08003592491149902,0.11020149290561676,0.007200390100479126,0.0,0.0,0.11142921447753906,0.0,0.06298715621232986,0.0,0.04793758690357208,0.14309509098529816,0.0,0.19350704550743103,0.0,0.0,0.0,0.0,0.0,0.0,0.009401507675647736,0.047242820262908936,0.0,0.0,0.11756303906440735,0.053402721881866455,0.03941059112548828,0.09189166128635406,0.0,0.058650560677051544,0.0,0.23338335752487183,0.2346603274345398,0.08111120760440826,0.08990439772605896,0.06154513359069824,0.11663485318422318,0.09869790822267532,0.0,0.04746779799461365,0.0,0.19666287302970886,0.22303298115730286,0.12194034457206726,0.18357345461845398,0.0,0.018711749464273453,0.038280926644802094,0.0,0.0,0.0,0.0,0.11511785537004471,0.0994265154004097,0.0
00:00:00:43.000,61,0.07097098231315613,0.10400986671447754,0.12795080244541168,0.0,0.0,0.16612160205841064,0.020158251747488976,0.08108294755220413,0.11031916737556458,0.001220695674419403,0.0,0.0,0.11097200214862823,0.0,0.06331167370080948,0.0,0.04785753786563873,0.14005281031131744,0.0,0.18605753779411316,0.0,0.0,0.0,0.0,0.0,0.0,0.008165799081325531,0.0486198291182518,0.0,0.0,0.11689744889736176,0.05451503396034241,0.039422407746315,0.09172903001308441,0.0,0.059053026139736176,0.0,0.2341645359992981,0.2341139018535614,0.08157417178153992,0.0897282063961029,0.06072410196065903,0.11420413851737976,0.09901857376098633,0.0,0.04818066954612732,0.0,0.1945548951625824,0.2197723388671875,0.12327896058559418,0.1823146939277649,0.0,0.01965418830513954,0.034562669694423676,0.0,0.0,0.0,0.0,0.11277104169130325,0.09750865399837494,0.0
00:00:00:44.000,61,0.06876076757907867,0.10422681272029877,0.13062889873981476,0.0,0.0,0.16352680325508118,0.020297078415751457,0.07804954797029495,0.11092513799667358,0.005335889756679535,0.0,0.0,0.1099817305803299,0.0,0.06346410512924194,0.0,0.04725049436092377,0.1388801485300064,0.0,0.1794394850730896,0.0,0.0,0.0,0.0,0.0,0.0,0.007273726165294647,0.049105122685432434,0.0,0.0,0.11644890904426575,0.055578216910362244,0.039610154926776886,0.09239612519741058,0.0,0.05964144319295883,0.0,0.236899733543396,0.23627033829689026,0.08189864456653595,0.08903153240680695,0.06283845752477646,0.11542823165655136,0.10101242363452911,0.0,0.04834693670272827,0.0,0.196226567029953,0.2191339135169983,0.12373131513595581,0.18150241672992706,0.0,0.01906469836831093,0.03834783285856247,0.0,0.0,0.0,0.0,0.11248546093702316,0.09720589965581894,0.0
00:00:00:45.000,61,0.06846322119235992,0.10369710624217987,0.12999407947063446,0.0,0.0,0.1625814437866211,0.02009260468184948,0.07737226039171219,0.11001471430063248,0.002890966832637787,0.0,0.0,0.10920728743076324,0.0,0.06331772357225418,0.0,0.04695269465446472,0.13952894508838654,0.0,0.1828751266002655,0.0,0.0,0.0,0.0,0.0,0.0,0.007372505962848663,0.04882967472076416,0.0,0.0,0.11640579998493195,0.0548412948846817,0.039587557315826416,0.09199145436286926,0.0,0.059565626084804535,0.0,0.2370140105485916,0.23608261346817017,0.08191844820976257,0.0890350341796875,0.061000410467386246,0.1134493499994278,0.10065171122550964,0.0,0.0483132004737854,0.0,0.19653823971748352,0.22022134065628052,0.12282960116863251,0.1815413534641266,0.0,0.017915550619363785,0.038332633674144745,0.0,0.0,0.0,0.0,0.11296922713518143,0.09839063137769699,0.0
00:00:00:46.000,61,0.07029642164707184,0.10456967353820801,0.13064391911029816,0.0,0.0,0.1598278433084488,0.01716981641948223,0.07914972305297852,0.11209794878959656,0.01570383459329605,0.0,0.0,0.10739485174417496,0.0,0.06355734169483185,0.0,0.0468297079205513,0.14026840031147003,0.0,0.18375855684280396,0.0,0.0,0.0,0.0,0.0,0.0,0.00773216038942337,0.04929575324058533,0.0,0.0,0.11684487760066986,0.05503450334072113,0.04066792130470276,0.09194798767566681,0.0,0.05990215390920639,0.0,0.23671305179595947,0.2351427674293518,0.08060252666473389,0.08773741126060486,0.06738350540399551,0.11915625631809235,0.10114128887653351,0.0,0.047426313161849976,0.0,0.19906237721443176,0.22238831222057343,0.12314823269844055,0.18274614214897156,0.0,0.017209414392709732,0.04592665284872055,0.0,0.0,0.0,0.0,0.11384060233831406,0.10066952556371689,0.0
00:00:00:47.000,61,0.07092569768428802,0.10458236932754517,0.1296788901090622,0.0,0.0,0.16018256545066833,0.015221884474158287,0.07961923629045486,0.11282452195882797,0.019477345049381256,0.0,0.0,0.10791992396116257,0.0,0.06368391960859299,0.0,0.046641454100608826,0.1405455470085144,0.0,0.18418917059898376,0.0,0.0,0.0,0.0,0.0,0.0,0.007845036685466766,0.04963698238134384,0.0,0.0,0.11691789329051971,0.0547570139169693,0.041360169649124146,0.09181694686412811,0.0,0.05988907068967819,0.0,0.24009546637535095,0.23775890469551086,0.08127205073833466,0.08824646472930908,0.07022206485271454,0.12156474590301514,0.10242743045091629,0.0,0.04674553871154785,0.0,0.2008121907711029,0.22411757707595825,0.12365737557411194,0.18347114324569702,0.0,0.016963575035333633,0.04682328552007675,0.0,0.0,0.0,0.0,0.11403331905603409,0.10145149379968643,0.0
00:00:00:48.000,61,0.06919713318347931,0.10597977042198181,0.13103027641773224,0.0,0.0,0.15941885113716125,0.01674090139567852,0.07852703332901001,0.1127006933093071,0.008800394833087921,0.0,0.0,0.10727512836456299,0.0,0.0630422905087471,0.0,0.046803057193756104,0.14201994240283966,0.0,0.18534594774246216,0.0,0.0,0.0,0.0,0.0,0.0,0.007347337901592255,0.05017238110303879,0.0,0.0,0.11727051436901093,0.05390416830778122,0.040336400270462036,0.09046737849712372,0.0,0.05859135836362839,0.0,0.24026381969451904,0.23764455318450928,0.0820273905992508,0.08806794881820679,0.0655938982963562,0.117197185754776,0.10513472557067871,0.0,0.050642237067222595,0.0,0.2029973268508911,0.22819867730140686,0.12634733319282532,0.18739688396453857,0.0,0.017019066959619522,0.04566361755132675,0.0,0.0,0.0,0.0,0.1146734282374382,0.10273090749979019,0.0
00:00:00:49.000,61,0.06948679685592651,0.10800796747207642,0.1317378431558609,0.0,0.0,0.1579173505306244,0.01735609583556652,0.07911831885576248,0.11268656700849533,0.0,0.0,0.0,0.10635256767272949,0.0,0.06172254681587219,0.0,0.046253763139247894,0.14372538030147552,0.0,0.19136372208595276,0.0,0.0,0.0,0.0,0.0,0.0,0.007593922317028046,0.049089834094047546,0.0,0.0,0.1169617772102356,0.05235765874385834,0.039510101079940796,0.0900614857673645,0.0,0.05759661644697189,0.0,0.23751230537891388,0.23473861813545227,0.08143888413906097,0.08715349435806274,0.06047435477375984,0.11346571892499924,0.10595442354679108,0.0,0.053533174097537994,0.0,0.20484569668769836,0.23141947388648987,0.12688282132148743,0.19111044704914093,0.0,0.016525838524103165,0.04580455273389816,0.0,0.0,0.0,0.0,0.11611513048410416,0.1061476469039917,0.0
00:00:00:50.000,61,0.07132641971111298,0.10801973938941956,0.1305648386478424,0.0,0.0,0.15904797613620758,0.01606721244752407,0.0781581699848175,0.11130928993225098,0.0,0.0,0.0,0.10903393477201462,0.0,0.06040880084037781,0.0,0.04591769725084305,0.14389479160308838,0.0,0.1917678415775299,0.0,0.0,0.0,0.0,0.0,0.0,0.006862185895442963,0.04851984232664108,0.0,0.0,0.11621005833148956,0.052439093589782715,0.038403674960136414,0.08957748115062714,0.0,0.05672474950551987,0.0,0.2313108742237091,0.2282814383506775,0.0794738382101059,0.08446948230266571,0.05843338742852211,0.1091136559844017,0.10613441467285156,0.0,0.0562162846326828,0.0,0.19952920079231262,0.22761477530002594,0.12970389425754547,0.1885300874710083,0.0,0.011427544057369232,0.038741566240787506,0.0,0.0,0.0,0.0,0.11007121205329895,0.1037183552980423,0.0
00:00:00:51.000,61,0.07121738791465759,0.10791380703449249,0.1305498629808426,0.0,0.0,0.16320708394050598,0.014588987454771996,0.07630334049463272,0.11217126250267029,0.0,0.0,0.0,0.11369563639163971,0.0,0.06025964766740799,0.0,0.04609593003988266,0.14459644258022308,0.0,0.19395500421524048,0.0,0.0,0.0,0.0,0.0,0.0,0.00670180469751358,0.04824119061231613,0.0,0.0,0.1161862164735794,0.052774250507354736,0.03838951885700226,0.08939255774021149,0.0,0.05648054927587509,0.0,0.2289549559354782,0.22599786520004272,0.07845517992973328,0.08372493833303452,0.06434781104326248,0.11237506568431854,0.10568460822105408,0.0,0.05454350262880325,0.0,0.1984572410583496,0.23043131828308105,0.13215555250644684,0.18864330649375916,0.0,0.010036636143922806,0.038222312927246094,0.0,0.0,0.0,0.0,0.10897520184516907,0.10303641855716705,0.0
00:00:00:52.000,61,0.1991782784461975,0.16840510070323944,0.09168446063995361,0.0,0.028928998857736588,0.06549278646707535,0.0,0.17968468368053436,0.170640230178833,0.0,0.0,0.01043207012116909,0.061030834913253784,0.0,0.06042148917913437,0.0,0.04613702744245529,0.1423613578081131,0.0,0.1889742910861969,0.0,0.0,0.0,0.0,0.0,0.0,0.005375601351261139,0.04969511926174164,0.0,0.0,0.11530943214893341,0.0544518381357193,0.037998199462890625,0.08890348672866821,0.0,0.05600868910551071,0.0,0.22563990950584412,0.2208605408668518,0.0774061381816864,0.08157195895910263,0.04861488193273544,0.09178514778614044,0.0020372048020362854,0.0,0.0,0.004037847742438316,0.06229354813694954,0.0783342570066452,0.11355459690093994,0.11427267640829086,0.0,0.11202862858772278,0.0,0.042198535054922104,0.0,0.12515631318092346,0.0,0.07710529863834381,0.09191180020570755,0.0
00:00:00:53.000,61,0.2022547423839569,0.1722143590450287,0.09126052260398865,0.0,0.02952735498547554,0.059746772050857544,0.0,0.17613399028778076,0.16559770703315735,0.0,0.0,0.007768986746668816,0.06336069107055664,0.0,0.06061432510614395,0.0,0.046601928770542145,0.14345145225524902,0.0,0.18972641229629517,0.0,0.0,0.0,0.0,0.0,0.0,0.0056087300181388855,0.04942814260721207,0.0,0.0,0.11560966074466705,0.05471254885196686,0.0380486324429512,0.08909040689468384,0.0,0.055780328810214996,0.0,0.22620898485183716,0.2218444049358368,0.07724475860595703,0.08162000775337219,0.044494375586509705,0.0933193564414978,0.009688250720500946,0.0,0.0,0.0,0.06745825707912445,0.08337955176830292,0.11280938237905502,0.10333479940891266,0.0,0.1021045595407486,0.0,0.03475537896156311,0.0,0.1109733134508133,0.0,0.08369368314743042,0.08343445509672165,0.0
00:00:00:54.000,61,0.20415976643562317,0.1687198132276535,0.08664187043905258,0.0,0.0322381816804409,0.060755655169487,0.0,0.18452882766723633,0.16803428530693054,0.0,0.0,0.009131832048296928,0.05868492275476456,0.0,0.06099914759397507,0.0,0.046881385147571564,0.14253202080726624,0.0,0.18696048855781555,0.0,0.0,0.0,0.0,0.0,0.0,0.005472190678119659,0.05010896921157837,0.0,0.0,0.11530840396881104,0.05519571900367737,0.03827861696481705,0.0890786349773407,0.0,0.055637530982494354,0.0,0.22670532763004303,0.22115278244018555,0.07719250023365021,0.08098925650119781,0.04553810507059097,0.09162990003824234,0.0020959749817848206,0.0,0.0,0.0029312800616025925,0.06019061431288719,0.07544112205505371,0.1120273768901825,0.10908635705709457,0.0,0.11011724174022675,0.0,0.04319244250655174,0.0,0.12440737336874008,0.0,0.07493215054273605,0.08929078280925751,0.0
00:00:00:55.000,61,0.20647668838500977,0.1752796620130539,0.08976972103118896,0.0,0.029563359916210175,0.05486861616373062,0.0,0.18175044655799866,0.16736261546611786,0.0,0.0,0.007116569206118584,0.06079805642366409,0.0,0.06120853126049042,0.0,0.04726867377758026,0.14424565434455872,0.0,0.19196835160255432,0.0,0.0,0.0,0.0,0.0,0.0,0.006193853914737701,0.049811482429504395,0.0,0.0,0.11594851315021515,0.05426888167858124,0.038517504930496216,0.08851076662540436,0.0,0.0553819015622139,0.0,0.2269250452518463,0.2216348648071289,0.07734301686286926,0.08152342587709427,0.0404638946056366,0.08938374370336533,0.008300676941871643,0.0,0.0,0.0,0.06513223052024841,0.08191565424203873,0.11145944893360138,0.09893828630447388,0.0,0.10221140086650848,0.0,0.035812534391880035,0.0,0.11071721464395523,0.0,0.082899309694767,0.08399306237697601,0.0
00:00:00:56.000,61,0.1575375497341156,0.15919314324855804,0.11121570318937302,0.0,0.01668218895792961,0.10504190623760223,0.0,0.16226890683174133,0.1490478813648224,0.0,0.0,0.02487371303141117,0.07128661870956421,0.0,0.061604373157024384,0.0,0.04747377336025238,0.14276176691055298,0.0,0.1900734007358551,0.0,0.0,0.0,0.0,0.0,0.0,0.00669126957654953,0.05007735639810562,0.0,0.0,0.11557784676551819,0.0542706698179245,0.039221033453941345,0.08915698528289795,0.0,0.05580361932516098,0.0,0.22956666350364685,0.22358787059783936,0.07799836993217468,0.08252398669719696,0.031744539737701416,0.07087218016386032,0.054345786571502686,0.0,0.032390981912612915,0.0,0.11113959550857544,0.146317720413208,0.12065038084983826,0.11966916918754578,0.0,0.03214544057846069,0.0,0.0,0.0,0.03645869344472885,0.0,0.08847261965274811,0.07710713148117065,0.0
00:00:00:57.000,61,0.13667970895767212,0.12585291266441345,0.12317758798599243,0.0,0.019543712958693504,0.14499616622924805,0.0,0.12307588011026382,0.14049884676933289,0.0,0.0,0.02865520492196083,0.09455755352973938,0.0,0.0615079328417778,0.0,0.04739460349082947,0.14352239668369293,0.0,0.19346487522125244,0.0,0.0,0.0,0.0,0.0,0.0,0.007610507309436798,0.049328386783599854,0.0,0.0,0.11567696928977966,0.05350501835346222,0.03933000564575195,0.08953462541103363,0.0,0.0557212308049202,0.0,0.22828629612922668,0.22283145785331726,0.07771548628807068,0.08253031969070435,0.0463755764067173,0.07794173806905746,0.06622413545846939,0.0,0.05261392146348953,0.0,0.1592615693807602,0.19144712388515472,0.11713597923517227,0.14333325624465942,0.0,0.0044256411492824554,0.0,0.0,0.0,0.011137254536151886,0.0,0.10785003006458282,0.06727870553731918,0.0
00:00:00:58.000,61,0.06059904396533966,0.09497345983982086,0.11846181005239487,0.0,0.0,0.1789575070142746,0.023213637992739677,0.07271666824817657,0.10456714034080505,0.0,0.0,0.0,0.12184592336416245,0.0,0.06203111261129379,0.0,0.04803832620382309,0.1432102918624878,0.0,0.19376292824745178,0.0,0.0,0.0,0.0,0.0,0.0,0.008360065519809723,0.049761489033699036,0.0,0.0,0.11612148582935333,0.053500935435295105,0.039925090968608856,0.08982579410076141,0.0,0.05618595331907272,0.0,0.2272496223449707,0.22190618515014648,0.07692919671535492,0.0829373449087143,0.059498295187950134,0.11498755216598511,0.099852055311203,0.0,0.051141127943992615,0.0,0.19523563981056213,0.2306841015815735,0.12372682988643646,0.18980251252651215,0.0,0.017739903181791306,0.023901887238025665,0.0,0.0,0.0,0.0,0.1129438579082489,0.09727133810520172,0.0
