Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.1801968514919281,0.08579900115728378,0.12394139170646667,0.0,0.0,0.13018301129341125,0.05276935175061226,0.16081392765045166,0.12890608608722687,0.02053130231797695,0.010089222341775894,0.0,0.1379648745059967,0.0,0.0,0.0,0.0,0.15163713693618774,0.07366731762886047,0.1706455796957016,0.06904017925262451,0.0,0.011702105402946472,0.0,0.07176071405410767,0.0,0.0,0.05758948624134064,0.058777470141649246,0.0,0.12995100021362305,0.05854889005422592,0.0,0.09845733642578125,0.0,0.0,0.0,0.249531090259552,0.24925929307937622,0.0,0.0,0.08139952272176743,0.07259391993284225,0.08162187784910202,0.0,0.0,0.00818758923560381,0.07890051603317261,0.09630988538265228,0.07516650855541229,0.1107558161020279,0.0,0.05544671043753624,0.0,0.056292932480573654,0.0,0.0506843626499176,0.0,0.044916391372680664,0.055246494710445404,0.0
00:00:00:11.000,61,0.17461678385734558,0.08734431117773056,0.1213551014661789,0.0,0.0,0.1269059032201767,0.04979182407259941,0.16225524246692657,0.12557324767112732,0.020514002069830894,0.007441092282533646,0.0,0.13116306066513062,0.0,0.0,0.0,0.0,0.15357477962970734,0.07584254443645477,0.1768127679824829,0.07315932214260101,0.0,0.011404864490032196,0.0,0.06741362810134888,0.0,0.0,0.056560218334198,0.05749133601784706,0.0,0.1290389895439148,0.05831047147512436,0.0,0.09975515305995941,0.0,0.0,0.0,0.2464241087436676,0.24559298157691956,0.0,0.0,0.07803376764059067,0.06686572730541229,0.08581209927797318,0.0,0.0,0.007605520077049732,0.0812719389796257,0.09302938729524612,0.07275916635990143,0.10734192281961441,0.0,0.051680076867341995,0.0007253736257553101,0.058149855583906174,0.0,0.05004044622182846,0.0,0.04620441794395447,0.05394667014479637,0.0
00:00:00:12.000,61,0.17487819492816925,0.0922936201095581,0.14633511006832123,0.0,0.0,0.13106000423431396,0.0731712356209755,0.16497811675071716,0.15620440244674683,0.014613931998610497,0.0057800039649009705,0.0,0.12267550826072693,0.0,0.0,0.0,0.0,0.15508314967155457,0.07726792991161346,0.18518677353858948,0.07817597687244415,0.0,0.011765249073505402,0.0,0.0665641576051712,0.0,0.0,0.055505529046058655,0.056696001440286636,0.0,0.1291341781616211,0.05758848041296005,0.0,0.10101400315761566,0.0,0.0,0.0,0.2452826201915741,0.2444418966770172,0.0,0.0,0.08617694675922394,0.07015310227870941,0.08862525224685669,0.0,0.0008123219013214111,0.0,0.05683989077806473,0.09338026493787766,0.06747877597808838,0.12221841514110565,0.0,0.06292188167572021,0.003711555153131485,0.05209452658891678,0.009776130318641663,0.06738246232271194,0.0,0.03719247877597809,0.06971344351768494,0.0
00:00:00:13.000,61,0.17733275890350342,0.10062891244888306,0.1558486372232437,0.0,0.0,0.13228942453861237,0.08294739574193954,0.17787085473537445,0.1650429368019104,0.014979219064116478,0.0,0.0,0.11169566214084625,0.0,0.0,0.0,0.0,0.15391112864017487,0.07685805857181549,0.19472241401672363,0.07966713607311249,0.0,0.010886050760746002,0.0,0.0671020895242691,0.0,0.0,0.054528966546058655,0.05616648867726326,0.0,0.12895986437797546,0.05452475696802139,0.0,0.09742285311222076,0.0,0.0,0.0,0.24492451548576355,0.2436426877975464,0.0,0.0,0.09507475793361664,0.06454822421073914,0.09349964559078217,0.0,0.012544971890747547,0.0,0.043681107461452484,0.0846012607216835,0.06372025609016418,0.1289617419242859,0.0,0.06711599230766296,0.004940122365951538,0.05290862172842026,0.019191786646842957,0.07498180866241455,0.0,0.03608822077512741,0.07732779532670975,0.0
00:00:00:14.000,61,0.17947569489479065,0.11145425587892532,0.16249270737171173,0.0,0.0,0.13621556758880615,0.08348400145769119,0.18087895214557648,0.17083518207073212,0.013815721496939659,0.001703936606645584,0.0,0.11305159330368042,0.0,0.0,0.0,0.0,0.15167048573493958,0.07766667008399963,0.20350885391235352,0.08455704152584076,0.0,0.01143944263458252,0.0,0.07138116657733917,0.0,0.0,0.054626867175102234,0.05661645904183388,0.0,0.13121098279953003,0.05354613810777664,0.0,0.0976530909538269,0.0,0.0,0.0,0.23998132348060608,0.23905926942825317,0.0,0.0,0.09551021456718445,0.06506894528865814,0.098390594124794,0.0,0.014607934281229973,0.0,0.04735393822193146,0.08911316096782684,0.06841229647397995,0.13468250632286072,0.0,0.07170090079307556,0.009621411561965942,0.05160366743803024,0.026666894555091858,0.08082005381584167,0.0,0.038909874856472015,0.0830090343952179,0.0
00:00:00:15.000,61,0.18423399329185486,0.11645732074975967,0.16351021826267242,0.0,0.0,0.13882799446582794,0.0840933546423912,0.1855865716934204,0.174442857503891,0.013730747625231743,0.0015779249370098114,0.0,0.11334876716136932,0.0,0.0,0.0,0.0,0.15056267380714417,0.07910145819187164,0.2077348679304123,0.08776885271072388,0.0,0.011353448033332825,0.0,0.06871296465396881,0.0,0.0,0.055107906460762024,0.05735929682850838,0.0,0.13234344124794006,0.05363605171442032,0.0,0.09807436168193817,0.0,0.0,0.0,0.23255953192710876,0.23178070783615112,0.0,0.0,0.09329342842102051,0.06400573253631592,0.09837924689054489,0.0,0.015120813623070717,0.0,0.04677113890647888,0.08944099396467209,0.06967960298061371,0.13613773882389069,0.0,0.0748591423034668,0.0091698057949543,0.05168832093477249,0.028835222125053406,0.08425290882587433,0.0,0.039419274777173996,0.08598872274160385,0.0
00:00:00:16.000,61,0.18592225015163422,0.1078093945980072,0.15558695793151855,0.0,0.0,0.14249728620052338,0.08111266046762466,0.17665137350559235,0.17237555980682373,0.015203183516860008,0.005002010613679886,0.0,0.12673388421535492,0.0,0.0,0.0,0.0,0.14824523031711578,0.08028984069824219,0.20709583163261414,0.08903637528419495,0.0,0.011614464223384857,0.0,0.07152143120765686,0.0,0.0,0.05651058256626129,0.05893916264176369,0.0,0.1337527334690094,0.05453226715326309,0.0,0.09863536059856415,0.0,0.0,0.0,0.22663146257400513,0.22596225142478943,0.0,0.0,0.08297159522771835,0.06759022921323776,0.09525778144598007,0.0,0.006389344111084938,0.0,0.05938008427619934,0.09901859611272812,0.07491949200630188,0.13856050372123718,0.0,0.07604677975177765,0.0,0.05283325910568237,0.02056863158941269,0.0767684131860733,0.0,0.03794899582862854,0.08089520782232285,0.0
00:00:00:17.000,61,0.18931666016578674,0.10783401131629944,0.15274034440517426,0.0,0.0,0.14303945004940033,0.07755374908447266,0.1725710928440094,0.1705940067768097,0.015551364049315453,0.006522901356220245,0.0,0.1342686414718628,0.0,0.0,0.0,0.0,0.1444859802722931,0.07748669385910034,0.20163747668266296,0.08377186954021454,0.0,0.011573746800422668,0.0,0.08190958201885223,0.0,0.0,0.057954415678977966,0.06054267659783363,0.0,0.13441210985183716,0.05489935725927353,0.0,0.09746923297643661,0.0,0.0,0.0,0.23083147406578064,0.2303003966808319,0.0,0.0,0.08073385804891586,0.06994647532701492,0.09302856028079987,0.0,0.005496697500348091,0.001079772599041462,0.0660908967256546,0.10416576266288757,0.07998410612344742,0.1404017210006714,0.0,0.07766377925872803,0.0,0.05369129031896591,0.016300685703754425,0.07269343733787537,0.0,0.03801676630973816,0.08009182661771774,0.0
00:00:00:18.000,61,0.19556984305381775,0.10560938715934753,0.14711149036884308,0.0,0.0,0.14184820652008057,0.06829804927110672,0.16010507941246033,0.16558818519115448,0.015517717227339745,0.012584861367940903,0.0,0.15134887397289276,0.0,0.0,0.0,0.0,0.13893699645996094,0.07307346165180206,0.190049409866333,0.07392637431621552,0.0,0.011741876602172852,0.0,0.10260136425495148,0.0,0.0,0.06028960645198822,0.06296610087156296,0.0,0.13499224185943604,0.05603422969579697,0.0,0.09600283205509186,0.0,0.0,0.0,0.24127987027168274,0.24085426330566406,0.0,0.0,0.07644251734018326,0.07670366764068604,0.08943608403205872,0.0,0.003306591883301735,0.009118330664932728,0.08275863528251648,0.11778481304645538,0.09176800400018692,0.143330380320549,0.0,0.07890238612890244,0.0,0.054924726486206055,0.006306454539299011,0.06254158914089203,0.0,0.03846161440014839,0.07766652852296829,0.0
00:00:00:19.000,61,0.19801023602485657,0.11018407344818115,0.15027743577957153,0.0,0.0,0.14396831393241882,0.07011131197214127,0.16390946507453918,0.17046810686588287,0.014437919482588768,0.012764953076839447,0.0,0.15025508403778076,0.0,0.0,0.0,0.0,0.13773462176322937,0.07174138724803925,0.17864103615283966,0.06751959025859833,0.0,0.012050479650497437,0.0,0.1122121512889862,0.0,0.0,0.06125353276729584,0.0638359859585762,0.0,0.1341317594051361,0.05825652927160263,0.0,0.0965571403503418,0.0,0.0,0.0,0.24807420372962952,0.2476816177368164,0.0,0.0,0.0782070979475975,0.07744593918323517,0.09167028963565826,0.0,0.0049395132809877396,0.008080569095909595,0.08316844701766968,0.11920179426670074,0.09250782430171967,0.14549115300178528,0.0,0.08006177842617035,0.0,0.055021610110998154,0.008928865194320679,0.06680399924516678,0.0,0.04027305543422699,0.08098584413528442,0.0
00:00:00:20.000,61,0.196628138422966,0.10819625854492188,0.1473138928413391,0.0,0.0,0.14589856564998627,0.0715019702911377,0.16567251086235046,0.16807134449481964,0.015608957037329674,0.008820779621601105,0.0,0.14940890669822693,0.0,0.0,0.0,0.0,0.1385471075773239,0.06792250275611877,0.1720440536737442,0.05922086536884308,0.0,0.010979846119880676,0.0,0.12544678151607513,0.0,0.0,0.06189991533756256,0.06431213766336441,0.0,0.13455325365066528,0.05738092213869095,0.0,0.09171149134635925,0.0,0.0,0.0,0.26167693734169006,0.2609672248363495,0.0,0.0,0.07808668911457062,0.07569681853055954,0.09369098395109177,0.0,0.00692485086619854,0.0062120454385876656,0.0825052335858345,0.11853021383285522,0.09069272875785828,0.1441987156867981,0.0,0.07921072095632553,0.0,0.05481572821736336,0.006441667675971985,0.06633178889751434,0.0,0.03799106553196907,0.08041133731603622,0.0
00:00:00:21.000,61,0.19032646715641022,0.11608977615833282,0.15437167882919312,0.0,0.0,0.1497180163860321,0.07999803125858307,0.17874903976917267,0.17776748538017273,0.01467079482972622,0.0034466907382011414,0.0,0.13519799709320068,0.0,0.0,0.0,0.0,0.13779838383197784,0.06402640044689178,0.1678287237882614,0.05217854678630829,0.0,0.010407298803329468,0.0,0.13675200939178467,0.0,0.0,0.06169427931308746,0.06398185342550278,0.0,0.13393527269363403,0.056547991931438446,0.0,0.08898111432790756,0.0,0.0,0.0,0.27481019496917725,0.2739325761795044,0.0,0.0,0.08512488007545471,0.0733494907617569,0.10150646418333054,0.0,0.011663960292935371,0.0,0.07470490038394928,0.1136971116065979,0.08613910526037216,0.14788147807121277,0.0,0.07960747182369232,0.0,0.05359546095132828,0.015763185918331146,0.08036524057388306,0.0,0.03873049095273018,0.08783319592475891,0.0
00:00:00:22.000,61,0.1904042810201645,0.11591602861881256,0.1545296311378479,0.0,0.0,0.14831136167049408,0.07789159566164017,0.17510515451431274,0.17805784940719604,0.01381363533437252,0.00550190731883049,0.0,0.13743826746940613,0.0,0.0,0.0,0.0,0.13921305537223816,0.06203925609588623,0.16370128095149994,0.048075780272483826,0.0,0.010191991925239563,0.0,0.14593473076820374,0.0,0.0,0.061791643500328064,0.06410477310419083,0.0,0.13393226265907288,0.05677572637796402,0.0,0.08778580278158188,0.0,0.0,0.0,0.2847851812839508,0.2839605212211609,0.0,0.0,0.08555219322443008,0.07577233761548996,0.10155078768730164,0.0,0.010592516511678696,0.0,0.07965155690908432,0.11800601333379745,0.08804327249526978,0.1492253839969635,0.0,0.0780564695596695,0.0,0.052768632769584656,0.014932699501514435,0.07960528135299683,0.0,0.03899335861206055,0.08720668405294418,0.0
00:00:00:23.000,61,0.1880335807800293,0.11790995299816132,0.15979287028312683,0.0,0.0,0.14749571681022644,0.07744686305522919,0.17588664591312408,0.17790600657463074,0.010493813082575798,0.0031895972788333893,0.0,0.12982037663459778,0.0,0.0,0.0,0.0,0.14084428548812866,0.061881229281425476,0.16273106634616852,0.048034340143203735,0.0,0.010312899947166443,0.0,0.14277905225753784,0.0,0.0,0.06084071099758148,0.06333426386117935,0.0,0.13268300890922546,0.05657047778367996,0.0,0.08780158311128616,0.0,0.0,0.0,0.287046879529953,0.2862682640552521,0.0,0.0,0.09134115278720856,0.07261556386947632,0.10171008855104446,0.0,0.015699461102485657,0.0,0.07111456245183945,0.11344872415065765,0.08507494628429413,0.1489909440279007,0.0,0.07891503721475601,0.004567895084619522,0.05137503147125244,0.02203766629099846,0.08130890876054764,0.0,0.04165671020746231,0.08845269680023193,0.0
00:00:00:24.000,61,0.19632282853126526,0.12640848755836487,0.16867372393608093,0.0,0.0,0.1430945098400116,0.08222499489784241,0.18437433242797852,0.1756654679775238,0.018660126253962517,0.0,0.0,0.13387569785118103,0.0,0.0,0.0,0.0,0.14187610149383545,0.06155909597873688,0.16075514256954193,0.04680746793746948,0.0,0.010479673743247986,0.0,0.14163613319396973,0.0,0.0,0.0604369193315506,0.06296301633119583,0.0,0.13205084204673767,0.05644143372774124,0.0,0.08740629255771637,0.0,0.0,0.0,0.2895503640174866,0.2887231409549713,0.0,0.0,0.10206779837608337,0.07974813878536224,0.11338405311107635,0.0,0.031587567180395126,0.0,0.060969941318035126,0.10667935758829117,0.09680522233247757,0.15735255181789398,0.0,0.0788181722164154,0.017141975462436676,0.05261191353201866,0.029668711125850677,0.08199575543403625,0.0,0.052466705441474915,0.10099317133426666,0.0
00:00:00:25.000,61,0.21030665934085846,0.15123599767684937,0.17496617138385773,0.0,0.0,0.11895736306905746,0.08110275119543076,0.18150949478149414,0.2001493126153946,0.01848297379910946,0.023883678019046783,0.0,0.12097732722759247,0.0,0.0,0.0,0.0,0.138889878988266,0.060032203793525696,0.16089212894439697,0.04445023089647293,0.0,0.010981455445289612,0.0,0.1397247314453125,0.0,0.0,0.06006787717342377,0.06263069063425064,0.0,0.1308610737323761,0.055519409477710724,0.0,0.08689498901367188,0.0,0.0,0.0,0.2906166613101959,0.28971928358078003,0.0,0.0,0.08582709729671478,0.06268483400344849,0.07321088016033173,0.0,0.06439416855573654,0.012655419297516346,0.07460728287696838,0.11672122031450272,0.0873546376824379,0.16995492577552795,0.0,0.0721421092748642,0.0,0.06134773790836334,0.020832903683185577,0.11476582288742065,0.0,0.06743409484624863,0.10239233821630478,0.0
00:00:00:26.000,61,0.21315637230873108,0.15404051542282104,0.1767841875553131,0.0,0.0,0.1193610429763794,0.0854463055729866,0.18506988883018494,0.20387406647205353,0.019234294071793556,0.02650386467576027,0.0,0.11627521365880966,0.0,0.0,0.0,0.0,0.13769839704036713,0.05811138451099396,0.16177357733249664,0.04173541069030762,0.0,0.010502472519874573,0.0,0.14058762788772583,0.0,0.0,0.05982594192028046,0.06238456442952156,0.0,0.13057416677474976,0.054060570895671844,0.0,0.08430448919534683,0.0,0.0,0.0,0.2935374081134796,0.29252922534942627,0.0,0.0,0.08457116037607193,0.06106884405016899,0.07202163338661194,0.0,0.06293925642967224,0.011853119358420372,0.0733921080827713,0.11218670010566711,0.08791130781173706,0.17051821947097778,0.0,0.07377975434064865,0.0,0.06213764473795891,0.01999381184577942,0.11864781379699707,0.0,0.06861652433872223,0.10750927776098251,0.0
00:00:00:27.000,61,0.2152957022190094,0.16131331026554108,0.1750163435935974,0.0,0.0,0.11370107531547546,0.08631774038076401,0.18784770369529724,0.20166045427322388,0.02001485414803028,0.029183777049183846,0.0,0.11591446399688721,0.0,0.0,0.0,0.0,0.1369117945432663,0.05715787410736084,0.16458693146705627,0.04071758687496185,0.0,0.010334201157093048,0.0,0.1371285617351532,0.0,0.0,0.05931650102138519,0.061791542917490005,0.0,0.129974365234375,0.053236015141010284,0.0,0.08381766080856323,0.0,0.0,0.0,0.29419079422950745,0.2931293249130249,0.0,0.0,0.09247410297393799,0.06347513198852539,0.08048860728740692,0.0,0.06019017845392227,0.007011785171926022,0.06765412539243698,0.10551682114601135,0.09376167505979538,0.16953231394290924,0.0,0.08402933180332184,0.0,0.06307338178157806,0.024690404534339905,0.12383320927619934,0.0,0.07639793306589127,0.11036592721939087,0.0
00:00:00:28.000,61,0.2168552577495575,0.1604151725769043,0.17187300324440002,0.0,0.0,0.1097656786441803,0.08576440066099167,0.18972142040729523,0.20133331418037415,0.020665230229496956,0.026745157316327095,0.0,0.11253674328327179,0.0,0.0,0.0,0.0,0.13620786368846893,0.055988967418670654,0.1670413464307785,0.039904870092868805,0.0,0.009766414761543274,0.0,0.13153907656669617,0.0,0.0,0.05824820697307587,0.06069650128483772,0.0,0.12866565585136414,0.0514504536986351,0.0,0.08182142674922943,0.0,0.0,0.0,0.29409274458885193,0.2927969694137573,0.0,0.0,0.08969051390886307,0.06023256480693817,0.07745802402496338,0.0,0.05971265584230423,0.006435767747461796,0.06172138452529907,0.09908509254455566,0.09213416278362274,0.16434207558631897,0.0,0.08583538234233856,0.0,0.062175970524549484,0.023255348205566406,0.12390416860580444,0.0,0.07496471703052521,0.10979930311441422,0.0
