Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:55.000,61,0.09483617544174194,0.10605432093143463,0.15753130614757538,0.0,0.0,0.20778140425682068,0.02639158070087433,0.09556126594543457,0.10657276213169098,0.012725811451673508,0.054247066378593445,0.0,0.20744618773460388,0.026268698275089264,0.06154809892177582,0.0,0.045711126178503036,0.11998919397592545,0.08128228783607483,0.12398143112659454,0.06361491233110428,0.0,0.015826333314180374,0.19878390431404114,0.2101072072982788,0.0,0.0,0.053368039429187775,0.05590162053704262,0.09602536261081696,0.10291437059640884,0.06942291557788849,0.04389316216111183,0.10767024755477905,0.07866055518388748,0.06650669872760773,0.06644285470247269,0.2302011102437973,0.22623996436595917,0.08010241389274597,0.08813261240720749,0.13285619020462036,0.132638081908226,0.12536877393722534,0.00488838367164135,0.0,0.0,0.17739129066467285,0.17743228375911713,0.13040384650230408,0.14625434577465057,0.0,0.06355848163366318,0.040089115500450134,0.03014756180346012,0.0,0.059041157364845276,0.0,0.09552071988582611,0.059058308601379395,0.0
00:00:00:56.000,61,0.09288429468870163,0.11627605557441711,0.1652214378118515,0.0,0.0,0.21253740787506104,0.024841558188199997,0.09363444149494171,0.11687809228897095,0.010735183022916317,0.060381412506103516,0.0,0.21218392252922058,0.024683021008968353,0.06351641565561295,0.0,0.044213488698005676,0.11255490779876709,0.08049311488866806,0.11511459201574326,0.06217362731695175,0.0,0.017968175932765007,0.21418491005897522,0.22757169604301453,0.0,0.0,0.05485428124666214,0.057705461978912354,0.09645839780569077,0.10328540951013565,0.07448145747184753,0.04410196840763092,0.11484932154417038,0.08426984399557114,0.07013525068759918,0.07028014957904816,0.22309784591197968,0.2201061248779297,0.08171338587999344,0.09076523780822754,0.1406499594449997,0.1404702514410019,0.13238531351089478,0.004805566743016243,0.0,0.0,0.19181475043296814,0.19268670678138733,0.14032074809074402,0.15795624256134033,0.0,0.06811787188053131,0.051540471613407135,0.031453732401132584,0.0,0.06579269468784332,0.0,0.09987946599721909,0.06580998003482819,0.0
00:00:00:57.000,61,0.09399071335792542,0.12949161231517792,0.1713186800479889,0.0,0.0,0.21373000741004944,0.021894356235861778,0.09477090835571289,0.13017451763153076,0.00938732922077179,0.06511534750461578,0.0,0.2133730947971344,0.02170393243432045,0.06528256088495255,0.0,0.043264757841825485,0.10691756010055542,0.07772967219352722,0.10915543138980865,0.0594199001789093,0.0,0.019183237105607986,0.23058903217315674,0.24564260244369507,0.0,0.0,0.0563160739839077,0.05946270376443863,0.09788672626018524,0.10493200272321701,0.07694302499294281,0.04316705837845802,0.11838212609291077,0.08975667506456375,0.07226556539535522,0.07243578135967255,0.2236928641796112,0.2214891016483307,0.08628398180007935,0.09631656110286713,0.14601220190525055,0.1458694338798523,0.14112602174282074,0.006867710500955582,0.0,0.0,0.20515871047973633,0.20675699412822723,0.15083199739456177,0.1700468361377716,0.0,0.0714314877986908,0.06248738616704941,0.031531643122434616,0.0,0.07490774989128113,0.0,0.10311467200517654,0.07492582499980927,0.0
00:00:00:58.000,61,0.10046666115522385,0.1471102237701416,0.17782339453697205,0.0,0.0,0.20805256068706512,0.01705116778612137,0.10127728432416916,0.14790725708007812,0.007561245933175087,0.0699058473110199,0.0,0.2077086716890335,0.0168326236307621,0.06721759587526321,0.0,0.041766319423913956,0.10120005160570145,0.07572970539331436,0.10360632091760635,0.05843988060951233,0.0,0.0206979438662529,0.24313834309577942,0.2600722908973694,0.0,0.0,0.05786279961466789,0.061386384069919586,0.09993813186883926,0.10722459107637405,0.07945822924375534,0.041854966431856155,0.12233878672122955,0.09535334259271622,0.07466170936822891,0.07485795021057129,0.21924731135368347,0.21816249191761017,0.08908849209547043,0.1001051664352417,0.14811894297599792,0.14803172647953033,0.15082325041294098,0.010724321939051151,0.0,0.0,0.2152598798274994,0.2177390456199646,0.1603097915649414,0.18110236525535583,0.0,0.07494011521339417,0.07795292139053345,0.03256300091743469,0.0,0.08719107508659363,0.0,0.10649506747722626,0.08720798045396805,0.0
00:00:00:59.000,61,0.10529857873916626,0.15710805356502533,0.18032726645469666,0.0,0.0,0.20331886410713196,0.013572560623288155,0.1061771959066391,0.15796101093292236,0.0069343289360404015,0.07163675874471664,0.0,0.20298928022384644,0.013338586315512657,0.06817729026079178,0.0,0.04141810163855553,0.10044805705547333,0.07487592101097107,0.10474003851413727,0.05945081636309624,0.0,0.02137298509478569,0.24655306339263916,0.26448896527290344,0.0,0.0,0.058269672095775604,0.061957500874996185,0.10175889730453491,0.10937021672725677,0.07949411123991013,0.04080921784043312,0.12314490973949432,0.09769336134195328,0.0750269740819931,0.07515788078308105,0.22040487825870514,0.21985124051570892,0.09147633612155914,0.10304954648017883,0.1481095850467682,0.1480523645877838,0.15688621997833252,0.013372180052101612,0.0,0.0,0.21934513747692108,0.22228801250457764,0.16524383425712585,0.18685734272003174,0.0,0.07682381570339203,0.08523844182491302,0.032779280096292496,0.0,0.09440431743860245,0.0,0.10765527188777924,0.09442313015460968,0.0
00:00:01:00.000,61,0.11051266640424728,0.1702294945716858,0.18398912250995636,0.0,0.0,0.20767152309417725,0.011906993575394154,0.1113550215959549,0.17116102576255798,0.006744656711816788,0.0747399628162384,0.0,0.2073371708393097,0.011650891043245792,0.06999249011278152,0.0,0.040039919316768646,0.09486224502325058,0.07253856211900711,0.104847252368927,0.05853385850787163,0.0,0.022265437990427017,0.25781014561653137,0.2773069739341736,0.0,0.0,0.05885264649987221,0.0627785474061966,0.10325689613819122,0.11068230867385864,0.08138538151979446,0.03961697965860367,0.12619082629680634,0.10190906375646591,0.07717470079660416,0.07732018828392029,0.22165806591510773,0.2214275598526001,0.0961897224187851,0.10853104293346405,0.15276092290878296,0.15272125601768494,0.16317008435726166,0.015591747127473354,0.0,0.0,0.23219087719917297,0.23590701818466187,0.1771983504295349,0.20078560709953308,0.0,0.08356215059757233,0.08755972981452942,0.03484221175312996,0.0,0.1031012088060379,0.0,0.10910103470087051,0.10312018543481827,0.0
00:00:01:01.000,61,0.11182935535907745,0.16891968250274658,0.18264339864253998,0.0,0.0,0.21096712350845337,0.012125094421207905,0.11276089400053024,0.16982942819595337,0.007482772693037987,0.0737561509013176,0.0,0.2106318473815918,0.01186707429587841,0.07007697224617004,0.0,0.04058041796088219,0.09749551117420197,0.07237060368061066,0.11388500779867172,0.05975795537233353,0.0,0.02210891619324684,0.25416144728660583,0.27364370226860046,0.0,0.0,0.05846141278743744,0.06232718378305435,0.1042020171880722,0.11168655753135681,0.08017266541719437,0.03947030007839203,0.12530308961868286,0.10180854797363281,0.07707814872264862,0.07716569304466248,0.22911730408668518,0.2285287231206894,0.09856162220239639,0.11094110459089279,0.1540977656841278,0.15404099225997925,0.15994970500469208,0.013791092671453953,0.0,0.0,0.23280110955238342,0.23647502064704895,0.17839406430721283,0.2022227644920349,0.0,0.08623848110437393,0.08150646090507507,0.03579743951559067,0.0,0.10251526534557343,0.0,0.10806308686733246,0.10253558307886124,0.0
00:00:01:02.000,61,0.11040768027305603,0.15673230588436127,0.179122656583786,0.0,0.0,0.21149404346942902,0.013742084614932537,0.11149464547634125,0.15756145119667053,0.007972185499966145,0.07053196430206299,0.0,0.21116870641708374,0.013506323099136353,0.06814034283161163,0.0,0.04227357730269432,0.10269283503293991,0.07430731505155563,0.12163665890693665,0.061335980892181396,0.0,0.02147073671221733,0.24200758337974548,0.26018837094306946,0.0,0.0,0.05761585012078285,0.06120206415653229,0.10309933125972748,0.11043445020914078,0.07811261713504791,0.040542542934417725,0.12298078835010529,0.09814773499965668,0.07613655924797058,0.07622107863426208,0.23273339867591858,0.23133088648319244,0.09621924161911011,0.10792109370231628,0.15255603194236755,0.1524675041437149,0.14998576045036316,0.00898637156933546,0.0,0.0,0.2239176630973816,0.2270525097846985,0.1697874367237091,0.1922183483839035,0.0,0.08390562236309052,0.07340623438358307,0.03586578741669655,0.0,0.09494583308696747,0.0,0.10624834895133972,0.09496316313743591,0.0
00:00:01:03.000,61,0.11112342774868011,0.14555630087852478,0.17539891600608826,0.0,0.0,0.20872041583061218,0.016186395660042763,0.11221407353878021,0.1463262140750885,0.008336438797414303,0.0672120675444603,0.0,0.20840021967887878,0.015982620418071747,0.06631211936473846,0.0,0.04346528276801109,0.10722289979457855,0.07741575688123703,0.12562304735183716,0.06361761689186096,0.0,0.020781194791197777,0.22661134600639343,0.24333025515079498,0.0,0.0,0.05654042214155197,0.059840716421604156,0.10152383148670197,0.10868167132139206,0.07624189555644989,0.041866201907396317,0.12033489346504211,0.09335499256849289,0.07449140399694443,0.07457748055458069,0.22988712787628174,0.22777296602725983,0.09113124758005142,0.10196128487586975,0.1474531590938568,0.14733436703681946,0.1414058655500412,0.006863623857498169,0.0,0.0,0.21088020503520966,0.21328002214431763,0.1589936912059784,0.1798919141292572,0.0,0.08029557019472122,0.06663476675748825,0.03569788485765457,0.0,0.08724802732467651,0.0,0.10447295010089874,0.08726238459348679,0.0
00:00:01:04.000,61,0.10862815380096436,0.13513685762882233,0.1717315912246704,0.0,0.0,0.20516330003738403,0.017488036304712296,0.10972662270069122,0.1358373910188675,0.008609849959611893,0.06377439200878143,0.0,0.2048599272966385,0.017315784469246864,0.0638277530670166,0.0,0.04468747600913048,0.10977841168642044,0.0782327875494957,0.12466698884963989,0.06293126940727234,0.0,0.01944655366241932,0.21847783029079437,0.23346945643424988,0.0,0.0,0.05581015720963478,0.058841586112976074,0.09936151653528214,0.10633480548858643,0.07384586334228516,0.04233979433774948,0.11661839485168457,0.08941617608070374,0.07248282432556152,0.07252274453639984,0.22804012894630432,0.22525349259376526,0.087681844830513,0.09763798117637634,0.14311730861663818,0.14297685027122498,0.13578642904758453,0.005248205736279488,0.0,0.0,0.2008422613143921,0.20262673497200012,0.1493237316608429,0.16833071410655975,0.0,0.07390199601650238,0.06272034347057343,0.03374023362994194,0.0,0.08058132231235504,0.0,0.10276712477207184,0.08059042692184448,0.0
00:00:01:05.000,61,0.11190617084503174,0.1337018609046936,0.16800948977470398,0.0,0.0,0.19888032972812653,0.018184561282396317,0.11285196244716644,0.13438566029071808,0.009559204801917076,0.06070857495069504,0.0,0.19858694076538086,0.018037181347608566,0.06285160034894943,0.0,0.0454147569835186,0.11260543763637543,0.07797294110059738,0.12423169612884521,0.0622602254152298,0.0,0.017907872796058655,0.21270647644996643,0.22643497586250305,0.0,0.0,0.0550660714507103,0.05792989581823349,0.09901957958936691,0.10618751496076584,0.07036752998828888,0.041828855872154236,0.11091707646846771,0.0861227959394455,0.06920760869979858,0.06904375553131104,0.23045602440834045,0.22720883786678314,0.0868450403213501,0.09621544182300568,0.135880246758461,0.13572445511817932,0.13651952147483826,0.009254843927919865,0.0,0.0,0.19187723100185394,0.19305413961410522,0.1441042125225067,0.16210155189037323,0.0,0.06918520480394363,0.05976302921772003,0.03138725459575653,0.0,0.07909131795167923,0.0,0.10074061900377274,0.07910101860761642,0.0
00:00:01:06.000,61,0.11289981752634048,0.12906934320926666,0.16245529055595398,0.0,0.0,0.1896136850118637,0.017907338216900826,0.11377691477537155,0.12970465421676636,0.01082577370107174,0.05624358355998993,0.0,0.18933828175067902,0.01778344437479973,0.0615658201277256,0.0,0.0466301254928112,0.11938191205263138,0.07826690375804901,0.12782083451747894,0.06341202557086945,0.0,0.016054976731538773,0.20161867141723633,0.21380814909934998,0.0,0.0,0.05401132255792618,0.0566699355840683,0.09930793195962906,0.10702144354581833,0.06550343334674835,0.04112863540649414,0.10384167730808258,0.08196453750133514,0.06483777612447739,0.06440899521112442,0.23560035228729248,0.23200704157352448,0.08582526445388794,0.09453979134559631,0.12709985673427582,0.12693104147911072,0.1366085261106491,0.012640086002647877,0.0,0.0,0.1789993941783905,0.17944037914276123,0.1358906775712967,0.15232853591442108,0.0,0.06269513070583344,0.05682612210512161,0.02820972166955471,0.0,0.07595913112163544,0.0,0.09779343008995056,0.0759723037481308,0.0
00:00:01:07.000,61,0.1216377466917038,0.1304224729537964,0.1564410924911499,0.0,0.0,0.17897705733776093,0.018474508076906204,0.12232454121112823,0.1310454159975052,0.012920426204800606,0.05182501673698425,0.0,0.17870120704174042,0.01837000995874405,0.06208134815096855,0.0,0.04809630289673805,0.12971419095993042,0.0781581699848175,0.13810190558433533,0.06464613974094391,0.0,0.014017628505825996,0.188162162899971,0.1989777684211731,0.0,0.0,0.05314083397388458,0.05563339591026306,0.10214792937040329,0.11099307984113693,0.05887347832322121,0.04024847596883774,0.0938556045293808,0.07809335738420486,0.05924157053232193,0.058366551995277405,0.2507038712501526,0.24670030176639557,0.08779874444007874,0.09605435281991959,0.11512221395969391,0.11492577940225601,0.13708974421024323,0.01980551704764366,0.0,0.0,0.16355860233306885,0.16284681856632233,0.12964816391468048,0.14530164003372192,0.0,0.059172943234443665,0.05123080685734749,0.025467004626989365,0.0,0.0757487416267395,0.0,0.09431415796279907,0.07577168941497803,0.0
00:00:01:08.000,61,0.12831854820251465,0.12269313633441925,0.14491921663284302,0.0,0.0,0.1653883308172226,0.019831230863928795,0.12876498699188232,0.12324532866477966,0.016072124242782593,0.04314514249563217,0.0,0.16513900458812714,0.019775863736867905,0.06052963063120842,0.0,0.048901017755270004,0.13941417634487152,0.07854732871055603,0.14550307393074036,0.0660732313990593,0.0,0.010656403377652168,0.16865164041519165,0.17667946219444275,0.0,0.0,0.05149500444531441,0.05371741205453873,0.10255406051874161,0.11170046776533127,0.051768235862255096,0.03908153995871544,0.08268581330776215,0.07058939337730408,0.053560756146907806,0.05232968181371689,0.25746259093284607,0.25267839431762695,0.08472668379545212,0.09157262742519379,0.09924110770225525,0.09901043772697449,0.13217896223068237,0.025330455973744392,0.0,0.0,0.14055469632148743,0.13869905471801758,0.11638340353965759,0.12973925471305847,0.0,0.052051056176424026,0.03981432318687439,0.023525577038526535,0.0,0.0699794813990593,0.0,0.08771029859781265,0.0700046494603157,0.0
00:00:01:09.000,61,0.13077139854431152,0.1214728057384491,0.14280907809734344,0.0,0.0,0.16362033784389496,0.020038839429616928,0.13120746612548828,0.12201221287250519,0.016693653538823128,0.041776061058044434,0.0,0.1633712202310562,0.019986646249890327,0.06095649674534798,0.0,0.04853712394833565,0.14218665659427643,0.07884303480386734,0.15199021995067596,0.06734674423933029,0.0,0.010320003144443035,0.16237500309944153,0.1701400876045227,0.0,0.0,0.05152050033211708,0.05377393960952759,0.10362038761377335,0.11287374049425125,0.05103869363665581,0.03893085941672325,0.08191759139299393,0.07044671475887299,0.05369270592927933,0.0524371974170208,0.2592411935329437,0.25449061393737793,0.08439642190933228,0.0910864770412445,0.09713973104953766,0.09690047800540924,0.12770549952983856,0.024775629863142967,0.0,0.0,0.1360572725534439,0.1340249478816986,0.11440721154212952,0.12762941420078278,0.0,0.05356481671333313,0.03671858087182045,0.02505984902381897,0.0,0.0691518783569336,0.0,0.08636762946844101,0.06917665898799896,0.0
00:00:01:10.000,61,0.12712770700454712,0.12036310136318207,0.1430489718914032,0.0,0.0,0.16445009410381317,0.020053235813975334,0.12751205265522003,0.12089365720748901,0.016376446932554245,0.04140500724315643,0.0,0.16421160101890564,0.02001495286822319,0.05910644307732582,0.0,0.04904671758413315,0.13876207172870636,0.07876738905906677,0.14443477988243103,0.06690379232168198,0.0,0.009868651628494263,0.16456887125968933,0.17198823392391205,0.0,0.0,0.05042674392461777,0.05249577388167381,0.10114971548318863,0.11008016765117645,0.05030539631843567,0.038645416498184204,0.08089269697666168,0.0686270073056221,0.05186844244599342,0.050580158829689026,0.2532004415988922,0.24804145097732544,0.08353056013584137,0.09000712633132935,0.09714376926422119,0.09690473973751068,0.1337151974439621,0.0263968538492918,0.0,0.0,0.13830403983592987,0.13633547723293304,0.11440075933933258,0.1271563023328781,0.0,0.049193721264600754,0.037107065320014954,0.022014256566762924,0.0,0.06843390315771103,0.0,0.08672541379928589,0.06845680624246597,0.0
00:00:01:11.000,61,0.11548716574907303,0.10883527994155884,0.14062276482582092,0.0,0.0,0.17434486746788025,0.02407941408455372,0.11576199531555176,0.10929984599351883,0.01726403646171093,0.040052980184555054,0.0,0.17408552765846252,0.02405001036822796,0.0578189454972744,0.0,0.049064669758081436,0.13659265637397766,0.07933170348405838,0.13708779215812683,0.06566303968429565,0.0,0.009213012643158436,0.16706492006778717,0.17375166714191437,0.0,0.0,0.04947902634739876,0.051363665610551834,0.09795662015676498,0.10629546642303467,0.051345352083444595,0.03953803703188896,0.08138606697320938,0.06601902842521667,0.05127134174108505,0.05010595917701721,0.24892236292362213,0.24325025081634521,0.08128610253334045,0.0873044952750206,0.10029464215040207,0.10003066807985306,0.13290846347808838,0.023935914039611816,0.0,0.0,0.1401749551296234,0.1380600780248642,0.11254851520061493,0.1247018575668335,0.0,0.046380721032619476,0.02892260253429413,0.020482001826167107,0.0,0.06007755920290947,0.0,0.085703544318676,0.06010126322507858,0.0
00:00:01:12.000,61,0.11619468033313751,0.10764527320861816,0.13942241668701172,0.0,0.0,0.1743137240409851,0.024280572310090065,0.11648572981357574,0.10810038447380066,0.017692869529128075,0.03936663269996643,0.0,0.17404991388320923,0.02424907684326172,0.05824645608663559,0.0,0.048975199460983276,0.13926053047180176,0.08034739643335342,0.1429223269224167,0.06805136799812317,0.0,0.009282479993999004,0.16102582216262817,0.16778463125228882,0.0,0.0,0.04915466159582138,0.05103778466582298,0.0988345593214035,0.10733189433813095,0.05093177780508995,0.039630234241485596,0.08134890347719193,0.06567399203777313,0.05109249800443649,0.049913980066776276,0.2502378821372986,0.24461281299591064,0.08106198906898499,0.08708421140909195,0.0995459109544754,0.09927605092525482,0.1309233158826828,0.023436738178133965,0.0,0.0,0.13772961497306824,0.1355261206626892,0.11173346638679504,0.12399019300937653,0.0,0.04795435070991516,0.0262871403247118,0.021396279335021973,0.0,0.05919932946562767,0.0,0.08496090024709702,0.05922544747591019,0.0
00:00:01:13.000,61,0.11795824021100998,0.10873092710971832,0.1395626813173294,0.0,0.0,0.17361214756965637,0.024050479754805565,0.11827714741230011,0.10919343680143356,0.017759298905730247,0.03966240957379341,0.0,0.1733454167842865,0.024012498557567596,0.05902121216058731,0.0,0.048826273530721664,0.14051494002342224,0.08020937442779541,0.1454790085554123,0.067960225045681,0.0,0.009493784978985786,0.1610729992389679,0.16800765693187714,0.0,0.0,0.049681030213832855,0.051647432148456573,0.09989504516124725,0.10854171216487885,0.05122063681483269,0.039698053151369095,0.08170031756162643,0.0665258914232254,0.051844868808984756,0.05067367106676102,0.25315287709236145,0.2477124184370041,0.08163696527481079,0.08777762204408646,0.0995662584900856,0.09929861128330231,0.1289777010679245,0.022981083020567894,0.0,0.0,0.13717792928218842,0.13497428596019745,0.11200583726167679,0.1244749203324318,0.0,0.04961704835295677,0.026832036674022675,0.022517550736665726,0.0,0.05996214970946312,0.0,0.08494245260953903,0.059989117085933685,0.0
00:00:01:14.000,61,0.12379229813814163,0.11296118795871735,0.1402992308139801,0.0,0.0,0.1695312261581421,0.022799283266067505,0.1241372674703598,0.11344902217388153,0.01738794893026352,0.04010647535324097,0.0,0.16926944255828857,0.022759487852454185,0.05979000777006149,0.0,0.048402171581983566,0.14175477623939514,0.08029364049434662,0.15118885040283203,0.06903625279664993,0.0,0.009777815081179142,0.15694443881511688,0.16414165496826172,0.0,0.0,0.05018562451004982,0.052253589034080505,0.10149361193180084,0.11036370694637299,0.051031142473220825,0.039439018815755844,0.082029327750206,0.06804253906011581,0.05263058841228485,0.05143469572067261,0.2533312141895294,0.2481486201286316,0.0819588378071785,0.08822878450155258,0.09791405498981476,0.09765125811100006,0.12639690935611725,0.023238349705934525,0.0,0.0,0.134809672832489,0.1325787752866745,0.11198603361845016,0.1247197836637497,0.0,0.051992423832416534,0.029136767610907555,0.02425268478691578,0.0,0.06295190751552582,0.0,0.0851813405752182,0.06297669559717178,0.0
00:00:01:15.000,61,0.1250748634338379,0.11283528804779053,0.13997146487236023,0.0,0.0,0.1694171279668808,0.022987259551882744,0.12543025612831116,0.11332309246063232,0.017545349895954132,0.04007808491587639,0.0,0.16915039718151093,0.02294376865029335,0.060432374477386475,0.0,0.048127431422472,0.14315901696681976,0.08053982257843018,0.15477563440799713,0.06960824131965637,0.0,0.009913303889334202,0.1547149419784546,0.16200146079063416,0.0,0.0,0.050482127815485,0.05260826274752617,0.10236094892024994,0.11133180558681488,0.05127234756946564,0.03957599028944969,0.08247701078653336,0.06861633062362671,0.0532807894051075,0.05210159346461296,0.2547655701637268,0.2497139573097229,0.08198634535074234,0.08829646557569504,0.09776236116886139,0.09749691188335419,0.12357713282108307,0.022460194304585457,0.0,0.0,0.13342788815498352,0.13114102184772491,0.11164335161447525,0.12452282011508942,0.0,0.05376512557268143,0.028283879160881042,0.025541139766573906,0.0,0.06281229108572006,0.0,0.08491858839988708,0.06283742934465408,0.0
00:00:01:16.000,61,0.12757724523544312,0.11548600345849991,0.14068695902824402,0.0,0.0,0.16768325865268707,0.022187769412994385,0.12797141075134277,0.11599035561084747,0.017417769879102707,0.040670622140169144,0.0,0.16741803288459778,0.022137373685836792,0.06113361567258835,0.0,0.048109687864780426,0.14389604330062866,0.08005976676940918,0.1560402363538742,0.06902176886796951,0.0,0.01016082614660263,0.15650776028633118,0.16403040289878845,0.0,0.0,0.05110818147659302,0.053324855864048004,0.10342880338430405,0.11257307231426239,0.05144915357232094,0.03949250280857086,0.08262103796005249,0.06964876502752304,0.05393977463245392,0.05275003984570503,0.25800442695617676,0.25315701961517334,0.08295381814241409,0.08943651616573334,0.09767397493124008,0.09741587936878204,0.12302006781101227,0.022608093917369843,0.0,0.0,0.13362087309360504,0.13139010965824127,0.1124599501490593,0.12557412683963776,0.0,0.0549660287797451,0.030507763847708702,0.02627265453338623,0.0,0.06473363935947418,0.0,0.0852166935801506,0.06475940346717834,0.0
00:00:01:17.000,61,0.12392150610685349,0.11685532331466675,0.14368566870689392,0.0,0.0,0.17383627593517303,0.023010022938251495,0.12431470304727554,0.11738111823797226,0.016871847212314606,0.04352249205112457,0.0,0.17354588210582733,0.02293773926794529,0.06254930049180984,0.0,0.047265149652957916,0.1415543556213379,0.08034905791282654,0.1538732349872589,0.06893053650856018,0.0,0.011302515864372253,0.162327840924263,0.1708657294511795,0.0,0.0,0.051778800785541534,0.05414554476737976,0.10375336557626724,0.11288458853960037,0.05449588969349861,0.040150873363018036,0.08685235679149628,0.07222892343997955,0.05604810267686844,0.05500810593366623,0.25582918524742126,0.25143924355506897,0.08346690982580185,0.09043793380260468,0.10282339155673981,0.10257244110107422,0.12381750345230103,0.020996123552322388,0.0,0.0,0.1404062956571579,0.13845844566822052,0.11688417941331863,0.13098134100437164,0.0,0.05851295590400696,0.03252353519201279,0.02760425955057144,0.0,0.0652545616030693,0.0,0.08696936815977097,0.06528273969888687,0.0
00:00:01:18.000,61,0.12009277194738388,0.11305401474237442,0.14072583615779877,0.0,0.0,0.17441138625144958,0.023496519774198532,0.12043867260217667,0.11354561895132065,0.017881616950035095,0.041340287774801254,0.0,0.1741296797990799,0.023433690890669823,0.06145048886537552,0.0,0.047679442912340164,0.1416010707616806,0.07952126115560532,0.14997300505638123,0.0678175687789917,0.0,0.010266558267176151,0.1644028276205063,0.17223237454891205,0.0,0.0,0.051058195531368256,0.05330948531627655,0.10249929130077362,0.11144247651100159,0.053115058690309525,0.0396481417119503,0.08428659290075302,0.06989125162363052,0.05435624718666077,0.05325248837471008,0.25765371322631836,0.25291621685028076,0.08349525183439255,0.09013208746910095,0.10163764655590057,0.10138154029846191,0.12642747163772583,0.0220489464700222,0.0,0.0,0.13981451094150543,0.13783961534500122,0.1157008558511734,0.12916725873947144,0.0,0.055032879114151,0.028933700174093246,0.025594595819711685,0.0,0.06278852373361588,0.0,0.0853269174695015,0.06281831860542297,0.0
00:00:01:19.000,61,0.11560241132974625,0.11924581974744797,0.1459077000617981,0.0,0.0,0.17924493551254272,0.022174999117851257,0.11597581207752228,0.11978370696306229,0.016577666625380516,0.045267798006534576,0.0,0.1789579838514328,0.02209051139652729,0.06185613200068474,0.0,0.04708551988005638,0.13480578362941742,0.0783400759100914,0.13969546556472778,0.06599122285842896,0.0,0.011444425210356712,0.17885972559452057,0.18797212839126587,0.0,0.0,0.05158469080924988,0.05396847426891327,0.1016031950712204,0.11033271253108978,0.05616256967186928,0.03947906568646431,0.08854756504297256,0.07292051613330841,0.05597798153758049,0.054994016885757446,0.25249603390693665,0.24819637835025787,0.08518654108047485,0.09248125553131104,0.10809086263179779,0.10786323994398117,0.135062575340271,0.02245490625500679,0.0,0.0,0.1527252048254013,0.1514633595943451,0.12358012050390244,0.13808171451091766,0.0,0.0559365451335907,0.03659476339817047,0.024703117087483406,0.0,0.06710821390151978,0.0,0.08832129091024399,0.06713832169771194,0.0
00:00:01:20.000,61,0.10978762805461884,0.1245613843202591,0.15277355909347534,0.0,0.0,0.186533585190773,0.020650524646043777,0.1102939248085022,0.12514998018741608,0.01471350435167551,0.0505455918610096,0.0,0.1862391233444214,0.02053421176970005,0.06262059509754181,0.0,0.046199899166822433,0.12689357995986938,0.07784879207611084,0.12913312017917633,0.06460067629814148,0.0,0.013536241836845875,0.19530043005943298,0.2062237560749054,0.0,0.0,0.052598122507333755,0.055197980254888535,0.10064701735973358,0.10896054655313492,0.06136250123381615,0.03991581127047539,0.09608732163906097,0.07708080112934113,0.059694305062294006,0.05897855758666992,0.2452477514743805,0.24161390960216522,0.0860813707113266,0.09423058480024338,0.11786335706710815,0.11767329275608063,0.14151303470134735,0.01999833807349205,0.0,0.0,0.16856631636619568,0.16832520067691803,0.13246303796768188,0.14831441640853882,0.0,0.05904630199074745,0.04584775120019913,0.025535983964800835,0.0,0.07120741158723831,0.0,0.09226398169994354,0.07123669981956482,0.0
00:00:01:21.000,61,0.10413504391908646,0.12311103194952011,0.1577799916267395,0.0,0.0,0.19523517787456512,0.02155023254454136,0.10476364195346832,0.12371399998664856,0.013228408992290497,0.05444454401731491,0.0,0.19491930305957794,0.021413419395685196,0.06315045058727264,0.0,0.04591284319758415,0.12287478148937225,0.07929926365613937,0.12492967396974564,0.06489185243844986,0.0,0.015418092720210552,0.20156759023666382,0.21366825699806213,0.0,0.0,0.05316580459475517,0.05584131181240082,0.09962889552116394,0.10761892050504684,0.0656997561454773,0.04143188148736954,0.10256394743919373,0.07939618825912476,0.06279779225587845,0.06235016882419586,0.23931440711021423,0.23596596717834473,0.08514401316642761,0.0937926322221756,0.12598031759262085,0.1257992386817932,0.14090773463249207,0.015474746003746986,0.0,0.0,0.1774848997592926,0.17768612504005432,0.1361427754163742,0.15285173058509827,0.0,0.062319617718458176,0.0490180067718029,0.02702357992529869,0.0,0.07027999311685562,0.0,0.09531795978546143,0.07030869275331497,0.0
