Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:10.000,61,0.11817079782485962,0.1212683767080307,0.1507696658372879,0.0,0.0,0.16456279158592224,0.024767478927969933,0.11851528286933899,0.12188906222581863,0.011741803027689457,0.0,0.015635009855031967,0.16426560282707214,0.024726036936044693,0.06740105152130127,0.0,0.044760771095752716,0.14595386385917664,0.08652540296316147,0.1701175719499588,0.08563577383756638,0.0,0.0,0.10696715861558914,0.11570597440004349,0.01616162247955799,0.014356011524796486,0.04915473237633705,0.0,0.10794582217931747,0.11972897499799728,0.060030192136764526,0.040758166462183,0.09710398316383362,0.08159225434064865,0.05912233889102936,0.05853930488228798,0.20565295219421387,0.20268595218658447,0.07054205983877182,0.07763072103261948,0.10502824932336807,0.10489673912525177,0.11177364736795425,0.014240222051739693,0.0,0.02467610314488411,0.1271744668483734,0.12552082538604736,0.1129690557718277,0.12794722616672516,0.0,0.058559682220220566,0.039439085870981216,0.02417762018740177,0.019496165215969086,0.06715821474790573,0.0,0.09012921899557114,0.0671754702925682,0.006279684137552977
00:00:01:11.000,61,0.12066546082496643,0.1262643039226532,0.1552428901195526,0.0,0.0,0.16327187418937683,0.022487081587314606,0.12109538912773132,0.12692791223526,0.009948697872459888,0.0,0.01409393735229969,0.16295991837978363,0.022444602102041245,0.06994964927434921,0.0,0.04659702256321907,0.15408211946487427,0.08954506367444992,0.17908446490764618,0.08988970518112183,0.0,0.0,0.10501010715961456,0.11435004323720932,0.018586203455924988,0.016639437526464462,0.049606624990701675,0.0,0.11163781583309174,0.12417523562908173,0.060213133692741394,0.040947023779153824,0.09768046438694,0.08328892290592194,0.059298355132341385,0.058660682290792465,0.21253910660743713,0.2098269909620285,0.07305126637220383,0.08062499016523361,0.10583566129207611,0.105715312063694,0.11594808101654053,0.01453321147710085,0.0,0.024732016026973724,0.13125039637088776,0.1295969933271408,0.11625398695468903,0.1318126767873764,0.0,0.059446047991514206,0.045338407158851624,0.0241821501404047,0.022286970168352127,0.07092802226543427,0.0,0.09286607056856155,0.0709473267197609,0.006728087551891804
00:00:01:12.000,61,0.11848483234643936,0.12591779232025146,0.15674938261508942,0.0,0.0,0.16614589095115662,0.022596942260861397,0.1190667599439621,0.1265920102596283,0.009626701474189758,0.0,0.014310701750218868,0.16582758724689484,0.02255546674132347,0.07018017023801804,0.0,0.046246957033872604,0.15405943989753723,0.09357573091983795,0.17849749326705933,0.09607444703578949,0.0,0.0,0.09955953061580658,0.10885825008153915,0.021491212770342827,0.01946411095559597,0.049259863793849945,0.0,0.11184056848287582,0.12441746145486832,0.06221599131822586,0.04144216328859329,0.10135430097579956,0.08498185873031616,0.06038840860128403,0.059815913438797,0.20228080451488495,0.19959595799446106,0.06987457722425461,0.07728738337755203,0.10652342438697815,0.10641911625862122,0.11871010065078735,0.01436318177729845,0.0,0.025356583297252655,0.1337573379278183,0.13214020431041718,0.11776261776685715,0.13348698616027832,0.0,0.05975077301263809,0.04696487635374069,0.024095816537737846,0.023081466555595398,0.07053855806589127,0.0,0.09376441687345505,0.07056039571762085,0.006831920240074396
00:00:01:13.000,61,0.12068213522434235,0.1292361617088318,0.15864884853363037,0.0,0.0,0.1654021292924881,0.022257592529058456,0.12125646322965622,0.12993158400058746,0.009089106693863869,0.0,0.013987326994538307,0.16508592665195465,0.022209875285625458,0.07043762505054474,0.0,0.04622083529829979,0.15292002260684967,0.09299618005752563,0.178557351231575,0.0954805463552475,0.0,0.0,0.10037849098443985,0.1101323738694191,0.021137751638889313,0.01905633881688118,0.049456655979156494,0.0,0.11217014491558075,0.12488949298858643,0.06259921938180923,0.04145898297429085,0.10190270096063614,0.08605796098709106,0.060810789465904236,0.06025940179824829,0.20196494460105896,0.1995084136724472,0.07069870829582214,0.07838436961174011,0.10699192434549332,0.10689155012369156,0.11929665505886078,0.014680127613246441,0.0,0.025319671258330345,0.13461647927761078,0.13307225704193115,0.11892344802618027,0.13498762249946594,0.0,0.0605156272649765,0.049955181777477264,0.02439100667834282,0.024290837347507477,0.07271333038806915,0.0,0.09485726058483124,0.07273424416780472,0.007023019716143608
00:00:01:14.000,61,0.126196950674057,0.13521386682987213,0.1611974835395813,0.0,0.0,0.16576272249221802,0.022496262565255165,0.12674497067928314,0.13594137132167816,0.008471878245472908,0.0,0.013884314335882664,0.16544727981090546,0.022437376901507378,0.07048710435628891,0.0,0.045887697488069534,0.14965955913066864,0.09217247366905212,0.17848613858222961,0.09472879022359848,0.0,0.0,0.10118173062801361,0.11161714047193527,0.02035493217408657,0.018129687756299973,0.049526944756507874,0.0,0.11207312345504761,0.12477799504995346,0.06315992772579193,0.041423968970775604,0.10293982923030853,0.08728982508182526,0.06146713346242905,0.060954026877880096,0.2003028392791748,0.1980331540107727,0.07194451242685318,0.07997192442417145,0.10765339434146881,0.10755711793899536,0.12010695040225983,0.015829607844352722,0.0,0.025219522416591644,0.1362610012292862,0.13486886024475098,0.12172364443540573,0.13843074440956116,0.0,0.06223125755786896,0.05273905023932457,0.025258632376790047,0.02583390474319458,0.07646030187606812,0.0,0.09626688063144684,0.07647758722305298,0.007408135570585728
00:00:01:15.000,61,0.13609954714775085,0.14634011685848236,0.16646194458007812,0.0,0.0,0.16271677613258362,0.022337017580866814,0.13647273182868958,0.1471261978149414,0.006537118926644325,0.0,0.013745478354394436,0.162403866648674,0.02225947566330433,0.07117535918951035,0.0,0.04580448567867279,0.14595791697502136,0.08797234296798706,0.178557887673378,0.08939209580421448,0.0,0.0,0.10688334703445435,0.11881081759929657,0.01661965623497963,0.014142749831080437,0.05047549307346344,0.0,0.111822210252285,0.12478150427341461,0.0633232444524765,0.04168429970741272,0.10225476324558258,0.08889442682266235,0.06224058195948601,0.06171193718910217,0.20597293972969055,0.2041849046945572,0.07635464519262314,0.0852116197347641,0.1089881882071495,0.10888424515724182,0.11884593963623047,0.016884151846170425,0.0,0.02524518594145775,0.13699689507484436,0.13571329414844513,0.12492655217647552,0.14264120161533356,0.0,0.06502458453178406,0.058892980217933655,0.02656637877225876,0.02913530543446541,0.08368703722953796,0.0,0.09934119880199432,0.08369520306587219,0.008135577663779259
00:00:01:16.000,61,0.13894879817962646,0.14703862369060516,0.1654611974954605,0.0,0.0,0.1615671068429947,0.02260948345065117,0.13926438987255096,0.1478208601474762,0.006782280281186104,0.0,0.013888157904148102,0.16126058995723724,0.022531090304255486,0.0703311413526535,0.0,0.04551442340016365,0.14480748772621155,0.08752062916755676,0.1803184449672699,0.08922240883111954,0.0,0.0,0.10726170986890793,0.11917226016521454,0.015687305480241776,0.013171976432204247,0.050192467868328094,0.0,0.11120651662349701,0.12394799292087555,0.062466468662023544,0.04158927872776985,0.10103735327720642,0.08752163499593735,0.06184554845094681,0.0612824484705925,0.20715934038162231,0.20521682500839233,0.07691768556833267,0.08569933474063873,0.10771262645721436,0.10759526491165161,0.11787296831607819,0.01778630167245865,0.0,0.02515193447470665,0.13565663993358612,0.13436958193778992,0.12480705231428146,0.14254654943943024,0.0,0.06504800915718079,0.05705668777227402,0.027162814512848854,0.028527043759822845,0.08408911526203156,0.0,0.0987062156200409,0.08409447968006134,0.00817101076245308
00:00:01:17.000,61,0.14020495116710663,0.14600326120853424,0.1635987013578415,0.0,0.0,0.16106560826301575,0.022980045527219772,0.1404770016670227,0.14677152037620544,0.007344278506934643,0.0,0.01407666876912117,0.16076356172561646,0.02290358766913414,0.06952711939811707,0.0,0.045324280858039856,0.14430254697799683,0.08718057721853256,0.18159134685993195,0.08890578150749207,0.0,0.0,0.10748317837715149,0.11914990842342377,0.015050152316689491,0.012546706944704056,0.04986421391367912,0.0,0.11063189059495926,0.12312440574169159,0.06149197742342949,0.0413978137075901,0.09968598186969757,0.08591064065694809,0.061260886490345,0.06066472828388214,0.20867058634757996,0.20650124549865723,0.07715992629528046,0.08576705306768417,0.10648830235004425,0.10635931044816971,0.11685213446617126,0.01840369775891304,0.0,0.024979986250400543,0.13421626389026642,0.13290807604789734,0.12416039407253265,0.14175264537334442,0.0,0.06468825042247772,0.054100729525089264,0.027475174516439438,0.027378525584936142,0.08337293565273285,0.0,0.09757155925035477,0.08337679505348206,0.00808512233197689
00:00:01:18.000,61,0.1424555629491806,0.14767013490200043,0.16374485194683075,0.0,0.0,0.16327868402004242,0.02440507896244526,0.14269450306892395,0.14844191074371338,0.007547157816588879,0.0,0.01497072447091341,0.16297848522663116,0.024323321878910065,0.06869830936193466,0.0,0.04420342296361923,0.13897977769374847,0.08636272698640823,0.17705723643302917,0.08810853958129883,0.0,0.0,0.10747255384922028,0.11933767050504684,0.014004664495587349,0.011419402435421944,0.049808353185653687,0.0,0.10876082628965378,0.12089698761701584,0.06257756054401398,0.04165492206811905,0.10120393335819244,0.08641789853572845,0.06204868108034134,0.06150321662425995,0.20243000984191895,0.20022279024124146,0.07601556926965714,0.08455338329076767,0.10733649134635925,0.10720666497945786,0.1158967837691307,0.01867239736020565,0.0,0.02529320865869522,0.13415735960006714,0.13292790949344635,0.12495272606611252,0.1427246779203415,0.0,0.06583384424448013,0.05333925783634186,0.02805621176958084,0.027424350380897522,0.08410541713237762,0.0,0.09757159650325775,0.08410570025444031,0.008209818042814732
00:00:01:19.000,61,0.1363636702299118,0.15235695242881775,0.16780787706375122,0.0,0.0,0.1710282415151596,0.027421504259109497,0.1366613656282425,0.15315890312194824,0.007641475647687912,0.0,0.016282692551612854,0.17074216902256012,0.027293916791677475,0.06742042303085327,0.0,0.0429016575217247,0.1264827996492386,0.08515570312738419,0.16455233097076416,0.08787788450717926,0.0,0.0,0.11642872542142868,0.1293606460094452,0.013208565302193165,0.010509639047086239,0.050471942871809006,0.0,0.10695144534111023,0.11875185370445251,0.0683090016245842,0.04121565446257591,0.10989026725292206,0.09207137674093246,0.0668366327881813,0.06661918759346008,0.18216539919376373,0.180898979306221,0.07376252859830856,0.08271776884794235,0.11354545503854752,0.11344067752361298,0.1191311776638031,0.01635788008570671,0.0,0.026357252150774002,0.14439313113689423,0.14371085166931152,0.13113537430763245,0.14967921376228333,0.0,0.069972462952137,0.059548281133174896,0.03005855157971382,0.03020184487104416,0.08665667474269867,0.0,0.09995895624160767,0.08665382862091064,0.008858799934387207
00:00:01:20.000,61,0.1344650238752365,0.1513970047235489,0.1671925187110901,0.0,0.0,0.17207859456539154,0.02804185263812542,0.13476140797138214,0.15219146013259888,0.008063116110861301,0.0,0.016595255583524704,0.17179742455482483,0.027909500524401665,0.06683146953582764,0.0,0.04259051755070686,0.12442642450332642,0.08479040861129761,0.16229724884033203,0.08756184577941895,0.0,0.0,0.11795836687088013,0.13083888590335846,0.012915020808577538,0.010244984179735184,0.05046602338552475,0.0,0.10634671896696091,0.11799255013465881,0.06887343525886536,0.04107707366347313,0.1107172966003418,0.09227949380874634,0.06733230501413345,0.06715674698352814,0.17919230461120605,0.17798249423503876,0.07308274507522583,0.08197256922721863,0.1140800267457962,0.11397497355937958,0.11900948733091354,0.015883825719356537,0.0,0.02648552693426609,0.14507921040058136,0.14445623755455017,0.13115380704402924,0.14961859583854675,0.0,0.07015959173440933,0.05905669555068016,0.030287880450487137,0.02989080175757408,0.08595134317874908,0.0,0.09959140419960022,0.0859484001994133,0.008827993646264076
00:00:01:21.000,61,0.13101942837238312,0.14686469733715057,0.16567379236221313,0.0,0.0,0.17270489037036896,0.028234224766492844,0.1313382238149643,0.14763735234737396,0.008484232239425182,0.0,0.01712152361869812,0.17242008447647095,0.028117317706346512,0.06690727174282074,0.0,0.04179682955145836,0.12361551821231842,0.08445021510124207,0.15610460937023163,0.08634170144796371,0.0,0.0,0.11470941454172134,0.12715654075145721,0.013095634989440441,0.010553107596933842,0.05064239352941513,0.0,0.1050020307302475,0.1166190579533577,0.06951317936182022,0.041787125170230865,0.11102241277694702,0.09257026016712189,0.06714490056037903,0.06696882843971252,0.17534609138965607,0.17401880025863647,0.07025245577096939,0.07882530242204666,0.11453434824943542,0.11443491280078888,0.11687039583921432,0.01462283544242382,0.0,0.02681974321603775,0.14143620431423187,0.140652596950531,0.12738880515098572,0.145297110080719,0.0,0.06896822899580002,0.058019690215587616,0.02892361208796501,0.028927523642778397,0.08287845551967621,0.0,0.09869149327278137,0.08287877589464188,0.00838211365044117
00:00:01:22.000,61,0.13559988141059875,0.15035255253314972,0.16720005869865417,0.0,0.0,0.1693456470966339,0.026455052196979523,0.13591298460960388,0.1511470228433609,0.007531522773206234,0.0,0.015861917287111282,0.1690550595521927,0.026339173316955566,0.06807225942611694,0.0,0.04333755746483803,0.1300792396068573,0.08560696244239807,0.16638493537902832,0.08797937631607056,0.0,0.0,0.1143006756901741,0.12696242332458496,0.013841492123901844,0.011210975237190723,0.050492916256189346,0.0,0.1076725646853447,0.11968642473220825,0.06740651279687881,0.04139209911227226,0.10839657485485077,0.09142779558897018,0.06592005491256714,0.06564199179410934,0.18620255589485168,0.18482455611228943,0.07383329421281815,0.08271563053131104,0.11265833675861359,0.11255355179309845,0.11869730055332184,0.016236402094364166,0.0,0.026197420433163643,0.14234930276870728,0.14152684807777405,0.1292576789855957,0.1475370079278946,0.0,0.06878301501274109,0.05922967940568924,0.029205268248915672,0.029793113470077515,0.08552620559930801,0.0,0.09963630139827728,0.0855260044336319,0.008641491644084454
00:00:01:23.000,61,0.13341128826141357,0.14424648880958557,0.16326265037059784,0.0,0.0,0.16768576204776764,0.02639271318912506,0.13367338478565216,0.14499947428703308,0.00826272927224636,0.0,0.016216542571783066,0.1673932820558548,0.026294343173503876,0.06769660860300064,0.0,0.043624069541692734,0.13412463665008545,0.08578233420848846,0.16871044039726257,0.08777782320976257,0.0,0.0,0.1130480244755745,0.12486013770103455,0.01356610469520092,0.011044694110751152,0.05023124814033508,0.0,0.10719172656536102,0.11904896795749664,0.06539683789014816,0.04150138795375824,0.10502450168132782,0.08819430321455002,0.06426592916250229,0.06386822462081909,0.1925698220729828,0.19068853557109833,0.07353571057319641,0.08194046467542648,0.11053106188774109,0.11040695011615753,0.11608103662729263,0.015956249088048935,0.0,0.026145262643694878,0.13815514743328094,0.13707607984542847,0.12558656930923462,0.1431199163198471,0.0,0.066709503531456,0.05328641086816788,0.028495904058218002,0.02731655165553093,0.08167501538991928,0.0,0.09739089757204056,0.0816754698753357,0.008224899880588055
00:00:01:24.000,61,0.13604728877544403,0.13816975057125092,0.15886805951595306,0.0,0.0,0.16102740168571472,0.023992685601115227,0.13623955845832825,0.13888314366340637,0.008262698538601398,0.0,0.015328314155340195,0.1607217639684677,0.02393260784447193,0.06875350326299667,0.0,0.04533500596880913,0.1472817212343216,0.08720868825912476,0.18152739107608795,0.08863206952810287,0.0,0.0,0.10742995142936707,0.11809827387332916,0.014190243557095528,0.011773187667131424,0.049700986593961716,0.0,0.10901392251253128,0.12113822251558304,0.06003054976463318,0.041695691645145416,0.09679470956325531,0.08228583633899689,0.06000516936182976,0.05929531529545784,0.2132093608379364,0.21043109893798828,0.07600843161344528,0.08395319432020187,0.10503511130809784,0.10488078743219376,0.11318284273147583,0.01736050844192505,0.0,0.025373006239533424,0.13022381067276,0.12862206995487213,0.12031014263629913,0.13698814809322357,0.0,0.06281594932079315,0.04595470428466797,0.026942286640405655,0.024386953562498093,0.07826539874076843,0.0,0.09491670876741409,0.07826787233352661,0.007684929296374321
00:00:01:25.000,61,0.13023513555526733,0.13103748857975006,0.15581253170967102,0.0,0.0,0.16054202616214752,0.024088731035590172,0.13040372729301453,0.13170939683914185,0.008676229044795036,0.0,0.01595553383231163,0.1602301001548767,0.024043960496783257,0.06890211999416351,0.0,0.04585936293005943,0.15211258828639984,0.08773523569107056,0.18189895153045654,0.08882667124271393,0.0,0.0,0.10724227875471115,0.1170995682477951,0.014300864189863205,0.011997610330581665,0.04981017857789993,0.0,0.10865649580955505,0.12076172232627869,0.05907026305794716,0.04198775440454483,0.09469231218099594,0.0800834596157074,0.0590321347117424,0.05823103338479996,0.21812747418880463,0.21499651670455933,0.07509106397628784,0.0825873538851738,0.10433019697666168,0.10416262596845627,0.11099070310592651,0.015809856355190277,0.0,0.02572065405547619,0.12764976918697357,0.12577617168426514,0.1168707087635994,0.13274261355400085,0.0,0.06090867891907692,0.041158370673656464,0.025976037606596947,0.02246682345867157,0.07377729564905167,0.0,0.09328918904066086,0.0737813264131546,0.00731278769671917
00:00:01:26.000,61,0.12772132456302643,0.1288672685623169,0.15519845485687256,0.0,0.0,0.16029295325279236,0.023864975199103355,0.12790298461914062,0.12952920794487,0.008780639618635178,0.0,0.015931865200400352,0.15997996926307678,0.023824278265237808,0.06909245997667313,0.0,0.046074047684669495,0.15364082157611847,0.08792922645807266,0.1816422939300537,0.08886667340993881,0.0,0.0,0.10718518495559692,0.11683350056409836,0.014616302214562893,0.012373652309179306,0.04989926889538765,0.0,0.10884447395801544,0.12102693319320679,0.05898462235927582,0.0420355498790741,0.09439866989850998,0.07991179823875427,0.05885676294565201,0.058043889701366425,0.21905533969402313,0.21591068804264069,0.07470180094242096,0.08211564272642136,0.10434193909168243,0.10417469590902328,0.11075033247470856,0.015161157585680485,0.0,0.025781868025660515,0.1271851360797882,0.12524951994419098,0.11577104032039642,0.13140565156936646,0.0,0.06026965007185936,0.040761012583971024,0.0255342498421669,0.022109661251306534,0.07244937121868134,0.0,0.0929773673415184,0.07245514541864395,0.007171596400439739
00:00:01:27.000,61,0.12045618891716003,0.12247025966644287,0.15254934132099152,0.0,0.0,0.16351217031478882,0.025569623336195946,0.12065161019563675,0.12309522926807404,0.00999864749610424,0.0,0.017313268035650253,0.163204163312912,0.025534363463521004,0.06796310842037201,0.0,0.044542424380779266,0.14823880791664124,0.08682011812925339,0.17016835510730743,0.08699344843626022,0.0,0.0,0.10706163942813873,0.1161942332983017,0.014063580892980099,0.011986544355750084,0.05010780319571495,0.0,0.10598286986351013,0.11778561770915985,0.06099550798535347,0.04256683215498924,0.09663268178701401,0.08069941401481628,0.059819724410772324,0.05909419804811478,0.20848768949508667,0.20532503724098206,0.07029435783624649,0.07723912596702576,0.10613751411437988,0.1059749573469162,0.10815851390361786,0.012832011096179485,0.0,0.026499273255467415,0.1250184178352356,0.12303638458251953,0.11217394471168518,0.12710432708263397,0.0,0.05963589623570442,0.03851086646318436,0.024682626128196716,0.020566880702972412,0.0679505243897438,0.0,0.09140899032354355,0.06795864552259445,0.006696387659758329
00:00:01:28.000,61,0.12606386840343475,0.12801513075828552,0.15495075285434723,0.0,0.0,0.159418523311615,0.02318779192864895,0.12628085911273956,0.128675639629364,0.00902959331870079,0.0,0.015325193293392658,0.15911030769348145,0.0231473371386528,0.06913063675165176,0.0,0.046263743191957474,0.15421175956726074,0.08792993426322937,0.18195363879203796,0.08872871845960617,0.0,0.0,0.10731805860996246,0.11689959466457367,0.015166636556386948,0.013015136122703552,0.04986855015158653,0.0,0.1095808744430542,0.12189524620771408,0.05884119123220444,0.041773054748773575,0.09436403959989548,0.0802832618355751,0.05874282121658325,0.05794842541217804,0.21918322145938873,0.21617095172405243,0.0746835321187973,0.08215336501598358,0.10413675010204315,0.10397491604089737,0.11146236956119537,0.014992243610322475,0.0,0.025513967499136925,0.1272251307964325,0.12532420456409454,0.1151244044303894,0.13066831231117249,0.0,0.059735823422670364,0.04207673668861389,0.025226132944226265,0.022053923457860947,0.07202214002609253,0.0,0.0928136333823204,0.07203106582164764,0.007024562451988459
00:00:01:29.000,61,0.12608832120895386,0.13007745146751404,0.156404048204422,0.0,0.0,0.16159647703170776,0.023898761719465256,0.12633901834487915,0.13075262308120728,0.0090982960537076,0.0,0.01559563260525465,0.16129237413406372,0.023850221186876297,0.06879237294197083,0.0,0.045232415199279785,0.1485901027917862,0.08718415349721909,0.17565925419330597,0.08784081786870956,0.0,0.0,0.10727725923061371,0.11723919957876205,0.014995615929365158,0.012832780368626118,0.050027769058942795,0.0,0.10855225473642349,0.12077295035123825,0.06082458794116974,0.04194898158311844,0.09732475876808167,0.08265522122383118,0.06007697433233261,0.05939389765262604,0.21030953526496887,0.20758569240570068,0.07306697219610214,0.0806608721613884,0.10595482587814331,0.10580752789974213,0.11192794144153595,0.014664752408862114,0.0,0.025736724957823753,0.12839694321155548,0.12665331363677979,0.11596142500638962,0.13175822794437408,0.0,0.06087998300790787,0.045051831752061844,0.0253666453063488,0.023003622889518738,0.07310152798891068,0.0,0.09357088804244995,0.07311070710420609,0.007090527564287186
00:00:01:30.000,61,0.11891603469848633,0.12727636098861694,0.15837153792381287,0.0,0.0,0.1599240005016327,0.02501915954053402,0.11921992152929306,0.12795579433441162,0.007955294102430344,0.0,0.01750962622463703,0.15962012112140656,0.02496539242565632,0.06794361770153046,0.0,0.04431812837719917,0.14324253797531128,0.08655734360218048,0.1678265482187271,0.08718757331371307,0.0,0.0,0.10735301673412323,0.11713208258152008,0.014750676229596138,0.012563792988657951,0.04941381514072418,0.0,0.10625775158405304,0.11854547262191772,0.06102639436721802,0.04196023941040039,0.09797698259353638,0.0830262154340744,0.06009186804294586,0.05951506644487381,0.19982028007507324,0.19735120236873627,0.07011760771274567,0.0777178630232811,0.10379893332719803,0.10366950184106827,0.10994317382574081,0.014458401128649712,0.0,0.025761451572179794,0.1272365152835846,0.12535658478736877,0.11524840444326401,0.13112430274486542,0.0,0.05871133878827095,0.04515189677476883,0.024377979338169098,0.02338813617825508,0.07047669589519501,0.0,0.09496678411960602,0.07048427313566208,0.00707701500505209
00:00:01:31.000,61,0.1030312329530716,0.11363396048545837,0.15490683913230896,0.0,0.0,0.15689101815223694,0.02691916562616825,0.10341664403676987,0.11425632238388062,0.008204745128750801,0.0,0.02064451202750206,0.15659764409065247,0.02687552385032177,0.06503178179264069,0.0,0.042699217796325684,0.13785408437252045,0.0872805118560791,0.1578705757856369,0.08866745978593826,0.0,0.0,0.10502447932958603,0.11328012496232986,0.015106143429875374,0.013089938089251518,0.04782288894057274,0.0,0.10195192694664001,0.11390019953250885,0.059907443821430206,0.04194195568561554,0.09682857245206833,0.08000922203063965,0.05887643247842789,0.05837668851017952,0.18459203839302063,0.18192440271377563,0.06322289258241653,0.07001914829015732,0.09816962480545044,0.0980437844991684,0.1050674095749855,0.013515439815819263,0.0,0.025949232280254364,0.12133489549160004,0.11906561255455017,0.1094328910112381,0.12434068322181702,0.0,0.052992187440395355,0.03783109784126282,0.022454265505075455,0.020193565636873245,0.06054246798157692,0.0,0.09328208118677139,0.060551173985004425,0.0063913497142493725
00:00:01:32.000,61,0.09897986054420471,0.11021550744771957,0.15379872918128967,0.0,0.0,0.1578369438648224,0.02763030305504799,0.09936310350894928,0.11081960052251816,0.008557344786822796,0.0,0.021382275968790054,0.1575436145067215,0.02759016864001751,0.06470882892608643,0.0,0.04221367463469505,0.13627290725708008,0.0865829810500145,0.1528962105512619,0.08740600943565369,0.0,0.0,0.10542454570531845,0.11339496076107025,0.014726136811077595,0.012787364423274994,0.04795621335506439,0.0,0.10071935504674911,0.11255977302789688,0.060498520731925964,0.04217005521059036,0.09727541357278824,0.08009248971939087,0.059078436344861984,0.058604512363672256,0.18139082193374634,0.17870664596557617,0.0615074560046196,0.06810465455055237,0.09873905777931213,0.0986148864030838,0.10353054851293564,0.01232993695884943,0.0,0.026239342987537384,0.12012383341789246,0.11778537184000015,0.1075790673494339,0.12212677299976349,0.0,0.052369676530361176,0.0364965945482254,0.021878307685256004,0.019475741311907768,0.05816812068223953,0.0,0.09267698228359222,0.058177683502435684,0.0061715347692370415
00:00:01:33.000,61,0.09730064123868942,0.11033619940280914,0.1546493023633957,0.0,0.0,0.16112589836120605,0.028985394164919853,0.09764885902404785,0.11094009876251221,0.008506998419761658,0.0,0.022380618378520012,0.16082654893398285,0.02894253097474575,0.06501979380846024,0.0,0.041402772068977356,0.13216949999332428,0.08448341488838196,0.14400772750377655,0.083937868475914,0.0,0.0,0.1072968989610672,0.11551801860332489,0.013383225537836552,0.011443150229752064,0.04872632771730423,0.0,0.09897670149803162,0.1107126921415329,0.06259843707084656,0.04273734241724014,0.09944867342710495,0.08206982910633087,0.060331035405397415,0.059924542903900146,0.1766969859600067,0.1741710901260376,0.06021689623594284,0.06684072315692902,0.10195327550172806,0.1018376499414444,0.1019449234008789,0.010649209842085838,0.0,0.02683613821864128,0.12043766677379608,0.11812189221382141,0.10723759979009628,0.12173707038164139,0.0,0.053582463413476944,0.03747723996639252,0.02156468667089939,0.02005629986524582,0.058019913733005524,0.0,0.09317664802074432,0.05802810937166214,0.006186845246702433
00:00:01:34.000,61,0.12088454514741898,0.13140572607517242,0.16052912175655365,0.0,0.0,0.1655392050743103,0.025426948443055153,0.1212313175201416,0.13210710883140564,0.00823285710066557,0.0,0.01702694222331047,0.16523200273513794,0.02536686696112156,0.06890276074409485,0.0,0.04352713003754616,0.13959407806396484,0.08632288873195648,0.16104577481746674,0.08664488047361374,0.0,0.0,0.10683717578649521,0.1173681765794754,0.01511437352746725,0.012909168377518654,0.050527963787317276,0.0,0.10620316863059998,0.11849680542945862,0.06502780318260193,0.04271911084651947,0.10323697328567505,0.0875321701169014,0.0626625344157219,0.06219320744276047,0.19212409853935242,0.1900184154510498,0.06875021010637283,0.07654625922441483,0.10952542722225189,0.10941360890865326,0.11198243498802185,0.012811688706278801,0.0,0.026592634618282318,0.13058346509933472,0.12895728647708893,0.11683689802885056,0.13297855854034424,0.0,0.06201819330453873,0.05086659640073776,0.024696331471204758,0.02530079334974289,0.07330486923456192,0.0,0.0960332527756691,0.07331465929746628,0.007222880143672228
00:00:01:35.000,61,0.12631486356258392,0.1368410587310791,0.16232630610466003,0.0,0.0,0.1658410131931305,0.02450001984834671,0.12667495012283325,0.13757072389125824,0.008076213300228119,0.0,0.015717945992946625,0.16553521156311035,0.024433035403490067,0.06957484781742096,0.0,0.04391768202185631,0.14019964635372162,0.08657202124595642,0.1648007482290268,0.08714067935943604,0.0,0.0,0.10686489939689636,0.11798714846372604,0.015552688390016556,0.013289415277540684,0.050756871700286865,0.0,0.10789676755666733,0.12034715712070465,0.06542091071605682,0.04251763969659805,0.10413439571857452,0.08895494043827057,0.06315062195062637,0.06269074231386185,0.1943720281124115,0.19245435297489166,0.07073001563549042,0.07887674868106842,0.11068277060985565,0.11057565361261368,0.11454296857118607,0.013710107654333115,0.0,0.026324521750211716,0.1330123245716095,0.13157868385314941,0.11933582276105881,0.13597077131271362,0.0,0.06374669820070267,0.0546998605132103,0.025435443967580795,0.026701640337705612,0.07712303847074509,0.0,0.09694484621286392,0.07713337242603302,0.007477045524865389
