Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.1329924762248993,0.11477843672037125,0.13656558096408844,0.0,0.0,0.15564677119255066,0.0,0.13318252563476562,0.11523427814245224,0.014412540011107922,0.0,0.009475985541939735,0.1554139107465744,0.016203515231609344,0.06137051060795784,0.0,0.0,0.1439943164587021,0.0,0.0,0.055188920348882675,0.0,0.0,0.19717124104499817,0.0,0.0,0.0,0.03456340730190277,0.04110486060380936,0.11268763989210129,0.1115182638168335,0.0,0.0,0.09230852127075195,0.051678188145160675,0.05486084893345833,0.06172611936926842,0.0,0.17414426803588867,0.09428033977746964,0.0,0.09617485851049423,0.09591802954673767,0.11015640944242477,0.0,0.022771039977669716,0.0,0.12085093557834625,0.11894775927066803,0.10831388086080551,0.12164375931024551,0.0,0.051304273307323456,0.026183804497122765,0.026882123202085495,0.011531719006597996,0.06662170588970184,0.0,0.08232581615447998,0.06665381789207458,0.007504747249186039
00:00:00:11.000,61,0.1373136043548584,0.12347988784313202,0.1432422548532486,0.0,0.0,0.15803511440753937,0.0,0.13742753863334656,0.1240120530128479,0.01190882083028555,0.0,0.007277720607817173,0.15779370069503784,0.014333678409457207,0.06561405956745148,0.0,0.0,0.14802686870098114,0.0,0.0,0.051560282707214355,0.0,0.0,0.2013276070356369,0.0,0.0,0.0,0.03610119968652725,0.04326123744249344,0.1173013374209404,0.11722192168235779,0.0,0.0,0.09002238512039185,0.055939823389053345,0.05463973060250282,0.06185181066393852,0.0,0.1997694969177246,0.10363272577524185,0.0,0.10052720457315445,0.10027337819337845,0.11511679738759995,0.0,0.02332482486963272,0.0,0.13061299920082092,0.1289108544588089,0.11516709625720978,0.12947732210159302,0.0,0.053925611078739166,0.03595031797885895,0.027721421793103218,0.015574770048260689,0.07258071005344391,0.0,0.0861705094575882,0.0726107582449913,0.007903635501861572
00:00:00:12.000,61,0.13842251896858215,0.1316409558057785,0.15114988386631012,0.0,0.0,0.1594693511724472,0.0,0.13859765231609344,0.13226065039634705,0.00926822330802679,0.0,0.006070601753890514,0.1592174470424652,0.01331496611237526,0.06909622997045517,0.0,0.0,0.14920511841773987,0.0,0.0,0.04888293892145157,0.0,0.0,0.20166391134262085,0.0,0.0,0.0,0.03697971999645233,0.044763825833797455,0.12008040398359299,0.12093274295330048,0.0,0.0,0.0897163450717926,0.059828609228134155,0.054929498583078384,0.06245516613125801,0.0,0.2195311188697815,0.11113531142473221,0.0,0.10500255972146988,0.10477077960968018,0.11890001595020294,0.0,0.023046553134918213,0.0,0.13754841685295105,0.1359383463859558,0.12075715512037277,0.1361609250307083,0.0,0.05714382603764534,0.04670693725347519,0.027372587472200394,0.020398806780576706,0.07801332324743271,0.0,0.09089944511651993,0.07803907990455627,0.008539363741874695
00:00:00:13.000,61,0.1401091068983078,0.14376720786094666,0.16287781298160553,0.0,0.0,0.16161106526851654,0.0,0.14037345349788666,0.1445167362689972,0.005348511040210724,0.0,0.004265689291059971,0.16134363412857056,0.01179158128798008,0.07327160984277725,0.0,0.0,0.14764182269573212,0.0,0.0,0.045796290040016174,0.0,0.0,0.1979922205209732,0.0,0.0,0.0,0.03763370215892792,0.046339936554431915,0.12211007624864578,0.12462678551673889,0.0,0.0,0.09196028113365173,0.06553146243095398,0.055690914392471313,0.06408274173736572,0.0,0.24187079071998596,0.12027951329946518,0.0,0.11164714395999908,0.11144787073135376,0.12453286349773407,0.0,0.022643622010946274,0.0,0.147882878780365,0.14641088247299194,0.1290743052959442,0.14610064029693604,0.0,0.061915621161460876,0.06266874074935913,0.026869280263781548,0.02755303680896759,0.08608752489089966,0.0,0.09791115671396255,0.08610692620277405,0.009480512700974941
00:00:00:14.000,61,0.13839951157569885,0.14295852184295654,0.16277334094047546,0.0,0.0,0.16130347549915314,0.0,0.13871560990810394,0.1437065601348877,0.005505464971065521,0.0,0.00473333615809679,0.16103653609752655,0.012180987745523453,0.0737672746181488,0.0,0.0,0.14507263898849487,0.0,0.0,0.04607151448726654,0.0,0.0,0.1907813549041748,0.0,0.0,0.0,0.037070922553539276,0.0461321622133255,0.12163897603750229,0.1254701018333435,0.0,0.0,0.09423462301492691,0.0669613927602768,0.05577879399061203,0.06426671147346497,0.0,0.24896904826164246,0.12422963231801987,0.0,0.11148932576179504,0.11129708588123322,0.12414606660604477,0.0,0.022292762994766235,0.0,0.14668495953083038,0.14517997205257416,0.1283092349767685,0.14530250430107117,0.0,0.06189167499542236,0.062440142035484314,0.026439469307661057,0.02749013900756836,0.08547680079936981,0.0,0.09788794815540314,0.08549574762582779,0.009529500268399715
00:00:00:15.000,61,0.13384732604026794,0.14327488839626312,0.1637585312128067,0.0,0.0,0.16249458491802216,0.0,0.13424770534038544,0.1440381407737732,0.005422646179795265,0.0,0.004998103249818087,0.1622302085161209,0.01231407281011343,0.0718066543340683,0.0,0.0,0.14357607066631317,0.0,0.0,0.04933910071849823,0.0,0.0,0.18058615922927856,0.0,0.0,0.0,0.03447782248258591,0.0436948761343956,0.11816853284835815,0.12186551094055176,0.0,0.0,0.09668980538845062,0.06284229457378387,0.053866803646087646,0.06230652704834938,0.0,0.24879583716392517,0.12427129596471786,0.0,0.11290862411260605,0.11273639649152756,0.12698066234588623,0.0,0.02152029611170292,0.0,0.1496017873287201,0.14820054173469543,0.1293621063232422,0.14649979770183563,0.0,0.06216669827699661,0.06508278846740723,0.0259963758289814,0.028007935732603073,0.0855536013841629,0.0,0.09837577491998672,0.08557219803333282,0.009697353467345238
00:00:00:16.000,61,0.12910480797290802,0.14305654168128967,0.1646733582019806,0.0,0.0,0.16307581961154938,0.0,0.12961600720882416,0.14383254945278168,0.005404975265264511,0.0,0.005582764744758606,0.1628132313489914,0.012740276753902435,0.06894223392009735,0.0,0.0,0.14591136574745178,0.0,0.0,0.055813826620578766,0.0,0.0,0.16890963912010193,0.0,0.0,0.0,0.03204406797885895,0.04073940962553024,0.11498088389635086,0.11874623596668243,0.0,0.0,0.09880929440259933,0.057666048407554626,0.05204031243920326,0.060638297349214554,0.0,0.24157556891441345,0.1208328977227211,0.0,0.11392270773649216,0.11377201974391937,0.12871523201465607,0.0,0.020636476576328278,0.0,0.15073983371257782,0.14938175678253174,0.12958203256130219,0.14683374762535095,0.0,0.06247050687670708,0.06713834404945374,0.025259170681238174,0.02850963920354843,0.08524593710899353,0.0,0.09889136999845505,0.08526365458965302,0.009887597523629665
00:00:00:17.000,61,0.11875535547733307,0.1523894965648651,0.1750519871711731,0.0,0.0,0.16806825995445251,0.0,0.11951844394207001,0.15329283475875854,0.0025303633883595467,0.0,0.004784318618476391,0.1678025722503662,0.011815509758889675,0.0686478540301323,0.0,0.0,0.14673620462417603,0.0,0.0,0.06065303832292557,0.0,0.0,0.16549965739250183,0.0,0.0,0.0,0.03186998516321182,0.040316641330718994,0.11427147686481476,0.11817535758018494,0.0,0.0,0.10158111900091171,0.057246431708335876,0.051953814923763275,0.06101662293076515,0.0,0.233559250831604,0.1180122122168541,0.0,0.12231750786304474,0.12223827838897705,0.14065106213092804,0.0,0.018489805981516838,0.0,0.16659575700759888,0.16564665734767914,0.13852006196975708,0.15724612772464752,0.0,0.0663224309682846,0.08501286804676056,0.024044502526521683,0.03460513800382614,0.09114253520965576,0.0,0.10477782040834427,0.09115557372570038,0.010923333466053009
00:00:00:18.000,61,0.1127418652176857,0.14936329424381256,0.1735852211713791,0.0,0.0,0.16811278462409973,0.0,0.11362431943416595,0.15025299787521362,0.003372681327164173,0.0,0.005956975743174553,0.16785231232643127,0.012732738628983498,0.06691086292266846,0.0,0.0,0.14960817992687225,0.0,0.0,0.06775692105293274,0.0,0.0,0.15612807869911194,0.0,0.0,0.0,0.030920544639229774,0.038927048444747925,0.11305616050958633,0.11742174625396729,0.0,0.0,0.10304152965545654,0.05492234230041504,0.051273178309202194,0.060517653822898865,0.0,0.22038522362709045,0.11274439841508865,0.0,0.1219635158777237,0.12190314382314682,0.14115974307060242,0.0,0.017501164227724075,0.0,0.16518822312355042,0.1642424464225769,0.13674296438694,0.15524521470069885,0.0,0.06566189229488373,0.0838276594877243,0.023196490481495857,0.03365183621644974,0.0889277383685112,0.0,0.10388453304767609,0.08894094824790955,0.010951713658869267
00:00:00:19.000,61,0.1098284125328064,0.1514683961868286,0.1759350597858429,0.0,0.0,0.16947901248931885,0.0,0.11077293008565903,0.15238776803016663,0.0027460623532533646,0.0,0.005774682387709618,0.1692184954881668,0.012506373226642609,0.06663700938224792,0.0,0.0,0.15122801065444946,0.0,0.0,0.07104475796222687,0.0,0.0,0.15361294150352478,0.0,0.0,0.0,0.030652983114123344,0.038862600922584534,0.11243180185556412,0.11679485440254211,0.0,0.0,0.10440133512020111,0.05457413196563721,0.05088507756590843,0.06047312915325165,0.0,0.21354714035987854,0.1095009371638298,0.0,0.12403962016105652,0.12399734556674957,0.1443546712398529,0.0,0.016940589994192123,0.0,0.16934622824192047,0.16851550340652466,0.13895127177238464,0.15779204666614532,0.0,0.06650765240192413,0.08812900632619858,0.022922871634364128,0.03501647338271141,0.09024535119533539,0.0,0.10519188642501831,0.09025762975215912,0.011192623525857925
00:00:00:20.000,61,0.11165396124124527,0.1500684767961502,0.17442850768566132,0.0,0.0,0.16854798793792725,0.0,0.11256182193756104,0.15096868574619293,0.003153279423713684,0.0,0.005924913566559553,0.16828744113445282,0.012681527063250542,0.06616301089525223,0.0,0.0,0.15280364453792572,0.0,0.0,0.07338030636310577,0.0,0.0,0.15106984972953796,0.0,0.0,0.0,0.03050749935209751,0.038597628474235535,0.1119840070605278,0.11634884774684906,0.0,0.0,0.10382334887981415,0.053216785192489624,0.050671886652708054,0.06028244271874428,0.0,0.2071874439716339,0.10660778731107712,0.0,0.12267609685659409,0.12262248247861862,0.14221078157424927,0.0,0.017284700646996498,0.0,0.16651755571365356,0.1656075119972229,0.1374581903219223,0.15607988834381104,0.0,0.06597056239843369,0.0853283554315567,0.02306622639298439,0.0341438464820385,0.08936355262994766,0.0,0.10436023771762848,0.08937637507915497,0.011041457764804363
00:00:00:21.000,61,0.11303993314504623,0.1493338942527771,0.17362934350967407,0.0,0.0,0.16788457334041595,0.0,0.113924540579319,0.15022331476211548,0.0033513959497213364,0.0,0.006004245951771736,0.16762351989746094,0.012785505503416061,0.06607925891876221,0.0,0.0,0.1533864587545395,0.0,0.0,0.07539795339107513,0.0,0.0,0.14995089173316956,0.0,0.0,0.0,0.03041228838264942,0.03863893449306488,0.11192178726196289,0.11612413823604584,0.0,0.0,0.10331124067306519,0.05287061631679535,0.050492752343416214,0.060098905116319656,0.0,0.2008851170539856,0.1036190465092659,0.0,0.12182631343603134,0.12176528573036194,0.14071862399578094,0.0,0.017522258684039116,0.0,0.16461005806922913,0.1636418104171753,0.1365349292755127,0.155037060379982,0.0,0.06570463627576828,0.08365913480520248,0.02314266562461853,0.03369210287928581,0.08891013264656067,0.0,0.1039373055100441,0.08892315626144409,0.01095645222812891
00:00:00:22.000,61,0.11598832905292511,0.14690697193145752,0.17102190852165222,0.0,0.0,0.16635894775390625,0.0,0.11681141704320908,0.14776350557804108,0.004065229557454586,0.0,0.006264438387006521,0.16609808802604675,0.01308305561542511,0.06583774089813232,0.0,0.0,0.1540183424949646,0.0,0.0,0.07703172415494919,0.0,0.0,0.14928938448429108,0.0,0.0,0.0,0.030443815514445305,0.03862567991018295,0.11207987368106842,0.11618898808956146,0.0,0.0,0.10271169245243073,0.052565038204193115,0.050599876791238785,0.06000252068042755,0.0,0.19668862223625183,0.1022043451666832,0.0,0.11953036487102509,0.11945042759180069,0.13718754053115845,0.0,0.018090002238750458,0.0,0.15992015600204468,0.15882280468940735,0.13401716947555542,0.15214180946350098,0.0,0.06476547569036484,0.07890477776527405,0.023390572518110275,0.032176174223423004,0.08737672865390778,0.0,0.10248872637748718,0.08739074319601059,0.010697259567677975
00:00:00:23.000,61,0.11883486807346344,0.1433526575565338,0.1672329604625702,0.0,0.0,0.16472581028938293,0.0,0.1195816695690155,0.14416351914405823,0.005164163187146187,0.0,0.006643777713179588,0.16446681320667267,0.01347733847796917,0.06523314118385315,0.0,0.0,0.15692228078842163,0.0,0.0,0.07847149670124054,0.0,0.0,0.14842522144317627,0.0,0.0,0.0,0.030247682705521584,0.03810068219900131,0.11196804791688919,0.11620302498340607,0.0,0.0,0.1017373576760292,0.05088049918413162,0.05052706226706505,0.05981616675853729,0.0,0.1965588927268982,0.10249409824609756,0.0,0.11662954092025757,0.11652696132659912,0.13327835500240326,0.0,0.018725557252764702,0.0,0.15450647473335266,0.1532769799232483,0.13081033527851105,0.14839796721935272,0.0,0.0633353739976883,0.07262811064720154,0.0237494558095932,0.029934894293546677,0.08509910106658936,0.0,0.100320965051651,0.08511485159397125,0.010337203741073608
00:00:00:24.000,61,0.11904960870742798,0.1433912217617035,0.16726912558078766,0.0,0.0,0.16464318335056305,0.0,0.11979493498802185,0.14420218765735626,0.005143304355442524,0.0,0.006639947649091482,0.1643839031457901,0.013479984365403652,0.06530361622571945,0.0,0.0,0.15922009944915771,0.0,0.0,0.07747935503721237,0.0,0.0,0.15382201969623566,0.0,0.0,0.0,0.030849477276206017,0.038645289838314056,0.11260772496461868,0.11644594371318817,0.0,0.0,0.09972367435693741,0.04999499022960663,0.05046587064862251,0.05997017025947571,0.0,0.2017010748386383,0.10454421490430832,0.0,0.11658395826816559,0.11648078262805939,0.13311007618904114,0.0,0.018751364201307297,0.0,0.15432237088680267,0.15308479964733124,0.1307649165391922,0.14835575222969055,0.0,0.06336002051830292,0.0725816860795021,0.02374625951051712,0.029962752014398575,0.08512914925813675,0.0,0.1003522127866745,0.08514483273029327,0.010337850078940392
00:00:00:25.000,61,0.12099751830101013,0.14160200953483582,0.16535139083862305,0.0,0.0,0.16361066699028015,0.0,0.12169960141181946,0.14238910377025604,0.005677776411175728,0.0,0.006831507198512554,0.16335175931453705,0.01369298342615366,0.06520815193653107,0.0,0.0,0.16155993938446045,0.0,0.0,0.07645941525697708,0.0,0.0,0.1577981412410736,0.0,0.0,0.0,0.031080035492777824,0.0386829748749733,0.11324328929185867,0.11646099388599396,0.0,0.0,0.097701296210289,0.04918603599071503,0.0502786710858345,0.060022104531526566,0.0,0.20784997940063477,0.10667864233255386,0.0,0.114962138235569,0.11484578996896744,0.13070048391819,0.0,0.019139867275953293,0.0,0.15108799934387207,0.14976397156715393,0.12898245453834534,0.1462974101305008,0.0,0.06265924870967865,0.0691818818449974,0.023928383365273476,0.028841909021139145,0.08399377018213272,0.0,0.09927716851234436,0.08401023596525192,0.010149762034416199
00:00:00:26.000,61,0.12096089124679565,0.1431030035018921,0.16692796349525452,0.0,0.0,0.1638241857290268,0.0,0.12168426066637039,0.14390742778778076,0.005171317607164383,0.0,0.006672673858702183,0.16356320679187775,0.013559337705373764,0.06616585701704025,0.0,0.0,0.1602652668952942,0.0,0.0,0.07193553447723389,0.0,0.0,0.17117944359779358,0.0,0.0,0.0,0.03229095786809921,0.040345482528209686,0.1145915761590004,0.11657160520553589,0.0,0.0,0.09541144967079163,0.051005199551582336,0.050405003130435944,0.06071079149842262,0.0,0.2163267731666565,0.1103232130408287,0.0,0.11582151055335999,0.11571072041988373,0.13135161995887756,0.0,0.01902664825320244,0.0,0.1522219479084015,0.15090860426425934,0.12995609641075134,0.14748531579971313,0.0,0.06330648809671402,0.07128901034593582,0.023780139163136482,0.029805168509483337,0.08498089760541916,0.0,0.10022927075624466,0.08499640226364136,0.01028633862733841
00:00:00:27.000,61,0.12424968183040619,0.15070971846580505,0.17281019687652588,0.0,0.0,0.1660664975643158,0.0,0.12491346895694733,0.15158194303512573,0.0029913708567619324,0.0,0.004769720137119293,0.16579842567443848,0.01192938257008791,0.06757479906082153,0.0,0.0,0.160593643784523,0.0,0.0,0.06764685362577438,0.0,0.0,0.1828831136226654,0.0,0.0,0.0,0.03363620489835739,0.04177847504615784,0.11688561737537384,0.1182241439819336,0.0,0.0,0.09373430907726288,0.053401947021484375,0.05102665722370148,0.06158611550927162,0.0,0.22692638635635376,0.11420205980539322,0.0,0.11976766586303711,0.1196613758802414,0.13603070378303528,0.0,0.019436560571193695,0.0,0.16112348437309265,0.1600000560283661,0.13606619834899902,0.1544608771800995,0.0,0.06559944152832031,0.0800597295165062,0.024487070739269257,0.033356718719005585,0.0901775136590004,0.0,0.10360226035118103,0.09019123762845993,0.01064654067158699
