Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:54.000,61,0.14441683888435364,0.1586897373199463,0.17560990154743195,0.0,0.0,0.16543062031269073,0.0,0.14466047286987305,0.15958383679389954,0.0008605495095252991,0.0,0.0011517684906721115,0.1651475429534912,0.009126242250204086,0.07306686788797379,0.0,0.0,0.1406223475933075,0.0,0.0,0.04701228067278862,0.0,0.0,0.22862783074378967,0.0,0.0,0.0,0.03867032378911972,0.049092426896095276,0.1207164004445076,0.11895464360713959,0.0,0.0,0.0896034687757492,0.06416583061218262,0.054871298372745514,0.0648939460515976,0.0,0.22172093391418457,0.11663378030061722,0.0,0.11967699229717255,0.119500532746315,0.13309189677238464,0.0,0.022868340834975243,0.0,0.16374769806861877,0.16257880628108978,0.14045760035514832,0.1593080461025238,0.0,0.06696385145187378,0.08103679120540619,0.027432972565293312,0.03526795655488968,0.09616853296756744,0.0,0.10534147918224335,0.09618273377418518,0.010376842692494392
00:00:00:55.000,61,0.14600268006324768,0.16119280457496643,0.17730306088924408,0.0,0.0,0.1662568598985672,0.0,0.14620661735534668,0.16210676729679108,0.0001833941787481308,0.0,0.0004005059599876404,0.16597172617912292,0.008484292775392532,0.07219933718442917,0.0,0.0,0.14031213521957397,0.0,0.0,0.04960360378026962,0.0,0.0,0.22499573230743408,0.0,0.0,0.0,0.03782755136489868,0.048154689371585846,0.12044350802898407,0.11890251934528351,0.0,0.0,0.09161195904016495,0.06424638628959656,0.055298589169979095,0.06543433666229248,0.0,0.21826153993606567,0.11707320064306259,0.0,0.12089517712593079,0.1207171231508255,0.13469667732715607,0.0,0.023129697889089584,0.0,0.16693031787872314,0.16583524644374847,0.14256717264652252,0.16167612373828888,0.0,0.06760981678962708,0.08365526050329208,0.027832169085741043,0.03628653287887573,0.09790299832820892,0.0,0.10628922283649445,0.09791695326566696,0.01045609638094902
00:00:00:56.000,61,0.1461341381072998,0.16524849832057953,0.18052716553211212,0.0,0.0,0.1680452823638916,0.0,0.14632518589496613,0.16620172560214996,0.0,0.0,0.0,0.16775797307491302,0.007597938179969788,0.07139389961957932,0.0,0.0,0.1411592662334442,0.0,0.0,0.054532185196876526,0.0,0.0,0.21585725247859955,0.0,0.0,0.0,0.03712569177150726,0.0468825027346611,0.12081033736467361,0.11997541785240173,0.0,0.0,0.09501485526561737,0.06509020924568176,0.056410495191812515,0.06629368662834167,0.0,0.21489942073822021,0.11762749403715134,0.0,0.1234896183013916,0.12331986427307129,0.13846483826637268,0.0,0.023118186742067337,0.0,0.1731017529964447,0.17216339707374573,0.1462920904159546,0.16588488221168518,0.0,0.06880228221416473,0.08909578621387482,0.028165286406874657,0.038194142282009125,0.10063530504703522,0.0,0.10807885229587555,0.10064852237701416,0.010677416808903217
00:00:00:57.000,61,0.14407652616500854,0.17360252141952515,0.18809157609939575,0.0,0.0,0.1715707927942276,0.0,0.14432083070278168,0.17464663088321686,0.0,0.0,0.0,0.17127841711044312,0.006158462725579739,0.0716075450181961,0.0,0.0,0.13985475897789001,0.0,0.0,0.05790552869439125,0.0,0.0,0.2107621729373932,0.0,0.0,0.0,0.03725922852754593,0.04669840633869171,0.12174922227859497,0.12212380766868591,0.0,0.0,0.09975824505090714,0.06825408339500427,0.058801885694265366,0.06839451193809509,0.0,0.20963722467422485,0.11833374947309494,0.0,0.12927128374576569,0.12913164496421814,0.14634865522384644,0.0,0.022560326382517815,0.0,0.18528123199939728,0.18463961780071259,0.1537313461303711,0.17442446947097778,0.0,0.07165218144655228,0.10151184350252151,0.02822186052799225,0.04268357530236244,0.10616181045770645,0.0,0.11236351728439331,0.1061723530292511,0.011287151835858822
00:00:00:58.000,61,0.14196477830410004,0.18211092054843903,0.1956658661365509,0.0,0.0,0.1753329485654831,0.0,0.14225485920906067,0.1832467019557953,0.0,0.0,0.0,0.17503589391708374,0.004624770954251289,0.0720038041472435,0.0,0.0,0.13991029560565948,0.0,0.0,0.05850992351770401,0.0,0.0,0.2124919444322586,0.0,0.0,0.0,0.03767901659011841,0.04674665629863739,0.12258631736040115,0.12363176047801971,0.0,0.0,0.1018730103969574,0.06977388262748718,0.06036991998553276,0.06972242891788483,0.0,0.20714685320854187,0.1179620549082756,0.0,0.1352083683013916,0.13509871065616608,0.15467067062854767,0.0,0.02202332206070423,0.0,0.19812297821044922,0.19780148565769196,0.1614610254764557,0.18326330184936523,0.0,0.07448278367519379,0.11414645612239838,0.02837201952934265,0.04716750979423523,0.11179767549037933,0.0,0.116627037525177,0.11180572211742401,0.011890096589922905
00:00:00:59.000,61,0.14095701277256012,0.1876620054244995,0.20057646930217743,0.0,0.0,0.17766612768173218,0.0,0.1412719488143921,0.1888568103313446,0.0,0.0,0.0,0.17736569046974182,0.0036224378272891045,0.07390382885932922,0.0,0.0,0.1390480399131775,0.0,0.0,0.05657387524843216,0.0,0.0,0.21897831559181213,0.0,0.0,0.0,0.03903195261955261,0.047641947865486145,0.12443869560956955,0.12626972794532776,0.0,0.0,0.10270152986049652,0.07282334566116333,0.062135640531778336,0.07131105661392212,0.0,0.21469470858573914,0.12127404659986496,0.0,0.1389736533164978,0.13888216018676758,0.15983319282531738,0.0,0.021728254854679108,0.0,0.2062116414308548,0.20608779788017273,0.1664099395275116,0.1889297366142273,0.0,0.07633037120103836,0.1222136989235878,0.028487786650657654,0.05008230730891228,0.11548404395580292,0.0,0.11940224468708038,0.11549045145511627,0.012275254353880882
00:00:01:00.000,61,0.13831251859664917,0.19092640280723572,0.2038496732711792,0.0,0.0,0.17944088578224182,0.0,0.13868409395217896,0.19216176867485046,0.0,0.0,0.0,0.17913949489593506,0.0031525539234280586,0.07590518891811371,0.0,0.0,0.13892966508865356,0.0,0.0,0.05360901355743408,0.0,0.0,0.22398698329925537,0.0,0.0,0.0,0.04095335304737091,0.048863522708415985,0.12681236863136292,0.1295851767063141,0.0,0.0,0.10378055274486542,0.07692137360572815,0.06394992768764496,0.07254737615585327,0.0,0.22320646047592163,0.12284516543149948,0.0,0.14171664416790009,0.14164483547210693,0.1638929843902588,0.0,0.021193552762269974,0.0,0.21188414096832275,0.21191033720970154,0.16960015892982483,0.19259488582611084,0.0,0.07752911746501923,0.12796321511268616,0.028305470943450928,0.05199991539120674,0.11758732795715332,0.0,0.12123336642980576,0.11759252101182938,0.012577258981764317
00:00:01:01.000,61,0.13977669179439545,0.18794004619121552,0.20071305334568024,0.0,0.0,0.17841199040412903,0.0,0.14009472727775574,0.18913879990577698,0.0,0.0,0.0,0.17811310291290283,0.0034722033888101578,0.07541721314191818,0.0,0.0,0.14082613587379456,0.0,0.0,0.05240704119205475,0.0,0.0,0.2298126369714737,0.0,0.0,0.0,0.041471369564533234,0.04872439056634903,0.12729263305664062,0.13007982075214386,0.0,0.0,0.10201407968997955,0.07570205628871918,0.06364013254642487,0.07167258858680725,0.0,0.2271312177181244,0.12276952713727951,0.0,0.13956093788146973,0.13947343826293945,0.16134381294250488,0.0,0.02159685455262661,0.0,0.20816144347190857,0.2081087827682495,0.1671767234802246,0.18973273038864136,0.0,0.07630850374698639,0.12312603741884232,0.028584349900484085,0.050122521817684174,0.11565189063549042,0.0,0.11940442025661469,0.11565867811441422,0.012291003949940205
00:00:01:02.000,61,0.1401863694190979,0.18303242325782776,0.19610770046710968,0.0,0.0,0.17689242959022522,0.0,0.14046883583068848,0.1841779202222824,0.0,0.0,0.0,0.17659804224967957,0.004203648306429386,0.07672777771949768,0.0,0.0,0.14130210876464844,0.0,0.0,0.04880315810441971,0.0,0.0,0.2328527718782425,0.0,0.0,0.0,0.04278019815683365,0.04961200803518295,0.12882907688617706,0.13204140961170197,0.0,0.0,0.09994050860404968,0.07700204849243164,0.06389911472797394,0.07138232886791229,0.0,0.23335790634155273,0.12358938902616501,0.0,0.1364745795726776,0.13637113571166992,0.15777817368507385,0.0,0.021863633766770363,0.0,0.2023714780807495,0.20219901204109192,0.1632690131664276,0.1851712465286255,0.0,0.07450725883245468,0.11617976427078247,0.02867519110441208,0.047353312373161316,0.11239835619926453,0.0,0.11672604829072952,0.11240719258785248,0.011918489821255207
00:00:01:03.000,61,0.14456626772880554,0.16968923807144165,0.18347418308258057,0.0,0.0,0.17148512601852417,0.0,0.14471836388111115,0.1706840693950653,0.0,0.0,0.0,0.1711995154619217,0.0062605878338217735,0.0741051658987999,0.0,0.0,0.14358791708946228,0.0,0.0,0.050351351499557495,0.0,0.0,0.2292482554912567,0.0,0.0,0.0,0.04205136001110077,0.04828696697950363,0.12788182497024536,0.1305246204137802,0.0,0.0,0.09715897589921951,0.07263898849487305,0.06257060170173645,0.06919841468334198,0.0,0.22963666915893555,0.1208212599158287,0.0,0.1270739734172821,0.12691561877727509,0.14538106322288513,0.0,0.023035667836666107,0.0,0.18354979157447815,0.18293127417564392,0.15163028240203857,0.17171576619148254,0.0,0.06970591098070145,0.09576403349637985,0.028964336961507797,0.03983981907367706,0.10362592339515686,0.0,0.10951115190982819,0.10363980382680893,0.010855816304683685
00:00:01:04.000,61,0.14495520293712616,0.1596423089504242,0.17504437267780304,0.0,0.0,0.1673053503036499,0.0,0.14510418474674225,0.16053569316864014,0.0009101983159780502,0.0,0.000210578553378582,0.16702590882778168,0.008255485445261002,0.0756349265575409,0.0,0.0,0.142740860581398,0.0,0.0,0.04898076504468918,0.0,0.0,0.2207934409379959,0.0,0.0,0.0,0.0419246181845665,0.048778049647808075,0.12790095806121826,0.13079801201820374,0.0,0.0,0.09675668925046921,0.07439395785331726,0.062176670879125595,0.06911325454711914,0.0,0.23304975032806396,0.12226127833127975,0.0,0.12056595832109451,0.1203821450471878,0.1363503336906433,0.0,0.023268919438123703,0.0,0.1689411997795105,0.16796359419822693,0.14265532791614532,0.16149607300758362,0.0,0.06654366105794907,0.08189281821250916,0.028445757925510406,0.03483425825834274,0.09689781069755554,0.0,0.10477191209793091,0.09691416472196579,0.010237952694296837
00:00:01:05.000,61,0.14518795907497406,0.15028458833694458,0.16684876382350922,0.0,0.0,0.16390421986579895,0.0,0.1453123241662979,0.15108130872249603,0.0036562010645866394,0.0,0.0020843450911343098,0.16363190114498138,0.009931093081831932,0.07627932727336884,0.0,0.0,0.14302946627140045,0.0,0.0,0.04668061435222626,0.0,0.0,0.21734072268009186,0.0,0.0,0.0,0.041707903146743774,0.049065977334976196,0.1272784173488617,0.13063517212867737,0.0,0.0,0.0947226732969284,0.07338668406009674,0.06129567697644234,0.06839771568775177,0.0,0.2344062626361847,0.12186121195554733,0.0,0.11466091126203537,0.11445184051990509,0.12879209220409393,0.0,0.023557603359222412,0.0,0.156584233045578,0.15532316267490387,0.13473151624202728,0.15238317847251892,0.0,0.06340357661247253,0.06898462772369385,0.028208857402205467,0.029935378581285477,0.09064863622188568,0.0,0.10008803009986877,0.0906679630279541,0.009615556336939335
00:00:01:06.000,61,0.14174610376358032,0.14538587629795074,0.16365408897399902,0.0,0.0,0.16228340566158295,0.0,0.14195877313613892,0.14614510536193848,0.004965508356690407,0.0,0.003614884801208973,0.16201508045196533,0.011235727928578854,0.07885532081127167,0.0,0.0,0.14191749691963196,0.0,0.0,0.04284248873591423,0.0,0.0,0.2122381031513214,0.0,0.0,0.0,0.041980043053627014,0.05046806484460831,0.12734289467334747,0.1316930502653122,0.0,0.0,0.09452882409095764,0.07603773474693298,0.060878198593854904,0.06880411505699158,0.0,0.24189266562461853,0.1240873858332634,0.0,0.11234547197818756,0.11214130371809006,0.12570157647132874,0.0,0.02297239378094673,0.0,0.15032726526260376,0.1489199697971344,0.13058620691299438,0.14774563908576965,0.0,0.062188249081373215,0.06403365731239319,0.02734692394733429,0.028013039380311966,0.08724027872085571,0.0,0.09830852597951889,0.08725996315479279,0.00948067381978035
00:00:01:07.000,61,0.13711519539356232,0.13390076160430908,0.15424194931983948,0.0,0.0,0.1594245880842209,0.0,0.13738000392913818,0.1345534324645996,0.008376706391572952,0.0,0.006205016281455755,0.15916846692562103,0.013435949571430683,0.07590372860431671,0.0,0.0,0.14398689568042755,0.0,0.0,0.04567893221974373,0.0,0.0,0.20349940657615662,0.0,0.0,0.0,0.03992047905921936,0.048396363854408264,0.12444048374891281,0.12843404710292816,0.0,0.0,0.09304651618003845,0.07011750340461731,0.058478668332099915,0.06629353761672974,0.0,0.2367960810661316,0.12116270512342453,0.0,0.10645747184753418,0.1062423512339592,0.1194709837436676,0.0,0.02253207005560398,0.0,0.13825121521949768,0.13661372661590576,0.12184574455022812,0.13764779269695282,0.0,0.05845154821872711,0.05056104063987732,0.026653021574020386,0.022300563752651215,0.07943189889192581,0.0,0.09282472729682922,0.07945516705513,0.008858862332999706
00:00:01:08.000,61,0.1349480152130127,0.13473327457904816,0.15632328391075134,0.0,0.0,0.15894672274589539,0.0,0.13532178103923798,0.1354072391986847,0.007880868390202522,0.0,0.006743865553289652,0.15868765115737915,0.013901356607675552,0.07445605099201202,0.0,0.0,0.14704711735248566,0.0,0.0,0.049967776983976364,0.0,0.0,0.1928565949201584,0.0,0.0,0.0,0.03834058344364166,0.046641312539577484,0.12232757359743118,0.12669727206230164,0.0,0.0,0.0929681658744812,0.06637559831142426,0.056416064500808716,0.06494773924350739,0.0,0.23597773909568787,0.1197221502661705,0.0,0.1072186604142189,0.10702069103717804,0.11918371170759201,0.0,0.021885817870497704,0.0,0.13723880052566528,0.13553600013256073,0.12176723033189774,0.1378156840801239,0.0,0.059368282556533813,0.05289508402347565,0.025737490504980087,0.023592106997966766,0.079865001142025,0.0,0.0941770002245903,0.07988601177930832,0.009126356802880764
00:00:01:09.000,61,0.13251250982284546,0.13038212060928345,0.1531381905078888,0.0,0.0,0.15767723321914673,0.0,0.13293671607971191,0.13101939857006073,0.009105569683015347,0.0,0.007922863587737083,0.15742221474647522,0.014904960989952087,0.07096600532531738,0.0,0.0,0.1505216360092163,0.0,0.0,0.05574309825897217,0.0,0.0,0.18275132775306702,0.0,0.0,0.0,0.0363038033246994,0.04401189088821411,0.11970667541027069,0.12386417388916016,0.0,0.0,0.0927293449640274,0.060509636998176575,0.05442368984222412,0.06299372017383575,0.0,0.22828444838523865,0.11551464349031448,0.0,0.10507896542549133,0.10488130152225494,0.11662216484546661,0.0,0.021534457802772522,0.0,0.1321500688791275,0.13033774495124817,0.11826211214065552,0.13383661210536957,0.0,0.05812837556004524,0.04816034063696861,0.02521178498864174,0.021666692569851875,0.07687061280012131,0.0,0.092359259724617,0.0768924355506897,0.008951306343078613
00:00:01:10.000,61,0.1333540678024292,0.13517779111862183,0.1576787829399109,0.0,0.0,0.1585720181465149,0.0,0.13380567729473114,0.1358654797077179,0.007572738919407129,0.0,0.007158389315009117,0.15831099450588226,0.014258917421102524,0.07146960496902466,0.0,0.0,0.15169040858745575,0.0,0.0,0.056498438119888306,0.0,0.0,0.17891742289066315,0.0,0.0,0.0,0.03626769036054611,0.04406128078699112,0.11969387531280518,0.12481269240379333,0.0,0.0,0.09314786642789841,0.060943156480789185,0.05398964136838913,0.06324504315853119,0.0,0.23536142706871033,0.11759036034345627,0.0,0.1076834425330162,0.10749749094247818,0.11890136450529099,0.0,0.02142239734530449,0.0,0.1363687664270401,0.13461677730083466,0.12160103023052216,0.13780689239501953,0.0,0.05997048318386078,0.054378241300582886,0.025080088526010513,0.024434855207800865,0.08007305860519409,0.0,0.09506566822528839,0.08009251207113266,0.009308001026511192
00:00:01:11.000,61,0.1321607083082199,0.12794756889343262,0.1507909893989563,0.0,0.0,0.15724363923072815,0.0,0.13256758451461792,0.12855884432792664,0.0098912063986063,0.0,0.008289060555398464,0.15699172019958496,0.015214100480079651,0.06859961897134781,0.0,0.0,0.1515735685825348,0.0,0.0,0.060134656727313995,0.0,0.0,0.1732443869113922,0.0,0.0,0.0,0.03493361920118332,0.042302101850509644,0.11780574172735214,0.122401162981987,0.0,0.0,0.09395754337310791,0.05719900131225586,0.05358336120843887,0.062104906886816025,0.0,0.22406348586082458,0.11334676295518875,0.0,0.10374671965837479,0.10354261100292206,0.11548738181591034,0.0,0.021611778065562248,0.0,0.13006529211997986,0.12822481989860535,0.11658855527639389,0.13183806836605072,0.0,0.05717376247048378,0.04496289789676666,0.02530773915350437,0.020234987139701843,0.07524888217449188,0.0,0.09095657616853714,0.07527196407318115,0.008763527497649193
00:00:01:12.000,61,0.13304607570171356,0.13086454570293427,0.1533440202474594,0.0,0.0,0.15789012610912323,0.0,0.13345280289649963,0.13150446116924286,0.008995954878628254,0.0,0.007715639658272266,0.15763486921787262,0.014727892354130745,0.06966869533061981,0.0,0.0,0.15087532997131348,0.0,0.0,0.0596860870718956,0.0,0.0,0.1764764040708542,0.0,0.0,0.0,0.03549925982952118,0.04303080588579178,0.11867528408765793,0.12307947874069214,0.0,0.0,0.09343305975198746,0.05885292589664459,0.05390172824263573,0.06277687102556229,0.0,0.22417521476745605,0.11383231729269028,0.0,0.10528099536895752,0.10508157312870026,0.11698397248983383,0.0,0.021644819527864456,0.0,0.1329130381345749,0.13112148642539978,0.1187257170677185,0.1343371719121933,0.0,0.05819784477353096,0.04854237288236618,0.025371763855218887,0.02178778126835823,0.07721660286188126,0.0,0.0924602672457695,0.0772385448217392,0.008947296068072319
00:00:01:13.000,61,0.13557523488998413,0.1349772810935974,0.15622763335704803,0.0,0.0,0.15915220975875854,0.0,0.1359240710735321,0.135650634765625,0.007860919460654259,0.0,0.00653531588613987,0.15889330208301544,0.013722579926252365,0.07158094644546509,0.0,0.0,0.14855295419692993,0.0,0.0,0.056689195334911346,0.0,0.0,0.1826571226119995,0.0,0.0,0.0,0.03671572357416153,0.04464016109704971,0.12043783813714981,0.12479740381240845,0.0,0.0,0.09232518076896667,0.06227710843086243,0.05440116673707962,0.06368173658847809,0.0,0.22919145226478577,0.11637493222951889,0.0,0.10727309435606003,0.1070719063282013,0.1194722056388855,0.0,0.02203846164047718,0.0,0.13789421319961548,0.13621363043785095,0.12210337072610855,0.13814939558506012,0.0,0.05931119993329048,0.05289448797702789,0.025956301018595695,0.023528065532445908,0.08005896955728531,0.0,0.09409177303314209,0.08008032292127609,0.009092571213841438
00:00:01:14.000,61,0.13705258071422577,0.13602305948734283,0.15649452805519104,0.0,0.0,0.15970149636268616,0.0,0.13734911382198334,0.13670039176940918,0.007655156776309013,0.0,0.005992996972054243,0.15944235026836395,0.01325866300612688,0.07195497304201126,0.0,0.0,0.1459883153438568,0.0,0.0,0.05660846829414368,0.0,0.0,0.18637076020240784,0.0,0.0,0.0,0.037291690707206726,0.04524663835763931,0.12125364691019058,0.125241219997406,0.0,0.0,0.09224800765514374,0.06447656452655792,0.054931968450546265,0.06416425108909607,0.0,0.2248114049434662,0.11593807488679886,0.0,0.1076681911945343,0.10746109485626221,0.12035119533538818,0.0,0.022364603355526924,0.0,0.13979005813598633,0.13816501200199127,0.12319958955049515,0.13930678367614746,0.0,0.05937902629375458,0.05354867875576019,0.02642686478793621,0.023678112775087357,0.08082602173089981,0.0,0.0941883847117424,0.08084789663553238,0.00905537512153387
00:00:01:15.000,61,0.1385480910539627,0.1378088891506195,0.15752457082271576,0.0,0.0,0.160358265042305,0.0,0.13880158960819244,0.13849860429763794,0.007201759144663811,0.0,0.005365137942135334,0.1600978672504425,0.012722942046821117,0.07258986681699753,0.0,0.0,0.14431163668632507,0.0,0.0,0.057366497814655304,0.0,0.0,0.1876058131456375,0.0,0.0,0.0,0.03793077915906906,0.045949243009090424,0.1221565529704094,0.1265929937362671,0.0,0.0,0.09433343261480331,0.06760647892951965,0.05659518763422966,0.0656687468290329,0.0,0.21860653162002563,0.11511235684156418,0.0,0.10848011821508408,0.10826966166496277,0.12154893577098846,0.0,0.022643180564045906,0.0,0.14225263893604279,0.14068880677223206,0.12477926909923553,0.14105166494846344,0.0,0.059759944677352905,0.05522298067808151,0.026833994314074516,0.024294493719935417,0.08208133280277252,0.0,0.09474525600671768,0.08210326731204987,0.009083150885999203
00:00:01:16.000,61,0.14100320637226105,0.14300376176834106,0.16158027946949005,0.0,0.0,0.16175001859664917,0.0,0.14121688902378082,0.1437397003173828,0.005694633349776268,0.0,0.00408893171697855,0.16148440539836884,0.011637745425105095,0.0720638781785965,0.0,0.0,0.14359506964683533,0.0,0.0,0.0574420765042305,0.0,0.0,0.1900201141834259,0.0,0.0,0.0,0.0376322865486145,0.0458209291100502,0.12123992294073105,0.12509587407112122,0.0,0.0,0.0935000330209732,0.06600718200206757,0.05638023465871811,0.0656324177980423,0.0,0.20817142724990845,0.11151663213968277,0.0,0.11109517514705658,0.110887311398983,0.12447354197502136,0.0,0.022940026596188545,0.0,0.14798669517040253,0.14653879404067993,0.1288352608680725,0.14570029079914093,0.0,0.06135706976056099,0.061121292412281036,0.027286970987915993,0.026751931756734848,0.08563230186700821,0.0,0.09708812832832336,0.0856529027223587,0.009332367219030857
00:00:01:17.000,61,0.14316561818122864,0.1483038067817688,0.165909543633461,0.0,0.0,0.1630762368440628,0.0,0.14335408806800842,0.1490887999534607,0.0041229818016290665,0.0,0.0028862939216196537,0.1628050059080124,0.01061607152223587,0.0723872110247612,0.0,0.0,0.1428743600845337,0.0,0.0,0.057566236704587936,0.0,0.0,0.1908603310585022,0.0,0.0,0.0,0.03775322437286377,0.04604365676641464,0.12123242765665054,0.12523987889289856,0.0,0.0,0.09516908973455429,0.06688699126243591,0.057418931275606155,0.06665563583374023,0.0,0.20556816458702087,0.11117150634527206,0.0,0.11380892246961594,0.11360596120357513,0.12735627591609955,0.0,0.023150097578763962,0.0,0.15357857942581177,0.15223772823810577,0.1328759491443634,0.1503658890724182,0.0,0.06307490915060043,0.06732476502656937,0.02761697769165039,0.029379185289144516,0.08923699706792831,0.0,0.09960906952619553,0.08925595879554749,0.009617061354219913
00:00:01:18.000,61,0.14416272938251495,0.15189944207668304,0.16910924017429352,0.0,0.0,0.16384732723236084,0.0,0.14435526728630066,0.15272024273872375,0.0030100811272859573,0.0,0.0022068237885832787,0.16357190907001495,0.010040275752544403,0.07231183350086212,0.0,0.0,0.14251184463500977,0.0,0.0,0.0567333921790123,0.0,0.0,0.19271868467330933,0.0,0.0,0.0,0.037662021815776825,0.046089038252830505,0.12084519863128662,0.12465263903141022,0.0,0.0,0.09522385895252228,0.06620246171951294,0.05749712511897087,0.06683090329170227,0.0,0.20549193024635315,0.11142878979444504,0.0,0.11571275442838669,0.11551617830991745,0.12917323410511017,0.0,0.02316528931260109,0.0,0.157017782330513,0.15573415160179138,0.135483518242836,0.1534251868724823,0.0,0.064361572265625,0.07178814709186554,0.027659527957439423,0.0313262939453125,0.09165751934051514,0.0,0.1014985665678978,0.09167499840259552,0.009851960465312004
00:00:01:19.000,61,0.14530543982982635,0.15293166041374207,0.16954904794692993,0.0,0.0,0.16430312395095825,0.0,0.1454605609178543,0.15375809371471405,0.002775653265416622,0.0,0.0017631249502301216,0.16402719914913177,0.009661141782999039,0.07156358659267426,0.0,0.0,0.1412774622440338,0.0,0.0,0.05565040186047554,0.0,0.0,0.19437195360660553,0.0,0.0,0.0,0.03712216019630432,0.04577207565307617,0.11991331726312637,0.12298879027366638,0.0,0.0,0.09471694380044937,0.06410616636276245,0.05696216598153114,0.0661831945180893,0.0,0.20249465107917786,0.11015737801790237,0.0,0.11614487320184708,0.11594453454017639,0.129947692155838,0.0,0.023401716724038124,0.0,0.15865108370780945,0.15741194784641266,0.13647577166557312,0.1544964611530304,0.0,0.06450992822647095,0.0726049616932869,0.028002243489027023,0.03158499673008919,0.09239787608385086,0.0,0.10171428322792053,0.09241561591625214,0.009843283332884312
00:00:01:20.000,61,0.14599476754665375,0.15488974750041962,0.17120970785617828,0.0,0.0,0.16476309299468994,0.0,0.1461455225944519,0.15573488175868988,0.0021841339766979218,0.0,0.0013506235554814339,0.16448500752449036,0.009311043657362461,0.07009553164243698,0.0,0.0,0.14226937294006348,0.0,0.0,0.0552646666765213,0.0,0.0,0.19675272703170776,0.0,0.0,0.0,0.03611629456281662,0.04500257223844528,0.1182394027709961,0.1202806830406189,0.0,0.0,0.09341168403625488,0.06001228094100952,0.05561789497733116,0.06504516303539276,0.0,0.20078745484352112,0.10918367654085159,0.0,0.11716209352016449,0.11696428060531616,0.13098035752773285,0.0,0.023449638858437538,0.0,0.1606343388557434,0.15943117439746857,0.13793741166591644,0.15619543194770813,0.0,0.06517284363508224,0.07495622336864471,0.02808188460767269,0.03259403258562088,0.09372379630804062,0.0,0.10268741846084595,0.09374084323644638,0.009958198294043541
00:00:01:21.000,61,0.14624017477035522,0.15741261839866638,0.17370867729187012,0.0,0.0,0.1651798039674759,0.0,0.14641423523426056,0.15828533470630646,0.001358160749077797,0.0,0.0010057352483272552,0.16489841043949127,0.00902044028043747,0.06908710300922394,0.0,0.0,0.14381766319274902,0.0,0.0,0.05599597096443176,0.0,0.0,0.19761604070663452,0.0,0.0,0.0,0.03532900661230087,0.04421721398830414,0.11731312423944473,0.11875668168067932,0.0,0.0,0.0932745635509491,0.05747237801551819,0.054688092321157455,0.06421558558940887,0.0,0.20472273230552673,0.11025460809469223,0.0,0.11855859309434891,0.1183682307600975,0.13212113082408905,0.0,0.0233372263610363,0.0,0.16270485520362854,0.16152696311473846,0.1396377831697464,0.15823963284492493,0.0,0.06619284301996231,0.07833429425954819,0.02793646603822708,0.03411945328116417,0.09539803862571716,0.0,0.10418645292520523,0.09541366994380951,0.010163377970457077
00:00:01:22.000,61,0.14624617993831635,0.15935444831848145,0.175642192363739,0.0,0.0,0.16556718945503235,0.0,0.1464403122663498,0.1602487564086914,0.0007274560630321503,0.0,0.0007435120642185211,0.1652834117412567,0.008794897235929966,0.06947596371173859,0.0,0.0,0.14417777955532074,0.0,0.0,0.054816097021102905,0.0,0.0,0.20294690132141113,0.0,0.0,0.0,0.03566104173660278,0.04457075148820877,0.11792061477899551,0.11929148435592651,0.0,0.0,0.09312711656093597,0.05818833410739899,0.05486675724387169,0.06456911563873291,0.0,0.21103012561798096,0.11266820877790451,0.0,0.1196887195110321,0.11950475722551346,0.1331424117088318,0.0,0.0232247207313776,0.0,0.1644587218761444,0.16330650448799133,0.14099904894828796,0.159868061542511,0.0,0.06697462499141693,0.08102056384086609,0.02781948260962963,0.03529525548219681,0.0966823473572731,0.0,0.10533938556909561,0.09669692814350128,0.010324628092348576
