Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.16363218426704407,0.06440109759569168,0.08067318052053452,0.0,0.013234322890639305,0.1403568834066391,0.0,0.1313566267490387,0.05506299436092377,0.02747896872460842,0.0,0.03584030643105507,0.19007070362567902,0.06713493168354034,0.05369112640619278,0.0,0.0,0.33518657088279724,0.08959760516881943,0.0,0.011128597892820835,0.0,0.0,0.0,0.15929493308067322,0.0,0.0,0.04188195988535881,0.0,0.0,0.2359807789325714,0.0,0.02126501500606537,0.06266683340072632,0.07085008919239044,0.07862429320812225,0.04454676806926727,0.0,0.0,0.15797629952430725,0.0,0.09438303112983704,0.04814799875020981,0.05461067706346512,0.050623148679733276,0.0,0.02612701617181301,0.05143533647060394,0.07200191915035248,0.05577772483229637,0.09507662057876587,0.0,0.09007767587900162,0.0,0.0,0.0,0.043518539518117905,0.0,0.05939954146742821,0.012452729046344757,0.0
00:00:00:11.000,61,0.15832683444023132,0.06906594336032867,0.09396463632583618,0.0,0.03258541226387024,0.1627197563648224,0.010729275643825531,0.11607220768928528,0.04737591743469238,0.0317213237285614,0.0,0.0575440339744091,0.2088494896888733,0.07727214694023132,0.053975097835063934,0.0,0.0,0.341444194316864,0.09337757527828217,0.0,0.01487457100301981,0.0,0.0,0.0,0.15472573041915894,0.0,0.0,0.039631541818380356,0.0,0.0,0.23971837759017944,0.0,0.02149718999862671,0.06244129315018654,0.06912337243556976,0.0785330981016159,0.04304737597703934,0.0,0.0,0.15745311975479126,0.0,0.08592228591442108,0.05839865654706955,0.046160489320755005,0.04645887762308121,0.0,0.04552152007818222,0.051817744970321655,0.07462400943040848,0.04551127180457115,0.10193278640508652,0.0,0.09098821878433228,0.0,0.0,0.0,0.04631045460700989,0.0,0.07235240936279297,0.0,0.0
00:00:00:12.000,61,0.13543260097503662,0.06303032487630844,0.09984196722507477,0.0,0.03909333050251007,0.19416123628616333,0.04130437970161438,0.0948578268289566,0.04132438451051712,0.03277616947889328,0.0,0.06666211783885956,0.22046202421188354,0.08613702654838562,0.055080004036426544,0.0,0.0,0.3463861346244812,0.09608327597379684,0.0,0.021630771458148956,0.0,0.0,0.0,0.1510375440120697,0.0,0.0,0.037484463304281235,0.0,0.0,0.24338865280151367,0.0,0.021162062883377075,0.06299500167369843,0.07031451165676117,0.07823739945888519,0.04204461723566055,0.0,0.0,0.15916672348976135,0.0,0.08753081411123276,0.06541423499584198,0.052585944533348083,0.04867370426654816,0.0,0.05147824436426163,0.04327751696109772,0.08664598315954208,0.055230747908353806,0.10938860476016998,0.0,0.10007898509502411,0.0,0.0,0.0,0.0487840361893177,0.0,0.08541502058506012,0.0,0.0
00:00:00:13.000,61,0.10827554017305374,0.05516993999481201,0.1150493249297142,0.0,0.03558137267827988,0.21867966651916504,0.08397632092237473,0.09259434789419174,0.022424809634685516,0.029025902971625328,0.0,0.06504566967487335,0.24333417415618896,0.10836875438690186,0.05485372990369797,0.0,0.0,0.3484348654747009,0.09617060422897339,0.0,0.023929275572299957,0.0,0.0,0.0,0.15137475728988647,0.0,0.0,0.03569396212697029,0.0,0.0,0.24581578373908997,0.0,0.02029511332511902,0.05877721682190895,0.06832526624202728,0.07654844224452972,0.03961116820573807,0.0,0.0,0.16095887124538422,0.0,0.07749076932668686,0.08233366161584854,0.06593656539916992,0.052011389285326004,0.0,0.05888066440820694,0.04286310076713562,0.09182154387235641,0.05973990634083748,0.13102786242961884,0.0,0.09083744883537292,0.0,0.0014262236654758453,0.0,0.016424059867858887,0.0,0.08787517249584198,0.0,0.0
00:00:00:14.000,61,0.09097936004400253,0.05136626958847046,0.12323887646198273,0.0,0.04085111618041992,0.22093118727207184,0.0963035374879837,0.10637164115905762,0.01601189374923706,0.03652993589639664,0.0,0.0638023316860199,0.2481900453567505,0.11965236067771912,0.05598630756139755,0.0,0.0,0.34905484318733215,0.09717437624931335,0.0,0.029570691287517548,0.0,0.0,0.0,0.15550735592842102,0.0,0.0,0.03491828963160515,0.0,0.0,0.24903467297554016,0.0,0.01947835087776184,0.0581781305372715,0.07149307429790497,0.07689832150936127,0.03915289789438248,0.0,0.0,0.1625310480594635,0.0,0.062419746071100235,0.0869920402765274,0.06862291693687439,0.0635606199502945,0.0,0.06400205940008163,0.048685356974601746,0.0883321464061737,0.055645667016506195,0.13443948328495026,0.0,0.08832168579101562,0.0,0.016221335157752037,0.0,0.007874924689531326,0.0,0.09219622611999512,0.0,0.0
00:00:00:15.000,61,0.07839887589216232,0.045647118240594864,0.13509000837802887,0.0,0.05641204118728638,0.22385302186012268,0.10749927908182144,0.12026707082986832,0.015425637364387512,0.047588519752025604,0.0,0.06162615120410919,0.2468302994966507,0.1280597448348999,0.05656542629003525,0.0,0.0,0.34940025210380554,0.09838087111711502,0.0,0.0320301428437233,0.0,0.0,0.0,0.154511496424675,0.0,0.0,0.03515709564089775,0.0,0.0,0.24999693036079407,0.0,0.01958519220352173,0.05789010599255562,0.07201060652732849,0.07763005793094635,0.03913673758506775,0.0,0.0,0.1609286218881607,0.0,0.04403340816497803,0.09352175891399384,0.06927446275949478,0.07690891623497009,0.0,0.07028482854366302,0.05638696998357773,0.07746757566928864,0.04646555334329605,0.13142992556095123,0.0,0.08156909793615341,0.0,0.03170698881149292,0.0,0.009567640721797943,0.0,0.0940835103392601,0.0,0.0
00:00:00:16.000,61,0.10908322036266327,0.06275571882724762,0.13109201192855835,0.0,0.057246848940849304,0.2046472430229187,0.09121359139680862,0.11450374126434326,0.02562810480594635,0.03981367498636246,0.0,0.04878878965973854,0.24010516703128815,0.11247372627258301,0.057817377150058746,0.0,0.0,0.34685033559799194,0.09864229708909988,0.0,0.03263474255800247,0.0,0.0,0.0,0.1582784354686737,0.0,0.0,0.0358874537050724,0.0,0.0,0.24954679608345032,0.0,0.019400574266910553,0.05805427208542824,0.07473818957805634,0.07882757484912872,0.039808690547943115,0.0,0.0,0.16047704219818115,0.0,0.05378669500350952,0.06909767538309097,0.06188719719648361,0.08459862321615219,0.0,0.0596289187669754,0.04684774577617645,0.07968717813491821,0.057116229087114334,0.1392872929573059,0.0,0.08960689604282379,0.0,0.017650317400693893,0.0,0.019753439351916313,0.0,0.0893310084939003,0.0,0.0
00:00:00:17.000,61,0.10265117883682251,0.06417343020439148,0.13374561071395874,0.0,0.056704841554164886,0.20674224197864532,0.09374751150608063,0.11795811355113983,0.02901296317577362,0.03949778154492378,0.0,0.0499960221350193,0.24461522698402405,0.11271204054355621,0.05853939801454544,0.0,0.0,0.34295853972435,0.09538307040929794,0.0,0.026675350964069366,0.0,0.0,0.0,0.17053939402103424,0.0,0.0,0.03730663284659386,0.0,0.0,0.24922069907188416,0.0,0.01920197159051895,0.05682671442627907,0.07527919113636017,0.07958348095417023,0.03999481350183487,0.0,0.0,0.1623653769493103,0.0,0.054722677916288376,0.07099035382270813,0.06935849040746689,0.08504742383956909,0.0,0.05924034118652344,0.05018407106399536,0.08520059287548065,0.055243443697690964,0.14104324579238892,0.0,0.08984869718551636,0.0,0.02150166779756546,0.0,0.019197486340999603,0.0,0.08969234675168991,0.0,0.0
00:00:00:18.000,61,0.12242591381072998,0.06982553005218506,0.12872987985610962,0.0,0.05450539290904999,0.19067436456680298,0.07320688664913177,0.12519283592700958,0.0431101992726326,0.037304092198610306,0.0,0.047140296548604965,0.2350764125585556,0.09383383393287659,0.06033267825841904,0.0,0.0,0.3358933627605438,0.09000687301158905,0.0,0.016736291348934174,0.0,0.0,0.0,0.19295689463615417,0.0,0.0,0.03979964926838875,0.0,0.0,0.24763226509094238,0.0,0.018707692623138428,0.05478740110993385,0.07615970075130463,0.08028161525726318,0.04051925241947174,0.0,0.0,0.16636765003204346,0.0,0.05948615074157715,0.05714742839336395,0.07329194247722626,0.0882699266076088,0.0,0.04818493127822876,0.05014976114034653,0.09012603759765625,0.05650893971323967,0.14693324267864227,0.0,0.10368483513593674,0.0,0.01199442520737648,0.0,0.03736491501331329,0.0,0.0827525332570076,0.0,0.0
00:00:00:19.000,61,0.09891451895236969,0.07935667037963867,0.14452069997787476,0.0,0.06322678923606873,0.21247225999832153,0.08643095940351486,0.1299000084400177,0.03072132170200348,0.04098097234964371,0.0,0.04087965562939644,0.24805042147636414,0.10369518399238586,0.06073576956987381,0.0,0.0,0.33503472805023193,0.08870860934257507,0.0,0.010044419206678867,0.0,0.0,0.0,0.2036469578742981,0.0,0.0,0.04093848541378975,0.0,0.0,0.24758410453796387,0.0,0.019397027790546417,0.05529624596238136,0.07447299361228943,0.08116410672664642,0.041137173771858215,0.0,0.0,0.1678864061832428,0.0,0.045736100524663925,0.06432635337114334,0.09104837477207184,0.10082924365997314,0.0,0.05508207529783249,0.06058410555124283,0.09682954102754593,0.06106336787343025,0.13288067281246185,0.0,0.09539103507995605,0.0,0.012629615142941475,0.0,0.024562017992138863,0.0,0.09155811369419098,0.0,0.0
00:00:00:20.000,61,0.08813200891017914,0.07430196553468704,0.1432001143693924,0.0,0.052676863968372345,0.22815409302711487,0.09294725954532623,0.14329375326633453,0.027376294136047363,0.040470004081726074,0.0,0.05013120546936989,0.25756269693374634,0.10463179647922516,0.06094690412282944,0.0,0.0,0.33598390221595764,0.0849294438958168,0.0,0.0018851691856980324,0.0,0.0,0.0,0.2180655598640442,0.0,0.0,0.04145358130335808,0.0,0.0,0.248317688703537,0.0,0.0188828706741333,0.050719235092401505,0.07164579629898071,0.08015197515487671,0.03996508568525314,0.0,0.0,0.17118819057941437,0.0,0.03943045809864998,0.07309187948703766,0.10718250274658203,0.10562079399824142,0.0,0.060812994837760925,0.06404166668653488,0.10014201700687408,0.06402693688869476,0.1327986866235733,0.0,0.08996114879846573,0.0,0.022617217153310776,0.0,0.025240378454327583,0.0,0.09418316185474396,0.0,0.0
00:00:00:21.000,61,0.037261612713336945,0.06355859339237213,0.14392974972724915,0.0,0.039873234927654266,0.2864936590194702,0.14560174942016602,0.13217522203922272,0.014359496533870697,0.055401839315891266,0.010612491518259048,0.07987460494041443,0.26559293270111084,0.10258042812347412,0.060393042862415314,0.0,0.0,0.3371441960334778,0.08196160942316055,0.0,0.0,0.0,0.0,0.0,0.2302190661430359,0.0,0.0,0.04140102490782738,0.0,0.0,0.24996769428253174,0.0,0.018814146518707275,0.048316214233636856,0.06856359541416168,0.07973030209541321,0.03905221074819565,0.0,0.0,0.17536213994026184,0.0,0.027090929448604584,0.08870765566825867,0.157427117228508,0.09228891134262085,0.0,0.059620730578899384,0.08666440099477768,0.09500937163829803,0.07540421187877655,0.11119338124990463,0.0,0.08724582195281982,0.0,0.0241331085562706,0.0,0.037406161427497864,0.0,0.07192273437976837,0.0,0.0
00:00:00:22.000,61,0.027020342648029327,0.06241525709629059,0.14079783856868744,0.0,0.03749933838844299,0.2925211489200592,0.15086668729782104,0.1253412812948227,0.009082838892936707,0.05927246809005737,0.013519145548343658,0.08452147245407104,0.2715725898742676,0.1048034280538559,0.060367412865161896,0.0,0.0,0.338299959897995,0.08005066215991974,0.0,0.0,0.0,0.0,0.0,0.23939025402069092,0.0,0.0,0.04159526154398918,0.0,0.0,0.25009799003601074,0.0,0.019024387001991272,0.047877538949251175,0.06743268668651581,0.07978713512420654,0.03903673589229584,0.0,0.0,0.1782217025756836,0.0,0.03051290661096573,0.09394284337759018,0.16034577786922455,0.08770948648452759,0.0,0.05497673898935318,0.09264843910932541,0.10130617022514343,0.0775584951043129,0.11784793436527252,0.0,0.08357705175876617,0.0,0.022411219775676727,0.0,0.03431100770831108,0.0,0.06556800752878189,0.0,0.0
00:00:00:23.000,61,0.004929795861244202,0.050695449113845825,0.13197721540927887,0.0,0.03421223908662796,0.3098849058151245,0.1616228222846985,0.0884302482008934,0.0,0.07415227591991425,0.013696473091840744,0.09761734306812286,0.299919068813324,0.09947894513607025,0.05921616405248642,0.0,0.0,0.34002020955085754,0.08030985295772552,0.0,0.0,0.0,0.0,0.0,0.23597538471221924,0.0,0.0,0.04092838987708092,0.0,0.0,0.2497020959854126,0.0,0.019701600074768066,0.0488058365881443,0.06566271185874939,0.07958362996578217,0.038687899708747864,0.0,0.0,0.17813637852668762,0.0,0.023996226489543915,0.10840265452861786,0.15953074395656586,0.07813484966754913,0.0,0.04875154793262482,0.09318704903125763,0.10155511647462845,0.06615866720676422,0.12235340476036072,0.0,0.07746440172195435,0.0,0.023185718804597855,0.0,0.0,0.0,0.04662422835826874,0.0,0.0
00:00:00:24.000,61,0.0,0.03169556334614754,0.10979738086462021,0.0,0.02946103923022747,0.3149299621582031,0.16853848099708557,0.0824166014790535,0.0,0.0800195038318634,0.004198659211397171,0.1033409982919693,0.3107077479362488,0.07737922668457031,0.059100307524204254,0.0,0.0,0.3417861759662628,0.08080380409955978,0.0,0.0,0.0,0.0,0.0,0.23386433720588684,0.0,0.0,0.040746260434389114,0.0,0.0,0.2503022253513336,0.0,0.020158812403678894,0.04871002212166786,0.06488780677318573,0.07922095060348511,0.03840067237615585,0.0,0.0,0.1787382811307907,0.0,0.01939263567328453,0.10567940771579742,0.16990168392658234,0.09019548445940018,0.0,0.04754554480314255,0.08824270963668823,0.0990399420261383,0.0638645589351654,0.105976402759552,0.0,0.07295282930135727,0.0,0.025651607662439346,0.0,0.0,0.0,0.027806520462036133,0.0,0.0
00:00:00:25.000,61,0.0026159510016441345,0.031159870326519012,0.105026476085186,0.0,0.027087772265076637,0.3266981542110443,0.17446354031562805,0.0733560249209404,0.0,0.07536280900239944,0.0,0.1009903997182846,0.30360883474349976,0.06192312762141228,0.059297166764736176,0.0,0.0,0.3383811414241791,0.08021733164787292,0.0,0.0,0.0,0.0,0.0,0.23025983572006226,0.0,0.0,0.0411435104906559,0.0,0.0,0.25069648027420044,0.0,0.02029736340045929,0.048064474016427994,0.06523062288761139,0.07832294702529907,0.03843870013952255,0.0,0.0,0.18091005086898804,0.0,0.029820121824741364,0.09145132452249527,0.17263762652873993,0.10183262079954147,0.007087657228112221,0.034241631627082825,0.10270564258098602,0.10839645564556122,0.0517728328704834,0.09986527264118195,0.0,0.07088276743888855,0.0,0.022931404411792755,0.0,0.0,0.0,0.014617323875427246,0.0,0.0
00:00:00:26.000,61,0.00488724559545517,0.033361371606588364,0.10556139796972275,0.0,0.026587283238768578,0.3250373601913452,0.17477557063102722,0.07489248365163803,0.0,0.07459332048892975,0.0,0.1007491797208786,0.301933228969574,0.062195200473070145,0.0592154785990715,0.0,0.0,0.3369773328304291,0.07839249074459076,0.0,0.0,0.0,0.0,0.0,0.23126524686813354,0.0,0.0,0.04113185033202171,0.0,0.0,0.25097161531448364,0.0,0.019826292991638184,0.04520637169480324,0.0639558732509613,0.0771370381116867,0.03745752573013306,0.0,0.0,0.18214775621891022,0.0,0.027284160256385803,0.08948314934968948,0.171425923705101,0.10250164568424225,0.007504666224122047,0.03416414558887482,0.10138643532991409,0.10622316598892212,0.05074909329414368,0.09890491515398026,0.0,0.07168757915496826,0.0,0.02185654640197754,0.0,0.0,0.0,0.014456294476985931,0.0,0.0
00:00:00:27.000,61,0.00547374039888382,0.03582555428147316,0.10446459800004959,0.0,0.02588900551199913,0.32383817434310913,0.1732574701309204,0.07368370145559311,0.0,0.0732833743095398,0.0,0.10019633173942566,0.3009152412414551,0.062258344143629074,0.05881258100271225,0.0,0.0,0.33533918857574463,0.0775051862001419,0.0,0.0,0.0,0.0,0.0,0.22772309184074402,0.0,0.0,0.04130929335951805,0.0,0.0,0.2507632374763489,0.0,0.019689351320266724,0.04434651508927345,0.06287911534309387,0.07623131573200226,0.0373363196849823,0.0,0.0,0.18264701962471008,0.0,0.025482356548309326,0.08784563839435577,0.1703459471464157,0.1019543707370758,0.0073439572006464005,0.03472793847322464,0.10076560825109482,0.10418504476547241,0.05099368095397949,0.09816542267799377,0.0,0.07296505570411682,0.0,0.020502585917711258,0.0,0.0,0.0,0.014086976647377014,0.0,0.0
00:00:00:28.000,61,0.006040118634700775,0.0342765748500824,0.10206165164709091,0.0,0.02658342570066452,0.32376062870025635,0.17575785517692566,0.07292962819337845,0.0,0.07401745766401291,0.0,0.1020682156085968,0.3004172444343567,0.06398062407970428,0.05785239487886429,0.0,0.0,0.33410149812698364,0.07626977562904358,0.0,0.0,0.0,0.0,0.0,0.2224850356578827,0.0,0.0,0.040618788450956345,0.0,0.0,0.24978110194206238,0.0,0.01922166347503662,0.042046476155519485,0.060486894100904465,0.07459196448326111,0.036027587950229645,0.0,0.0,0.1820657104253769,0.0,0.02316546067595482,0.0867270901799202,0.16691048443317413,0.10187247395515442,0.0074143800884485245,0.035253942012786865,0.09671571105718613,0.09973771125078201,0.04899683594703674,0.09486605226993561,0.0,0.07370244711637497,0.0,0.019042495638132095,0.0,0.0,0.0,0.012060984969139099,0.0,0.0
